DATETIME,price
4/4/1995,29.51967049
4/5/1995,29.51967049
4/6/1995,29.62913322
4/7/1995,29.60174942
4/10/1995,29.65649223
4/11/1995,29.55615807
4/12/1995,29.65649223
4/13/1995,29.82070732
4/17/1995,29.64737129
4/18/1995,29.54702377
4/19/1995,29.51967049
4/20/1995,29.56527138
4/21/1995,29.71123505
4/24/1995,30.0578804
4/25/1995,29.97577477
4/26/1995,30.00313568
4/27/1995,30.07612801
4/28/1995,30.12173843
5/1/1995,30.03963089
5/2/1995,30.10348892
5/3/1995,30.52310944
5/4/1995,30.50486755
5/5/1995,30.46836662
5/8/1995,30.68731689
5/9/1995,30.659935
5/10/1995,30.69644547
5/11/1995,30.77854156
5/12/1995,30.79678917
5/15/1995,30.94275665
5/16/1995,30.96099663
5/17/1995,30.84238625
5/18/1995,30.39539909
5/19/1995,30.41365623
5/22/1995,30.7511692
5/23/1995,31.03397369
5/24/1995,31.01571083
5/25/1995,31.04308128
5/26/1995,30.68731689
5/30/1995,30.67819214
5/31/1995,31.31674385
6/1/1995,31.23465347
6/2/1995,31.26200104
6/5/1995,31.45357323
6/6/1995,31.3988266
6/7/1995,31.23465347
6/8/1995,31.16166115
6/9/1995,30.97923088
6/12/1995,31.15253639
6/13/1995,31.49007225
6/14/1995,31.46269417
6/15/1995,31.59953117
6/16/1995,31.69335747
6/19/1995,32.05121231
6/20/1995,31.9686203
6/21/1995,31.95029449
6/22/1995,32.3723793
6/23/1995,32.30812454
6/26/1995,31.92274857
6/27/1995,31.85852432
6/28/1995,32.02367783
6/29/1995,31.9686203
6/30/1995,31.95029449
7/3/1995,32.069561
7/5/1995,32.1888504
7/6/1995,32.60176849
7/7/1995,32.74858856
7/10/1995,32.76693726
7/11/1995,32.61092377
7/12/1995,33.01468277
7/13/1995,32.94128036
7/14/1995,32.91373444
7/17/1995,33.09725571
7/18/1995,32.81281662
7/19/1995,32.4549408
7/20/1995,32.57423782
7/21/1995,32.53751373
7/24/1995,32.77608871
7/25/1995,33.02384186
7/26/1995,32.99631882
7/27/1995,33.27159882
7/28/1995,33.06056213
7/31/1995,32.97797012
8/1/1995,32.92290878
8/2/1995,32.84951401
8/3/1995,32.84033966
8/4/1995,32.87704849
8/7/1995,32.95044327
8/8/1995,32.95044327
8/9/1995,32.94128036
8/10/1995,32.86785889
8/11/1995,32.68434143
8/14/1995,32.97797012
8/15/1995,32.91373444
8/16/1995,33.00550079
8/17/1995,32.95044327
8/18/1995,32.98714066
8/21/1995,32.89538574
8/22/1995,32.95962143
8/23/1995,32.84033966
8/24/1995,32.87704849
8/25/1995,33.06056213
8/28/1995,32.94128036
8/29/1995,33.02384186
8/30/1995,33.09725571
8/31/1995,33.12478638
9/1/1995,33.27159882
9/5/1995,33.58358383
9/6/1995,33.64780807
9/7/1995,33.66616058
9/8/1995,33.79460907
9/11/1995,33.88637161
9/12/1995,34.04236221
9/13/1995,34.19836044
9/14/1995,34.51034546
9/15/1995,34.50082397
9/18/1995,34.37165451
9/19/1995,34.53771591
9/20/1995,34.7037735
9/21/1995,34.41780472
9/22/1995,34.42700958
9/25/1995,34.37165451
9/26/1995,34.36243057
9/27/1995,34.33475876
9/28/1995,34.59307098
9/29/1995,34.52848434
10/2/1995,34.35321045
10/3/1995,34.39011002
10/4/1995,34.35321045
10/5/1995,34.45467758
10/6/1995,34.48236465
10/9/1995,34.19639969
10/10/1995,34.17795181
10/11/1995,34.28863907
10/12/1995,34.50082397
10/13/1995,34.61151886
10/16/1995,34.44547653
10/17/1995,34.67608261
10/18/1995,34.77754974
10/19/1995,34.9435997
10/20/1995,34.73144531
10/23/1995,34.65764618
10/24/1995,34.69453812
10/25/1995,34.40856934
10/26/1995,34.09493256
10/27/1995,34.35321045
10/30/1995,34.57461929
10/31/1995,34.42700958
11/1/1995,34.7037735
11/2/1995,34.92514801
11/3/1995,34.97128296
11/6/1995,34.85135651
11/7/1995,34.72219467
11/8/1995,35.03586578
11/9/1995,35.16499329
11/10/1995,35.14656448
11/13/1995,35.1096611
11/14/1995,34.87903595
11/15/1995,35.22958374
11/16/1995,35.42329788
11/17/1995,35.53398132
11/20/1995,35.34948349
11/21/1995,35.63546753
11/22/1995,35.52477646
11/24/1995,35.61702347
11/27/1995,35.62623596
11/28/1995,36.00444412
11/29/1995,36.04136658
11/30/1995,35.95832825
12/1/1995,36.00444412
12/4/1995,36.44725418
12/5/1995,36.68708801
12/6/1995,36.77013016
12/7/1995,36.57638931
12/8/1995,36.69633865
12/11/1995,36.85316086
12/12/1995,36.74246216
12/13/1995,36.97305679
12/14/1995,36.70555115
12/15/1995,36.71896744
12/18/1995,36.01356125
12/19/1995,36.39413071
12/20/1995,36.04141617
12/21/1995,36.22704315
12/22/1995,36.35699844
12/26/1995,36.53336334
12/27/1995,36.51478195
12/28/1995,36.47765732
12/29/1995,36.52407837
1/2/1996,36.91391373
1/3/1996,37.01599503
1/4/1996,36.66329575
1/5/1996,36.58903885
1/8/1996,36.72828674
1/9/1996,36.09711838
1/10/1996,35.62372208
1/11/1996,35.83720398
1/12/1996,35.78152466
1/15/1996,35.70727158
1/16/1996,36.14350891
1/17/1996,36.03212357
1/18/1996,36.15280533
1/19/1996,36.39413071
1/22/1996,36.40340042
1/23/1996,36.48694229
1/24/1996,36.78396606
1/25/1996,36.65402985
1/26/1996,36.96960449
1/29/1996,37.11811447
1/30/1996,37.43369293
1/31/1996,37.82354736
2/1/1996,37.96276474
2/2/1996,37.80496597
2/5/1996,38.11126328
2/6/1996,38.47327423
2/7/1996,38.69601822
2/8/1996,39.11368942
2/9/1996,39.1044426
2/12/1996,39.4014473
2/13/1996,39.3179245
2/14/1996,38.97446442
2/15/1996,38.73314667
2/16/1996,38.57537079
2/20/1996,38.19479752
2/21/1996,38.66817856
2/22/1996,39.28077698
2/23/1996,39.16939163
2/26/1996,38.61248398
2/27/1996,38.49183273
2/28/1996,38.31546021
2/29/1996,37.94417953
3/1/1996,38.54750443
3/4/1996,38.77026749
3/5/1996,39.13227463
3/6/1996,38.78882599
3/7/1996,38.98375702
3/8/1996,37.72141266
3/11/1996,38.15768051
3/12/1996,37.86064529
3/13/1996,38.12055206
3/14/1996,38.28762817
3/15/1996,38.26189423
3/18/1996,38.9984169
3/19/1996,38.91449738
3/20/1996,38.86790085
3/21/1996,38.77464294
3/22/1996,38.8772316
3/25/1996,38.80261993
3/26/1996,38.98908615
3/27/1996,38.63480759
3/28/1996,38.78396988
3/29/1996,38.59751892
4/1/1996,39.04502106
4/2/1996,39.11961746
4/3/1996,39.11961746
4/4/1996,39.09164429
4/8/1996,38.42037964
4/9/1996,38.27120972
4/10/1996,37.59063721
4/11/1996,37.54402542
4/12/1996,38.01948166
4/15/1996,38.33647156
4/16/1996,38.44834518
4/17/1996,38.3551178
4/18/1996,38.41106033
4/19/1996,38.50430679
4/22/1996,38.80261993
4/23/1996,38.92384338
4/24/1996,38.78396988
4/25/1996,38.96113968
4/26/1996,39.04502106
4/29/1996,39.04502106
4/30/1996,39.01708221
5/1/1996,39.10095978
5/2/1996,38.42970657
5/3/1996,38.37375259
5/6/1996,38.33647156
5/7/1996,38.17798615
5/8/1996,38.65345764
5/9/1996,38.62548447
5/10/1996,39.00774002
5/13/1996,39.59509277
5/14/1996,39.8374939
5/15/1996,39.79085922
5/16/1996,39.87480164
5/17/1996,40.08919907
5/20/1996,40.35958862
5/21/1996,40.30363846
5/22/1996,40.68587494
5/23/1996,40.51807404
5/24/1996,40.67655945
5/28/1996,40.26633835
5/29/1996,39.99598312
5/30/1996,40.20107269
5/31/1996,39.90275955
6/3/1996,40.01462555
6/4/1996,40.29431915
6/5/1996,40.6485939
6/6/1996,40.35027313
6/7/1996,40.35027313
6/10/1996,40.21973801
6/11/1996,40.18246078
6/12/1996,40.10786057
6/13/1996,40.10786057
6/14/1996,39.94005585
6/17/1996,39.91207504
6/18/1996,39.58575058
6/19/1996,39.76291656
6/20/1996,39.73492813
6/21/1996,40.07670593
6/24/1996,40.15167999
6/25/1996,40.10480881
6/26/1996,39.83299255
6/27/1996,40.11419678
6/28/1996,40.25475311
7/1/1996,40.60155106
7/2/1996,40.45158768
7/3/1996,40.36723328
7/5/1996,39.33626556
7/8/1996,39.17693329
7/9/1996,39.33626556
7/10/1996,39.49559402
7/11/1996,38.69894409
7/12/1996,38.72705841
7/15/1996,37.58361435
7/16/1996,37.67733383
7/17/1996,38.12721252
7/18/1996,38.65207291
7/19/1996,38.37091827
7/22/1996,38.08970642
7/23/1996,37.6023674
7/24/1996,37.67733383
7/25/1996,38.01473999
7/26/1996,38.22093582
7/29/1996,37.79916763
7/30/1996,38.16468811
7/31/1996,38.44587326
8/1/1996,39.08321762
8/2/1996,39.92672348
8/5/1996,39.69240952
8/6/1996,39.81427765
8/7/1996,39.91736221
8/8/1996,39.85175323
8/9/1996,39.72055435
8/12/1996,40.0110817
8/13/1996,39.69240952
8/14/1996,39.83299255
8/15/1996,39.75802612
8/16/1996,40.09543991
8/19/1996,40.11419678
8/20/1996,40.0860939
8/21/1996,39.94547272
8/22/1996,40.32037735
8/23/1996,40.10480881
8/26/1996,39.9079895
8/27/1996,40.05796432
8/28/1996,39.99234772
8/29/1996,39.59868622
8/30/1996,39.18630981
9/3/1996,39.43937683
9/4/1996,39.47685623
9/5/1996,38.99885941
9/6/1996,39.55184174
9/9/1996,40.02045441
9/10/1996,40.00170517
9/11/1996,40.22664642
9/12/1996,40.50782776
9/13/1996,41.12639999
9/16/1996,41.27639008
9/17/1996,41.182621
9/18/1996,41.07954788
9/19/1996,41.23888779
9/20/1996,41.38517761
9/23/1996,41.37574768
9/24/1996,41.36634827
9/25/1996,41.39457703
9/26/1996,41.37574768
9/27/1996,41.41342163
9/30/1996,41.37574768
10/1/1996,41.60182571
10/2/1996,41.88446045
10/3/1996,41.84675217
10/4/1996,42.41202545
10/7/1996,42.45914841
10/8/1996,42.28954697
10/9/1996,41.95981598
10/10/1996,41.87503815
10/11/1996,42.39317322
10/14/1996,42.44968796
10/15/1996,42.39317322
10/16/1996,42.60043335
10/17/1996,42.7134552
10/18/1996,42.93958282
10/21/1996,42.88306046
10/22/1996,42.58158875
10/23/1996,42.72290039
10/24/1996,42.35549545
10/25/1996,42.39317322
10/28/1996,42.11055374
10/29/1996,42.44968796
10/30/1996,42.30839539
10/31/1996,42.7134552
11/1/1996,42.56274033
11/4/1996,42.84539413
11/5/1996,43.09033203
11/6/1996,43.9193306
11/7/1996,44.02295303
11/8/1996,44.26790237
11/11/1996,44.22079468
11/12/1996,44.08891678
11/13/1996,44.28676605
11/14/1996,44.57878494
11/15/1996,44.63528442
11/18/1996,44.64473343
11/19/1996,44.9650383
11/20/1996,45.04041672
11/21/1996,44.9744339
11/22/1996,45.32299042
11/25/1996,45.89767838
11/26/1996,45.74693298
11/27/1996,45.66217041
11/29/1996,45.83171463
12/2/1996,45.85058975
12/3/1996,45.06867218
12/4/1996,45.19111633
12/5/1996,45.06867218
12/6/1996,44.80488205
12/9/1996,45.46432114
12/10/1996,45.24764252
12/11/1996,44.83315277
12/12/1996,44.08891678
12/13/1996,44.20195007
12/16/1996,43.63671494
12/17/1996,43.9852829
12/18/1996,44.33382797
12/19/1996,45.24764252
12/20/1996,45.34693527
12/23/1996,45.2333374
12/24/1996,45.56469345
12/26/1996,45.91498566
12/27/1996,45.97174835
12/30/1996,45.57414246
12/31/1996,44.74103928
1/2/1997,44.85464096
1/3/1997,45.49842072
1/6/1997,45.10079193
1/7/1997,45.64990234
1/8/1997,45.25226593
1/9/1997,45.63093567
1/10/1997,46.12323761
1/13/1997,46.05694962
1/14/1997,46.63447571
1/15/1997,46.52085114
1/16/1997,46.71018219
1/17/1997,46.99421692
1/20/1997,47.05099869
1/21/1997,47.42966461
1/22/1997,47.77048874
1/23/1997,47.1077919
1/24/1997,46.50193024
1/27/1997,46.36937332
1/28/1997,46.50193024
1/29/1997,46.9562912
1/30/1997,47.56222916
1/31/1997,47.50542068
2/3/1997,47.64741516
2/4/1997,47.94092941
2/5/1997,47.04153061
2/6/1997,47.35395813
2/7/1997,47.99768066
2/10/1997,47.543293
2/11/1997,48.09236145
2/12/1997,48.77399445
2/13/1997,49.30414581
2/14/1997,49.19055557
2/18/1997,49.60710144
2/19/1997,49.27575302
2/20/1997,48.67933655
2/21/1997,48.69826126
2/24/1997,49.27575302
2/25/1997,49.31362152
2/26/1997,48.83082199
2/27/1997,48.10181808
2/28/1997,47.95982742
3/3/1997,48.28171539
3/4/1997,48.01662064
3/5/1997,48.83082199
3/6/1997,48.54677582
3/7/1997,48.9822464
3/10/1997,49.4934845
3/11/1997,49.22840881
3/12/1997,48.79291153
3/13/1997,48.03557968
3/14/1997,48.28171539
3/17/1997,48.41424942
3/18/1997,47.89356995
3/19/1997,47.73264313
3/20/1997,47.48648834
3/21/1997,47.70635223
3/24/1997,48.37158203
3/25/1997,47.8964119
3/26/1997,48.10549545
3/27/1997,46.83205795
3/31/1997,45.84370422
4/1/1997,46.13832855
4/2/1997,45.31151581
4/3/1997,45.55858612
4/4/1997,46.12881851
4/7/1997,46.30938339
4/8/1997,46.64198303
4/9/1997,46.26185989
4/10/1997,46.09079361
4/11/1997,44.62729263
4/14/1997,45.22600174
4/15/1997,45.99577713
4/16/1997,46.52793884
4/17/1997,46.33787918
4/18/1997,46.56596375
4/21/1997,46.26185989
4/22/1997,47.27872467
4/23/1997,47.3262291
4/24/1997,47.08862305
4/25/1997,46.54694366
4/28/1997,47.00312042
4/29/1997,48.48563004
4/30/1997,48.71370697
5/1/1997,48.65667343
