DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2025-11-21,555.8400268554688,,555.8400268554688,,555.8400268554688,,0.001799078784695,0.039
2025-11-24,580.489990234375,,580.489990234375,,580.489990234375,,0.0017226825902652,0.0391
2025-11-25,572.5599975585938,,572.5599975585938,,572.5599975585938,,0.0017465418545899,0.039
2025-11-26,589.719970703125,,589.719970703125,,589.719970703125,,0.0016957200869553,0.0392
2025-11-28,599.77001953125,,599.77001953125,,599.77001953125,,0.0016673057462617,0.0388
2025-12-01,576.9000244140625,,576.9000244140625,,576.9000244140625,,0.0017334025960835,0.0381
2025-12-02,601.5800170898438,,601.5800170898438,,601.5800170898438,,0.0016622892576078,0.0377
2025-12-03,601.969970703125,,601.969970703125,,601.969970703125,,0.0016612124336234,0.0372
2025-12-04,629.1099853515625,,629.1099853515625,,629.1099853515625,,0.001589547175032,0.0371
2025-12-05,631.3200073242188,,631.3200073242188,,631.3200073242188,,0.001583982747891,0.0371
2025-12-08,621.9000244140625,,621.9000244140625,,621.9000244140625,,0.0016079754956468,0.0373
2025-12-09,625.2999877929688,,625.2999877929688,,625.2999877929688,,0.0015992323996831,0.0373
2025-12-10,723.0,,723.0,,723.0,,0.0013831258644536,0.0369
2025-12-11,704.2000122070312,,704.2000122070312,,704.2000122070312,,0.0014200510972243,0.0366
2025-12-12,671.7100219726562,,671.7100219726562,,671.7100219726562,,0.0014887376506058,0.0363
2025-12-15,681.3499755859375,,681.3499755859375,,681.3499755859375,,0.0014676745223921,0.0365
2025-12-16,686.219970703125,,686.219970703125,,686.219970703125,,0.0014572586673269,0.0364
2025-12-17,614.1900024414062,,614.1900024414062,,614.1900024414062,,0.0016281606604226,0.0364
2025-12-18,639.4299926757812,,639.4299926757812,,639.4299926757812,,0.0015638928599757,0.0362
2025-12-19,658.280029296875,,658.280029296875,,658.280029296875,,0.0015191103413362,0.0362
2025-12-22,661.8099975585938,,661.8099975585938,,661.8099975585938,,0.0011332557724524,0.0364
2025-12-23,661.4500122070312,,661.4500122070312,,661.4500122070312,,0.0011338725317995,0.0365
2025-12-24,667.3200073242188,,667.3200073242188,,667.3200073242188,,0.0011238985670567,0.0369
2025-12-26,663.4600219726562,,663.4600219726562,,663.4600219726562,,0.0011304373664746,0.0364
2025-12-29,663.4600219726562,,663.4600219726562,,663.4600219726562,,0.0011304373664746,0.0368
2025-12-30,659.6400146484375,,659.6400146484375,,659.6400146484375,,0.0011369837841018,0.0365
2025-12-31,653.5700073242188,,653.5700073242188,,653.5700073242188,,0.0011475434790384,0.0366999999999999
2026-01-02,679.5499877929688,,679.5499877929688,,679.5499877929688,,0.0011036715671732,0.0365
2026-01-05,680.8599853515625,,680.8599853515625,,680.8599853515625,,0.0018359134431355,0.0364
2026-01-06,686.3300170898438,,686.3300170898438,,686.3300170898438,,0.0018212812624751,0.0363
2026-01-07,662.3200073242188,,662.3200073242188,,662.3200073242188,,0.0018873052092296,0.0362
2026-01-08,628.4000244140625,,628.4000244140625,,628.4000244140625,,0.0019891787896818,0.0362
2026-01-09,622.5,,622.5,,622.5,,0.002008032128514,0.0362
2026-01-12,639.77001953125,,639.77001953125,,639.77001953125,,0.0019538270969869,0.0366999999999999
2026-01-13,652.0900268554688,,652.0900268554688,,652.0900268554688,,0.0019169132305669,0.0366999999999999
2026-01-14,644.1799926757812,,644.1799926757812,,644.1799926757812,,0.0019404514486824,0.0366999999999999
2026-01-15,642.22998046875,,642.22998046875,,642.22998046875,,0.0019463432695677,0.0368
2026-01-16,681.5499877929688,,681.5499877929688,,681.5499877929688,,0.0018340547610422,0.0366999999999999
2026-01-20,684.8599853515625,,684.8599853515625,,684.8599853515625,,0.0018251905889323,0.037
2026-01-21,667.8900146484375,,667.8900146484375,,667.8900146484375,,0.0018715656359347,0.037
2026-01-22,661.6699829101562,,661.6699829101562,,661.6699829101562,,0.0018891592973618,0.0371
2026-01-23,657.780029296875,,657.780029296875,,657.780029296875,,0.0019003313331603,0.037
2026-01-26,665.989990234375,,665.989990234375,,665.989990234375,,0.0018769050861561,0.0366999999999999
2026-01-27,692.7000122070312,,692.7000122070312,,692.7000122070312,,0.0018045329550628,0.0366999999999999
2026-01-28,711.5900268554688,,711.5900268554688,,711.5900268554688,,0.0017566294535124,0.0368
2026-01-29,717.3900146484375,,717.3900146484375,,717.3900146484375,,0.0017424273748953,0.0366999999999999
2026-01-30,726.3699951171875,,726.3699951171875,,726.3699951171875,,0.0017208860613774,0.0366999999999999
2026-02-02,754.969970703125,,754.969970703125,,754.969970703125,,0.0016556949925251,0.0369
2026-02-03,780.25,,780.25,,780.25,,0.0016020506247997,0.0369
2026-02-04,746.219970703125,,746.219970703125,,746.219970703125,,0.0016751092828863,0.0369
2026-02-05,737.530029296875,,737.530029296875,,737.530029296875,,0.0016948462440121,0.0366999999999999
2026-02-06,779.3499755859375,,779.3499755859375,,779.3499755859375,,0.0016039007367135,0.0368
2026-02-09,801.5399780273438,,801.5399780273438,,801.5399780273438,,0.0015594980091652,0.0369
2026-02-10,790.7899780273438,,790.7899780273438,,790.7899780273438,,0.0015806978271502,0.0369
2026-02-11,823.6699829101562,,823.6699829101562,,823.6699829101562,,0.0015175980986748,0.037
2026-02-12,816.5599975585938,,816.5599975585938,,816.5599975585938,,0.0015308121922912,0.037
2026-02-13,802.1300048828125,,802.1300048828125,,802.1300048828125,,0.0015583508812672,0.0368
2026-02-17,819.1500244140625,,819.1500244140625,,819.1500244140625,,0.0015259719987118,0.0369
2026-02-18,817.5499877929688,,817.5499877929688,,817.5499877929688,,0.001528958496317,0.037
2026-02-19,834.6099853515625,,834.6099853515625,,834.6099853515625,,0.0014977055414373,0.0369
2026-02-20,830.3400268554688,,830.3400268554688,,830.3400268554688,,0.001505407374776,0.0369
2026-02-23,831.7000122070312,,831.7000122070312,,831.7000122070312,,0.0015029457516574,0.0369
2026-02-24,879.72998046875,,879.72998046875,,879.72998046875,,0.0014208905320402,0.0369
2026-02-25,876.010009765625,,876.010009765625,,876.010009765625,,0.0014269243342715,0.0369
2026-02-26,876.4600219726562,,876.4600219726562,,876.4600219726562,,0.0014261916900517,0.0368
2026-02-27,873.5999755859375,,873.5999755859375,,873.5999755859375,,0.0014308608458483,0.0366999999999999
2026-03-02,881.1799926757812,,881.1799926757812,,881.1799926757812,,0.001418552407442,0.0372
2026-03-03,842.0,,842.0,,842.0,,0.0014845605700712,0.0371
2026-03-04,841.27001953125,,841.27001953125,,841.27001953125,,0.0014858487417589,0.0371
2026-03-05,815.010009765625,,815.010009765625,,815.010009765625,,0.0015337234942175,0.037
2026-03-06,789.22998046875,,789.22998046875,,789.22998046875,,0.0015838222456495,0.037
