DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-10-31 23:00:00,17.360000610351562,,17.360000610351562,,17.360000610351562,,0.005184331614961699,0.020499999999999997
2001-11-01 23:00:00,17.75,,17.75,,17.75,,0.0050704225352112674,0.0206
2001-11-02 23:00:00,17.600000381469727,,17.600000381469727,,17.600000381469727,,0.005113636252801283,0.020099999999999996
2001-11-05 23:00:00,17.524999618530273,,17.524999618530273,,17.524999618530273,,0.005135520796521867,0.020099999999999996
2001-11-06 23:00:00,17.610000610351562,,17.610000610351562,,17.610000610351562,,0.005110732361195714,0.018500000000000003
2001-11-07 23:00:00,17.739999771118164,,17.739999771118164,,17.739999771118164,,0.005073280786988829,0.018000000000000002
2001-11-08 23:00:00,17.524999618530273,,17.524999618530273,,17.524999618530273,,0.005135520796521867,0.0184
2001-11-09 23:00:00,17.485000610351562,,17.485000610351562,,17.485000610351562,,0.005147268908113033,0.0183
2001-11-12 23:00:00,17.489999771118164,,17.489999771118164,,17.489999771118164,,0.005145797665967959,0.0183
2001-11-13 23:00:00,17.860000610351562,,17.860000610351562,,17.860000610351562,,0.005039193556792852,0.0184
2001-11-14 23:00:00,17.905000686645508,,17.905000686645508,,17.905000686645508,,0.0050265287097769696,0.0187
2001-11-15 23:00:00,17.68000030517578,,17.68000030517578,,17.68000030517578,,0.005090497649689107,0.0192
2001-11-16 23:00:00,17.4950008392334,,17.4950008392334,,17.4950008392334,,0.005144326703784465,0.0195
2001-11-19 23:00:00,17.25,,17.25,,17.25,,0.005217391304347826,0.0194
2001-11-20 23:00:00,17.3799991607666,,17.3799991607666,,17.3799991607666,,0.005178366187908967,0.0195
2001-11-21 23:00:00,17.375,,17.375,,17.375,,0.005179856115107914,0.0196
2001-11-23 23:00:00,17.364999771118164,,17.364999771118164,,17.364999771118164,,0.005182839112367275,0.0195
2001-11-26 23:00:00,17.59000015258789,,17.59000015258789,,17.59000015258789,,0.005116543446235215,0.019799999999999998
2001-11-27 23:00:00,17.235000610351562,,17.235000610351562,,17.235000610351562,,0.005221931929955653,0.0192
2001-11-28 23:00:00,16.889999389648438,,16.889999389648438,,16.889999389648438,,0.005328596995400681,0.0187
2001-11-29 23:00:00,17.09000015258789,,17.09000015258789,,17.09000015258789,,0.005266237518808422,0.018000000000000002
2001-11-30 23:00:00,17.334999084472656,,17.334999084472656,,17.334999084472656,,0.005191808754153036,0.0178
2001-12-03 23:00:00,17.280000686645508,,17.280000686645508,,17.280000686645508,,0.005208333126372769,0.0178
2001-12-04 23:00:00,17.975000381469727,,17.975000381469727,,17.975000381469727,,0.005006953996661954,0.0174
2001-12-05 23:00:00,18.360000610351562,,18.360000610351562,,18.360000610351562,,0.004901960621355156,0.0177
2001-12-06 23:00:00,18.075000762939453,,18.075000762939453,,18.075000762939453,,0.004979252901860664,0.0175
2001-12-07 23:00:00,18.125,,18.125,,18.125,,0.00496551724137931,0.0169
2001-12-10 23:00:00,17.829999923706055,,17.829999923706055,,17.829999923706055,,0.00504767248374127,0.0171
2001-12-11 23:00:00,18.06999969482422,,18.06999969482422,,18.06999969482422,,0.004980630964027003,0.0166
2001-12-12 23:00:00,18.110000610351562,,18.110000610351562,,18.110000610351562,,0.004969629871163923,0.0167
2001-12-13 23:00:00,18.139999389648438,,18.139999389648438,,18.139999389648438,,0.004961411412800728,0.0169
2001-12-14 23:00:00,18.385000228881836,,18.385000228881836,,18.385000228881836,,0.004895295016565455,0.0173
2001-12-17 23:00:00,19.774999618530273,,19.774999618530273,,19.774999618530273,,0.004551201099172968,0.0174
2001-12-18 23:00:00,19.700000762939453,,19.700000762939453,,19.700000762939453,,0.004568527741852281,0.0171
2001-12-19 23:00:00,19.80500030517578,,19.80500030517578,,19.80500030517578,,0.004544306923160191,0.0169
2001-12-20 23:00:00,19.75,,19.75,,19.75,,0.004556962025316456,0.0169
2001-12-21 23:00:00,19.7549991607666,,19.7549991607666,,19.7549991607666,,0.004555808849576661,0.0171
2001-12-24 23:00:00,20.06999969482422,,20.06999969482422,,20.06999969482422,,0.004484305000921837,0.0172
2001-12-26 23:00:00,20.149999618530273,,20.149999618530273,,20.149999618530273,,0.004466501325252359,0.0175
2001-12-27 23:00:00,20.44499969482422,,20.44499969482422,,20.44499969482422,,0.00440205435771095,0.0174
2001-12-28 23:00:00,20.274999618530273,,20.274999618530273,,20.274999618530273,,0.004438964325195092,0.0172
2001-12-31 23:00:00,19.93000030517578,,19.93000030517578,,19.93000030517578,,0.004515805249467416,0.0174
2002-01-02 23:00:00,19.989999771118164,,19.989999771118164,,19.989999771118164,,0.004502251177112732,0.0174
2002-01-03 23:00:00,20.030000686645508,,20.030000686645508,,20.030000686645508,,0.004493259955802458,0.0173
2002-01-04 23:00:00,20.420000076293945,,20.420000076293945,,20.420000076293945,,0.004407443666196804,0.0172
2002-01-07 23:00:00,20.104999542236328,,20.104999542236328,,20.104999542236328,,0.004476498485410514,0.0168
2002-01-08 23:00:00,20.600000381469727,,20.600000381469727,,20.600000381469727,,0.004368931957931297,0.0168
2002-01-09 23:00:00,20.165000915527344,,20.165000915527344,,20.165000915527344,,0.00446317857246903,0.0168
2002-01-10 23:00:00,19.9950008392334,,19.9950008392334,,19.9950008392334,,0.004501125092398374,0.0168
2002-01-11 23:00:00,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.004511278022965815,0.0158
2002-01-14 23:00:00,20.024999618530273,,20.024999618530273,,20.024999618530273,,0.004494382108088425,0.0158
2002-01-15 23:00:00,19.96500015258789,,19.96500015258789,,19.96500015258789,,0.004507888770956712,0.016
2002-01-16 23:00:00,19.905000686645508,,19.905000686645508,,19.905000686645508,,0.004521476859851706,0.0161
2002-01-17 23:00:00,19.959999084472656,,19.959999084472656,,19.959999084472656,,0.004509018242892259,0.016399999999999998
2002-01-18 23:00:00,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.004511278022965815,0.016200000000000003
2002-01-22 23:00:00,19.8700008392334,,19.8700008392334,,19.8700008392334,,0.004529441177591429,0.017
2002-01-23 23:00:00,19.815000534057617,,19.815000534057617,,19.815000534057617,,0.004542013503623673,0.0171
2002-01-24 23:00:00,19.9950008392334,,19.9950008392334,,19.9950008392334,,0.004501125092398374,0.0172
2002-01-25 23:00:00,20.010000228881836,,20.010000228881836,,20.010000228881836,,0.004497751072990828,0.0172
2002-01-28 23:00:00,19.485000610351562,,19.485000610351562,,19.485000610351562,,0.004618937499657392,0.0176
2002-01-29 23:00:00,18.924999237060547,,18.924999237060547,,18.924999237060547,,0.004755614458559889,0.0172
2002-01-30 23:00:00,18.69499969482422,,18.69499969482422,,18.69499969482422,,0.00481412150142569,0.0175
2002-01-31 23:00:00,18.760000228881836,,18.760000228881836,,18.760000228881836,,0.0047974413060742445,0.0176
2002-02-01 23:00:00,18.885000228881836,,18.885000228881836,,18.885000228881836,,0.004765686995457813,0.0176
2002-02-04 23:00:00,18.795000076293945,,18.795000076293945,,18.795000076293945,,0.0047885075623658345,0.0177
2002-02-05 23:00:00,20.094999313354492,,20.094999313354492,,20.094999313354492,,0.004478726204294463,0.0176
2002-02-06 23:00:00,20.079999923706055,,20.079999923706055,,20.079999923706055,,0.004482071730177038,0.0174
2002-02-07 23:00:00,19.600000381469727,,19.600000381469727,,19.600000381469727,,0.004591836645324149,0.0173
2002-02-08 23:00:00,19.924999237060547,,19.924999237060547,,19.924999237060547,,0.0045169386924040515,0.0173
2002-02-11 23:00:00,19.860000610351562,,19.860000610351562,,19.860000610351562,,0.0045317219151085825,0.0175
2002-02-12 23:00:00,19.145000457763672,,19.145000457763672,,19.145000457763672,,0.004700966197339694,0.0175
2002-02-13 23:00:00,19.010000228881836,,19.010000228881836,,19.010000228881836,,0.004734350284923367,0.0176
2002-02-14 23:00:00,18.325000762939453,,18.325000762939453,,18.325000762939453,,0.004911323124308749,0.0175
2002-02-15 23:00:00,18.594999313354492,,18.594999313354492,,18.594999313354492,,0.0048400109343034025,0.0174
2002-02-19 23:00:00,18.5049991607666,,18.5049991607666,,18.5049991607666,,0.004863550612356342,0.0176
2002-02-20 23:00:00,18.969999313354492,,18.969999313354492,,18.969999313354492,,0.004744333329345027,0.0176
2002-02-21 23:00:00,18.5049991607666,,18.5049991607666,,18.5049991607666,,0.004863550612356342,0.0176
2002-02-22 23:00:00,18.875,,18.875,,18.875,,0.0035761589403973514,0.0176
2002-02-25 23:00:00,18.604999542236328,,18.604999542236328,,18.604999542236328,,0.003628057063197674,0.0177
2002-02-26 23:00:00,18.579999923706055,,18.579999923706055,,18.579999923706055,,0.004843918211494168,0.0177
2002-02-27 23:00:00,18.530000686645508,,18.530000686645508,,18.530000686645508,,0.004856988487046447,0.0177
2002-02-28 23:00:00,18.5,,18.5,,18.5,,0.004864864864864865,0.0179
2002-03-01 23:00:00,18.5,,18.5,,18.5,,0.004864864864864865,0.0177
2002-03-04 23:00:00,18.524999618530273,,18.524999618530273,,18.524999618530273,,0.004858299695184575,0.0181
2002-03-05 23:00:00,19.420000076293945,,19.420000076293945,,19.420000076293945,,0.004634397510114497,0.018000000000000002
2002-03-06 23:00:00,19.510000228881836,,19.510000228881836,,19.510000228881836,,0.004613018910515826,0.0178
2002-03-07 23:00:00,19.170000076293945,,19.170000076293945,,19.170000076293945,,0.004694835662066378,0.0178
2002-03-08 23:00:00,19.84000015258789,,19.84000015258789,,19.84000015258789,,0.004536290287692391,0.0181
2002-03-11 23:00:00,19.5,,19.5,,19.5,,0.004615384615384615,0.018600000000000002
2002-03-12 23:00:00,19.454999923706055,,19.454999923706055,,19.454999923706055,,0.004626060156923175,0.0184
2002-03-13 23:00:00,19.575000762939453,,19.575000762939453,,19.575000762939453,,0.004597700970228992,0.0182
2002-03-14 23:00:00,20.049999237060547,,20.049999237060547,,20.049999237060547,,0.004488778225669127,0.018600000000000002
2002-03-15 23:00:00,20.0,,20.0,,20.0,,0.0045,0.018600000000000002
2002-03-18 23:00:00,19.899999618530273,,19.899999618530273,,19.899999618530273,,0.00452261315202211,0.018799999999999997
2002-03-19 23:00:00,20.385000228881836,,20.385000228881836,,20.385000228881836,,0.004415010987956055,0.018500000000000003
2002-03-20 23:00:00,19.940000534057617,,19.940000534057617,,19.940000534057617,,0.004513540500978401,0.0184
2002-03-21 23:00:00,19.53499984741211,,19.53499984741211,,19.53499984741211,,0.004607115469822883,0.0184
2002-03-22 23:00:00,19.5,,19.5,,19.5,,0.004615384615384615,0.0184
2002-03-25 23:00:00,19.309999465942383,,19.309999465942383,,19.309999465942383,,0.0046607976431452345,0.018500000000000003
2002-03-26 23:00:00,19.549999237060547,,19.549999237060547,,19.549999237060547,,0.004603580742314751,0.0181
2002-03-27 23:00:00,19.8700008392334,,19.8700008392334,,19.8700008392334,,0.004529441177591429,0.0181
2002-03-28 23:00:00,20.549999237060547,,20.549999237060547,,20.549999237060547,,0.004379562206391279,0.0179
2002-04-01 23:00:00,20.40999984741211,,20.40999984741211,,20.40999984741211,,0.004409603168684569,0.0179
2002-04-02 23:00:00,20.524999618530273,,20.524999618530273,,20.524999618530273,,0.004384896549218285,0.018000000000000002
2002-04-03 23:00:00,20.299999237060547,,20.299999237060547,,20.299999237060547,,0.004433497703570951,0.0179
2002-04-04 23:00:00,20.260000228881836,,20.260000228881836,,20.260000228881836,,0.004442250690190005,0.0178
2002-04-05 23:00:00,20.450000762939453,,20.450000762939453,,20.450000762939453,,0.004400977830920312,0.0176
2002-04-08 23:00:00,20.424999237060547,,20.424999237060547,,20.424999237060547,,0.004406364913673911,0.0175
2002-04-09 23:00:00,20.600000381469727,,20.600000381469727,,20.600000381469727,,0.004368931957931297,0.0173
2002-04-10 23:00:00,20.55500030517578,,20.55500030517578,,20.55500030517578,,0.0043784966511208395,0.0171
2002-04-11 23:00:00,20.625,,20.625,,20.625,,0.004363636363636364,0.0172
2002-04-12 23:00:00,20.530000686645508,,20.530000686645508,,20.530000686645508,,0.0043838283969734005,0.0171
2002-04-15 23:00:00,20.114999771118164,,20.114999771118164,,20.114999771118164,,0.00447427298156002,0.0172
2002-04-16 23:00:00,20.5,,20.5,,20.5,,0.004390243902439024,0.0174
2002-04-17 23:00:00,20.239999771118164,,20.239999771118164,,20.239999771118164,,0.004446640366489882,0.0173
2002-04-18 23:00:00,20.530000686645508,,20.530000686645508,,20.530000686645508,,0.0043838283969734005,0.0172
2002-04-19 23:00:00,20.649999618530273,,20.649999618530273,,20.649999618530273,,0.00435835359140823,0.0173
2002-04-22 23:00:00,20.55500030517578,,20.55500030517578,,20.55500030517578,,0.0043784966511208395,0.0172
2002-04-23 23:00:00,20.549999237060547,,20.549999237060547,,20.549999237060547,,0.004379562206391279,0.0173
2002-04-24 23:00:00,21.190000534057617,,21.190000534057617,,21.190000534057617,,0.004247286348829843,0.0172
2002-04-25 23:00:00,21.649999618530273,,21.649999618530273,,21.649999618530273,,0.004157043953154107,0.0174
2002-04-26 23:00:00,21.674999237060547,,21.674999237060547,,21.674999237060547,,0.004152249281103335,0.0175
2002-04-29 23:00:00,21.549999237060547,,21.549999237060547,,21.549999237060547,,0.004176334254584231,0.0178
2002-04-30 23:00:00,21.790000915527344,,21.790000915527344,,21.790000915527344,,0.00413033484252251,0.0177
2002-05-01 23:00:00,22.469999313354492,,22.469999313354492,,22.469999313354492,,0.004005340576335074,0.0177
2002-05-02 23:00:00,22.649999618530273,,22.649999618530273,,22.649999618530273,,0.003973510000696414,0.0177
2002-05-03 23:00:00,22.385000228881836,,22.385000228881836,,22.385000228881836,,0.004020549433985672,0.0176
2002-05-06 23:00:00,23.59000015258789,,23.59000015258789,,23.59000015258789,,0.0038151758973230332,0.0178
2002-05-07 23:00:00,23.479999542236328,,23.479999542236328,,23.479999542236328,,0.0038330494784766097,0.0176
2002-05-08 23:00:00,24.155000686645508,,24.155000686645508,,24.155000686645508,,0.0037259365531609355,0.0176
2002-05-09 23:00:00,24.514999389648438,,24.514999389648438,,24.514999389648438,,0.0036712217924020378,0.0177
2002-05-10 23:00:00,24.43000030517578,,24.43000030517578,,24.43000030517578,,0.003683995041986653,0.0177
2002-05-13 23:00:00,24.155000686645508,,24.155000686645508,,24.155000686645508,,0.0037259365531609355,0.0179
2002-05-14 23:00:00,24.2450008392334,,24.2450008392334,,24.2450008392334,,0.0037121054602877756,0.0178
2002-05-15 23:00:00,25.1299991607666,,25.1299991607666,,25.1299991607666,,0.0035813769600322783,0.0176
2002-05-16 23:00:00,25.149999618530273,,25.149999618530273,,25.149999618530273,,0.0035785288813161204,0.0175
2002-05-17 23:00:00,25.0,,25.0,,25.0,,0.0036,0.0176
2002-05-20 23:00:00,24.674999237060547,,24.674999237060547,,24.674999237060547,,0.0036474165261502723,0.0177
2002-05-21 23:00:00,24.604999542236328,,24.604999542236328,,24.604999542236328,,0.003657793199528748,0.0175
2002-05-22 23:00:00,24.610000610351562,,24.610000610351562,,24.610000610351562,,0.003657049888984717,0.0174
2002-05-23 23:00:00,24.665000915527344,,24.665000915527344,,24.665000915527344,,0.003648895060179882,0.0174
2002-05-24 23:00:00,24.475000381469727,,24.475000381469727,,24.475000381469727,,0.0036772215974362117,0.0174
2002-05-28 23:00:00,24.475000381469727,,24.475000381469727,,24.475000381469727,,0.0036772215974362117,0.0177
2002-05-29 23:00:00,23.885000228881836,,23.885000228881836,,23.885000228881836,,0.003768055228702558,0.0175
2002-05-30 23:00:00,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0037974682321840363,0.0175
2002-05-31 23:00:00,24.079999923706055,,24.079999923706055,,24.079999923706055,,0.003737541540081054,0.0174
2002-06-03 23:00:00,23.864999771118164,,23.864999771118164,,23.864999771118164,,0.0037712131097071937,0.0177
2002-06-04 23:00:00,24.0,,24.0,,24.0,,0.00375,0.0176
2002-06-05 23:00:00,24.065000534057617,,24.065000534057617,,24.065000534057617,,0.003739871099218506,0.0175
2002-06-06 23:00:00,23.75,,23.75,,23.75,,0.003789473684210526,0.0174
2002-06-07 23:00:00,23.600000381469727,,23.600000381469727,,23.600000381469727,,0.003813559260391635,0.0174
2002-06-10 23:00:00,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0037974682321840363,0.0176
2002-06-11 23:00:00,23.81999969482422,,23.81999969482422,,23.81999969482422,,0.003778337579893246,0.0175
2002-06-12 23:00:00,24.899999618530273,,24.899999618530273,,24.899999618530273,,0.0036144578866990464,0.0174
2002-06-13 23:00:00,23.989999771118164,,23.989999771118164,,23.989999771118164,,0.003751563187105655,0.0172
2002-06-14 23:00:00,23.850000381469727,,23.850000381469727,,23.850000381469727,,0.0037735848453036317,0.0171
2002-06-17 23:00:00,24.065000534057617,,24.065000534057617,,24.065000534057617,,0.003739871099218506,0.0174
2002-06-18 23:00:00,24.6299991607666,,24.6299991607666,,24.6299991607666,,0.003654080514276346,0.0173
2002-06-19 23:00:00,25.31999969482422,,25.31999969482422,,25.31999969482422,,0.0035545024125097965,0.0171
2002-06-20 23:00:00,25.790000915527344,,25.790000915527344,,25.790000915527344,,0.0034897245756130954,0.0173
2002-06-21 23:00:00,25.125,,25.125,,25.125,,0.003582089552238806,0.0172
2002-06-24 23:00:00,24.719999313354492,,24.719999313354492,,24.719999313354492,,0.0036407768001586985,0.0174
2002-06-25 23:00:00,25.010000228881836,,25.010000228881836,,25.010000228881836,,0.0035985605428370594,0.0173
2002-06-26 23:00:00,24.65999984741211,,24.65999984741211,,24.65999984741211,,0.0036496350590790798,0.017
2002-06-27 23:00:00,24.235000610351562,,24.235000610351562,,24.235000610351562,,0.003713637207896667,0.017
2002-06-28 23:00:00,24.875,,24.875,,24.875,,0.0036180904522613066,0.017
2002-07-01 23:00:00,23.84000015258789,,23.84000015258789,,23.84000015258789,,0.0037751677610719427,0.0172
2002-07-02 23:00:00,24.114999771118164,,24.114999771118164,,24.114999771118164,,0.0037321169750866175,0.0172
2002-07-03 23:00:00,24.405000686645508,,24.405000686645508,,24.405000686645508,,0.0036877687960585994,0.0172
2002-07-05 23:00:00,24.864999771118164,,24.864999771118164,,24.864999771118164,,0.0036195455792659655,0.0172
2002-07-08 23:00:00,24.415000915527344,,24.415000915527344,,24.415000915527344,,0.0036862583094462303,0.0173
2002-07-09 23:00:00,24.19499969482422,,24.19499969482422,,24.19499969482422,,0.0037197768603093946,0.0172
2002-07-10 23:00:00,24.354999542236328,,24.354999542236328,,24.354999542236328,,0.0036953398354174637,0.0172
2002-07-11 23:00:00,23.825000762939453,,23.825000762939453,,23.825000762939453,,0.003777544475045636,0.0172
2002-07-12 23:00:00,23.78499984741211,,23.78499984741211,,23.78499984741211,,0.0037838974386116006,0.0171
2002-07-15 23:00:00,23.625,,23.625,,23.625,,0.0038095238095238095,0.0172
2002-07-16 23:00:00,23.489999771118164,,23.489999771118164,,23.489999771118164,,0.003831417661853636,0.0172
2002-07-17 23:00:00,23.155000686645508,,23.155000686645508,,23.155000686645508,,0.0038868493772883754,0.0172
2002-07-18 23:00:00,22.375,,22.375,,22.375,,0.004022346368715084,0.0172
2002-07-19 23:00:00,21.010000228881836,,21.010000228881836,,21.010000228881836,,0.0042836743940763795,0.0171
2002-07-22 23:00:00,21.264999389648438,,21.264999389648438,,21.264999389648438,,0.004232306728577241,0.017
2002-07-23 23:00:00,22.954999923706055,,22.954999923706055,,22.954999923706055,,0.0039207144543292,0.017
2002-07-24 23:00:00,23.6200008392334,,23.6200008392334,,23.6200008392334,,0.003810330093236398,0.0169
2002-07-25 23:00:00,24.235000610351562,,24.235000610351562,,24.235000610351562,,0.003713637207896667,0.017
2002-07-26 23:00:00,24.125,,24.125,,24.125,,0.0037305699481865284,0.0169
2002-07-29 23:00:00,24.9950008392334,,24.9950008392334,,24.9950008392334,,0.003600720023130846,0.0172
2002-07-30 23:00:00,24.7450008392334,,24.7450008392334,,24.7450008392334,,0.0036370982803647462,0.0172
2002-07-31 23:00:00,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0036290323697069343,0.0171
2002-08-01 23:00:00,23.875,,23.875,,23.875,,0.003769633507853403,0.0168
2002-08-02 23:00:00,23.790000915527344,,23.790000915527344,,23.790000915527344,,0.0037831019981700996,0.0163
2002-08-05 23:00:00,23.55500030517578,,23.55500030517578,,23.55500030517578,,0.003820844781743609,0.016399999999999998
2002-08-06 23:00:00,23.424999237060547,,23.424999237060547,,23.424999237060547,,0.003842049217982964,0.0165
2002-08-07 23:00:00,23.969999313354492,,23.969999313354492,,23.969999313354492,,0.0037546934742654736,0.0159
2002-08-08 23:00:00,24.469999313354492,,24.469999313354492,,24.469999313354492,,0.0036779731314043208,0.016200000000000003
2002-08-09 23:00:00,24.469999313354492,,24.469999313354492,,24.469999313354492,,0.0036779731314043208,0.016200000000000003
2002-08-12 23:00:00,24.405000686645508,,24.405000686645508,,24.405000686645508,,0.0036877687960585994,0.0168
2002-08-13 23:00:00,23.94499969482422,,23.94499969482422,,23.94499969482422,,0.0037586135371492093,0.0163
2002-08-14 23:00:00,24.764999389648438,,24.764999389648438,,24.764999389648438,,0.0036341612040426395,0.016399999999999998
2002-08-15 23:00:00,24.764999389648438,,24.764999389648438,,24.764999389648438,,0.0036341612040426395,0.016200000000000003
2002-08-16 23:00:00,24.709999084472656,,24.709999084472656,,24.709999084472656,,0.0036422502361222048,0.016200000000000003
2002-08-19 23:00:00,24.850000381469727,,24.850000381469727,,24.850000381469727,,0.0036217303266969625,0.0167
2002-08-20 23:00:00,25.389999389648438,,25.389999389648438,,25.389999389648438,,0.003544702724045484,0.016200000000000003
2002-08-21 23:00:00,25.459999084472656,,25.459999084472656,,25.459999084472656,,0.0035349569220875774,0.0163
2002-08-22 23:00:00,24.954999923706055,,24.954999923706055,,24.954999923706055,,0.0036064916960590453,0.0165
2002-08-23 23:00:00,24.655000686645508,,24.655000686645508,,24.655000686645508,,0.0036503750757852908,0.0165
2002-08-26 23:00:00,24.295000076293945,,24.295000076293945,,24.295000076293945,,0.003704465927860534,0.0168
2002-08-27 23:00:00,24.174999237060547,,24.174999237060547,,24.174999237060547,,0.0037228543057006174,0.0168
2002-08-28 23:00:00,24.5,,24.5,,24.5,,0.003673469387755102,0.0167
2002-08-29 23:00:00,24.405000686645508,,24.405000686645508,,24.405000686645508,,0.0036877687960585994,0.0168
2002-08-30 23:00:00,24.15999984741211,,24.15999984741211,,24.15999984741211,,0.0037251655864410245,0.0169
2002-09-03 23:00:00,24.270000457763672,,24.270000457763672,,24.270000457763672,,0.003708281759476033,0.016399999999999998
2002-09-04 23:00:00,24.489999771118164,,24.489999771118164,,24.489999771118164,,0.0036749694096012146,0.0163
2002-09-05 23:00:00,24.424999237060547,,24.424999237060547,,24.424999237060547,,0.0036847493474407634,0.0161
2002-09-06 23:00:00,24.46500015258789,,24.46500015258789,,24.46500015258789,,0.0036787246858234683,0.0166
2002-09-09 23:00:00,24.780000686645508,,24.780000686645508,,24.780000686645508,,0.0036319611584394746,0.0169
2002-09-10 23:00:00,24.844999313354492,,24.844999313354492,,24.844999313354492,,0.003622459347447995,0.0168
2002-09-11 23:00:00,24.829999923706055,,24.829999923706055,,24.829999923706055,,0.0036246476148424755,0.0169
2002-09-12 23:00:00,24.43000030517578,,24.43000030517578,,24.43000030517578,,0.003683995041986653,0.0169
2002-09-13 23:00:00,24.3700008392334,,24.3700008392334,,24.3700008392334,,0.003693065116974001,0.0169
2002-09-16 23:00:00,24.875,,24.875,,24.875,,0.0036180904522613066,0.0171
2002-09-17 23:00:00,24.530000686645508,,24.530000686645508,,24.530000686645508,,0.0036689766604449106,0.017
2002-09-18 23:00:00,24.610000610351562,,24.610000610351562,,24.610000610351562,,0.003657049888984717,0.0168
2002-09-19 23:00:00,23.84000015258789,,23.84000015258789,,23.84000015258789,,0.0037751677610719427,0.0165
2002-09-20 23:00:00,24.110000610351562,,24.110000610351562,,24.110000610351562,,0.0037328908221329012,0.0165
2002-09-23 23:00:00,24.415000915527344,,24.415000915527344,,24.415000915527344,,0.0036862583094462303,0.0165
2002-09-24 23:00:00,23.450000762939453,,23.450000762939453,,23.450000762939453,,0.003837952966817666,0.0165
2002-09-25 23:00:00,23.895000457763672,,23.895000457763672,,23.895000457763672,,0.0037664782705939767,0.0166
2002-09-26 23:00:00,24.375,,24.375,,24.375,,0.0036923076923076922,0.0165
2002-09-27 23:00:00,24.399999618530273,,24.399999618530273,,24.399999618530273,,0.003688524647830348,0.0163
2002-09-30 23:00:00,24.25,,24.25,,24.25,,0.003711340206185567,0.015700000000000002
2002-10-01 23:00:00,24.7450008392334,,24.7450008392334,,24.7450008392334,,0.0036370982803647462,0.0159
2002-10-02 23:00:00,24.704999923706055,,24.704999923706055,,24.704999923706055,,0.0036429872607948947,0.0158
2002-10-03 23:00:00,23.625,,23.625,,23.625,,0.0038095238095238095,0.015700000000000002
2002-10-04 23:00:00,21.3700008392334,,21.3700008392334,,21.3700008392334,,0.004211511299277448,0.0161
2002-10-07 23:00:00,22.364999771118164,,22.364999771118164,,22.364999771118164,,0.004024144910398107,0.0163
2002-10-08 23:00:00,23.045000076293945,,23.045000076293945,,23.045000076293945,,0.0039054024604921428,0.0161
2002-10-09 23:00:00,22.899999618530273,,22.899999618530273,,22.899999618530273,,0.003930131069835197,0.015700000000000002
2002-10-10 23:00:00,23.30500030517578,,23.30500030517578,,23.30500030517578,,0.0038618321742742907,0.0158
2002-10-11 23:00:00,23.899999618530273,,23.899999618530273,,23.899999618530273,,0.00376569043667351,0.0158
2002-10-14 23:00:00,24.110000610351562,,24.110000610351562,,24.110000610351562,,0.0037328908221329012,0.0158
2002-10-15 23:00:00,24.700000762939453,,24.700000762939453,,24.700000762939453,,0.0036437245838080467,0.0168
2002-10-16 23:00:00,24.59000015258789,,24.59000015258789,,24.59000015258789,,0.003660024377451183,0.0166
2002-10-17 23:00:00,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0036290323697069343,0.0167
2002-10-18 23:00:00,24.25,,24.25,,24.25,,0.003711340206185567,0.0167
2002-10-21 23:00:00,24.94499969482422,,24.94499969482422,,24.94499969482422,,0.0036079375065566303,0.0171
2002-10-22 23:00:00,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.0035913807628892356,0.0169
2002-10-23 23:00:00,23.704999923706055,,23.704999923706055,,23.704999923706055,,0.003796667381972695,0.0168
2002-10-24 23:00:00,23.0,,23.0,,23.0,,0.003913043478260869,0.0165
2002-10-25 23:00:00,22.815000534057617,,22.815000534057617,,22.815000534057617,,0.00394477308320245,0.016399999999999998
2002-10-28 23:00:00,22.450000762939453,,22.450000762939453,,22.450000762939453,,0.004008908549730312,0.0159
2002-10-29 23:00:00,22.600000381469727,,22.600000381469727,,22.600000381469727,,0.0039823008177377345,0.0151
2002-10-30 23:00:00,23.135000228881836,,23.135000228881836,,23.135000228881836,,0.0038902096005879266,0.0151
2002-10-31 23:00:00,23.549999237060547,,23.549999237060547,,23.549999237060547,,0.003821656174764003,0.0144
2002-11-01 23:00:00,23.514999389648438,,23.514999389648438,,23.514999389648438,,0.0038273443476940505,0.0143
2002-11-04 23:00:00,23.209999084472656,,23.209999084472656,,23.209999084472656,,0.0038776391016839564,0.0143
2002-11-05 23:00:00,23.415000915527344,,23.415000915527344,,23.415000915527344,,0.0038436897920562413,0.014199999999999999
2002-11-06 23:00:00,23.235000610351562,,23.235000610351562,,23.235000610351562,,0.0038734666509930523,0.0123
2002-11-07 23:00:00,22.770000457763672,,22.770000457763672,,22.770000457763672,,0.00395256909049879,0.012199999999999999
2002-11-08 23:00:00,22.559999465942383,,22.559999465942383,,22.559999465942383,,0.003989361796566891,0.012199999999999999
2002-11-11 23:00:00,21.844999313354492,,21.844999313354492,,21.844999313354492,,0.004119936041608404,0.012199999999999999
