DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-03-17 23:00:00,21.684999465942383,,21.684999465942383,,21.684999465942383,,0.0146414575890884,0.0464
2006-03-20 23:00:00,21.334999084472656,,21.334999084472656,,21.334999084472656,,0.014881650509705083,0.0466
2006-03-21 23:00:00,21.30500030517578,,21.30500030517578,,21.30500030517578,,0.014902604808828254,0.046900000000000004
2006-03-22 23:00:00,21.420000076293945,,21.420000076293945,,21.420000076293945,,0.014822595652153395,0.046900000000000004
2006-03-23 23:00:00,21.420000076293945,,21.420000076293945,,21.420000076293945,,0.014822595652153395,0.0467
2006-03-24 23:00:00,21.450000762939453,,21.450000762939453,,21.450000762939453,,0.014801864275388054,0.04650000000000001
2006-03-27 23:00:00,21.424999237060547,,21.424999237060547,,21.424999237060547,,0.014819137050459945,0.0463
2006-03-28 23:00:00,21.350000381469727,,21.350000381469727,,21.350000381469727,,0.014871194113681013,0.04650000000000001
2006-03-29 23:00:00,21.635000228881836,,21.635000228881836,,21.635000228881836,,0.014675294506174793,0.0463
2006-03-30 23:00:00,22.165000915527344,,22.165000915527344,,22.165000915527344,,0.014324384700457214,0.0461
2006-03-31 23:00:00,22.674999237060547,,22.674999237060547,,22.674999237060547,,0.014002205542793167,0.0463
2006-04-03 23:00:00,22.889999389648438,,22.889999389648438,,22.889999389648438,,0.013870686258890128,0.0467
2006-04-04 23:00:00,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.013774403926639315,0.046799999999999994
2006-04-05 23:00:00,23.0049991607666,,23.0049991607666,,23.0049991607666,,0.013801348036624743,0.0467
2006-04-06 23:00:00,22.6200008392334,,22.6200008392334,,22.6200008392334,,0.014036250584452242,0.046799999999999994
2006-04-07 23:00:00,22.69499969482422,,22.69499969482422,,22.69499969482422,,0.013989865797284345,0.046900000000000004
2006-04-10 23:00:00,22.510000228881836,,22.510000228881836,,22.510000228881836,,0.014104842148896395,0.046900000000000004
2006-04-11 23:00:00,22.450000762939453,,22.450000762939453,,22.450000762939453,,0.014142538494881934,0.047
2006-04-12 23:00:00,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.014079823092773948,0.047
2006-04-13 23:00:00,22.614999771118164,,22.614999771118164,,22.614999771118164,,0.014039354552878764,0.047
2006-04-17 23:00:00,22.69499969482422,,22.69499969482422,,22.69499969482422,,0.013989865797284345,0.0472
2006-04-18 23:00:00,22.950000762939453,,22.950000762939453,,22.950000762939453,,0.013834422198046776,0.0472
2006-04-19 23:00:00,22.950000762939453,,22.950000762939453,,22.950000762939453,,0.013834422198046776,0.0473
2006-04-20 23:00:00,23.399999618530273,,23.399999618530273,,23.399999618530273,,0.013568376289569436,0.0473
2006-04-21 23:00:00,23.235000610351562,,23.235000610351562,,23.235000610351562,,0.013664729574336603,0.0475
2006-04-24 23:00:00,23.354999542236328,,23.354999542236328,,23.354999542236328,,0.013594519641322082,0.0475
2006-04-25 23:00:00,23.575000762939453,,23.575000762939453,,23.575000762939453,,0.01346765597985128,0.0479
2006-04-26 23:00:00,24.454999923706055,,24.454999923706055,,24.454999923706055,,0.012983030095707487,0.0479
2006-04-27 23:00:00,23.889999389648438,,23.889999389648438,,23.889999389648438,,0.013290079870725032,0.0478
2006-04-28 23:00:00,23.90999984741211,,23.90999984741211,,23.90999984741211,,0.013278962861823878,0.04769999999999999
2006-05-01 23:00:00,23.799999237060547,,23.799999237060547,,23.799999237060547,,0.01334033656209534,0.0482
2006-05-02 23:00:00,24.09000015258789,,24.09000015258789,,24.09000015258789,,0.013179742548315936,0.0481
2006-05-03 23:00:00,24.34000015258789,,24.34000015258789,,24.34000015258789,,0.0130443713233191,0.0482
2006-05-04 23:00:00,24.274999618530273,,24.274999618530273,,24.274999618530273,,0.013079299896574952,0.048
2006-05-05 23:00:00,24.709999084472656,,24.709999084472656,,24.709999084472656,,0.012849049444097779,0.0483
2006-05-08 23:00:00,24.565000534057617,,24.565000534057617,,24.565000534057617,,0.012924892859652454,0.0487
2006-05-09 23:00:00,24.565000534057617,,24.565000534057617,,24.565000534057617,,0.012924892859652454,0.048799999999999996
2006-05-10 23:00:00,24.520000457763672,,24.520000457763672,,24.520000457763672,,0.012948613135097688,0.048799999999999996
2006-05-11 23:00:00,24.325000762939453,,24.325000762939453,,24.325000762939453,,0.013052414801307206,0.0482
2006-05-12 23:00:00,23.9950008392334,,23.9950008392334,,23.9950008392334,,0.01323192285456672,0.048499999999999995
2006-05-15 23:00:00,23.78499984741211,,23.78499984741211,,23.78499984741211,,0.013348749297324259,0.048600000000000004
2006-05-16 23:00:00,23.639999389648438,,23.639999389648438,,23.639999389648438,,0.013430626404289502,0.0483
2006-05-17 23:00:00,22.9950008392334,,22.9950008392334,,22.9950008392334,,0.013807348919870044,0.0483
2006-05-18 23:00:00,22.56999969482422,,22.56999969482422,,22.56999969482422,,0.014067346224767983,0.0483
2006-05-19 23:00:00,22.09000015258789,,22.09000015258789,,22.09000015258789,,0.014373019366539216,0.0482
2006-05-22 23:00:00,21.790000915527344,,21.790000915527344,,21.790000915527344,,0.014570903472232192,0.0483
2006-05-23 23:00:00,22.0,,22.0,,22.0,,0.014431818181818183,0.0484
2006-05-24 23:00:00,22.2450008392334,,22.2450008392334,,22.2450008392334,,0.014272869769464194,0.0482
2006-05-25 23:00:00,22.795000076293945,,22.795000076293945,,22.795000076293945,,0.013928493043971937,0.0482
2006-05-26 23:00:00,23.204999923706055,,23.204999923706055,,23.204999923706055,,0.013682396080322515,0.0484
2006-05-30 23:00:00,23.25,,23.25,,23.25,,0.013655913978494624,0.0484
2006-05-31 23:00:00,24.0,,24.0,,24.0,,0.013229166666666667,0.048600000000000004
2006-06-01 23:00:00,24.30500030517578,,24.30500030517578,,24.30500030517578,,0.013063155565251647,0.0483
2006-06-02 23:00:00,24.375,,24.375,,24.375,,0.013025641025641025,0.0481
2006-06-05 23:00:00,23.8700008392334,,23.8700008392334,,23.8700008392334,,0.01330121444646739,0.048499999999999995
2006-06-06 23:00:00,23.725000381469727,,23.725000381469727,,23.725000381469727,,0.013382507687881073,0.048600000000000004
2006-06-07 23:00:00,23.25,,23.25,,23.25,,0.013655913978494624,0.048600000000000004
2006-06-08 23:00:00,23.06999969482422,,23.06999969482422,,23.06999969482422,,0.013762462254008243,0.0487
2006-06-09 23:00:00,22.850000381469727,,22.850000381469727,,22.850000381469727,,0.013894966945273118,0.048799999999999996
2006-06-12 23:00:00,22.30500030517578,,22.30500030517578,,22.30500030517578,,0.014234476380003701,0.0493
2006-06-13 23:00:00,22.274999618530273,,22.274999618530273,,22.274999618530273,,0.01459034817354775,0.0489
2006-06-14 23:00:00,22.46500015258789,,22.46500015258789,,22.46500015258789,,0.01446694848842728,0.049
2006-06-15 23:00:00,23.485000610351562,,23.485000610351562,,23.485000610351562,,0.01383862003634561,0.048499999999999995
2006-06-16 23:00:00,23.360000610351562,,23.360000610351562,,23.360000610351562,,0.013912670869365566,0.048799999999999996
2006-06-19 23:00:00,22.799999237060547,,22.799999237060547,,22.799999237060547,,0.01425438644189622,0.0493
2006-06-20 23:00:00,22.809999465942383,,22.809999465942383,,22.809999465942383,,0.01424813711570917,0.0492
2006-06-21 23:00:00,23.170000076293945,,23.170000076293945,,23.170000076293945,,0.014026758693562505,0.0492
2006-06-22 23:00:00,22.959999084472656,,22.959999084472656,,22.959999084472656,,0.014155052829239456,0.0492
2006-06-23 23:00:00,23.299999237060547,,23.299999237060547,,23.299999237060547,,0.013948498310809429,0.049800000000000004
2006-06-26 23:00:00,23.454999923706055,,23.454999923706055,,23.454999923706055,,0.013856320659013148,0.050300000000000004
2006-06-27 23:00:00,23.084999084472656,,23.084999084472656,,23.084999084472656,,0.014078406449606501,0.050499999999999996
2006-06-28 23:00:00,22.9950008392334,,22.9950008392334,,22.9950008392334,,0.01413350676837091,0.0501
2006-06-29 23:00:00,23.790000915527344,,23.790000915527344,,23.790000915527344,,0.013661201660058695,0.0501
2006-06-30 23:00:00,23.940000534057617,,23.940000534057617,,23.940000534057617,,0.013575605378021912,0.0501
2006-07-03 23:00:00,24.020000457763672,,24.020000457763672,,24.020000457763672,,0.013530391082692694,0.0508
2006-07-05 23:00:00,23.475000381469727,,23.475000381469727,,23.475000381469727,,0.013844515216985584,0.0501
2006-07-06 23:00:00,23.579999923706055,,23.579999923706055,,23.579999923706055,,0.013782866880896917,0.05
2006-07-07 23:00:00,23.40999984741211,,23.40999984741211,,23.40999984741211,,0.013882956092198676,0.050199999999999995
2006-07-10 23:00:00,23.530000686645508,,23.530000686645508,,23.530000686645508,,0.013812154293070391,0.0506
2006-07-11 23:00:00,23.184999465942383,,23.184999465942383,,23.184999465942383,,0.014017684170207075,0.050499999999999996
2006-07-12 23:00:00,23.149999618530273,,23.149999618530273,,23.149999618530273,,0.014038877121183872,0.0506
2006-07-13 23:00:00,22.575000762939453,,22.575000762939453,,22.575000762939453,,0.0143964557703821,0.050499999999999996
2006-07-14 23:00:00,22.475000381469727,,22.475000381469727,,22.475000381469727,,0.01446051143420479,0.0506
2006-07-17 23:00:00,22.139999389648438,,22.139999389648438,,22.139999389648438,,0.014679313864477966,0.051100000000000007
2006-07-18 23:00:00,22.774999618530273,,22.774999618530273,,22.774999618530273,,0.01427003316986106,0.0513
2006-07-19 23:00:00,23.34000015258789,,23.34000015258789,,23.34000015258789,,0.01392459288240256,0.051100000000000007
2006-07-20 23:00:00,22.809999465942383,,22.809999465942383,,22.809999465942383,,0.01424813711570917,0.0508
2006-07-21 23:00:00,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.014412417339059947,0.051
2006-07-24 23:00:00,22.825000762939453,,22.825000762939453,,22.825000762939453,,0.014238772798978247,0.051
2006-07-25 23:00:00,25.104999542236328,,25.104999542236328,,25.104999542236328,,0.012945628596934416,0.0513
2006-07-26 23:00:00,25.450000762939453,,25.450000762939453,,25.450000762939453,,0.01277013714173511,0.051100000000000007
2006-07-27 23:00:00,24.75,,24.75,,24.75,,0.013131313131313133,0.051
2006-07-28 23:00:00,24.969999313354492,,24.969999313354492,,24.969999313354492,,0.013015619100405142,0.0507
2006-07-31 23:00:00,25.209999084472656,,25.209999084472656,,25.209999084472656,,0.012891710107207978,0.051
2006-08-01 23:00:00,25.155000686645508,,25.155000686645508,,25.155000686645508,,0.012919896288157871,0.0512
2006-08-02 23:00:00,25.625,,25.625,,25.625,,0.012682926829268294,0.051
2006-08-03 23:00:00,25.924999237060547,,25.924999237060547,,25.924999237060547,,0.01253616237470908,0.051100000000000007
2006-08-04 23:00:00,26.350000381469727,,26.350000381469727,,26.350000381469727,,0.012333965665843093,0.0509
2006-08-07 23:00:00,26.3700008392334,,26.3700008392334,,26.3700008392334,,0.012324610908485965,0.0512
2006-08-08 23:00:00,26.18000030517578,,26.18000030517578,,26.18000030517578,,0.012414056386995059,0.051
2006-08-09 23:00:00,26.024999618530273,,26.024999618530273,,26.024999618530273,,0.01248799249812838,0.0507
2006-08-10 23:00:00,26.049999237060547,,26.049999237060547,,26.049999237060547,,0.012476008042934309,0.050499999999999996
2006-08-11 23:00:00,25.850000381469727,,25.850000381469727,,25.850000381469727,,0.012572533663596093,0.0507
2006-08-14 23:00:00,25.709999084472656,,25.709999084472656,,25.709999084472656,,0.012640996171652184,0.0512
2006-08-15 23:00:00,26.030000686645508,,26.030000686645508,,26.030000686645508,,0.012485593216551037,0.051
2006-08-16 23:00:00,26.69499969482422,,26.69499969482422,,26.69499969482422,,0.012174564664370943,0.0507
2006-08-17 23:00:00,26.670000076293945,,26.670000076293945,,26.670000076293945,,0.012185976718045886,0.0509
2006-08-18 23:00:00,26.649999618530273,,26.649999618530273,,26.649999618530273,,0.012195122125781235,0.051
2006-08-21 23:00:00,26.850000381469727,,26.850000381469727,,26.850000381469727,,0.01210428288203287,0.051100000000000007
2006-08-22 23:00:00,26.53499984741211,,26.53499984741211,,26.53499984741211,,0.012247974443900229,0.051
2006-08-23 23:00:00,26.299999237060547,,26.299999237060547,,26.299999237060547,,0.012357414807146742,0.0509
2006-08-24 23:00:00,26.139999389648438,,26.139999389648438,,26.139999389648438,,0.012433053082958431,0.0509
2006-08-25 23:00:00,26.395000457763672,,26.395000457763672,,26.395000457763672,,0.01231293784290905,0.051100000000000007
2006-08-28 23:00:00,27.079999923706055,,27.079999923706055,,27.079999923706055,,0.012001477138686855,0.051
2006-08-29 23:00:00,27.315000534057617,,27.315000534057617,,27.315000534057617,,0.011898224186185713,0.0507
2006-08-30 23:00:00,27.545000076293945,,27.545000076293945,,27.545000076293945,,0.011798874536206837,0.050499999999999996
2006-08-31 23:00:00,27.450000762939453,,27.450000762939453,,27.450000762939453,,0.011839708231949709,0.050499999999999996
2006-09-01 23:00:00,27.545000076293945,,27.545000076293945,,27.545000076293945,,0.011798874536206837,0.050199999999999995
2006-09-05 23:00:00,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.01169064780285095,0.05
2006-09-06 23:00:00,27.475000381469727,,27.475000381469727,,27.475000381469727,,0.011828935231578502,0.049699999999999994
2006-09-07 23:00:00,27.049999237060547,,27.049999237060547,,27.049999237060547,,0.012014787769558433,0.049699999999999994
2006-09-08 23:00:00,27.2450008392334,,27.2450008392334,,27.2450008392334,,0.011928793906733631,0.0493
2006-09-11 23:00:00,26.5,,26.5,,26.5,,0.012264150943396227,0.0493
2006-09-12 23:00:00,26.799999237060547,,26.799999237060547,,26.799999237060547,,0.01212686601686808,0.049
2006-09-13 23:00:00,26.610000610351562,,26.610000610351562,,26.610000610351562,,0.01258925187208307,0.049100000000000005
2006-09-14 23:00:00,27.010000228881836,,27.010000228881836,,27.010000228881836,,0.012402813667575759,0.0495
2006-09-15 23:00:00,27.049999237060547,,27.049999237060547,,27.049999237060547,,0.01238447354708331,0.0496
2006-09-18 23:00:00,27.309999465942383,,27.309999465942383,,27.309999465942383,,0.01226656926221365,0.049400000000000006
2006-09-19 23:00:00,27.56999969482422,,27.56999969482422,,27.56999969482422,,0.012150888781579869,0.049400000000000006
2006-09-20 23:00:00,28.040000915527344,,28.040000915527344,,28.040000915527344,,0.011947217869543345,0.0493
2006-09-21 23:00:00,27.674999237060547,,27.674999237060547,,27.674999237060547,,0.012104788048246447,0.0492
2006-09-22 23:00:00,27.649999618530273,,27.649999618530273,,27.649999618530273,,0.012115732536050097,0.0493
2006-09-25 23:00:00,27.71500015258789,,27.71500015258789,,27.71500015258789,,0.012087317270634017,0.048799999999999996
2006-09-26 23:00:00,27.549999237060547,,27.549999237060547,,27.549999237060547,,0.01215970995561243,0.048799999999999996
2006-09-27 23:00:00,27.625,,27.625,,27.625,,0.012126696832579185,0.048799999999999996
2006-09-28 23:00:00,27.334999084472656,,27.334999084472656,,27.334999084472656,,0.01225535069398605,0.0487
2006-09-29 23:00:00,27.165000915527344,,27.165000915527344,,27.165000915527344,,0.012332044495110476,0.0489
2006-10-02 23:00:00,27.270000457763672,,27.270000457763672,,27.270000457763672,,0.012284561583299377,0.048799999999999996
2006-10-03 23:00:00,27.0049991607666,,27.0049991607666,,27.0049991607666,,0.012405110550297468,0.049
2006-10-04 23:00:00,27.200000762939453,,27.200000762939453,,27.200000762939453,,0.0123161761251288,0.0493
2006-10-05 23:00:00,27.6200008392334,,27.6200008392334,,27.6200008392334,,0.012128891738632476,0.049400000000000006
2006-10-06 23:00:00,27.885000228881836,,27.885000228881836,,27.885000228881836,,0.012013627299634174,0.0495
2006-10-09 23:00:00,28.010000228881836,,28.010000228881836,,28.010000228881836,,0.011960014182883614,0.0495
2006-10-10 23:00:00,27.899999618530273,,27.899999618530273,,27.899999618530273,,0.012007168622952378,0.05
2006-10-11 23:00:00,27.700000762939453,,27.700000762939453,,27.700000762939453,,0.012093862482783942,0.050199999999999995
2006-10-12 23:00:00,28.225000381469727,,28.225000381469727,,28.225000381469727,,0.011868910379889106,0.0506
2006-10-13 23:00:00,28.149999618530273,,28.149999618530273,,28.149999618530273,,0.011900533020948244,0.050499999999999996
2006-10-16 23:00:00,28.350000381469727,,28.350000381469727,,28.350000381469727,,0.011816578324244554,0.0509
2006-10-17 23:00:00,27.774999618530273,,27.774999618530273,,27.774999618530273,,0.01206120628626409,0.0509
2006-10-18 23:00:00,27.959999084472656,,27.959999084472656,,27.959999084472656,,0.011981402395182458,0.0509
2006-10-19 23:00:00,30.635000228881836,,30.635000228881836,,30.635000228881836,,0.010935204749375886,0.051
2006-10-20 23:00:00,30.875,,30.875,,30.875,,0.010850202429149799,0.0509
2006-10-23 23:00:00,31.03499984741211,,31.03499984741211,,31.03499984741211,,0.010794264593106947,0.0512
2006-10-24 23:00:00,30.954999923706055,,30.954999923706055,,30.954999923706055,,0.010822161228417554,0.0513
2006-10-25 23:00:00,30.799999237060547,,30.799999237060547,,30.799999237060547,,0.010876623646045627,0.0512
2006-10-26 23:00:00,31.149999618530273,,31.149999618530273,,31.149999618530273,,0.010754414256901556,0.0512
2006-10-27 23:00:00,31.530000686645508,,31.530000686645508,,31.530000686645508,,0.010624801544704337,0.051100000000000007
2006-10-30 23:00:00,32.5,,32.5,,32.5,,0.010307692307692308,0.051
2006-10-31 23:00:00,32.51499938964844,,32.51499938964844,,32.51499938964844,,0.010302937299351497,0.0508
2006-11-01 23:00:00,31.850000381469727,,31.850000381469727,,31.850000381469727,,0.010518053249220758,0.0507
2006-11-02 23:00:00,31.96500015258789,,31.96500015258789,,31.96500015258789,,0.010480212682648099,0.0507
2006-11-03 23:00:00,32.04999923706055,,32.04999923706055,,32.04999923706055,,0.010452418345540167,0.0509
2006-11-06 23:00:00,32.619998931884766,,32.619998931884766,,32.619998931884766,,0.010269773481584964,0.0509
2006-11-07 23:00:00,32.5,,32.5,,32.5,,0.010307692307692308,0.0508
2006-11-08 23:00:00,32.404998779296875,,32.404998779296875,,32.404998779296875,,0.01033791120566334,0.051
2006-11-09 23:00:00,32.75,,32.75,,32.75,,0.010229007633587786,0.0509
2006-11-10 23:00:00,33.029998779296875,,33.029998779296875,,33.029998779296875,,0.010142295258272224,0.051
2006-11-13 23:00:00,33.755001068115234,,33.755001068115234,,33.755001068115234,,0.009924455322160809,0.0509
2006-11-14 23:00:00,33.65999984741211,,33.65999984741211,,33.65999984741211,,0.009952465879935406,0.0509
2006-11-15 23:00:00,34.0,,34.0,,34.0,,0.009852941176470589,0.0509
2006-11-16 23:00:00,33.56999969482422,,33.56999969482422,,33.56999969482422,,0.009979148139570878,0.0509
2006-11-17 23:00:00,34.16999816894531,,34.16999816894531,,34.16999816894531,,0.009803922093986466,0.0509
2006-11-20 23:00:00,34.7599983215332,,34.7599983215332,,34.7599983215332,,0.009637514849719468,0.0508
2006-11-21 23:00:00,34.82500076293945,,34.82500076293945,,34.82500076293945,,0.009619525991698036,0.0507
2006-11-22 23:00:00,34.880001068115234,,34.880001068115234,,34.880001068115234,,0.00960435750405503,0.050499999999999996
2006-11-24 23:00:00,34.915000915527344,,34.915000915527344,,34.915000915527344,,0.009594729807124804,0.0504
2006-11-27 23:00:00,34.290000915527344,,34.290000915527344,,34.290000915527344,,0.00976961187097268,0.050499999999999996
2006-11-28 23:00:00,34.150001525878906,,34.150001525878906,,34.150001525878906,,0.009809662812053952,0.0504
2006-11-29 23:00:00,34.709999084472656,,34.709999084472656,,34.709999084472656,,0.009651397546416548,0.0504
2006-11-30 23:00:00,34.869998931884766,,34.869998931884766,,34.869998931884766,,0.009607112425050277,0.050300000000000004
2006-12-01 23:00:00,35.48500061035156,,35.48500061035156,,35.48500061035156,,0.009440608545523739,0.050300000000000004
2006-12-04 23:00:00,35.64500045776367,,35.64500045776367,,35.64500045776367,,0.009398232450493215,0.0501
2006-12-05 23:00:00,35.94499969482422,,35.94499969482422,,35.94499969482422,,0.009319794209046474,0.0499
2006-12-06 23:00:00,35.875,,35.875,,35.875,,0.009337979094076656,0.0499
2006-12-07 23:00:00,36.01499938964844,,36.01499938964844,,36.01499938964844,,0.009301680013252671,0.049800000000000004
2006-12-08 23:00:00,36.55500030517578,,36.55500030517578,,36.55500030517578,,0.009164272936760658,0.049699999999999994
2006-12-11 23:00:00,36.650001525878906,,36.650001525878906,,36.650001525878906,,0.00914051803690795,0.0493
2006-12-12 23:00:00,36.310001373291016,,36.310001373291016,,36.310001373291016,,0.009226108161109022,0.0493
2006-12-13 23:00:00,36.470001220703125,,36.470001220703125,,36.470001220703125,,0.009459829680623973,0.049400000000000006
2006-12-14 23:00:00,36.650001525878906,,36.650001525878906,,36.650001525878906,,0.009413369321591768,0.0496
2006-12-15 23:00:00,36.154998779296875,,36.154998779296875,,36.154998779296875,,0.00954224897381422,0.049100000000000005
2006-12-18 23:00:00,35.775001525878906,,35.775001525878906,,35.775001525878906,,0.009643605458700931,0.0496
2006-12-19 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,0.009585995662968173,0.0496
2006-12-20 23:00:00,36.04499816894531,,36.04499816894531,,36.04499816894531,,0.00957136960814818,0.0496
2006-12-21 23:00:00,35.790000915527344,,35.790000915527344,,35.790000915527344,,0.009639563877471799,0.049699999999999994
2006-12-22 23:00:00,35.650001525878906,,35.650001525878906,,35.650001525878906,,0.009677418940629188,0.0499
2006-12-26 23:00:00,36.334999084472656,,36.334999084472656,,36.334999084472656,,0.009494977533862985,0.0499
2006-12-27 23:00:00,36.63999938964844,,36.63999938964844,,36.63999938964844,,0.00941593902148016,0.049699999999999994
2006-12-28 23:00:00,36.16999816894531,,36.16999816894531,,36.16999816894531,,0.009538291884576557,0.05
2006-12-29 23:00:00,35.900001525878906,,35.900001525878906,,35.900001525878906,,0.009610027446692529,0.050199999999999995
2007-01-03 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,0.009585995662968173,0.050499999999999996
2007-01-04 23:00:00,35.82500076293945,,35.82500076293945,,35.82500076293945,,0.009630146340621952,0.0504
2007-01-05 23:00:00,35.20000076293945,,35.20000076293945,,35.20000076293945,,0.009801136151202459,0.050499999999999996
2007-01-08 23:00:00,35.02000045776367,,35.02000045776367,,35.02000045776367,,0.009851513292128357,0.0508
2007-01-09 23:00:00,35.224998474121094,,35.224998474121094,,35.224998474121094,,0.009794180693959792,0.0508
2007-01-10 23:00:00,35.400001525878906,,35.400001525878906,,35.400001525878906,,0.00974576229178381,0.0509
2007-01-11 23:00:00,36.13999938964844,,36.13999938964844,,36.13999938964844,,0.009546209347718422,0.051100000000000007
2007-01-12 23:00:00,36.630001068115234,,36.630001068115234,,36.630001068115234,,0.009418509143869694,0.0509
2007-01-16 23:00:00,36.619998931884766,,36.619998931884766,,36.619998931884766,,0.00942108165108686,0.051100000000000007
2007-01-17 23:00:00,36.68000030517578,,36.68000030517578,,36.68000030517578,,0.009405670586957937,0.0512
2007-01-18 23:00:00,36.404998779296875,,36.404998779296875,,36.404998779296875,,0.009476720548503292,0.0512
2007-01-19 23:00:00,36.349998474121094,,36.349998474121094,,36.349998474121094,,0.009491059545590303,0.051399999999999994
2007-01-22 23:00:00,36.119998931884766,,36.119998931884766,,36.119998931884766,,0.009551495299061396,0.0513
2007-01-23 23:00:00,36.119998931884766,,36.119998931884766,,36.119998931884766,,0.009551495299061396,0.051399999999999994
2007-01-24 23:00:00,38.505001068115234,,38.505001068115234,,38.505001068115234,,0.00895987509232102,0.0513
2007-01-25 23:00:00,38.73500061035156,,38.73500061035156,,38.73500061035156,,0.008906673410708608,0.051399999999999994
2007-01-26 23:00:00,38.72999954223633,,38.72999954223633,,38.72999954223633,,0.008907823498003562,0.0513
2007-01-29 23:00:00,39.09000015258789,,39.09000015258789,,39.09000015258789,,0.0088257866117496,0.051399999999999994
2007-01-30 23:00:00,39.2599983215332,,39.2599983215332,,39.2599983215332,,0.008787570421539612,0.0513
2007-01-31 23:00:00,38.9900016784668,,38.9900016784668,,38.9900016784668,,0.008848422291567503,0.0512
2007-02-01 23:00:00,39.625,,39.625,,39.625,,0.008706624605678233,0.0513
2007-02-02 23:00:00,39.474998474121094,,39.474998474121094,,39.474998474121094,,0.008739709014204879,0.051399999999999994
2007-02-05 23:00:00,39.8849983215332,,39.8849983215332,,39.8849983215332,,0.008649868735577722,0.051500000000000004
2007-02-06 23:00:00,40.53499984741211,,40.53499984741211,,40.53499984741211,,0.008511163224341938,0.051399999999999994
2007-02-07 23:00:00,41.20000076293945,,41.20000076293945,,41.20000076293945,,0.008373786252701652,0.051500000000000004
2007-02-08 23:00:00,41.744998931884766,,41.744998931884766,,41.744998931884766,,0.008264463021377382,0.0516
2007-02-09 23:00:00,40.88999938964844,,40.88999938964844,,40.88999938964844,,0.00843727085227932,0.051500000000000004
2007-02-12 23:00:00,41.064998626708984,,41.064998626708984,,41.064998626708984,,0.008401315269388792,0.0518
2007-02-13 23:00:00,41.67499923706055,,41.67499923706055,,41.67499923706055,,0.008278344482684477,0.051699999999999996
2007-02-14 23:00:00,41.744998931884766,,41.744998931884766,,41.744998931884766,,0.008264463021377382,0.0516
2007-02-15 23:00:00,41.4900016784668,,41.4900016784668,,41.4900016784668,,0.00831525635196718,0.051699999999999996
2007-02-16 23:00:00,41.689998626708984,,41.689998626708984,,41.689998626708984,,0.00827536606774972,0.051699999999999996
2007-02-20 23:00:00,42.08000183105469,,42.08000183105469,,42.08000183105469,,0.008198668844766848,0.0519
2007-02-21 23:00:00,43.04999923706055,,43.04999923706055,,43.04999923706055,,0.008013937424254332,0.0518
2007-02-22 23:00:00,42.599998474121094,,42.599998474121094,,42.599998474121094,,0.00809859183937724,0.0519
2007-02-23 23:00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,0.008077733725014892,0.0518
2007-02-26 23:00:00,42.71500015258789,,42.71500015258789,,42.71500015258789,,0.008076787984726207,0.0519
2007-02-27 23:00:00,40.869998931884766,,40.869998931884766,,40.869998931884766,,0.008441399780190548,0.051399999999999994
2007-02-28 23:00:00,40.97999954223633,,40.97999954223633,,40.97999954223633,,0.008418740943235572,0.0516
2007-03-01 23:00:00,40.974998474121094,,40.974998474121094,,40.974998474121094,,0.008419768464857768,0.051500000000000004
2007-03-02 23:00:00,40.90999984741211,,40.90999984741211,,40.90999984741211,,0.008433145961544755,0.0512
2007-03-05 23:00:00,39.77000045776367,,39.77000045776367,,39.77000045776367,,0.008674880463388355,0.051
2007-03-06 23:00:00,40.58000183105469,,40.58000183105469,,40.58000183105469,,0.008501724604063019,0.051399999999999994
2007-03-07 23:00:00,40.65999984741211,,40.65999984741211,,40.65999984741211,,0.008484997572422721,0.0512
2007-03-08 23:00:00,41.040000915527344,,41.040000915527344,,41.040000915527344,,0.008406432561005876,0.051
2007-03-09 23:00:00,41.22999954223633,,41.22999954223633,,41.22999954223633,,0.008367693520020036,0.051
2007-03-12 23:00:00,42.619998931884766,,42.619998931884766,,42.619998931884766,,0.008094791380717269,0.0509
2007-03-13 23:00:00,41.060001373291016,,41.060001373291016,,41.060001373291016,,0.00895031631048736,0.0509
2007-03-14 23:00:00,40.97999954223633,,40.97999954223633,,40.97999954223633,,0.0089677892656205,0.0506
2007-03-15 23:00:00,41.72999954223633,,41.72999954223633,,41.72999954223633,,0.008806614043406373,0.050499999999999996
2007-03-16 23:00:00,41.310001373291016,,41.310001373291016,,41.310001373291016,,0.008896150757274172,0.0504
2007-03-19 23:00:00,41.810001373291016,,41.810001373291016,,41.810001373291016,,0.008789762925833472,0.0506
2007-03-20 23:00:00,41.43000030517578,,41.43000030517578,,41.43000030517578,,0.008870383714529898,0.0506
2007-03-21 23:00:00,41.40999984741211,,41.40999984741211,,41.40999984741211,,0.008874667987301783,0.050499999999999996
2007-03-22 23:00:00,40.970001220703125,,40.970001220703125,,40.970001220703125,,0.008969977765445938,0.0506
