DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-12-06,118.63999938964844,,118.63999938964844,,118.63999938964844,,0.0,0.0308999999999999
2007-12-07,117.91999816894533,,117.91999816894533,,117.91999816894533,,0.0,0.0312
2007-12-10,115.5199966430664,,115.5199966430664,,115.5199966430664,,0.0,0.0305
2007-12-11,110.23999786376952,,110.23999786376952,,110.23999786376952,,0.0,0.0294
2007-12-12,111.91000366210938,,111.91000366210938,,111.91000366210938,,0.0,0.0288
2007-12-13,115.77999877929688,,115.77999877929688,,115.77999877929688,,0.0,0.0287
2007-12-14,117.16999816894533,,117.16999816894533,,117.16999816894533,,0.0,0.0288
2007-12-17,109.30999755859376,,109.30999755859376,,109.30999755859376,,0.0,0.0306999999999999
2007-12-18,113.86000061035156,,113.86000061035156,,113.86000061035156,,0.0,0.0304
2007-12-19,114.37000274658205,,114.37000274658205,,114.37000274658205,,0.0,0.0291
2007-12-20,116.2300033569336,,116.2300033569336,,116.2300033569336,,0.0,0.0292
2007-12-21,115.1500015258789,,115.1500015258789,,115.1500015258789,,0.0,0.03
2007-12-24,117.80999755859376,,117.80999755859376,,117.80999755859376,,0.0,0.0333
2007-12-26,118.2300033569336,,118.2300033569336,,118.2300033569336,,0.0,0.0332
2007-12-27,116.62000274658205,,116.62000274658205,,116.62000274658205,,0.0,0.0317
2007-12-28,118.0199966430664,,118.0199966430664,,118.0199966430664,,0.0,0.0318
2007-12-31,114.86000061035156,,114.86000061035156,,114.86000061035156,,0.0,0.0336
2008-01-02,115.23999786376952,,115.23999786376952,,115.23999786376952,,0.0,0.0326
2008-01-03,111.4000015258789,,111.4000015258789,,111.4000015258789,,0.0,0.0324
2008-01-04,107.54000091552734,,107.54000091552734,,107.54000091552734,,0.0,0.032
2008-01-07,105.18000030517578,,105.18000030517578,,105.18000030517578,,0.0,0.0327
2008-01-08,102.27999877929688,,102.27999877929688,,102.27999877929688,,0.0,0.0325
2008-01-09,102.8499984741211,,102.8499984741211,,102.8499984741211,,0.0,0.0322
2008-01-10,102.77999877929688,,102.77999877929688,,102.77999877929688,,0.0,0.0324
2008-01-11,96.23999786376952,,96.23999786376952,,96.23999786376952,,0.0,0.0308999999999999
2008-01-14,100.5199966430664,,100.5199966430664,,100.5199966430664,,0.0,0.0319
2008-01-15,103.27999877929688,,103.27999877929688,,103.27999877929688,,0.0,0.0317
2008-01-16,95.43000030517578,,95.43000030517578,,95.43000030517578,,0.0,0.0314
2008-01-17,89.36000061035156,,89.36000061035156,,89.36000061035156,,0.0,0.0306999999999999
2008-01-18,92.9800033569336,,92.9800033569336,,92.9800033569336,,0.0,0.0286
2008-01-22,96.54000091552734,,96.54000091552734,,96.54000091552734,,0.0,0.0235
2008-01-23,100.2699966430664,,100.2699966430664,,100.2699966430664,,0.0,0.0220999999999999
2008-01-24,108.58000183105467,,108.58000183105467,,108.58000183105467,,0.0,0.0237
2008-01-25,104.58000183105467,,104.58000183105467,,104.58000183105467,,0.0,0.023
2008-01-28,106.36000061035156,,106.36000061035156,,106.36000061035156,,0.0,0.0233999999999999
2008-01-29,105.52999877929688,,105.52999877929688,,105.52999877929688,,0.0,0.0227999999999999
2008-01-30,106.52999877929688,,106.52999877929688,,106.52999877929688,,0.0,0.0220999999999999
2008-01-31,108.5199966430664,,108.5199966430664,,108.5199966430664,,0.0,0.0196
2008-02-01,107.9000015258789,,107.9000015258789,,107.9000015258789,,0.0,0.021
2008-02-04,105.68000030517578,,105.68000030517578,,105.68000030517578,,0.0,0.0227
2008-02-05,98.27999877929688,,98.27999877929688,,98.27999877929688,,0.0,0.0219
2008-02-06,93.36000061035156,,93.36000061035156,,93.36000061035156,,0.0,0.021
2008-02-07,101.12999725341795,,101.12999725341795,,101.12999725341795,,0.0,0.0217
2008-02-08,101.79000091552734,,101.79000091552734,,101.79000091552734,,0.0,0.0223
2008-02-11,102.8000030517578,,102.8000030517578,,102.8000030517578,,0.0,0.0231
2008-02-12,103.0,,103.0,,103.0,,0.0,0.0231
2008-02-13,104.95999908447266,,104.95999908447266,,104.95999908447266,,0.0,0.0227999999999999
2008-02-14,102.2300033569336,,102.2300033569336,,102.2300033569336,,0.0,0.0231
2008-02-15,123.86000061035156,,123.86000061035156,,123.86000061035156,,0.0,0.0220999999999999
2008-02-19,122.61000061035156,,122.61000061035156,,122.61000061035156,,0.0,0.0227999999999999
2008-02-20,127.51000213623048,,127.51000213623048,,127.51000213623048,,0.0,0.0225
2008-02-21,123.70999908447266,,123.70999908447266,,123.70999908447266,,0.0,0.022
2008-02-22,127.25,,127.25,,127.25,,0.0,0.022
2008-02-25,123.51000213623048,,123.51000213623048,,123.51000213623048,,0.0,0.022
2008-02-26,126.52999877929688,,126.52999877929688,,126.52999877929688,,0.0,0.0214
2008-02-27,123.25,,123.25,,123.25,,0.0,0.0197999999999999
2008-02-28,123.30999755859376,,123.30999755859376,,123.30999755859376,,0.0,0.019
2008-02-29,114.0199966430664,,114.0199966430664,,114.0199966430664,,0.0,0.0185
2008-03-03,113.69000244140624,,113.69000244140624,,113.69000244140624,,0.0,0.017
2008-03-04,115.33000183105467,,115.33000183105467,,115.33000183105467,,0.0,0.0166
2008-03-05,118.37000274658205,,118.37000274658205,,118.37000274658205,,0.0,0.0153
2008-03-06,115.87999725341795,,115.87999725341795,,115.87999725341795,,0.0,0.0139
2008-03-07,116.91999816894533,,116.91999816894533,,116.91999816894533,,0.0,0.0144999999999999
2008-03-10,109.7699966430664,,109.7699966430664,,109.7699966430664,,0.0,0.0135
2008-03-11,115.19000244140624,,115.19000244140624,,115.19000244140624,,0.0,0.0148
2008-03-12,120.94000244140624,,120.94000244140624,,120.94000244140624,,0.0,0.0148
2008-03-13,122.48999786376952,,122.48999786376952,,122.48999786376952,,0.0,0.0135
2008-03-14,117.62999725341795,,117.62999725341795,,117.62999725341795,,0.0,0.0118
2008-03-17,111.08000183105467,,111.08000183105467,,111.08000183105467,,0.0,0.0111
2008-03-18,123.05999755859376,,123.05999755859376,,123.05999755859376,,0.0,0.0092
2008-03-19,114.94000244140624,,114.94000244140624,,114.94000244140624,,0.0,0.0060999999999999
2008-03-20,118.62999725341795,,118.62999725341795,,118.62999725341795,,0.0,0.0063
2008-03-24,124.7300033569336,,124.7300033569336,,124.7300033569336,,0.0,0.0124
2008-03-25,122.5,,122.5,,122.5,,0.0,0.0129
2008-03-26,120.9499969482422,,120.9499969482422,,120.9499969482422,,0.0,0.0129
2008-03-27,118.87999725341795,,118.87999725341795,,118.87999725341795,,0.0,0.013
2008-03-28,121.98999786376952,,121.98999786376952,,121.98999786376952,,0.0,0.0133
2008-03-31,120.86000061035156,,120.86000061035156,,120.86000061035156,,0.0,0.0138
2008-04-01,127.98999786376952,,127.98999786376952,,127.98999786376952,,0.0,0.0139999999999999
2008-04-02,127.5,,127.5,,127.5,,0.0,0.0141
2008-04-03,128.0,,128.0,,128.0,,0.0,0.0139999999999999
2008-04-04,125.51000213623048,,125.51000213623048,,125.51000213623048,,0.0,0.0135
2008-04-07,123.29000091552734,,123.29000091552734,,123.29000091552734,,0.0,0.0144999999999999
2008-04-08,125.75,,125.75,,125.75,,0.0,0.0141
2008-04-09,125.6999969482422,,125.6999969482422,,125.6999969482422,,0.0,0.0131
2008-04-10,125.73999786376952,,125.73999786376952,,125.73999786376952,,0.0,0.0127
2008-04-11,120.12000274658205,,120.12000274658205,,120.12000274658205,,0.0,0.0118999999999999
2008-04-14,120.0999984741211,,120.0999984741211,,120.0999984741211,,0.0,0.0108
2008-04-15,118.0,,118.0,,118.0,,0.0,0.011
2008-04-16,120.95999908447266,,120.95999908447266,,120.95999908447266,,0.0,0.0112
2008-04-17,119.95999908447266,,119.95999908447266,,119.95999908447266,,0.0,0.0123
2008-04-18,129.42999267578125,,129.42999267578125,,129.42999267578125,,0.0,0.0135
2008-04-21,129.6300048828125,,129.6300048828125,,129.6300048828125,,0.0,0.0134
2008-04-22,125.83999633789062,,125.83999633789062,,125.83999633789062,,0.0,0.0127
2008-04-23,125.79000091552734,,125.79000091552734,,125.79000091552734,,0.0,0.0126
2008-04-24,125.02999877929688,,125.02999877929688,,125.02999877929688,,0.0,0.0126
2008-04-25,128.3800048828125,,128.3800048828125,,128.3800048828125,,0.0,0.0134
2008-04-28,122.93000030517578,,122.93000030517578,,122.93000030517578,,0.0,0.0143
2008-04-29,124.4800033569336,,124.4800033569336,,124.4800033569336,,0.0,0.0146
2008-04-30,127.63999938964844,,127.63999938964844,,127.63999938964844,,0.0,0.0143
2008-05-01,128.22999572753906,,128.22999572753906,,128.22999572753906,,0.0,0.0144999999999999
2008-05-02,126.37000274658205,,126.37000274658205,,126.37000274658205,,0.0,0.015
2008-05-05,126.37000274658205,,126.37000274658205,,126.37000274658205,,0.0,0.0153
2008-05-06,126.6999969482422,,126.6999969482422,,126.6999969482422,,0.0,0.0163
2008-05-07,122.02999877929688,,122.02999877929688,,122.02999877929688,,0.0,0.0167
2008-05-08,123.77999877929688,,123.77999877929688,,123.77999877929688,,0.0,0.0166
2008-05-09,138.6300048828125,,138.6300048828125,,138.6300048828125,,0.0,0.0169
2008-05-12,138.86000061035156,,138.86000061035156,,138.86000061035156,,0.0,0.0177
2008-05-13,139.66000366210938,,139.66000366210938,,139.66000366210938,,0.0,0.0183
2008-05-14,138.2899932861328,,138.2899932861328,,138.2899932861328,,0.0,0.0182
2008-05-15,138.5500030517578,,138.5500030517578,,138.5500030517578,,0.0,0.0183
2008-05-16,135.49000549316406,,135.49000549316406,,135.49000549316406,,0.0,0.0184
2008-05-19,129.57000732421875,,129.57000732421875,,129.57000732421875,,0.0,0.0182
2008-05-20,132.27000427246094,,132.27000427246094,,132.27000427246094,,0.0,0.0186
2008-05-21,128.7100067138672,,128.7100067138672,,128.7100067138672,,0.0,0.0186
2008-05-22,130.38999938964844,,130.38999938964844,,130.38999938964844,,0.0,0.0186
2008-05-23,131.64999389648438,,131.64999389648438,,131.64999389648438,,0.0,0.0186
2008-05-27,131.30999755859375,,131.30999755859375,,131.30999755859375,,0.0,0.0189
2008-05-28,134.1300048828125,,134.1300048828125,,134.1300048828125,,0.0,0.0189
2008-05-29,131.94000244140625,,131.94000244140625,,131.94000244140625,,0.0,0.019
2008-05-30,134.52999877929688,,134.52999877929688,,134.52999877929688,,0.0,0.0189
2008-06-02,132.75999450683594,,132.75999450683594,,132.75999450683594,,0.0,0.0185
2008-06-03,132.77000427246094,,132.77000427246094,,132.77000427246094,,0.0,0.0185
2008-06-04,134.8300018310547,,134.8300018310547,,134.8300018310547,,0.0,0.0184
2008-06-05,137.33999633789062,,137.33999633789062,,137.33999633789062,,0.0,0.0185
2008-06-06,132.47999572753906,,132.47999572753906,,132.47999572753906,,0.0,0.0185
2008-06-09,126.5500030517578,,126.5500030517578,,126.5500030517578,,0.0,0.0189
2008-06-10,127.37999725341795,,127.37999725341795,,127.37999725341795,,0.0,0.0202
2008-06-11,120.87999725341795,,120.87999725341795,,120.87999725341795,,0.0,0.0196
2008-06-12,122.26000213623048,,122.26000213623048,,122.26000213623048,,0.0,0.02
2008-06-13,126.9000015258789,,126.9000015258789,,126.9000015258789,,0.0,0.0199
2008-06-16,127.62999725341795,,127.62999725341795,,127.62999725341795,,0.0,0.0207
2008-06-17,125.58999633789062,,125.58999633789062,,125.58999633789062,,0.0,0.0199
2008-06-18,129.3000030517578,,129.3000030517578,,129.3000030517578,,0.0,0.0192999999999999
2008-06-19,130.89999389648438,,130.89999389648438,,130.89999389648438,,0.0,0.0191
2008-06-20,130.64999389648438,,130.64999389648438,,130.64999389648438,,0.0,0.0187
2008-06-23,132.0399932861328,,132.0399932861328,,132.0399932861328,,0.0,0.0187
2008-06-24,130.3699951171875,,130.3699951171875,,130.3699951171875,,0.0,0.0183
2008-06-25,131.55999755859375,,131.55999755859375,,131.55999755859375,,0.0,0.0181
2008-06-26,127.0,,127.0,,127.0,,0.0,0.0174
2008-06-27,125.12999725341795,,125.12999725341795,,125.12999725341795,,0.0,0.0168
2008-06-30,115.45999908447266,,115.45999908447266,,115.45999908447266,,0.0,0.019
2008-07-01,115.37000274658205,,115.37000274658205,,115.37000274658205,,0.0,0.0187
2008-07-02,107.33000183105467,,107.33000183105467,,107.33000183105467,,0.0,0.0182
2008-07-03,106.73999786376952,,106.73999786376952,,106.73999786376952,,0.0,0.0184
2008-07-07,105.58999633789062,,105.58999633789062,,105.58999633789062,,0.0,0.0187
2008-07-08,107.83999633789062,,107.83999633789062,,107.83999633789062,,0.0,0.0186
2008-07-09,109.12999725341795,,109.12999725341795,,109.12999725341795,,0.0,0.0182
2008-07-10,110.63999938964844,,110.63999938964844,,110.63999938964844,,0.0,0.0167
2008-07-11,107.41000366210938,,107.41000366210938,,107.41000366210938,,0.0,0.0162
2008-07-14,107.73999786376952,,107.73999786376952,,107.73999786376952,,0.0,0.0152
2008-07-15,103.6999969482422,,103.6999969482422,,103.6999969482422,,0.0,0.0139
2008-07-16,112.13999938964844,,112.13999938964844,,112.13999938964844,,0.0,0.0137
2008-07-17,111.2300033569336,,111.2300033569336,,111.2300033569336,,0.0,0.0143
2008-07-18,104.63999938964844,,104.63999938964844,,104.63999938964844,,0.0,0.0148
2008-07-21,101.0,,101.0,,101.0,,0.0,0.0148
2008-07-22,105.37999725341795,,105.37999725341795,,105.37999725341795,,0.0,0.0155
2008-07-23,101.37000274658205,,101.37000274658205,,101.37000274658205,,0.0,0.0159
2008-07-24,100.51000213623048,,100.51000213623048,,100.51000213623048,,0.0,0.0165
2008-07-25,100.52999877929688,,100.52999877929688,,100.52999877929688,,0.0,0.0175
2008-07-28,106.5,,106.5,,106.5,,0.0,0.0173
2008-07-29,107.75,,107.75,,107.75,,0.0,0.0172
2008-07-30,108.83000183105467,,108.83000183105467,,108.83000183105467,,0.0,0.017
2008-07-31,114.9499969482422,,114.9499969482422,,114.9499969482422,,0.0,0.0168
2008-08-01,116.66000366210938,,116.66000366210938,,116.66000366210938,,0.0,0.0166
2008-08-04,111.72000122070312,,111.72000122070312,,111.72000122070312,,0.0,0.0175
2008-08-05,117.1999969482422,,117.1999969482422,,117.1999969482422,,0.0,0.0175
2008-08-06,97.16999816894533,,97.16999816894533,,97.16999816894533,,0.0,0.0163999999999999
2008-08-07,96.0,,96.0,,96.0,,0.0,0.0166
2008-08-08,95.58000183105467,,95.58000183105467,,95.58000183105467,,0.0,0.017
2008-08-11,102.63999938964844,,102.63999938964844,,102.63999938964844,,0.0,0.0187
2008-08-12,100.81999969482422,,100.81999969482422,,100.81999969482422,,0.0,0.0186
2008-08-13,100.91000366210938,,100.91000366210938,,100.91000366210938,,0.0,0.0185
2008-08-14,101.91999816894533,,101.91999816894533,,101.91999816894533,,0.0,0.0189
2008-08-15,103.1999969482422,,103.1999969482422,,103.1999969482422,,0.0,0.0185
2008-08-18,100.66000366210938,,100.66000366210938,,100.66000366210938,,0.0,0.0182
2008-08-19,99.25,,99.25,,99.25,,0.0,0.018
2008-08-20,100.37999725341795,,100.37999725341795,,100.37999725341795,,0.0,0.0171
2008-08-21,99.20999908447266,,99.20999908447266,,99.20999908447266,,0.0,0.0172
2008-08-22,102.12999725341795,,102.12999725341795,,102.12999725341795,,0.0,0.017
2008-08-25,97.0999984741211,,97.0999984741211,,97.0999984741211,,0.0,0.0174
2008-08-26,94.69000244140624,,94.69000244140624,,94.69000244140624,,0.0,0.0171
2008-08-27,94.94000244140624,,94.94000244140624,,94.94000244140624,,0.0,0.0167
2008-08-28,95.98999786376952,,95.98999786376952,,95.98999786376952,,0.0,0.0174
2008-08-29,92.9800033569336,,92.9800033569336,,92.9800033569336,,0.0,0.0172
2008-09-02,97.5999984741211,,97.5999984741211,,97.5999984741211,,0.0,0.0172
2008-09-03,92.9499969482422,,92.9499969482422,,92.9499969482422,,0.0,0.017
2008-09-04,93.02999877929688,,93.02999877929688,,93.02999877929688,,0.0,0.0169
2008-09-05,93.63999938964844,,93.63999938964844,,93.63999938964844,,0.0,0.0168
2008-09-08,92.25,,92.25,,92.25,,0.0,0.0171
2008-09-09,84.44000244140625,,84.44000244140625,,84.44000244140625,,0.0,0.0166
2008-09-10,82.98999786376953,,82.98999786376953,,82.98999786376953,,0.0,0.0165
2008-09-11,85.05000305175781,,85.05000305175781,,85.05000305175781,,0.0,0.0161
2008-09-12,86.23999786376953,,86.23999786376953,,86.23999786376953,,0.0,0.0149
2008-09-15,78.66999816894531,,78.66999816894531,,78.66999816894531,,0.0,0.0102
2008-09-16,83.36000061035156,,83.36000061035156,,83.36000061035156,,0.0,0.0084
2008-09-17,78.94999694824219,,78.94999694824219,,78.94999694824219,,0.0,0.0003
2008-09-18,85.23999786376953,,85.23999786376953,,85.23999786376953,,0.0,0.0023
2008-09-19,87.04000091552734,,87.04000091552734,,87.04000091552734,,0.0,0.0098999999999999
2008-09-22,82.1500015258789,,82.1500015258789,,82.1500015258789,,0.0,0.0128
2008-09-23,79.51000213623047,,79.51000213623047,,79.51000213623047,,0.0,0.008
2008-09-24,78.80999755859375,,78.80999755859375,,78.80999755859375,,0.0,0.0049
2008-09-25,77.41999816894531,,77.41999816894531,,77.41999816894531,,0.0,0.0076
2008-09-26,75.0,,75.0,,75.0,,0.0,0.0087
2008-09-29,66.83999633789062,,66.83999633789062,,66.83999633789062,,0.0,0.0093999999999999
2008-09-30,68.43000030517578,,68.43000030517578,,68.43000030517578,,0.0,0.0092
2008-10-01,64.72000122070312,,64.72000122070312,,64.72000122070312,,0.0,0.0085
2008-10-02,61.02000045776367,,61.02000045776367,,61.02000045776367,,0.0,0.0063
2008-10-03,58.150001525878906,,58.150001525878906,,58.150001525878906,,0.0,0.0051
2008-10-06,58.45000076293945,,58.45000076293945,,58.45000076293945,,0.0,0.0054
2008-10-07,57.34999847412109,,57.34999847412109,,57.34999847412109,,0.0,0.0081999999999999
2008-10-08,63.5099983215332,,63.5099983215332,,63.5099983215332,,0.0,0.0068
2008-10-09,58.959999084472656,,58.959999084472656,,58.959999084472656,,0.0,0.006
2008-10-10,59.29999923706055,,59.29999923706055,,59.29999923706055,,0.0,0.0025
2008-10-13,65.13999938964844,,65.13999938964844,,65.13999938964844,,0.0,0.0025
2008-10-14,65.93000030517578,,65.93000030517578,,65.93000030517578,,0.0,0.0034
2008-10-15,58.220001220703125,,58.220001220703125,,58.220001220703125,,0.0,0.0022
2008-10-16,59.59000015258789,,59.59000015258789,,59.59000015258789,,0.0,0.0046
2008-10-17,58.09000015258789,,58.09000015258789,,58.09000015258789,,0.0,0.0083
2008-10-20,60.709999084472656,,60.709999084472656,,60.709999084472656,,0.0,0.0124
2008-10-21,57.47999954223633,,57.47999954223633,,57.47999954223633,,0.0,0.011
2008-10-22,54.459999084472656,,54.459999084472656,,54.459999084472656,,0.0,0.0105
2008-10-23,51.93000030517578,,51.93000030517578,,51.93000030517578,,0.0,0.0098
2008-10-24,51.95000076293945,,51.95000076293945,,51.95000076293945,,0.0,0.0089
2008-10-27,49.2599983215332,,49.2599983215332,,49.2599983215332,,0.0,0.0084
2008-10-28,52.84000015258789,,52.84000015258789,,52.84000015258789,,0.0,0.0077
2008-10-29,55.66999816894531,,55.66999816894531,,55.66999816894531,,0.0,0.0062
2008-10-30,56.29999923706055,,56.29999923706055,,56.29999923706055,,0.0,0.0040999999999999
2008-10-31,52.630001068115234,,52.630001068115234,,52.630001068115234,,0.0,0.0046
2008-11-03,52.290000915527344,,52.290000915527344,,52.290000915527344,,0.0,0.0049
2008-11-04,53.93000030517578,,53.93000030517578,,53.93000030517578,,0.0,0.0048
2008-11-05,52.59999847412109,,52.59999847412109,,52.59999847412109,,0.0,0.004
2008-11-06,47.06999969482422,,47.06999969482422,,47.06999969482422,,0.0,0.0032
2008-11-07,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.0,0.0031
2008-11-10,54.290000915527344,,54.290000915527344,,54.290000915527344,,0.0,0.0029
2008-11-11,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.0,0.0029
2008-11-12,50.43000030517578,,50.43000030517578,,50.43000030517578,,0.0,0.0018
2008-11-13,54.9900016784668,,54.9900016784668,,54.9900016784668,,0.0,0.0022
2008-11-14,53.79999923706055,,53.79999923706055,,53.79999923706055,,0.0,0.0015
2008-11-17,54.72999954223633,,54.72999954223633,,54.72999954223633,,0.0,0.0012
2008-11-18,56.810001373291016,,56.810001373291016,,56.810001373291016,,0.0,0.0012
2008-11-19,55.25,,55.25,,55.25,,0.0,0.0007
2008-11-20,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.0,0.0003
2008-11-21,57.86000061035156,,57.86000061035156,,57.86000061035156,,0.0,0.0002
2008-11-24,61.61000061035156,,61.61000061035156,,61.61000061035156,,0.0,0.0013
2008-11-25,62.81999969482422,,62.81999969482422,,62.81999969482422,,0.0,0.001
2008-11-26,67.66000366210938,,67.66000366210938,,67.66000366210938,,0.0,0.0005
2008-11-28,69.0,,69.0,,69.0,,0.0,0.0001
2008-12-01,62.72999954223633,,62.72999954223633,,62.72999954223633,,0.0,0.0007
2008-12-02,61.9900016784668,,61.9900016784668,,61.9900016784668,,0.0,0.0006
2008-12-03,60.16999816894531,,60.16999816894531,,60.16999816894531,,0.0,0.0002
2008-12-04,58.22999954223633,,58.22999954223633,,58.22999954223633,,0.0,0.0002
2008-12-05,60.459999084472656,,60.459999084472656,,60.459999084472656,,0.0,0.0002
2008-12-08,64.44999694824219,,64.44999694824219,,64.44999694824219,,0.0,0.0003
2008-12-09,61.59999847412109,,61.59999847412109,,61.59999847412109,,0.0,0.0003
2008-12-10,62.08000183105469,,62.08000183105469,,62.08000183105469,,0.0,0.0
2008-12-11,60.959999084472656,,60.959999084472656,,60.959999084472656,,0.0,0.0001
2008-12-12,64.69000244140625,,64.69000244140625,,64.69000244140625,,0.0,0.0002
2008-12-15,62.93000030517578,,62.93000030517578,,62.93000030517578,,0.0,0.0003
2008-12-16,67.4000015258789,,67.4000015258789,,67.4000015258789,,0.0,0.0004
2008-12-17,70.30999755859375,,70.30999755859375,,70.30999755859375,,0.0,0.0005
2008-12-18,70.0999984741211,,70.0999984741211,,70.0999984741211,,0.0,0.0
2008-12-19,69.25,,69.25,,69.25,,0.0,0.0002
2008-12-22,65.95999908447266,,65.95999908447266,,65.95999908447266,,0.0,0.0001
2008-12-23,70.27999877929688,,70.27999877929688,,70.27999877929688,,0.0,0.0002
2008-12-24,69.5,,69.5,,69.5,,0.0,0.0
2008-12-26,68.44999694824219,,68.44999694824219,,68.44999694824219,,0.0,0.0003
2008-12-29,69.13999938964844,,69.13999938964844,,69.13999938964844,,0.0,0.0006
2008-12-30,70.81999969482422,,70.81999969482422,,70.81999969482422,,0.0,0.001
2008-12-31,73.6500015258789,,73.6500015258789,,73.6500015258789,,0.0,0.0011
2009-01-02,76.88999938964844,,76.88999938964844,,76.88999938964844,,0.0,0.0008
2009-01-05,75.0,,75.0,,75.0,,0.0,0.0014
2009-01-06,78.62000274658203,,78.62000274658203,,78.62000274658203,,0.0,0.0014
2009-01-07,75.08000183105469,,75.08000183105469,,75.08000183105469,,0.0,0.0011
2009-01-08,77.05999755859375,,77.05999755859375,,77.05999755859375,,0.0,0.0009
2009-01-09,75.19999694824219,,75.19999694824219,,75.19999694824219,,0.0,0.0007
2009-01-12,72.16000366210938,,72.16000366210938,,72.16000366210938,,0.0,0.0012
2009-01-13,70.94999694824219,,70.94999694824219,,70.94999694824219,,0.0,0.0011
2009-01-14,69.05000305175781,,69.05000305175781,,69.05000305175781,,0.0,0.0012
2009-01-15,70.9000015258789,,70.9000015258789,,70.9000015258789,,0.0,0.0011
2009-01-16,71.12999725341797,,71.12999725341797,,71.12999725341797,,0.0,0.0012
2009-01-20,66.04000091552734,,66.04000091552734,,66.04000091552734,,0.0,0.0013
2009-01-21,68.0,,68.0,,68.0,,0.0,0.0011
2009-01-22,67.37000274658203,,67.37000274658203,,67.37000274658203,,0.0,0.001
2009-01-23,68.91999816894531,,68.91999816894531,,68.91999816894531,,0.0,0.0011
2009-01-26,66.98999786376953,,66.98999786376953,,66.98999786376953,,0.0,0.0014
2009-01-27,67.25,,67.25,,67.25,,0.0,0.0013
2009-01-28,69.2699966430664,,69.2699966430664,,69.2699966430664,,0.0,0.0019
2009-01-29,67.6500015258789,,67.6500015258789,,67.6500015258789,,0.0,0.0023
2009-01-30,67.08999633789062,,67.08999633789062,,67.08999633789062,,0.0,0.0024
2009-02-02,68.5,,68.5,,68.5,,0.0,0.0027
2009-02-03,69.83000183105469,,69.83000183105469,,69.83000183105469,,0.0,0.0032
2009-02-04,70.76000213623047,,70.76000213623047,,70.76000213623047,,0.0,0.003
2009-02-05,72.66999816894531,,72.66999816894531,,72.66999816894531,,0.0,0.0029
2009-02-06,74.47000122070312,,74.47000122070312,,74.47000122070312,,0.0,0.0028
2009-02-09,74.01000213623047,,74.01000213623047,,74.01000213623047,,0.0,0.0032
2009-02-10,71.83000183105469,,71.83000183105469,,71.83000183105469,,0.0,0.0031
2009-02-11,71.97000122070312,,71.97000122070312,,71.97000122070312,,0.0,0.003
2009-02-12,72.20999908447266,,72.20999908447266,,72.20999908447266,,0.0,0.0029
2009-02-13,72.66000366210938,,72.66000366210938,,72.66000366210938,,0.0,0.0029
2009-02-17,68.87000274658203,,68.87000274658203,,68.87000274658203,,0.0,0.0032
2009-02-18,68.73999786376953,,68.73999786376953,,68.73999786376953,,0.0,0.0031
2009-02-19,80.16000366210938,,80.16000366210938,,80.16000366210938,,0.0,0.003
2009-02-20,83.75,,83.75,,83.75,,0.0,0.0027
2009-02-23,81.9000015258789,,81.9000015258789,,81.9000015258789,,0.0,0.0029
2009-02-24,84.8499984741211,,84.8499984741211,,84.8499984741211,,0.0,0.0032
2009-02-25,86.68000030517578,,86.68000030517578,,86.68000030517578,,0.0,0.003
2009-02-26,85.16000366210938,,85.16000366210938,,85.16000366210938,,0.0,0.0027
2009-02-27,84.86000061035156,,84.86000061035156,,84.86000061035156,,0.0,0.0026
2009-03-02,82.98999786376953,,82.98999786376953,,82.98999786376953,,0.0,0.0028
2009-03-03,82.6500015258789,,82.6500015258789,,82.6500015258789,,0.0,0.0027
2009-03-04,82.95999908447266,,82.95999908447266,,82.95999908447266,,0.0,0.0026
2009-03-05,82.37000274658203,,82.37000274658203,,82.37000274658203,,0.0,0.002
2009-03-06,83.58999633789062,,83.58999633789062,,83.58999633789062,,0.0,0.0021
2009-03-09,78.36000061035156,,78.36000061035156,,78.36000061035156,,0.0,0.0023
2009-03-10,81.27999877929688,,81.27999877929688,,81.27999877929688,,0.0,0.0024
2009-03-11,75.94000244140625,,75.94000244140625,,75.94000244140625,,0.0,0.0023
2009-03-12,78.0999984741211,,78.0999984741211,,78.0999984741211,,0.0,0.0022
2009-03-13,78.33999633789062,,78.33999633789062,,78.33999633789062,,0.0,0.002
2009-03-16,80.3499984741211,,80.3499984741211,,80.3499984741211,,0.0,0.0024
2009-03-17,81.18000030517578,,81.18000030517578,,81.18000030517578,,0.0,0.0024
2009-03-18,79.55000305175781,,79.55000305175781,,79.55000305175781,,0.0,0.0021
2009-03-19,78.54000091552734,,78.54000091552734,,78.54000091552734,,0.0,0.002
2009-03-20,77.98999786376953,,77.98999786376953,,77.98999786376953,,0.0,0.0022
2009-03-23,82.11000061035156,,82.11000061035156,,82.11000061035156,,0.0,0.0022
2009-03-24,79.4000015258789,,79.4000015258789,,79.4000015258789,,0.0,0.0021
2009-03-25,80.0,,80.0,,80.0,,0.0,0.0019
2009-03-26,83.9800033569336,,83.9800033569336,,83.9800033569336,,0.0,0.0015
2009-03-27,81.41999816894531,,81.41999816894531,,81.41999816894531,,0.0,0.0014
