DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-07-03,40.25,,40.25,,40.25,,0.0226086956521739,0.0513999999999999
1997-07-07,40.8125,,40.8125,,40.8125,,0.0222970903522205,0.0512
1997-07-08,40.84375,,40.84375,,40.84375,,0.0222800306044376,0.0512
1997-07-09,40.3125,,40.3125,,40.3125,,0.0225736434108527,0.0511
1997-07-10,40.375,,40.375,,40.375,,0.0225386996904024,0.0515
1997-07-11,40.34375,,40.34375,,40.34375,,0.022556158017041,0.0513999999999999
1997-07-14,40.09375,,40.09375,,40.09375,,0.02269680436477,0.0521999999999999
1997-07-15,40.125,,40.125,,40.125,,0.0226791277258566,0.0521999999999999
1997-07-16,39.96875,,39.96875,,39.96875,,0.0227677873338545,0.0516999999999999
1997-07-17,39.71875,,39.71875,,39.71875,,0.0229110936270653,0.0518
1997-07-18,39.21875,,39.21875,,39.21875,,0.023203187250996,0.0524
1997-07-21,39.75,,39.75,,39.75,,0.0228930817610062,0.0527
1997-07-22,40.125,,40.125,,40.125,,0.0226791277258566,0.0518
1997-07-23,40.375,,40.375,,40.375,,0.0225386996904024,0.052
1997-07-24,40.875,,40.875,,40.875,,0.022262996941896,0.0523
1997-07-25,40.75,,40.75,,40.75,,0.0223312883435582,0.0524
1997-07-28,40.90625,,40.90625,,40.90625,,0.0222459893048128,0.0524
1997-07-29,40.375,,40.375,,40.375,,0.0225386996904024,0.0524
1997-07-30,39.875,,39.875,,39.875,,0.02282131661442,0.0524
1997-07-31,39.21875,,39.21875,,39.21875,,0.023203187250996,0.0525
1997-08-01,38.875,,38.875,,38.875,,0.0234083601286173,0.0528
1997-08-04,38.65625,,38.65625,,38.65625,,0.023540824575586,0.0529
1997-08-05,38.5625,,38.5625,,38.5625,,0.0235980551053484,0.0529
1997-08-06,38.46875,,38.46875,,38.46875,,0.0236555645816409,0.0529
1997-08-07,38.09375,,38.09375,,38.09375,,0.0238884331419196,0.053
1997-08-08,37.21875,,37.21875,,37.21875,,0.0244500419815281,0.0529
1997-08-11,37.65625,,37.65625,,37.65625,,0.0241659751037344,0.0530999999999999
1997-08-12,37.65625,,37.65625,,37.65625,,0.0241659751037344,0.0530999999999999
1997-08-13,37.78125,,37.78125,,37.78125,,0.0240860215053763,0.0532
1997-08-14,37.625,,37.625,,37.625,,0.0241860465116279,0.0533999999999999
1997-08-15,37.34375,,37.34375,,37.34375,,0.02436820083682,0.0529
1997-08-18,37.1875,,37.1875,,37.1875,,0.0244705882352941,0.0523
1997-08-19,37.875,,37.875,,37.875,,0.024026402640264,0.0525
1997-08-20,38.40625,,38.40625,,38.40625,,0.0236940602115541,0.0524
1997-08-21,37.875,,37.875,,37.875,,0.024026402640264,0.0527
1997-08-22,37.84375,,37.84375,,37.84375,,0.0240462427745664,0.0525
1997-08-25,37.5,,37.5,,37.5,,0.0242666666666666,0.0528
1997-08-26,36.5625,,36.5625,,36.5625,,0.0248888888888888,0.0528
1997-08-27,36.8125,,36.8125,,36.8125,,0.0247198641765704,0.0528
1997-08-28,36.65625,,36.65625,,36.65625,,0.0248252344416027,0.0524
1997-08-29,36.6875,,36.6875,,36.6875,,0.0248040885860306,0.0524
1997-09-02,37.5,,37.5,,37.5,,0.0242666666666666,0.0521
1997-09-03,37.8125,,37.8125,,37.8125,,0.0240661157024793,0.0513999999999999
1997-09-04,37.8125,,37.8125,,37.8125,,0.0240661157024793,0.0513999999999999
1997-09-05,38.25,,38.25,,38.25,,0.0237908496732026,0.0516999999999999
1997-09-08,38.5625,,38.5625,,38.5625,,0.0235980551053484,0.0516
1997-09-09,38.46875,,38.46875,,38.46875,,0.0236555645816409,0.0516
1997-09-10,38.375,,38.375,,38.375,,0.0237133550488599,0.0511
1997-09-11,38.09375,,38.09375,,38.09375,,0.0238884331419196,0.0513
1997-09-12,38.65625,,38.65625,,38.65625,,0.023540824575586,0.051
1997-09-15,38.4375,,38.4375,,38.4375,,0.0236747967479674,0.0508
1997-09-16,40.40625,,40.40625,,40.40625,,0.0225212683681361,0.0509
1997-09-17,39.90625,,39.90625,,39.90625,,0.0228034455755677,0.051
1997-09-18,40.0625,,40.0625,,40.0625,,0.0227145085803432,0.051
1997-09-19,39.71875,,39.71875,,39.71875,,0.0229110936270653,0.0506
1997-09-22,40.28125,,40.28125,,40.28125,,0.0225911559348332,0.0501999999999999
1997-09-23,40.0625,,40.0625,,40.0625,,0.0227145085803432,0.0501999999999999
1997-09-24,39.78125,,39.78125,,39.78125,,0.0228750981932443,0.0494
1997-09-25,39.9375,,39.9375,,39.9375,,0.0227856025039123,0.0493
1997-09-26,40.0,,40.0,,40.0,,0.023125,0.0499
1997-09-29,40.46875,,40.46875,,40.46875,,0.0228571428571428,0.0507
1997-09-30,40.78125,,40.78125,,40.78125,,0.0226819923371647,0.0506
1997-10-01,41.0,,41.0,,41.0,,0.022560975609756,0.051
1997-10-02,41.28125,,41.28125,,41.28125,,0.0224072672218016,0.0507
1997-10-03,41.65625,,41.65625,,41.65625,,0.0222055513878469,0.0503
1997-10-06,42.0625,,42.0625,,42.0625,,0.0219910846953937,0.0508
1997-10-07,42.46875,,42.46875,,42.46875,,0.0217807211184694,0.0506
1997-10-08,42.0,,42.0,,42.0,,0.0220238095238095,0.0509
1997-10-09,42.0625,,42.0625,,42.0625,,0.0219910846953937,0.0513999999999999
1997-10-10,41.78125,,41.78125,,41.78125,,0.0221391174270755,0.0513999999999999
1997-10-13,41.28125,,41.28125,,41.28125,,0.0224072672218016,0.0513999999999999
1997-10-14,41.34375,,41.34375,,41.34375,,0.0223733938019652,0.0508
1997-10-15,41.75,,41.75,,41.75,,0.0221556886227544,0.0506
1997-10-16,41.6875,,41.6875,,41.6875,,0.0221889055472263,0.0507
1997-10-17,41.75,,41.75,,41.75,,0.0221556886227544,0.0506
1997-10-20,41.59375,,41.59375,,41.59375,,0.0222389181066867,0.0509
1997-10-21,42.65625,,42.65625,,42.65625,,0.0216849816849816,0.0507
1997-10-22,42.1875,,42.1875,,42.1875,,0.0219259259259259,0.0516
1997-10-23,41.25,,41.25,,41.25,,0.0224242424242424,0.0513
1997-10-24,41.4375,,41.4375,,41.4375,,0.0223227752639517,0.0515
1997-10-27,40.25,,40.25,,40.25,,0.0229813664596273,0.0508
1997-10-28,40.6875,,40.6875,,40.6875,,0.0227342549923195,0.0525
1997-10-29,40.46875,,40.46875,,40.46875,,0.0228571428571428,0.0519
1997-10-30,39.5625,,39.5625,,39.5625,,0.0233807266982622,0.0516999999999999
1997-10-31,39.96875,,39.96875,,39.96875,,0.0231430805316653,0.0521
1997-11-03,40.0625,,40.0625,,40.0625,,0.0230889235569422,0.0526
1997-11-04,40.1875,,40.1875,,40.1875,,0.0230171073094867,0.0525
1997-11-05,40.25,,40.25,,40.25,,0.0229813664596273,0.0527
1997-11-06,40.3125,,40.3125,,40.3125,,0.0229457364341085,0.0530999999999999
1997-11-07,40.3125,,40.3125,,40.3125,,0.0229457364341085,0.0530999999999999
1997-11-10,40.59375,,40.59375,,40.59375,,0.0227867590454195,0.0532
1997-11-11,40.9375,,40.9375,,40.9375,,0.0225954198473282,0.0532
1997-11-12,40.4375,,40.4375,,40.4375,,0.0228748068006182,0.053
1997-11-13,39.8125,,39.8125,,39.8125,,0.0232339089481946,0.0527
1997-11-14,39.75,,39.75,,39.75,,0.0232704402515723,0.0527
1997-11-17,39.9375,,39.9375,,39.9375,,0.0231611893583724,0.0530999999999999
1997-11-18,39.875,,39.875,,39.875,,0.0231974921630094,0.0530999999999999
1997-11-19,40.34375,,40.34375,,40.34375,,0.0229279628195197,0.0528
1997-11-20,40.84375,,40.84375,,40.84375,,0.0226472838561591,0.0528
1997-11-21,40.75,,40.75,,40.75,,0.0226993865030674,0.0525
1997-11-24,39.9375,,39.9375,,39.9375,,0.0231611893583724,0.0529
1997-11-25,40.4375,,40.4375,,40.4375,,0.0228748068006182,0.053
1997-11-26,40.0,,40.0,,40.0,,0.023125,0.0526
1997-11-28,40.0,,40.0,,40.0,,0.023125,0.0521999999999999
1997-12-01,41.25,,41.25,,41.25,,0.0224242424242424,0.0527
1997-12-02,41.125,,41.125,,41.125,,0.0224924012158054,0.0526
1997-12-03,41.28125,,41.28125,,41.28125,,0.0224072672218016,0.0526
1997-12-04,41.09375,,41.09375,,41.09375,,0.022509505703422,0.0527
1997-12-05,41.875,,41.875,,41.875,,0.0220895522388059,0.053
1997-12-08,41.96875,,41.96875,,41.96875,,0.0220402084884586,0.0529
1997-12-09,41.65625,,41.65625,,41.65625,,0.0222055513878469,0.0527
1997-12-10,42.125,,42.125,,42.125,,0.0219584569732937,0.0521
1997-12-11,41.9375,,41.9375,,41.9375,,0.0220566318926974,0.052
1997-12-12,41.46875,,41.46875,,41.46875,,0.0223059532780708,0.0518
1997-12-15,41.5,,41.5,,41.5,,0.022289156626506,0.0523
1997-12-16,41.625,,41.625,,41.625,,0.0222222222222222,0.0523
1997-12-17,40.90625,,40.90625,,40.90625,,0.0226126814362108,0.0525
1997-12-18,41.625,,41.625,,41.625,,0.0222222222222222,0.0524
1997-12-19,41.71875,,41.71875,,41.71875,,0.0221722846441947,0.0533
1997-12-22,41.71875,,41.71875,,41.71875,,0.0221722846441947,0.0546
1997-12-23,41.15625,,41.15625,,41.15625,,0.0224753227031131,0.0546
1997-12-24,40.9375,,40.9375,,40.9375,,0.0225954198473282,0.0538
1997-12-26,40.625,,40.625,,40.625,,0.0227692307692307,0.0535
1997-12-29,40.75,,40.75,,40.75,,0.0230674846625766,0.0545
1997-12-30,41.09375,,41.09375,,41.09375,,0.0228745247148288,0.0545
1997-12-31,41.03125,,41.03125,,41.03125,,0.0229093678598629,0.0536
1998-01-02,41.03125,,41.03125,,41.03125,,0.0229093678598629,0.0532
1998-01-05,41.53125,,41.53125,,41.53125,,0.0226335590669676,0.0523
1998-01-06,40.875,,40.875,,40.875,,0.0229969418960244,0.0521999999999999
1998-01-07,40.71875,,40.71875,,40.71875,,0.0230851880276285,0.0523
1998-01-08,39.84375,,39.84375,,39.84375,,0.023592156862745,0.0513
1998-01-09,37.84375,,37.84375,,37.84375,,0.0248389760528488,0.0504999999999999
1998-01-12,38.78125,,38.78125,,38.78125,,0.0242385173247381,0.0512
1998-01-13,39.125,,39.125,,39.125,,0.0240255591054313,0.0516999999999999
1998-01-14,38.96875,,38.96875,,38.96875,,0.024121892542101,0.0518
1998-01-15,39.0,,39.0,,39.0,,0.0241025641025641,0.0513
1998-01-16,39.0625,,39.0625,,39.0625,,0.024064,0.0515
1998-01-20,42.5625,,42.5625,,42.5625,,0.0220851688693098,0.0513999999999999
1998-01-21,42.28125,,42.28125,,42.28125,,0.0222320768662232,0.0513
1998-01-22,43.375,,43.375,,43.375,,0.021671469740634,0.0513
1998-01-23,43.9375,,43.9375,,43.9375,,0.0213940256045519,0.0516999999999999
1998-01-26,43.65625,,43.65625,,43.65625,,0.0215318539727988,0.0521999999999999
1998-01-27,43.34375,,43.34375,,43.34375,,0.0216870944484498,0.0524
1998-01-28,43.46875,,43.46875,,43.46875,,0.0216247304097771,0.0523
1998-01-29,43.3125,,43.3125,,43.3125,,0.0217027417027417,0.052
1998-01-30,43.515625,,43.515625,,43.515625,,0.0216014362657091,0.0519
1998-02-02,43.5,,43.5,,43.5,,0.0216091954022988,0.0526
1998-02-03,43.96875,,43.96875,,43.96875,,0.0213788201847903,0.0526
1998-02-04,43.5625,,43.5625,,43.5625,,0.0215781922525107,0.0511
1998-02-05,43.9375,,43.9375,,43.9375,,0.0213940256045519,0.0513999999999999
1998-02-06,44.0,,44.0,,44.0,,0.0213636363636363,0.0516999999999999
1998-02-09,44.0,,44.0,,44.0,,0.0213636363636363,0.0521999999999999
1998-02-10,43.71875,,43.71875,,43.71875,,0.0215010721944245,0.0521
1998-02-11,43.78125,,43.78125,,43.78125,,0.0214703783012134,0.0521999999999999
1998-02-12,43.25,,43.25,,43.25,,0.0217341040462427,0.0521999999999999
1998-02-13,43.5,,43.5,,43.5,,0.0216091954022988,0.0521999999999999
1998-02-17,44.09375,,44.09375,,44.09375,,0.0213182140326009,0.052
1998-02-18,44.0625,,44.0625,,44.0625,,0.0213333333333333,0.052
1998-02-19,43.5625,,43.5625,,43.5625,,0.0215781922525107,0.0521
1998-02-20,44.28125,,44.28125,,44.28125,,0.021227946365561,0.0521
1998-02-23,43.875,,43.875,,43.875,,0.0214245014245014,0.0528
1998-02-24,43.59375,,43.59375,,43.59375,,0.0215627240143369,0.0527
1998-02-25,43.6875,,43.6875,,43.6875,,0.0215164520743919,0.0530999999999999
1998-02-26,44.0625,,44.0625,,44.0625,,0.0213333333333333,0.0533999999999999
1998-02-27,44.3125,,44.3125,,44.3125,,0.0212129760225669,0.0532
1998-03-02,44.28125,,44.28125,,44.28125,,0.021227946365561,0.0526
1998-03-03,43.5,,43.5,,43.5,,0.0216091954022988,0.0523
1998-03-04,43.90625,,43.90625,,43.90625,,0.0214092526690391,0.0519
1998-03-05,43.90625,,43.90625,,43.90625,,0.0214092526690391,0.0518
1998-03-06,44.65625,,44.65625,,44.65625,,0.0210496850944716,0.0515
1998-03-09,45.28125,,45.28125,,45.28125,,0.0207591442374051,0.0511
1998-03-10,45.28125,,45.28125,,45.28125,,0.0207591442374051,0.0509
1998-03-11,45.96875,,45.96875,,45.96875,,0.020448674371176,0.0509
1998-03-12,45.90625,,45.90625,,45.90625,,0.0204765146358066,0.0508
1998-03-13,46.03125,,46.03125,,46.03125,,0.0204209097080787,0.0509
1998-03-16,46.21875,,46.21875,,46.21875,,0.0203380662609871,0.0512
1998-03-17,46.9375,,46.9375,,46.9375,,0.0200266311584553,0.0513999999999999
1998-03-18,46.875,,46.875,,46.875,,0.0200533333333333,0.0516999999999999
1998-03-19,47.09375,,47.09375,,47.09375,,0.0199601857996018,0.0518
1998-03-20,46.25,,46.25,,46.25,,0.0203243243243243,0.0519
1998-03-23,45.5625,,45.5625,,45.5625,,0.0206310013717421,0.0516999999999999
1998-03-24,45.125,,45.125,,45.125,,0.0208310249307479,0.0516999999999999
1998-03-25,45.03125,,45.03125,,45.03125,,0.0208743927827897,0.0518
1998-03-26,45.25,,45.25,,45.25,,0.0155801104972375,0.0521999999999999
1998-03-27,45.03125,,45.03125,,45.03125,,0.021207494795281,0.0521
1998-03-30,44.46875,,44.46875,,44.46875,,0.0214757554462403,0.0518
1998-03-31,44.5625,,44.5625,,44.5625,,0.0214305750350631,0.0516
1998-04-01,44.5,,44.5,,44.5,,0.0214606741573033,0.0512
1998-04-02,44.34375,,44.34375,,44.34375,,0.0215362931642001,0.051
1998-04-03,44.46875,,44.46875,,44.46875,,0.0214757554462403,0.0508
1998-04-06,44.90625,,44.90625,,44.90625,,0.0212665274878218,0.051
1998-04-07,44.0625,,44.0625,,44.0625,,0.0216737588652482,0.0507
1998-04-08,43.6875,,43.6875,,43.6875,,0.0218597997138769,0.0506
1998-04-09,43.875,,43.875,,43.875,,0.0217663817663817,0.0507
1998-04-13,43.34375,,43.34375,,43.34375,,0.0220331651045421,0.0519
1998-04-14,43.625,,43.625,,43.625,,0.02189111747851,0.0516
1998-04-15,43.875,,43.875,,43.875,,0.0217663817663817,0.0508
1998-04-16,43.59375,,43.59375,,43.59375,,0.0219068100358422,0.0504
1998-04-17,43.5625,,43.5625,,43.5625,,0.021922525107604,0.0504999999999999
1998-04-20,43.9375,,43.9375,,43.9375,,0.0217354196301564,0.0508
1998-04-21,43.4375,,43.4375,,43.4375,,0.0219856115107913,0.0507
1998-04-22,43.1875,,43.1875,,43.1875,,0.0221128798842257,0.0509
1998-04-23,42.375,,42.375,,42.375,,0.0225368731563421,0.0509
1998-04-24,42.125,,42.125,,42.125,,0.0226706231454005,0.0508
1998-04-27,41.40625,,41.40625,,41.40625,,0.0230641509433962,0.0508
1998-04-28,40.4375,,40.4375,,40.4375,,0.0236166924265842,0.0506
1998-04-29,41.3125,,41.3125,,41.3125,,0.0231164901664145,0.0507
1998-04-30,42.375,,42.375,,42.375,,0.0225368731563421,0.05
1998-05-01,42.5,,42.5,,42.5,,0.0224705882352941,0.0501999999999999
1998-05-04,42.375,,42.375,,42.375,,0.0225368731563421,0.051
1998-05-05,43.125,,43.125,,43.125,,0.0221449275362318,0.0511
1998-05-06,42.9375,,42.9375,,42.9375,,0.0222416302765647,0.0511
1998-05-07,42.9375,,42.9375,,42.9375,,0.0222416302765647,0.0512
1998-05-08,43.375,,43.375,,43.375,,0.0220172910662824,0.0513999999999999
1998-05-11,43.9375,,43.9375,,43.9375,,0.0217354196301564,0.0513999999999999
1998-05-12,44.0625,,44.0625,,44.0625,,0.0216737588652482,0.0512
1998-05-13,44.3125,,44.3125,,44.3125,,0.0215514809590973,0.0512
1998-05-14,44.0,,44.0,,44.0,,0.0217045454545454,0.0518
1998-05-15,44.3125,,44.3125,,44.3125,,0.0215514809590973,0.0518
1998-05-18,44.0,,44.0,,44.0,,0.0217045454545454,0.052
1998-05-19,44.0,,44.0,,44.0,,0.0217045454545454,0.0523
1998-05-20,44.3125,,44.3125,,44.3125,,0.0215514809590973,0.0521
1998-05-21,44.0,,44.0,,44.0,,0.0217045454545454,0.0524
1998-05-22,43.25,,43.25,,43.25,,0.0220809248554913,0.0521999999999999
1998-05-26,43.5625,,43.5625,,43.5625,,0.021922525107604,0.0516999999999999
1998-05-27,43.3125,,43.3125,,43.3125,,0.022049062049062,0.0509
1998-05-28,43.875,,43.875,,43.875,,0.0217663817663817,0.0507
1998-05-29,44.375,,44.375,,44.375,,0.0215211267605633,0.0503
1998-06-01,44.8125,,44.8125,,44.8125,,0.0213110181311018,0.0508
1998-06-02,45.125,,45.125,,45.125,,0.021163434903047,0.0508
1998-06-03,44.375,,44.375,,44.375,,0.0215211267605633,0.0513
1998-06-04,44.75,,44.75,,44.75,,0.021340782122905,0.0512
1998-06-05,44.5,,44.5,,44.5,,0.0214606741573033,0.0512
1998-06-08,44.375,,44.375,,44.375,,0.0215211267605633,0.0516
1998-06-09,44.875,,44.875,,44.875,,0.0212813370473537,0.0516999999999999
1998-06-10,44.625,,44.625,,44.625,,0.0214005602240896,0.0513999999999999
1998-06-11,43.6875,,43.6875,,43.6875,,0.0218597997138769,0.0511
1998-06-12,44.4375,,44.4375,,44.4375,,0.0214908579465541,0.0513
1998-06-15,44.1875,,44.1875,,44.1875,,0.0216124469589816,0.0516
1998-06-16,44.0625,,44.0625,,44.0625,,0.0216737588652482,0.052
1998-06-17,44.3125,,44.3125,,44.3125,,0.0215514809590973,0.0523
1998-06-18,44.1875,,44.1875,,44.1875,,0.0216124469589816,0.0519
1998-06-19,43.3125,,43.3125,,43.3125,,0.022049062049062,0.0516999999999999
1998-06-22,42.875,,42.875,,42.875,,0.0222740524781341,0.0511
1998-06-23,42.375,,42.375,,42.375,,0.0225368731563421,0.051
1998-06-24,42.4375,,42.4375,,42.4375,,0.0225036818851251,0.0504
1998-06-25,41.0625,,41.0625,,41.0625,,0.0232572298325722,0.0501999999999999
1998-06-26,41.5,,41.5,,41.5,,0.0233734939759036,0.0501
1998-06-29,41.5625,,41.5625,,41.5625,,0.0233383458646616,0.0516
1998-06-30,42.0625,,42.0625,,42.0625,,0.0230609212481426,0.051
1998-07-01,42.8125,,42.8125,,42.8125,,0.0226569343065693,0.0509
1998-07-02,42.5625,,42.5625,,42.5625,,0.0227900146842878,0.0507
1998-07-06,43.3125,,43.3125,,43.3125,,0.0223953823953823,0.0509
1998-07-07,42.8125,,42.8125,,42.8125,,0.0226569343065693,0.0508
1998-07-08,42.8125,,42.8125,,42.8125,,0.0226569343065693,0.0509
1998-07-09,43.25,,43.25,,43.25,,0.0224277456647398,0.0507
1998-07-10,42.0,,42.0,,42.0,,0.023095238095238,0.0506
1998-07-13,42.0625,,42.0625,,42.0625,,0.0230609212481426,0.0513
1998-07-14,42.0,,42.0,,42.0,,0.023095238095238,0.0516
1998-07-15,41.375,,41.375,,41.375,,0.0234441087613293,0.0513999999999999
1998-07-16,41.375,,41.375,,41.375,,0.0234441087613293,0.0516999999999999
1998-07-17,41.875,,41.875,,41.875,,0.0231641791044776,0.0513999999999999
1998-07-20,41.25,,41.25,,41.25,,0.0235151515151515,0.0509
1998-07-21,40.0,,40.0,,40.0,,0.02425,0.0509
1998-07-22,39.9375,,39.9375,,39.9375,,0.0242879499217527,0.0507
1998-07-23,38.9375,,38.9375,,38.9375,,0.0249117174959871,0.0509
1998-07-24,38.25,,38.25,,38.25,,0.025359477124183,0.0508
1998-07-27,37.3125,,37.3125,,37.3125,,0.0259966499162479,0.0506
1998-07-28,35.8125,,35.8125,,35.8125,,0.0270855148342059,0.0507
1998-07-29,36.0,,36.0,,36.0,,0.0269444444444444,0.0507
1998-07-30,36.5625,,36.5625,,36.5625,,0.0265299145299145,0.0507
1998-07-31,36.1875,,36.1875,,36.1875,,0.0268048359240069,0.051
1998-08-03,35.6875,,35.6875,,35.6875,,0.0271803852889667,0.0513
1998-08-04,33.875,,33.875,,33.875,,0.0286346863468634,0.051
1998-08-05,35.0,,35.0,,35.0,,0.0277142857142857,0.0508
1998-08-06,36.5,,36.5,,36.5,,0.0265753424657534,0.0503
1998-08-07,36.375,,36.375,,36.375,,0.0266666666666666,0.0499
1998-08-10,36.25,,36.25,,36.25,,0.0267586206896551,0.0507
1998-08-11,35.5,,35.5,,35.5,,0.0273239436619718,0.0503
1998-08-12,36.25,,36.25,,36.25,,0.0267586206896551,0.0501999999999999
1998-08-13,35.375,,35.375,,35.375,,0.0274204946996466,0.0504
1998-08-14,34.75,,34.75,,34.75,,0.0279136690647482,0.0503
1998-08-17,34.4375,,34.4375,,34.4375,,0.0281669691470054,0.0507
1998-08-18,35.0,,35.0,,35.0,,0.0277142857142857,0.0506
1998-08-19,35.0,,35.0,,35.0,,0.0277142857142857,0.0507
1998-08-20,34.125,,34.125,,34.125,,0.0284249084249084,0.0504
1998-08-21,33.9375,,33.9375,,33.9375,,0.0285819521178637,0.0501
1998-08-24,33.875,,33.875,,33.875,,0.0286346863468634,0.0508
1998-08-25,33.875,,33.875,,33.875,,0.0286346863468634,0.0509
1998-08-26,33.375,,33.375,,33.375,,0.029063670411985,0.0506
1998-08-27,32.875,,32.875,,32.875,,0.0295057034220532,0.0499
1998-08-28,32.0,,32.0,,32.0,,0.0303125,0.0491
1998-08-31,30.75,,30.75,,30.75,,0.0315447154471544,0.0496
1998-09-01,30.25,,30.25,,30.25,,0.0320661157024793,0.0492
1998-09-02,30.25,,30.25,,30.25,,0.0320661157024793,0.0491
1998-09-03,29.5625,,29.5625,,29.5625,,0.0328118393234672,0.0483
1998-09-04,29.0,,29.0,,29.0,,0.0334482758620689,0.0486
1998-09-08,31.625,,31.625,,31.625,,0.0306719367588932,0.0494
1998-09-09,33.0,,33.0,,33.0,,0.0293939393939393,0.0487999999999999
1998-09-10,31.0,,31.0,,31.0,,0.0312903225806451,0.0478
1998-09-11,32.1875,,32.1875,,32.1875,,0.030135922330097,0.0487
1998-09-14,33.1875,,33.1875,,33.1875,,0.0292278719397363,0.0483
1998-09-15,33.0,,33.0,,33.0,,0.0293939393939393,0.0479
1998-09-16,34.3125,,34.3125,,34.3125,,0.0282695810564663,0.0474
1998-09-17,33.1875,,33.1875,,33.1875,,0.0292278719397363,0.047
1998-09-18,32.875,,32.875,,32.875,,0.0295057034220532,0.0463
1998-09-21,33.0,,33.0,,33.0,,0.0293939393939393,0.0482
1998-09-22,32.9375,,32.9375,,32.9375,,0.0294497153700189,0.0481
1998-09-23,34.125,,34.125,,34.125,,0.0284249084249084,0.0467
1998-09-24,34.0,,34.0,,34.0,,0.0285294117647058,0.0455
1998-09-25,34.9375,,34.9375,,34.9375,,0.0277638640429338,0.0452
1998-09-28,35.5,,35.5,,35.5,,0.0277464788732394,0.0455999999999999
1998-09-29,34.1875,,34.1875,,34.1875,,0.0288117001828153,0.0454
1998-09-30,32.5,,32.5,,32.5,,0.0303076923076923,0.0437
1998-10-01,31.1875,,31.1875,,31.1875,,0.0315831663326653,0.0423
1998-10-02,31.75,,31.75,,31.75,,0.031023622047244,0.0421999999999999
1998-10-05,30.5,,30.5,,30.5,,0.0322950819672131,0.0423
1998-10-06,30.0625,,30.0625,,30.0625,,0.0327650727650727,0.0418
1998-10-07,30.5625,,30.5625,,30.5625,,0.0322290388548057,0.0415
1998-10-08,30.75,,30.75,,30.75,,0.0320325203252032,0.0389
1998-10-09,32.5625,,32.5625,,32.5625,,0.0302495201535508,0.0388
1998-10-12,32.8125,,32.8125,,32.8125,,0.0300190476190476,0.0388
1998-10-13,30.8125,,30.8125,,30.8125,,0.0319675456389452,0.0399
1998-10-14,31.875,,31.875,,31.875,,0.0309019607843137,0.0401999999999999
1998-10-15,33.0625,,33.0625,,33.0625,,0.0297920604914933,0.0415
1998-10-16,34.3125,,34.3125,,34.3125,,0.0287067395264116,0.0365
1998-10-19,36.0,,36.0,,36.0,,0.0273611111111111,0.0394
1998-10-20,35.0,,35.0,,35.0,,0.0281428571428571,0.0395
1998-10-21,34.625,,34.625,,34.625,,0.0284476534296028,0.04
1998-10-22,34.5625,,34.5625,,34.5625,,0.0284990958408679,0.0398
1998-10-23,33.9375,,33.9375,,33.9375,,0.0290239410681399,0.0397
1998-10-26,32.8125,,32.8125,,32.8125,,0.0300190476190476,0.0406
1998-10-27,33.5,,33.5,,33.5,,0.0294029850746268,0.0406
1998-10-28,33.5625,,33.5625,,33.5625,,0.0293482309124767,0.0428
1998-10-29,33.5,,33.5,,33.5,,0.0294029850746268,0.0432
1998-10-30,33.125,,33.125,,33.125,,0.0297358490566037,0.0433
1998-11-02,33.0,,33.0,,33.0,,0.0298484848484848,0.0454
1998-11-03,34.0,,34.0,,34.0,,0.0289705882352941,0.045
1998-11-04,35.125,,35.125,,35.125,,0.0280427046263345,0.0455999999999999
1998-11-05,35.6875,,35.6875,,35.6875,,0.027600700525394,0.0458
1998-11-06,35.375,,35.375,,35.375,,0.0278445229681978,0.0464
1998-11-09,34.9375,,34.9375,,34.9375,,0.0281932021466905,0.0458
1998-11-10,34.625,,34.625,,34.625,,0.0284476534296028,0.0454
1998-11-11,34.5,,34.5,,34.5,,0.0285507246376811,0.0454
1998-11-12,34.625,,34.625,,34.625,,0.0284476534296028,0.0448
1998-11-13,35.125,,35.125,,35.125,,0.0280427046263345,0.0447
1998-11-16,35.5625,,35.5625,,35.5625,,0.0276977152899824,0.0452
1998-11-17,36.6875,,36.6875,,36.6875,,0.0268483816013628,0.0441999999999999
1998-11-18,36.75,,36.75,,36.75,,0.0268027210884353,0.0444
1998-11-19,35.9375,,35.9375,,35.9375,,0.0274086956521739,0.0446
1998-11-20,36.125,,36.125,,36.125,,0.0272664359861591,0.0446
1998-11-23,37.25,,37.25,,37.25,,0.0264429530201342,0.0458999999999999
1998-11-24,36.375,,36.375,,36.375,,0.0270790378006872,0.0462
1998-11-25,36.1875,,36.1875,,36.1875,,0.0272193436960276,0.0457
1998-11-27,36.4375,,36.4375,,36.4375,,0.0270325900514579,0.0455
1998-11-30,35.25,,35.25,,35.25,,0.0279432624113475,0.0457
1998-12-01,35.5625,,35.5625,,35.5625,,0.0276977152899824,0.0449
1998-12-02,35.1875,,35.1875,,35.1875,,0.0279928952042628,0.0448
1998-12-03,34.625,,34.625,,34.625,,0.0284476534296028,0.0445
1998-12-04,36.0625,,36.0625,,36.0625,,0.0273136915077989,0.0448
1998-12-07,36.9375,,36.9375,,36.9375,,0.0266666666666666,0.0446
1998-12-08,36.75,,36.75,,36.75,,0.0268027210884353,0.0443
1998-12-09,36.375,,36.375,,36.375,,0.0270790378006872,0.0443
1998-12-10,35.625,,35.625,,35.625,,0.0276491228070175,0.0448
