DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-08-28,41.93000030517578,,41.93000030517578,,41.93000030517578,,0.0,0.0174
2008-08-29,41.33000183105469,,41.33000183105469,,41.33000183105469,,0.0,0.0172
2008-09-02,41.15999984741211,,41.15999984741211,,41.15999984741211,,0.0,0.0172
2008-09-03,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0,0.017
2008-09-04,38.68000030517578,,38.68000030517578,,38.68000030517578,,0.0,0.0169
2008-09-05,38.77000045776367,,38.77000045776367,,38.77000045776367,,0.0,0.0168
2008-09-08,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0,0.0171
2008-09-09,38.619998931884766,,38.619998931884766,,38.619998931884766,,0.0,0.0166
2008-09-10,38.31999969482422,,38.31999969482422,,38.31999969482422,,0.0,0.0165
2008-09-11,38.77999877929688,,38.77999877929688,,38.77999877929688,,0.0,0.0161
2008-09-12,39.34000015258789,,39.34000015258789,,39.34000015258789,,0.0,0.0149
2008-09-15,37.4900016784668,,37.4900016784668,,37.4900016784668,,0.0,0.0102
2008-09-16,38.16999816894531,,38.16999816894531,,38.16999816894531,,0.0,0.0084
2008-09-17,35.40999984741211,,35.40999984741211,,35.40999984741211,,0.0,0.0003
2008-09-18,38.88999938964844,,38.88999938964844,,38.88999938964844,,0.0,0.0023
2008-09-19,39.709999084472656,,39.709999084472656,,39.709999084472656,,0.0,0.0098999999999999
2008-09-22,37.290000915527344,,37.290000915527344,,37.290000915527344,,0.0,0.0128
2008-09-23,35.54999923706055,,35.54999923706055,,35.54999923706055,,0.0,0.008
2008-09-24,35.38999938964844,,35.38999938964844,,35.38999938964844,,0.0,0.0049
2008-09-25,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0,0.0076
2008-09-26,38.18999862670898,,38.18999862670898,,38.18999862670898,,0.0,0.0087
2008-09-29,34.20000076293945,,34.20000076293945,,34.20000076293945,,0.0,0.0093999999999999
2008-09-30,35.970001220703125,,35.970001220703125,,35.970001220703125,,0.0,0.0092
2008-10-01,35.83000183105469,,35.83000183105469,,35.83000183105469,,0.0,0.0085
2008-10-02,33.560001373291016,,33.560001373291016,,33.560001373291016,,0.0,0.0063
2008-10-03,34.630001068115234,,34.630001068115234,,34.630001068115234,,0.0,0.0051
2008-10-06,33.369998931884766,,33.369998931884766,,33.369998931884766,,0.0,0.0054
2008-10-07,31.459999084472656,,31.459999084472656,,31.459999084472656,,0.0,0.0081999999999999
2008-10-08,33.150001525878906,,33.150001525878906,,33.150001525878906,,0.0,0.0068
2008-10-09,30.809999465942383,,30.809999465942383,,30.809999465942383,,0.0,0.006
2008-10-10,29.600000381469727,,29.600000381469727,,29.600000381469727,,0.0,0.0025
2008-10-13,33.970001220703125,,33.970001220703125,,33.970001220703125,,0.0,0.0025
2008-10-14,32.97999954223633,,32.97999954223633,,32.97999954223633,,0.0,0.0034
2008-10-15,30.01000022888184,,30.01000022888184,,30.01000022888184,,0.0,0.0022
2008-10-16,32.130001068115234,,32.130001068115234,,32.130001068115234,,0.0,0.0046
2008-10-17,33.810001373291016,,33.810001373291016,,33.810001373291016,,0.0,0.0083
2008-10-20,33.06999969482422,,33.06999969482422,,33.06999969482422,,0.0,0.0124
2008-10-21,31.149999618530277,,31.149999618530277,,31.149999618530277,,0.0,0.011
2008-10-22,29.26000022888184,,29.26000022888184,,29.26000022888184,,0.0,0.0105
2008-10-23,27.75,,27.75,,27.75,,0.0,0.0098
2008-10-24,27.1299991607666,,27.1299991607666,,27.1299991607666,,0.0,0.0089
2008-10-27,26.81999969482422,,26.81999969482422,,26.81999969482422,,0.0,0.0084
2008-10-28,30.350000381469727,,30.350000381469727,,30.350000381469727,,0.0,0.0077
2008-10-29,29.07999992370605,,29.07999992370605,,29.07999992370605,,0.0,0.0062
2008-10-30,30.020000457763672,,30.020000457763672,,30.020000457763672,,0.0,0.0040999999999999
2008-10-31,32.310001373291016,,32.310001373291016,,32.310001373291016,,0.0,0.0046
2008-11-03,32.61000061035156,,32.61000061035156,,32.61000061035156,,0.0,0.0049
2008-11-04,32.41999816894531,,32.41999816894531,,32.41999816894531,,0.0,0.0048
2008-11-05,31.020000457763672,,31.020000457763672,,31.020000457763672,,0.0,0.004
2008-11-06,29.979999542236328,,29.979999542236328,,29.979999542236328,,0.0,0.0032
2008-11-07,30.56999969482422,,30.56999969482422,,30.56999969482422,,0.0,0.0031
2008-11-10,29.56999969482422,,29.56999969482422,,29.56999969482422,,0.0,0.0029
2008-11-11,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0,0.0029
2008-11-12,26.170000076293945,,26.170000076293945,,26.170000076293945,,0.0,0.0018
2008-11-13,27.21999931335449,,27.21999931335449,,27.21999931335449,,0.0,0.0022
2008-11-14,26.63999938964844,,26.63999938964844,,26.63999938964844,,0.0,0.0015
2008-11-17,24.75,,24.75,,24.75,,0.0,0.0012
2008-11-18,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.0012
2008-11-19,21.57999992370605,,21.57999992370605,,21.57999992370605,,0.0,0.0007
2008-11-20,20.13999938964844,,20.13999938964844,,20.13999938964844,,0.0,0.0003
2008-11-21,20.920000076293945,,20.920000076293945,,20.920000076293945,,0.0,0.0002
2008-11-24,25.149999618530277,,25.149999618530277,,25.149999618530277,,0.0,0.0013
2008-11-25,25.09000015258789,,25.09000015258789,,25.09000015258789,,0.0,0.001
2008-11-26,27.18000030517578,,27.18000030517578,,27.18000030517578,,0.0,0.0005
2008-11-28,27.239999771118164,,27.239999771118164,,27.239999771118164,,0.0,0.0001
2008-12-01,25.43000030517578,,25.43000030517578,,25.43000030517578,,0.0,0.0007
2008-12-02,27.18000030517578,,27.18000030517578,,27.18000030517578,,0.0,0.0006
2008-12-03,27.82999992370605,,27.82999992370605,,27.82999992370605,,0.0,0.0002
2008-12-04,27.88999938964844,,27.88999938964844,,27.88999938964844,,0.0,0.0002
2008-12-05,29.6200008392334,,29.6200008392334,,29.6200008392334,,0.0,0.0002
2008-12-08,29.11000061035156,,29.11000061035156,,29.11000061035156,,0.0,0.0003
2008-12-09,27.38999938964844,,27.38999938964844,,27.38999938964844,,0.0,0.0003
2008-12-10,27.8700008392334,,27.8700008392334,,27.8700008392334,,0.0,0.0
2008-12-11,27.46999931335449,,27.46999931335449,,27.46999931335449,,0.0,0.0001
2008-12-12,26.81999969482422,,26.81999969482422,,26.81999969482422,,0.0,0.0002
2008-12-15,26.32999992370605,,26.32999992370605,,26.32999992370605,,0.0,0.0003
2008-12-16,28.270000457763672,,28.270000457763672,,28.270000457763672,,0.0,0.0004
2008-12-17,28.68000030517578,,28.68000030517578,,28.68000030517578,,0.0,0.0005
2008-12-18,28.3799991607666,,28.3799991607666,,28.3799991607666,,0.0,0.0
2008-12-19,29.450000762939453,,29.450000762939453,,29.450000762939453,,0.0,0.0002
2008-12-22,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.0,0.0001
2008-12-23,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.0,0.0002
2008-12-24,27.76000022888184,,27.76000022888184,,27.76000022888184,,0.0,0.0
2008-12-26,28.280000686645508,,28.280000686645508,,28.280000686645508,,0.0,0.0003
2008-12-29,27.450000762939453,,27.450000762939453,,27.450000762939453,,0.0,0.0006
2008-12-30,28.25,,28.25,,28.25,,0.0,0.001
2008-12-31,29.31999969482422,,29.31999969482422,,29.31999969482422,,0.0,0.0011
2009-01-02,30.190000534057617,,30.190000534057617,,30.190000534057617,,0.0,0.0008
2009-01-05,30.06999969482422,,30.06999969482422,,30.06999969482422,,0.0,0.0014
2009-01-06,30.229999542236328,,30.229999542236328,,30.229999542236328,,0.0,0.0014
2009-01-07,29.059999465942383,,29.059999465942383,,29.059999465942383,,0.0,0.0011
2009-01-08,28.8700008392334,,28.8700008392334,,28.8700008392334,,0.0,0.0009
2009-01-09,28.38999938964844,,28.38999938964844,,28.38999938964844,,0.0,0.0007
2009-01-12,28.020000457763672,,28.020000457763672,,28.020000457763672,,0.0,0.0012
2009-01-13,28.46999931335449,,28.46999931335449,,28.46999931335449,,0.0,0.0011
2009-01-14,28.06999969482422,,28.06999969482422,,28.06999969482422,,0.0,0.0012
2009-01-15,28.65999984741211,,28.65999984741211,,28.65999984741211,,0.0,0.0011
2009-01-16,29.06999969482422,,29.06999969482422,,29.06999969482422,,0.0,0.0012
2009-01-20,27.950000762939453,,27.950000762939453,,27.950000762939453,,0.0,0.0013
2009-01-21,29.559999465942383,,29.559999465942383,,29.559999465942383,,0.0,0.0011
2009-01-22,29.780000686645508,,29.780000686645508,,29.780000686645508,,0.0,0.001
2009-01-23,30.1200008392334,,30.1200008392334,,30.1200008392334,,0.0,0.0011
2009-01-26,30.0,,30.0,,30.0,,0.0,0.0014
2009-01-27,30.25,,30.25,,30.25,,0.0,0.0013
2009-01-28,32.0,,32.0,,32.0,,0.0,0.0019
2009-01-29,31.21999931335449,,31.21999931335449,,31.21999931335449,,0.0,0.0023
2009-01-30,30.34000015258789,,30.34000015258789,,30.34000015258789,,0.0,0.0024
2009-02-02,30.25,,30.25,,30.25,,0.0,0.0027
2009-02-03,30.600000381469727,,30.600000381469727,,30.600000381469727,,0.0,0.0032
2009-02-04,30.239999771118164,,30.239999771118164,,30.239999771118164,,0.0,0.003
2009-02-05,30.63999938964844,,30.63999938964844,,30.63999938964844,,0.0,0.0029
2009-02-06,30.200000762939453,,30.200000762939453,,30.200000762939453,,0.0,0.0028
2009-02-09,30.040000915527344,,30.040000915527344,,30.040000915527344,,0.0,0.0032
2009-02-10,28.90999984741211,,28.90999984741211,,28.90999984741211,,0.0,0.0031
2009-02-11,28.920000076293945,,28.920000076293945,,28.920000076293945,,0.0,0.003
2009-02-12,28.86000061035156,,28.86000061035156,,28.86000061035156,,0.0,0.0029
2009-02-13,28.850000381469727,,28.850000381469727,,28.850000381469727,,0.0,0.0029
2009-02-17,27.229999542236328,,27.229999542236328,,27.229999542236328,,0.0,0.0032
2009-02-18,26.93000030517578,,26.93000030517578,,26.93000030517578,,0.0,0.0031
2009-02-19,26.25,,26.25,,26.25,,0.0,0.003
2009-02-20,26.600000381469727,,26.600000381469727,,26.600000381469727,,0.0,0.0027
2009-02-23,25.690000534057617,,25.690000534057617,,25.690000534057617,,0.0,0.0029
2009-02-24,27.25,,27.25,,27.25,,0.0,0.0032
2009-02-25,26.81999969482422,,26.81999969482422,,26.81999969482422,,0.0,0.003
2009-02-26,28.799999237060547,,28.799999237060547,,28.799999237060547,,0.0,0.0027
2009-02-27,29.1200008392334,,29.1200008392334,,29.1200008392334,,0.0,0.0026
2009-03-02,27.86000061035156,,27.86000061035156,,27.86000061035156,,0.0,0.0028
2009-03-03,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.0,0.0027
2009-03-04,28.209999084472656,,28.209999084472656,,28.209999084472656,,0.0,0.0026
2009-03-05,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.0,0.002
2009-03-06,27.280000686645508,,27.280000686645508,,27.280000686645508,,0.0,0.0021
2009-03-09,26.8700008392334,,26.8700008392334,,26.8700008392334,,0.0,0.0023
2009-03-10,28.38999938964844,,28.38999938964844,,28.38999938964844,,0.0,0.0024
2009-03-11,29.299999237060547,,29.299999237060547,,29.299999237060547,,0.0,0.0023
2009-03-12,29.86000061035156,,29.86000061035156,,29.86000061035156,,0.0,0.0022
2009-03-13,29.239999771118164,,29.239999771118164,,29.239999771118164,,0.0,0.002
2009-03-16,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.0,0.0024
2009-03-17,30.200000762939453,,30.200000762939453,,30.200000762939453,,0.0,0.0024
2009-03-18,31.0,,31.0,,31.0,,0.0,0.0021
2009-03-19,30.82999992370605,,30.82999992370605,,30.82999992370605,,0.0,0.002
2009-03-20,30.600000381469727,,30.600000381469727,,30.600000381469727,,0.0,0.0022
2009-03-23,32.119998931884766,,32.119998931884766,,32.119998931884766,,0.0,0.0022
2009-03-24,32.02000045776367,,32.02000045776367,,32.02000045776367,,0.0,0.0021
2009-03-25,31.90999984741211,,31.90999984741211,,31.90999984741211,,0.0,0.0019
2009-03-26,31.71999931335449,,31.71999931335449,,31.71999931335449,,0.0,0.0015
2009-03-27,32.0099983215332,,32.0099983215332,,32.0099983215332,,0.0,0.0014
2009-03-30,30.46999931335449,,30.46999931335449,,30.46999931335449,,0.0,0.0018
2009-03-31,30.43000030517578,,30.43000030517578,,30.43000030517578,,0.0,0.0021
2009-04-01,31.540000915527344,,31.540000915527344,,31.540000915527344,,0.0,0.0022
2009-04-02,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0,0.0022
2009-04-03,34.38999938964844,,34.38999938964844,,34.38999938964844,,0.0,0.0021
2009-04-06,32.689998626708984,,32.689998626708984,,32.689998626708984,,0.0,0.002
2009-04-07,31.780000686645508,,31.780000686645508,,31.780000686645508,,0.0,0.002
2009-04-08,31.8700008392334,,31.8700008392334,,31.8700008392334,,0.0,0.0018
2009-04-09,32.81999969482422,,32.81999969482422,,32.81999969482422,,0.0,0.0018
2009-04-13,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0,0.0018
2009-04-14,30.90999984741211,,30.90999984741211,,30.90999984741211,,0.0,0.0017
2009-04-15,32.45000076293945,,32.45000076293945,,32.45000076293945,,0.0,0.0015
2009-04-16,33.15999984741211,,33.15999984741211,,33.15999984741211,,0.0,0.0013
2009-04-17,32.900001525878906,,32.900001525878906,,32.900001525878906,,0.0,0.0014
2009-04-20,31.549999237060547,,31.549999237060547,,31.549999237060547,,0.0,0.0014
2009-04-21,32.22999954223633,,32.22999954223633,,32.22999954223633,,0.0,0.0015
2009-04-22,32.0099983215332,,32.0099983215332,,32.0099983215332,,0.0,0.0014
2009-04-23,31.989999771118164,,31.989999771118164,,31.989999771118164,,0.0,0.001
2009-04-24,32.790000915527344,,32.790000915527344,,32.790000915527344,,0.0,0.001
2009-04-27,32.93000030517578,,32.93000030517578,,32.93000030517578,,0.0,0.0013
2009-04-28,32.540000915527344,,32.540000915527344,,32.540000915527344,,0.0,0.0013
2009-04-29,33.290000915527344,,33.290000915527344,,33.290000915527344,,0.0,0.0011
2009-04-30,31.76000022888184,,31.76000022888184,,31.76000022888184,,0.0,0.0014
2009-05-01,30.809999465942383,,30.809999465942383,,30.809999465942383,,0.0,0.0016
2009-05-04,29.84000015258789,,29.84000015258789,,29.84000015258789,,0.0,0.0019
2009-05-05,31.030000686645508,,31.030000686645508,,31.030000686645508,,0.0,0.0019
2009-05-06,31.11000061035156,,31.11000061035156,,31.11000061035156,,0.0,0.0019
2009-05-07,30.01000022888184,,30.01000022888184,,30.01000022888184,,0.0,0.0018
2009-05-08,29.479999542236328,,29.479999542236328,,29.479999542236328,,0.0,0.0019
2009-05-11,29.59000015258789,,29.59000015258789,,29.59000015258789,,0.0,0.0019
2009-05-12,28.950000762939453,,28.950000762939453,,28.950000762939453,,0.0,0.0019
2009-05-13,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0,0.0017
2009-05-14,28.88999938964844,,28.88999938964844,,28.88999938964844,,0.0,0.0016
2009-05-15,28.209999084472656,,28.209999084472656,,28.209999084472656,,0.0,0.0017
2009-05-18,30.280000686645508,,30.280000686645508,,30.280000686645508,,0.0,0.0019
2009-05-19,30.1299991607666,,30.1299991607666,,30.1299991607666,,0.0,0.0018
2009-05-20,29.979999542236328,,29.979999542236328,,29.979999542236328,,0.0,0.0018
2009-05-21,29.399999618530277,,29.399999618530277,,29.399999618530277,,0.0,0.0019
2009-05-22,29.540000915527344,,29.540000915527344,,29.540000915527344,,0.0,0.0018
2009-05-26,30.479999542236328,,30.479999542236328,,30.479999542236328,,0.0,0.0018
2009-05-27,30.6299991607666,,30.6299991607666,,30.6299991607666,,0.0,0.0017
2009-05-28,31.18000030517578,,31.18000030517578,,31.18000030517578,,0.0,0.0015
2009-05-29,31.8700008392334,,31.8700008392334,,31.8700008392334,,0.0,0.0014
2009-06-01,32.209999084472656,,32.209999084472656,,32.209999084472656,,0.0,0.0013
2009-06-02,32.04999923706055,,32.04999923706055,,32.04999923706055,,0.0,0.0014
2009-06-03,31.030000686645508,,31.030000686645508,,31.030000686645508,,0.0,0.0014
2009-06-04,30.850000381469727,,30.850000381469727,,30.850000381469727,,0.0,0.0014
2009-06-05,30.489999771118164,,30.489999771118164,,30.489999771118164,,0.0,0.002
2009-06-08,29.709999084472656,,29.709999084472656,,29.709999084472656,,0.0,0.0019
2009-06-09,30.65999984741211,,30.65999984741211,,30.65999984741211,,0.0,0.0019
2009-06-10,30.190000534057617,,30.190000534057617,,30.190000534057617,,0.0,0.0018
2009-06-11,30.229999542236328,,30.229999542236328,,30.229999542236328,,0.0,0.0019
2009-06-12,30.43000030517578,,30.43000030517578,,30.43000030517578,,0.0,0.0019
2009-06-15,29.8799991607666,,29.8799991607666,,29.8799991607666,,0.0,0.0017
2009-06-16,29.450000762939453,,29.450000762939453,,29.450000762939453,,0.0,0.0017
2009-06-17,29.280000686645508,,29.280000686645508,,29.280000686645508,,0.0,0.0017
2009-06-18,29.59000015258789,,29.59000015258789,,29.59000015258789,,0.0,0.0018
2009-06-19,29.649999618530277,,29.649999618530277,,29.649999618530277,,0.0,0.0019
2009-06-22,29.209999084472656,,29.209999084472656,,29.209999084472656,,0.0,0.002
2009-06-23,29.82999992370605,,29.82999992370605,,29.82999992370605,,0.0,0.002
2009-06-24,31.63999938964844,,31.63999938964844,,31.63999938964844,,0.0,0.0019
2009-06-25,32.060001373291016,,32.060001373291016,,32.060001373291016,,0.0,0.0018
2009-06-26,31.8700008392334,,31.8700008392334,,31.8700008392334,,0.0,0.002
2009-06-29,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0,0.002
2009-06-30,31.530000686645508,,31.530000686645508,,31.530000686645508,,0.0,0.0019
2009-07-01,31.649999618530277,,31.649999618530277,,31.649999618530277,,0.0,0.0017
2009-07-02,30.979999542236328,,30.979999542236328,,30.979999542236328,,0.0,0.0017
2009-07-06,30.670000076293945,,30.670000076293945,,30.670000076293945,,0.0,0.0019
2009-07-07,30.100000381469727,,30.100000381469727,,30.100000381469727,,0.0,0.0019
2009-07-08,30.270000457763672,,30.270000457763672,,30.270000457763672,,0.0,0.0018
2009-07-09,30.920000076293945,,30.920000076293945,,30.920000076293945,,0.0,0.0019
2009-07-10,30.780000686645508,,30.780000686645508,,30.780000686645508,,0.0,0.0018
2009-07-13,31.6299991607666,,31.6299991607666,,31.6299991607666,,0.0,0.0018
2009-07-14,31.82999992370605,,31.82999992370605,,31.82999992370605,,0.0,0.0018
2009-07-15,32.720001220703125,,32.720001220703125,,32.720001220703125,,0.0,0.0018
2009-07-16,32.61000061035156,,32.61000061035156,,32.61000061035156,,0.0,0.0019
2009-07-17,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0,0.0017
2009-07-20,32.459999084472656,,32.459999084472656,,32.459999084472656,,0.0,0.0019
2009-07-21,32.33000183105469,,32.33000183105469,,32.33000183105469,,0.0,0.0019
2009-07-22,32.709999084472656,,32.709999084472656,,32.709999084472656,,0.0,0.0019
2009-07-23,33.77000045776367,,33.77000045776367,,33.77000045776367,,0.0,0.0019
2009-07-24,33.47999954223633,,33.47999954223633,,33.47999954223633,,0.0,0.0018
2009-07-27,33.439998626708984,,33.439998626708984,,33.439998626708984,,0.0,0.0019
2009-07-28,33.529998779296875,,33.529998779296875,,33.529998779296875,,0.0,0.0019
2009-07-29,33.290000915527344,,33.290000915527344,,33.290000915527344,,0.0,0.0019
2009-07-30,34.369998931884766,,34.369998931884766,,34.369998931884766,,0.0,0.0018
2009-07-31,34.09000015258789,,34.09000015258789,,34.09000015258789,,0.0,0.0018
2009-08-03,34.900001525878906,,34.900001525878906,,34.900001525878906,,0.0,0.0019
2009-08-04,34.40999984741211,,34.40999984741211,,34.40999984741211,,0.0,0.0018
2009-08-05,33.52000045776367,,33.52000045776367,,33.52000045776367,,0.0,0.0018
2009-08-06,32.779998779296875,,32.779998779296875,,32.779998779296875,,0.0,0.0017
2009-08-07,32.27000045776367,,32.27000045776367,,32.27000045776367,,0.0,0.0019
2009-08-10,32.369998931884766,,32.369998931884766,,32.369998931884766,,0.0,0.0019
2009-08-11,32.2599983215332,,32.2599983215332,,32.2599983215332,,0.0,0.0018
2009-08-12,32.2599983215332,,32.2599983215332,,32.2599983215332,,0.0,0.0017
2009-08-13,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.0,0.0017
2009-08-14,32.130001068115234,,32.130001068115234,,32.130001068115234,,0.0,0.0018
2009-08-17,31.71999931335449,,31.71999931335449,,31.71999931335449,,0.0,0.0018
2009-08-18,32.45000076293945,,32.45000076293945,,32.45000076293945,,0.0,0.0018
2009-08-19,32.36000061035156,,32.36000061035156,,32.36000061035156,,0.0,0.0017
2009-08-20,33.029998779296875,,33.029998779296875,,33.029998779296875,,0.0,0.0017
2009-08-21,33.119998931884766,,33.119998931884766,,33.119998931884766,,0.0,0.0017
2009-08-24,32.790000915527344,,32.790000915527344,,32.790000915527344,,0.0,0.0017
2009-08-25,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.0,0.0017
2009-08-26,32.45000076293945,,32.45000076293945,,32.45000076293945,,0.0,0.0015
2009-08-27,32.2400016784668,,32.2400016784668,,32.2400016784668,,0.0,0.0015
2009-08-28,32.11000061035156,,32.11000061035156,,32.11000061035156,,0.0,0.0015
2009-08-31,31.649999618530277,,31.649999618530277,,31.649999618530277,,0.0,0.0015
2009-09-01,31.09000015258789,,31.09000015258789,,31.09000015258789,,0.0,0.0014
2009-09-02,30.979999542236328,,30.979999542236328,,30.979999542236328,,0.0,0.0014
2009-09-03,31.989999771118164,,31.989999771118164,,31.989999771118164,,0.0,0.0015
2009-09-04,33.380001068115234,,33.380001068115234,,33.380001068115234,,0.0,0.0014
2009-09-08,34.279998779296875,,34.279998779296875,,34.279998779296875,,0.0,0.0014
2009-09-09,34.27000045776367,,34.27000045776367,,34.27000045776367,,0.0,0.0014
2009-09-10,34.959999084472656,,34.959999084472656,,34.959999084472656,,0.0,0.0014
2009-09-11,35.43000030517578,,35.43000030517578,,35.43000030517578,,0.0,0.0014
2009-09-14,34.79999923706055,,34.79999923706055,,34.79999923706055,,0.0,0.0014
2009-09-15,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.0,0.0013
2009-09-16,35.779998779296875,,35.779998779296875,,35.779998779296875,,0.0,0.001
2009-09-17,36.68999862670898,,36.68999862670898,,36.68999862670898,,0.0,0.001
2009-09-18,37.630001068115234,,37.630001068115234,,37.630001068115234,,0.0,0.0008
2009-09-21,37.369998931884766,,37.369998931884766,,37.369998931884766,,0.0,0.0011
2009-09-22,37.31999969482422,,37.31999969482422,,37.31999969482422,,0.0,0.0011
2009-09-23,37.20000076293945,,37.20000076293945,,37.20000076293945,,0.0,0.0011
2009-09-24,36.400001525878906,,36.400001525878906,,36.400001525878906,,0.0,0.001
2009-09-25,36.38999938964844,,36.38999938964844,,36.38999938964844,,0.0,0.001
2009-09-28,36.84999847412109,,36.84999847412109,,36.84999847412109,,0.0,0.0011
2009-09-29,36.38999938964844,,36.38999938964844,,36.38999938964844,,0.0,0.0013
2009-09-30,36.400001525878906,,36.400001525878906,,36.400001525878906,,0.0,0.0014
2009-10-01,35.380001068115234,,35.380001068115234,,35.380001068115234,,0.0,0.001
2009-10-02,35.650001525878906,,35.650001525878906,,35.650001525878906,,0.0,0.001
2009-10-05,36.43999862670898,,36.43999862670898,,36.43999862670898,,0.0,0.0008
2009-10-06,37.25,,37.25,,37.25,,0.0,0.0008
2009-10-07,36.90999984741211,,36.90999984741211,,36.90999984741211,,0.0,0.0009
2009-10-08,36.61000061035156,,36.61000061035156,,36.61000061035156,,0.0,0.0006
2009-10-09,36.68000030517578,,36.68000030517578,,36.68000030517578,,0.0,0.0007
2009-10-12,37.72999954223633,,37.72999954223633,,37.72999954223633,,0.0,0.0007
2009-10-13,37.16999816894531,,37.16999816894531,,37.16999816894531,,0.0,0.0007
2009-10-14,38.119998931884766,,38.119998931884766,,38.119998931884766,,0.0,0.0007
2009-10-15,40.040000915527344,,40.040000915527344,,40.040000915527344,,0.0,0.0007
2009-10-16,39.45000076293945,,39.45000076293945,,39.45000076293945,,0.0,0.0007
2009-10-19,40.08000183105469,,40.08000183105469,,40.08000183105469,,0.0,0.0008
2009-10-20,39.630001068115234,,39.630001068115234,,39.630001068115234,,0.0,0.0008
2009-10-21,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0,0.0007
2009-10-22,39.060001373291016,,39.060001373291016,,39.060001373291016,,0.0,0.0006
2009-10-23,38.459999084472656,,38.459999084472656,,38.459999084472656,,0.0,0.0007
2009-10-26,38.130001068115234,,38.130001068115234,,38.130001068115234,,0.0,0.0008
2009-10-27,37.7599983215332,,37.7599983215332,,37.7599983215332,,0.0,0.0008
2009-10-28,37.27999877929688,,37.27999877929688,,37.27999877929688,,0.0,0.0007
2009-10-29,38.2400016784668,,38.2400016784668,,38.2400016784668,,0.0,0.0006
2009-10-30,36.81999969482422,,36.81999969482422,,36.81999969482422,,0.0,0.0005
2009-11-02,37.130001068115234,,37.130001068115234,,37.130001068115234,,0.0,0.0006
2009-11-03,38.41999816894531,,38.41999816894531,,38.41999816894531,,0.0,0.0006
2009-11-04,38.34999847412109,,38.34999847412109,,38.34999847412109,,0.0,0.0005
2009-11-05,38.70000076293945,,38.70000076293945,,38.70000076293945,,0.0,0.0004
2009-11-06,38.7599983215332,,38.7599983215332,,38.7599983215332,,0.0,0.0006
2009-11-09,39.720001220703125,,39.720001220703125,,39.720001220703125,,0.0,0.0007
2009-11-10,39.65999984741211,,39.65999984741211,,39.65999984741211,,0.0,0.0007
2009-11-11,39.9900016784668,,39.9900016784668,,39.9900016784668,,0.0,0.0007
2009-11-12,39.41999816894531,,39.41999816894531,,39.41999816894531,,0.0,0.0007
2009-11-13,39.77000045776367,,39.77000045776367,,39.77000045776367,,0.0,0.0006
2009-11-16,40.52000045776367,,40.52000045776367,,40.52000045776367,,0.0,0.0007
2009-11-17,41.13999938964844,,41.13999938964844,,41.13999938964844,,0.0,0.0006
2009-11-18,40.93999862670898,,40.93999862670898,,40.93999862670898,,0.0,0.0004
2009-11-19,40.41999816894531,,40.41999816894531,,40.41999816894531,,0.0,0.0002
2009-11-20,40.63999938964844,,40.63999938964844,,40.63999938964844,,0.0,0.0002
2009-11-23,40.79999923706055,,40.79999923706055,,40.79999923706055,,0.0,0.0005
2009-11-24,40.810001373291016,,40.810001373291016,,40.810001373291016,,0.0,0.0005
2009-11-25,41.25,,41.25,,41.25,,0.0,0.0005
2009-11-27,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0,0.0003
2009-11-30,40.91999816894531,,40.91999816894531,,40.91999816894531,,0.0,0.0006
2009-12-01,41.66999816894531,,41.66999816894531,,41.66999816894531,,0.0,0.0006
2009-12-02,41.540000915527344,,41.540000915527344,,41.540000915527344,,0.0,0.0005
2009-12-03,40.9900016784668,,40.9900016784668,,40.9900016784668,,0.0,0.0006
2009-12-04,41.0,,41.0,,41.0,,0.0,0.0006
2009-12-07,40.31999969482422,,40.31999969482422,,40.31999969482422,,0.0,0.0004
2009-12-08,39.16999816894531,,39.16999816894531,,39.16999816894531,,0.0,0.0003
2009-12-09,39.369998931884766,,39.369998931884766,,39.369998931884766,,0.0,0.0003
2009-12-10,40.09999847412109,,40.09999847412109,,40.09999847412109,,0.0,0.0002
2009-12-11,40.040000915527344,,40.040000915527344,,40.040000915527344,,0.0,0.0003
2009-12-14,40.81999969482422,,40.81999969482422,,40.81999969482422,,0.0,0.0004
