DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-10-30,43.470001220703125,,43.470001220703125,,43.470001220703125,,0.0197837583586359,0.0096
2003-10-31,43.77000045776367,,43.77000045776367,,43.77000045776367,,0.0196481606352704,0.0096
2003-11-03,44.0099983215332,,44.0099983215332,,44.0099983215332,,0.0195410141513052,0.0096
2003-11-04,43.5,,43.5,,43.5,,0.0197701149425287,0.0095
2003-11-05,43.720001220703125,,43.720001220703125,,43.720001220703125,,0.0196706307408051,0.0096
2003-11-06,43.75,,43.75,,43.75,,0.0196571428571428,0.0096
2003-11-07,43.7400016784668,,43.7400016784668,,43.7400016784668,,0.0196616361910973,0.0096
2003-11-10,43.36000061035156,,43.36000061035156,,43.36000061035156,,0.0198339480602933,0.0097
2003-11-11,43.5,,43.5,,43.5,,0.0197701149425287,0.0097
2003-11-12,43.90999984741211,,43.90999984741211,,43.90999984741211,,0.0195855158958896,0.0095
2003-11-13,44.58000183105469,,44.58000183105469,,44.58000183105469,,0.0244504251958262,0.0093999999999999
2003-11-14,45.0,,45.0,,45.0,,0.0197777777777777,0.0095
2003-11-17,44.95000076293945,,44.95000076293945,,44.95000076293945,,0.0197997771945265,0.0096
2003-11-18,44.59999847412109,,44.59999847412109,,44.59999847412109,,0.0199551576333891,0.0096
2003-11-19,44.369998931884766,,44.369998931884766,,44.369998931884766,,0.0200585986347733,0.0095
2003-11-20,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.0201768303714586,0.0095
2003-11-21,44.790000915527344,,44.790000915527344,,44.790000915527344,,0.0198705064033937,0.0093999999999999
2003-11-24,45.77999877929688,,45.77999877929688,,45.77999877929688,,0.0194408043628538,0.0096
2003-11-25,45.97999954223633,,45.97999954223633,,45.97999954223633,,0.0193562420369853,0.0095
2003-11-26,45.709999084472656,,45.709999084472656,,45.709999084472656,,0.0194705757564175,0.0093999999999999
2003-11-28,45.93000030517578,,45.93000030517578,,45.93000030517578,,0.0193773131741021,0.0093
2003-12-01,46.25,,46.25,,46.25,,0.0192432432432432,0.0095
2003-12-02,46.369998931884766,,46.369998931884766,,46.369998931884766,,0.0191934444792066,0.0093999999999999
2003-12-03,46.04999923706055,,46.04999923706055,,46.04999923706055,,0.0193268189955525,0.0093999999999999
2003-12-04,46.02000045776367,,46.02000045776367,,46.02000045776367,,0.019339417452132,0.0093
2003-12-05,46.09999847412109,,46.09999847412109,,46.09999847412109,,0.0193058574719826,0.0092
2003-12-08,46.08000183105469,,46.08000183105469,,46.08000183105469,,0.0193142353436323,0.0093
2003-12-09,45.959999084472656,,45.959999084472656,,45.959999084472656,,0.0193646653117685,0.0093
2003-12-10,45.58000183105469,,45.58000183105469,,45.58000183105469,,0.0195261071576706,0.0093
2003-12-11,45.84000015258789,,45.84000015258789,,45.84000015258789,,0.019415357701515,0.009
2003-12-12,46.0,,46.0,,46.0,,0.0193478260869565,0.0091
2003-12-15,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0194068902781285,0.009
2003-12-16,45.40999984741211,,45.40999984741211,,45.40999984741211,,0.0195992072889363,0.0091
2003-12-17,45.0,,45.0,,45.0,,0.0197777777777777,0.009
2003-12-18,44.77999877929688,,44.77999877929688,,44.77999877929688,,0.0198749447132962,0.0089
2003-12-19,44.43000030517578,,44.43000030517578,,44.43000030517578,,0.020031510103238,0.0088
2003-12-22,44.810001373291016,,44.810001373291016,,44.810001373291016,,0.0198616374185269,0.009
2003-12-23,44.86000061035156,,44.86000061035156,,44.86000061035156,,0.0198395003988169,0.009
2003-12-24,44.84000015258789,,44.84000015258789,,44.84000015258789,,0.019848349620236,0.009
2003-12-26,44.880001068115234,,44.880001068115234,,44.880001068115234,,0.0198306590645849,0.0087
2003-12-29,45.38999938964844,,45.38999938964844,,45.38999938964844,,0.0196078434009182,0.009
2003-12-30,45.65999984741211,,45.65999984741211,,45.65999984741211,,0.0194918966923834,0.0093999999999999
2003-12-31,45.290000915527344,,45.290000915527344,,45.290000915527344,,0.0196511367191178,0.0095
2004-01-02,45.18000030517578,,45.18000030517578,,45.18000030517578,,0.0196989817173162,0.0093
2004-01-05,45.2599983215332,,45.2599983215332,,45.2599983215332,,0.0196641633452418,0.0091
2004-01-06,45.220001220703125,,45.220001220703125,,45.220001220703125,,0.0196815563019607,0.0091
2004-01-07,45.150001525878906,,45.150001525878906,,45.150001525878906,,0.019712070208677,0.0091
2004-01-08,44.900001525878906,,44.900001525878906,,44.900001525878906,,0.0198218256069998,0.0088
2004-01-09,45.33000183105469,,45.33000183105469,,45.33000183105469,,0.0196337958096061,0.0087
2004-01-12,45.290000915527344,,45.290000915527344,,45.290000915527344,,0.0196511367191178,0.0089
2004-01-13,45.34999847412109,,45.34999847412109,,45.34999847412109,,0.0196251384773006,0.0089
2004-01-14,45.540000915527344,,45.540000915527344,,45.540000915527344,,0.0195432582807995,0.0088
2004-01-15,45.5099983215332,,45.5099983215332,,45.5099983215332,,0.0195561422286164,0.0088
2004-01-16,46.0099983215332,,46.0099983215332,,46.0099983215332,,0.0193436216576315,0.0089
2004-01-20,46.540000915527344,,46.540000915527344,,46.540000915527344,,0.0191233343896017,0.0089
2004-01-21,46.34999847412109,,46.34999847412109,,46.34999847412109,,0.0192017266299786,0.0089
2004-01-22,46.47999954223633,,46.47999954223633,,46.47999954223633,,0.0191480208426262,0.0088
2004-01-23,46.33000183105469,,46.33000183105469,,46.33000183105469,,0.0192100143497822,0.009
2004-01-26,47.16999816894531,,47.16999816894531,,47.16999816894531,,0.0188679252607208,0.009
2004-01-27,47.25,,47.25,,47.25,,0.0188359788359788,0.0091
2004-01-28,47.09000015258789,,47.09000015258789,,47.09000015258789,,0.0188999787028263,0.0093999999999999
2004-01-29,47.04999923706055,,47.04999923706055,,47.04999923706055,,0.0189160470655005,0.0093999999999999
2004-01-30,46.59000015258789,,46.59000015258789,,46.59000015258789,,0.0191028116996167,0.0092
2004-02-02,46.54999923706055,,46.54999923706055,,46.54999923706055,,0.0191192269513815,0.0093999999999999
2004-02-03,46.43999862670898,,46.43999862670898,,46.43999862670898,,0.0191645139172793,0.0093999999999999
2004-02-04,46.06999969482422,,46.06999969482422,,46.06999969482422,,0.0193184286063711,0.0093999999999999
2004-02-05,46.38999938964844,,46.38999938964844,,46.38999938964844,,0.0191851694699223,0.0093999999999999
2004-02-06,46.72999954223633,,46.72999954223633,,46.72999954223633,,0.0190455811837871,0.0093
2004-02-09,46.95000076293945,,46.95000076293945,,46.95000076293945,,0.0189563362201802,0.0093999999999999
2004-02-10,46.790000915527344,,46.790000915527344,,46.790000915527344,,0.0190211579949905,0.0095
2004-02-11,47.4900016784668,,47.4900016784668,,47.4900016784668,,0.0187407868718511,0.0093
2004-02-12,47.119998931884766,,47.119998931884766,,47.119998931884766,,0.019524618439188,0.0093
2004-02-13,47.220001220703125,,47.220001220703125,,47.220001220703125,,0.019483269297262,0.0092
2004-02-17,48.150001525878906,,48.150001525878906,,48.150001525878906,,0.0191069568192128,0.0095
2004-02-18,48.810001373291016,,48.810001373291016,,48.810001373291016,,0.0188485960687439,0.0093999999999999
2004-02-19,49.060001373291016,,49.060001373291016,,49.060001373291016,,0.0187525473756073,0.0093999999999999
2004-02-20,48.970001220703125,,48.970001220703125,,48.970001220703125,,0.0187870119882915,0.0093999999999999
2004-02-23,49.209999084472656,,49.209999084472656,,49.209999084472656,,0.018695387464258,0.0097
2004-02-24,49.95000076293945,,49.95000076293945,,49.95000076293945,,0.0184184181370943,0.0097
2004-02-25,50.70000076293945,,50.70000076293945,,50.70000076293945,,0.0181459563344326,0.0096
2004-02-26,50.5,,50.5,,50.5,,0.0182178217821782,0.0096
2004-02-27,50.58000183105469,,50.58000183105469,,50.58000183105469,,0.0181890068543877,0.0096
2004-03-01,51.66999816894531,,51.66999816894531,,51.66999816894531,,0.01780530351466,0.0097
2004-03-02,51.52999877929688,,51.52999877929688,,51.52999877929688,,0.0178536778923741,0.0097
2004-03-03,51.81999969482422,,51.81999969482422,,51.81999969482422,,0.0177537631304133,0.0097
2004-03-04,51.650001525878906,,51.650001525878906,,51.650001525878906,,0.0178121969568391,0.0096
2004-03-05,51.93000030517578,,51.93000030517578,,51.93000030517578,,0.0177161562602245,0.0093999999999999
2004-03-08,49.31999969482422,,49.31999969482422,,49.31999969482422,,0.0186536903019597,0.0096
2004-03-09,50.95000076293945,,50.95000076293945,,50.95000076293945,,0.0180569182772063,0.0096
2004-03-10,50.619998931884766,,50.619998931884766,,50.619998931884766,,0.0181746349153023,0.0096
2004-03-11,50.810001373291016,,50.810001373291016,,50.810001373291016,,0.0181066714255908,0.0097
2004-03-12,51.27000045776367,,51.27000045776367,,51.27000045776367,,0.0179442167307546,0.0096
2004-03-15,50.70000076293945,,50.70000076293945,,50.70000076293945,,0.0181459563344326,0.0096
2004-03-16,51.15999984741211,,51.15999984741211,,51.15999984741211,,0.0179827991154018,0.0096
2004-03-17,52.060001373291016,,52.060001373291016,,52.060001373291016,,0.0176719165526568,0.0093
2004-03-18,52.31999969482422,,52.31999969482422,,52.31999969482422,,0.0175840979618929,0.0093
2004-03-19,51.88999938964844,,51.88999938964844,,51.88999938964844,,0.0177298132746467,0.0093999999999999
2004-03-22,52.150001525878906,,52.150001525878906,,52.150001525878906,,0.0176414184675231,0.0095
2004-03-23,52.119998931884766,,52.119998931884766,,52.119998931884766,,0.0176515736541426,0.0095
2004-03-24,51.560001373291016,,51.560001373291016,,51.560001373291016,,0.0178432888963532,0.0093
2004-03-25,52.06999969482422,,52.06999969482422,,52.06999969482422,,0.0176685232454773,0.0093999999999999
2004-03-26,51.65999984741211,,51.65999984741211,,51.65999984741211,,0.0178087495686682,0.0095
2004-03-29,51.91999816894531,,51.91999816894531,,51.91999816894531,,0.0177195691919395,0.0096
2004-03-30,52.2599983215332,,52.2599983215332,,52.2599983215332,,0.0176042868264104,0.0096
2004-03-31,52.77999877929688,,52.77999877929688,,52.77999877929688,,0.0174308454201949,0.0095
2004-04-01,53.380001068115234,,53.380001068115234,,53.380001068115234,,0.0172349191006204,0.0093
2004-04-02,52.0099983215332,,52.0099983215332,,52.0099983215332,,0.0176889065504757,0.0095
2004-04-05,52.45000076293945,,52.45000076293945,,52.45000076293945,,0.0175405145208322,0.0093999999999999
2004-04-06,52.43000030517578,,52.43000030517578,,52.43000030517578,,0.0175472056960712,0.0093999999999999
2004-04-07,52.27999877929688,,52.27999877929688,,52.27999877929688,,0.0175975520558796,0.0095
2004-04-08,52.0,,52.0,,52.0,,0.0176923076923076,0.0093
2004-04-12,51.43999862670898,,51.43999862670898,,51.43999862670898,,0.0178849149409252,0.0093999999999999
2004-04-13,50.970001220703125,,50.970001220703125,,50.970001220703125,,0.0180498328029529,0.0093999999999999
2004-04-14,50.70000076293945,,50.70000076293945,,50.70000076293945,,0.0181459563344326,0.0095
2004-04-15,51.29999923706055,,51.29999923706055,,51.29999923706055,,0.0179337234635934,0.0095
2004-04-16,51.27000045776367,,51.27000045776367,,51.27000045776367,,0.0179442167307546,0.0093999999999999
2004-04-19,51.7400016784668,,51.7400016784668,,51.7400016784668,,0.0177812131842834,0.0096
2004-04-20,51.54999923706055,,51.54999923706055,,51.54999923706055,,0.0178467509915808,0.0097
2004-04-21,52.33000183105469,,52.33000183105469,,52.33000183105469,,0.017580737011441,0.0098999999999999
2004-04-22,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.017374881713768,0.0097
2004-04-23,53.150001525878906,,53.150001525878906,,53.150001525878906,,0.0173095009141636,0.0098
2004-04-26,53.16999816894531,,53.16999816894531,,53.16999816894531,,0.0173029910040008,0.0098999999999999
2004-04-27,52.75,,52.75,,52.75,,0.0174407582938388,0.0098
2004-04-28,52.20000076293945,,52.20000076293945,,52.20000076293945,,0.0176245208152022,0.0097
2004-04-29,52.11000061035156,,52.11000061035156,,52.11000061035156,,0.0176549604533538,0.0097
2004-04-30,52.29999923706055,,52.29999923706055,,52.29999923706055,,0.0175908224363428,0.0098
2004-05-03,52.75,,52.75,,52.75,,0.0174407582938388,0.01
2004-05-04,52.58000183105469,,52.58000183105469,,52.58000183105469,,0.0174971465949366,0.01
2004-05-05,53.09000015258789,,53.09000015258789,,53.09000015258789,,0.017329063804027,0.0098999999999999
2004-05-06,52.459999084472656,,52.459999084472656,,52.459999084472656,,0.0175371714840976,0.01
2004-05-07,51.52000045776367,,51.52000045776367,,51.52000045776367,,0.0178571426984792,0.0107
2004-05-10,51.02000045776367,,51.02000045776367,,51.02000045776367,,0.0180321440953653,0.0108
2004-05-11,51.0099983215332,,51.0099983215332,,51.0099983215332,,0.0180356798720307,0.0105
2004-05-12,50.290000915527344,,50.290000915527344,,50.290000915527344,,0.0182938950736018,0.0104
2004-05-13,49.880001068115234,,49.880001068115234,,49.880001068115234,,0.0184442658440136,0.01
2004-05-14,49.959999084472656,,49.959999084472656,,49.959999084472656,,0.018815052386423,0.0098999999999999
2004-05-17,49.2599983215332,,49.2599983215332,,49.2599983215332,,0.0190824204634431,0.0106
2004-05-18,48.83000183105469,,48.83000183105469,,48.83000183105469,,0.0192504600604414,0.0105
2004-05-19,48.54999923706055,,48.54999923706055,,48.54999923706055,,0.0193614833114652,0.0104
2004-05-20,48.540000915527344,,48.540000915527344,,48.540000915527344,,0.019365471410597,0.0103
2004-05-21,48.27000045776367,,48.27000045776367,,48.27000045776367,,0.019473793061645,0.0103
2004-05-24,48.33000183105469,,48.33000183105469,,48.33000183105469,,0.0194496164781023,0.0107
2004-05-25,48.88999938964844,,48.88999938964844,,48.88999938964844,,0.0192268359937641,0.0107
2004-05-26,49.150001525878906,,49.150001525878906,,49.150001525878906,,0.0191251265680035,0.0108
2004-05-27,49.20000076293945,,49.20000076293945,,49.20000076293945,,0.0191056907606405,0.0106
2004-05-28,48.900001525878906,,48.900001525878906,,48.900001525878906,,0.0192229032856477,0.0108
2004-06-01,48.75,,48.75,,48.75,,0.0192820512820512,0.0116999999999999
2004-06-02,48.84999847412109,,48.84999847412109,,48.84999847412109,,0.0192425799255239,0.0116999999999999
2004-06-03,49.150001525878906,,49.150001525878906,,49.150001525878906,,0.0191251265680035,0.0116999999999999
2004-06-04,49.09000015258789,,49.09000015258789,,49.09000015258789,,0.019148502690531,0.0121
2004-06-07,49.04999923706055,,49.04999923706055,,49.04999923706055,,0.0191641185447719,0.0124
2004-06-08,49.0099983215332,,49.0099983215332,,49.0099983215332,,0.0191797598896672,0.0127
2004-06-09,48.95000076293945,,48.95000076293945,,48.95000076293945,,0.0192032683421668,0.0127
2004-06-10,48.97999954223633,,48.97999954223633,,48.97999954223633,,0.0191915069168063,0.013
2004-06-14,49.02000045776367,,49.02000045776367,,49.02000045776367,,0.0191758464141573,0.0141
2004-06-15,48.900001525878906,,48.900001525878906,,48.900001525878906,,0.0192229032856477,0.0134
2004-06-16,48.650001525878906,,48.650001525878906,,48.650001525878906,,0.0193216849027224,0.013
2004-06-17,46.5,,46.5,,46.5,,0.0202150537634408,0.0128
2004-06-18,46.5099983215332,,46.5099983215332,,46.5099983215332,,0.0202107081041281,0.0129
2004-06-21,46.29999923706055,,46.29999923706055,,46.29999923706055,,0.0203023761444812,0.0133
2004-06-22,45.77999877929688,,45.77999877929688,,45.77999877929688,,0.0205329843832389,0.0132
2004-06-23,45.27999877929688,,45.27999877929688,,45.27999877929688,,0.0207597178741486,0.0129
2004-06-24,45.95000076293945,,45.95000076293945,,45.95000076293945,,0.0204570181587058,0.0129
2004-06-25,46.27999877929688,,46.27999877929688,,46.27999877929688,,0.0203111500603691,0.0131
2004-06-28,45.869998931884766,,45.869998931884766,,45.869998931884766,,0.0204926972288764,0.0138
2004-06-29,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0204971650128548,0.0138
2004-06-30,45.90999984741211,,45.90999984741211,,45.90999984741211,,0.0204748421503858,0.0133
2004-07-01,45.81999969482422,,45.81999969482422,,45.81999969482422,,0.0205150590628699,0.0121999999999999
2004-07-02,45.77000045776367,,45.77000045776367,,45.77000045776367,,0.0205374697530848,0.013
2004-07-06,45.70000076293945,,45.70000076293945,,45.70000076293945,,0.020568927446546,0.0134
2004-07-07,45.900001525878906,,45.900001525878906,,45.900001525878906,,0.0204793021514393,0.013
2004-07-08,46.41999816894531,,46.41999816894531,,46.41999816894531,,0.0202498930865717,0.0127
2004-07-09,46.5,,46.5,,46.5,,0.0202150537634408,0.0128
2004-07-12,46.5099983215332,,46.5099983215332,,46.5099983215332,,0.0202107081041281,0.0134
2004-07-13,46.5099983215332,,46.5099983215332,,46.5099983215332,,0.0202107081041281,0.0134
2004-07-14,46.43000030517578,,46.43000030517578,,46.43000030517578,,0.0202455307736712,0.0134
2004-07-15,46.560001373291016,,46.560001373291016,,46.560001373291016,,0.0201890028409498,0.0135
2004-07-16,46.34999847412109,,46.34999847412109,,46.34999847412109,,0.020280475317056,0.0135
2004-07-19,45.70000076293945,,45.70000076293945,,45.70000076293945,,0.020568927446546,0.0135
2004-07-20,45.59999847412109,,45.59999847412109,,45.59999847412109,,0.0206140357775114,0.0136
2004-07-21,44.72999954223633,,44.72999954223633,,44.72999954223633,,0.0210149789765234,0.0135
2004-07-22,44.27999877929688,,44.27999877929688,,44.27999877929688,,0.0212285462040142,0.0137
2004-07-23,43.209999084472656,,43.209999084472656,,43.209999084472656,,0.0217542240202866,0.0138
2004-07-26,42.70000076293945,,42.70000076293945,,42.70000076293945,,0.0220140511289136,0.0144999999999999
2004-07-27,42.560001373291016,,42.560001373291016,,42.560001373291016,,0.0220864654527456,0.0146
2004-07-28,42.34999847412109,,42.34999847412109,,42.34999847412109,,0.0221959866320752,0.0146
2004-07-29,41.27999877929688,,41.27999877929688,,41.27999877929688,,0.0227713185028347,0.0144999999999999
2004-07-30,41.810001373291016,,41.810001373291016,,41.810001373291016,,0.0224826589123359,0.0144999999999999
2004-08-02,42.59999847412109,,42.59999847412109,,42.59999847412109,,0.0220657284898974,0.015
2004-08-03,43.0099983215332,,43.0099983215332,,43.0099983215332,,0.0218553833221003,0.0148
2004-08-04,43.5,,43.5,,43.5,,0.0216091954022988,0.0149
2004-08-05,43.0,,43.0,,43.0,,0.021860465116279,0.0148
2004-08-06,43.619998931884766,,43.619998931884766,,43.619998931884766,,0.0215497483497848,0.0144
2004-08-09,43.720001220703125,,43.720001220703125,,43.720001220703125,,0.0215004568562288,0.0151
2004-08-10,44.209999084472656,,44.209999084472656,,44.209999084472656,,0.0212621583231415,0.015
2004-08-11,44.54999923706055,,44.54999923706055,,44.54999923706055,,0.0210998881278998,0.0144
2004-08-12,44.83000183105469,,44.83000183105469,,44.83000183105469,,0.0209681008611702,0.0143
2004-08-13,44.68999862670898,,44.68999862670898,,44.68999862670898,,0.0210337889658875,0.0144
2004-08-16,44.68000030517578,,44.68000030517578,,44.68000030517578,,0.0214861233984546,0.0149
2004-08-17,44.75,,44.75,,44.75,,0.0214525139664804,0.0148
2004-08-18,45.13999938964844,,45.13999938964844,,45.13999938964844,,0.0212671690957122,0.0149
2004-08-19,44.5,,44.5,,44.5,,0.0215730337078651,0.0148
2004-08-20,44.59999847412109,,44.59999847412109,,44.59999847412109,,0.0215246644135433,0.0149
2004-08-23,45.25,,45.25,,45.25,,0.0212154696132596,0.0154
2004-08-24,45.560001373291016,,45.560001373291016,,45.560001373291016,,0.0210711143780339,0.0154
2004-08-25,46.40999984741211,,46.40999984741211,,46.40999984741211,,0.0206851972237946,0.0154
2004-08-26,46.56999969482422,,46.56999969482422,,46.56999969482422,,0.0206141294028544,0.0155
2004-08-27,46.380001068115234,,46.380001068115234,,46.380001068115234,,0.0206985764961521,0.0156
2004-08-30,45.33000183105469,,45.33000183105469,,45.33000183105469,,0.0211780269406987,0.0161
2004-08-31,45.97999954223633,,45.97999954223633,,45.97999954223633,,0.020878643096074,0.0159
2004-09-01,46.2400016784668,,46.2400016784668,,46.2400016784668,,0.0207612449211275,0.0158
2004-09-02,46.54999923706055,,46.54999923706055,,46.54999923706055,,0.0206229863745239,0.016
2004-09-03,46.40999984741211,,46.40999984741211,,46.40999984741211,,0.0206851972237946,0.0165
2004-09-07,46.29999923706055,,46.29999923706055,,46.29999923706055,,0.0207343415943638,0.0166
2004-09-08,45.93000030517578,,45.93000030517578,,45.93000030517578,,0.0209013715136383,0.0165
2004-09-09,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0209332749067453,0.0163999999999999
2004-09-10,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0209332749067453,0.0166
2004-09-13,46.11000061035156,,46.11000061035156,,46.11000061035156,,0.0208197785142618,0.0166
2004-09-14,46.400001525878906,,46.400001525878906,,46.400001525878906,,0.0206896544920278,0.0166
2004-09-15,45.9900016784668,,45.9900016784668,,45.9900016784668,,0.0208741023040554,0.0167
2004-09-16,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0209332749067453,0.0167
2004-09-17,45.77999877929688,,45.77999877929688,,45.77999877929688,,0.0209698563913929,0.0171
2004-09-20,45.02000045776367,,45.02000045776367,,45.02000045776367,,0.0213238558471504,0.0173
2004-09-21,44.060001373291016,,44.060001373291016,,44.060001373291016,,0.0217884695886992,0.0172
2004-09-22,43.54999923706055,,43.54999923706055,,43.54999923706055,,0.022043628399953,0.0171
2004-09-23,43.04999923706055,,43.04999923706055,,43.04999923706055,,0.0222996519631424,0.0172
2004-09-24,43.18999862670898,,43.18999862670898,,43.18999862670898,,0.0222273681529206,0.0173
2004-09-27,43.130001068115234,,43.130001068115234,,43.130001068115234,,0.0222582883428143,0.0174
2004-09-28,43.290000915527344,,43.290000915527344,,43.290000915527344,,0.022176021707028,0.0172
2004-09-29,43.97999954223633,,43.97999954223633,,43.97999954223633,,0.0218281039106892,0.0172
2004-09-30,44.40999984741211,,44.40999984741211,,44.40999984741211,,0.021616753057835,0.0171
2004-10-01,44.27000045776367,,44.27000045776367,,44.27000045776367,,0.0216851138485055,0.0171
2004-10-04,44.0099983215332,,44.0099983215332,,44.0099983215332,,0.0218132250991314,0.0171
2004-10-05,44.5099983215332,,44.5099983215332,,44.5099983215332,,0.0215681877376204,0.0171
2004-10-06,44.61000061035156,,44.61000061035156,,44.61000061035156,,0.0215198383067772,0.0171
2004-10-07,44.380001068115234,,44.380001068115234,,44.380001068115234,,0.0216313649593332,0.017
2004-10-08,43.70000076293945,,43.70000076293945,,43.70000076293945,,0.0219679630031984,0.0171
2004-10-11,43.72999954223633,,43.72999954223633,,43.72999954223633,,0.0219528929807737,0.0171
2004-10-12,44.2599983215332,,44.2599983215332,,44.2599983215332,,0.0216900143788063,0.0172
2004-10-13,43.869998931884766,,43.869998931884766,,43.869998931884766,,0.0218828361835739,0.0172
2004-10-14,43.52000045776367,,43.52000045776367,,43.52000045776367,,0.0220588232973867,0.0174
2004-10-15,43.470001220703125,,43.470001220703125,,43.470001220703125,,0.0220841953770819,0.0176
2004-10-18,43.81999969482422,,43.81999969482422,,43.81999969482422,,0.021907804807981,0.0181
2004-10-19,43.63999938964844,,43.63999938964844,,43.63999938964844,,0.0219981671270993,0.0182
2004-10-20,44.02000045776367,,44.02000045776367,,44.02000045776367,,0.0218082687418665,0.0182
2004-10-21,44.20000076293945,,44.20000076293945,,44.20000076293945,,0.0217194566386735,0.0185
2004-10-22,43.43000030517578,,43.43000030517578,,43.43000030517578,,0.0221045358796737,0.0185
2004-10-25,43.66999816894531,,43.66999816894531,,43.66999816894531,,0.0219830556503818,0.019
2004-10-26,43.290000915527344,,43.290000915527344,,43.290000915527344,,0.022176021707028,0.0191
2004-10-27,44.459999084472656,,44.459999084472656,,44.459999084472656,,0.0215924430897092,0.0192
2004-10-28,44.33000183105469,,44.33000183105469,,44.33000183105469,,0.0216557626967542,0.0191
2004-10-29,44.5,,44.5,,44.5,,0.0215730337078651,0.0191
2004-11-01,43.79999923706055,,43.79999923706055,,43.79999923706055,,0.021917808600958,0.0199
2004-11-02,43.5099983215332,,43.5099983215332,,43.5099983215332,,0.0220638942089982,0.0197
2004-11-03,44.619998931884766,,44.619998931884766,,44.619998931884766,,0.0215150162030595,0.0196
2004-11-04,45.83000183105469,,45.83000183105469,,45.83000183105469,,0.020946977125135,0.0197999999999999
2004-11-05,46.31999969482422,,46.31999969482422,,46.31999969482422,,0.0207253887375839,0.0203
2004-11-08,46.869998931884766,,46.869998931884766,,46.869998931884766,,0.0204821852331413,0.0207
2004-11-09,46.86000061035156,,46.86000061035156,,46.86000061035156,,0.0204865554309858,0.0208
2004-11-10,47.06999969482422,,47.06999969482422,,47.06999969482422,,0.0203951562826451,0.0208
2004-11-11,46.900001525878906,,46.900001525878906,,46.900001525878906,,0.0204690824896942,0.0208
2004-11-12,47.45000076293945,,47.45000076293945,,47.45000076293945,,0.0153846151372491,0.0208
2004-11-15,47.31999969482422,,47.31999969482422,,47.31999969482422,,0.0207100593051607,0.0212
2004-11-16,47.16999816894531,,47.16999816894531,,47.16999816894531,,0.0207759177028162,0.0214
2004-11-17,46.88999938964844,,46.88999938964844,,46.88999938964844,,0.0208999789455392,0.0213
2004-11-18,46.380001068115234,,46.380001068115234,,46.380001068115234,,0.0211297968398219,0.0213
2004-11-19,44.75,,44.75,,44.75,,0.0218994413407821,0.0215
2004-11-22,44.04999923706055,,44.04999923706055,,44.04999923706055,,0.0222474464693179,0.022
2004-11-23,44.09999847412109,,44.09999847412109,,44.09999847412109,,0.0222222229911206,0.0219
2004-11-24,44.58000183105469,,44.58000183105469,,44.58000183105469,,0.0219829510934951,0.0218
2004-11-26,44.83000183105469,,44.83000183105469,,44.83000183105469,,0.0218603604722838,0.0220999999999999
2004-11-29,45.369998931884766,,45.369998931884766,,45.369998931884766,,0.0216001768364883,0.0223
2004-11-30,45.47999954223633,,45.47999954223633,,45.47999954223633,,0.0215479333743153,0.0223
2004-12-01,45.91999816894531,,45.91999816894531,,45.91999816894531,,0.0213414642656225,0.0222
2004-12-02,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0212121208618276,0.0222
2004-12-03,46.060001373291016,,46.060001373291016,,46.060001373291016,,0.0212765951103135,0.0220999999999999
2004-12-06,45.77000045776367,,45.77000045776367,,45.77000045776367,,0.0214114046361948,0.0225
2004-12-07,45.77999877929688,,45.77999877929688,,45.77999877929688,,0.0214067283995469,0.0225
2004-12-08,45.900001525878906,,45.900001525878906,,45.900001525878906,,0.021350761817458,0.0224
2004-12-09,45.9900016784668,,45.9900016784668,,45.9900016784668,,0.0213089794353899,0.0224
2004-12-10,46.5,,46.5,,46.5,,0.0210752688172043,0.0225
2004-12-13,46.63999938964844,,46.63999938964844,,46.63999938964844,,0.0210120071360358,0.0224
2004-12-14,46.86000061035156,,46.86000061035156,,46.86000061035156,,0.0209133586691314,0.0220999999999999
2004-12-15,47.150001525878906,,47.150001525878906,,47.150001525878906,,0.0207847289137862,0.0220999999999999
2004-12-16,47.43999862670898,,47.43999862670898,,47.43999862670898,,0.020657673447913,0.022
2004-12-17,47.47999954223633,,47.47999954223633,,47.47999954223633,,0.0206402697861913,0.022
2004-12-20,47.29999923706055,,47.29999923706055,,47.29999923706055,,0.0207188164018436,0.0222
2004-12-21,46.79999923706055,,46.79999923706055,,46.79999923706055,,0.0209401712815402,0.022
2004-12-22,46.720001220703125,,46.720001220703125,,46.720001220703125,,0.0209760268491973,0.0218
2004-12-23,46.45000076293945,,46.45000076293945,,46.45000076293945,,0.0210979544435637,0.0219
2004-12-27,46.06999969482422,,46.06999969482422,,46.06999969482422,,0.0212719775665659,0.0226
2004-12-28,46.45000076293945,,46.45000076293945,,46.45000076293945,,0.0210979544435637,0.0225
2004-12-29,46.70000076293945,,46.70000076293945,,46.70000076293945,,0.0209850103638053,0.0222
