DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-01-06,41.02999877929688,,41.02999877929688,,41.02999877929688,,0.0048744822313013,0.0231
2005-01-07,41.06999969482422,,41.06999969482422,,41.06999969482422,,0.0048697346356495,0.0232
2005-01-10,41.0,,41.0,,41.0,,0.0048780487804878,0.0236
2005-01-11,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0048923677782384,0.0233999999999999
2005-01-12,40.97999954223633,,40.97999954223633,,40.97999954223633,,0.0048804295323104,0.0233999999999999
2005-01-13,41.93000030517578,,41.93000030517578,,41.93000030517578,,0.0047698544847211,0.0235
2005-01-14,42.130001068115234,,42.130001068115234,,42.130001068115234,,0.0047472108931742,0.0237
2005-01-18,42.130001068115234,,42.130001068115234,,42.130001068115234,,0.0047472108931742,0.0239
2005-01-19,41.5099983215332,,41.5099983215332,,41.5099983215332,,0.00481811631142,0.0237
2005-01-20,40.5,,40.5,,40.5,,0.0049382716049382,0.0235
2005-01-21,40.11000061035156,,40.11000061035156,,40.11000061035156,,0.0049862876329247,0.0236
2005-01-24,39.02999877929688,,39.02999877929688,,39.02999877929688,,0.0051242635474046,0.0237
2005-01-25,38.0099983215332,,38.0099983215332,,38.0099983215332,,0.0052617734499266,0.0239
2005-01-26,38.790000915527344,,38.790000915527344,,38.790000915527344,,0.0051559679113062,0.0241
2005-01-27,39.0,,39.0,,39.0,,0.0051282051282051,0.0243999999999999
2005-01-28,39.0,,39.0,,39.0,,0.0051282051282051,0.0246
2005-01-31,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0051347880894086,0.0250999999999999
2005-02-01,38.59000015258789,,38.59000015258789,,38.59000015258789,,0.0051826897955217,0.0250999999999999
2005-02-02,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.0051020407170268,0.0250999999999999
2005-02-03,38.70000076293945,,38.70000076293945,,38.70000076293945,,0.0051679585544485,0.0248
2005-02-04,38.68999862670898,,38.68999862670898,,38.68999862670898,,0.0051692945747982,0.0247
2005-02-07,39.13999938964844,,39.13999938964844,,39.13999938964844,,0.0051098621134085,0.0250999999999999
2005-02-08,38.900001525878906,,38.900001525878906,,38.900001525878906,,0.0051413879731327,0.0249
2005-02-09,38.400001525878906,,38.400001525878906,,38.400001525878906,,0.0052083331263727,0.0250999999999999
2005-02-10,38.18999862670898,,38.18999862670898,,38.18999862670898,,0.0052369732179075,0.0250999999999999
2005-02-11,38.66999816894531,,38.66999816894531,,38.66999816894531,,0.0051719681786955,0.0255
2005-02-14,38.54999923706055,,38.54999923706055,,38.54999923706055,,0.0051880675475533,0.0259
2005-02-15,39.459999084472656,,39.459999084472656,,39.459999084472656,,0.0050684238378175,0.0259
2005-02-16,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0050050051196751,0.0256999999999999
2005-02-17,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.005030181298868,0.0258
2005-02-18,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.005030181298868,0.0260999999999999
2005-02-22,39.33000183105469,,39.33000183105469,,39.33000183105469,,0.0050851764731442,0.0266999999999999
2005-02-23,39.2599983215332,,39.2599983215332,,39.2599983215332,,0.0050942437226316,0.0266999999999999
2005-02-24,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0050441359975601,0.0269
2005-02-25,39.52000045776367,,39.52000045776367,,39.52000045776367,,0.0050607286863204,0.0274
2005-02-28,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0050761419353914,0.0276
2005-03-01,40.22999954223633,,40.22999954223633,,40.22999954223633,,0.0049714144239555,0.0275
2005-03-02,40.36000061035156,,40.36000061035156,,40.36000061035156,,0.0049554013125734,0.0274
2005-03-03,40.36000061035156,,40.36000061035156,,40.36000061035156,,0.0049554013125734,0.0276
2005-03-04,40.310001373291016,,40.310001373291016,,40.310001373291016,,0.0049615478339456,0.0276
2005-03-07,40.43999862670898,,40.43999862670898,,40.43999862670898,,0.0049455985853547,0.0276
2005-03-08,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0049677100928498,0.0275
2005-03-09,40.5,,40.5,,40.5,,0.0049382716049382,0.0276
2005-03-10,40.75,,40.75,,40.75,,0.0049079754601227,0.0275
2005-03-11,40.84999847412109,,40.84999847412109,,40.84999847412109,,0.0048959610151932,0.0276
2005-03-14,41.0,,41.0,,41.0,,0.0048780487804878,0.0279999999999999
2005-03-15,41.11000061035156,,41.11000061035156,,41.11000061035156,,0.0048649962790231,0.0281
2005-03-16,41.02000045776367,,41.02000045776367,,41.02000045776367,,0.0048756703502704,0.0279999999999999
2005-03-17,40.75,,40.75,,40.75,,0.0049079754601227,0.0279
2005-03-18,40.84999847412109,,40.84999847412109,,40.84999847412109,,0.0048959610151932,0.0281
2005-03-21,40.58000183105469,,40.58000183105469,,40.58000183105469,,0.0049285360023553,0.0285
2005-03-22,40.5099983215332,,40.5099983215332,,40.5099983215332,,0.0049370527841688,0.0289
2005-03-23,40.29999923706055,,40.29999923706055,,40.29999923706055,,0.0049627792502803,0.0283
2005-03-24,40.02999877929688,,40.02999877929688,,40.02999877929688,,0.0049962529627514,0.0283999999999999
2005-03-28,38.77000045776367,,38.77000045776367,,38.77000045776367,,0.0051586277440951,0.0283999999999999
2005-03-29,37.93000030517578,,37.93000030517578,,37.93000030517578,,0.0052728710358778,0.0283999999999999
2005-03-30,38.09000015258789,,38.09000015258789,,38.09000015258789,,0.0065634024415464,0.0283
2005-03-31,38.79999923706055,,38.79999923706055,,38.79999923706055,,0.0051546392766154,0.0279
2005-04-01,38.40999984741211,,38.40999984741211,,38.40999984741211,,0.0052069773703338,0.0279999999999999
2005-04-04,38.4900016784668,,38.4900016784668,,38.4900016784668,,0.0051961546188211,0.0279999999999999
2005-04-05,38.810001373291016,,38.810001373291016,,38.810001373291016,,0.0051533108199691,0.0279
2005-04-06,38.75,,38.75,,38.75,,0.0051612903225806,0.0276
2005-04-07,38.900001525878906,,38.900001525878906,,38.900001525878906,,0.0051413879731327,0.0277
2005-04-08,38.560001373291016,,38.560001373291016,,38.560001373291016,,0.0051867218069792,0.0279
2005-04-11,38.31999969482422,,38.31999969482422,,38.31999969482422,,0.0052192067221496,0.0276
2005-04-12,38.619998931884766,,38.619998931884766,,38.619998931884766,,0.0051786640479391,0.0276
2005-04-13,38.459999084472656,,38.459999084472656,,38.459999084472656,,0.0052002081321095,0.0277
2005-04-14,37.18000030517578,,37.18000030517578,,37.18000030517578,,0.0053792361043138,0.0278
2005-04-15,35.779998779296875,,35.779998779296875,,35.779998779296875,,0.0055897151152426,0.0279
2005-04-18,35.95000076293945,,35.95000076293945,,35.95000076293945,,0.0055632822185132,0.0289999999999999
2005-04-19,36.72999954223633,,36.72999954223633,,36.72999954223633,,0.0054451402802229,0.0291
2005-04-20,36.45000076293945,,36.45000076293945,,36.45000076293945,,0.005486968335083,0.0287
2005-04-21,36.86000061035156,,36.86000061035156,,36.86000061035156,,0.0054259358841093,0.0288
2005-04-22,35.7599983215332,,35.7599983215332,,35.7599983215332,,0.0055928414258221,0.0293
2005-04-25,36.11000061035156,,36.11000061035156,,36.11000061035156,,0.0055386318642893,0.0293
2005-04-26,37.0,,37.0,,37.0,,0.0054054054054054,0.0291
2005-04-27,37.0099983215332,,37.0099983215332,,37.0099983215332,,0.0054039451248403,0.0289
2005-04-28,35.599998474121094,,35.599998474121094,,35.599998474121094,,0.0056179777688863,0.0288
2005-04-29,35.099998474121094,,35.099998474121094,,35.099998474121094,,0.0056980059457113,0.0289999999999999
2005-05-02,35.79999923706055,,35.79999923706055,,35.79999923706055,,0.0055865922978277,0.0293
2005-05-03,36.02000045776367,,36.02000045776367,,36.02000045776367,,0.0055524707789639,0.0291
2005-05-04,36.40999984741211,,36.40999984741211,,36.40999984741211,,0.0054929964525725,0.0287
2005-05-05,36.75,,36.75,,36.75,,0.0054421768707483,0.0281
2005-05-06,36.59999847412109,,36.59999847412109,,36.59999847412109,,0.0054644811021348,0.0287
2005-05-09,37.040000915527344,,37.040000915527344,,37.040000915527344,,0.0053995679010947,0.0291
2005-05-10,36.34000015258789,,36.34000015258789,,36.34000015258789,,0.0055035773021524,0.0289999999999999
2005-05-11,36.29999923706055,,36.29999923706055,,36.29999923706055,,0.0055096419890777,0.0287
2005-05-12,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.0056417488207528,0.0288
2005-05-13,35.400001525878906,,35.400001525878906,,35.400001525878906,,0.0056497172705993,0.0283
2005-05-16,37.09000015258789,,37.09000015258789,,37.09000015258789,,0.005392289004508,0.0289
2005-05-17,37.0,,37.0,,37.0,,0.0054054054054054,0.0288
2005-05-18,37.380001068115234,,37.380001068115234,,37.380001068115234,,0.0053504546357704,0.0286
2005-05-19,37.47999954223633,,37.47999954223633,,37.47999954223633,,0.005336179360798,0.0287
2005-05-20,37.52000045776367,,37.52000045776367,,37.52000045776367,,0.0053304903400824,0.0289999999999999
2005-05-23,38.060001373291016,,38.060001373291016,,38.060001373291016,,0.0052548605565829,0.0297
2005-05-24,38.810001373291016,,38.810001373291016,,38.810001373291016,,0.0051533108199691,0.0294
2005-05-25,38.369998931884766,,38.369998931884766,,38.369998931884766,,0.0052124056702488,0.0295
2005-05-26,38.18000030517578,,38.18000030517578,,38.18000030517578,,0.0052383446412096,0.0294
2005-05-27,38.5,,38.5,,38.5,,0.0051948051948051,0.0297
2005-05-31,38.75,,38.75,,38.75,,0.0051612903225806,0.0299
2005-06-01,39.56999969482422,,39.56999969482422,,39.56999969482422,,0.0050543341304639,0.0297
2005-06-02,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0049677100928498,0.0297
2005-06-03,39.68000030517578,,39.68000030517578,,39.68000030517578,,0.0050403225418804,0.0301
2005-06-06,39.970001220703125,,39.970001220703125,,39.970001220703125,,0.0050037526617939,0.0302
2005-06-07,40.0,,40.0,,40.0,,0.005,0.0302
2005-06-08,39.88999938964844,,39.88999938964844,,39.88999938964844,,0.0050137879934864,0.0302
2005-06-09,40.560001373291016,,40.560001373291016,,40.560001373291016,,0.004930966302474,0.0299
2005-06-10,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.0045341191845974,0.0301
2005-06-13,43.45000076293945,,43.45000076293945,,43.45000076293945,,0.00460299186394,0.0302999999999999
2005-06-14,42.86000061035156,,42.86000061035156,,42.86000061035156,,0.0046663555098432,0.0301
2005-06-15,43.13999938964844,,43.13999938964844,,43.13999938964844,,0.0046360686794073,0.03
2005-06-16,43.20000076293945,,43.20000076293945,,43.20000076293945,,0.0046296295478674,0.0298
2005-06-17,43.70000076293945,,43.70000076293945,,43.70000076293945,,0.0045766589589996,0.0299
2005-06-20,43.56999969482422,,43.56999969482422,,43.56999969482422,,0.0045903144686906,0.0302
2005-06-21,43.63999938964844,,43.63999938964844,,43.63999938964844,,0.0045829514848123,0.0302
2005-06-22,43.65999984741211,,43.65999984741211,,43.65999984741211,,0.0045808520544888,0.0302999999999999
2005-06-23,42.75,,42.75,,42.75,,0.0046783625730994,0.0306999999999999
2005-06-24,42.08000183105469,,42.08000183105469,,42.08000183105469,,0.0047528515042126,0.0308999999999999
2005-06-27,42.13999938964844,,42.13999938964844,,42.13999938964844,,0.0047460845490455,0.0315
2005-06-28,43.5,,43.5,,43.5,,0.0045977011494252,0.0314
2005-06-29,43.18999862670898,,43.18999862670898,,43.18999862670898,,0.0057883771231564,0.0313
2005-06-30,43.11000061035156,,43.11000061035156,,43.11000061035156,,0.0046392947615031,0.0313
2005-07-01,43.79999923706055,,43.79999923706055,,43.79999923706055,,0.0045662101251995,0.0317
2005-07-05,44.40999984741211,,44.40999984741211,,44.40999984741211,,0.0045034902203823,0.0322
2005-07-06,43.900001525878906,,43.900001525878906,,43.900001525878906,,0.0045558084976853,0.0319
2005-07-07,43.470001220703125,,43.470001220703125,,43.470001220703125,,0.004600874036892,0.0315
2005-07-08,47.34000015258789,,47.34000015258789,,47.34000015258789,,0.0042247570628507,0.0317
2005-07-11,47.38999938964844,,47.38999938964844,,47.38999938964844,,0.0042202996956291,0.0319
2005-07-12,48.34000015258789,,48.34000015258789,,48.34000015258789,,0.0041373603510279,0.0321
2005-07-13,47.95000076293945,,47.95000076293945,,47.95000076293945,,0.0041710114039159,0.0322
2005-07-14,48.18999862670898,,48.18999862670898,,48.18999862670898,,0.0041502387569928,0.0323
2005-07-15,48.130001068115234,,48.130001068115234,,48.130001068115234,,0.004155412332465,0.0326
2005-07-18,47.470001220703125,,47.470001220703125,,47.470001220703125,,0.0042131871678312,0.033
2005-07-19,47.93000030517578,,47.93000030517578,,47.93000030517578,,0.0041727519033293,0.0331
2005-07-20,48.5,,48.5,,48.5,,0.0041237113402061,0.033
2005-07-21,48.86000061035156,,48.86000061035156,,48.86000061035156,,0.0040933278244296,0.0335
2005-07-22,49.5099983215332,,49.5099983215332,,49.5099983215332,,0.0040395880989762,0.0338
2005-07-25,49.290000915527344,,49.290000915527344,,49.290000915527344,,0.004057618102762,0.0344
2005-07-26,49.20000076293945,,49.20000076293945,,49.20000076293945,,0.0040650405873703,0.0343
2005-07-27,49.29999923706055,,49.29999923706055,,49.29999923706055,,0.0040567951946265,0.034
2005-07-28,49.5,,49.5,,49.5,,0.004040404040404,0.0341
2005-07-29,49.2400016784668,,49.2400016784668,,49.2400016784668,,0.0040617382855911,0.0342
2005-08-01,49.29999923706055,,49.29999923706055,,49.29999923706055,,0.0040567951946265,0.0348
2005-08-02,49.7400016784668,,49.7400016784668,,49.7400016784668,,0.0040209085896871,0.0349
2005-08-03,50.36000061035156,,50.36000061035156,,50.36000061035156,,0.0039714058295481,0.0346
2005-08-04,48.38999938964844,,48.38999938964844,,48.38999938964844,,0.0041330854003437,0.0347
2005-08-05,49.720001220703125,,49.720001220703125,,49.720001220703125,,0.0040225260476606,0.0352
2005-08-08,50.13999938964844,,50.13999938964844,,50.13999938964844,,0.003988831320993,0.0354
2005-08-09,51.97999954223633,,51.97999954223633,,51.97999954223633,,0.0038476337391555,0.0352
2005-08-10,52.5,,52.5,,52.5,,0.0038095238095238,0.0351
2005-08-11,52.59999847412109,,52.59999847412109,,52.59999847412109,,0.003802281479122,0.0351
2005-08-12,52.18000030517578,,52.18000030517578,,52.18000030517578,,0.0038328861408642,0.0352
2005-08-15,51.5,,51.5,,51.5,,0.003883495145631,0.0354
2005-08-16,50.540000915527344,,50.540000915527344,,50.540000915527344,,0.0039572615033046,0.0354
2005-08-17,50.4900016784668,,50.4900016784668,,50.4900016784668,,0.0039611803000849,0.0352
2005-08-18,50.54999923706055,,50.54999923706055,,50.54999923706055,,0.003956478793641,0.035
2005-08-19,49.75,,49.75,,49.75,,0.0040201005025125,0.0352
2005-08-22,48.90999984741211,,48.90999984741211,,48.90999984741211,,0.0040891433372307,0.0353
2005-08-23,50.11000061035156,,50.11000061035156,,50.11000061035156,,0.0039912192688875,0.0353
2005-08-24,49.81999969482422,,49.81999969482422,,49.81999969482422,,0.004014452051889,0.0353
2005-08-25,50.22999954223633,,50.22999954223633,,50.22999954223633,,0.0039816842887252,0.0354
2005-08-26,49.5,,49.5,,49.5,,0.004040404040404,0.0355
2005-08-29,49.13999938964844,,49.13999938964844,,49.13999938964844,,0.0040700041205562,0.0354
2005-08-30,49.25,,49.25,,49.25,,0.0040609137055837,0.0354
2005-08-31,49.54999923706055,,49.54999923706055,,49.54999923706055,,0.0040363270046311,0.0352
2005-09-01,48.09999847412109,,48.09999847412109,,48.09999847412109,,0.0041580042899087,0.0348
2005-09-02,47.34999847412109,,47.34999847412109,,47.34999847412109,,0.0042238649724415,0.0346
2005-09-06,48.20000076293945,,48.20000076293945,,48.20000076293945,,0.004149377527682,0.0352
2005-09-07,49.34000015258789,,49.34000015258789,,49.34000015258789,,0.0040535062703989,0.0349
2005-09-08,49.88999938964844,,49.88999938964844,,49.88999938964844,,0.0040088194517295,0.0348
2005-09-09,49.88999938964844,,49.88999938964844,,49.88999938964844,,0.0040088194517295,0.0349
2005-09-12,51.7599983215332,,51.7599983215332,,51.7599983215332,,0.0038639877605404,0.0351
2005-09-13,51.18000030517578,,51.18000030517578,,51.18000030517578,,0.0039077764518843,0.0347
2005-09-14,50.79999923706055,,50.79999923706055,,50.79999923706055,,0.0039370079331436,0.0342
2005-09-15,50.75,,50.75,,50.75,,0.0039408866995073,0.0345
2005-09-16,50.5,,50.5,,50.5,,0.0039603960396039,0.035
2005-09-19,49.84999847412109,,49.84999847412109,,49.84999847412109,,0.004012036231131,0.0358
2005-09-20,47.900001525878906,,47.900001525878906,,47.900001525878906,,0.0041753652114592,0.0361
2005-09-21,46.41999816894531,,46.41999816894531,,46.41999816894531,,0.0043084878907599,0.0341
2005-09-22,47.4900016784668,,47.4900016784668,,47.4900016784668,,0.0042114127801912,0.0347
2005-09-23,48.63999938964844,,48.63999938964844,,48.63999938964844,,0.0041118421568599,0.0348
2005-09-26,49.59999847412109,,49.59999847412109,,49.59999847412109,,0.0040322581885632,0.0352
2005-09-27,50.68999862670898,,50.68999862670898,,50.68999862670898,,0.0039455514976995,0.0349
2005-09-28,49.459999084472656,,49.459999084472656,,49.459999084472656,,0.0050545896608899,0.0346
2005-09-29,50.16999816894531,,50.16999816894531,,50.16999816894531,,0.00398644622881,0.0354
2005-09-30,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.0039761432014623,0.0355
2005-10-03,50.16999816894531,,50.16999816894531,,50.16999816894531,,0.00398644622881,0.0361
2005-10-04,50.459999084472656,,50.459999084472656,,50.459999084472656,,0.0039635355455553,0.0363
2005-10-05,50.34999847412109,,50.34999847412109,,50.34999847412109,,0.0039721947579163,0.0358
2005-10-06,51.150001525878906,,51.150001525878906,,51.150001525878906,,0.0039100683095544,0.0361
2005-10-07,52.5,,52.5,,52.5,,0.0038095238095238,0.0363
2005-10-10,51.630001068115234,,51.630001068115234,,51.630001068115234,,0.0038737167511606,0.0363
2005-10-11,51.75,,51.75,,51.75,,0.0038647342995169,0.0373
2005-10-12,50.20000076293945,,50.20000076293945,,50.20000076293945,,0.0039840636844701,0.037
2005-10-13,49.2599983215332,,49.2599983215332,,49.2599983215332,,0.004060089460307,0.0375
2005-10-14,50.7400016784668,,50.7400016784668,,50.7400016784668,,0.0039416632515579,0.0378
2005-10-17,51.08000183105469,,51.08000183105469,,51.08000183105469,,0.0039154266411636,0.0385999999999999
2005-10-18,50.869998931884766,,50.869998931884766,,50.869998931884766,,0.0039315904108392,0.0385
2005-10-19,51.65999984741211,,51.65999984741211,,51.65999984741211,,0.0038714672975365,0.0385999999999999
2005-10-20,52.150001525878906,,52.150001525878906,,52.150001525878906,,0.0038350909712006,0.0385
2005-10-21,52.369998931884766,,52.369998931884766,,52.369998931884766,,0.0038189804101415,0.0387
2005-10-24,53.220001220703125,,53.220001220703125,,53.220001220703125,,0.0037579856334576,0.0392
2005-10-25,51.91999816894531,,51.91999816894531,,51.91999816894531,,0.0038520802591172,0.0393
2005-10-26,51.380001068115234,,51.380001068115234,,51.380001068115234,,0.0038925651195463,0.039
2005-10-27,48.52000045776367,,48.52000045776367,,48.52000045776367,,0.004122011502743,0.0388
2005-10-28,48.61000061035156,,48.61000061035156,,48.61000061035156,,0.004114379705591,0.0393
2005-10-31,49.20000076293945,,49.20000076293945,,49.20000076293945,,0.0040650405873703,0.0398
2005-11-01,49.33000183105469,,49.33000183105469,,49.33000183105469,,0.0040543278446443,0.0395999999999999
2005-11-02,50.09999847412109,,50.09999847412109,,50.09999847412109,,0.0039920160896473,0.0394
2005-11-03,52.150001525878906,,52.150001525878906,,52.150001525878906,,0.0038350909712006,0.0394
2005-11-04,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.0036496350873074,0.0398
2005-11-07,54.970001220703125,,54.970001220703125,,54.970001220703125,,0.003638348109126,0.0395999999999999
2005-11-08,54.43000030517578,,54.43000030517578,,54.43000030517578,,0.0036744442197069,0.0395999999999999
2005-11-09,53.7400016784668,,53.7400016784668,,53.7400016784668,,0.0037216225112277,0.0399
2005-11-10,54.20000076293945,,54.20000076293945,,54.20000076293945,,0.0036900368484266,0.0397
2005-11-11,54.540000915527344,,54.540000915527344,,54.540000915527344,,0.0036670333084475,0.0397
2005-11-14,54.54999923706055,,54.54999923706055,,54.54999923706055,,0.0036663611878498,0.0401999999999999
2005-11-15,52.79999923706055,,52.79999923706055,,52.79999923706055,,0.0037878788426121,0.0401
2005-11-16,53.0,,53.0,,53.0,,0.0037735849056603,0.04
2005-11-17,54.400001525878906,,54.400001525878906,,54.400001525878906,,0.003676470485113,0.0401
2005-11-18,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.0036650174293288,0.0401
2005-11-21,54.22999954223633,,54.22999954223633,,54.22999954223633,,0.0036879956055362,0.04
2005-11-22,54.08000183105469,,54.08000183105469,,54.08000183105469,,0.0036982247268555,0.0393
2005-11-23,54.16999816894531,,54.16999816894531,,54.16999816894531,,0.0036920806121543,0.0395
2005-11-25,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.0036496350873074,0.0395
2005-11-28,53.290000915527344,,53.290000915527344,,53.290000915527344,,0.0037530492881212,0.0398
2005-11-29,53.869998931884766,,53.869998931884766,,53.869998931884766,,0.0037126416180718,0.0398
2005-11-30,53.59999847412109,,53.59999847412109,,53.59999847412109,,0.0037313433898055,0.0395
2005-12-01,53.66999816894531,,53.66999816894531,,53.66999816894531,,0.0037264767434951,0.0397
2005-12-02,53.470001220703125,,53.470001220703125,,53.470001220703125,,0.0037404151006931,0.0399
2005-12-05,51.70000076293945,,51.70000076293945,,51.70000076293945,,0.0038684718964911,0.0404
2005-12-06,52.4900016784668,,52.4900016784668,,52.4900016784668,,0.003810249449507,0.0404
2005-12-07,51.79999923706055,,51.79999923706055,,51.79999923706055,,0.0038610039178708,0.0403
2005-12-08,52.52999877929688,,52.52999877929688,,52.52999877929688,,0.0038073482704671,0.0394
2005-12-09,52.41999816894531,,52.41999816894531,,52.41999816894531,,0.0038153377906541,0.0394
2005-12-12,51.720001220703125,,51.720001220703125,,51.720001220703125,,0.0038669759334797,0.039
2005-12-13,52.310001373291016,,52.310001373291016,,52.310001373291016,,0.0038233606337108,0.0391
2005-12-14,52.900001525878906,,52.900001525878906,,52.900001525878906,,0.0037807182274306,0.0389
2005-12-15,52.33000183105469,,52.33000183105469,,52.33000183105469,,0.0038218993503132,0.0393
2005-12-16,52.150001525878906,,52.150001525878906,,52.150001525878906,,0.0038350909712006,0.0393
2005-12-19,52.220001220703125,,52.220001220703125,,52.220001220703125,,0.0038299501211177,0.0395999999999999
2005-12-20,52.72999954223633,,52.72999954223633,,52.72999954223633,,0.0037929072963446,0.0395
2005-12-21,54.880001068115234,,54.880001068115234,,54.880001068115234,,0.0036443147978763,0.0398
2005-12-22,55.72999954223633,,55.72999954223633,,55.72999954223633,,0.0035887314129336,0.0398
2005-12-23,56.40999984741211,,56.40999984741211,,56.40999984741211,,0.0035454706708207,0.0399
2005-12-27,55.65999984741211,,55.65999984741211,,55.65999984741211,,0.0035932447098146,0.0398
2005-12-28,56.369998931884766,,56.369998931884766,,56.369998931884766,,0.0044349832310993,0.0395
2005-12-29,56.13999938964844,,56.13999938964844,,56.13999938964844,,0.0035625223044957,0.0401
2005-12-30,56.13999938964844,,56.13999938964844,,56.13999938964844,,0.0035625223044957,0.0408
2006-01-03,55.7599983215332,,55.7599983215332,,55.7599983215332,,0.0035868006818566,0.0416
2006-01-04,55.79999923706055,,55.79999923706055,,55.79999923706055,,0.0035842294396872,0.0419
2006-01-05,56.22999954223633,,56.22999954223633,,56.22999954223633,,0.0035568202316945,0.042
2006-01-06,56.470001220703125,,56.470001220703125,,56.470001220703125,,0.0035417034828516,0.0421999999999999
2006-01-09,56.540000915527344,,56.540000915527344,,56.540000915527344,,0.0035373186551377,0.0423
2006-01-10,56.720001220703125,,56.720001220703125,,56.720001220703125,,0.0035260930129705,0.0429
2006-01-11,56.65999984741211,,56.65999984741211,,56.65999984741211,,0.003529827047981,0.043
2006-01-12,56.5099983215332,,56.5099983215332,,56.5099983215332,,0.0035391967074929,0.0432
2006-01-13,56.02000045776367,,56.02000045776367,,56.02000045776367,,0.0035701534874279,0.0433
2006-01-17,55.29999923706055,,55.29999923706055,,55.29999923706055,,0.0036166365779254,0.0438
2006-01-18,55.15999984741211,,55.15999984741211,,55.15999984741211,,0.0036258158185869,0.0435
2006-01-19,54.150001525878906,,54.150001525878906,,54.150001525878906,,0.0036934440325808,0.0435
2006-01-20,52.9900016784668,,52.9900016784668,,52.9900016784668,,0.0037742969176253,0.0435
2006-01-23,53.72999954223633,,53.72999954223633,,53.72999954223633,,0.0037223153118172,0.0438
2006-01-24,54.470001220703125,,54.470001220703125,,54.470001220703125,,0.0036717458328967,0.044
2006-01-25,54.869998931884766,,54.869998931884766,,54.869998931884766,,0.0036449791123247,0.0441999999999999
2006-01-26,56.119998931884766,,56.119998931884766,,56.119998931884766,,0.0035637919423831,0.0445
2006-01-27,56.880001068115234,,56.880001068115234,,56.880001068115234,,0.0035161743362222,0.0445
2006-01-30,57.04999923706055,,57.04999923706055,,57.04999923706055,,0.0035056968041127,0.0448
2006-01-31,56.63999938964844,,56.63999938964844,,56.63999938964844,,0.0035310734843784,0.0447
2006-02-01,56.34999847412109,,56.34999847412109,,56.34999847412109,,0.0035492458813792,0.0447
2006-02-02,56.33000183105469,,56.33000183105469,,56.33000183105469,,0.0035505058316852,0.0448
2006-02-03,57.56999969482422,,57.56999969482422,,57.56999969482422,,0.0034740316321033,0.0448
2006-02-06,57.470001220703125,,57.470001220703125,,57.470001220703125,,0.003480076487765,0.0448
2006-02-07,54.16999816894531,,54.16999816894531,,54.16999816894531,,0.0036920806121543,0.0449
2006-02-08,55.54999923706055,,55.54999923706055,,55.54999923706055,,0.0036003600854519,0.045
2006-02-09,55.560001373291016,,55.560001373291016,,55.560001373291016,,0.0035997119340631,0.0452
2006-02-10,55.34999847412109,,55.34999847412109,,55.34999847412109,,0.0036133695666407,0.0453
2006-02-13,55.0,,55.0,,55.0,,0.0036363636363636,0.0455
2006-02-14,56.93999862670898,,56.93999862670898,,56.93999862670898,,0.0035124693506084,0.0455
2006-02-15,57.56999969482422,,57.56999969482422,,57.56999969482422,,0.0034740316321033,0.0455
2006-02-16,57.290000915527344,,57.290000915527344,,57.290000915527344,,0.0034910105917941,0.0455
2006-02-17,56.43000030517578,,56.43000030517578,,56.43000030517578,,0.0035442140513626,0.0454
2006-02-21,55.970001220703125,,55.970001220703125,,55.970001220703125,,0.0035733427843131,0.0455999999999999
2006-02-22,56.900001525878906,,56.900001525878906,,56.900001525878906,,0.0035149383943168,0.0457
2006-02-23,57.13999938964844,,57.13999938964844,,57.13999938964844,,0.0035001750461382,0.0458999999999999
2006-02-24,58.0,,58.0,,58.0,,0.0034482758620689,0.046
2006-02-27,58.75,,58.75,,58.75,,0.0034042553191489,0.0462
2006-02-28,57.959999084472656,,57.959999084472656,,57.959999084472656,,0.0034506556790747,0.0462
2006-03-01,59.2400016784668,,59.2400016784668,,59.2400016784668,,0.0033760971359441,0.046
2006-03-02,58.869998931884766,,58.869998931884766,,58.869998931884766,,0.0033973161819046,0.0462
2006-03-03,58.7400016784668,,58.7400016784668,,58.7400016784668,,0.0034048347682175,0.0462
2006-03-06,57.56999969482422,,57.56999969482422,,57.56999969482422,,0.0034740316321033,0.046
2006-03-07,57.58000183105469,,57.58000183105469,,57.58000183105469,,0.0034734281632504,0.046
2006-03-08,58.11000061035156,,58.11000061035156,,58.11000061035156,,0.0034417483720413,0.0458
2006-03-09,58.09000015258789,,58.09000015258789,,58.09000015258789,,0.0034429333701953,0.046
