DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-04-11,22.166667938232425,,22.166667938232425,,22.166667938232425,,0.0,0.1701
1975-04-14,23.666667938232425,,23.666667938232425,,23.666667938232425,,0.0,0.1701
1975-04-15,24.083332061767575,,24.083332061767575,,24.083332061767575,,0.0,0.1701
1975-04-16,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-04-17,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-04-18,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-04-21,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-04-22,24.083332061767575,,24.083332061767575,,24.083332061767575,,0.0,0.1701
1975-04-23,23.666667938232425,,23.666667938232425,,23.666667938232425,,0.0,0.1701
1975-04-24,23.833332061767575,,23.833332061767575,,23.833332061767575,,0.0,0.1701
1975-04-25,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-04-28,24.5,,24.5,,24.5,,0.0,0.1701
1975-04-29,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-04-30,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-05-01,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-05-02,26.416667938232425,,26.416667938232425,,26.416667938232425,,0.0,0.1701
1975-05-05,26.666667938232425,,26.666667938232425,,26.666667938232425,,0.0,0.1701
1975-05-06,26.25,,26.25,,26.25,,0.0,0.1701
1975-05-07,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-05-08,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-05-09,26.083332061767575,,26.083332061767575,,26.083332061767575,,0.0,0.1701
1975-05-12,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-05-13,26.25,,26.25,,26.25,,0.0,0.1701
1975-05-14,26.666667938232425,,26.666667938232425,,26.666667938232425,,0.0,0.1701
1975-05-15,26.25,,26.25,,26.25,,0.0,0.1701
1975-05-16,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-05-19,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-05-20,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-05-21,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-05-22,25.833332061767575,,25.833332061767575,,25.833332061767575,,0.0,0.1701
1975-05-23,26.333332061767575,,26.333332061767575,,26.333332061767575,,0.0,0.1701
1975-05-27,26.666667938232425,,26.666667938232425,,26.666667938232425,,0.0,0.1701
1975-05-28,27.25,,27.25,,27.25,,0.0,0.1701
1975-05-29,27.583332061767575,,27.583332061767575,,27.583332061767575,,0.0,0.1701
1975-05-30,27.833332061767575,,27.833332061767575,,27.833332061767575,,0.0,0.1701
1975-06-02,27.916667938232425,,27.916667938232425,,27.916667938232425,,0.0,0.1701
1975-06-03,28.416667938232425,,28.416667938232425,,28.416667938232425,,0.0,0.1701
1975-06-04,27.833332061767575,,27.833332061767575,,27.833332061767575,,0.0,0.1701
1975-06-05,27.666667938232425,,27.666667938232425,,27.666667938232425,,0.0,0.1701
1975-06-06,27.416667938232425,,27.416667938232425,,27.416667938232425,,0.0,0.1701
1975-06-09,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-06-10,25.5,,25.5,,25.5,,0.0,0.1701
1975-06-11,25.833332061767575,,25.833332061767575,,25.833332061767575,,0.0,0.1701
1975-06-12,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-06-13,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-06-16,25.833332061767575,,25.833332061767575,,25.833332061767575,,0.0,0.1701
1975-06-17,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-06-18,25.083332061767575,,25.083332061767575,,25.083332061767575,,0.0,0.1701
1975-06-19,25.25,,25.25,,25.25,,0.0,0.1701
1975-06-20,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-06-23,26.333332061767575,,26.333332061767575,,26.333332061767575,,0.0,0.1701
1975-06-24,26.666667938232425,,26.666667938232425,,26.666667938232425,,0.0,0.1701
1975-06-25,26.916667938232425,,26.916667938232425,,26.916667938232425,,0.0,0.1701
1975-06-26,27.25,,27.25,,27.25,,0.0,0.1701
1975-06-27,27.833332061767575,,27.833332061767575,,27.833332061767575,,0.0,0.1701
1975-06-30,27.833332061767575,,27.833332061767575,,27.833332061767575,,0.0,0.1701
1975-07-01,27.833332061767575,,27.833332061767575,,27.833332061767575,,0.0,0.1701
1975-07-02,27.083332061767575,,27.083332061767575,,27.083332061767575,,0.0,0.1701
1975-07-03,26.25,,26.25,,26.25,,0.0,0.1701
1975-07-07,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-07-08,26.083332061767575,,26.083332061767575,,26.083332061767575,,0.0,0.1701
1975-07-09,27.666667938232425,,27.666667938232425,,27.666667938232425,,0.0,0.1701
1975-07-10,27.666667938232425,,27.666667938232425,,27.666667938232425,,0.0,0.1701
1975-07-11,27.333332061767575,,27.333332061767575,,27.333332061767575,,0.0,0.1701
1975-07-14,27.5,,27.5,,27.5,,0.0,0.1701
1975-07-15,27.666667938232425,,27.666667938232425,,27.666667938232425,,0.0,0.1701
1975-07-16,27.083332061767575,,27.083332061767575,,27.083332061767575,,0.0,0.1701
1975-07-17,26.833332061767575,,26.833332061767575,,26.833332061767575,,0.0,0.1701
1975-07-18,26.333332061767575,,26.333332061767575,,26.333332061767575,,0.0,0.1701
1975-07-21,25.833332061767575,,25.833332061767575,,25.833332061767575,,0.0,0.1701
1975-07-22,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-07-23,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-07-24,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-07-25,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-07-28,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-07-29,24.5,,24.5,,24.5,,0.0,0.1701
1975-07-30,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-07-31,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-08-01,25.083332061767575,,25.083332061767575,,25.083332061767575,,0.0,0.1701
1975-08-04,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-08-05,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-08-06,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-08-07,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-08-08,24.833332061767575,,24.833332061767575,,24.833332061767575,,0.0,0.1701
1975-08-11,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-08-12,25.166667938232425,,25.166667938232425,,25.166667938232425,,0.0,0.1701
1975-08-13,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-08-14,25.083332061767575,,25.083332061767575,,25.083332061767575,,0.0,0.1701
1975-08-15,25.166667938232425,,25.166667938232425,,25.166667938232425,,0.0,0.1701
1975-08-18,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-08-19,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-08-20,25.083332061767575,,25.083332061767575,,25.083332061767575,,0.0,0.1701
1975-08-21,25.5,,25.5,,25.5,,0.0,0.1701
1975-08-22,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-08-25,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-08-26,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-08-27,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-08-28,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-08-29,26.083332061767575,,26.083332061767575,,26.083332061767575,,0.0,0.1701
1975-09-02,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-09-03,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-09-04,26.166667938232425,,26.166667938232425,,26.166667938232425,,0.0,0.1701
1975-09-05,25.833332061767575,,25.833332061767575,,25.833332061767575,,0.0,0.1701
1975-09-08,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-09-09,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-09-10,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-09-11,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-09-12,25.083332061767575,,25.083332061767575,,25.083332061767575,,0.0,0.1701
1975-09-15,24.083332061767575,,24.083332061767575,,24.083332061767575,,0.0,0.1701
1975-09-16,23.666667938232425,,23.666667938232425,,23.666667938232425,,0.0,0.1701
1975-09-17,23.833332061767575,,23.833332061767575,,23.833332061767575,,0.0,0.1701
1975-09-18,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-09-19,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-09-22,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-09-23,24.5,,24.5,,24.5,,0.0,0.1701
1975-09-24,24.25,,24.25,,24.25,,0.0,0.1701
1975-09-25,23.916667938232425,,23.916667938232425,,23.916667938232425,,0.0,0.1701
1975-09-26,23.5,,23.5,,23.5,,0.0,0.1701
1975-09-29,23.166667938232425,,23.166667938232425,,23.166667938232425,,0.0,0.1701
1975-09-30,23.333332061767575,,23.333332061767575,,23.333332061767575,,0.0,0.1701
1975-10-01,23.25,,23.25,,23.25,,0.0,0.1701
1975-10-02,23.25,,23.25,,23.25,,0.0,0.1701
1975-10-03,23.666667938232425,,23.666667938232425,,23.666667938232425,,0.0,0.1701
1975-10-06,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-10-07,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-10-08,25.5,,25.5,,25.5,,0.0,0.1701
1975-10-09,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1975-10-10,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-10-13,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-10-14,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-10-15,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-10-16,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1975-10-17,25.166667938232425,,25.166667938232425,,25.166667938232425,,0.0,0.1701
1975-10-20,25.25,,25.25,,25.25,,0.0,0.1701
1975-10-21,25.416667938232425,,25.416667938232425,,25.416667938232425,,0.0,0.1701
1975-10-22,25.666667938232425,,25.666667938232425,,25.666667938232425,,0.0,0.1701
1975-10-23,25.583332061767575,,25.583332061767575,,25.583332061767575,,0.0,0.1701
1975-10-24,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-10-27,24.25,,24.25,,24.25,,0.0,0.1701
1975-10-28,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-10-29,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-10-30,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-10-31,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-11-03,24.5,,24.5,,24.5,,0.0,0.1701
1975-11-04,24.5,,24.5,,24.5,,0.0,0.1701
1975-11-05,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-11-06,24.833332061767575,,24.833332061767575,,24.833332061767575,,0.0,0.1701
1975-11-07,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-11-10,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-11-11,24.416667938232425,,24.416667938232425,,24.416667938232425,,0.0,0.1701
1975-11-12,24.5,,24.5,,24.5,,0.0,0.1701
1975-11-13,24.5,,24.5,,24.5,,0.0,0.1701
1975-11-14,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-11-17,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-11-18,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1975-11-19,23.916667938232425,,23.916667938232425,,23.916667938232425,,0.0,0.1701
1975-11-20,23.583332061767575,,23.583332061767575,,23.583332061767575,,0.0,0.1701
1975-11-21,23.583332061767575,,23.583332061767575,,23.583332061767575,,0.0,0.1701
1975-11-24,23.333332061767575,,23.333332061767575,,23.333332061767575,,0.0,0.1701
1975-11-25,24.25,,24.25,,24.25,,0.0,0.1701
1975-11-26,23.916667938232425,,23.916667938232425,,23.916667938232425,,0.0,0.1701
1975-11-28,24.25,,24.25,,24.25,,0.0,0.1701
1975-12-01,24.166667938232425,,24.166667938232425,,24.166667938232425,,0.0,0.1701
1975-12-02,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-12-03,24.25,,24.25,,24.25,,0.0,0.1701
1975-12-04,24.333332061767575,,24.333332061767575,,24.333332061767575,,0.0,0.1701
1975-12-05,23.916667938232425,,23.916667938232425,,23.916667938232425,,0.0,0.1701
1975-12-08,24.166667938232425,,24.166667938232425,,24.166667938232425,,0.0,0.1701
1975-12-09,24.25,,24.25,,24.25,,0.0,0.1701
1975-12-10,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-11,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-12,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-15,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-16,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-17,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-12-18,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-19,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-22,24.416667938232425,,24.416667938232425,,24.416667938232425,,0.0,0.1701
1975-12-23,24.5,,24.5,,24.5,,0.0,0.1701
1975-12-24,24.5,,24.5,,24.5,,0.0,0.1701
1975-12-26,24.583332061767575,,24.583332061767575,,24.583332061767575,,0.0,0.1701
1975-12-29,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-30,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1975-12-31,24.666667938232425,,24.666667938232425,,24.666667938232425,,0.0,0.1701
1976-01-02,24.916667938232425,,24.916667938232425,,24.916667938232425,,0.0,0.1701
1976-01-05,25.333332061767575,,25.333332061767575,,25.333332061767575,,0.0,0.1701
1976-01-06,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.1701
1976-01-07,26.333332061767575,,26.333332061767575,,26.333332061767575,,0.0,0.1701
1976-01-08,26.5,,26.5,,26.5,,0.0,0.1701
1976-01-09,26.25,,26.25,,26.25,,0.0,0.1701
1976-01-12,26.666667938232425,,26.666667938232425,,26.666667938232425,,0.0,0.1701
1976-01-13,26.916667938232425,,26.916667938232425,,26.916667938232425,,0.0,0.1701
1976-01-14,27.416667938232425,,27.416667938232425,,27.416667938232425,,0.0,0.1701
1976-01-15,27.583332061767575,,27.583332061767575,,27.583332061767575,,0.0,0.1701
1976-01-16,27.916667938232425,,27.916667938232425,,27.916667938232425,,0.0,0.1701
1976-01-19,28.916667938232425,,28.916667938232425,,28.916667938232425,,0.0,0.1701
1976-01-20,29.916667938232425,,29.916667938232425,,29.916667938232425,,0.0,0.1701
1976-01-21,29.5,,29.5,,29.5,,0.0,0.1701
1976-01-22,28.666667938232425,,28.666667938232425,,28.666667938232425,,0.0,0.1701
1976-01-23,28.666667938232425,,28.666667938232425,,28.666667938232425,,0.0,0.1701
1976-01-26,28.916667938232425,,28.916667938232425,,28.916667938232425,,0.0,0.1701
1976-01-27,28.583332061767575,,28.583332061767575,,28.583332061767575,,0.0,0.1701
1976-01-28,27.916667938232425,,27.916667938232425,,27.916667938232425,,0.0,0.1701
1976-01-29,28.666667938232425,,28.666667938232425,,28.666667938232425,,0.0,0.1701
1976-01-30,29.25,,29.25,,29.25,,0.0,0.1701
1976-02-02,28.916667938232425,,28.916667938232425,,28.916667938232425,,0.0,0.1701
1976-02-03,29.25,,29.25,,29.25,,0.0,0.1701
1976-02-04,29.333332061767575,,29.333332061767575,,29.333332061767575,,0.0,0.1701
1976-02-05,28.75,,28.75,,28.75,,0.0,0.1701
1976-02-06,28.25,,28.25,,28.25,,0.0,0.1701
1976-02-09,28.416667938232425,,28.416667938232425,,28.416667938232425,,0.0,0.1701
1976-02-10,28.583332061767575,,28.583332061767575,,28.583332061767575,,0.0,0.1701
1976-02-11,29.166667938232425,,29.166667938232425,,29.166667938232425,,0.0,0.1701
1976-02-12,28.916667938232425,,28.916667938232425,,28.916667938232425,,0.0,0.1701
1976-02-13,29.166667938232425,,29.166667938232425,,29.166667938232425,,0.0,0.1701
1976-02-17,29.083332061767575,,29.083332061767575,,29.083332061767575,,0.0,0.1701
1976-02-18,29.083332061767575,,29.083332061767575,,29.083332061767575,,0.0,0.1701
