DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2010-09-16,29.229999542236328,,29.229999542236328,,29.229999542236328,,0.0,0.0016
2010-09-17,29.184999465942383,,29.184999465942383,,29.184999465942383,,0.0,0.0016
2010-09-20,30.78499984741211,,30.78499984741211,,30.78499984741211,,0.0,0.0017
2010-09-21,30.34749984741211,,30.34749984741211,,30.34749984741211,,0.0,0.0017
2010-09-22,29.67250061035156,,29.67250061035156,,29.67250061035156,,0.0,0.0016
2010-09-23,29.372499465942383,,29.372499465942383,,29.372499465942383,,0.0,0.0016
2010-09-24,29.834999084472656,,29.834999084472656,,29.834999084472656,,0.0,0.0015
2010-09-27,29.26000022888184,,29.26000022888184,,29.26000022888184,,0.0,0.0016
2010-09-28,28.6924991607666,,28.6924991607666,,28.6924991607666,,0.0,0.0016
2010-09-29,28.395000457763672,,28.395000457763672,,28.395000457763672,,0.0,0.0016
2010-09-30,27.950000762939453,,27.950000762939453,,27.950000762939453,,0.0,0.0016
2010-10-01,28.0,,28.0,,28.0,,0.0,0.0016
2010-10-04,28.020000457763672,,28.020000457763672,,28.020000457763672,,0.0,0.0013
2010-10-05,28.477500915527344,,28.477500915527344,,28.477500915527344,,0.0,0.0012
2010-10-06,26.237499237060547,,26.237499237060547,,26.237499237060547,,0.0,0.0013
2010-10-07,26.229999542236328,,26.229999542236328,,26.229999542236328,,0.0,0.0013
2010-10-08,26.467500686645508,,26.467500686645508,,26.467500686645508,,0.0,0.0012
2010-10-11,24.977500915527344,,24.977500915527344,,24.977500915527344,,0.0,0.0012
2010-10-12,26.36750030517578,,26.36750030517578,,26.36750030517578,,0.0,0.0013
2010-10-13,26.82749938964844,,26.82749938964844,,26.82749938964844,,0.0,0.0013
2010-10-14,26.84000015258789,,26.84000015258789,,26.84000015258789,,0.0,0.0014
2010-10-15,27.09499931335449,,27.09499931335449,,27.09499931335449,,0.0,0.0014
2010-10-18,26.40749931335449,,26.40749931335449,,26.40749931335449,,0.0,0.0015
2010-10-19,25.90749931335449,,25.90749931335449,,25.90749931335449,,0.0,0.0014
2010-10-20,26.107500076293945,,26.107500076293945,,26.107500076293945,,0.0,0.0014
2010-10-21,26.325000762939453,,26.325000762939453,,26.325000762939453,,0.0,0.0013
2010-10-22,26.98500061035156,,26.98500061035156,,26.98500061035156,,0.0,0.0013
2010-10-25,28.137500762939453,,28.137500762939453,,28.137500762939453,,0.0,0.0014
2010-10-26,27.96500015258789,,27.96500015258789,,27.96500015258789,,0.0,0.0014
2010-10-27,28.76499938964844,,28.76499938964844,,28.76499938964844,,0.0,0.0014
2010-10-28,28.75,,28.75,,28.75,,0.0,0.0013
2010-10-29,29.01749992370605,,29.01749992370605,,29.01749992370605,,0.0,0.0012
2010-11-01,28.4375,,28.4375,,28.4375,,0.0,0.0013
2010-11-02,28.857500076293945,,28.857500076293945,,28.857500076293945,,0.0,0.0013
2010-11-03,29.112499237060547,,29.112499237060547,,29.112499237060547,,0.0,0.0013
2010-11-04,28.50749969482422,,28.50749969482422,,28.50749969482422,,0.0,0.0013
2010-11-05,28.292499542236328,,28.292499542236328,,28.292499542236328,,0.0,0.0013
2010-11-08,28.625,,28.625,,28.625,,0.0,0.0013
2010-11-09,28.6924991607666,,28.6924991607666,,28.6924991607666,,0.0,0.0013
2010-11-10,29.46999931335449,,29.46999931335449,,29.46999931335449,,0.0,0.0013
2010-11-11,29.1825008392334,,29.1825008392334,,29.1825008392334,,0.0,0.0013
2010-11-12,28.752500534057617,,28.752500534057617,,28.752500534057617,,0.0,0.0013
2010-11-15,28.40749931335449,,28.40749931335449,,28.40749931335449,,0.0,0.0014
2010-11-16,27.7549991607666,,27.7549991607666,,27.7549991607666,,0.0,0.0015
2010-11-17,27.537500381469727,,27.537500381469727,,27.537500381469727,,0.0,0.0014
2010-11-18,28.9424991607666,,28.9424991607666,,28.9424991607666,,0.0,0.0015
2010-11-19,34.185001373291016,,34.185001373291016,,34.185001373291016,,0.0,0.0014
2010-11-22,34.95750045776367,,34.95750045776367,,34.95750045776367,,0.0,0.0015
2010-11-23,35.625,,35.625,,35.625,,0.0,0.0015
2010-11-24,36.29249954223633,,36.29249954223633,,36.29249954223633,,0.0,0.0016
2010-11-26,36.45750045776367,,36.45750045776367,,36.45750045776367,,0.0,0.0016
2010-11-29,35.95249938964844,,35.95249938964844,,35.95249938964844,,0.0,0.0018
2010-11-30,34.80500030517578,,34.80500030517578,,34.80500030517578,,0.0,0.0017
2010-12-01,36.0099983215332,,36.0099983215332,,36.0099983215332,,0.0,0.0016
2010-12-02,35.755001068115234,,35.755001068115234,,35.755001068115234,,0.0,0.0016
2010-12-03,35.70249938964844,,35.70249938964844,,35.70249938964844,,0.0,0.0014
2010-12-06,36.307498931884766,,36.307498931884766,,36.307498931884766,,0.0,0.0015
2010-12-07,36.310001373291016,,36.310001373291016,,36.310001373291016,,0.0,0.0014
2010-12-08,37.64500045776367,,37.64500045776367,,37.64500045776367,,0.0,0.0015
2010-12-09,37.122501373291016,,37.122501373291016,,37.122501373291016,,0.0,0.0014
2010-12-10,37.15250015258789,,37.15250015258789,,37.15250015258789,,0.0,0.0013
2010-12-13,35.970001220703125,,35.970001220703125,,35.970001220703125,,0.0,0.0015
2010-12-14,34.08000183105469,,34.08000183105469,,34.08000183105469,,0.0,0.0015
2010-12-15,33.93000030517578,,33.93000030517578,,33.93000030517578,,0.0,0.0014
2010-12-16,34.38249969482422,,34.38249969482422,,34.38249969482422,,0.0,0.0013
2010-12-17,34.125,,34.125,,34.125,,0.0,0.0011
2010-12-20,33.5525016784668,,33.5525016784668,,33.5525016784668,,0.0,0.0014
2010-12-21,34.75749969482422,,34.75749969482422,,34.75749969482422,,0.0,0.0014
2010-12-22,33.88249969482422,,33.88249969482422,,33.88249969482422,,0.0,0.0014
2010-12-23,33.86000061035156,,33.86000061035156,,33.86000061035156,,0.0,0.0014
2010-12-27,33.502498626708984,,33.502498626708984,,33.502498626708984,,0.0,0.0017
2010-12-28,33.33000183105469,,33.33000183105469,,33.33000183105469,,0.0,0.0015
2010-12-29,33.23749923706055,,33.23749923706055,,33.23749923706055,,0.0,0.0013
2010-12-30,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0,0.0012
2010-12-31,33.0,,33.0,,33.0,,0.0,0.0012
2011-01-03,34.150001525878906,,34.150001525878906,,34.150001525878906,,0.0,0.0015
2011-01-04,33.92250061035156,,33.92250061035156,,33.92250061035156,,0.0,0.0014
2011-01-05,35.54999923706055,,35.54999923706055,,35.54999923706055,,0.0,0.0014
2011-01-06,35.834999084472656,,35.834999084472656,,35.834999084472656,,0.0,0.0015
2011-01-07,35.55500030517578,,35.55500030517578,,35.55500030517578,,0.0,0.0014
2011-01-10,35.65999984741211,,35.65999984741211,,35.65999984741211,,0.0,0.0015
2011-01-11,35.279998779296875,,35.279998779296875,,35.279998779296875,,0.0,0.0015
2011-01-12,35.40999984741211,,35.40999984741211,,35.40999984741211,,0.0,0.0015
2011-01-13,35.962501525878906,,35.962501525878906,,35.962501525878906,,0.0,0.0015
2011-01-14,36.61750030517578,,36.61750030517578,,36.61750030517578,,0.0,0.0015
2011-01-18,36.08250045776367,,36.08250045776367,,36.08250045776367,,0.0,0.0016
2011-01-19,35.209999084472656,,35.209999084472656,,35.209999084472656,,0.0,0.0016
2011-01-20,32.9474983215332,,32.9474983215332,,32.9474983215332,,0.0,0.0016
2011-01-21,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0,0.0016
2011-01-24,31.957500457763672,,31.957500457763672,,31.957500457763672,,0.0,0.0016
2011-01-25,30.99250030517578,,30.99250030517578,,30.99250030517578,,0.0,0.0016
2011-01-26,32.0724983215332,,32.0724983215332,,32.0724983215332,,0.0,0.0016
2011-01-27,32.060001373291016,,32.060001373291016,,32.060001373291016,,0.0,0.0015
2011-01-28,32.90250015258789,,32.90250015258789,,32.90250015258789,,0.0,0.0015
2011-01-31,32.28499984741211,,32.28499984741211,,32.28499984741211,,0.0,0.0015
2011-02-01,32.90999984741211,,32.90999984741211,,32.90999984741211,,0.0,0.0015
2011-02-02,33.77000045776367,,33.77000045776367,,33.77000045776367,,0.0,0.0016
2011-02-03,33.54249954223633,,33.54249954223633,,33.54249954223633,,0.0,0.0014
2011-02-04,34.48749923706055,,34.48749923706055,,34.48749923706055,,0.0,0.0015
2011-02-07,34.224998474121094,,34.224998474121094,,34.224998474121094,,0.0,0.0016
2011-02-08,34.07500076293945,,34.07500076293945,,34.07500076293945,,0.0,0.0015
2011-02-09,33.61249923706055,,33.61249923706055,,33.61249923706055,,0.0,0.0014
2011-02-10,34.4900016784668,,34.4900016784668,,34.4900016784668,,0.0,0.0012
2011-02-11,35.377498626708984,,35.377498626708984,,35.377498626708984,,0.0,0.0012
2011-02-14,35.55500030517578,,35.55500030517578,,35.55500030517578,,0.0,0.0013
2011-02-15,35.622501373291016,,35.622501373291016,,35.622501373291016,,0.0,0.0013
2011-02-16,35.6875,,35.6875,,35.6875,,0.0,0.0012
2011-02-17,35.23500061035156,,35.23500061035156,,35.23500061035156,,0.0,0.0009
2011-02-18,35.77000045776367,,35.77000045776367,,35.77000045776367,,0.0,0.001
2011-02-22,34.1875,,34.1875,,34.1875,,0.0,0.0012
2011-02-23,33.342498779296875,,33.342498779296875,,33.342498779296875,,0.0,0.0012
2011-02-24,33.58000183105469,,33.58000183105469,,33.58000183105469,,0.0,0.0013
2011-02-25,34.70750045776367,,34.70750045776367,,34.70750045776367,,0.0,0.0013
2011-02-28,33.067501068115234,,33.067501068115234,,33.067501068115234,,0.0,0.0015
2011-03-01,32.01250076293945,,32.01250076293945,,32.01250076293945,,0.0,0.0014
2011-03-02,32.002498626708984,,32.002498626708984,,32.002498626708984,,0.0,0.0013
2011-03-03,32.51750183105469,,32.51750183105469,,32.51750183105469,,0.0,0.0013
2011-03-04,32.49250030517578,,32.49250030517578,,32.49250030517578,,0.0,0.0012
2011-03-07,32.005001068115234,,32.005001068115234,,32.005001068115234,,0.0,0.0011
2011-03-08,31.82999992370605,,31.82999992370605,,31.82999992370605,,0.0,0.0011
2011-03-09,31.927499771118164,,31.927499771118164,,31.927499771118164,,0.0,0.001
2011-03-10,31.799999237060547,,31.799999237060547,,31.799999237060547,,0.0,0.0008
2011-03-11,31.967500686645508,,31.967500686645508,,31.967500686645508,,0.0,0.0008
2011-03-14,31.23500061035156,,31.23500061035156,,31.23500061035156,,0.0,0.0009
2011-03-15,31.387500762939453,,31.387500762939453,,31.387500762939453,,0.0,0.001
2011-03-16,31.040000915527344,,31.040000915527344,,31.040000915527344,,0.0,0.001
2011-03-17,30.582500457763672,,30.582500457763672,,30.582500457763672,,0.0,0.0008
2011-03-18,30.002500534057617,,30.002500534057617,,30.002500534057617,,0.0,0.0007
2011-03-21,31.104999542236328,,31.104999542236328,,31.104999542236328,,0.0,0.001
2011-03-22,30.372499465942383,,30.372499465942383,,30.372499465942383,,0.0,0.001
2011-03-23,30.530000686645508,,30.530000686645508,,30.530000686645508,,0.0,0.0009
2011-03-24,32.3125,,32.3125,,32.3125,,0.0,0.0009
2011-03-25,31.862499237060547,,31.862499237060547,,31.862499237060547,,0.0,0.0009
2011-03-28,31.997499465942383,,31.997499465942383,,31.997499465942383,,0.0,0.0011
2011-03-29,31.850000381469727,,31.850000381469727,,31.850000381469727,,0.0,0.001
2011-03-30,33.622501373291016,,33.622501373291016,,33.622501373291016,,0.0,0.001
2011-03-31,33.39500045776367,,33.39500045776367,,33.39500045776367,,0.0,0.0009
2011-04-01,33.529998779296875,,33.529998779296875,,33.529998779296875,,0.0,0.0007
2011-04-04,33.52750015258789,,33.52750015258789,,33.52750015258789,,0.0,0.0006
2011-04-05,33.40250015258789,,33.40250015258789,,33.40250015258789,,0.0,0.0007
2011-04-06,32.85749816894531,,32.85749816894531,,32.85749816894531,,0.0,0.0006
2011-04-07,33.4900016784668,,33.4900016784668,,33.4900016784668,,0.0,0.0004
2011-04-08,33.662498474121094,,33.662498474121094,,33.662498474121094,,0.0,0.0004
2011-04-11,33.654998779296875,,33.654998779296875,,33.654998779296875,,0.0,0.0005
2011-04-12,33.20500183105469,,33.20500183105469,,33.20500183105469,,0.0,0.0005
2011-04-13,33.595001220703125,,33.595001220703125,,33.595001220703125,,0.0,0.0006
2011-04-14,33.255001068115234,,33.255001068115234,,33.255001068115234,,0.0,0.0007
2011-04-15,33.432498931884766,,33.432498931884766,,33.432498931884766,,0.0,0.0007
2011-04-18,33.04750061035156,,33.04750061035156,,33.04750061035156,,0.0,0.0007
2011-04-19,32.63249969482422,,32.63249969482422,,32.63249969482422,,0.0,0.0006
2011-04-20,35.52000045776367,,35.52000045776367,,35.52000045776367,,0.0,0.0006
2011-04-21,34.967498779296875,,34.967498779296875,,34.967498779296875,,0.0,0.0006
2011-04-25,34.70249938964844,,34.70249938964844,,34.70249938964844,,0.0,0.0007
2011-04-26,34.40250015258789,,34.40250015258789,,34.40250015258789,,0.0,0.0007
2011-04-27,34.755001068115234,,34.755001068115234,,34.755001068115234,,0.0,0.0006
2011-04-28,34.462501525878906,,34.462501525878906,,34.462501525878906,,0.0,0.0004
2011-04-29,34.650001525878906,,34.650001525878906,,34.650001525878906,,0.0,0.0004
2011-05-02,34.04750061035156,,34.04750061035156,,34.04750061035156,,0.0,0.0005
2011-05-03,33.415000915527344,,33.415000915527344,,33.415000915527344,,0.0,0.0003
2011-05-04,32.91749954223633,,32.91749954223633,,32.91749954223633,,0.0,0.0003
2011-05-05,32.74250030517578,,32.74250030517578,,32.74250030517578,,0.0,0.0002
2011-05-06,33.08000183105469,,33.08000183105469,,33.08000183105469,,0.0,0.0002
2011-05-09,33.1775016784668,,33.1775016784668,,33.1775016784668,,0.0,0.0003
2011-05-10,33.842498779296875,,33.842498779296875,,33.842498779296875,,0.0,0.0003
2011-05-11,33.595001220703125,,33.595001220703125,,33.595001220703125,,0.0,0.0003
2011-05-12,33.872501373291016,,33.872501373291016,,33.872501373291016,,0.0,0.0002
2011-05-13,33.727500915527344,,33.727500915527344,,33.727500915527344,,0.0,0.0003
2011-05-16,32.2400016784668,,32.2400016784668,,32.2400016784668,,0.0,0.0004
2011-05-17,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.0,0.0004
2011-05-18,33.5625,,33.5625,,33.5625,,0.0,0.0005
2011-05-19,33.95249938964844,,33.95249938964844,,33.95249938964844,,0.0,0.0005
2011-05-20,36.65250015258789,,36.65250015258789,,36.65250015258789,,0.0,0.0005
2011-05-23,36.32500076293945,,36.32500076293945,,36.32500076293945,,0.0,0.0006
2011-05-24,37.650001525878906,,37.650001525878906,,37.650001525878906,,0.0,0.0006
2011-05-25,37.73249816894531,,37.73249816894531,,37.73249816894531,,0.0,0.0006
2011-05-26,38.38999938964844,,38.38999938964844,,38.38999938964844,,0.0,0.0005
2011-05-27,37.82500076293945,,37.82500076293945,,37.82500076293945,,0.0,0.0005
2011-05-31,38.06499862670898,,38.06499862670898,,38.06499862670898,,0.0,0.0006
2011-06-01,36.44499969482422,,36.44499969482422,,36.44499969482422,,0.0,0.0005
2011-06-02,37.060001373291016,,37.060001373291016,,37.060001373291016,,0.0,0.0004
2011-06-03,36.247501373291016,,36.247501373291016,,36.247501373291016,,0.0,0.0004
2011-06-06,35.70750045776367,,35.70750045776367,,35.70750045776367,,0.0,0.0005
2011-06-07,35.5099983215332,,35.5099983215332,,35.5099983215332,,0.0,0.0005
2011-06-08,35.06999969482422,,35.06999969482422,,35.06999969482422,,0.0,0.0004
2011-06-09,35.45500183105469,,35.45500183105469,,35.45500183105469,,0.0,0.0005
2011-06-10,35.07500076293945,,35.07500076293945,,35.07500076293945,,0.0,0.0005
2011-06-13,34.275001525878906,,34.275001525878906,,34.275001525878906,,0.0,0.0005
2011-06-14,35.154998779296875,,35.154998779296875,,35.154998779296875,,0.0,0.0005
2011-06-15,34.8650016784668,,34.8650016784668,,34.8650016784668,,0.0,0.0005
2011-06-16,34.31999969482422,,34.31999969482422,,34.31999969482422,,0.0,0.0005
2011-06-17,34.88249969482422,,34.88249969482422,,34.88249969482422,,0.0,0.0004
2011-06-20,34.86249923706055,,34.86249923706055,,34.86249923706055,,0.0,0.0003
2011-06-21,35.97999954223633,,35.97999954223633,,35.97999954223633,,0.0,0.0003
2011-06-22,35.537498474121094,,35.537498474121094,,35.537498474121094,,0.0,0.0002
2011-06-23,36.119998931884766,,36.119998931884766,,36.119998931884766,,0.0,0.0001
2011-06-24,35.7599983215332,,35.7599983215332,,35.7599983215332,,0.0,0.0002
2011-06-27,36.272499084472656,,36.272499084472656,,36.272499084472656,,0.0,0.0002
2011-06-28,36.84249877929688,,36.84249877929688,,36.84249877929688,,0.0,0.0003
2011-06-29,36.5625,,36.5625,,36.5625,,0.0,0.0002
2011-06-30,37.244998931884766,,37.244998931884766,,37.244998931884766,,0.0,0.0003
2011-07-01,37.34749984741211,,37.34749984741211,,37.34749984741211,,0.0,0.0002
2011-07-05,38.48749923706055,,38.48749923706055,,38.48749923706055,,0.0,0.0002
2011-07-06,39.0724983215332,,39.0724983215332,,39.0724983215332,,0.0,0.0001
2011-07-07,39.532501220703125,,39.532501220703125,,39.532501220703125,,0.0,0.0003
2011-07-08,39.16749954223633,,39.16749954223633,,39.16749954223633,,0.0,0.0003
2011-07-11,38.10749816894531,,38.10749816894531,,38.10749816894531,,0.0,0.0003
2011-07-12,37.72499847412109,,37.72499847412109,,37.72499847412109,,0.0,0.0003
2011-07-13,38.220001220703125,,38.220001220703125,,38.220001220703125,,0.0,0.0001
2011-07-14,37.619998931884766,,37.619998931884766,,37.619998931884766,,0.0,0.0001
2011-07-15,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0,0.0002
2011-07-18,38.157501220703125,,38.157501220703125,,38.157501220703125,,0.0,0.0002
2011-07-19,39.83000183105469,,39.83000183105469,,39.83000183105469,,0.0,0.0003
2011-07-20,38.709999084472656,,38.709999084472656,,38.709999084472656,,0.0,0.0002
2011-07-21,36.772499084472656,,36.772499084472656,,36.772499084472656,,0.0,0.0005
2011-07-22,37.602500915527344,,37.602500915527344,,37.602500915527344,,0.0,0.0005
2011-07-25,37.407501220703125,,37.407501220703125,,37.407501220703125,,0.0,0.0005
2011-07-26,37.9375,,37.9375,,37.9375,,0.0,0.0007
2011-07-27,36.34749984741211,,36.34749984741211,,36.34749984741211,,0.0,0.0008
2011-07-28,36.525001525878906,,36.525001525878906,,36.525001525878906,,0.0,0.0007
2011-07-29,36.1775016784668,,36.1775016784668,,36.1775016784668,,0.0,0.001
2011-08-01,36.415000915527344,,36.415000915527344,,36.415000915527344,,0.0,0.001
2011-08-02,35.814998626708984,,35.814998626708984,,35.814998626708984,,0.0,0.0006
2011-08-03,35.994998931884766,,35.994998931884766,,35.994998931884766,,0.0,0.0002
2011-08-04,33.85749816894531,,33.85749816894531,,33.85749816894531,,0.0,0.0002
2011-08-05,33.92250061035156,,33.92250061035156,,33.92250061035156,,0.0,0.0001
2011-08-08,31.232500076293945,,31.232500076293945,,31.232500076293945,,0.0,0.0005
2011-08-09,33.127498626708984,,33.127498626708984,,33.127498626708984,,0.0,0.0003
2011-08-10,32.057498931884766,,32.057498931884766,,32.057498931884766,,0.0,0.0002
2011-08-11,33.63750076293945,,33.63750076293945,,33.63750076293945,,0.0,0.0003
2011-08-12,33.52000045776367,,33.52000045776367,,33.52000045776367,,0.0,0.0002
2011-08-15,34.342498779296875,,34.342498779296875,,34.342498779296875,,0.0,0.0002
2011-08-16,33.29249954223633,,33.29249954223633,,33.29249954223633,,0.0,0.0003
2011-08-17,31.57749938964844,,31.57749938964844,,31.57749938964844,,0.0,0.0001
2011-08-18,28.51499938964844,,28.51499938964844,,28.51499938964844,,0.0,0.0001
2011-08-19,27.75,,27.75,,27.75,,0.0,0.0002
2011-08-22,27.71500015258789,,27.71500015258789,,27.71500015258789,,0.0,0.0001
2011-08-23,29.665000915527344,,29.665000915527344,,29.665000915527344,,0.0,0.0001
2011-08-24,29.104999542236328,,29.104999542236328,,29.104999542236328,,0.0,0.0002
2011-08-25,28.11750030517578,,28.11750030517578,,28.11750030517578,,0.0,0.0001
2011-08-26,29.375,,29.375,,29.375,,0.0,0.0001
2011-08-29,31.645000457763672,,31.645000457763672,,31.645000457763672,,0.0,0.0002
2011-08-30,30.864999771118164,,30.864999771118164,,30.864999771118164,,0.0,0.0001
2011-08-31,32.1875,,32.1875,,32.1875,,0.0,0.0002
2011-09-01,31.75,,31.75,,31.75,,0.0,0.0002
2011-09-02,30.90250015258789,,30.90250015258789,,30.90250015258789,,0.0,0.0002
2011-09-06,30.232500076293945,,30.232500076293945,,30.232500076293945,,0.0,0.0002
2011-09-07,31.364999771118164,,31.364999771118164,,31.364999771118164,,0.0,0.0002
2011-09-08,31.22249984741211,,31.22249984741211,,31.22249984741211,,0.0,0.0002
2011-09-09,30.8075008392334,,30.8075008392334,,30.8075008392334,,0.0,0.0001
2011-09-12,30.934999465942383,,30.934999465942383,,30.934999465942383,,0.0,0.0001
2011-09-13,31.645000457763672,,31.645000457763672,,31.645000457763672,,0.0,0.0001
2011-09-14,32.59000015258789,,32.59000015258789,,32.59000015258789,,0.0,0.0001
2011-09-15,33.05500030517578,,33.05500030517578,,33.05500030517578,,0.0,0.0001
2011-09-16,34.13999938964844,,34.13999938964844,,34.13999938964844,,0.0,0.0001
2011-09-19,34.02000045776367,,34.02000045776367,,34.02000045776367,,0.0,0.0001
2011-09-20,32.102500915527344,,32.102500915527344,,32.102500915527344,,0.0,0.0001
2011-09-21,31.667499542236328,,31.667499542236328,,31.667499542236328,,0.0,0.0001
2011-09-22,29.334999084472656,,29.334999084472656,,29.334999084472656,,0.0,0.0
2011-09-23,30.075000762939453,,30.075000762939453,,30.075000762939453,,0.0,0.0001
2011-09-26,30.295000076293945,,30.295000076293945,,30.295000076293945,,0.0,0.0002
2011-09-27,31.1875,,31.1875,,31.1875,,0.0,0.0001
2011-09-28,30.20249938964844,,30.20249938964844,,30.20249938964844,,0.0,0.0002
2011-09-29,29.887500762939453,,29.887500762939453,,29.887500762939453,,0.0,0.0002
2011-09-30,28.56999969482422,,28.56999969482422,,28.56999969482422,,0.0,0.0002
2011-10-03,27.977500915527344,,27.977500915527344,,27.977500915527344,,0.0,0.0002
2011-10-04,29.399999618530277,,29.399999618530277,,29.399999618530277,,0.0,0.0001
2011-10-05,29.3125,,29.3125,,29.3125,,0.0,0.0
2011-10-06,30.5,,30.5,,30.5,,0.0,0.0001
2011-10-07,30.239999771118164,,30.239999771118164,,30.239999771118164,,0.0,0.0001
2011-10-10,31.4325008392334,,31.4325008392334,,31.4325008392334,,0.0,0.0001
2011-10-11,31.897499084472656,,31.897499084472656,,31.897499084472656,,0.0,0.0002
2011-10-12,31.815000534057617,,31.815000534057617,,31.815000534057617,,0.0,0.0002
2011-10-13,32.38750076293945,,32.38750076293945,,32.38750076293945,,0.0,0.0002
2011-10-14,32.95000076293945,,32.95000076293945,,32.95000076293945,,0.0,0.0002
2011-10-17,31.68000030517578,,31.68000030517578,,31.68000030517578,,0.0,0.0004
2011-10-18,32.3849983215332,,32.3849983215332,,32.3849983215332,,0.0,0.0004
2011-10-19,31.842500686645508,,31.842500686645508,,31.842500686645508,,0.0,0.0003
2011-10-20,31.920000076293945,,31.920000076293945,,31.920000076293945,,0.0,0.0003
2011-10-21,32.3224983215332,,32.3224983215332,,32.3224983215332,,0.0,0.0002
2011-10-24,33.13249969482422,,33.13249969482422,,33.13249969482422,,0.0,0.0002
2011-10-25,32.38999938964844,,32.38999938964844,,32.38999938964844,,0.0,0.0001
2011-10-26,30.88999938964844,,30.88999938964844,,30.88999938964844,,0.0,0.0002
2011-10-27,33.34000015258789,,33.34000015258789,,33.34000015258789,,0.0,0.0002
2011-10-28,34.78499984741211,,34.78499984741211,,34.78499984741211,,0.0,0.0001
2011-10-31,33.29249954223633,,33.29249954223633,,33.29249954223633,,0.0,0.0001
2011-11-01,32.587501525878906,,32.587501525878906,,32.587501525878906,,0.0,0.0001
2011-11-02,32.459999084472656,,32.459999084472656,,32.459999084472656,,0.0,0.0001
2011-11-03,33.26250076293945,,33.26250076293945,,33.26250076293945,,0.0,0.0001
2011-11-04,32.83250045776367,,32.83250045776367,,32.83250045776367,,0.0,0.0001
2011-11-07,33.334999084472656,,33.334999084472656,,33.334999084472656,,0.0,0.0001
2011-11-08,33.532501220703125,,33.532501220703125,,33.532501220703125,,0.0,0.0001
2011-11-09,32.1875,,32.1875,,32.1875,,0.0,0.0001
2011-11-10,31.95249938964844,,31.95249938964844,,31.95249938964844,,0.0,0.0001
2011-11-11,32.467498779296875,,32.467498779296875,,32.467498779296875,,0.0,0.0001
2011-11-14,33.380001068115234,,33.380001068115234,,33.380001068115234,,0.0,0.0001
2011-11-15,34.150001525878906,,34.150001525878906,,34.150001525878906,,0.0,0.0001
2011-11-16,32.939998626708984,,32.939998626708984,,32.939998626708984,,0.0,0.0001
2011-11-17,31.522499084472656,,31.522499084472656,,31.522499084472656,,0.0,0.0002
2011-11-18,28.357500076293945,,28.357500076293945,,28.357500076293945,,0.0,0.0001
2011-11-21,27.9950008392334,,27.9950008392334,,27.9950008392334,,0.0,0.0002
2011-11-22,27.0625,,27.0625,,27.0625,,0.0,0.0002
2011-11-23,26.44750022888184,,26.44750022888184,,26.44750022888184,,0.0,0.0002
2011-11-25,26.232500076293945,,26.232500076293945,,26.232500076293945,,0.0,0.0002
2011-11-28,27.795000076293945,,27.795000076293945,,27.795000076293945,,0.0,0.0003
2011-11-29,27.647499084472656,,27.647499084472656,,27.647499084472656,,0.0,0.0002
2011-11-30,29.604999542236328,,29.604999542236328,,29.604999542236328,,0.0,0.0001
2011-12-01,29.59499931335449,,29.59499931335449,,29.59499931335449,,0.0,0.0001
2011-12-02,29.90999984741211,,29.90999984741211,,29.90999984741211,,0.0,0.0002
2011-12-05,31.252500534057617,,31.252500534057617,,31.252500534057617,,0.0,0.0001
2011-12-06,30.82999992370605,,30.82999992370605,,30.82999992370605,,0.0,0.0001
2011-12-07,30.647499084472656,,30.647499084472656,,30.647499084472656,,0.0,0.0002
2011-12-08,30.15749931335449,,30.15749931335449,,30.15749931335449,,0.0,0.0001
2011-12-09,30.96999931335449,,30.96999931335449,,30.96999931335449,,0.0,0.0001
2011-12-12,29.01749992370605,,29.01749992370605,,29.01749992370605,,0.0,0.0001
2011-12-13,28.332500457763672,,28.332500457763672,,28.332500457763672,,0.0,0.0001
2011-12-14,27.092500686645508,,27.092500686645508,,27.092500686645508,,0.0,0.0001
2011-12-15,26.677499771118164,,26.677499771118164,,26.677499771118164,,0.0,0.0
2011-12-16,26.76499938964844,,26.76499938964844,,26.76499938964844,,0.0,0.0
2011-12-19,25.86750030517578,,25.86750030517578,,25.86750030517578,,0.0,0.0001
2011-12-20,26.07999992370605,,26.07999992370605,,26.07999992370605,,0.0,0.0001
2011-12-21,24.75749969482422,,24.75749969482422,,24.75749969482422,,0.0,0.0001
2011-12-22,25.084999084472656,,25.084999084472656,,25.084999084472656,,0.0,0.0001
2011-12-23,24.5049991607666,,24.5049991607666,,24.5049991607666,,0.0,0.0001
2011-12-27,25.07250022888184,,25.07250022888184,,25.07250022888184,,0.0,0.0002
2011-12-28,25.03249931335449,,25.03249931335449,,25.03249931335449,,0.0,0.0001
2011-12-29,25.54750061035156,,25.54750061035156,,25.54750061035156,,0.0,0.0002
2011-12-30,25.364999771118164,,25.364999771118164,,25.364999771118164,,0.0,0.0002
2012-01-03,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.0,0.0002
2012-01-04,24.3700008392334,,24.3700008392334,,24.3700008392334,,0.0,0.0002
