DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-01-12,43.0625,,43.0625,,43.0625,,0.0,0.0533
2001-01-16,43.5625,,43.5625,,43.5625,,0.0,0.0538
2001-01-17,41.4375,,41.4375,,41.4375,,0.0,0.0536
2001-01-18,41.4375,,41.4375,,41.4375,,0.0,0.0528
2001-01-19,40.4375,,40.4375,,40.4375,,0.0,0.0524
2001-01-22,42.25,,42.25,,42.25,,0.0,0.0523
2001-01-23,42.5,,42.5,,42.5,,0.0,0.0524
2001-01-24,42.9375,,42.9375,,42.9375,,0.0,0.0528
2001-01-25,43.1875,,43.1875,,43.1875,,0.0,0.0528
2001-01-26,41.25,,41.25,,41.25,,0.0,0.0516999999999999
2001-01-29,44.0625,,44.0625,,44.0625,,0.0,0.0511
2001-01-30,43.75,,43.75,,43.75,,0.0,0.0501999999999999
2001-01-31,46.25,,46.25,,46.25,,0.0,0.0499
2001-02-01,46.25,,46.25,,46.25,,0.0,0.05
2001-02-02,43.9375,,43.9375,,43.9375,,0.0,0.0506
2001-02-05,43.1875,,43.1875,,43.1875,,0.0,0.0506
2001-02-06,43.75,,43.75,,43.75,,0.0,0.0507
2001-02-07,45.25,,45.25,,45.25,,0.0,0.0507
2001-02-08,42.875,,42.875,,42.875,,0.0,0.0508
2001-02-09,41.3125,,41.3125,,41.3125,,0.0,0.0506
2001-02-12,42.4375,,42.4375,,42.4375,,0.0,0.0504
2001-02-13,42.9375,,42.9375,,42.9375,,0.0,0.0504999999999999
2001-02-14,43.6875,,43.6875,,43.6875,,0.0,0.0507
2001-02-15,42.8125,,42.8125,,42.8125,,0.0,0.0508
2001-02-16,42.6875,,42.6875,,42.6875,,0.0,0.0501999999999999
2001-02-20,44.125,,44.125,,44.125,,0.0,0.0504
2001-02-21,42.0,,42.0,,42.0,,0.0,0.0501999999999999
2001-02-22,41.875,,41.875,,41.875,,0.0,0.0501
2001-02-23,41.375,,41.375,,41.375,,0.0,0.0489
2001-02-26,42.875,,42.875,,42.875,,0.0,0.0481
2001-02-27,43.0,,43.0,,43.0,,0.0,0.0482
2001-02-28,41.75,,41.75,,41.75,,0.0,0.0484999999999999
2001-03-01,40.3125,,40.3125,,40.3125,,0.0,0.0484
2001-03-02,38.6875,,38.6875,,38.6875,,0.0,0.0484
2001-03-05,37.6875,,37.6875,,37.6875,,0.0,0.0482
2001-03-06,37.8125,,37.8125,,37.8125,,0.0,0.0479
2001-03-07,39.9375,,39.9375,,39.9375,,0.0,0.0469
2001-03-08,40.1875,,40.1875,,40.1875,,0.0,0.0467999999999999
2001-03-09,39.375,,39.375,,39.375,,0.0,0.0472
2001-03-12,37.9375,,37.9375,,37.9375,,0.0,0.0466
2001-03-13,38.0625,,38.0625,,38.0625,,0.0,0.0466
2001-03-14,36.5,,36.5,,36.5,,0.0,0.0454
2001-03-15,37.625,,37.625,,37.625,,0.0,0.0452
2001-03-16,37.125,,37.125,,37.125,,0.0,0.0454
2001-03-19,38.1875,,38.1875,,38.1875,,0.0,0.0453
2001-03-20,39.5,,39.5,,39.5,,0.0,0.0449
2001-03-21,38.375,,38.375,,38.375,,0.0,0.0431
2001-03-22,37.25,,37.25,,37.25,,0.0,0.0426
2001-03-23,37.0625,,37.0625,,37.0625,,0.0,0.0429
2001-03-26,37.875,,37.875,,37.875,,0.0,0.0429
2001-03-27,37.9375,,37.9375,,37.9375,,0.0,0.0435
2001-03-28,37.6875,,37.6875,,37.6875,,0.0,0.0434
2001-03-29,37.9375,,37.9375,,37.9375,,0.0,0.0432
2001-03-30,39.25,,39.25,,39.25,,0.0,0.043
2001-04-02,36.1875,,36.1875,,36.1875,,0.0,0.0421999999999999
2001-04-03,34.0625,,34.0625,,34.0625,,0.0,0.0415
2001-04-04,35.0,,35.0,,35.0,,0.0,0.0409999999999999
2001-04-05,36.0,,36.0,,36.0,,0.0,0.0411
2001-04-06,35.5625,,35.5625,,35.5625,,0.0,0.0394
2001-04-09,34.790000915527344,,34.790000915527344,,34.790000915527344,,0.0,0.0393
2001-04-10,35.72999954223633,,35.72999954223633,,35.72999954223633,,0.0,0.0394
2001-04-11,36.27000045776367,,36.27000045776367,,36.27000045776367,,0.0,0.0408
2001-04-12,36.310001373291016,,36.310001373291016,,36.310001373291016,,0.0,0.0401
2001-04-16,34.970001220703125,,34.970001220703125,,34.970001220703125,,0.0,0.0415
2001-04-17,36.27999877929688,,36.27999877929688,,36.27999877929688,,0.0,0.0412
2001-04-18,38.36000061035156,,38.36000061035156,,38.36000061035156,,0.0,0.0391
2001-04-19,36.97999954223633,,36.97999954223633,,36.97999954223633,,0.0,0.0387
2001-04-20,36.54999923706055,,36.54999923706055,,36.54999923706055,,0.0,0.0377
2001-04-23,36.2400016784668,,36.2400016784668,,36.2400016784668,,0.0,0.0375
2001-04-24,34.279998779296875,,34.279998779296875,,34.279998779296875,,0.0,0.038
2001-04-25,34.970001220703125,,34.970001220703125,,34.970001220703125,,0.0,0.0384
2001-04-26,34.779998779296875,,34.779998779296875,,34.779998779296875,,0.0,0.0383
2001-04-27,35.31999969482422,,35.31999969482422,,35.31999969482422,,0.0,0.0385
2001-04-30,34.93000030517578,,34.93000030517578,,34.93000030517578,,0.0,0.0395
2001-05-01,35.91999816894531,,35.91999816894531,,35.91999816894531,,0.0,0.0392
2001-05-02,36.040000915527344,,36.040000915527344,,36.040000915527344,,0.0,0.0389
2001-05-03,35.400001525878906,,35.400001525878906,,35.400001525878906,,0.0,0.0384
2001-05-04,35.869998931884766,,35.869998931884766,,35.869998931884766,,0.0,0.0374
2001-05-07,34.7400016784668,,34.7400016784668,,34.7400016784668,,0.0,0.0374
2001-05-08,34.77000045776367,,34.77000045776367,,34.77000045776367,,0.0,0.037
2001-05-09,34.810001373291016,,34.810001373291016,,34.810001373291016,,0.0,0.0372
2001-05-10,35.939998626708984,,35.939998626708984,,35.939998626708984,,0.0,0.0374
2001-05-11,35.4900016784668,,35.4900016784668,,35.4900016784668,,0.0,0.0378
2001-05-14,36.11000061035156,,36.11000061035156,,36.11000061035156,,0.0,0.0371
2001-05-15,35.54999923706055,,35.54999923706055,,35.54999923706055,,0.0,0.0363
2001-05-16,36.150001525878906,,36.150001525878906,,36.150001525878906,,0.0,0.0356999999999999
2001-05-17,36.29999923706055,,36.29999923706055,,36.29999923706055,,0.0,0.0356999999999999
2001-05-18,35.779998779296875,,35.779998779296875,,35.779998779296875,,0.0,0.0361
2001-05-21,37.02999877929688,,37.02999877929688,,37.02999877929688,,0.0,0.0365
2001-05-22,37.88999938964844,,37.88999938964844,,37.88999938964844,,0.0,0.0364
2001-05-23,36.84999847412109,,36.84999847412109,,36.84999847412109,,0.0,0.0364
2001-05-24,37.79999923706055,,37.79999923706055,,37.79999923706055,,0.0,0.037
2001-05-25,37.59999847412109,,37.59999847412109,,37.59999847412109,,0.0,0.0366
2001-05-29,36.77999877929688,,36.77999877929688,,36.77999877929688,,0.0,0.0371
2001-05-30,37.290000915527344,,37.290000915527344,,37.290000915527344,,0.0,0.0368
2001-05-31,38.90999984741211,,38.90999984741211,,38.90999984741211,,0.0,0.0363
2001-06-01,38.77999877929688,,38.77999877929688,,38.77999877929688,,0.0,0.0366999999999999
2001-06-04,38.4900016784668,,38.4900016784668,,38.4900016784668,,0.0,0.0368
2001-06-05,39.75,,39.75,,39.75,,0.0,0.0363
2001-06-06,39.5,,39.5,,39.5,,0.0,0.0362
2001-06-07,41.0,,41.0,,41.0,,0.0,0.0363
2001-06-08,40.38999938964844,,40.38999938964844,,40.38999938964844,,0.0,0.0364
2001-06-11,39.77000045776367,,39.77000045776367,,39.77000045776367,,0.0,0.036
2001-06-12,40.43000030517578,,40.43000030517578,,40.43000030517578,,0.0,0.0356
2001-06-13,40.4900016784668,,40.4900016784668,,40.4900016784668,,0.0,0.0355
2001-06-14,40.41999816894531,,40.41999816894531,,40.41999816894531,,0.0,0.0356
2001-06-15,40.5,,40.5,,40.5,,0.0,0.0352
2001-06-18,42.08000183105469,,42.08000183105469,,42.08000183105469,,0.0,0.0352
2001-06-19,42.45000076293945,,42.45000076293945,,42.45000076293945,,0.0,0.0351
2001-06-20,42.61000061035156,,42.61000061035156,,42.61000061035156,,0.0,0.0349
2001-06-21,43.619998931884766,,43.619998931884766,,43.619998931884766,,0.0,0.0351
2001-06-22,41.91999816894531,,41.91999816894531,,41.91999816894531,,0.0,0.0345
2001-06-25,41.95000076293945,,41.95000076293945,,41.95000076293945,,0.0,0.0346
2001-06-26,40.34000015258789,,40.34000015258789,,40.34000015258789,,0.0,0.0346
2001-06-27,39.72999954223633,,39.72999954223633,,39.72999954223633,,0.0,0.0352
2001-06-28,42.11000061035156,,42.11000061035156,,42.11000061035156,,0.0,0.0364
2001-06-29,41.08000183105469,,41.08000183105469,,41.08000183105469,,0.0,0.0365
2001-07-02,42.34000015258789,,42.34000015258789,,42.34000015258789,,0.0,0.0366999999999999
2001-07-03,42.13999938964844,,42.13999938964844,,42.13999938964844,,0.0,0.0366
2001-07-05,41.29999923706055,,41.29999923706055,,41.29999923706055,,0.0,0.0365
2001-07-06,40.40999984741211,,40.40999984741211,,40.40999984741211,,0.0,0.0363
2001-07-09,41.959999084472656,,41.959999084472656,,41.959999084472656,,0.0,0.0365
2001-07-10,41.68999862670898,,41.68999862670898,,41.68999862670898,,0.0,0.0363
2001-07-11,42.18999862670898,,42.18999862670898,,42.18999862670898,,0.0,0.0358
2001-07-12,43.130001068115234,,43.130001068115234,,43.130001068115234,,0.0,0.036
2001-07-13,43.09999847412109,,43.09999847412109,,43.09999847412109,,0.0,0.0362
2001-07-16,44.5,,44.5,,44.5,,0.0,0.0364
2001-07-17,44.20000076293945,,44.20000076293945,,44.20000076293945,,0.0,0.0361
2001-07-18,43.630001068115234,,43.630001068115234,,43.630001068115234,,0.0,0.0354
2001-07-19,43.970001220703125,,43.970001220703125,,43.970001220703125,,0.0,0.0355
2001-07-20,44.34000015258789,,44.34000015258789,,44.34000015258789,,0.0,0.0353
2001-07-23,43.720001220703125,,43.720001220703125,,43.720001220703125,,0.0,0.0356
2001-07-24,42.02000045776367,,42.02000045776367,,42.02000045776367,,0.0,0.0356
2001-07-25,41.810001373291016,,41.810001373291016,,41.810001373291016,,0.0,0.0356
2001-07-26,42.20000076293945,,42.20000076293945,,42.20000076293945,,0.0,0.0356
2001-07-27,41.380001068115234,,41.380001068115234,,41.380001068115234,,0.0,0.0355
2001-07-30,42.08000183105469,,42.08000183105469,,42.08000183105469,,0.0,0.0356999999999999
2001-07-31,43.04999923706055,,43.04999923706055,,43.04999923706055,,0.0,0.0354
2001-08-01,42.25,,42.25,,42.25,,0.0,0.0353
2001-08-02,43.400001525878906,,43.400001525878906,,43.400001525878906,,0.0,0.0353
2001-08-03,43.0099983215332,,43.0099983215332,,43.0099983215332,,0.0,0.0352
2001-08-06,41.630001068115234,,41.630001068115234,,41.630001068115234,,0.0,0.0352
2001-08-07,42.15999984741211,,42.15999984741211,,42.15999984741211,,0.0,0.0352
2001-08-08,42.16999816894531,,42.16999816894531,,42.16999816894531,,0.0,0.0349
2001-08-09,40.90999984741211,,40.90999984741211,,40.90999984741211,,0.0,0.0345
2001-08-10,39.97999954223633,,39.97999954223633,,39.97999954223633,,0.0,0.0343
2001-08-13,40.70000076293945,,40.70000076293945,,40.70000076293945,,0.0,0.0345
2001-08-14,41.02000045776367,,41.02000045776367,,41.02000045776367,,0.0,0.0343
2001-08-15,39.70000076293945,,39.70000076293945,,39.70000076293945,,0.0,0.0343
2001-08-16,40.38999938964844,,40.38999938964844,,40.38999938964844,,0.0,0.0339
2001-08-17,39.40999984741211,,39.40999984741211,,39.40999984741211,,0.0,0.0336
2001-08-20,40.22999954223633,,40.22999954223633,,40.22999954223633,,0.0,0.0342
2001-08-21,38.68999862670898,,38.68999862670898,,38.68999862670898,,0.0,0.0339
2001-08-22,38.869998931884766,,38.869998931884766,,38.869998931884766,,0.0,0.0338
2001-08-23,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0,0.034
2001-08-24,39.18000030517578,,39.18000030517578,,39.18000030517578,,0.0,0.0342
2001-08-27,39.459999084472656,,39.459999084472656,,39.459999084472656,,0.0,0.0345
2001-08-28,39.720001220703125,,39.720001220703125,,39.720001220703125,,0.0,0.0341
2001-08-29,38.84000015258789,,38.84000015258789,,38.84000015258789,,0.0,0.0342
2001-08-30,37.88999938964844,,37.88999938964844,,37.88999938964844,,0.0,0.0336
2001-08-31,37.40999984741211,,37.40999984741211,,37.40999984741211,,0.0,0.0337
2001-09-04,37.65999984741211,,37.65999984741211,,37.65999984741211,,0.0,0.0344
2001-09-05,37.209999084472656,,37.209999084472656,,37.209999084472656,,0.0,0.0341
2001-09-06,35.02000045776367,,35.02000045776367,,35.02000045776367,,0.0,0.0334
2001-09-07,33.959999084472656,,33.959999084472656,,33.959999084472656,,0.0,0.0327
2001-09-10,34.16999816894531,,34.16999816894531,,34.16999816894531,,0.0,0.0326
2001-09-17,32.150001525878906,,32.150001525878906,,32.150001525878906,,0.0,0.0259
2001-09-18,32.29999923706055,,32.29999923706055,,32.29999923706055,,0.0,0.0248
2001-09-19,31.809999465942383,,31.809999465942383,,31.809999465942383,,0.0,0.0219
2001-09-20,31.530000686645508,,31.530000686645508,,31.530000686645508,,0.0,0.0222
2001-09-21,31.21999931335449,,31.21999931335449,,31.21999931335449,,0.0,0.0225
2001-09-24,33.5,,33.5,,33.5,,0.0,0.0237999999999999
2001-09-25,33.5099983215332,,33.5099983215332,,33.5099983215332,,0.0,0.024
2001-09-26,33.66999816894531,,33.66999816894531,,33.66999816894531,,0.0,0.0237999999999999
2001-09-27,33.65999984741211,,33.65999984741211,,33.65999984741211,,0.0,0.0237999999999999
2001-09-28,35.560001373291016,,35.560001373291016,,35.560001373291016,,0.0,0.024
2001-10-01,35.25,,35.25,,35.25,,0.0,0.0237
2001-10-02,35.4900016784668,,35.4900016784668,,35.4900016784668,,0.0,0.0226
2001-10-03,36.41999816894531,,36.41999816894531,,36.41999816894531,,0.0,0.0223
2001-10-04,35.220001220703125,,35.220001220703125,,35.220001220703125,,0.0,0.0220999999999999
2001-10-05,35.369998931884766,,35.369998931884766,,35.369998931884766,,0.0,0.0219
2001-10-08,34.040000915527344,,34.040000915527344,,34.040000915527344,,0.0,0.0219
2001-10-09,33.540000915527344,,33.540000915527344,,33.540000915527344,,0.0,0.0222
2001-10-10,35.75,,35.75,,35.75,,0.0,0.0222
2001-10-11,38.2400016784668,,38.2400016784668,,38.2400016784668,,0.0,0.0227
2001-10-12,38.36000061035156,,38.36000061035156,,38.36000061035156,,0.0,0.0225
2001-10-15,38.09000015258789,,38.09000015258789,,38.09000015258789,,0.0,0.0225
2001-10-16,39.18000030517578,,39.18000030517578,,39.18000030517578,,0.0,0.0222
2001-10-17,38.0099983215332,,38.0099983215332,,38.0099983215332,,0.0,0.0222
2001-10-18,37.900001525878906,,37.900001525878906,,37.900001525878906,,0.0,0.0219
2001-10-19,39.060001373291016,,39.060001373291016,,39.060001373291016,,0.0,0.0219
2001-10-22,39.0099983215332,,39.0099983215332,,39.0099983215332,,0.0,0.0222
2001-10-23,39.380001068115234,,39.380001068115234,,39.380001068115234,,0.0,0.022
2001-10-24,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.0,0.0217
2001-10-25,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0,0.0214
2001-10-26,40.52000045776367,,40.52000045776367,,40.52000045776367,,0.0,0.0214
2001-10-29,38.459999084472656,,38.459999084472656,,38.459999084472656,,0.0,0.0209
2001-10-30,37.52999877929688,,37.52999877929688,,37.52999877929688,,0.0,0.0204999999999999
2001-10-31,37.83000183105469,,37.83000183105469,,37.83000183105469,,0.0,0.0204999999999999
2001-11-01,39.41999816894531,,39.41999816894531,,39.41999816894531,,0.0,0.0206
2001-11-02,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0,0.0200999999999999
2001-11-05,41.06999969482422,,41.06999969482422,,41.06999969482422,,0.0,0.0200999999999999
2001-11-06,41.79999923706055,,41.79999923706055,,41.79999923706055,,0.0,0.0185
2001-11-07,41.369998931884766,,41.369998931884766,,41.369998931884766,,0.0,0.018
2001-11-08,42.65999984741211,,42.65999984741211,,42.65999984741211,,0.0,0.0184
2001-11-09,43.04999923706055,,43.04999923706055,,43.04999923706055,,0.0,0.0183
2001-11-12,42.40999984741211,,42.40999984741211,,42.40999984741211,,0.0,0.0183
2001-11-13,43.06999969482422,,43.06999969482422,,43.06999969482422,,0.0,0.0184
2001-11-14,43.119998931884766,,43.119998931884766,,43.119998931884766,,0.0,0.0187
2001-11-15,42.59000015258789,,42.59000015258789,,42.59000015258789,,0.0,0.0192
2001-11-16,42.130001068115234,,42.130001068115234,,42.130001068115234,,0.0,0.0195
2001-11-19,42.90999984741211,,42.90999984741211,,42.90999984741211,,0.0,0.0194
2001-11-20,41.79999923706055,,41.79999923706055,,41.79999923706055,,0.0,0.0195
2001-11-21,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0,0.0196
2001-11-23,42.130001068115234,,42.130001068115234,,42.130001068115234,,0.0,0.0195
2001-11-26,42.84000015258789,,42.84000015258789,,42.84000015258789,,0.0,0.0197999999999999
2001-11-27,42.65999984741211,,42.65999984741211,,42.65999984741211,,0.0,0.0192
2001-11-28,40.86000061035156,,40.86000061035156,,40.86000061035156,,0.0,0.0187
2001-11-29,41.2599983215332,,41.2599983215332,,41.2599983215332,,0.0,0.018
2001-11-30,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0,0.0178
2001-12-03,40.220001220703125,,40.220001220703125,,40.220001220703125,,0.0,0.0178
2001-12-04,40.97999954223633,,40.97999954223633,,40.97999954223633,,0.0,0.0174
2001-12-05,43.47999954223633,,43.47999954223633,,43.47999954223633,,0.0,0.0177
2001-12-06,42.470001220703125,,42.470001220703125,,42.470001220703125,,0.0,0.0175
2001-12-07,43.08000183105469,,43.08000183105469,,43.08000183105469,,0.0,0.0169
2001-12-10,42.38999938964844,,42.38999938964844,,42.38999938964844,,0.0,0.0171
2001-12-11,41.33000183105469,,41.33000183105469,,41.33000183105469,,0.0,0.0166
2001-12-12,40.75,,40.75,,40.75,,0.0,0.0167
2001-12-13,41.58000183105469,,41.58000183105469,,41.58000183105469,,0.0,0.0169
2001-12-14,42.27000045776367,,42.27000045776367,,42.27000045776367,,0.0,0.0173
2001-12-17,42.5,,42.5,,42.5,,0.0,0.0174
2001-12-18,43.33000183105469,,43.33000183105469,,43.33000183105469,,0.0,0.0171
2001-12-19,43.310001373291016,,43.310001373291016,,43.310001373291016,,0.0,0.0169
2001-12-20,43.5099983215332,,43.5099983215332,,43.5099983215332,,0.0,0.0169
2001-12-21,43.59999847412109,,43.59999847412109,,43.59999847412109,,0.0,0.0171
2001-12-24,44.06999969482422,,44.06999969482422,,44.06999969482422,,0.0,0.0172
2001-12-26,44.0099983215332,,44.0099983215332,,44.0099983215332,,0.0,0.0175
2001-12-27,44.150001525878906,,44.150001525878906,,44.150001525878906,,0.0,0.0174
2001-12-28,45.18999862670898,,45.18999862670898,,45.18999862670898,,0.0,0.0172
2001-12-31,44.380001068115234,,44.380001068115234,,44.380001068115234,,0.0,0.0174
2002-01-02,44.45000076293945,,44.45000076293945,,44.45000076293945,,0.0,0.0174
2002-01-03,44.84000015258789,,44.84000015258789,,44.84000015258789,,0.0,0.0173
2002-01-04,44.790000915527344,,44.790000915527344,,44.790000915527344,,0.0,0.0172
2002-01-07,44.119998931884766,,44.119998931884766,,44.119998931884766,,0.0,0.0168
2002-01-08,44.41999816894531,,44.41999816894531,,44.41999816894531,,0.0,0.0168
2002-01-09,44.150001525878906,,44.150001525878906,,44.150001525878906,,0.0,0.0168
2002-01-10,44.70000076293945,,44.70000076293945,,44.70000076293945,,0.0,0.0168
2002-01-11,43.68999862670898,,43.68999862670898,,43.68999862670898,,0.0,0.0158
2002-01-14,43.09000015258789,,43.09000015258789,,43.09000015258789,,0.0,0.0158
2002-01-15,42.84000015258789,,42.84000015258789,,42.84000015258789,,0.0,0.016
2002-01-16,41.97999954223633,,41.97999954223633,,41.97999954223633,,0.0,0.0161
2002-01-17,43.34999847412109,,43.34999847412109,,43.34999847412109,,0.0,0.0163999999999999
2002-01-18,42.93000030517578,,42.93000030517578,,42.93000030517578,,0.0,0.0162
2002-01-22,43.47999954223633,,43.47999954223633,,43.47999954223633,,0.0,0.017
2002-01-23,44.65999984741211,,44.65999984741211,,44.65999984741211,,0.0,0.0171
2002-01-24,44.25,,44.25,,44.25,,0.0,0.0172
2002-01-25,44.20000076293945,,44.20000076293945,,44.20000076293945,,0.0,0.0172
2002-01-28,44.0,,44.0,,44.0,,0.0,0.0176
2002-01-29,43.56999969482422,,43.56999969482422,,43.56999969482422,,0.0,0.0172
2002-01-30,45.59999847412109,,45.59999847412109,,45.59999847412109,,0.0,0.0175
2002-01-31,46.0,,46.0,,46.0,,0.0,0.0176
2002-02-01,45.2599983215332,,45.2599983215332,,45.2599983215332,,0.0,0.0176
2002-02-04,44.84999847412109,,44.84999847412109,,44.84999847412109,,0.0,0.0177
2002-02-05,45.06999969482422,,45.06999969482422,,45.06999969482422,,0.0,0.0176
2002-02-06,44.75,,44.75,,44.75,,0.0,0.0174
2002-02-07,44.13999938964844,,44.13999938964844,,44.13999938964844,,0.0,0.0173
2002-02-08,44.08000183105469,,44.08000183105469,,44.08000183105469,,0.0,0.0173
2002-02-11,44.97999954223633,,44.97999954223633,,44.97999954223633,,0.0,0.0175
2002-02-12,44.45000076293945,,44.45000076293945,,44.45000076293945,,0.0,0.0175
2002-02-13,45.45000076293945,,45.45000076293945,,45.45000076293945,,0.0,0.0176
2002-02-14,46.31999969482422,,46.31999969482422,,46.31999969482422,,0.0,0.0175
2002-02-15,45.88999938964844,,45.88999938964844,,45.88999938964844,,0.0,0.0174
2002-02-19,45.22999954223633,,45.22999954223633,,45.22999954223633,,0.0,0.0176
2002-02-20,45.86000061035156,,45.86000061035156,,45.86000061035156,,0.0,0.0176
2002-02-21,45.90999984741211,,45.90999984741211,,45.90999984741211,,0.0,0.0176
2002-02-22,45.22999954223633,,45.22999954223633,,45.22999954223633,,0.0,0.0176
2002-02-25,44.400001525878906,,44.400001525878906,,44.400001525878906,,0.0,0.0177
2002-02-26,43.470001220703125,,43.470001220703125,,43.470001220703125,,0.0,0.0177
2002-02-27,42.18999862670898,,42.18999862670898,,42.18999862670898,,0.0,0.0177
2002-02-28,41.2599983215332,,41.2599983215332,,41.2599983215332,,0.0,0.0179
2002-03-01,40.900001525878906,,40.900001525878906,,40.900001525878906,,0.0,0.0177
2002-03-04,40.9900016784668,,40.9900016784668,,40.9900016784668,,0.0,0.0181
2002-03-05,39.040000915527344,,39.040000915527344,,39.040000915527344,,0.0,0.018
2002-03-06,38.91999816894531,,38.91999816894531,,38.91999816894531,,0.0,0.0178
2002-03-07,39.880001068115234,,39.880001068115234,,39.880001068115234,,0.0,0.0178
2002-03-08,39.90999984741211,,39.90999984741211,,39.90999984741211,,0.0,0.0181
2002-03-11,40.77000045776367,,40.77000045776367,,40.77000045776367,,0.0,0.0186
2002-03-12,41.45000076293945,,41.45000076293945,,41.45000076293945,,0.0,0.0184
2002-03-13,41.91999816894531,,41.91999816894531,,41.91999816894531,,0.0,0.0182
2002-03-14,41.31999969482422,,41.31999969482422,,41.31999969482422,,0.0,0.0186
2002-03-15,42.150001525878906,,42.150001525878906,,42.150001525878906,,0.0,0.0186
2002-03-18,42.209999084472656,,42.209999084472656,,42.209999084472656,,0.0,0.0187999999999999
2002-03-19,42.2599983215332,,42.2599983215332,,42.2599983215332,,0.0,0.0185
2002-03-20,41.77000045776367,,41.77000045776367,,41.77000045776367,,0.0,0.0184
2002-03-21,40.9900016784668,,40.9900016784668,,40.9900016784668,,0.0,0.0184
2002-03-22,40.5,,40.5,,40.5,,0.0,0.0184
2002-03-25,39.84999847412109,,39.84999847412109,,39.84999847412109,,0.0,0.0185
2002-03-26,40.13999938964844,,40.13999938964844,,40.13999938964844,,0.0,0.0181
2002-03-27,40.09999847412109,,40.09999847412109,,40.09999847412109,,0.0,0.0181
2002-03-28,39.81999969482422,,39.81999969482422,,39.81999969482422,,0.0,0.0179
2002-04-01,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0,0.0179
2002-04-02,38.790000915527344,,38.790000915527344,,38.790000915527344,,0.0,0.018
2002-04-03,38.900001525878906,,38.900001525878906,,38.900001525878906,,0.0,0.0179
2002-04-04,39.470001220703125,,39.470001220703125,,39.470001220703125,,0.0,0.0178
2002-04-05,39.25,,39.25,,39.25,,0.0,0.0176
2002-04-08,40.40999984741211,,40.40999984741211,,40.40999984741211,,0.0,0.0175
2002-04-09,40.7599983215332,,40.7599983215332,,40.7599983215332,,0.0,0.0173
2002-04-10,42.06999969482422,,42.06999969482422,,42.06999969482422,,0.0,0.0171
2002-04-11,41.86000061035156,,41.86000061035156,,41.86000061035156,,0.0,0.0172
2002-04-12,41.84999847412109,,41.84999847412109,,41.84999847412109,,0.0,0.0171
2002-04-15,42.0,,42.0,,42.0,,0.0,0.0172
2002-04-16,43.0,,43.0,,43.0,,0.0,0.0174
2002-04-17,42.540000915527344,,42.540000915527344,,42.540000915527344,,0.0,0.0173
2002-04-18,42.7599983215332,,42.7599983215332,,42.7599983215332,,0.0,0.0172
2002-04-19,42.459999084472656,,42.459999084472656,,42.459999084472656,,0.0,0.0173
2002-04-22,41.36000061035156,,41.36000061035156,,41.36000061035156,,0.0,0.0172
2002-04-23,40.47999954223633,,40.47999954223633,,40.47999954223633,,0.0,0.0173
2002-04-24,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0,0.0172
2002-04-25,40.150001525878906,,40.150001525878906,,40.150001525878906,,0.0,0.0174
2002-04-26,39.91999816894531,,39.91999816894531,,39.91999816894531,,0.0,0.0175
2002-04-29,39.790000915527344,,39.790000915527344,,39.790000915527344,,0.0,0.0178
2002-04-30,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0,0.0177
2002-05-01,40.27000045776367,,40.27000045776367,,40.27000045776367,,0.0,0.0177
2002-05-02,40.630001068115234,,40.630001068115234,,40.630001068115234,,0.0,0.0177
2002-05-03,40.369998931884766,,40.369998931884766,,40.369998931884766,,0.0,0.0176
2002-05-06,40.209999084472656,,40.209999084472656,,40.209999084472656,,0.0,0.0178
2002-05-07,40.56999969482422,,40.56999969482422,,40.56999969482422,,0.0,0.0176
2002-05-08,41.75,,41.75,,41.75,,0.0,0.0176
2002-05-09,41.0099983215332,,41.0099983215332,,41.0099983215332,,0.0,0.0177
2002-05-10,40.29999923706055,,40.29999923706055,,40.29999923706055,,0.0,0.0177
2002-05-13,40.0,,40.0,,40.0,,0.0,0.0179
2002-05-14,40.66999816894531,,40.66999816894531,,40.66999816894531,,0.0,0.0178
2002-05-15,41.130001068115234,,41.130001068115234,,41.130001068115234,,0.0,0.0176
2002-05-16,41.52999877929688,,41.52999877929688,,41.52999877929688,,0.0,0.0175
2002-05-17,41.34999847412109,,41.34999847412109,,41.34999847412109,,0.0,0.0176
2002-05-20,40.93999862670898,,40.93999862670898,,40.93999862670898,,0.0,0.0177
2002-05-21,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.0,0.0175
2002-05-22,39.290000915527344,,39.290000915527344,,39.290000915527344,,0.0,0.0174
2002-05-23,39.790000915527344,,39.790000915527344,,39.790000915527344,,0.0,0.0174
2002-05-24,38.90999984741211,,38.90999984741211,,38.90999984741211,,0.0,0.0174
2002-05-28,38.459999084472656,,38.459999084472656,,38.459999084472656,,0.0,0.0177
