DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1992-08-26,6.5,,6.5,,6.5,,0.0211538461538461,0.0323
1992-08-27,6.5625,,6.5625,,6.5625,,0.0209523809523809,0.0323
1992-08-28,6.5625,,6.5625,,6.5625,,0.0209523809523809,0.0323
1992-08-31,6.5625,,6.5625,,6.5625,,0.0209523809523809,0.0323
1992-09-01,6.5,,6.5,,6.5,,0.0211538461538461,0.0322
1992-09-02,6.625,,6.625,,6.625,,0.020754716981132,0.0321
1992-09-03,6.625,,6.625,,6.625,,0.020754716981132,0.0321
1992-09-04,6.65625,,6.65625,,6.65625,,0.0206572769953051,0.0298
1992-09-08,6.5625,,6.5625,,6.5625,,0.0209523809523809,0.0296
1992-09-09,6.5,,6.5,,6.5,,0.0211538461538461,0.0297
1992-09-10,6.53125,,6.53125,,6.53125,,0.0210526315789473,0.0297
1992-09-11,6.65625,,6.65625,,6.65625,,0.0206572769953051,0.0298
1992-09-14,6.75,,6.75,,6.75,,0.0203703703703703,0.0295
1992-09-15,6.6875,,6.6875,,6.6875,,0.0205607476635514,0.0298
1992-09-16,6.59375,,6.59375,,6.59375,,0.0208530805687203,0.0296
1992-09-17,6.5625,,6.5625,,6.5625,,0.0209523809523809,0.0294
1992-09-18,6.71875,,6.71875,,6.71875,,0.0204651162790697,0.0294
1992-09-21,6.65625,,6.65625,,6.65625,,0.0206572769953051,0.0297
1992-09-22,6.65625,,6.65625,,6.65625,,0.0206572769953051,0.0298
1992-09-23,6.625,,6.625,,6.625,,0.020754716981132,0.0298
1992-09-24,6.53125,,6.53125,,6.53125,,0.0210526315789473,0.0295
1992-09-25,6.46875,,6.46875,,6.46875,,0.0212560386473429,0.0286
1992-09-28,6.53125,,6.53125,,6.53125,,0.0210526315789473,0.0279
1992-09-29,6.46875,,6.46875,,6.46875,,0.0212560386473429,0.0279
1992-09-30,6.46875,,6.46875,,6.46875,,0.0212560386473429,0.0275
1992-10-01,6.34375,,6.34375,,6.34375,,0.0216748768472906,0.0266999999999999
1992-10-02,6.3125,,6.3125,,6.3125,,0.0217821782178217,0.0269
1992-10-05,6.28125,,6.28125,,6.28125,,0.0218905472636815,0.0275
1992-10-06,6.375,,6.375,,6.375,,0.0215686274509803,0.0279
1992-10-07,6.53125,,6.53125,,6.53125,,0.0210526315789473,0.0289
1992-10-08,6.53125,,6.53125,,6.53125,,0.0210526315789473,0.0285
1992-10-09,6.59375,,6.59375,,6.59375,,0.0208530805687203,0.0289
1992-10-12,6.625,,6.625,,6.625,,0.020754716981132,0.0289
1992-10-13,6.625,,6.625,,6.625,,0.020754716981132,0.0295
1992-10-14,6.6875,,6.6875,,6.6875,,0.0205607476635514,0.0299
1992-10-15,6.6875,,6.6875,,6.6875,,0.0205607476635514,0.0298
1992-10-16,7.0,,7.0,,7.0,,0.0196428571428571,0.0297
1992-10-19,7.375,,7.375,,7.375,,0.0186440677966101,0.0304
1992-10-20,7.28125,,7.28125,,7.28125,,0.0188841201716738,0.0308999999999999
1992-10-21,7.3125,,7.3125,,7.3125,,0.0188034188034188,0.0299
1992-10-22,7.3125,,7.3125,,7.3125,,0.0188034188034188,0.0298
1992-10-23,7.375,,7.375,,7.375,,0.0186440677966101,0.03
1992-10-26,7.34375,,7.34375,,7.34375,,0.0187234042553191,0.0302
1992-10-27,7.34375,,7.34375,,7.34375,,0.0187234042553191,0.03
1992-10-28,7.5,,7.5,,7.5,,0.0183333333333333,0.03
1992-10-29,7.53125,,7.53125,,7.53125,,0.0182572614107883,0.0302
1992-10-30,7.4375,,7.4375,,7.4375,,0.0184873949579831,0.0302999999999999
1992-11-02,7.5,,7.5,,7.5,,0.0183333333333333,0.0308
1992-11-03,7.46875,,7.46875,,7.46875,,0.0184100418410041,0.031
1992-11-04,7.5,,7.5,,7.5,,0.0183333333333333,0.0308999999999999
1992-11-05,7.5625,,7.5625,,7.5625,,0.0181818181818181,0.0308
1992-11-06,7.59375,,7.59375,,7.59375,,0.0181069958847736,0.0313
1992-11-09,7.625,,7.625,,7.625,,0.0180327868852459,0.0317
1992-11-10,7.65625,,7.65625,,7.65625,,0.0179591836734693,0.0315
1992-11-11,7.9375,,7.9375,,7.9375,,0.0173228346456692,0.0315
1992-11-12,7.78125,,7.78125,,7.78125,,0.0176706827309236,0.0313
1992-11-13,7.75,,7.75,,7.75,,0.0177419354838709,0.0315
1992-11-16,7.75,,7.75,,7.75,,0.0177419354838709,0.0322
1992-11-17,7.75,,7.75,,7.75,,0.0177419354838709,0.0324
1992-11-18,7.78125,,7.78125,,7.78125,,0.0176706827309236,0.0322
1992-11-19,7.78125,,7.78125,,7.78125,,0.0176706827309236,0.0322
1992-11-20,7.875,,7.875,,7.875,,0.0174603174603174,0.0327999999999999
1992-11-23,7.9375,,7.9375,,7.9375,,0.0176377952755905,0.0334
1992-11-24,7.90625,,7.90625,,7.90625,,0.0177075098814229,0.0329
1992-11-25,7.875,,7.875,,7.875,,0.0177777777777777,0.0331
1992-11-27,7.90625,,7.90625,,7.90625,,0.0177075098814229,0.0333
1992-11-30,8.0625,,8.0625,,8.0625,,0.0173643410852713,0.0338
1992-12-01,7.96875,,7.96875,,7.96875,,0.0175686274509803,0.034
1992-12-02,7.96875,,7.96875,,7.96875,,0.0175686274509803,0.0342
1992-12-03,8.03125,,8.03125,,8.03125,,0.0174319066147859,0.0337
1992-12-04,8.15625,,8.15625,,8.15625,,0.0171647509578544,0.0332
1992-12-07,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0335
1992-12-08,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0333
1992-12-09,8.09375,,8.09375,,8.09375,,0.0172972972972972,0.033
1992-12-10,8.0625,,8.0625,,8.0625,,0.0173643410852713,0.0329
1992-12-11,8.0,,8.0,,8.0,,0.0175,0.0332
1992-12-14,7.96875,,7.96875,,7.96875,,0.0175686274509803,0.0333
1992-12-15,7.875,,7.875,,7.875,,0.0177777777777777,0.0329
1992-12-16,7.96875,,7.96875,,7.96875,,0.0175686274509803,0.0327999999999999
1992-12-17,8.03125,,8.03125,,8.03125,,0.0174319066147859,0.0327
1992-12-18,8.125,,8.125,,8.125,,0.0172307692307692,0.0323
1992-12-21,8.15625,,8.15625,,8.15625,,0.0171647509578544,0.0325
1992-12-22,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0327
1992-12-23,8.3125,,8.3125,,8.3125,,0.0168421052631578,0.0325
1992-12-24,8.3125,,8.3125,,8.3125,,0.0168421052631578,0.0323
1992-12-28,8.34375,,8.34375,,8.34375,,0.0167790262172284,0.033
1992-12-29,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0327
1992-12-30,8.0625,,8.0625,,8.0625,,0.0173643410852713,0.0319
1992-12-31,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0315
1993-01-04,8.21875,,8.21875,,8.21875,,0.0170342205323193,0.0319
1993-01-05,8.09375,,8.09375,,8.09375,,0.0172972972972972,0.0318
1993-01-06,8.125,,8.125,,8.125,,0.0172307692307692,0.0317
1993-01-07,8.34375,,8.34375,,8.34375,,0.0167790262172284,0.0319
1993-01-08,8.5625,,8.5625,,8.5625,,0.0163503649635036,0.0313
1993-01-11,8.5625,,8.5625,,8.5625,,0.0163503649635036,0.0312
1993-01-12,8.5625,,8.5625,,8.5625,,0.0163503649635036,0.0308999999999999
1993-01-13,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0306
1993-01-14,9.15625,,9.15625,,9.15625,,0.0152901023890785,0.0304
1993-01-15,8.9375,,8.9375,,8.9375,,0.0156643356643356,0.03
1993-01-18,8.90625,,8.90625,,8.90625,,0.015719298245614,0.03
1993-01-19,8.9375,,8.9375,,8.9375,,0.0156643356643356,0.031
1993-01-20,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0308
1993-01-21,8.6875,,8.6875,,8.6875,,0.016115107913669,0.0305
1993-01-22,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0302999999999999
1993-01-25,8.875,,8.875,,8.875,,0.0157746478873239,0.0302
1993-01-26,9.125,,9.125,,9.125,,0.0153424657534246,0.0301
1993-01-27,8.8125,,8.8125,,8.8125,,0.015886524822695,0.0297
1993-01-28,8.90625,,8.90625,,8.90625,,0.015719298245614,0.0296
1993-01-29,8.90625,,8.90625,,8.90625,,0.015719298245614,0.0296
1993-02-01,9.09375,,9.09375,,9.09375,,0.0153951890034364,0.0301
1993-02-02,9.25,,9.25,,9.25,,0.0151351351351351,0.0302
1993-02-03,9.46875,,9.46875,,9.46875,,0.0147854785478547,0.0299
1993-02-04,9.59375,,9.59375,,9.59375,,0.0145928338762215,0.0296
1993-02-05,9.5,,9.5,,9.5,,0.0147368421052631,0.0296
1993-02-08,9.8125,,9.8125,,9.8125,,0.0142675159235668,0.03
1993-02-09,9.625,,9.625,,9.625,,0.0145454545454545,0.0299
1993-02-10,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.03
1993-02-11,9.6875,,9.6875,,9.6875,,0.0144516129032258,0.0298
1993-02-12,9.75,,9.75,,9.75,,0.0143589743589743,0.0299
1993-02-16,9.0625,,9.0625,,9.0625,,0.0154482758620689,0.03
1993-02-17,8.9375,,8.9375,,8.9375,,0.0156643356643356,0.0297
1993-02-18,8.75,,8.75,,8.75,,0.016,0.0295
1993-02-19,8.65625,,8.65625,,8.65625,,0.0161732851985559,0.0299
1993-02-22,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0301
1993-02-23,8.71875,,8.71875,,8.71875,,0.0160573476702508,0.03
1993-02-24,9.09375,,9.09375,,9.09375,,0.0153951890034364,0.0302
1993-02-25,9.21875,,9.21875,,9.21875,,0.0151864406779661,0.0301
1993-02-26,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.0301
1993-03-01,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.0302999999999999
1993-03-02,9.46875,,9.46875,,9.46875,,0.0147854785478547,0.0302999999999999
1993-03-03,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.03
1993-03-04,9.25,,9.25,,9.25,,0.0151351351351351,0.0297
1993-03-05,9.34375,,9.34375,,9.34375,,0.0149832775919732,0.0306999999999999
1993-03-08,9.34375,,9.34375,,9.34375,,0.0149832775919732,0.0305
1993-03-09,9.3125,,9.3125,,9.3125,,0.0150335570469798,0.0305
1993-03-10,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.0304
1993-03-11,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.0302999999999999
1993-03-12,9.375,,9.375,,9.375,,0.0149333333333333,0.0304
1993-03-15,9.4375,,9.4375,,9.4375,,0.0148344370860927,0.0306
1993-03-16,9.46875,,9.46875,,9.46875,,0.0147854785478547,0.0304
1993-03-17,9.5625,,9.5625,,9.5625,,0.0146405228758169,0.0304
1993-03-18,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.0301
1993-03-19,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.0302999999999999
1993-03-22,9.59375,,9.59375,,9.59375,,0.0145928338762215,0.0299
1993-03-23,9.34375,,9.34375,,9.34375,,0.0149832775919732,0.0298
1993-03-24,8.28125,,8.28125,,8.28125,,0.0169056603773584,0.0298
1993-03-25,8.46875,,8.46875,,8.46875,,0.0165313653136531,0.0297
1993-03-26,8.65625,,8.65625,,8.65625,,0.0161732851985559,0.03
1993-03-29,8.40625,,8.40625,,8.40625,,0.0166542750929368,0.03
1993-03-30,8.28125,,8.28125,,8.28125,,0.0169056603773584,0.0297
1993-03-31,8.28125,,8.28125,,8.28125,,0.0169056603773584,0.0295
1993-04-01,8.0,,8.0,,8.0,,0.0175,0.0296
1993-04-02,7.90625,,7.90625,,7.90625,,0.0177075098814229,0.0297
1993-04-05,7.8125,,7.8125,,7.8125,,0.01792,0.0297
1993-04-06,7.84375,,7.84375,,7.84375,,0.0178486055776892,0.0298
1993-04-07,7.875,,7.875,,7.875,,0.0177777777777777,0.0298
1993-04-08,7.84375,,7.84375,,7.84375,,0.0178486055776892,0.0296
1993-04-12,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0294
1993-04-13,8.34375,,8.34375,,8.34375,,0.0167790262172284,0.0291
1993-04-14,8.5625,,8.5625,,8.5625,,0.0163503649635036,0.0288
1993-04-15,8.5,,8.5,,8.5,,0.0164705882352941,0.0289999999999999
1993-04-16,8.3125,,8.3125,,8.3125,,0.0168421052631578,0.0289999999999999
1993-04-19,8.09375,,8.09375,,8.09375,,0.0172972972972972,0.0287
1993-04-20,7.90625,,7.90625,,7.90625,,0.0177075098814229,0.0285
1993-04-21,8.125,,8.125,,8.125,,0.0172307692307692,0.0286
1993-04-22,8.5,,8.5,,8.5,,0.0164705882352941,0.0288
1993-04-23,8.46875,,8.46875,,8.46875,,0.0165313653136531,0.0289999999999999
1993-04-26,8.25,,8.25,,8.25,,0.0169696969696969,0.0295
1993-04-27,8.125,,8.125,,8.125,,0.0172307692307692,0.0297
1993-04-28,8.21875,,8.21875,,8.21875,,0.0170342205323193,0.0298
1993-04-29,8.3125,,8.3125,,8.3125,,0.0168421052631578,0.0296
1993-04-30,8.1875,,8.1875,,8.1875,,0.0170992366412213,0.0297
1993-05-03,8.125,,8.125,,8.125,,0.0172307692307692,0.0293
1993-05-04,8.59375,,8.59375,,8.59375,,0.016290909090909,0.0293
1993-05-05,8.75,,8.75,,8.75,,0.016,0.0295
1993-05-06,8.6875,,8.6875,,8.6875,,0.016115107913669,0.0292
1993-05-07,8.75,,8.75,,8.75,,0.016,0.0293
1993-05-10,8.78125,,8.78125,,8.78125,,0.0159430604982206,0.0295
1993-05-11,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0295
1993-05-12,8.875,,8.875,,8.875,,0.0157746478873239,0.0296
1993-05-13,8.875,,8.875,,8.875,,0.0157746478873239,0.0299
1993-05-14,8.8125,,8.8125,,8.8125,,0.015886524822695,0.0302999999999999
1993-05-17,8.875,,8.875,,8.875,,0.0157746478873239,0.0308
1993-05-18,8.84375,,8.84375,,8.84375,,0.0158303886925795,0.0308
1993-05-19,8.8125,,8.8125,,8.8125,,0.015886524822695,0.0302999999999999
1993-05-20,8.875,,8.875,,8.875,,0.0157746478873239,0.0302999999999999
1993-05-21,8.78125,,8.78125,,8.78125,,0.0159430604982206,0.0306999999999999
1993-05-24,8.53125,,8.53125,,8.53125,,0.0205128205128205,0.0315
1993-05-25,8.5,,8.5,,8.5,,0.0205882352941176,0.0314
1993-05-26,8.5625,,8.5625,,8.5625,,0.0163503649635036,0.0312
1993-05-27,8.59375,,8.59375,,8.59375,,0.016290909090909,0.0313
1993-05-28,8.53125,,8.53125,,8.53125,,0.0164102564102564,0.0313
1993-06-01,8.46875,,8.46875,,8.46875,,0.0165313653136531,0.0314
1993-06-02,8.53125,,8.53125,,8.53125,,0.0164102564102564,0.0314
1993-06-03,8.6875,,8.6875,,8.6875,,0.016115107913669,0.031
1993-06-04,8.96875,,8.96875,,8.96875,,0.0156097560975609,0.0318
1993-06-07,8.71875,,8.71875,,8.71875,,0.0160573476702508,0.032
1993-06-08,8.6875,,8.6875,,8.6875,,0.016115107913669,0.032
1993-06-09,8.6875,,8.6875,,8.6875,,0.016115107913669,0.0318
1993-06-10,8.75,,8.75,,8.75,,0.016,0.0318
1993-06-11,8.65625,,8.65625,,8.65625,,0.0161732851985559,0.0312
1993-06-14,8.59375,,8.59375,,8.59375,,0.016290909090909,0.0313
1993-06-15,8.625,,8.625,,8.625,,0.016231884057971,0.0312
1993-06-16,8.59375,,8.59375,,8.59375,,0.016290909090909,0.0311
1993-06-17,8.53125,,8.53125,,8.53125,,0.0164102564102564,0.031
1993-06-18,8.40625,,8.40625,,8.40625,,0.0166542750929368,0.0313
1993-06-21,8.375,,8.375,,8.375,,0.0167164179104477,0.0317
1993-06-22,8.40625,,8.40625,,8.40625,,0.0166542750929368,0.0316
1993-06-23,8.375,,8.375,,8.375,,0.0167164179104477,0.0319
1993-06-24,9.0625,,9.0625,,9.0625,,0.0154482758620689,0.0317
1993-06-25,9.15625,,9.15625,,9.15625,,0.0152901023890785,0.0315
1993-06-28,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0311
1993-06-29,9.75,,9.75,,9.75,,0.0143589743589743,0.031
1993-06-30,9.78125,,9.78125,,9.78125,,0.0143130990415335,0.031
1993-07-01,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.0306
1993-07-02,9.5625,,9.5625,,9.5625,,0.0146405228758169,0.0302
1993-07-06,9.6875,,9.6875,,9.6875,,0.0144516129032258,0.0312
1993-07-07,9.6875,,9.6875,,9.6875,,0.0144516129032258,0.0311
1993-07-08,9.65625,,9.65625,,9.65625,,0.0144983818770226,0.0308999999999999
1993-07-09,9.90625,,9.90625,,9.90625,,0.0141324921135646,0.0308999999999999
1993-07-12,9.90625,,9.90625,,9.90625,,0.0141324921135646,0.031
1993-07-13,10.0625,,10.0625,,10.0625,,0.0139130434782608,0.0311
1993-07-14,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0308
1993-07-15,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0308
1993-07-16,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0308
1993-07-19,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0312
1993-07-20,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0313
1993-07-21,10.0,,10.0,,10.0,,0.014,0.0314
1993-07-22,9.90625,,9.90625,,9.90625,,0.0141324921135646,0.0316
1993-07-23,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.0316
1993-07-26,9.71875,,9.71875,,9.71875,,0.0144051446945337,0.0317
1993-07-27,9.90625,,9.90625,,9.90625,,0.0141324921135646,0.0317
1993-07-28,10.15625,,10.15625,,10.15625,,0.0137846153846153,0.0315
1993-07-29,10.1875,,10.1875,,10.1875,,0.0137423312883435,0.0308999999999999
1993-07-30,10.125,,10.125,,10.125,,0.0138271604938271,0.031
1993-08-02,10.1875,,10.1875,,10.1875,,0.0137423312883435,0.0317
1993-08-03,10.125,,10.125,,10.125,,0.0138271604938271,0.0315
1993-08-04,10.09375,,10.09375,,10.09375,,0.0138699690402476,0.0315
1993-08-05,10.0625,,10.0625,,10.0625,,0.0139130434782608,0.0312
1993-08-06,10.0,,10.0,,10.0,,0.014,0.0311
1993-08-09,10.15625,,10.15625,,10.15625,,0.0137846153846153,0.0311
1993-08-10,10.09375,,10.09375,,10.09375,,0.0138699690402476,0.031
1993-08-11,10.125,,10.125,,10.125,,0.0138271604938271,0.0308999999999999
1993-08-12,10.28125,,10.28125,,10.28125,,0.0136170212765957,0.0308
1993-08-13,10.3125,,10.3125,,10.3125,,0.0135757575757575,0.0308999999999999
1993-08-16,10.46875,,10.46875,,10.46875,,0.0133731343283582,0.031
1993-08-17,10.9375,,10.9375,,10.9375,,0.0128,0.0308
1993-08-18,10.5625,,10.5625,,10.5625,,0.0132544378698224,0.0305
1993-08-19,10.4375,,10.4375,,10.4375,,0.0134131736526946,0.0305
1993-08-20,10.25,,10.25,,10.25,,0.0136585365853658,0.0306
1993-08-23,10.46875,,10.46875,,10.46875,,0.0133731343283582,0.0308
1993-08-24,10.8125,,10.8125,,10.8125,,0.0129479768786127,0.0305
1993-08-25,10.65625,,10.65625,,10.65625,,0.0131378299120234,0.0304
1993-08-26,10.46875,,10.46875,,10.46875,,0.0133731343283582,0.0306
1993-08-27,10.125,,10.125,,10.125,,0.0138271604938271,0.0308999999999999
1993-08-30,10.3125,,10.3125,,10.3125,,0.0135757575757575,0.0308
1993-08-31,10.46875,,10.46875,,10.46875,,0.0133731343283582,0.0308
1993-09-01,10.3125,,10.3125,,10.3125,,0.0135757575757575,0.0308
1993-09-02,10.5625,,10.5625,,10.5625,,0.0132544378698224,0.0305
1993-09-03,10.46875,,10.46875,,10.46875,,0.0133731343283582,0.03
1993-09-07,10.25,,10.25,,10.25,,0.0136585365853658,0.0301
1993-09-08,10.03125,,10.03125,,10.03125,,0.0139563862928348,0.0302
1993-09-09,10.15625,,10.15625,,10.15625,,0.0137846153846153,0.0304
1993-09-10,10.3125,,10.3125,,10.3125,,0.0135757575757575,0.0302
1993-09-13,10.34375,,10.34375,,10.34375,,0.0135347432024169,0.0304
1993-09-14,10.28125,,10.28125,,10.28125,,0.0136170212765957,0.0305
1993-09-15,9.9375,,9.9375,,9.9375,,0.0140880503144654,0.0302
1993-09-16,10.0,,10.0,,10.0,,0.014,0.0301
1993-09-17,10.3125,,10.3125,,10.3125,,0.0135757575757575,0.0301
1993-09-20,10.25,,10.25,,10.25,,0.0136585365853658,0.03
1993-09-21,10.28125,,10.28125,,10.28125,,0.0136170212765957,0.0298
1993-09-22,10.5625,,10.5625,,10.5625,,0.0132544378698224,0.0298
1993-09-23,10.875,,10.875,,10.875,,0.0128735632183908,0.0299
1993-09-24,10.6875,,10.6875,,10.6875,,0.0130994152046783,0.0299
1993-09-27,10.71875,,10.71875,,10.71875,,0.0130612244897959,0.0296
1993-09-28,10.9375,,10.9375,,10.9375,,0.0128,0.0296
1993-09-29,10.96875,,10.96875,,10.96875,,0.0127635327635327,0.0299
1993-09-30,11.0,,11.0,,11.0,,0.0127272727272727,0.0298
1993-10-01,11.09375,,11.09375,,11.09375,,0.0126197183098591,0.0298
1993-10-04,11.15625,,11.15625,,11.15625,,0.0125490196078431,0.0302
1993-10-05,11.53125,,11.53125,,11.53125,,0.012140921409214,0.0306
1993-10-06,11.59375,,11.59375,,11.59375,,0.0120754716981132,0.0304
1993-10-07,11.28125,,11.28125,,11.28125,,0.0124099722991689,0.0305
1993-10-08,11.21875,,11.21875,,11.21875,,0.0124791086350974,0.0305
1993-10-11,11.34375,,11.34375,,11.34375,,0.0123415977961432,0.0305
1993-10-12,11.40625,,11.40625,,11.40625,,0.0122739726027397,0.0312
1993-10-13,11.40625,,11.40625,,11.40625,,0.0122739726027397,0.031
1993-10-14,11.875,,11.875,,11.875,,0.0117894736842105,0.0308
1993-10-15,12.0625,,12.0625,,12.0625,,0.0116062176165803,0.0308
1993-10-18,11.71875,,11.71875,,11.71875,,0.0119466666666666,0.0313
1993-10-19,11.53125,,11.53125,,11.53125,,0.012140921409214,0.0313
1993-10-20,11.375,,11.375,,11.375,,0.0123076923076923,0.0311
1993-10-21,11.46875,,11.46875,,11.46875,,0.0122070844686648,0.0312
1993-10-22,11.5625,,11.5625,,11.5625,,0.0121081081081081,0.0311
1993-10-25,11.5625,,11.5625,,11.5625,,0.0121081081081081,0.0314
1993-10-26,11.5,,11.5,,11.5,,0.0121739130434782,0.0316
1993-10-27,11.65625,,11.65625,,11.65625,,0.0120107238605898,0.0315
1993-10-28,11.90625,,11.90625,,11.90625,,0.011758530183727,0.0311
1993-10-29,11.875,,11.875,,11.875,,0.0117894736842105,0.031
1993-11-01,11.65625,,11.65625,,11.65625,,0.0120107238605898,0.0318
1993-11-02,11.375,,11.375,,11.375,,0.0123076923076923,0.0319
1993-11-03,11.1875,,11.1875,,11.1875,,0.0125139664804469,0.0316
1993-11-04,11.21875,,11.21875,,11.21875,,0.0124791086350974,0.0315
1993-11-05,11.46875,,11.46875,,11.46875,,0.0122070844686648,0.0313
1993-11-08,11.34375,,11.34375,,11.34375,,0.0123415977961432,0.0317
1993-11-09,11.46875,,11.46875,,11.46875,,0.0122070844686648,0.0318
1993-11-10,11.46875,,11.46875,,11.46875,,0.0122070844686648,0.0319
1993-11-11,11.40625,,11.40625,,11.40625,,0.0122739726027397,0.0319
1993-11-12,11.40625,,11.40625,,11.40625,,0.0122739726027397,0.0318
1993-11-15,11.3125,,11.3125,,11.3125,,0.0123756906077348,0.0318
1993-11-16,11.09375,,11.09375,,11.09375,,0.0126197183098591,0.0316
1993-11-17,10.875,,10.875,,10.875,,0.0128735632183908,0.0316
1993-11-18,10.65625,,10.65625,,10.65625,,0.0131378299120234,0.0318
1993-11-19,10.75,,10.75,,10.75,,0.0130232558139534,0.032
1993-11-22,10.96875,,10.96875,,10.96875,,0.0127635327635327,0.0321
1993-11-23,11.25,,11.25,,11.25,,0.0124444444444444,0.0319
1993-11-24,11.65625,,11.65625,,11.65625,,0.0120107238605898,0.0319
1993-11-26,11.8125,,11.8125,,11.8125,,0.0118518518518518,0.0318
1993-11-29,11.9375,,11.9375,,11.9375,,0.0117277486910994,0.032
1993-11-30,12.03125,,12.03125,,12.03125,,0.0116363636363636,0.0321
1993-12-01,12.15625,,12.15625,,12.15625,,0.0115167095115681,0.0319
1993-12-02,12.1875,,12.1875,,12.1875,,0.0114871794871794,0.0318
1993-12-03,12.0,,12.0,,12.0,,0.0116666666666666,0.0318
1993-12-06,11.9375,,11.9375,,11.9375,,0.0117277486910994,0.0318
1993-12-07,11.9375,,11.9375,,11.9375,,0.0117277486910994,0.0316
1993-12-08,12.09375,,12.09375,,12.09375,,0.0115762273901808,0.0315
1993-12-09,12.125,,12.125,,12.125,,0.0115463917525773,0.0313
1993-12-10,12.0,,12.0,,12.0,,0.0116666666666666,0.0312
1993-12-13,11.8125,,11.8125,,11.8125,,0.0118518518518518,0.0312
1993-12-14,11.71875,,11.71875,,11.71875,,0.0119466666666666,0.0311
1993-12-15,12.0,,12.0,,12.0,,0.0116666666666666,0.031
1993-12-16,12.0,,12.0,,12.0,,0.0116666666666666,0.031
1993-12-17,11.96875,,11.96875,,11.96875,,0.0116971279373368,0.0308999999999999
1993-12-20,11.96875,,11.96875,,11.96875,,0.0116971279373368,0.0315
1993-12-21,11.84375,,11.84375,,11.84375,,0.011820580474934,0.0314
1993-12-22,11.65625,,11.65625,,11.65625,,0.0120107238605898,0.0313
1993-12-23,11.9375,,11.9375,,11.9375,,0.0117277486910994,0.0313
1993-12-27,11.96875,,11.96875,,11.96875,,0.0116971279373368,0.0313
1993-12-28,11.9375,,11.9375,,11.9375,,0.0117277486910994,0.0313
1993-12-29,11.78125,,11.78125,,11.78125,,0.0118832891246684,0.0308
1993-12-30,11.75,,11.75,,11.75,,0.0119148936170212,0.0304
1993-12-31,11.84375,,11.84375,,11.84375,,0.011820580474934,0.0306999999999999
1994-01-03,11.6875,,11.6875,,11.6875,,0.0119786096256684,0.0316
1994-01-04,11.78125,,11.78125,,11.78125,,0.0118832891246684,0.0315
1994-01-05,11.71875,,11.71875,,11.71875,,0.0119466666666666,0.0314
1994-01-06,11.59375,,11.59375,,11.59375,,0.0120754716981132,0.0312
1994-01-07,11.8125,,11.8125,,11.8125,,0.0118518518518518,0.0306999999999999
1994-01-10,12.0625,,12.0625,,12.0625,,0.0116062176165803,0.0306
1994-01-11,11.875,,11.875,,11.875,,0.0117894736842105,0.0304
1994-01-12,11.84375,,11.84375,,11.84375,,0.011820580474934,0.0302
1994-01-13,11.78125,,11.78125,,11.78125,,0.0118832891246684,0.0301
1994-01-14,11.75,,11.75,,11.75,,0.0119148936170212,0.0302999999999999
1994-01-17,11.65625,,11.65625,,11.65625,,0.0120107238605898,0.0302999999999999
1994-01-18,11.875,,11.875,,11.875,,0.0117894736842105,0.0304
1994-01-19,12.0625,,12.0625,,12.0625,,0.0116062176165803,0.0302999999999999
1994-01-20,11.96875,,11.96875,,11.96875,,0.0116971279373368,0.0301
1994-01-21,12.21875,,12.21875,,12.21875,,0.0114578005115089,0.0301
1994-01-24,12.28125,,12.28125,,12.28125,,0.0113994910941475,0.0301
1994-01-25,12.15625,,12.15625,,12.15625,,0.0115167095115681,0.0299
1994-01-26,12.21875,,12.21875,,12.21875,,0.0114578005115089,0.0298
1994-01-27,12.1875,,12.1875,,12.1875,,0.0114871794871794,0.0298
1994-01-28,12.28125,,12.28125,,12.28125,,0.0113994910941475,0.0299
1994-01-31,12.375,,12.375,,12.375,,0.0113131313131313,0.0305
