DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-11-19,7.0,,7.0,,7.0,,0.0,0.0007
2008-11-20,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0,0.0003
2008-11-21,6.820000171661377,,6.820000171661377,,6.820000171661377,,0.0,0.0002
2008-11-24,7.349999904632568,,7.349999904632568,,7.349999904632568,,0.0,0.0013
2008-11-25,8.390000343322754,,8.390000343322754,,8.390000343322754,,0.0,0.001
2008-11-26,8.420000076293945,,8.420000076293945,,8.420000076293945,,0.0,0.0005
2008-11-28,8.8100004196167,,8.8100004196167,,8.8100004196167,,0.0,0.0001
2008-12-01,7.960000038146973,,7.960000038146973,,7.960000038146973,,0.0,0.0007
2008-12-02,8.470000267028809,,8.470000267028809,,8.470000267028809,,0.0,0.0006
2008-12-03,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0,0.0002
2008-12-04,8.880000114440918,,8.880000114440918,,8.880000114440918,,0.0,0.0002
2008-12-05,10.359999656677246,,10.359999656677246,,10.359999656677246,,0.0,0.0002
2008-12-08,11.020000457763672,,11.020000457763672,,11.020000457763672,,0.0,0.0003
2008-12-09,10.869999885559082,,10.869999885559082,,10.869999885559082,,0.0,0.0003
2008-12-10,11.0,,11.0,,11.0,,0.0,0.0
2008-12-11,9.970000267028809,,9.970000267028809,,9.970000267028809,,0.0,0.0001
2008-12-12,10.5,,10.5,,10.5,,0.0,0.0002
2008-12-15,10.630000114440918,,10.630000114440918,,10.630000114440918,,0.0,0.0003
2008-12-16,11.18000030517578,,11.18000030517578,,11.18000030517578,,0.0,0.0004
2008-12-17,11.0,,11.0,,11.0,,0.0,0.0005
2008-12-18,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.0,0.0
2008-12-19,10.56999969482422,,10.56999969482422,,10.56999969482422,,0.0,0.0002
2008-12-22,10.25,,10.25,,10.25,,0.0,0.0001
2008-12-23,10.270000457763672,,10.270000457763672,,10.270000457763672,,0.0,0.0002
2008-12-24,10.470000267028809,,10.470000267028809,,10.470000267028809,,0.0,0.0
2008-12-26,10.600000381469728,,10.600000381469728,,10.600000381469728,,0.0,0.0003
2008-12-29,10.779999732971191,,10.779999732971191,,10.779999732971191,,0.0,0.0006
2008-12-30,10.920000076293944,,10.920000076293944,,10.920000076293944,,0.0,0.001
2008-12-31,11.460000038146973,,11.460000038146973,,11.460000038146973,,0.0,0.0011
2009-01-02,12.130000114440918,,12.130000114440918,,12.130000114440918,,0.0,0.0008
2009-01-05,11.949999809265137,,11.949999809265137,,11.949999809265137,,0.0,0.0014
2009-01-06,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,0.0014
2009-01-07,11.880000114440918,,11.880000114440918,,11.880000114440918,,0.0,0.0011
2009-01-08,12.220000267028809,,12.220000267028809,,12.220000267028809,,0.0,0.0009
2009-01-09,11.760000228881836,,11.760000228881836,,11.760000228881836,,0.0,0.0007
2009-01-12,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0,0.0012
2009-01-13,11.109999656677246,,11.109999656677246,,11.109999656677246,,0.0,0.0011
2009-01-14,10.289999961853027,,10.289999961853027,,10.289999961853027,,0.0,0.0012
2009-01-15,10.970000267028809,,10.970000267028809,,10.970000267028809,,0.0,0.0011
2009-01-16,11.43000030517578,,11.43000030517578,,11.43000030517578,,0.0,0.0012
2009-01-20,11.039999961853027,,11.039999961853027,,11.039999961853027,,0.0,0.0013
2009-01-21,10.100000381469728,,10.100000381469728,,10.100000381469728,,0.0,0.0011
2009-01-22,10.579999923706056,,10.579999923706056,,10.579999923706056,,0.0,0.001
2009-01-23,10.260000228881836,,10.260000228881836,,10.260000228881836,,0.0,0.0011
2009-01-26,9.93000030517578,,9.93000030517578,,9.93000030517578,,0.0,0.0014
2009-01-27,7.929999828338623,,7.929999828338623,,7.929999828338623,,0.0,0.0013
2009-01-28,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0,0.0019
2009-01-29,8.020000457763672,,8.020000457763672,,8.020000457763672,,0.0,0.0023
2009-01-30,6.900000095367432,,6.900000095367432,,6.900000095367432,,0.0,0.0024
2009-02-02,7.070000171661377,,7.070000171661377,,7.070000171661377,,0.0,0.0027
2009-02-03,6.900000095367432,,6.900000095367432,,6.900000095367432,,0.0,0.0032
2009-02-04,6.510000228881836,,6.510000228881836,,6.510000228881836,,0.0,0.003
2009-02-05,6.53000020980835,,6.53000020980835,,6.53000020980835,,0.0,0.0029
2009-02-06,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.0,0.0028
2009-02-09,7.300000190734863,,7.300000190734863,,7.300000190734863,,0.0,0.0032
2009-02-10,6.840000152587891,,6.840000152587891,,6.840000152587891,,0.0,0.0031
2009-02-11,6.46999979019165,,6.46999979019165,,6.46999979019165,,0.0,0.003
2009-02-12,6.96999979019165,,6.96999979019165,,6.96999979019165,,0.0,0.0029
2009-02-13,7.110000133514404,,7.110000133514404,,7.110000133514404,,0.0,0.0029
2009-02-17,6.349999904632568,,6.349999904632568,,6.349999904632568,,0.0,0.0032
2009-02-18,5.710000038146973,,5.710000038146973,,5.710000038146973,,0.0,0.0031
2009-02-19,5.730000019073486,,5.730000019073486,,5.730000019073486,,0.0,0.003
2009-02-20,5.559999942779541,,5.559999942779541,,5.559999942779541,,0.0,0.0027
2009-02-23,5.710000038146973,,5.710000038146973,,5.710000038146973,,0.0,0.0029
2009-02-24,5.949999809265137,,5.949999809265137,,5.949999809265137,,0.0,0.0032
2009-02-25,5.710000038146973,,5.710000038146973,,5.710000038146973,,0.0,0.003
2009-02-26,5.690000057220459,,5.690000057220459,,5.690000057220459,,0.0,0.0027
2009-02-27,5.03000020980835,,5.03000020980835,,5.03000020980835,,0.0,0.0026
2009-03-02,4.590000152587891,,4.590000152587891,,4.590000152587891,,0.0,0.0028
2009-03-03,4.260000228881836,,4.260000228881836,,4.260000228881836,,0.0,0.0027
2009-03-04,4.460000038146973,,4.460000038146973,,4.460000038146973,,0.0,0.0026
2009-03-05,3.930000066757202,,3.930000066757202,,3.930000066757202,,0.0,0.002
2009-03-06,4.059999942779541,,4.059999942779541,,4.059999942779541,,0.0,0.0021
2009-03-09,4.190000057220459,,4.190000057220459,,4.190000057220459,,0.0,0.0023
2009-03-10,4.739999771118164,,4.739999771118164,,4.739999771118164,,0.0,0.0024
2009-03-11,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0,0.0023
2009-03-12,5.329999923706055,,5.329999923706055,,5.329999923706055,,0.0,0.0022
2009-03-13,5.820000171661377,,5.820000171661377,,5.820000171661377,,0.0,0.002
2009-03-16,5.539999961853027,,5.539999961853027,,5.539999961853027,,0.0,0.0024
2009-03-17,6.150000095367432,,6.150000095367432,,6.150000095367432,,0.0,0.0024
2009-03-18,6.070000171661377,,6.070000171661377,,6.070000171661377,,0.0,0.0021
2009-03-19,5.369999885559082,,5.369999885559082,,5.369999885559082,,0.0,0.002
2009-03-20,5.019999980926514,,5.019999980926514,,5.019999980926514,,0.0,0.0022
2009-03-23,5.440000057220459,,5.440000057220459,,5.440000057220459,,0.0,0.0022
2009-03-24,5.449999809265137,,5.449999809265137,,5.449999809265137,,0.0,0.0021
2009-03-25,5.679999828338623,,5.679999828338623,,5.679999828338623,,0.0,0.0019
2009-03-26,6.28000020980835,,6.28000020980835,,6.28000020980835,,0.0,0.0015
2009-03-27,6.039999961853027,,6.039999961853027,,6.039999961853027,,0.0,0.0014
2009-03-30,5.400000095367432,,5.400000095367432,,5.400000095367432,,0.0,0.0018
2009-03-31,5.630000114440918,,5.630000114440918,,5.630000114440918,,0.0,0.0021
2009-04-01,5.909999847412109,,5.909999847412109,,5.909999847412109,,0.0,0.0022
2009-04-02,6.449999809265137,,6.449999809265137,,6.449999809265137,,0.0,0.0022
2009-04-03,6.639999866485596,,6.639999866485596,,6.639999866485596,,0.0,0.0021
2009-04-06,6.940000057220459,,6.940000057220459,,6.940000057220459,,0.0,0.002
2009-04-07,6.659999847412109,,6.659999847412109,,6.659999847412109,,0.0,0.002
2009-04-08,6.909999847412109,,6.909999847412109,,6.909999847412109,,0.0,0.0018
2009-04-09,7.389999866485596,,7.389999866485596,,7.389999866485596,,0.0,0.0018
2009-04-13,7.510000228881836,,7.510000228881836,,7.510000228881836,,0.0,0.0018
2009-04-14,7.0,,7.0,,7.0,,0.0,0.0017
2009-04-15,7.28000020980835,,7.28000020980835,,7.28000020980835,,0.0,0.0015
2009-04-16,7.28000020980835,,7.28000020980835,,7.28000020980835,,0.0,0.0013
2009-04-17,7.320000171661377,,7.320000171661377,,7.320000171661377,,0.0,0.0014
2009-04-20,6.809999942779541,,6.809999942779541,,6.809999942779541,,0.0,0.0014
2009-04-21,8.109999656677246,,8.109999656677246,,8.109999656677246,,0.0,0.0015
2009-04-22,7.650000095367432,,7.650000095367432,,7.650000095367432,,0.0,0.0014
2009-04-23,8.0,,8.0,,8.0,,0.0,0.001
2009-04-24,7.880000114440918,,7.880000114440918,,7.880000114440918,,0.0,0.001
2009-04-27,6.75,,6.75,,6.75,,0.0,0.0013
2009-04-28,6.079999923706055,,6.079999923706055,,6.079999923706055,,0.0,0.0013
2009-04-29,6.21999979019165,,6.21999979019165,,6.21999979019165,,0.0,0.0011
2009-04-30,6.170000076293945,,6.170000076293945,,6.170000076293945,,0.0,0.0014
2009-05-01,6.420000076293945,,6.420000076293945,,6.420000076293945,,0.0,0.0016
2009-05-04,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0,0.0019
2009-05-05,7.53000020980835,,7.53000020980835,,7.53000020980835,,0.0,0.0019
2009-05-06,7.329999923706055,,7.329999923706055,,7.329999923706055,,0.0,0.0019
2009-05-07,6.980000019073486,,6.980000019073486,,6.980000019073486,,0.0,0.0018
2009-05-08,6.960000038146973,,6.960000038146973,,6.960000038146973,,0.0,0.0019
2009-05-11,6.909999847412109,,6.909999847412109,,6.909999847412109,,0.0,0.0019
2009-05-12,6.630000114440918,,6.630000114440918,,6.630000114440918,,0.0,0.0019
2009-05-13,6.340000152587891,,6.340000152587891,,6.340000152587891,,0.0,0.0017
2009-05-14,6.369999885559082,,6.369999885559082,,6.369999885559082,,0.0,0.0016
2009-05-15,6.329999923706055,,6.329999923706055,,6.329999923706055,,0.0,0.0017
2009-05-18,6.78000020980835,,6.78000020980835,,6.78000020980835,,0.0,0.0019
2009-05-19,6.599999904632568,,6.599999904632568,,6.599999904632568,,0.0,0.0018
2009-05-20,6.46999979019165,,6.46999979019165,,6.46999979019165,,0.0,0.0018
2009-05-21,6.460000038146973,,6.460000038146973,,6.460000038146973,,0.0,0.0019
2009-05-22,6.21999979019165,,6.21999979019165,,6.21999979019165,,0.0,0.0018
2009-05-26,6.25,,6.25,,6.25,,0.0,0.0018
2009-05-27,5.559999942779541,,5.559999942779541,,5.559999942779541,,0.0,0.0017
2009-05-28,5.5,,5.5,,5.5,,0.0,0.0015
2009-05-29,5.809999942779541,,5.809999942779541,,5.809999942779541,,0.0,0.0014
2009-06-01,6.429999828338623,,6.429999828338623,,6.429999828338623,,0.0,0.0013
2009-06-02,6.880000114440918,,6.880000114440918,,6.880000114440918,,0.0,0.0014
2009-06-03,7.210000038146973,,7.210000038146973,,7.210000038146973,,0.0,0.0014
2009-06-04,7.139999866485596,,7.139999866485596,,7.139999866485596,,0.0,0.0014
2009-06-05,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0,0.002
2009-06-08,6.71999979019165,,6.71999979019165,,6.71999979019165,,0.0,0.0019
2009-06-09,6.900000095367432,,6.900000095367432,,6.900000095367432,,0.0,0.0019
2009-06-10,6.550000190734863,,6.550000190734863,,6.550000190734863,,0.0,0.0018
2009-06-11,6.679999828338623,,6.679999828338623,,6.679999828338623,,0.0,0.0019
2009-06-12,6.400000095367432,,6.400000095367432,,6.400000095367432,,0.0,0.0019
2009-06-15,6.099999904632568,,6.099999904632568,,6.099999904632568,,0.0,0.0017
2009-06-16,6.159999847412109,,6.159999847412109,,6.159999847412109,,0.0,0.0017
2009-06-17,6.179999828338623,,6.179999828338623,,6.179999828338623,,0.0,0.0017
2009-06-18,5.980000019073486,,5.980000019073486,,5.980000019073486,,0.0,0.0018
2009-06-19,6.070000171661377,,6.070000171661377,,6.070000171661377,,0.0,0.0019
2009-06-22,5.650000095367432,,5.650000095367432,,5.650000095367432,,0.0,0.002
2009-06-23,5.400000095367432,,5.400000095367432,,5.400000095367432,,0.0,0.002
2009-06-24,5.53000020980835,,5.53000020980835,,5.53000020980835,,0.0,0.0019
2009-06-25,6.03000020980835,,6.03000020980835,,6.03000020980835,,0.0,0.0018
2009-06-26,5.699999809265137,,5.699999809265137,,5.699999809265137,,0.0,0.002
2009-06-29,5.789999961853027,,5.789999961853027,,5.789999961853027,,0.0,0.002
2009-06-30,5.789999961853027,,5.789999961853027,,5.789999961853027,,0.0,0.0019
2009-07-01,5.849999904632568,,5.849999904632568,,5.849999904632568,,0.0,0.0017
2009-07-02,5.880000114440918,,5.880000114440918,,5.880000114440918,,0.0,0.0017
2009-07-06,5.730000019073486,,5.730000019073486,,5.730000019073486,,0.0,0.0019
2009-07-07,5.710000038146973,,5.710000038146973,,5.710000038146973,,0.0,0.0019
2009-07-08,5.679999828338623,,5.679999828338623,,5.679999828338623,,0.0,0.0018
2009-07-09,5.75,,5.75,,5.75,,0.0,0.0019
2009-07-10,5.900000095367432,,5.900000095367432,,5.900000095367432,,0.0,0.0018
2009-07-13,5.96999979019165,,5.96999979019165,,5.96999979019165,,0.0,0.0018
2009-07-14,5.980000019073486,,5.980000019073486,,5.980000019073486,,0.0,0.0018
2009-07-15,6.159999847412109,,6.159999847412109,,6.159999847412109,,0.0,0.0018
2009-07-16,6.119999885559082,,6.119999885559082,,6.119999885559082,,0.0,0.0019
2009-07-17,6.079999923706055,,6.079999923706055,,6.079999923706055,,0.0,0.0017
2009-07-20,6.269999980926514,,6.269999980926514,,6.269999980926514,,0.0,0.0019
2009-07-21,6.059999942779541,,6.059999942779541,,6.059999942779541,,0.0,0.0019
2009-07-22,5.769999980926514,,5.769999980926514,,5.769999980926514,,0.0,0.0019
2009-07-23,6.059999942779541,,6.059999942779541,,6.059999942779541,,0.0,0.0019
2009-07-24,6.199999809265137,,6.199999809265137,,6.199999809265137,,0.0,0.0018
2009-07-27,6.199999809265137,,6.199999809265137,,6.199999809265137,,0.0,0.0019
2009-07-28,6.5,,6.5,,6.5,,0.0,0.0019
2009-07-29,6.829999923706055,,6.829999923706055,,6.829999923706055,,0.0,0.0019
2009-07-30,6.860000133514404,,6.860000133514404,,6.860000133514404,,0.0,0.0018
2009-07-31,6.929999828338623,,6.929999828338623,,6.929999828338623,,0.0,0.0018
2009-08-03,6.980000019073486,,6.980000019073486,,6.980000019073486,,0.0,0.0019
2009-08-04,7.170000076293945,,7.170000076293945,,7.170000076293945,,0.0,0.0018
2009-08-05,7.320000171661377,,7.320000171661377,,7.320000171661377,,0.0,0.0018
2009-08-06,7.289999961853027,,7.289999961853027,,7.289999961853027,,0.0,0.0017
2009-08-07,7.409999847412109,,7.409999847412109,,7.409999847412109,,0.0,0.0019
2009-08-10,7.079999923706055,,7.079999923706055,,7.079999923706055,,0.0,0.0019
2009-08-11,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0,0.0018
2009-08-12,7.199999809265137,,7.199999809265137,,7.199999809265137,,0.0,0.0017
2009-08-13,7.199999809265137,,7.199999809265137,,7.199999809265137,,0.0,0.0017
2009-08-14,7.019999980926514,,7.019999980926514,,7.019999980926514,,0.0,0.0018
2009-08-17,6.599999904632568,,6.599999904632568,,6.599999904632568,,0.0,0.0018
2009-08-18,6.75,,6.75,,6.75,,0.0,0.0018
2009-08-19,6.599999904632568,,6.599999904632568,,6.599999904632568,,0.0,0.0017
2009-08-20,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.0,0.0017
2009-08-21,7.130000114440918,,7.130000114440918,,7.130000114440918,,0.0,0.0017
2009-08-24,7.090000152587891,,7.090000152587891,,7.090000152587891,,0.0,0.0017
2009-08-25,7.369999885559082,,7.369999885559082,,7.369999885559082,,0.0,0.0017
2009-08-26,7.460000038146973,,7.460000038146973,,7.460000038146973,,0.0,0.0015
2009-08-27,7.489999771118164,,7.489999771118164,,7.489999771118164,,0.0,0.0015
2009-08-28,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.0,0.0015
2009-08-31,7.21999979019165,,7.21999979019165,,7.21999979019165,,0.0,0.0015
2009-09-01,6.900000095367432,,6.900000095367432,,6.900000095367432,,0.0,0.0014
2009-09-02,6.840000152587891,,6.840000152587891,,6.840000152587891,,0.0,0.0014
2009-09-03,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0,0.0015
2009-09-04,7.389999866485596,,7.389999866485596,,7.389999866485596,,0.0,0.0014
2009-09-08,7.300000190734863,,7.300000190734863,,7.300000190734863,,0.0,0.0014
2009-09-09,7.329999923706055,,7.329999923706055,,7.329999923706055,,0.0,0.0014
2009-09-10,8.100000381469727,,8.100000381469727,,8.100000381469727,,0.0,0.0014
2009-09-11,8.0600004196167,,8.0600004196167,,8.0600004196167,,0.0,0.0014
2009-09-14,8.600000381469727,,8.600000381469727,,8.600000381469727,,0.0,0.0014
2009-09-15,9.149999618530272,,9.149999618530272,,9.149999618530272,,0.0,0.0013
2009-09-16,9.449999809265137,,9.449999809265137,,9.449999809265137,,0.0,0.001
2009-09-17,9.15999984741211,,9.15999984741211,,9.15999984741211,,0.0,0.001
2009-09-18,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0008
2009-09-21,9.649999618530272,,9.649999618530272,,9.649999618530272,,0.0,0.0011
2009-09-22,9.5,,9.5,,9.5,,0.0,0.0011
2009-09-23,9.09000015258789,,9.09000015258789,,9.09000015258789,,0.0,0.0011
2009-09-24,8.920000076293945,,8.920000076293945,,8.920000076293945,,0.0,0.001
2009-09-25,9.050000190734863,,9.050000190734863,,9.050000190734863,,0.0,0.001
2009-09-28,9.0,,9.0,,9.0,,0.0,0.0011
2009-09-29,9.199999809265137,,9.199999809265137,,9.199999809265137,,0.0,0.0013
2009-09-30,8.960000038146973,,8.960000038146973,,8.960000038146973,,0.0,0.0014
2009-10-01,8.140000343322754,,8.140000343322754,,8.140000343322754,,0.0,0.001
2009-10-02,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.001
2009-10-05,8.4399995803833,,8.4399995803833,,8.4399995803833,,0.0,0.0008
2009-10-06,8.449999809265137,,8.449999809265137,,8.449999809265137,,0.0,0.0008
2009-10-07,8.279999732971191,,8.279999732971191,,8.279999732971191,,0.0,0.0009
2009-10-08,8.619999885559082,,8.619999885559082,,8.619999885559082,,0.0,0.0006
2009-10-09,8.670000076293945,,8.670000076293945,,8.670000076293945,,0.0,0.0007
2009-10-12,8.899999618530273,,8.899999618530273,,8.899999618530273,,0.0,0.0007
2009-10-13,8.899999618530273,,8.899999618530273,,8.899999618530273,,0.0,0.0007
2009-10-14,9.050000190734863,,9.050000190734863,,9.050000190734863,,0.0,0.0007
2009-10-15,9.06999969482422,,9.06999969482422,,9.06999969482422,,0.0,0.0007
2009-10-16,9.029999732971191,,9.029999732971191,,9.029999732971191,,0.0,0.0007
2009-10-19,8.989999771118164,,8.989999771118164,,8.989999771118164,,0.0,0.0008
2009-10-20,9.020000457763672,,9.020000457763672,,9.020000457763672,,0.0,0.0008
2009-10-21,8.329999923706055,,8.329999923706055,,8.329999923706055,,0.0,0.0007
2009-10-22,8.319999694824219,,8.319999694824219,,8.319999694824219,,0.0,0.0006
2009-10-23,8.239999771118164,,8.239999771118164,,8.239999771118164,,0.0,0.0007
2009-10-26,7.789999961853027,,7.789999961853027,,7.789999961853027,,0.0,0.0008
2009-10-27,7.639999866485596,,7.639999866485596,,7.639999866485596,,0.0,0.0008
2009-10-28,7.190000057220459,,7.190000057220459,,7.190000057220459,,0.0,0.0007
2009-10-29,7.360000133514404,,7.360000133514404,,7.360000133514404,,0.0,0.0006
2009-10-30,7.139999866485596,,7.139999866485596,,7.139999866485596,,0.0,0.0005
2009-11-02,6.949999809265137,,6.949999809265137,,6.949999809265137,,0.0,0.0006
2009-11-03,7.21999979019165,,7.21999979019165,,7.21999979019165,,0.0,0.0006
2009-11-04,7.159999847412109,,7.159999847412109,,7.159999847412109,,0.0,0.0005
2009-11-05,7.329999923706055,,7.329999923706055,,7.329999923706055,,0.0,0.0004
2009-11-06,7.789999961853027,,7.789999961853027,,7.789999961853027,,0.0,0.0006
2009-11-09,7.889999866485596,,7.889999866485596,,7.889999866485596,,0.0,0.0007
2009-11-10,7.730000019073486,,7.730000019073486,,7.730000019073486,,0.0,0.0007
2009-11-11,7.929999828338623,,7.929999828338623,,7.929999828338623,,0.0,0.0007
2009-11-12,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.0,0.0007
2009-11-13,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.0,0.0006
2009-11-16,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0,0.0007
2009-11-17,7.900000095367432,,7.900000095367432,,7.900000095367432,,0.0,0.0006
2009-11-18,7.760000228881836,,7.760000228881836,,7.760000228881836,,0.0,0.0004
2009-11-19,7.590000152587891,,7.590000152587891,,7.590000152587891,,0.0,0.0002
2009-11-20,7.619999885559082,,7.619999885559082,,7.619999885559082,,0.0,0.0002
2009-11-23,7.730000019073486,,7.730000019073486,,7.730000019073486,,0.0,0.0005
2009-11-24,7.659999847412109,,7.659999847412109,,7.659999847412109,,0.0,0.0005
2009-11-25,7.889999866485596,,7.889999866485596,,7.889999866485596,,0.0,0.0005
2009-11-27,7.909999847412109,,7.909999847412109,,7.909999847412109,,0.0,0.0003
2009-11-30,8.1899995803833,,8.1899995803833,,8.1899995803833,,0.0,0.0006
2009-12-01,8.619999885559082,,8.619999885559082,,8.619999885559082,,0.0,0.0006
2009-12-02,9.289999961853027,,9.289999961853027,,9.289999961853027,,0.0,0.0005
2009-12-03,9.380000114440918,,9.380000114440918,,9.380000114440918,,0.0,0.0006
2009-12-04,9.9399995803833,,9.9399995803833,,9.9399995803833,,0.0,0.0006
2009-12-07,10.15999984741211,,10.15999984741211,,10.15999984741211,,0.0,0.0004
2009-12-08,9.880000114440918,,9.880000114440918,,9.880000114440918,,0.0,0.0003
2009-12-09,9.869999885559082,,9.869999885559082,,9.869999885559082,,0.0,0.0003
2009-12-10,9.880000114440918,,9.880000114440918,,9.880000114440918,,0.0,0.0002
2009-12-11,11.25,,11.25,,11.25,,0.0,0.0003
2009-12-14,11.09000015258789,,11.09000015258789,,11.09000015258789,,0.0,0.0004
2009-12-15,10.949999809265137,,10.949999809265137,,10.949999809265137,,0.0,0.0005
2009-12-16,11.649999618530272,,11.649999618530272,,11.649999618530272,,0.0,0.0004
2009-12-17,11.600000381469728,,11.600000381469728,,11.600000381469728,,0.0,0.0004
2009-12-18,11.65999984741211,,11.65999984741211,,11.65999984741211,,0.0,0.0005
2009-12-21,11.390000343322754,,11.390000343322754,,11.390000343322754,,0.0,0.0008
2009-12-22,11.789999961853027,,11.789999961853027,,11.789999961853027,,0.0,0.0008
2009-12-23,11.8100004196167,,11.8100004196167,,11.8100004196167,,0.0,0.0007
2009-12-24,11.770000457763672,,11.770000457763672,,11.770000457763672,,0.0,0.0005
2009-12-28,11.289999961853027,,11.289999961853027,,11.289999961853027,,0.0,0.0011
2009-12-29,11.329999923706056,,11.329999923706056,,11.329999923706056,,0.0,0.001
2009-12-30,11.369999885559082,,11.369999885559082,,11.369999885559082,,0.0,0.0005
2009-12-31,11.380000114440918,,11.380000114440918,,11.380000114440918,,0.0,0.0006
2010-01-04,11.220000267028809,,11.220000267028809,,11.220000267028809,,0.0,0.0008
2010-01-05,12.100000381469728,,12.100000381469728,,12.100000381469728,,0.0,0.0007
2010-01-06,12.109999656677246,,12.109999656677246,,12.109999656677246,,0.0,0.0006
2010-01-07,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,0.0005
2010-01-08,12.470000267028809,,12.470000267028809,,12.470000267028809,,0.0,0.0005
2010-01-11,12.789999961853027,,12.789999961853027,,12.789999961853027,,0.0,0.0004
2010-01-12,12.539999961853027,,12.539999961853027,,12.539999961853027,,0.0,0.0005
2010-01-13,12.850000381469728,,12.850000381469728,,12.850000381469728,,0.0,0.0006
2010-01-14,13.170000076293944,,13.170000076293944,,13.170000076293944,,0.0,0.0005
2010-01-15,12.739999771118164,,12.739999771118164,,12.739999771118164,,0.0,0.0006
2010-01-19,13.029999732971191,,13.029999732971191,,13.029999732971191,,0.0,0.0006
2010-01-20,13.40999984741211,,13.40999984741211,,13.40999984741211,,0.0,0.0005
2010-01-21,13.4399995803833,,13.4399995803833,,13.4399995803833,,0.0,0.0006
2010-01-22,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.0,0.0006
2010-01-25,13.329999923706056,,13.329999923706056,,13.329999923706056,,0.0,0.0006
2010-01-26,13.149999618530272,,13.149999618530272,,13.149999618530272,,0.0,0.0007
2010-01-27,13.15999984741211,,13.15999984741211,,13.15999984741211,,0.0,0.0008
2010-01-28,12.649999618530272,,12.649999618530272,,12.649999618530272,,0.0,0.0008
