DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-12-18,203.2400054931641,,203.2400054931641,,203.2400054931641,,0.0063963784927358,0.0496
2006-12-19,201.2400054931641,,201.2400054931641,,201.2400054931641,,0.0064599481440789,0.0496
2006-12-20,201.3699951171875,,201.3699951171875,,201.3699951171875,,0.0064557780777789,0.0496
2006-12-21,198.1000061035156,,198.1000061035156,,198.1000061035156,,0.0065623420492006,0.0496999999999999
2006-12-22,198.08999633789065,,198.08999633789065,,198.08999633789065,,0.0065626736535576,0.0499
2006-12-26,199.8600006103516,,199.8600006103516,,199.8600006103516,,0.0065045531673668,0.0499
2006-12-27,201.9499969482422,,201.9499969482422,,201.9499969482422,,0.0064372370371125,0.0496999999999999
2006-12-28,200.8000030517578,,200.8000030517578,,200.8000030517578,,0.0064741034872639,0.05
2006-12-29,199.3500061035156,,199.3500061035156,,199.3500061035156,,0.0065211936804504,0.0501999999999999
2007-01-03,200.72000122070312,,200.72000122070312,,200.72000122070312,,0.006476683898435,0.0504999999999999
2007-01-04,198.8500061035156,,198.8500061035156,,198.8500061035156,,0.006537590948442,0.0504
2007-01-05,199.0500030517578,,199.0500030517578,,199.0500030517578,,0.0065310222560607,0.0504999999999999
2007-01-08,203.72999572753903,,203.72999572753903,,203.72999572753903,,0.0063809945872603,0.0508
2007-01-09,204.0800018310547,,204.0800018310547,,204.0800018310547,,0.006370050903254,0.0508
2007-01-10,208.1100006103516,,208.1100006103516,,208.1100006103516,,0.0062466964402831,0.0509
2007-01-11,211.8800048828125,,211.8800048828125,,211.8800048828125,,0.0061355482822412,0.0511
2007-01-12,213.9900054931641,,213.9900054931641,,213.9900054931641,,0.0060750500800446,0.0509
2007-01-16,213.58999633789065,,213.58999633789065,,213.58999633789065,,0.006086427371549,0.0511
2007-01-17,213.22999572753903,,213.22999572753903,,213.22999572753903,,0.0060967032127183,0.0512
2007-01-18,209.67999267578125,,209.67999267578125,,209.67999267578125,,0.006199923909813,0.0512
2007-01-19,210.2899932861328,,210.2899932861328,,210.2899932861328,,0.0078463077306532,0.0513999999999999
2007-01-22,212.97000122070312,,212.97000122070312,,212.97000122070312,,0.0065736957880239,0.0513
2007-01-23,212.63999938964844,,212.63999938964844,,212.63999938964844,,0.0065838976863172,0.0513999999999999
2007-01-24,220.1000061035156,,220.1000061035156,,220.1000061035156,,0.0063607449394688,0.0513
2007-01-25,213.07000732421875,,213.07000732421875,,213.07000732421875,,0.0065706103715934,0.0513999999999999
2007-01-26,213.5,,213.5,,213.5,,0.0065573770491803,0.0513
2007-01-29,211.0399932861328,,211.0399932861328,,211.0399932861328,,0.0066338137061151,0.0513999999999999
2007-01-30,208.77999877929688,,208.77999877929688,,208.77999877929688,,0.006705623183186,0.0513
2007-01-31,212.16000366210935,,212.16000366210935,,212.16000366210935,,0.0065987932495969,0.0512
2007-02-01,212.0,,212.0,,212.0,,0.0066037735849056,0.0513
2007-02-02,213.42999267578125,,213.42999267578125,,213.42999267578125,,0.0065595279391061,0.0513999999999999
2007-02-05,212.5500030517578,,212.5500030517578,,212.5500030517578,,0.0065866853911975,0.0515
2007-02-06,214.6499938964844,,214.6499938964844,,214.6499938964844,,0.0065222457014145,0.0513999999999999
2007-02-07,213.5500030517578,,213.5500030517578,,213.5500030517578,,0.0065558416295629,0.0515
2007-02-08,213.8999938964844,,213.8999938964844,,213.8999938964844,,0.0065451147262655,0.0516
2007-02-09,213.27999877929688,,213.27999877929688,,213.27999877929688,,0.0065641410728285,0.0515
2007-02-12,211.1300048828125,,211.1300048828125,,211.1300048828125,,0.0066309854952974,0.0518
2007-02-13,212.52999877929688,,212.52999877929688,,212.52999877929688,,0.0065873053594369,0.0516999999999999
2007-02-14,217.3999938964844,,217.3999938964844,,217.3999938964844,,0.0064397425910996,0.0516
2007-02-15,216.82000732421875,,216.82000732421875,,216.82000732421875,,0.0064569686961892,0.0516999999999999
2007-02-16,216.9199981689453,,216.9199981689453,,216.9199981689453,,0.0064539923096884,0.0516999999999999
2007-02-20,220.94000244140625,,220.94000244140625,,220.94000244140625,,0.0063365618925042,0.0519
2007-02-21,220.1499938964844,,220.1499938964844,,220.1499938964844,,0.006359300653255,0.0518
2007-02-22,218.97000122070312,,218.97000122070312,,218.97000122070312,,0.0063935698597769,0.0519
2007-02-23,216.5,,216.5,,216.5,,0.0064665127020785,0.0518
2007-02-26,214.0,,214.0,,214.0,,0.0065420560747663,0.0519
2007-02-27,196.0,,196.0,,196.0,,0.0071428571428571,0.0513999999999999
2007-02-28,201.75,,201.75,,201.75,,0.0069392812887236,0.0516
2007-03-01,199.66000366210935,,199.66000366210935,,199.66000366210935,,0.0070119201358388,0.0515
2007-03-02,195.6699981689453,,195.6699981689453,,195.6699981689453,,0.0071549037312874,0.0512
2007-03-05,190.0,,190.0,,190.0,,0.0073684210526315,0.051
2007-03-06,197.3699951171875,,197.3699951171875,,197.3699951171875,,0.0070932767626039,0.0513999999999999
2007-03-07,195.58999633789065,,195.58999633789065,,195.58999633789065,,0.0071578302889347,0.0512
2007-03-08,199.94000244140625,,199.94000244140625,,199.94000244140625,,0.0070021005446885,0.051
2007-03-09,201.6999969482422,,201.6999969482422,,201.6999969482422,,0.006941001592376,0.051
2007-03-12,202.6000061035156,,202.6000061035156,,202.6000061035156,,0.006910167610186,0.0509
2007-03-13,199.02999877929688,,199.02999877929688,,199.02999877929688,,0.0070341155031229,0.0509
2007-03-14,200.1499938964844,,200.1499938964844,,200.1499938964844,,0.006994754147852,0.0506
2007-03-15,200.88999938964844,,200.88999938964844,,200.88999938964844,,0.0069689880245583,0.0504999999999999
2007-03-16,199.0,,199.0,,199.0,,0.0070351758793969,0.0504
2007-03-19,202.44000244140625,,202.44000244140625,,202.44000244140625,,0.0069156292388665,0.0506
2007-03-20,204.0,,204.0,,204.0,,0.0068627450980392,0.0506
2007-03-21,210.9499969482422,,210.9499969482422,,210.9499969482422,,0.0066366438504547,0.0504999999999999
2007-03-22,210.0800018310547,,210.0800018310547,,210.0800018310547,,0.0066641278931722,0.0506
2007-03-23,211.88999938964844,,211.88999938964844,,211.88999938964844,,0.0066072018690486,0.0508
2007-03-26,211.72999572753903,,211.72999572753903,,211.72999572753903,,0.0066121949097923,0.0506
2007-03-27,209.8699951171875,,209.8699951171875,,209.8699951171875,,0.0066707963623778,0.0508
2007-03-28,206.75999450683597,,206.75999450683597,,206.75999450683597,,0.0067711357960677,0.0506
2007-03-29,207.1999969482422,,207.1999969482422,,207.1999969482422,,0.006756756856274,0.0504999999999999
2007-03-30,206.6300048828125,,206.6300048828125,,206.6300048828125,,0.006775395474602,0.0504
2007-04-02,205.6499938964844,,205.6499938964844,,205.6499938964844,,0.0068076831585256,0.0504
2007-04-03,209.75,,209.75,,209.75,,0.0066746126340881,0.0504999999999999
2007-04-04,208.7899932861328,,208.7899932861328,,208.7899932861328,,0.0067053021936802,0.0507
2007-04-05,207.92999267578125,,207.92999267578125,,207.92999267578125,,0.0067330353932295,0.0504
2007-04-09,208.94000244140625,,208.94000244140625,,208.94000244140625,,0.006700488100131,0.0501999999999999
2007-04-10,209.0500030517578,,209.0500030517578,,209.0500030517578,,0.0066969623514111,0.0503
2007-04-11,206.92999267578125,,206.92999267578125,,206.92999267578125,,0.0067655731385132,0.0504
2007-04-12,207.0500030517578,,207.0500030517578,,207.0500030517578,,0.006761651675272,0.0503
2007-04-13,206.5,,206.5,,206.5,,0.0067796610169491,0.0501999999999999
2007-04-16,214.5200042724609,,214.5200042724609,,214.5200042724609,,0.0065261978935161,0.0501
2007-04-17,214.8999938964844,,214.8999938964844,,214.8999938964844,,0.006514658165483,0.0501
2007-04-18,216.75,,216.75,,216.75,,0.0064590542099192,0.05
2007-04-19,219.2899932861328,,219.2899932861328,,219.2899932861328,,0.0063842402428881,0.0499
2007-04-20,220.0,,220.0,,220.0,,0.0079545454545454,0.0499
2007-04-23,222.4199981689453,,222.4199981689453,,222.4199981689453,,0.0062943980376107,0.0498
2007-04-24,220.72000122070312,,220.72000122070312,,220.72000122070312,,0.0063428778192154,0.0498
2007-04-25,225.6000061035156,,225.6000061035156,,225.6000061035156,,0.0062056735909732,0.0496999999999999
2007-04-26,224.80999755859372,,224.80999755859372,,224.80999755859372,,0.0062274810515715,0.0496
2007-04-27,224.27999877929688,,224.27999877929688,,224.27999877929688,,0.006242197287408,0.0495
2007-04-30,218.6100006103516,,218.6100006103516,,218.6100006103516,,0.0064040986052387,0.0491
2007-05-01,218.5800018310547,,218.5800018310547,,218.5800018310547,,0.0064049775289236,0.049
2007-05-02,219.4900054931641,,219.4900054931641,,219.4900054931641,,0.0063784225475524,0.0491
2007-05-03,221.55999755859372,,221.55999755859372,,221.55999755859372,,0.0063188301833671,0.049
2007-05-04,227.33999633789065,,227.33999633789065,,227.33999633789065,,0.0061581772787539,0.049
2007-05-07,227.22000122070312,,227.22000122070312,,227.22000122070312,,0.0061614294185314,0.0489
2007-05-08,224.9499969482422,,224.9499969482422,,224.9499969482422,,0.0062236053300419,0.049
2007-05-09,226.57000732421875,,226.57000732421875,,226.57000732421875,,0.0061791055953695,0.0487999999999999
2007-05-10,223.1000061035156,,223.1000061035156,,223.1000061035156,,0.0062752127373336,0.0487
2007-05-11,227.5,,227.5,,227.5,,0.0061538461538461,0.0487
2007-05-14,226.17999267578125,,226.17999267578125,,226.17999267578125,,0.006189760568287,0.0484999999999999
2007-05-15,224.3800048828125,,224.3800048828125,,224.3800048828125,,0.0062394151418758,0.0483
2007-05-16,227.1100006103516,,227.1100006103516,,227.1100006103516,,0.0061644137036569,0.0475
2007-05-17,227.3800048828125,,227.3800048828125,,227.3800048828125,,0.006157093719483,0.0481
2007-05-18,230.33999633789065,,230.33999633789065,,230.33999633789065,,0.0060779717906494,0.0484
2007-05-21,229.22999572753903,,229.22999572753903,,229.22999572753903,,0.0061074031588083,0.0487999999999999
2007-05-22,230.7100067138672,,230.7100067138672,,230.7100067138672,,0.0060682240009481,0.0493
2007-05-23,228.5399932861328,,228.5399932861328,,228.5399932861328,,0.0061258424832768,0.0491
2007-05-24,225.67999267578125,,225.67999267578125,,225.67999267578125,,0.0062034741467369,0.0491
2007-05-25,225.52999877929688,,225.52999877929688,,225.52999877929688,,0.0062075999094472,0.0487999999999999
2007-05-29,228.44000244140625,,228.44000244140625,,228.44000244140625,,0.0061285238357458,0.049
2007-05-30,232.0,,232.0,,232.0,,0.0060344827586206,0.0484999999999999
2007-05-31,230.82000732421875,,230.82000732421875,,230.82000732421875,,0.0060653321011012,0.0473
2007-06-01,230.7100067138672,,230.7100067138672,,230.7100067138672,,0.0060682240009481,0.0479
2007-06-04,229.7100067138672,,229.7100067138672,,229.7100067138672,,0.0060946408910425,0.0481
2007-06-05,229.3600006103516,,229.3600006103516,,229.3600006103516,,0.0061039413859192,0.0483
2007-06-06,227.3500061035156,,227.3500061035156,,227.3500061035156,,0.0061579061465367,0.048
2007-06-07,220.0500030517578,,220.0500030517578,,220.0500030517578,,0.0063621903230362,0.048
2007-06-08,225.05999755859372,,225.05999755859372,,225.05999755859372,,0.0062205634727935,0.0476999999999999
2007-06-11,227.16000366210935,,227.16000366210935,,227.16000366210935,,0.0061630567768542,0.0473
2007-06-12,227.8500061035156,,227.8500061035156,,227.8500061035156,,0.0061443930765749,0.0472
2007-06-13,233.63999938964844,,233.63999938964844,,233.63999938964844,,0.005992124651846,0.0466
2007-06-14,225.75,,225.75,,225.75,,0.0062015503875968,0.0465
2007-06-15,226.19000244140625,,226.19000244140625,,226.19000244140625,,0.0061894866479019,0.0455999999999999
2007-06-18,226.97000122070312,,226.97000122070312,,226.97000122070312,,0.0061682160306227,0.0463
2007-06-19,229.47000122070312,,229.47000122070312,,229.47000122070312,,0.0061010153508191,0.0465
2007-06-20,225.88999938964844,,225.88999938964844,,225.88999938964844,,0.0061977068652121,0.0474
2007-06-21,226.8999938964844,,226.8999938964844,,226.8999938964844,,0.0061701191611256,0.047
2007-06-22,222.3999938964844,,222.3999938964844,,222.3999938964844,,0.0062949642015351,0.0473
2007-06-25,216.7400054931641,,216.7400054931641,,216.7400054931641,,0.0064593520555399,0.0482
2007-06-26,214.1699981689453,,214.1699981689453,,214.1699981689453,,0.0065368632953698,0.0482
2007-06-27,219.3300018310547,,219.3300018310547,,219.3300018310547,,0.0063830756773457,0.0476999999999999
2007-06-28,218.9600067138672,,218.9600067138672,,218.9600067138672,,0.0063938616965311,0.0478
2007-06-29,216.75,,216.75,,216.75,,0.0064590542099192,0.0482
2007-07-02,219.17999267578125,,219.17999267578125,,219.17999267578125,,0.0063874443233097,0.0495
2007-07-03,224.5500030517578,,224.5500030517578,,224.5500030517578,,0.0062346915207002,0.0495
2007-07-05,221.32000732421875,,221.32000732421875,,221.32000732421875,,0.0063256820606782,0.0495
2007-07-06,223.63999938964844,,223.63999938964844,,223.63999938964844,,0.006260060829104,0.0495
2007-07-09,223.3000030517578,,223.3000030517578,,223.3000030517578,,0.0062695923908048,0.0496999999999999
2007-07-10,217.0800018310547,,217.0800018310547,,217.0800018310547,,0.0064492352505578,0.0495
2007-07-11,216.72000122070312,,216.72000122070312,,216.72000122070312,,0.0064599482840269,0.0495
2007-07-12,220.2899932861328,,220.2899932861328,,220.2899932861328,,0.0063552591704951,0.0496999999999999
2007-07-13,222.17999267578125,,222.17999267578125,,222.17999267578125,,0.0063011974351937,0.0496999999999999
2007-07-16,220.3999938964844,,220.3999938964844,,220.3999938964844,,0.0063520872902452,0.0498
2007-07-17,219.3999938964844,,219.3999938964844,,219.3999938964844,,0.0063810393753271,0.0496
2007-07-18,214.9900054931641,,214.9900054931641,,214.9900054931641,,0.0065119306210935,0.0496
2007-07-19,211.69000244140625,,211.69000244140625,,211.69000244140625,,0.0066134441109825,0.0498
2007-07-20,205.94000244140625,,205.94000244140625,,205.94000244140625,,0.0067980964523797,0.0496999999999999
2007-07-23,205.0399932861328,,205.0399932861328,,205.0399932861328,,0.0051209521770454,0.0501999999999999
2007-07-24,198.1499938964844,,198.1499938964844,,198.1499938964844,,0.0052990160602706,0.0501999999999999
2007-07-25,203.16000366210935,,203.16000366210935,,203.16000366210935,,0.0051683401312904,0.0499
2007-07-26,195.1199951171875,,195.1199951171875,,195.1199951171875,,0.0053813039477034,0.0492
2007-07-27,192.6499938964844,,192.6499938964844,,192.6499938964844,,0.0072670648552018,0.0484999999999999
2007-07-30,195.7400054931641,,195.7400054931641,,195.7400054931641,,0.0071523447466588,0.0496
2007-07-31,188.33999633789065,,188.33999633789065,,188.33999633789065,,0.0074333653351481,0.0496
2007-08-01,189.0,,189.0,,189.0,,0.0074074074074074,0.0489
2007-08-02,187.4600067138672,,187.4600067138672,,187.4600067138672,,0.0074682596279691,0.0489
2007-08-03,179.67999267578125,,179.67999267578125,,179.67999267578125,,0.0077916298812756,0.0484999999999999
2007-08-06,187.7899932861328,,187.7899932861328,,187.7899932861328,,0.007455136322769,0.0487999999999999
2007-08-07,191.25,,191.25,,191.25,,0.0073202614379084,0.0494
2007-08-08,193.3000030517578,,193.3000030517578,,193.3000030517578,,0.0072426279249728,0.0495
2007-08-09,182.25,,182.25,,182.25,,0.0076817558299039,0.0481
2007-08-10,180.5,,180.5,,180.5,,0.0077562326869806,0.0457
2007-08-13,177.5,,177.5,,177.5,,0.0078873239436619,0.0474
2007-08-14,169.75,,169.75,,169.75,,0.0082474226804123,0.0464
2007-08-15,164.89999389648438,,164.89999389648438,,164.89999389648438,,0.0084899942499624,0.0421
2007-08-16,169.85000610351562,,169.85000610351562,,169.85000610351562,,0.0082425666746621,0.0379
2007-08-17,175.0,,175.0,,175.0,,0.008,0.0375999999999999
2007-08-20,172.75999450683594,,172.75999450683594,,172.75999450683594,,0.008103727972419,0.0312
2007-08-21,175.47999572753906,,175.47999572753906,,175.47999572753906,,0.0079781173585946,0.0359
2007-08-22,177.88999938964844,,177.88999938964844,,177.88999938964844,,0.0078700320692758,0.0366999999999999
2007-08-23,177.5,,177.5,,177.5,,0.0078873239436619,0.0389
2007-08-24,179.72999572753906,,179.72999572753906,,179.72999572753906,,0.0077894621559014,0.0424
2007-08-27,177.9499969482422,,177.9499969482422,,177.9499969482422,,0.0078673786120221,0.0463
2007-08-28,170.9499969482422,,170.9499969482422,,170.9499969482422,,0.0081895292482741,0.044
2007-08-29,173.72000122070312,,173.72000122070312,,173.72000122070312,,0.0080589453727977,0.0398
2007-08-30,171.3800048828125,,171.3800048828125,,171.3800048828125,,0.0081689809785995,0.0384
2007-08-31,176.00999450683594,,176.00999450683594,,176.00999450683594,,0.0079540937656561,0.0401
2007-09-04,180.8000030517578,,180.8000030517578,,180.8000030517578,,0.0077433627011567,0.0447
2007-09-05,177.80999755859375,,177.80999755859375,,177.80999755859375,,0.0078735730230166,0.0436
2007-09-06,179.17999267578125,,179.17999267578125,,179.17999267578125,,0.00781337234751,0.0429
2007-09-07,178.97999572753906,,178.97999572753906,,178.97999572753906,,0.007822103214994,0.0407
2007-09-10,183.6100006103516,,183.6100006103516,,183.6100006103516,,0.0076248570085842,0.0395999999999999
2007-09-11,183.5,,183.5,,183.5,,0.0076294277929155,0.0411
2007-09-12,182.52999877929688,,182.52999877929688,,182.52999877929688,,0.0076699721106818,0.0403
2007-09-13,188.47000122070312,,188.47000122070312,,188.47000122070312,,0.0074282378677366,0.0408
2007-09-14,190.58999633789065,,190.58999633789065,,190.58999633789065,,0.0073456111385719,0.0401
2007-09-17,187.6100006103516,,187.6100006103516,,187.6100006103516,,0.0074622887662991,0.0415
2007-09-18,200.5,,200.5,,200.5,,0.0069825436408977,0.0401
2007-09-19,205.5,,205.5,,205.5,,0.0068126520681265,0.0393
2007-09-20,203.52999877929688,,203.52999877929688,,203.52999877929688,,0.0068785928776923,0.0379
2007-09-21,209.97999572753903,,209.97999572753903,,209.97999572753903,,0.0066673017834355,0.0374
2007-09-24,210.42999267578125,,210.42999267578125,,210.42999267578125,,0.0066530439990892,0.0384
2007-09-25,210.8999938964844,,210.8999938964844,,210.8999938964844,,0.0066382173566451,0.0379
2007-09-26,214.6100006103516,,214.6100006103516,,214.6100006103516,,0.0065234611435552,0.0373
2007-09-27,216.77999877929688,,216.77999877929688,,216.77999877929688,,0.0064581603832618,0.0371
2007-09-28,216.7400054931641,,216.7400054931641,,216.7400054931641,,0.0064593520555399,0.0382
2007-10-01,222.97999572753903,,222.97999572753903,,222.97999572753903,,0.0062785901283748,0.0392
2007-10-02,228.0200042724609,,228.0200042724609,,228.0200042724609,,0.0061398121821239,0.0395999999999999
2007-10-03,227.3500061035156,,227.3500061035156,,227.3500061035156,,0.0061579061465367,0.0395999999999999
2007-10-04,225.9499969482422,,225.9499969482422,,225.9499969482422,,0.0061960611591452,0.0395999999999999
2007-10-05,228.5,,228.5,,228.5,,0.0061269146608315,0.04
2007-10-08,226.9600067138672,,226.9600067138672,,226.9600067138672,,0.0061684876567923,0.04
2007-10-09,239.1999969482422,,239.1999969482422,,239.1999969482422,,0.0058528428840362,0.0406
2007-10-10,235.94000244140625,,235.94000244140625,,235.94000244140625,,0.0059337118992684,0.0406
2007-10-11,229.00999450683597,,229.00999450683597,,229.00999450683597,,0.0061132703095113,0.0412
2007-10-12,233.55999755859372,,233.55999755859372,,233.55999755859372,,0.0059941771477745,0.042
2007-10-15,229.33999633789065,,229.33999633789065,,229.33999633789065,,0.0061044738046361,0.043
2007-10-16,224.8300018310547,,224.8300018310547,,224.8300018310547,,0.0062269269608066,0.0425
2007-10-17,227.6199951171875,,227.6199951171875,,227.6199951171875,,0.006150602012267,0.0401
2007-10-18,227.8500061035156,,227.8500061035156,,227.8500061035156,,0.0061443930765749,0.0375999999999999
2007-10-19,217.69000244140625,,217.69000244140625,,217.69000244140625,,0.0048233726318351,0.0385999999999999
2007-10-22,222.17999267578125,,222.17999267578125,,222.17999267578125,,0.0047258980763953,0.04
2007-10-23,223.75999450683597,,223.75999450683597,,223.75999450683597,,0.0046925278234573,0.0398
2007-10-24,225.1199951171875,,225.1199951171875,,225.1199951171875,,0.0046641792056428,0.0385
2007-10-25,226.66000366210935,,226.66000366210935,,226.66000366210935,,0.0061766521546828,0.0394
2007-10-26,235.9199981689453,,235.9199981689453,,235.9199981689453,,0.005934215034189,0.0395999999999999
2007-10-29,243.80999755859372,,243.80999755859372,,243.80999755859372,,0.0057421763423115,0.0401
2007-10-30,240.3300018310547,,240.3300018310547,,240.3300018310547,,0.0058253234691196,0.0395999999999999
2007-10-31,247.9199981689453,,247.9199981689453,,247.9199981689453,,0.0056469829394156,0.0394
2007-11-01,240.2100067138672,,240.2100067138672,,240.2100067138672,,0.0058282334660089,0.0381
2007-11-02,229.6000061035156,,229.6000061035156,,229.6000061035156,,0.0060975608135167,0.0361
2007-11-05,218.38999938964844,,218.38999938964844,,218.38999938964844,,0.006410549951521,0.0371
2007-11-06,223.16000366210935,,223.16000366210935,,223.16000366210935,,0.0062735256185053,0.0375999999999999
2007-11-07,214.17999267578125,,214.17999267578125,,214.17999267578125,,0.0065365582588252,0.0349
2007-11-08,209.94000244140625,,209.94000244140625,,209.94000244140625,,0.0066685718953953,0.0338
2007-11-09,211.3300018310547,,211.3300018310547,,211.3300018310547,,0.0066247101115307,0.0327
2007-11-12,214.7100067138672,,214.7100067138672,,214.7100067138672,,0.0065204226921091,0.0327
2007-11-13,233.0399932861328,,233.0399932861328,,233.0399932861328,,0.0060075525246048,0.035
2007-11-14,233.30999755859372,,233.30999755859372,,233.30999755859372,,0.0060006001227975,0.0341
2007-11-15,227.0200042724609,,227.0200042724609,,227.0200042724609,,0.0061668574295319,0.033
2007-11-16,225.25,,225.25,,225.25,,0.0062153163152053,0.034
2007-11-19,220.5399932861328,,220.5399932861328,,220.5399932861328,,0.0063480549678969,0.034
2007-11-20,217.47999572753903,,217.47999572753903,,217.47999572753903,,0.0064373736780551,0.0325
2007-11-21,209.5,,209.5,,209.5,,0.0066825775656324,0.0308999999999999
2007-11-23,216.47999572753903,,216.47999572753903,,216.47999572753903,,0.0064671102532819,0.0323
2007-11-26,207.4499969482422,,207.4499969482422,,207.4499969482422,,0.0067486142231628,0.0313
2007-11-27,213.3300018310547,,213.3300018310547,,213.3300018310547,,0.0065626024843365,0.0316
2007-11-28,227.5200042724609,,227.5200042724609,,227.5200042724609,,0.0061533050883889,0.0305
2007-11-29,224.3800048828125,,224.3800048828125,,224.3800048828125,,0.0062394151418758,0.0299
2007-11-30,226.63999938964844,,226.63999938964844,,226.63999938964844,,0.0061771973339669,0.0315
2007-12-03,226.88999938964844,,226.88999938964844,,226.88999938964844,,0.0061703909549389,0.0306
2007-12-04,215.22000122070312,,215.22000122070312,,215.22000122070312,,0.0065049716200137,0.0306999999999999
2007-12-05,218.25999450683597,,218.25999450683597,,218.25999450683597,,0.0064143683461705,0.0306999999999999
2007-12-06,222.50999450683597,,222.50999450683597,,222.50999450683597,,0.0062918522069218,0.0308999999999999
2007-12-07,217.88999938964844,,217.88999938964844,,217.88999938964844,,0.0064252604705202,0.0312
2007-12-10,224.2100067138672,,224.2100067138672,,224.2100067138672,,0.0062441459260409,0.0305
2007-12-11,211.1499938964844,,211.1499938964844,,211.1499938964844,,0.0066303577573691,0.0294
2007-12-12,212.5800018310547,,212.5800018310547,,212.5800018310547,,0.0065857558939746,0.0288
2007-12-13,208.47999572753903,,208.47999572753903,,208.47999572753903,,0.0067152725858151,0.0287
2007-12-14,210.6699981689453,,210.6699981689453,,210.6699981689453,,0.0066454645282584,0.0288
2007-12-17,208.6300048828125,,208.6300048828125,,208.6300048828125,,0.0067104441702255,0.0306999999999999
2007-12-18,201.50999450683597,,201.50999450683597,,201.50999450683597,,0.0069475462168825,0.0304
2007-12-19,204.16000366210935,,204.16000366210935,,204.16000366210935,,0.0068573666481562,0.0291
2007-12-20,202.6699981689453,,202.6699981689453,,202.6699981689453,,0.0069077811844304,0.0292
2007-12-21,209.6000061035156,,209.6000061035156,,209.6000061035156,,0.0066793891184744,0.03
2007-12-24,214.32000732421875,,214.32000732421875,,214.32000732421875,,0.0065322879439907,0.0333
2007-12-26,216.69000244140625,,216.69000244140625,,216.69000244140625,,0.0064608426056876,0.0332
2007-12-27,211.9499969482422,,211.9499969482422,,211.9499969482422,,0.0066053315412025,0.0317
2007-12-28,211.94000244140625,,211.94000244140625,,211.94000244140625,,0.006605643030447,0.0318
2007-12-31,215.0500030517578,,215.0500030517578,,215.0500030517578,,0.0065101138346092,0.0336
2008-01-02,207.6000061035156,,207.6000061035156,,207.6000061035156,,0.0067437377593424,0.0326
2008-01-03,204.83999633789065,,204.83999633789065,,204.83999633789065,,0.0068346027388647,0.0324
2008-01-04,199.92999267578125,,199.92999267578125,,199.92999267578125,,0.0070024511143274,0.032
2008-01-07,194.72999572753903,,194.72999572753903,,194.72999572753903,,0.0071894419489375,0.0327
2008-01-08,189.5,,189.5,,189.5,,0.0073878627968337,0.0325
2008-01-09,191.75,,191.75,,191.75,,0.0073011734028683,0.0322
2008-01-10,196.91000366210935,,196.91000366210935,,196.91000366210935,,0.0071098470060584,0.0324
2008-01-11,198.7400054931641,,198.7400054931641,,198.7400054931641,,0.0070443793967196,0.0308999999999999
2008-01-14,201.6499938964844,,201.6499938964844,,201.6499938964844,,0.0069427227491942,0.0319
2008-01-15,193.2899932861328,,193.2899932861328,,193.2899932861328,,0.0072430029935773,0.0317
2008-01-16,197.5,,197.5,,197.5,,0.0070886075949367,0.0314
2008-01-17,190.97999572753903,,190.97999572753903,,190.97999572753903,,0.0073306106991294,0.0306999999999999
2008-01-18,187.2100067138672,,187.2100067138672,,187.2100067138672,,0.0074782327321838,0.0286
2008-01-22,190.69000244140625,,190.69000244140625,,190.69000244140625,,0.005506319086249,0.0235
2008-01-23,199.38999938964844,,199.38999938964844,,199.38999938964844,,0.0052660615036568,0.0220999999999999
2008-01-24,199.1999969482422,,199.1999969482422,,199.1999969482422,,0.0052710844181027,0.0237
2008-01-25,191.3699951171875,,191.3699951171875,,191.3699951171875,,0.0073156713994933,0.023
2008-01-28,196.25,,196.25,,196.25,,0.0071337579617834,0.0233999999999999
2008-01-29,196.0500030517578,,196.0500030517578,,196.0500030517578,,0.0071410353389813,0.0227999999999999
2008-01-30,198.5500030517578,,198.5500030517578,,198.5500030517578,,0.0070511205161505,0.0220999999999999
2008-01-31,199.5500030517578,,199.5500030517578,,199.5500030517578,,0.0070157854101203,0.0196
2008-02-01,207.77999877929688,,207.77999877929688,,207.77999877929688,,0.0067378958909662,0.021
2008-02-04,200.8000030517578,,200.8000030517578,,200.8000030517578,,0.0069721114478227,0.0227
2008-02-05,189.8600006103516,,189.8600006103516,,189.8600006103516,,0.0073738543953405,0.0219
2008-02-06,187.1699981689453,,187.1699981689453,,187.1699981689453,,0.007479831242699,0.021
2008-02-07,190.4600067138672,,190.4600067138672,,190.4600067138672,,0.0073506245439928,0.0217
2008-02-08,187.07000732421875,,187.07000732421875,,187.07000732421875,,0.0074838292895001,0.0223
2008-02-11,185.8699951171875,,185.8699951171875,,185.8699951171875,,0.0075321463215045,0.0231
2008-02-12,180.6499938964844,,180.6499938964844,,180.6499938964844,,0.0077497926781122,0.0231
2008-02-13,180.17999267578125,,180.17999267578125,,180.17999267578125,,0.0077700080858543,0.0227999999999999
2008-02-14,176.55999755859375,,176.55999755859375,,176.55999755859375,,0.0079293159229648,0.0231
2008-02-15,178.41000366210938,,178.41000366210938,,178.41000366210938,,0.0078470936116982,0.0220999999999999
2008-02-19,173.8000030517578,,173.8000030517578,,173.8000030517578,,0.0080552357618951,0.0227999999999999
2008-02-20,177.25,,177.25,,177.25,,0.0078984485190409,0.0225
