DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-11-04 23:00:00,177.52000427246094,,177.52000427246094,,177.52000427246094,,,0.0048
2008-11-05 23:00:00,152.08999633789062,,152.08999633789062,,152.08999633789062,,,0.004
2008-11-06 23:00:00,143.60000610351562,,143.60000610351562,,143.60000610351562,,,0.0032
2008-11-07 23:00:00,149.6699981689453,,149.6699981689453,,149.6699981689453,,,0.0031
2008-11-10 23:00:00,138.5,,138.5,,138.5,,,0.0029
2008-11-11 23:00:00,130.89999389648438,,130.89999389648438,,130.89999389648438,,,0.0029
2008-11-12 23:00:00,110.05999755859375,,110.05999755859375,,110.05999755859375,,,0.0018
2008-11-13 23:00:00,125.30999755859375,,125.30999755859375,,125.30999755859375,,,0.0022
2008-11-14 23:00:00,116.77999877929688,,116.77999877929688,,116.77999877929688,,,0.0015
2008-11-17 23:00:00,115.55000305175781,,115.55000305175781,,115.55000305175781,,,0.0012
2008-11-18 23:00:00,110.55999755859375,,110.55999755859375,,110.55999755859375,,,0.0012
2008-11-19 23:00:00,101.12999725341797,,101.12999725341797,,101.12999725341797,,,0.0007000000000000001
2008-11-20 23:00:00,87.2300033569336,,87.2300033569336,,87.2300033569336,,,0.0003
2008-11-21 23:00:00,92.80999755859375,,92.80999755859375,,92.80999755859375,,,0.0002
2008-11-24 23:00:00,112.62000274658203,,112.62000274658203,,112.62000274658203,,,0.0013
2008-11-25 23:00:00,117.19000244140625,,117.19000244140625,,117.19000244140625,,,0.001
2008-11-26 23:00:00,127.7699966430664,,127.7699966430664,,127.7699966430664,,,0.0005
2008-11-28 23:00:00,124.83999633789062,,124.83999633789062,,124.83999633789062,,,0.0001
2008-12-01 23:00:00,110.19999694824219,,110.19999694824219,,110.19999694824219,,,0.0007000000000000001
2008-12-02 23:00:00,116.12000274658203,,116.12000274658203,,116.12000274658203,,,0.0006
2008-12-03 23:00:00,133.72000122070312,,133.72000122070312,,133.72000122070312,,,0.0002
2008-12-04 23:00:00,122.0,,122.0,,122.0,,,0.0002
2008-12-05 23:00:00,128.5399932861328,,128.5399932861328,,128.5399932861328,,,0.0002
2008-12-08 23:00:00,134.83999633789062,,134.83999633789062,,134.83999633789062,,,0.0003
2008-12-09 23:00:00,117.11000061035156,,117.11000061035156,,117.11000061035156,,,0.0003
2008-12-10 23:00:00,119.68000030517578,,119.68000030517578,,119.68000030517578,,,0.0
2008-12-11 23:00:00,117.56999969482422,,117.56999969482422,,117.56999969482422,,,0.0001
2008-12-12 23:00:00,116.91999816894531,,116.91999816894531,,116.91999816894531,,,0.0002
2008-12-15 23:00:00,111.19999694824219,,111.19999694824219,,111.19999694824219,,,0.0003
2008-12-16 23:00:00,126.61000061035156,,126.61000061035156,,126.61000061035156,,,0.0004
2008-12-17 23:00:00,141.94000244140625,,141.94000244140625,,141.94000244140625,,,0.0005
2008-12-18 23:00:00,137.8800048828125,,137.8800048828125,,137.8800048828125,,,0.0
2008-12-19 23:00:00,140.67999267578125,,140.67999267578125,,140.67999267578125,,,0.0002
2008-12-22 23:00:00,133.00999450683594,,133.00999450683594,,133.00999450683594,,,0.0001
2008-12-23 23:00:00,137.3699951171875,,137.3699951171875,,137.3699951171875,,,0.0002
2008-12-24 23:00:00,133.72999572753906,,133.72999572753906,,133.72999572753906,,,0.0
2008-12-26 23:00:00,135.00999450683594,,135.00999450683594,,135.00999450683594,,,0.0003
2008-12-29 23:00:00,135.99000549316406,,135.99000549316406,,135.99000549316406,,,0.0006
2008-12-30 23:00:00,135.64999389648438,,135.64999389648438,,135.64999389648438,,,0.001
2008-12-31 23:00:00,137.9600067138672,,137.9600067138672,,137.9600067138672,,,0.0011
2009-01-02 23:00:00,151.5,,151.5,,151.5,,,0.0008
2009-01-05 23:00:00,157.8000030517578,,157.8000030517578,,157.8000030517578,,,0.0014000000000000002
2009-01-06 23:00:00,153.7100067138672,,153.7100067138672,,153.7100067138672,,,0.0014000000000000002
2009-01-07 23:00:00,148.5,,148.5,,148.5,,,0.0011
2009-01-08 23:00:00,155.36000061035156,,155.36000061035156,,155.36000061035156,,,0.0009
2009-01-09 23:00:00,162.5399932861328,,162.5399932861328,,162.5399932861328,,,0.0007000000000000001
2009-01-12 23:00:00,149.92999267578125,,149.92999267578125,,149.92999267578125,,,0.0012
2009-01-13 23:00:00,141.10000610351562,,141.10000610351562,,141.10000610351562,,,0.0011
2009-01-14 23:00:00,133.3800048828125,,133.3800048828125,,133.3800048828125,,,0.0012
2009-01-15 23:00:00,142.5800018310547,,142.5800018310547,,142.5800018310547,,,0.0011
2009-01-16 23:00:00,145.4199981689453,,145.4199981689453,,145.4199981689453,,,0.0012
2009-01-20 23:00:00,137.75999450683594,,137.75999450683594,,137.75999450683594,,,0.0013
2009-01-21 23:00:00,141.4199981689453,,141.4199981689453,,141.4199981689453,,,0.0011
2009-01-22 23:00:00,137.3000030517578,,137.3000030517578,,137.3000030517578,,,0.001
2009-01-23 23:00:00,137.50999450683594,,137.50999450683594,,137.50999450683594,,,0.0011
2009-01-26 23:00:00,139.0500030517578,,139.0500030517578,,139.0500030517578,,,0.0014000000000000002
2009-01-27 23:00:00,141.0800018310547,,141.0800018310547,,141.0800018310547,,,0.0013
2009-01-28 23:00:00,145.8800048828125,,145.8800048828125,,145.8800048828125,,,0.0019
2009-01-29 23:00:00,136.88999938964844,,136.88999938964844,,136.88999938964844,,,0.0023
2009-01-30 23:00:00,142.8000030517578,,142.8000030517578,,142.8000030517578,,,0.0024
2009-02-02 23:00:00,138.27000427246094,,138.27000427246094,,138.27000427246094,,,0.0027
2009-02-03 23:00:00,140.4600067138672,,140.4600067138672,,140.4600067138672,,,0.0032
2009-02-04 23:00:00,144.91000366210938,,144.91000366210938,,144.91000366210938,,,0.003
2009-02-05 23:00:00,149.7899932861328,,149.7899932861328,,149.7899932861328,,,0.0029
2009-02-06 23:00:00,146.3000030517578,,146.3000030517578,,146.3000030517578,,,0.0028000000000000004
2009-02-09 23:00:00,148.94000244140625,,148.94000244140625,,148.94000244140625,,,0.0032
2009-02-10 23:00:00,145.22999572753906,,145.22999572753906,,145.22999572753906,,,0.0031
2009-02-11 23:00:00,146.86000061035156,,146.86000061035156,,146.86000061035156,,,0.003
2009-02-12 23:00:00,145.60000610351562,,145.60000610351562,,145.60000610351562,,,0.0029
2009-02-13 23:00:00,144.4499969482422,,144.4499969482422,,144.4499969482422,,,0.0029
2009-02-17 23:00:00,133.6300048828125,,133.6300048828125,,133.6300048828125,,,0.0032
2009-02-18 23:00:00,129.22000122070312,,129.22000122070312,,129.22000122070312,,,0.0031
2009-02-19 23:00:00,131.3000030517578,,131.3000030517578,,131.3000030517578,,,0.003
2009-02-20 23:00:00,134.00999450683594,,134.00999450683594,,134.00999450683594,,,0.0027
2009-02-23 23:00:00,124.83999633789062,,124.83999633789062,,124.83999633789062,,,0.0029
2009-02-24 23:00:00,137.67999267578125,,137.67999267578125,,137.67999267578125,,,0.0032
2009-02-25 23:00:00,107.6500015258789,,107.6500015258789,,107.6500015258789,,,0.003
2009-02-26 23:00:00,105.0,,105.0,,105.0,,,0.0027
2009-02-27 23:00:00,105.73999786376953,,105.73999786376953,,105.73999786376953,,,0.0026
2009-03-02 23:00:00,103.97000122070312,,103.97000122070312,,103.97000122070312,,,0.0028000000000000004
2009-03-03 23:00:00,110.44000244140625,,110.44000244140625,,110.44000244140625,,,0.0027
2009-03-04 23:00:00,113.25,,113.25,,113.25,,,0.0026
2009-03-05 23:00:00,109.79000091552734,,109.79000091552734,,109.79000091552734,,,0.002
2009-03-06 23:00:00,108.48999786376953,,108.48999786376953,,108.48999786376953,,,0.0021
2009-03-09 23:00:00,108.36000061035156,,108.36000061035156,,108.36000061035156,,,0.0023
2009-03-10 23:00:00,120.23999786376953,,120.23999786376953,,120.23999786376953,,,0.0024
2009-03-11 23:00:00,119.4800033569336,,119.4800033569336,,119.4800033569336,,,0.0023
2009-03-12 23:00:00,126.5,,126.5,,126.5,,,0.0022
2009-03-13 23:00:00,129.5500030517578,,129.5500030517578,,129.5500030517578,,,0.002
2009-03-16 23:00:00,124.86000061035156,,124.86000061035156,,124.86000061035156,,,0.0024
2009-03-17 23:00:00,115.95999908447266,,115.95999908447266,,115.95999908447266,,,0.0024
2009-03-18 23:00:00,118.63999938964844,,118.63999938964844,,118.63999938964844,,,0.0021
2009-03-19 23:00:00,124.80000305175781,,124.80000305175781,,124.80000305175781,,,0.002
2009-03-20 23:00:00,120.37000274658203,,120.37000274658203,,120.37000274658203,,,0.0022
2009-03-23 23:00:00,131.02000427246094,,131.02000427246094,,131.02000427246094,,,0.0022
2009-03-24 23:00:00,128.8000030517578,,128.8000030517578,,128.8000030517578,,,0.0021
2009-03-25 23:00:00,133.97999572753906,,133.97999572753906,,133.97999572753906,,,0.0019
2009-03-26 23:00:00,150.38999938964844,,150.38999938964844,,150.38999938964844,,,0.0015
2009-03-27 23:00:00,147.36000061035156,,147.36000061035156,,147.36000061035156,,,0.0014000000000000002
2009-03-30 23:00:00,136.75999450683594,,136.75999450683594,,136.75999450683594,,,0.0018
2009-03-31 23:00:00,132.6999969482422,,132.6999969482422,,132.6999969482422,,,0.0021
2009-04-01 23:00:00,135.5,,135.5,,135.5,,,0.0022
2009-04-02 23:00:00,138.02000427246094,,138.02000427246094,,138.02000427246094,,,0.0022
2009-04-03 23:00:00,134.3800048828125,,134.3800048828125,,134.3800048828125,,,0.0021
2009-04-06 23:00:00,138.16000366210938,,138.16000366210938,,138.16000366210938,,,0.002
2009-04-07 23:00:00,133.1199951171875,,133.1199951171875,,133.1199951171875,,,0.002
2009-04-08 23:00:00,135.69000244140625,,135.69000244140625,,135.69000244140625,,,0.0018
2009-04-09 23:00:00,142.0500030517578,,142.0500030517578,,142.0500030517578,,,0.0018
2009-04-13 23:00:00,144.10000610351562,,144.10000610351562,,144.10000610351562,,,0.0018
2009-04-14 23:00:00,148.10000610351562,,148.10000610351562,,148.10000610351562,,,0.0017000000000000001
2009-04-15 23:00:00,149.25,,149.25,,149.25,,,0.0015
2009-04-16 23:00:00,146.92999267578125,,146.92999267578125,,146.92999267578125,,,0.0013
2009-04-17 23:00:00,143.8000030517578,,143.8000030517578,,143.8000030517578,,,0.0014000000000000002
2009-04-20 23:00:00,138.47999572753906,,138.47999572753906,,138.47999572753906,,,0.0014000000000000002
2009-04-21 23:00:00,140.13999938964844,,140.13999938964844,,140.13999938964844,,,0.0015
2009-04-22 23:00:00,145.8699951171875,,145.8699951171875,,145.8699951171875,,,0.0014000000000000002
2009-04-23 23:00:00,143.5,,143.5,,143.5,,,0.001
2009-04-24 23:00:00,147.4600067138672,,147.4600067138672,,147.4600067138672,,,0.001
2009-04-27 23:00:00,152.0,,152.0,,152.0,,,0.0013
2009-04-28 23:00:00,146.66000366210938,,146.66000366210938,,146.66000366210938,,,0.0013
2009-04-29 23:00:00,151.6699981689453,,151.6699981689453,,151.6699981689453,,,0.0011
2009-04-30 23:00:00,187.2899932861328,,187.2899932861328,,187.2899932861328,,,0.0014000000000000002
2009-05-01 23:00:00,180.88999938964844,,180.88999938964844,,180.88999938964844,,,0.0016
2009-05-04 23:00:00,193.63999938964844,,193.63999938964844,,193.63999938964844,,,0.0019
2009-05-05 23:00:00,192.2100067138672,,192.2100067138672,,192.2100067138672,,,0.0019
2009-05-06 23:00:00,199.10000610351562,,199.10000610351562,,199.10000610351562,,,0.0019
2009-05-07 23:00:00,195.0500030517578,,195.0500030517578,,195.0500030517578,,,0.0018
2009-05-08 23:00:00,191.0500030517578,,191.0500030517578,,191.0500030517578,,,0.0019
2009-05-11 23:00:00,193.6300048828125,,193.6300048828125,,193.6300048828125,,,0.0019
2009-05-12 23:00:00,190.64999389648438,,190.64999389648438,,190.64999389648438,,,0.0019
2009-05-13 23:00:00,179.5,,179.5,,179.5,,,0.0017000000000000001
2009-05-14 23:00:00,180.42999267578125,,180.42999267578125,,180.42999267578125,,,0.0016
2009-05-15 23:00:00,177.42999267578125,,177.42999267578125,,177.42999267578125,,,0.0017000000000000001
2009-05-18 23:00:00,184.89999389648438,,184.89999389648438,,184.89999389648438,,,0.0019
2009-05-19 23:00:00,189.6999969482422,,189.6999969482422,,189.6999969482422,,,0.0018
2009-05-20 23:00:00,202.39999389648438,,202.39999389648438,,202.39999389648438,,,0.0018
2009-05-21 23:00:00,193.1999969482422,,193.1999969482422,,193.1999969482422,,,0.0019
2009-05-22 23:00:00,191.72000122070312,,191.72000122070312,,191.72000122070312,,,0.0018
2009-05-26 23:00:00,179.50999450683594,,179.50999450683594,,179.50999450683594,,,0.0018
2009-05-27 23:00:00,180.69000244140625,,180.69000244140625,,180.69000244140625,,,0.0017000000000000001
2009-05-28 23:00:00,183.75,,183.75,,183.75,,,0.0015
2009-05-29 23:00:00,190.2899932861328,,190.2899932861328,,190.2899932861328,,,0.0014000000000000002
2009-06-01 23:00:00,189.05999755859375,,189.05999755859375,,189.05999755859375,,,0.0013
2009-06-02 23:00:00,184.5,,184.5,,184.5,,,0.0014000000000000002
2009-06-03 23:00:00,178.50999450683594,,178.50999450683594,,178.50999450683594,,,0.0014000000000000002
2009-06-04 23:00:00,184.25,,184.25,,184.25,,,0.0014000000000000002
2009-06-05 23:00:00,182.10000610351562,,182.10000610351562,,182.10000610351562,,,0.002
2009-06-08 23:00:00,183.97000122070312,,183.97000122070312,,183.97000122070312,,,0.0019
2009-06-09 23:00:00,182.8800048828125,,182.8800048828125,,182.8800048828125,,,0.0019
2009-06-10 23:00:00,186.75,,186.75,,186.75,,,0.0018
2009-06-11 23:00:00,184.10000610351562,,184.10000610351562,,184.10000610351562,,,0.0019
2009-06-12 23:00:00,183.8000030517578,,183.8000030517578,,183.8000030517578,,,0.0019
2009-06-15 23:00:00,178.97999572753906,,178.97999572753906,,178.97999572753906,,,0.0017000000000000001
2009-06-16 23:00:00,172.0399932861328,,172.0399932861328,,172.0399932861328,,,0.0017000000000000001
2009-06-17 23:00:00,168.30999755859375,,168.30999755859375,,168.30999755859375,,,0.0017000000000000001
2009-06-18 23:00:00,170.25,,170.25,,170.25,,,0.0018
2009-06-19 23:00:00,173.4600067138672,,173.4600067138672,,173.4600067138672,,,0.0019
2009-06-22 23:00:00,162.3000030517578,,162.3000030517578,,162.3000030517578,,,0.002
2009-06-23 23:00:00,164.4199981689453,,164.4199981689453,,164.4199981689453,,,0.002
2009-06-24 23:00:00,171.19000244140625,,171.19000244140625,,171.19000244140625,,,0.0019
2009-06-25 23:00:00,159.47999572753906,,159.47999572753906,,159.47999572753906,,,0.0018
2009-06-26 23:00:00,160.72000122070312,,160.72000122070312,,160.72000122070312,,,0.002
2009-06-29 23:00:00,157.1999969482422,,157.1999969482422,,157.1999969482422,,,0.002
2009-06-30 23:00:00,162.1999969482422,,162.1999969482422,,162.1999969482422,,,0.0019
2009-07-01 23:00:00,155.2899932861328,,155.2899932861328,,155.2899932861328,,,0.0017000000000000001
2009-07-02 23:00:00,154.1999969482422,,154.1999969482422,,154.1999969482422,,,0.0017000000000000001
2009-07-06 23:00:00,149.60000610351562,,149.60000610351562,,149.60000610351562,,,0.0019
2009-07-07 23:00:00,144.74000549316406,,144.74000549316406,,144.74000549316406,,,0.0019
2009-07-08 23:00:00,149.5800018310547,,149.5800018310547,,149.5800018310547,,,0.0018
2009-07-09 23:00:00,146.11000061035156,,146.11000061035156,,146.11000061035156,,,0.0019
2009-07-10 23:00:00,143.10000610351562,,143.10000610351562,,143.10000610351562,,,0.0018
2009-07-13 23:00:00,145.7899932861328,,145.7899932861328,,145.7899932861328,,,0.0018
2009-07-14 23:00:00,141.5399932861328,,141.5399932861328,,141.5399932861328,,,0.0018
2009-07-15 23:00:00,148.61000061035156,,148.61000061035156,,148.61000061035156,,,0.0018
2009-07-16 23:00:00,145.17999267578125,,145.17999267578125,,145.17999267578125,,,0.0019
2009-07-17 23:00:00,144.5500030517578,,144.5500030517578,,144.5500030517578,,,0.0017000000000000001
2009-07-20 23:00:00,146.63999938964844,,146.63999938964844,,146.63999938964844,,,0.0019
2009-07-21 23:00:00,155.39999389648438,,155.39999389648438,,155.39999389648438,,,0.0019
