DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-10-18,17.674999237060547,,17.674999237060547,,17.674999237060547,,0.001414427218055,0.0167
2002-10-21,18.350000381469727,,18.350000381469727,,18.350000381469727,,0.0013623977918412,0.0171
2002-10-22,18.69750022888184,,18.69750022888184,,18.69750022888184,,0.0013370771329839,0.0169
2002-10-23,18.662500381469727,,18.662500381469727,,18.662500381469727,,0.0013395847013523,0.0168
2002-10-24,18.05500030517578,,18.05500030517578,,18.05500030517578,,0.0013846579660723,0.0165
2002-10-25,18.552499771118164,,18.552499771118164,,18.552499771118164,,0.0013475273040519,0.0163999999999999
2002-10-28,17.887500762939453,,17.887500762939453,,17.887500762939453,,0.0013976239795218,0.0159
2002-10-29,18.07250022888184,,18.07250022888184,,18.07250022888184,,0.0013833171771135,0.0151
2002-10-30,18.32749938964844,,18.32749938964844,,18.32749938964844,,0.0013640704314588,0.0151
2002-10-31,17.787500381469727,,17.787500381469727,,17.787500381469727,,0.0014054813472298,0.0144
2002-11-01,18.112499237060547,,18.112499237060547,,18.112499237060547,,0.0013802623079672,0.0143
2002-11-04,17.987499237060547,,17.987499237060547,,17.987499237060547,,0.0013898541242737,0.0143
2002-11-05,17.202499389648438,,17.202499389648438,,17.202499389648438,,0.0014532771915134,0.0141999999999999
2002-11-06,17.837499618530273,,17.837499618530273,,17.837499618530273,,0.0014015417258385,0.0123
2002-11-07,17.5049991607666,,17.5049991607666,,17.5049991607666,,0.0014281634503606,0.0121999999999999
2002-11-08,16.75,,16.75,,16.75,,0.0014925373134328,0.0121999999999999
2002-11-11,16.4424991607666,,16.4424991607666,,16.4424991607666,,0.0015204501308202,0.0121999999999999
2002-11-12,16.670000076293945,,16.670000076293945,,16.670000076293945,,0.0014997000531242,0.0121999999999999
2002-11-13,16.614999771118164,,16.614999771118164,,16.614999771118164,,0.0015046644805531,0.0121
2002-11-14,15.949999809265137,,15.949999809265137,,15.949999809265137,,0.001959247672332,0.0121999999999999
2002-11-15,16.252500534057617,,16.252500534057617,,16.252500534057617,,0.0015382248379325,0.0121999999999999
2002-11-18,15.850000381469728,,15.850000381469728,,15.850000381469728,,0.0015772870282847,0.0123
2002-11-19,14.75,,14.75,,14.75,,0.0016949152542372,0.0121
2002-11-20,15.085000038146973,,15.085000038146973,,15.085000038146973,,0.001657275434987,0.0121999999999999
2002-11-21,14.425000190734863,,14.425000190734863,,14.425000190734863,,0.0017331022301169,0.0121999999999999
2002-11-22,14.827500343322754,,14.827500343322754,,14.827500343322754,,0.0016860562752411,0.0123
2002-11-25,14.210000038146973,,14.210000038146973,,14.210000038146973,,0.0017593244147,0.0124
2002-11-26,14.56999969482422,,14.56999969482422,,14.56999969482422,,0.0017158545314781,0.0121999999999999
2002-11-27,14.625,,14.625,,14.625,,0.0017094017094017,0.0123
2002-11-29,14.505000114440918,,14.505000114440918,,14.505000114440918,,0.0017235435920548,0.0121999999999999
2002-12-02,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0016711229903911,0.0124
2002-12-03,14.975000381469728,,14.975000381469728,,14.975000381469728,,0.0016694490392758,0.0123
2002-12-04,15.787500381469728,,15.787500381469728,,15.787500381469728,,0.0015835312364801,0.0121999999999999
2002-12-05,15.182499885559082,,15.182499885559082,,15.182499885559082,,0.0016466326486706,0.0121999999999999
2002-12-06,15.577500343322754,,15.577500343322754,,15.577500343322754,,0.0016048787962772,0.0121
2002-12-09,15.5600004196167,,15.5600004196167,,15.5600004196167,,0.0016066837612987,0.0123
2002-12-10,14.977499961853027,,14.977499961853027,,14.977499961853027,,0.0016691704265514,0.0121
2002-12-11,14.287500381469728,,14.287500381469728,,14.287500381469728,,0.0017497812306219,0.0121
2002-12-12,14.072500228881836,,14.072500228881836,,14.072500228881836,,0.0017765144496989,0.0121
2002-12-13,14.289999961853027,,14.289999961853027,,14.289999961853027,,0.0017494751621229,0.0121
2002-12-16,13.917499542236328,,13.917499542236328,,13.917499542236328,,0.0017962996818595,0.0123
2002-12-17,13.869999885559082,,13.869999885559082,,13.869999885559082,,0.0018024513486859,0.0121999999999999
2002-12-18,13.787500381469728,,13.787500381469728,,13.787500381469728,,0.0018132365772116,0.0121
2002-12-19,13.574999809265137,,13.574999809265137,,13.574999809265137,,0.0018416206520266,0.0121
2002-12-20,12.824999809265137,,12.824999809265137,,12.824999809265137,,0.0019493177677818,0.0121
2002-12-23,13.5,,13.5,,13.5,,0.0018518518518518,0.0118999999999999
2002-12-24,13.487500190734863,,13.487500190734863,,13.487500190734863,,0.0018535680924159,0.0118999999999999
2002-12-26,13.6225004196167,,13.6225004196167,,13.6225004196167,,0.0018351990625744,0.0118
2002-12-27,13.545000076293944,,13.545000076293944,,13.545000076293944,,0.0018456995097219,0.0116
2002-12-30,13.425000190734863,,13.425000190734863,,13.425000190734863,,0.0018621973664665,0.0121999999999999
2002-12-31,13.577500343322754,,13.577500343322754,,13.577500343322754,,0.0018412814853873,0.0121999999999999
2003-01-02,14.407500267028809,,14.407500267028809,,14.407500267028809,,0.0017352073251188,0.0121999999999999
2003-01-03,14.625,,14.625,,14.625,,0.0017094017094017,0.0121999999999999
2003-01-06,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0016891891674197,0.0121
2003-01-07,14.420000076293944,,14.420000076293944,,14.420000076293944,,0.0017337031808411,0.0118999999999999
2003-01-08,13.892499923706056,,13.892499923706056,,13.892499923706056,,0.0017995321315309,0.0118999999999999
2003-01-09,13.71500015258789,,13.71500015258789,,13.71500015258789,,0.0018228217077549,0.012
2003-01-10,13.5600004196167,,13.5600004196167,,13.5600004196167,,0.0018436577600568,0.012
2003-01-13,13.779999732971191,,13.779999732971191,,13.779999732971191,,0.0018142235474927,0.0121
2003-01-14,13.65250015258789,,13.65250015258789,,13.65250015258789,,0.0018311664325644,0.0118999999999999
2003-01-15,13.537500381469728,,13.537500381469728,,13.537500381469728,,0.0018467220162904,0.012
2003-01-16,13.61750030517578,,13.61750030517578,,13.61750030517578,,0.0018358729164483,0.0118
2003-01-17,13.5649995803833,,13.5649995803833,,13.5649995803833,,0.0018429783098668,0.0118
2003-01-21,13.4375,,13.4375,,13.4375,,0.001860465116279,0.0118999999999999
2003-01-22,13.645000457763672,,13.645000457763672,,13.645000457763672,,0.0018321728956612,0.0116999999999999
2003-01-23,13.600000381469728,,13.600000381469728,,13.600000381469728,,0.0018382352425565,0.0116999999999999
2003-01-24,13.837499618530272,,13.837499618530272,,13.837499618530272,,0.0018066847833203,0.0116
2003-01-27,13.827500343322754,,13.827500343322754,,13.827500343322754,,0.001807991276751,0.0116999999999999
2003-01-28,14.229999542236328,,14.229999542236328,,14.229999542236328,,0.0017568517782307,0.0118
2003-01-29,14.587499618530272,,14.587499618530272,,14.587499618530272,,0.0017137961030856,0.0118
2003-01-30,14.350000381469728,,14.350000381469728,,14.350000381469728,,0.0017421602324333,0.0118
2003-01-31,14.550000190734863,,14.550000190734863,,14.550000190734863,,0.0017182130358953,0.0118
2003-02-03,14.375,,14.375,,14.375,,0.0017391304347826,0.0118
2003-02-04,14.375,,14.375,,14.375,,0.0017391304347826,0.0116
2003-02-05,14.542499542236328,,14.542499542236328,,14.542499542236328,,0.0017190992461365,0.0118
2003-02-06,14.432499885559082,,14.432499885559082,,14.432499885559082,,0.0017322016420048,0.0116999999999999
2003-02-07,14.145000457763672,,14.145000457763672,,14.145000457763672,,0.0017674089212403,0.0116999999999999
2003-02-10,14.244999885559082,,14.244999885559082,,14.244999885559082,,0.001755001769101,0.0116999999999999
2003-02-11,14.197500228881836,,14.197500228881836,,14.197500228881836,,0.0017608733648155,0.0118
2003-02-12,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0022810219295671,0.0118
2003-02-13,13.447500228881836,,13.447500228881836,,13.447500228881836,,0.0023238519775506,0.0116999999999999
2003-02-14,13.2475004196167,,13.2475004196167,,13.2475004196167,,0.0023589355735158,0.0118
2003-02-18,13.572500228881836,,13.572500228881836,,13.572500228881836,,0.0023024497677665,0.0118999999999999
2003-02-19,13.592499732971191,,13.592499732971191,,13.592499732971191,,0.0018392496223014,0.0118
2003-02-20,13.75,,13.75,,13.75,,0.0018181818181818,0.0118999999999999
2003-02-21,13.952500343322754,,13.952500343322754,,13.952500343322754,,0.0017917935412891,0.0118999999999999
2003-02-24,13.729999542236328,,13.729999542236328,,13.729999542236328,,0.0018208303593233,0.0121
2003-02-25,13.967499732971191,,13.967499732971191,,13.967499732971191,,0.0017898693737566,0.012
2003-02-26,13.862500190734863,,13.862500190734863,,13.862500190734863,,0.0018034264855562,0.0121
2003-02-27,13.837499618530272,,13.837499618530272,,13.837499618530272,,0.0018066847833203,0.0121
2003-02-28,13.75,,13.75,,13.75,,0.0018181818181818,0.012
2003-03-03,13.517499923706056,,13.517499923706056,,13.517499923706056,,0.0018494544213872,0.012
2003-03-04,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.001881113624662,0.0118999999999999
2003-03-05,13.380000114440918,,13.380000114440918,,13.380000114440918,,0.0018684603726585,0.0118
2003-03-06,13.274999618530272,,13.274999618530272,,13.274999618530272,,0.0018832392254914,0.0118
2003-03-07,13.13249969482422,,13.13249969482422,,13.13249969482422,,0.0019036741352335,0.0112
2003-03-10,12.755000114440918,,12.755000114440918,,12.755000114440918,,0.0019600156625397,0.0108
2003-03-11,12.78499984741211,,12.78499984741211,,12.78499984741211,,0.001955416527053,0.011
2003-03-12,12.175000190734863,,12.175000190734863,,12.175000190734863,,0.0020533880581804,0.011
2003-03-13,12.020000457763672,,12.020000457763672,,12.020000457763672,,0.0020798668093105,0.0112
2003-03-14,11.6899995803833,,11.6899995803833,,11.6899995803833,,0.0021385800596564,0.0113
2003-03-17,12.5,,12.5,,12.5,,0.002,0.0115
2003-03-18,12.807499885559082,,12.807499885559082,,12.807499885559082,,0.0019519812784217,0.0113999999999999
2003-03-19,13.074999809265137,,13.074999809265137,,13.074999809265137,,0.0019120459169937,0.0116
2003-03-20,12.97249984741211,,12.97249984741211,,12.97249984741211,,0.0019271536168094,0.0116999999999999
2003-03-21,13.1225004196167,,13.1225004196167,,13.1225004196167,,0.0019051247247535,0.0118
2003-03-24,12.7524995803833,,12.7524995803833,,12.7524995803833,,0.0019603999860903,0.0116999999999999
2003-03-25,13.34749984741211,,13.34749984741211,,13.34749984741211,,0.0018730099483647,0.0118
2003-03-26,13.012499809265137,,13.012499809265137,,13.012499809265137,,0.0019212296150966,0.0118
2003-03-27,13.137499809265137,,13.137499809265137,,13.137499809265137,,0.001902949599464,0.0116
2003-03-28,13.345000267028809,,13.345000267028809,,13.345000267028809,,0.0018733607718065,0.0113999999999999
2003-03-31,13.125,,13.125,,13.125,,0.0019047619047619,0.0113999999999999
2003-04-01,13.182499885559082,,13.182499885559082,,13.182499885559082,,0.0018964536481723,0.0112
2003-04-02,13.4975004196167,,13.4975004196167,,13.4975004196167,,0.0018521947933164,0.0113
2003-04-03,13.545000076293944,,13.545000076293944,,13.545000076293944,,0.0018456995097219,0.0111
2003-04-04,13.454999923706056,,13.454999923706056,,13.454999923706056,,0.0018580453468418,0.0111
2003-04-07,13.412500381469728,,13.412500381469728,,13.412500381469728,,0.0018639328454028,0.0116999999999999
2003-04-08,13.170000076293944,,13.170000076293944,,13.170000076293944,,0.0018982535956852,0.0115
2003-04-09,12.792499542236328,,12.792499542236328,,12.792499542236328,,0.0019542701500561,0.0113
2003-04-10,12.962499618530272,,12.962499618530272,,12.962499618530272,,0.0019286403653398,0.0113999999999999
2003-04-11,13.0024995803833,,13.0024995803833,,13.0024995803833,,0.0019227072337473,0.0116999999999999
2003-04-14,13.154999732971191,,13.154999732971191,,13.154999732971191,,0.0019004181305561,0.012
2003-04-15,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.001881113624662,0.0118
2003-04-16,13.02750015258789,,13.02750015258789,,13.02750015258789,,0.0019190174405819,0.0116999999999999
2003-04-17,13.0,,13.0,,13.0,,0.0019230769230769,0.0118
2003-04-21,12.699999809265137,,12.699999809265137,,12.699999809265137,,0.0019685039665718,0.0118
2003-04-22,12.9375,,12.9375,,12.9375,,0.0019323671497584,0.0118
2003-04-23,12.56999969482422,,12.56999969482422,,12.56999969482422,,0.0019888624190097,0.0116999999999999
2003-04-24,13.282500267028809,,13.282500267028809,,13.282500267028809,,0.0018821757573803,0.0115
2003-04-25,13.5,,13.5,,13.5,,0.0018518518518518,0.0113999999999999
2003-04-28,13.824999809265137,,13.824999809265137,,13.824999809265137,,0.0018083182889627,0.0113999999999999
2003-04-29,14.112500190734863,,14.112500190734863,,14.112500190734863,,0.0017714791611774,0.0115
2003-04-30,14.462499618530272,,14.462499618530272,,14.462499618530272,,0.001728608515776,0.0113
2003-05-01,14.1875,,14.1875,,14.1875,,0.0017621145374449,0.011
2003-05-02,14.342499732971191,,14.342499732971191,,14.342499732971191,,0.0017430713240683,0.0112
2003-05-05,14.4350004196167,,14.4350004196167,,14.4350004196167,,0.0017319015776422,0.0113
2003-05-06,14.297499656677246,,14.297499656677246,,14.297499656677246,,0.0017485574820996,0.011
2003-05-07,14.40250015258789,,14.40250015258789,,14.40250015258789,,0.0017358097368607,0.0111
2003-05-08,14.475000381469728,,14.475000381469728,,14.475000381469728,,0.0017271156712371,0.0109
2003-05-09,14.977499961853027,,14.977499961853027,,14.977499961853027,,0.0016691704265514,0.0111
2003-05-12,15.095000267028809,,15.095000267028809,,15.095000267028809,,0.0016561775129349,0.011
2003-05-13,15.262499809265137,,15.262499809265137,,15.262499809265137,,0.0016380016584716,0.0109
2003-05-14,15.207500457763672,,15.207500457763672,,15.207500457763672,,0.0016439256450745,0.0106
2003-05-15,15.197500228881836,,15.197500228881836,,15.197500228881836,,0.0020562592221983,0.0106
2003-05-16,15.387499809265137,,15.387499809265137,,15.387499809265137,,0.001624695389757,0.0105
2003-05-19,14.770000457763672,,14.770000457763672,,14.770000457763672,,0.0016926201235734,0.0105
2003-05-20,14.510000228881836,,14.510000228881836,,14.510000228881836,,0.0017229496626911,0.0104
2003-05-21,14.75,,14.75,,14.75,,0.0016949152542372,0.0106
2003-05-22,14.8149995803833,,14.8149995803833,,14.8149995803833,,0.0016874789543094,0.0108
2003-05-23,14.762499809265137,,14.762499809265137,,14.762499809265137,,0.0016934801234889,0.0108
2003-05-27,14.94499969482422,,14.94499969482422,,14.94499969482422,,0.0016728003018064,0.0109
2003-05-28,15.06999969482422,,15.06999969482422,,15.06999969482422,,0.0016589250501833,0.0112
2003-05-29,15.292499542236328,,15.292499542236328,,15.292499542236328,,0.0016347883438513,0.011
2003-05-30,15.672499656677246,,15.672499656677246,,15.672499656677246,,0.0015951507766885,0.0111
2003-06-02,15.664999961853027,,15.664999961853027,,15.664999961853027,,0.0015959144628713,0.0113999999999999
2003-06-03,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0015984654380569,0.0108
2003-06-04,15.9399995803833,,15.9399995803833,,15.9399995803833,,0.0015683814716511,0.0105
2003-06-05,16.719999313354492,,16.719999313354492,,16.719999313354492,,0.0014952153724092,0.0104
2003-06-06,17.260000228881836,,17.260000228881836,,17.260000228881836,,0.0014484356702479,0.0105
2003-06-09,16.635000228881836,,16.635000228881836,,16.635000228881836,,0.0015028554046302,0.0103
2003-06-10,16.729999542236328,,16.729999542236328,,16.729999542236328,,0.0014943216188909,0.0097
2003-06-11,16.887500762939453,,16.887500762939453,,16.887500762939453,,0.0014803848331935,0.0093999999999999
2003-06-12,16.897499084472656,,16.897499084472656,,16.897499084472656,,0.0014795088832389,0.0092
2003-06-13,16.5625,,16.5625,,16.5625,,0.0015094339622641,0.0086
2003-06-16,17.225000381469727,,17.225000381469727,,17.225000381469727,,0.0014513787777267,0.0087
2003-06-17,17.434999465942383,,17.434999465942383,,17.434999465942383,,0.0014338973768731,0.009
2003-06-18,17.184999465942383,,17.184999465942383,,17.184999465942383,,0.0014547571007811,0.0089
2003-06-19,16.975000381469727,,16.975000381469727,,16.975000381469727,,0.0014727540169772,0.0081
2003-06-20,17.530000686645508,,17.530000686645508,,17.530000686645508,,0.0014261265841846,0.0083
2003-06-23,17.079999923706055,,17.079999923706055,,17.079999923706055,,0.0014637002407301,0.0085
2003-06-24,16.957500457763672,,16.957500457763672,,16.957500457763672,,0.0014742738802966,0.0083
2003-06-25,17.172500610351562,,17.172500610351562,,17.172500610351562,,0.0014558159331163,0.0092
2003-06-26,17.5,,17.5,,17.5,,0.0014285714285714,0.0091
2003-06-27,17.422500610351562,,17.422500610351562,,17.422500610351562,,0.0014349260510369,0.0087
2003-06-30,17.337499618530273,,17.337499618530273,,17.337499618530273,,0.001441961098778,0.009
2003-07-01,17.532499313354492,,17.532499313354492,,17.532499313354492,,0.0014259233411723,0.0089
2003-07-02,17.809999465942383,,17.809999465942383,,17.809999465942383,,0.0014037058253598,0.0087
2003-07-03,17.797500610351562,,17.797500610351562,,17.797500610351562,,0.0014046916220055,0.0087
2003-07-07,18.325000762939453,,18.325000762939453,,18.325000762939453,,0.001364256423419,0.0092
2003-07-08,18.04750061035156,,18.04750061035156,,18.04750061035156,,0.0013852333649824,0.0092
2003-07-09,17.764999389648438,,17.764999389648438,,17.764999389648438,,0.0014072615175302,0.009
2003-07-10,17.2549991607666,,17.2549991607666,,17.2549991607666,,0.0014488554746988,0.0089
2003-07-11,17.354999542236328,,17.354999542236328,,17.354999542236328,,0.00144050709648,0.0089
2003-07-14,17.362499237060547,,17.362499237060547,,17.362499237060547,,0.0014398848724863,0.0091
2003-07-15,17.450000762939453,,17.450000762939453,,17.450000762939453,,0.0014326646938088,0.0092
2003-07-16,17.295000076293945,,17.295000076293945,,17.295000076293945,,0.0014455044746872,0.0091
2003-07-17,17.125,,17.125,,17.125,,0.0014598540145985,0.009
2003-07-18,17.1875,,17.1875,,17.1875,,0.0014545454545454,0.0091
2003-07-21,16.887500762939453,,16.887500762939453,,16.887500762939453,,0.0014803848331935,0.0093
2003-07-22,16.674999237060547,,16.674999237060547,,16.674999237060547,,0.0014992504434085,0.0093
2003-07-23,16.7450008392334,,16.7450008392334,,16.7450008392334,,0.001492982905168,0.0093
2003-07-24,16.100000381469727,,16.100000381469727,,16.100000381469727,,0.0015527949942643,0.0093
2003-07-25,16.045000076293945,,16.045000076293945,,16.045000076293945,,0.0015581177862963,0.0093
2003-07-28,16.200000762939453,,16.200000762939453,,16.200000762939453,,0.0015432098038657,0.0097
2003-07-29,16.424999237060547,,16.424999237060547,,16.424999237060547,,0.0015220700859206,0.0098999999999999
2003-07-30,16.510000228881836,,16.510000228881836,,16.510000228881836,,0.0015142337767062,0.0098
2003-07-31,15.772500038146973,,15.772500038146973,,15.772500038146973,,0.0015850372445418,0.0096
2003-08-01,15.574999809265137,,15.574999809265137,,15.574999809265137,,0.0016051364562539,0.0095
2003-08-04,15.350000381469728,,15.350000381469728,,15.350000381469728,,0.0016286644546393,0.0097
2003-08-05,14.994999885559082,,14.994999885559082,,14.994999885559082,,0.0016672224201932,0.0096
2003-08-06,14.550000190734863,,14.550000190734863,,14.550000190734863,,0.0017182130358953,0.0095
2003-08-07,15.229999542236328,,15.229999542236328,,15.229999542236328,,0.0016414970946433,0.0095
2003-08-08,15.109999656677246,,15.109999656677246,,15.109999656677246,,0.0016545334591686,0.0096
2003-08-11,15.100000381469728,,15.100000381469728,,15.100000381469728,,0.0016556290972468,0.0096
2003-08-12,15.354999542236328,,15.354999542236328,,15.354999542236328,,0.0016281342067926,0.0095
2003-08-13,15.375,,15.375,,15.375,,0.0016260162601626,0.0096
2003-08-14,15.432499885559082,,15.432499885559082,,15.432499885559082,,0.002024947366385,0.0096
2003-08-15,15.447500228881836,,15.447500228881836,,15.447500228881836,,0.0016183848279385,0.0095
2003-08-18,15.317500114440918,,15.317500114440918,,15.317500114440918,,0.0016321201118471,0.0096
2003-08-19,15.227499961853027,,15.227499961853027,,15.227499961853027,,0.0016417665449107,0.0096
2003-08-20,15.0,,15.0,,15.0,,0.0016666666666666,0.0096
2003-08-21,15.03499984741211,,15.03499984741211,,15.03499984741211,,0.0016627868476036,0.0097
2003-08-22,14.827500343322754,,14.827500343322754,,14.827500343322754,,0.0016860562752411,0.0098
2003-08-25,14.675000190734863,,14.675000190734863,,14.675000190734863,,0.0017035774906349,0.0102
2003-08-26,14.412500381469728,,14.412500381469728,,14.412500381469728,,0.0017346053313651,0.0101
2003-08-27,14.050000190734863,,14.050000190734863,,14.050000190734863,,0.0017793594064494,0.01
2003-08-28,14.505000114440918,,14.505000114440918,,14.505000114440918,,0.0017235435920548,0.0098999999999999
2003-08-29,14.552499771118164,,14.552499771118164,,14.552499771118164,,0.0017179179105445,0.0098
2003-09-02,14.672499656677246,,14.672499656677246,,14.672499656677246,,0.0017038678197291,0.0098
2003-09-03,14.204999923706056,,14.204999923706056,,14.204999923706056,,0.0017599436912547,0.0097
2003-09-04,14.137499809265137,,14.137499809265137,,14.137499809265137,,0.0017683466197902,0.0097
2003-09-05,13.710000038146973,,13.710000038146973,,13.710000038146973,,0.0018234865011261,0.0096
2003-09-08,14.18000030517578,,14.18000030517578,,14.18000030517578,,0.0017630465064852,0.0097
2003-09-09,14.279999732971191,,14.279999732971191,,14.279999732971191,,0.0017507003128492,0.0096
2003-09-10,14.512499809265137,,14.512499809265137,,14.512499809265137,,0.001722652908084,0.0096
2003-09-11,14.520000457763672,,14.520000457763672,,14.520000457763672,,0.0017217630311184,0.0096
2003-09-12,14.69499969482422,,14.69499969482422,,14.69499969482422,,0.0017012589669399,0.0096
2003-09-15,14.59000015258789,,14.59000015258789,,14.59000015258789,,0.0017135023809828,0.0096
2003-09-16,14.36750030517578,,14.36750030517578,,14.36750030517578,,0.0017400382438825,0.0093
2003-09-17,14.274999618530272,,14.274999618530272,,14.274999618530272,,0.001751313531914,0.0095
2003-09-18,14.162500381469728,,14.162500381469728,,14.162500381469728,,0.0017652250186492,0.0096
2003-09-19,13.537500381469728,,13.537500381469728,,13.537500381469728,,0.0018467220162904,0.0095
2003-09-22,13.487500190734863,,13.487500190734863,,13.487500190734863,,0.0018535680924159,0.0095
2003-09-23,13.654999732971191,,13.654999732971191,,13.654999732971191,,0.0018308312331662,0.0093
2003-09-24,13.4975004196167,,13.4975004196167,,13.4975004196167,,0.0018521947933164,0.0095
2003-09-25,13.375,,13.375,,13.375,,0.0018691588785046,0.0093999999999999
2003-09-26,13.395000457763672,,13.395000457763672,,13.395000457763672,,0.0018663679839973,0.0093999999999999
2003-09-29,13.425000190734863,,13.425000190734863,,13.425000190734863,,0.0018621973664665,0.0096
2003-09-30,13.512499809265137,,13.512499809265137,,13.512499809265137,,0.0018501387865225,0.0095
2003-10-01,13.75,,13.75,,13.75,,0.0018181818181818,0.0095
2003-10-02,14.077500343322754,,14.077500343322754,,14.077500343322754,,0.0017758834587319,0.0093999999999999
2003-10-03,14.137499809265137,,14.137499809265137,,14.137499809265137,,0.0017683466197902,0.0093999999999999
2003-10-06,13.925000190734863,,13.925000190734863,,13.925000190734863,,0.001795332111854,0.0093999999999999
2003-10-07,13.862500190734863,,13.862500190734863,,13.862500190734863,,0.0018034264855562,0.0092
2003-10-08,14.015000343322754,,14.015000343322754,,14.015000343322754,,0.0017838030244437,0.0091
2003-10-09,14.227499961853027,,14.227499961853027,,14.227499961853027,,0.0017571604334584,0.0091
2003-10-10,13.9975004196167,,13.9975004196167,,13.9975004196167,,0.0017860331666762,0.0092
2003-10-13,14.114999771118164,,14.114999771118164,,14.114999771118164,,0.0017711654555712,0.0092
2003-10-14,14.289999961853027,,14.289999961853027,,14.289999961853027,,0.0017494751621229,0.0093
2003-10-15,14.237500190734863,,14.237500190734863,,14.237500190734863,,0.0017559262275739,0.0093
2003-10-16,14.274999618530272,,14.274999618530272,,14.274999618530272,,0.001751313531914,0.0093
2003-10-17,14.3100004196167,,14.3100004196167,,14.3100004196167,,0.0017470299976881,0.0093
2003-10-20,14.25,,14.25,,14.25,,0.0017543859649122,0.0095
2003-10-21,14.609999656677246,,14.609999656677246,,14.609999656677246,,0.0017111567821683,0.0093
2003-10-22,14.27750015258789,,14.27750015258789,,14.27750015258789,,0.0017510068102131,0.0096
2003-10-23,14.697500228881836,,14.697500228881836,,14.697500228881836,,0.001700969526156,0.0096
2003-10-24,14.2524995803833,,14.2524995803833,,14.2524995803833,,0.001754078283532,0.0095
2003-10-27,14.332500457763672,,14.332500457763672,,14.332500457763672,,0.0017442874028626,0.0098
2003-10-28,14.369999885559082,,14.369999885559082,,14.369999885559082,,0.0017397355740498,0.0096
2003-10-29,14.300000190734863,,14.300000190734863,,14.300000190734863,,0.0017482517249333,0.0096
2003-10-30,14.182499885559082,,14.182499885559082,,14.182499885559082,,0.0017627357801324,0.0096
2003-10-31,14.192500114440918,,14.192500114440918,,14.192500114440918,,0.0017614937324934,0.0096
2003-11-03,14.0024995803833,,14.0024995803833,,14.0024995803833,,0.0017853955185989,0.0096
2003-11-04,14.100000381469728,,14.100000381469728,,14.100000381469728,,0.0017730495974209,0.0095
2003-11-05,15.18000030517578,,15.18000030517578,,15.18000030517578,,0.0016469037877078,0.0096
2003-11-06,15.237500190734863,,15.237500190734863,,15.237500190734863,,0.0016406890688802,0.0096
2003-11-07,15.267499923706056,,15.267499923706056,,15.267499923706056,,0.001637465212047,0.0096
2003-11-10,15.2475004196167,,15.2475004196167,,15.2475004196167,,0.0016396130061971,0.0097
2003-11-11,15.802499771118164,,15.802499771118164,,15.802499771118164,,0.0015820281830151,0.0097
2003-11-12,15.922499656677246,,15.922499656677246,,15.922499656677246,,0.0015701052309029,0.0095
2003-11-13,16.237499237060547,,16.237499237060547,,16.237499237060547,,0.0019245574422368,0.0093999999999999
2003-11-14,16.047500610351562,,16.047500610351562,,16.047500610351562,,0.001557874999168,0.0095
2003-11-17,16.204999923706055,,16.204999923706055,,16.204999923706055,,0.0015427337314224,0.0096
2003-11-18,15.952500343322754,,15.952500343322754,,15.952500343322754,,0.0015671524502091,0.0096
2003-11-19,16.239999771118164,,16.239999771118164,,16.239999771118164,,0.001539408888691,0.0095
2003-11-20,16.059999465942383,,16.059999465942383,,16.059999465942383,,0.0015566625673317,0.0095
2003-11-21,15.737500190734863,,15.737500190734863,,15.737500190734863,,0.0015885623318192,0.0093999999999999
2003-11-24,15.949999809265137,,15.949999809265137,,15.949999809265137,,0.0015673981378656,0.0096
2003-11-25,15.897500038146973,,15.897500038146973,,15.897500038146973,,0.0015725743003623,0.0095
2003-11-26,15.755000114440918,,15.755000114440918,,15.755000114440918,,0.0015867978304287,0.0093999999999999
2003-11-28,15.822500228881836,,15.822500228881836,,15.822500228881836,,0.0015800284176558,0.0093
2003-12-01,16.237499237060547,,16.237499237060547,,16.237499237060547,,0.0015396459537894,0.0095
2003-12-02,16.47249984741211,,16.47249984741211,,16.47249984741211,,0.0015176809975158,0.0093999999999999
2003-12-03,16.25,,16.25,,16.25,,0.0015384615384615,0.0093999999999999
2003-12-04,16.25,,16.25,,16.25,,0.0015384615384615,0.0093
2003-12-05,16.25,,16.25,,16.25,,0.0015384615384615,0.0092
2003-12-08,16.25,,16.25,,16.25,,0.0015384615384615,0.0093
2003-12-09,15.952500343322754,,15.952500343322754,,15.952500343322754,,0.0015671524502091,0.0093
2003-12-10,15.725000381469728,,15.725000381469728,,15.725000381469728,,0.0015898250806696,0.0093
2003-12-11,15.412500381469728,,15.412500381469728,,15.412500381469728,,0.0016220599760735,0.009
2003-12-12,15.46500015258789,,15.46500015258789,,15.46500015258789,,0.0016165534919711,0.0091
2003-12-15,15.827500343322754,,15.827500343322754,,15.827500343322754,,0.0015795292660061,0.009
2003-12-16,15.75,,15.75,,15.75,,0.0015873015873015,0.0091
