DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-10-31,52.959999084472656,,52.959999084472656,,52.959999084472656,,0.0245468282189065,0.0398
2005-11-01,53.119998931884766,,53.119998931884766,,53.119998931884766,,0.0244728920583559,0.0395999999999999
2005-11-02,53.119998931884766,,53.119998931884766,,53.119998931884766,,0.0244728920583559,0.0394
2005-11-03,51.790000915527344,,51.790000915527344,,51.790000915527344,,0.025101370477293,0.0394
2005-11-04,51.84999847412109,,51.84999847412109,,51.84999847412109,,0.0250723247494181,0.0398
2005-11-07,51.81999969482422,,51.81999969482422,,51.81999969482422,,0.0250868392060188,0.0395999999999999
2005-11-08,52.119998931884766,,52.119998931884766,,52.119998931884766,,0.0249424410330276,0.0395999999999999
2005-11-09,52.540000915527344,,52.540000915527344,,52.540000915527344,,0.0247430524809109,0.0399
2005-11-10,52.59999847412109,,52.59999847412109,,52.59999847412109,,0.0247148296142934,0.0397
2005-11-11,52.34999847412109,,52.34999847412109,,52.34999847412109,,0.0248328565022336,0.0397
2005-11-14,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.0246118895780187,0.0401999999999999
2005-11-15,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.0245514632911939,0.0401
2005-11-16,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.0245514632911939,0.04
2005-11-17,53.0,,53.0,,53.0,,0.0245283018867924,0.0401
2005-11-18,53.0,,53.0,,53.0,,0.0245283018867924,0.0401
2005-11-21,53.0,,53.0,,53.0,,0.0245283018867924,0.04
2005-11-22,52.90999984741211,,52.90999984741211,,52.90999984741211,,0.0245700246408824,0.0393
2005-11-23,53.0,,53.0,,53.0,,0.0245283018867924,0.0395
2005-11-25,52.970001220703125,,52.970001220703125,,52.970001220703125,,0.0245421931289648,0.0395
2005-11-28,52.68000030517578,,52.68000030517578,,52.68000030517578,,0.0246772967439082,0.0398
2005-11-29,52.709999084472656,,52.709999084472656,,52.709999084472656,,0.0246632521832646,0.0398
2005-11-30,53.0,,53.0,,53.0,,0.0245283018867924,0.0395
2005-12-01,52.97999954223633,,52.97999954223633,,52.97999954223633,,0.0245375615559155,0.0397
2005-12-02,53.06999969482422,,53.06999969482422,,53.06999969482422,,0.0244959488878004,0.0399
2005-12-05,53.040000915527344,,53.040000915527344,,53.040000915527344,,0.0245098034985031,0.0404
2005-12-06,53.06999969482422,,53.06999969482422,,53.06999969482422,,0.0244959488878004,0.0404
2005-12-07,53.08000183105469,,53.08000183105469,,53.08000183105469,,0.0244913329908634,0.0403
2005-12-08,53.09999847412109,,53.09999847412109,,53.09999847412109,,0.0244821099313886,0.0394
2005-12-09,53.02999877929688,,53.02999877929688,,53.02999877929688,,0.0245144263610189,0.0394
2005-12-12,52.70000076293945,,52.70000076293945,,52.70000076293945,,0.0246679313316861,0.039
2005-12-13,52.959999084472656,,52.959999084472656,,52.959999084472656,,0.0245468282189065,0.0391
2005-12-14,53.09999847412109,,53.09999847412109,,53.09999847412109,,0.0244821099313886,0.0389
2005-12-15,52.970001220703125,,52.970001220703125,,52.970001220703125,,0.0245421931289648,0.0393
2005-12-16,53.0099983215332,,53.0099983215332,,53.0099983215332,,0.024523675554842,0.0393
2005-12-19,53.34000015258789,,53.34000015258789,,53.34000015258789,,0.0243719534360917,0.0395999999999999
2005-12-20,53.20000076293945,,53.20000076293945,,53.20000076293945,,0.0244360898751267,0.0395
2005-12-21,53.150001525878906,,53.150001525878906,,53.150001525878906,,0.0244590773787094,0.0398
2005-12-22,53.20000076293945,,53.20000076293945,,53.20000076293945,,0.0244360898751267,0.0398
2005-12-23,53.02999877929688,,53.02999877929688,,53.02999877929688,,0.0245144263610189,0.0399
