DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-03-21,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-24,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-25,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-03-26,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-03-27,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-03-31,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-01,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-02,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-03,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-04,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-07,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-08,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-09,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-10,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-11,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-14,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-15,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-16,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-17,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-18,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-21,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-22,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-23,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-24,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-25,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-28,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-29,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-04-30,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-01,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-02,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-05,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-06,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-07,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-08,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-09,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-12,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-13,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-14,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-15,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-16,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-19,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-20,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-21,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-05-22,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-05-23,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-05-27,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-05-28,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-05-29,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-05-30,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-02,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-03,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-06-04,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-05,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-06,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-09,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-10,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-11,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-12,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-13,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-06-16,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-06-17,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-06-18,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-06-19,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-06-20,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-23,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-06-24,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-06-25,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-06-26,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-06-27,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-06-30,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-01,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-02,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-03,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-07,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-08,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-09,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-07-10,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-11,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1975-07-14,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-15,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1975-07-16,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-17,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-18,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-21,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-22,0.1597220003604889,,0.1597220003604889,,0.1597220003604889,,0.0,0.1701
1975-07-23,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-07-24,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-07-25,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-28,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-29,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-07-30,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-07-31,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-08-01,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-08-04,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-08-05,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-06,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-07,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-08,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-11,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-12,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-13,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-14,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-15,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-18,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-19,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-20,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-21,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-08-22,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-08-25,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-08-26,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-08-27,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-08-28,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-08-29,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-09-02,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-03,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-04,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-05,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-08,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-09,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-10,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-11,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-12,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-15,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-09-16,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-17,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-18,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-19,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-22,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-23,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-24,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-25,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-26,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-29,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-09-30,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-01,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-02,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-03,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-06,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-07,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-08,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-09,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-10,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-13,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-10-14,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-10-15,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-10-16,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-17,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-20,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-21,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-22,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-23,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-24,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-27,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-28,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-29,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-30,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-10-31,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-03,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-04,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-05,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-06,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-07,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-10,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-11,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-12,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-13,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-14,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-17,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-18,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-19,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-20,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-21,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-24,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-25,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-26,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-11-28,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-12-01,0.1493059992790222,,0.1493059992790222,,0.1493059992790222,,0.0,0.1701
1975-12-02,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-12-03,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-12-04,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-12-05,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-12-08,0.1397570073604583,,0.1397570073604583,,0.1397570073604583,,0.0,0.1701
1975-12-09,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-10,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-11,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-12,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-15,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-16,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-17,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-18,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-19,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-22,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-23,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-24,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-26,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-29,0.1293399930000305,,0.1293399930000305,,0.1293399930000305,,0.0,0.1701
1975-12-30,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
1975-12-31,0.1197919994592666,,0.1197919994592666,,0.1197919994592666,,0.0,0.1701
