DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-11-08 23:00:00,2.59375,,2.59375,,2.59375,,0.0,0.17010000000000003
1974-11-11 23:00:00,2.625,,2.625,,2.625,,0.0,0.17010000000000003
1974-11-12 23:00:00,2.625,,2.625,,2.625,,0.0,0.17010000000000003
1974-11-13 23:00:00,2.453125,,2.453125,,2.453125,,0.0,0.17010000000000003
1974-11-14 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1974-11-15 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1974-11-18 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-11-19 23:00:00,2.125,,2.125,,2.125,,0.0,0.17010000000000003
1974-11-20 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1974-11-21 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1974-11-22 23:00:00,2.1875,,2.1875,,2.1875,,0.0,0.17010000000000003
1974-11-25 23:00:00,2.140625,,2.140625,,2.140625,,0.0,0.17010000000000003
1974-11-26 23:00:00,2.15625,,2.15625,,2.15625,,0.0,0.17010000000000003
1974-11-27 23:00:00,2.09375,,2.09375,,2.09375,,0.0,0.17010000000000003
1974-11-29 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-12-02 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-12-03 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1974-12-04 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-12-05 23:00:00,1.9375,,1.9375,,1.9375,,0.0,0.17010000000000003
1974-12-06 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-12-09 23:00:00,2.046875,,2.046875,,2.046875,,0.0,0.17010000000000003
1974-12-10 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-12-11 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-12-12 23:00:00,2.03125,,2.03125,,2.03125,,0.0,0.17010000000000003
1974-12-13 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-12-16 23:00:00,1.984375,,1.984375,,1.984375,,0.0,0.17010000000000003
1974-12-17 23:00:00,2.046875,,2.046875,,2.046875,,0.0,0.17010000000000003
1974-12-18 23:00:00,2.078125,,2.078125,,2.078125,,0.0,0.17010000000000003
1974-12-19 23:00:00,2.078125,,2.078125,,2.078125,,0.0,0.17010000000000003
1974-12-20 23:00:00,2.109375,,2.109375,,2.109375,,0.0,0.17010000000000003
1974-12-23 23:00:00,2.0625,,2.0625,,2.0625,,0.0,0.17010000000000003
1974-12-24 23:00:00,2.0,,2.0,,2.0,,0.0,0.17010000000000003
1974-12-26 23:00:00,1.96875,,1.96875,,1.96875,,0.0,0.17010000000000003
1974-12-27 23:00:00,2.03125,,2.03125,,2.03125,,0.0,0.17010000000000003
1974-12-30 23:00:00,2.046875,,2.046875,,2.046875,,0.0,0.17010000000000003
1974-12-31 23:00:00,2.171875,,2.171875,,2.171875,,0.0,0.17010000000000003
1975-01-02 23:00:00,2.28125,,2.28125,,2.28125,,0.0,0.17010000000000003
1975-01-03 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-06 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-07 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1975-01-08 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1975-01-09 23:00:00,2.25,,2.25,,2.25,,0.0,0.17010000000000003
1975-01-10 23:00:00,2.28125,,2.28125,,2.28125,,0.0,0.17010000000000003
1975-01-13 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1975-01-14 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-15 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-16 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-17 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1975-01-20 23:00:00,2.3125,,2.3125,,2.3125,,0.0,0.17010000000000003
1975-01-21 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-22 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-23 23:00:00,2.34375,,2.34375,,2.34375,,0.0,0.17010000000000003
1975-01-24 23:00:00,2.375,,2.375,,2.375,,0.0,0.17010000000000003
1975-01-27 23:00:00,2.46875,,2.46875,,2.46875,,0.0,0.17010000000000003
1975-01-28 23:00:00,2.5625,,2.5625,,2.5625,,0.0,0.17010000000000003
1975-01-29 23:00:00,2.859375,,2.859375,,2.859375,,0.0,0.17010000000000003
1975-01-30 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1975-01-31 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1975-02-03 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-02-04 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-02-05 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-02-06 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-02-07 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1975-02-10 23:00:00,3.046875,,3.046875,,3.046875,,0.0,0.17010000000000003
1975-02-11 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1975-02-12 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-02-13 23:00:00,2.734375,,2.734375,,2.734375,,0.0,0.17010000000000003
1975-02-14 23:00:00,2.75,,2.75,,2.75,,0.0,0.17010000000000003
1975-02-18 23:00:00,2.75,,2.75,,2.75,,0.0,0.17010000000000003
1975-02-19 23:00:00,2.734375,,2.734375,,2.734375,,0.0,0.17010000000000003
1975-02-20 23:00:00,2.703125,,2.703125,,2.703125,,0.0,0.17010000000000003
1975-02-21 23:00:00,2.734375,,2.734375,,2.734375,,0.0,0.17010000000000003
1975-02-24 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.17010000000000003
1975-02-25 23:00:00,2.734375,,2.734375,,2.734375,,0.0,0.17010000000000003
1975-02-26 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.17010000000000003
1975-02-27 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1975-02-28 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1975-03-03 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-03-04 23:00:00,2.875,,2.875,,2.875,,0.0,0.17010000000000003
1975-03-05 23:00:00,2.84375,,2.84375,,2.84375,,0.0,0.17010000000000003
1975-03-06 23:00:00,2.765625,,2.765625,,2.765625,,0.0,0.17010000000000003
1975-03-07 23:00:00,2.59375,,2.59375,,2.59375,,0.0,0.17010000000000003
1975-03-10 23:00:00,2.625,,2.625,,2.625,,0.0,0.17010000000000003
1975-03-11 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1975-03-12 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1975-03-13 23:00:00,2.984375,,2.984375,,2.984375,,0.0,0.17010000000000003
1975-03-14 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1975-03-17 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1975-03-18 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1975-03-19 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-03-20 23:00:00,3.078125,,3.078125,,3.078125,,0.0,0.17010000000000003
1975-03-21 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-03-24 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.17010000000000003
1975-03-25 23:00:00,2.78125,,2.78125,,2.78125,,0.0,0.17010000000000003
1975-03-26 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1975-03-27 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-03-31 23:00:00,3.09375,,3.09375,,3.09375,,0.0,0.17010000000000003
1975-04-01 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1975-04-02 23:00:00,3.140625,,3.140625,,3.140625,,0.0,0.17010000000000003
1975-04-03 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-04-04 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-04-07 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-04-08 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-04-09 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-04-10 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-04-11 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-04-14 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-04-15 23:00:00,3.09375,,3.09375,,3.09375,,0.0,0.17010000000000003
1975-04-16 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-04-17 23:00:00,2.890625,,2.890625,,2.890625,,0.0,0.17010000000000003
1975-04-18 23:00:00,2.890625,,2.890625,,2.890625,,0.0,0.17010000000000003
1975-04-21 23:00:00,2.75,,2.75,,2.75,,0.0,0.17010000000000003
1975-04-22 23:00:00,2.578125,,2.578125,,2.578125,,0.0,0.17010000000000003
1975-04-23 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-04-24 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-04-25 23:00:00,2.703125,,2.703125,,2.703125,,0.0,0.17010000000000003
1975-04-28 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-04-29 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-04-30 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-05-01 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-05-02 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1975-05-05 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-05-06 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1975-05-07 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-05-08 23:00:00,2.9375,,2.9375,,2.9375,,0.0,0.17010000000000003
1975-05-09 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1975-05-12 23:00:00,2.875,,2.875,,2.875,,0.0,0.17010000000000003
1975-05-13 23:00:00,2.890625,,2.890625,,2.890625,,0.0,0.17010000000000003
1975-05-14 23:00:00,2.875,,2.875,,2.875,,0.0,0.17010000000000003
1975-05-15 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-05-16 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1975-05-19 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-05-20 23:00:00,3.046875,,3.046875,,3.046875,,0.0,0.17010000000000003
1975-05-21 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1975-05-22 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-05-23 23:00:00,3.09375,,3.09375,,3.09375,,0.0,0.17010000000000003
1975-05-27 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-05-28 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-05-29 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1975-05-30 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1975-06-02 23:00:00,3.109375,,3.109375,,3.109375,,0.0,0.17010000000000003
1975-06-03 23:00:00,3.15625,,3.15625,,3.15625,,0.0,0.17010000000000003
1975-06-04 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.17010000000000003
1975-06-05 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.17010000000000003
1975-06-06 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-06-09 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1975-06-10 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-06-11 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-06-12 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1975-06-13 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-06-16 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-06-17 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-06-18 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1975-06-19 23:00:00,3.1875,,3.1875,,3.1875,,0.0,0.17010000000000003
1975-06-20 23:00:00,3.046875,,3.046875,,3.046875,,0.0,0.17010000000000003
1975-06-23 23:00:00,3.125,,3.125,,3.125,,0.0,0.17010000000000003
1975-06-24 23:00:00,3.15625,,3.15625,,3.15625,,0.0,0.17010000000000003
1975-06-25 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1975-06-26 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-06-27 23:00:00,3.5,,3.5,,3.5,,0.0,0.17010000000000003
1975-06-30 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.17010000000000003
1975-07-01 23:00:00,3.578125,,3.578125,,3.578125,,0.0,0.17010000000000003
1975-07-02 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.17010000000000003
1975-07-03 23:00:00,3.4375,,3.4375,,3.4375,,0.0,0.17010000000000003
1975-07-07 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-07-08 23:00:00,3.421875,,3.421875,,3.421875,,0.0,0.17010000000000003
1975-07-09 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1975-07-10 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1975-07-11 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-07-14 23:00:00,3.4375,,3.4375,,3.4375,,0.0,0.17010000000000003
1975-07-15 23:00:00,3.375,,3.375,,3.375,,0.0,0.17010000000000003
1975-07-16 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-07-17 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-07-18 23:00:00,3.453125,,3.453125,,3.453125,,0.0,0.17010000000000003
1975-07-21 23:00:00,3.46875,,3.46875,,3.46875,,0.0,0.17010000000000003
1975-07-22 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-07-23 23:00:00,3.265625,,3.265625,,3.265625,,0.0,0.17010000000000003
1975-07-24 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-07-25 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-07-28 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-07-29 23:00:00,3.296875,,3.296875,,3.296875,,0.0,0.17010000000000003
1975-07-30 23:00:00,3.296875,,3.296875,,3.296875,,0.0,0.17010000000000003
1975-07-31 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-08-01 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-08-04 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-08-05 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-08-06 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1975-08-07 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1975-08-08 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.17010000000000003
1975-08-11 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.17010000000000003
1975-08-12 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-08-13 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-08-14 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-08-15 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-08-18 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-08-19 23:00:00,3.078125,,3.078125,,3.078125,,0.0,0.17010000000000003
1975-08-20 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1975-08-21 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1975-08-22 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1975-08-25 23:00:00,2.984375,,2.984375,,2.984375,,0.0,0.17010000000000003
1975-08-26 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1975-08-27 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-08-28 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-08-29 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1975-09-02 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1975-09-03 23:00:00,2.953125,,2.953125,,2.953125,,0.0,0.17010000000000003
1975-09-04 23:00:00,2.921875,,2.921875,,2.921875,,0.0,0.17010000000000003
1975-09-05 23:00:00,2.796875,,2.796875,,2.796875,,0.0,0.17010000000000003
1975-09-08 23:00:00,2.78125,,2.78125,,2.78125,,0.0,0.17010000000000003
1975-09-09 23:00:00,2.6875,,2.6875,,2.6875,,0.0,0.17010000000000003
1975-09-10 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-09-11 23:00:00,2.53125,,2.53125,,2.53125,,0.0,0.17010000000000003
1975-09-12 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-09-15 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-09-16 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-09-17 23:00:00,2.546875,,2.546875,,2.546875,,0.0,0.17010000000000003
1975-09-18 23:00:00,2.53125,,2.53125,,2.53125,,0.0,0.17010000000000003
1975-09-19 23:00:00,2.71875,,2.71875,,2.71875,,0.0,0.17010000000000003
1975-09-22 23:00:00,2.8125,,2.8125,,2.8125,,0.0,0.17010000000000003
1975-09-23 23:00:00,2.90625,,2.90625,,2.90625,,0.0,0.17010000000000003
1975-09-24 23:00:00,2.96875,,2.96875,,2.96875,,0.0,0.17010000000000003
1975-09-25 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-09-26 23:00:00,3.0,,3.0,,3.0,,0.0,0.17010000000000003
1975-09-29 23:00:00,3.015625,,3.015625,,3.015625,,0.0,0.17010000000000003
1975-09-30 23:00:00,3.03125,,3.03125,,3.03125,,0.0,0.17010000000000003
1975-10-01 23:00:00,3.0625,,3.0625,,3.0625,,0.0,0.17010000000000003
1975-10-02 23:00:00,3.140625,,3.140625,,3.140625,,0.0,0.17010000000000003
1975-10-03 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-06 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-07 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1975-10-08 23:00:00,3.21875,,3.21875,,3.21875,,0.0,0.17010000000000003
1975-10-09 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-10 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-13 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1975-10-14 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-15 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-10-16 23:00:00,3.296875,,3.296875,,3.296875,,0.0,0.17010000000000003
1975-10-17 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-10-20 23:00:00,3.3125,,3.3125,,3.3125,,0.0,0.17010000000000003
1975-10-21 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-22 23:00:00,3.234375,,3.234375,,3.234375,,0.0,0.17010000000000003
1975-10-23 23:00:00,3.28125,,3.28125,,3.28125,,0.0,0.17010000000000003
1975-10-24 23:00:00,3.203125,,3.203125,,3.203125,,0.0,0.17010000000000003
1975-10-27 23:00:00,3.171875,,3.171875,,3.171875,,0.0,0.17010000000000003
1975-10-28 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
1975-10-29 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-10-30 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-10-31 23:00:00,3.34375,,3.34375,,3.34375,,0.0,0.17010000000000003
1975-11-03 23:00:00,3.25,,3.25,,3.25,,0.0,0.17010000000000003
