DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-05-12,72.44000244140625,,72.44000244140625,,72.44000244140625,,,0.0003
2014-05-13,72.02999877929688,,72.02999877929688,,72.02999877929688,,,0.0003
2014-05-14,71.0,,71.0,,71.0,,,0.0003
2014-05-15,70.69000244140625,,70.69000244140625,,70.69000244140625,,,0.0003
2014-05-16,71.76000213623047,,71.76000213623047,,71.76000213623047,,,0.0003
2014-05-19,74.5199966430664,,74.5199966430664,,74.5199966430664,,,0.0003
2014-05-20,75.51000213623047,,75.51000213623047,,75.51000213623047,,,0.0003
2014-05-21,75.37000274658203,,75.37000274658203,,75.37000274658203,,,0.0004
2014-05-22,76.83000183105469,,76.83000183105469,,76.83000183105469,,,0.0003
2014-05-23,78.30000305175781,,78.30000305175781,,78.30000305175781,,,0.0004
2014-05-27,82.12999725341797,,82.12999725341797,,82.12999725341797,,,0.0004
2014-05-28,84.04000091552734,,84.04000091552734,,84.04000091552734,,,0.0004
2014-05-29,80.95999908447266,,80.95999908447266,,80.95999908447266,,,0.0004
2014-05-30,78.37000274658203,,78.37000274658203,,78.37000274658203,,,0.0004
2014-06-02,75.43000030517578,,75.43000030517578,,75.43000030517578,,,0.0004
2014-06-03,75.79000091552734,,75.79000091552734,,75.79000091552734,,,0.0004
2014-06-04,76.80000305175781,,76.80000305175781,,76.80000305175781,,,0.0004
2014-06-05,80.01000213623047,,80.01000213623047,,80.01000213623047,,,0.0004
2014-06-06,81.01000213623047,,81.01000213623047,,81.01000213623047,,,0.0004
2014-06-09,80.27999877929688,,80.27999877929688,,80.27999877929688,,,0.0004
2014-06-10,79.83000183105469,,79.83000183105469,,79.83000183105469,,,0.0004
2014-06-11,81.19999694824219,,81.19999694824219,,81.19999694824219,,,0.0004
2014-06-12,81.5199966430664,,81.5199966430664,,81.5199966430664,,,0.0004
2014-06-13,83.86000061035156,,83.86000061035156,,83.86000061035156,,,0.0004
2014-06-16,85.5999984741211,,85.5999984741211,,85.5999984741211,,,0.0004
2014-06-17,85.83000183105469,,85.83000183105469,,85.83000183105469,,,0.0004
2014-06-18,87.23999786376953,,87.23999786376953,,87.23999786376953,,,0.0003
2014-06-19,86.62999725341797,,86.62999725341797,,86.62999725341797,,,0.0002
2014-06-20,84.86000061035156,,84.86000061035156,,84.86000061035156,,,0.0002
2014-06-23,85.73999786376953,,85.73999786376953,,85.73999786376953,,,0.0003
2014-06-24,86.33000183105469,,86.33000183105469,,86.33000183105469,,,0.0003
2014-06-25,87.05999755859375,,87.05999755859375,,87.05999755859375,,,0.0003
2014-06-26,88.45999908447266,,88.45999908447266,,88.45999908447266,,,0.0004
2014-06-27,88.8499984741211,,88.8499984741211,,88.8499984741211,,,0.0003
2014-06-30,89.86000061035156,,89.86000061035156,,89.86000061035156,,,0.0004
2014-07-01,90.93000030517578,,90.93000030517578,,90.93000030517578,,,0.0002
2014-07-02,90.0199966430664,,90.0199966430664,,90.0199966430664,,,0.0002
2014-07-03,88.95999908447266,,88.95999908447266,,88.95999908447266,,,0.0001
2014-07-07,87.25,,87.25,,87.25,,,0.0004
2014-07-08,81.79000091552734,,81.79000091552734,,81.79000091552734,,,0.0003
2014-07-09,81.93000030517578,,81.93000030517578,,81.93000030517578,,,0.0003
2014-07-10,80.56999969482422,,80.56999969482422,,80.56999969482422,,,0.0002
2014-07-11,80.38999938964844,,80.38999938964844,,80.38999938964844,,,0.0002
2014-07-14,81.5199966430664,,81.5199966430664,,81.5199966430664,,,0.0003
2014-07-15,79.47000122070312,,79.47000122070312,,79.47000122070312,,,0.0002
2014-07-16,79.27999877929688,,79.27999877929688,,79.27999877929688,,,0.0002
2014-07-17,77.47000122070312,,77.47000122070312,,77.47000122070312,,,0.0002
2014-07-18,79.05000305175781,,79.05000305175781,,79.05000305175781,,,0.0002
2014-07-21,79.26000213623047,,79.26000213623047,,79.26000213623047,,,0.0003
2014-07-22,79.87000274658203,,79.87000274658203,,79.87000274658203,,,0.0003
2014-07-23,79.83000183105469,,79.83000183105469,,79.83000183105469,,,0.0003
2014-07-24,81.95999908447266,,81.95999908447266,,81.95999908447266,,,0.0003
2014-07-25,81.41999816894531,,81.41999816894531,,81.41999816894531,,,0.0003
2014-07-28,79.87000274658203,,79.87000274658203,,79.87000274658203,,,0.0004
2014-07-29,80.8499984741211,,80.8499984741211,,80.8499984741211,,,0.0002
2014-07-30,86.0,,86.0,,86.0,,,0.0004
2014-07-31,83.83999633789062,,83.83999633789062,,83.83999633789062,,,0.0003
2014-08-01,82.6500015258789,,82.6500015258789,,82.6500015258789,,,0.0003
2014-08-04,85.12000274658203,,85.12000274658203,,85.12000274658203,,,0.0004
2014-08-05,83.70999908447266,,83.70999908447266,,83.70999908447266,,,0.0003
2014-08-06,82.11000061035156,,82.11000061035156,,82.11000061035156,,,0.0003
2014-08-07,83.62999725341797,,83.62999725341797,,83.62999725341797,,,0.0003
2014-08-08,83.91000366210938,,83.91000366210938,,83.91000366210938,,,0.0003
2014-08-11,85.87000274658203,,85.87000274658203,,85.87000274658203,,,0.0004
2014-08-12,84.80000305175781,,84.80000305175781,,84.80000305175781,,,0.0003
2014-08-13,86.44000244140625,,86.44000244140625,,86.44000244140625,,,0.0004
2014-08-14,86.55999755859375,,86.55999755859375,,86.55999755859375,,,0.0004
2014-08-15,86.54000091552734,,86.54000091552734,,86.54000091552734,,,0.0003
2014-08-18,88.44000244140625,,88.44000244140625,,88.44000244140625,,,0.0003
2014-08-19,88.66000366210938,,88.66000366210938,,88.66000366210938,,,0.0003
2014-08-20,88.41000366210938,,88.41000366210938,,88.41000366210938,,,0.0004
2014-08-21,87.80999755859375,,87.80999755859375,,87.80999755859375,,,0.0002
2014-08-22,88.41999816894531,,88.41999816894531,,88.41999816894531,,,0.0003
2014-08-25,89.0,,89.0,,89.0,,,0.0004
2014-08-26,90.77999877929688,,90.77999877929688,,90.77999877929688,,,0.0003
2014-08-27,90.3000030517578,,90.3000030517578,,90.3000030517578,,,0.0004
2014-08-28,85.88999938964844,,85.88999938964844,,85.88999938964844,,,0.0003
2014-08-29,91.06999969482422,,91.06999969482422,,91.06999969482422,,,0.0003
2014-09-02,89.94999694824219,,89.94999694824219,,89.94999694824219,,,0.0003
2014-09-03,88.5999984741211,,88.5999984741211,,88.5999984741211,,,0.0003
2014-09-04,88.23999786376953,,88.23999786376953,,88.23999786376953,,,0.0003
2014-09-05,90.06999969482422,,90.06999969482422,,90.06999969482422,,,0.0003
2014-09-08,93.9800033569336,,93.9800033569336,,93.9800033569336,,,0.0002
2014-09-09,91.3499984741211,,91.3499984741211,,91.3499984741211,,,0.0002
2014-09-10,91.80999755859376,,91.80999755859376,,91.80999755859376,,,0.0002
2014-09-11,92.58000183105467,,92.58000183105467,,92.58000183105467,,,0.0002
2014-09-12,91.29000091552734,,91.29000091552734,,91.29000091552734,,,0.0002
2014-09-15,85.61000061035156,,85.61000061035156,,85.61000061035156,,,0.0002
2014-09-16,86.16999816894531,,86.16999816894531,,86.16999816894531,,,0.0002
2014-09-17,85.72000122070312,,85.72000122070312,,85.72000122070312,,,0.0002
2014-09-18,85.98999786376953,,85.98999786376953,,85.98999786376953,,,0.0002
2014-09-19,89.05000305175781,,89.05000305175781,,89.05000305175781,,,0.0002
2014-09-22,84.0,,84.0,,84.0,,,0.0001
2014-09-23,83.5999984741211,,83.5999984741211,,83.5999984741211,,,0.0001
2014-09-24,84.5999984741211,,84.5999984741211,,84.5999984741211,,,0.0002
2014-09-25,82.08999633789062,,82.08999633789062,,82.08999633789062,,,0.0001
2014-09-26,82.04000091552734,,82.04000091552734,,82.04000091552734,,,0.0001
2014-09-29,82.7699966430664,,82.7699966430664,,82.7699966430664,,,0.0002
2014-09-30,82.5,,82.5,,82.5,,,0.0002
2014-10-01,80.5199966430664,,80.5199966430664,,80.5199966430664,,,0.0002
2014-10-02,81.63999938964844,,81.63999938964844,,81.63999938964844,,,0.0001
2014-10-03,83.33000183105469,,83.33000183105469,,83.33000183105469,,,0.0001
2014-10-06,82.98999786376953,,82.98999786376953,,82.98999786376953,,,0.0002
2014-10-07,80.05999755859375,,80.05999755859375,,80.05999755859375,,,0.0002
2014-10-08,81.56999969482422,,81.56999969482422,,81.56999969482422,,,0.0001
2014-10-09,81.0999984741211,,81.0999984741211,,81.0999984741211,,,0.0001
2014-10-10,79.27999877929688,,79.27999877929688,,79.27999877929688,,,0.0001
2014-10-13,78.41999816894531,,78.41999816894531,,78.41999816894531,,,0.0001
2014-10-14,78.61000061035156,,78.61000061035156,,78.61000061035156,,,0.0002
2014-10-15,78.55000305175781,,78.55000305175781,,78.55000305175781,,,0.0002
2014-10-16,80.54000091552734,,80.54000091552734,,80.54000091552734,,,0.0003
2014-10-17,82.97000122070312,,82.97000122070312,,82.97000122070312,,,0.0002
2014-10-20,82.69999694824219,,82.69999694824219,,82.69999694824219,,,0.0002
2014-10-21,84.62000274658203,,84.62000274658203,,84.62000274658203,,,0.0002
2014-10-22,82.55999755859375,,82.55999755859375,,82.55999755859375,,,0.0002
2014-10-23,85.7300033569336,,85.7300033569336,,85.7300033569336,,,0.0001
2014-10-24,89.51000213623047,,89.51000213623047,,89.51000213623047,,,0.0001
2014-10-27,89.58000183105469,,89.58000183105469,,89.58000183105469,,,0.0002
2014-10-28,93.86000061035156,,93.86000061035156,,93.86000061035156,,,0.0002
2014-10-29,91.22000122070312,,91.22000122070312,,91.22000122070312,,,0.0003
2014-10-30,92.5,,92.5,,92.5,,,0.0001
2014-10-31,95.4800033569336,,95.4800033569336,,95.4800033569336,,,0.0001
2014-11-03,95.62999725341795,,95.62999725341795,,95.62999725341795,,,0.0002
2014-11-04,95.51000213623048,,95.51000213623048,,95.51000213623048,,,0.0003
2014-11-05,92.6500015258789,,92.6500015258789,,92.6500015258789,,,0.0003
2014-11-06,94.98999786376952,,94.98999786376952,,94.98999786376952,,,0.0003
2014-11-07,94.55999755859376,,94.55999755859376,,94.55999755859376,,,0.0003
2014-11-10,95.16000366210938,,95.16000366210938,,95.16000366210938,,,0.0002
2014-11-11,94.62000274658205,,94.62000274658205,,94.62000274658205,,,0.0002
2014-11-12,94.47000122070312,,94.47000122070312,,94.47000122070312,,,0.0002
2014-11-13,94.1999969482422,,94.1999969482422,,94.1999969482422,,,0.0002
2014-11-14,95.29000091552734,,95.29000091552734,,95.29000091552734,,,0.0002
2014-11-17,93.30999755859376,,93.30999755859376,,93.30999755859376,,,0.0003
2014-11-18,92.87000274658205,,92.87000274658205,,92.87000274658205,,,0.0002
2014-11-19,90.9000015258789,,90.9000015258789,,90.9000015258789,,,0.0001
2014-11-20,91.6500015258789,,91.6500015258789,,91.6500015258789,,,0.0002
2014-11-21,93.0,,93.0,,93.0,,,0.0001
2014-11-24,92.48999786376952,,92.48999786376952,,92.48999786376952,,,0.0002
2014-11-25,87.37000274658203,,87.37000274658203,,87.37000274658203,,,0.0002
2014-11-26,87.87000274658203,,87.87000274658203,,87.87000274658203,,,0.0002
2014-11-28,87.05000305175781,,87.05000305175781,,87.05000305175781,,,0.0002
2014-12-01,85.01000213623047,,85.01000213623047,,85.01000213623047,,,0.0003
2014-12-02,83.55999755859375,,83.55999755859375,,83.55999755859375,,,0.0003
2014-12-03,82.7300033569336,,82.7300033569336,,82.7300033569336,,,0.0001
2014-12-04,82.29000091552734,,82.29000091552734,,82.29000091552734,,,0.0002
2014-12-05,83.36000061035156,,83.36000061035156,,83.36000061035156,,,0.0002
2014-12-08,81.95999908447266,,81.95999908447266,,81.95999908447266,,,0.0003
2014-12-09,83.6500015258789,,83.6500015258789,,83.6500015258789,,,0.0004
2014-12-10,82.44999694824219,,82.44999694824219,,82.44999694824219,,,0.0003
2014-12-11,82.9800033569336,,82.9800033569336,,82.9800033569336,,,0.0003
2014-12-12,81.58000183105469,,81.58000183105469,,81.58000183105469,,,0.0002
2014-12-15,80.88999938964844,,80.88999938964844,,80.88999938964844,,,0.0004
2014-12-16,78.87000274658203,,78.87000274658203,,78.87000274658203,,,0.0003
2014-12-17,80.62000274658203,,80.62000274658203,,80.62000274658203,,,0.0003
2014-12-18,84.56999969482422,,84.56999969482422,,84.56999969482422,,,0.0004
2014-12-19,85.44999694824219,,85.44999694824219,,85.44999694824219,,,0.0004
2014-12-22,84.13999938964844,,84.13999938964844,,84.13999938964844,,,0.0005
2014-12-23,84.86000061035156,,84.86000061035156,,84.86000061035156,,,0.0003
2014-12-24,84.27999877929688,,84.27999877929688,,84.27999877929688,,,0.0001
2014-12-26,84.95999908447266,,84.95999908447266,,84.95999908447266,,,0.0001
2014-12-29,83.69000244140625,,83.69000244140625,,83.69000244140625,,,0.0003
2014-12-30,83.06999969482422,,83.06999969482422,,83.06999969482422,,,0.0003
2014-12-31,81.61000061035156,,81.61000061035156,,81.61000061035156,,,0.0004
2015-01-02,80.41000366210938,,80.41000366210938,,80.41000366210938,,,0.0002
2015-01-05,80.01000213623047,,80.01000213623047,,80.01000213623047,,,0.0003
2015-01-06,79.41999816894531,,79.41999816894531,,79.41999816894531,,,0.0003
2015-01-07,79.3499984741211,,79.3499984741211,,79.3499984741211,,,0.0003
2015-01-08,82.77999877929688,,82.77999877929688,,82.77999877929688,,,0.0003
2015-01-09,82.5999984741211,,82.5999984741211,,82.5999984741211,,,0.0002
2015-01-12,83.48999786376953,,83.48999786376953,,83.48999786376953,,,0.0003
2015-01-13,83.8499984741211,,83.8499984741211,,83.8499984741211,,,0.0003
2015-01-14,81.01000213623047,,81.01000213623047,,81.01000213623047,,,0.0004
2015-01-15,78.05999755859375,,78.05999755859375,,78.05999755859375,,,0.0003
2015-01-16,78.4000015258789,,78.4000015258789,,78.4000015258789,,,0.0003
2015-01-20,78.31999969482422,,78.31999969482422,,78.31999969482422,,,0.0003
2015-01-21,80.38999938964844,,80.38999938964844,,80.38999938964844,,,0.0003
2015-01-22,81.4000015258789,,81.4000015258789,,81.4000015258789,,,0.0003
2015-01-23,83.19999694824219,,83.19999694824219,,83.19999694824219,,,0.0002
2015-01-26,82.77999877929688,,82.77999877929688,,82.77999877929688,,,0.0003
2015-01-27,80.62999725341797,,80.62999725341797,,80.62999725341797,,,0.0002
2015-01-28,78.66000366210938,,78.66000366210938,,78.66000366210938,,,0.0002
2015-01-29,79.16999816894531,,79.16999816894531,,79.16999816894531,,,0.0003
2015-01-30,79.45999908447266,,79.45999908447266,,79.45999908447266,,,0.0002
2015-02-02,81.38999938964844,,81.38999938964844,,81.38999938964844,,,0.0002
2015-02-03,84.73999786376953,,84.73999786376953,,84.73999786376953,,,0.0002
2015-02-04,84.91999816894531,,84.91999816894531,,84.91999816894531,,,0.0001
2015-02-05,87.62999725341797,,87.62999725341797,,87.62999725341797,,,0.0002
2015-02-06,86.43000030517578,,86.43000030517578,,86.43000030517578,,,0.0002
2015-02-09,86.08999633789062,,86.08999633789062,,86.08999633789062,,,0.0001
2015-02-10,86.13999938964844,,86.13999938964844,,86.13999938964844,,,0.0001
2015-02-11,88.87000274658203,,88.87000274658203,,88.87000274658203,,,0.0001
2015-02-12,91.16999816894533,,91.16999816894533,,91.16999816894533,,,0.0002
2015-02-13,91.83999633789062,,91.83999633789062,,91.83999633789062,,,0.0001
2015-02-17,90.91999816894533,,90.91999816894533,,90.91999816894533,,,0.0002
2015-02-18,91.3000030517578,,91.3000030517578,,91.3000030517578,,,0.0002
2015-02-19,91.87000274658205,,91.87000274658205,,91.87000274658205,,,0.0002
2015-02-20,92.73999786376952,,92.73999786376952,,92.73999786376952,,,0.0002
2015-02-23,91.98999786376952,,91.98999786376952,,91.98999786376952,,,0.0002
2015-02-24,93.02999877929688,,93.02999877929688,,93.02999877929688,,,0.0002
2015-02-25,93.94000244140624,,93.94000244140624,,93.94000244140624,,,0.0002
2015-02-26,88.6500015258789,,88.6500015258789,,88.6500015258789,,,0.0003
2015-02-27,85.5,,85.5,,85.5,,,0.0002
2015-03-02,88.80999755859375,,88.80999755859375,,88.80999755859375,,,0.0002
2015-03-03,88.12000274658203,,88.12000274658203,,88.12000274658203,,,0.0002
2015-03-04,82.63999938964844,,82.63999938964844,,82.63999938964844,,,0.0001
2015-03-05,84.20999908447266,,84.20999908447266,,84.20999908447266,,,0.0002
2015-03-06,82.61000061035156,,82.61000061035156,,82.61000061035156,,,0.0001
2015-03-09,83.02999877929688,,83.02999877929688,,83.02999877929688,,,0.0002
2015-03-10,81.29000091552734,,81.29000091552734,,81.29000091552734,,,0.0002
2015-03-11,82.33000183105469,,82.33000183105469,,82.33000183105469,,,0.0003
2015-03-12,83.16999816894531,,83.16999816894531,,83.16999816894531,,,0.0003
2015-03-13,82.55999755859375,,82.55999755859375,,82.55999755859375,,,0.0003
2015-03-16,83.87000274658203,,83.87000274658203,,83.87000274658203,,,0.0005
2015-03-17,83.4000015258789,,83.4000015258789,,83.4000015258789,,,0.0005
2015-03-18,84.88999938964844,,84.88999938964844,,84.88999938964844,,,0.0003
2015-03-19,85.3499984741211,,85.3499984741211,,85.3499984741211,,,0.0003
2015-03-20,84.91000366210938,,84.91000366210938,,84.91000366210938,,,0.0001
2015-03-23,85.22000122070312,,85.22000122070312,,85.22000122070312,,,0.0003
2015-03-24,86.48999786376953,,86.48999786376953,,86.48999786376953,,,0.0002
2015-03-25,83.26000213623047,,83.26000213623047,,83.26000213623047,,,0.0004
2015-03-26,83.9800033569336,,83.9800033569336,,83.9800033569336,,,0.0003
2015-03-27,85.05999755859375,,85.05999755859375,,85.05999755859375,,,0.0004
2015-03-30,86.13999938964844,,86.13999938964844,,86.13999938964844,,,0.0004
2015-03-31,84.41000366210938,,84.41000366210938,,84.41000366210938,,,0.0003
2015-04-01,83.41000366210938,,83.41000366210938,,83.41000366210938,,,0.0003
2015-04-02,86.2300033569336,,86.2300033569336,,86.2300033569336,,,0.0002
2015-04-06,88.5,,88.5,,88.5,,,0.0003
2015-04-07,87.4800033569336,,87.4800033569336,,87.4800033569336,,,0.0002
2015-04-08,88.0,,88.0,,88.0,,,0.0003
2015-04-09,87.69000244140625,,87.69000244140625,,87.69000244140625,,,0.0003
2015-04-10,88.69999694824219,,88.69999694824219,,88.69999694824219,,,0.0002
2015-04-13,87.2699966430664,,87.2699966430664,,87.2699966430664,,,0.0003
2015-04-14,86.37999725341797,,86.37999725341797,,86.37999725341797,,,0.0002
2015-04-15,88.18000030517578,,88.18000030517578,,88.18000030517578,,,0.0002
2015-04-16,89.72000122070312,,89.72000122070312,,89.72000122070312,,,0.0002
2015-04-17,84.37000274658203,,84.37000274658203,,84.37000274658203,,,0.0001
2015-04-20,86.11000061035156,,86.11000061035156,,86.11000061035156,,,0.0003
2015-04-21,86.0199966430664,,86.0199966430664,,86.0199966430664,,,0.0003
2015-04-22,87.58999633789062,,87.58999633789062,,87.58999633789062,,,0.0003
2015-04-23,87.9000015258789,,87.9000015258789,,87.9000015258789,,,0.0003
2015-04-24,88.52999877929688,,88.52999877929688,,88.52999877929688,,,0.0003
2015-04-27,87.7699966430664,,87.7699966430664,,87.7699966430664,,,0.0002
2015-04-28,86.63999938964844,,86.63999938964844,,86.63999938964844,,,0.0002
2015-04-29,90.22000122070312,,90.22000122070312,,90.22000122070312,,,0.0001
2015-04-30,91.20999908447266,,91.20999908447266,,91.20999908447266,,,0.0001
2015-05-01,89.5,,89.5,,89.5,,,0.0001
2015-05-04,90.73999786376952,,90.73999786376952,,90.73999786376952,,,0.0002
2015-05-05,90.06999969482422,,90.06999969482422,,90.06999969482422,,,0.0001
2015-05-06,90.4800033569336,,90.4800033569336,,90.4800033569336,,,0.0002
2015-05-07,89.68000030517578,,89.68000030517578,,89.68000030517578,,,0.0001
2015-05-08,89.51000213623047,,89.51000213623047,,89.51000213623047,,,0.0001
2015-05-11,90.26000213623048,,90.26000213623048,,90.26000213623048,,,0.0002
2015-05-12,88.41000366210938,,88.41000366210938,,88.41000366210938,,,0.0003
2015-05-13,89.19000244140625,,89.19000244140625,,89.19000244140625,,,0.0002
2015-05-14,90.8499984741211,,90.8499984741211,,90.8499984741211,,,0.0001
2015-05-15,90.08000183105467,,90.08000183105467,,90.08000183105467,,,0.0002
2015-05-18,91.9000015258789,,91.9000015258789,,91.9000015258789,,,0.0002
2015-05-19,90.6500015258789,,90.6500015258789,,90.6500015258789,,,0.0002
2015-05-20,90.43000030517578,,90.43000030517578,,90.43000030517578,,,0.0002
2015-05-21,91.81999969482422,,91.81999969482422,,91.81999969482422,,,0.0002
2015-05-22,92.18000030517578,,92.18000030517578,,92.18000030517578,,,0.0002
2015-05-26,92.48999786376952,,92.48999786376952,,92.48999786376952,,,0.0002
2015-05-27,82.0,,82.0,,82.0,,,0.0001
2015-05-28,80.13999938964844,,80.13999938964844,,80.13999938964844,,,0.0001
2015-05-29,78.91999816894531,,78.91999816894531,,78.91999816894531,,,0.0001
2015-06-01,79.08999633789062,,79.08999633789062,,79.08999633789062,,,0.0002
2015-06-02,79.80000305175781,,79.80000305175781,,79.80000305175781,,,0.0001
2015-06-03,80.6500015258789,,80.6500015258789,,80.6500015258789,,,0.0002
2015-06-04,78.20999908447266,,78.20999908447266,,78.20999908447266,,,0.0002
2015-06-05,79.37999725341797,,79.37999725341797,,79.37999725341797,,,0.0003
2015-06-08,78.04000091552734,,78.04000091552734,,78.04000091552734,,,0.0002
2015-06-09,78.12999725341797,,78.12999725341797,,78.12999725341797,,,0.0002
2015-06-10,79.5999984741211,,79.5999984741211,,79.5999984741211,,,0.0002
2015-06-11,80.05999755859375,,80.05999755859375,,80.05999755859375,,,0.0001
2015-06-12,79.62999725341797,,79.62999725341797,,79.62999725341797,,,0.0002
2015-06-15,79.56999969482422,,79.56999969482422,,79.56999969482422,,,0.0002
2015-06-16,78.98999786376953,,78.98999786376953,,78.98999786376953,,,0.0001
2015-06-17,79.0999984741211,,79.0999984741211,,79.0999984741211,,,0.0001
2015-06-18,80.47000122070312,,80.47000122070312,,80.47000122070312,,,0.0001
2015-06-19,79.97000122070312,,79.97000122070312,,79.97000122070312,,,0.0001
2015-06-22,80.3499984741211,,80.3499984741211,,80.3499984741211,,,0.0001
2015-06-23,81.45999908447266,,81.45999908447266,,81.45999908447266,,,0.0001
2015-06-24,79.19999694824219,,79.19999694824219,,79.19999694824219,,,0.0001
2015-06-25,79.54000091552734,,79.54000091552734,,79.54000091552734,,,0.0001
2015-06-26,78.5999984741211,,78.5999984741211,,78.5999984741211,,,0.0001
2015-06-29,76.30999755859375,,76.30999755859375,,76.30999755859375,,,0.0002
2015-06-30,76.38999938964844,,76.38999938964844,,76.38999938964844,,,0.0001
2015-07-01,75.9000015258789,,75.9000015258789,,75.9000015258789,,,0.0001
2015-07-02,75.79000091552734,,75.79000091552734,,75.79000091552734,,,0.0001
2015-07-06,76.68000030517578,,76.68000030517578,,76.68000030517578,,,0.0002
2015-07-07,77.6500015258789,,77.6500015258789,,77.6500015258789,,,0.0002
2015-07-08,76.83000183105469,,76.83000183105469,,76.83000183105469,,,0.0002
2015-07-09,77.95999908447266,,77.95999908447266,,77.95999908447266,,,0.0003
2015-07-10,79.5199966430664,,79.5199966430664,,79.5199966430664,,,0.0001
2015-07-13,79.2699966430664,,79.2699966430664,,79.2699966430664,,,0.0002
2015-07-14,82.18000030517578,,82.18000030517578,,82.18000030517578,,,0.0001
2015-07-15,83.20999908447266,,83.20999908447266,,83.20999908447266,,,0.0002
2015-07-16,84.44999694824219,,84.44999694824219,,84.44999694824219,,,0.0002
2015-07-17,84.69999694824219,,84.69999694824219,,84.69999694824219,,,0.0003
2015-07-20,84.5999984741211,,84.5999984741211,,84.5999984741211,,,0.0004
2015-07-21,84.7699966430664,,84.7699966430664,,84.7699966430664,,,0.0003
2015-07-22,83.98999786376953,,83.98999786376953,,83.98999786376953,,,0.0004
2015-07-23,83.0199966430664,,83.0199966430664,,83.0199966430664,,,0.0003
2015-07-24,82.58999633789062,,82.58999633789062,,82.58999633789062,,,0.0004
2015-07-27,81.08000183105469,,81.08000183105469,,81.08000183105469,,,0.0005
2015-07-28,83.1500015258789,,83.1500015258789,,83.1500015258789,,,0.0005
2015-07-29,83.38999938964844,,83.38999938964844,,83.38999938964844,,,0.0006
2015-07-30,83.75,,83.75,,83.75,,,0.0007
2015-07-31,84.33000183105469,,84.33000183105469,,84.33000183105469,,,0.0008
2015-08-03,84.0,,84.0,,84.0,,,0.0008
2015-08-04,82.80000305175781,,82.80000305175781,,82.80000305175781,,,0.0008
2015-08-05,83.4000015258789,,83.4000015258789,,83.4000015258789,,,0.0008
2015-08-06,81.91999816894531,,81.91999816894531,,81.91999816894531,,,0.0004
2015-08-07,82.51000213623047,,82.51000213623047,,82.51000213623047,,,0.0006
2015-08-10,83.25,,83.25,,83.25,,,0.0012
2015-08-11,83.05999755859375,,83.05999755859375,,83.05999755859375,,,0.001
2015-08-12,82.95999908447266,,82.95999908447266,,82.95999908447266,,,0.001
2015-08-13,82.26000213623047,,82.26000213623047,,82.26000213623047,,,0.001
2015-08-14,84.18000030517578,,84.18000030517578,,84.18000030517578,,,0.0009
2015-08-17,84.80000305175781,,84.80000305175781,,84.80000305175781,,,0.001
2015-08-18,82.58000183105469,,82.58000183105469,,82.58000183105469,,,0.0007
2015-08-19,82.37999725341797,,82.37999725341797,,82.37999725341797,,,0.0005
