DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1998-02-04 23:00:00,18.15625,,18.15625,,18.15625,,,0.051100000000000007
1998-02-05 23:00:00,17.03125,,17.03125,,17.03125,,,0.051399999999999994
1998-02-06 23:00:00,18.109375,,18.109375,,18.109375,,,0.051699999999999996
1998-02-09 23:00:00,17.8125,,17.8125,,17.8125,,,0.052199999999999996
1998-02-10 23:00:00,18.0,,18.0,,18.0,,,0.0521
1998-02-11 23:00:00,18.0625,,18.0625,,18.0625,,,0.052199999999999996
1998-02-12 23:00:00,18.125,,18.125,,18.125,,,0.052199999999999996
1998-02-13 23:00:00,19.0,,19.0,,19.0,,,0.052199999999999996
1998-02-17 23:00:00,19.0,,19.0,,19.0,,,0.052000000000000005
1998-02-18 23:00:00,18.75,,18.75,,18.75,,,0.052000000000000005
1998-02-19 23:00:00,18.8125,,18.8125,,18.8125,,,0.0521
1998-02-20 23:00:00,18.75,,18.75,,18.75,,,0.0521
1998-02-23 23:00:00,18.625,,18.625,,18.625,,,0.0528
1998-02-24 23:00:00,18.28125,,18.28125,,18.28125,,,0.0527
1998-02-25 23:00:00,18.0625,,18.0625,,18.0625,,,0.053099999999999994
1998-02-26 23:00:00,18.25,,18.25,,18.25,,,0.053399999999999996
1998-02-27 23:00:00,18.6875,,18.6875,,18.6875,,,0.053200000000000004
1998-03-02 23:00:00,18.3125,,18.3125,,18.3125,,,0.0526
1998-03-03 23:00:00,18.375,,18.375,,18.375,,,0.052300000000000006
1998-03-04 23:00:00,18.0625,,18.0625,,18.0625,,,0.0519
1998-03-05 23:00:00,17.5,,17.5,,17.5,,,0.0518
1998-03-06 23:00:00,17.4375,,17.4375,,17.4375,,,0.051500000000000004
1998-03-09 23:00:00,17.375,,17.375,,17.375,,,0.051100000000000007
1998-03-10 23:00:00,17.5,,17.5,,17.5,,,0.0509
1998-03-11 23:00:00,16.96875,,16.96875,,16.96875,,,0.0509
1998-03-12 23:00:00,17.25,,17.25,,17.25,,,0.0508
1998-03-13 23:00:00,17.5,,17.5,,17.5,,,0.0509
1998-03-16 23:00:00,17.53125,,17.53125,,17.53125,,,0.0512
1998-03-17 23:00:00,17.5,,17.5,,17.5,,,0.051399999999999994
1998-03-18 23:00:00,17.3125,,17.3125,,17.3125,,,0.051699999999999996
1998-03-19 23:00:00,16.78125,,16.78125,,16.78125,,,0.0518
1998-03-20 23:00:00,16.375,,16.375,,16.375,,,0.0519
1998-03-23 23:00:00,16.5,,16.5,,16.5,,,0.051699999999999996
1998-03-24 23:00:00,16.5,,16.5,,16.5,,,0.051699999999999996
1998-03-25 23:00:00,16.375,,16.375,,16.375,,,0.0518
1998-03-26 23:00:00,16.375,,16.375,,16.375,,,0.052199999999999996
1998-03-27 23:00:00,16.25,,16.25,,16.25,,,0.0521
1998-03-30 23:00:00,16.0625,,16.0625,,16.0625,,,0.0518
1998-03-31 23:00:00,15.96875,,15.96875,,15.96875,,,0.0516
1998-04-01 23:00:00,15.53125,,15.53125,,15.53125,,,0.0512
1998-04-02 23:00:00,16.0,,16.0,,16.0,,,0.051
1998-04-03 23:00:00,16.0,,16.0,,16.0,,,0.0508
1998-04-06 23:00:00,16.46875,,16.46875,,16.46875,,,0.051
1998-04-07 23:00:00,16.4375,,16.4375,,16.4375,,,0.0507
1998-04-08 23:00:00,16.40625,,16.40625,,16.40625,,,0.0506
1998-04-09 23:00:00,16.53125,,16.53125,,16.53125,,,0.0507
1998-04-13 23:00:00,16.4375,,16.4375,,16.4375,,,0.0519
1998-04-14 23:00:00,16.8125,,16.8125,,16.8125,,,0.0516
1998-04-15 23:00:00,16.59375,,16.59375,,16.59375,,,0.0508
1998-04-16 23:00:00,16.03125,,16.03125,,16.03125,,,0.0504
1998-04-17 23:00:00,16.9375,,16.9375,,16.9375,,,0.050499999999999996
1998-04-20 23:00:00,16.1875,,16.1875,,16.1875,,,0.0508
1998-04-21 23:00:00,16.1875,,16.1875,,16.1875,,,0.0507
1998-04-22 23:00:00,15.875,,15.875,,15.875,,,0.0509
1998-04-23 23:00:00,15.75,,15.75,,15.75,,,0.0509
1998-04-24 23:00:00,15.78125,,15.78125,,15.78125,,,0.0508
1998-04-27 23:00:00,15.375,,15.375,,15.375,,,0.0508
1998-04-28 23:00:00,15.375,,15.375,,15.375,,,0.0506
1998-04-29 23:00:00,15.5,,15.5,,15.5,,,0.0507
1998-04-30 23:00:00,15.5625,,15.5625,,15.5625,,,0.05
1998-05-01 23:00:00,15.4375,,15.4375,,15.4375,,,0.050199999999999995
1998-05-04 23:00:00,15.1875,,15.1875,,15.1875,,,0.051
1998-05-05 23:00:00,15.1875,,15.1875,,15.1875,,,0.051100000000000007
1998-05-06 23:00:00,14.75,,14.75,,14.75,,,0.051100000000000007
1998-05-07 23:00:00,15.0,,15.0,,15.0,,,0.0512
1998-05-08 23:00:00,15.25,,15.25,,15.25,,,0.051399999999999994
1998-05-11 23:00:00,14.5625,,14.5625,,14.5625,,,0.051399999999999994
1998-05-12 23:00:00,15.0,,15.0,,15.0,,,0.0512
1998-05-13 23:00:00,14.5,,14.5,,14.5,,,0.0512
1998-05-14 23:00:00,14.25,,14.25,,14.25,,,0.0518
1998-05-15 23:00:00,14.34375,,14.34375,,14.34375,,,0.0518
1998-05-18 23:00:00,14.125,,14.125,,14.125,,,0.052000000000000005
1998-05-19 23:00:00,14.375,,14.375,,14.375,,,0.052300000000000006
1998-05-20 23:00:00,13.875,,13.875,,13.875,,,0.0521
1998-05-21 23:00:00,14.375,,14.375,,14.375,,,0.0524
1998-05-22 23:00:00,14.53125,,14.53125,,14.53125,,,0.052199999999999996
1998-05-26 23:00:00,14.15625,,14.15625,,14.15625,,,0.051699999999999996
1998-05-27 23:00:00,14.0625,,14.0625,,14.0625,,,0.0509
1998-05-28 23:00:00,15.0,,15.0,,15.0,,,0.0507
1998-05-29 23:00:00,14.375,,14.375,,14.375,,,0.050300000000000004
1998-06-01 23:00:00,14.125,,14.125,,14.125,,,0.0508
1998-06-02 23:00:00,14.0,,14.0,,14.0,,,0.0508
1998-06-03 23:00:00,13.65625,,13.65625,,13.65625,,,0.0513
1998-06-04 23:00:00,13.625,,13.625,,13.625,,,0.0512
1998-06-05 23:00:00,13.4375,,13.4375,,13.4375,,,0.0512
1998-06-08 23:00:00,13.625,,13.625,,13.625,,,0.0516
1998-06-09 23:00:00,14.34375,,14.34375,,14.34375,,,0.051699999999999996
1998-06-10 23:00:00,14.1875,,14.1875,,14.1875,,,0.051399999999999994
1998-06-11 23:00:00,13.875,,13.875,,13.875,,,0.051100000000000007
1998-06-12 23:00:00,13.875,,13.875,,13.875,,,0.0513
1998-06-15 23:00:00,13.25,,13.25,,13.25,,,0.0516
1998-06-16 23:00:00,13.6875,,13.6875,,13.6875,,,0.052000000000000005
1998-06-17 23:00:00,13.90625,,13.90625,,13.90625,,,0.052300000000000006
1998-06-18 23:00:00,13.8125,,13.8125,,13.8125,,,0.0519
1998-06-19 23:00:00,13.78125,,13.78125,,13.78125,,,0.051699999999999996
1998-06-22 23:00:00,13.6875,,13.6875,,13.6875,,,0.051100000000000007
1998-06-23 23:00:00,14.25,,14.25,,14.25,,,0.051
1998-06-24 23:00:00,13.8125,,13.8125,,13.8125,,,0.0504
1998-06-25 23:00:00,13.875,,13.875,,13.875,,,0.050199999999999995
1998-06-26 23:00:00,14.5,,14.5,,14.5,,,0.0501
1998-06-29 23:00:00,13.8125,,13.8125,,13.8125,,,0.0516
1998-06-30 23:00:00,11.25,,11.25,,11.25,,,0.051
1998-07-01 23:00:00,10.9375,,10.9375,,10.9375,,,0.0509
1998-07-02 23:00:00,11.0625,,11.0625,,11.0625,,,0.0507
1998-07-06 23:00:00,11.0,,11.0,,11.0,,,0.0509
1998-07-07 23:00:00,10.5,,10.5,,10.5,,,0.0508
1998-07-08 23:00:00,10.5,,10.5,,10.5,,,0.0509
1998-07-09 23:00:00,10.5,,10.5,,10.5,,,0.0507
1998-07-10 23:00:00,10.0625,,10.0625,,10.0625,,,0.0506
1998-07-13 23:00:00,9.96875,,9.96875,,9.96875,,,0.0513
1998-07-14 23:00:00,9.75,,9.75,,9.75,,,0.0516
1998-07-15 23:00:00,10.28125,,10.28125,,10.28125,,,0.051399999999999994
1998-07-16 23:00:00,10.4375,,10.4375,,10.4375,,,0.051699999999999996
1998-07-17 23:00:00,10.0,,10.0,,10.0,,,0.051399999999999994
1998-07-20 23:00:00,10.75,,10.75,,10.75,,,0.0509
1998-07-21 23:00:00,10.5,,10.5,,10.5,,,0.0509
1998-07-22 23:00:00,10.4375,,10.4375,,10.4375,,,0.0507
1998-07-23 23:00:00,9.984375,,9.984375,,9.984375,,,0.0509
1998-07-24 23:00:00,10.40625,,10.40625,,10.40625,,,0.0508
1998-07-27 23:00:00,10.5,,10.5,,10.5,,,0.0506
1998-07-28 23:00:00,10.53125,,10.53125,,10.53125,,,0.0507
1998-07-29 23:00:00,10.5,,10.5,,10.5,,,0.0507
1998-07-30 23:00:00,10.53125,,10.53125,,10.53125,,,0.0507
1998-07-31 23:00:00,10.4375,,10.4375,,10.4375,,,0.051
1998-08-03 23:00:00,10.3125,,10.3125,,10.3125,,,0.0513
1998-08-04 23:00:00,9.65625,,9.65625,,9.65625,,,0.051
1998-08-05 23:00:00,9.78125,,9.78125,,9.78125,,,0.0508
1998-08-06 23:00:00,10.25,,10.25,,10.25,,,0.050300000000000004
1998-08-07 23:00:00,10.5625,,10.5625,,10.5625,,,0.0499
1998-08-10 23:00:00,11.0,,11.0,,11.0,,,0.0507
1998-08-11 23:00:00,10.1875,,10.1875,,10.1875,,,0.050300000000000004
1998-08-12 23:00:00,10.28125,,10.28125,,10.28125,,,0.050199999999999995
1998-08-13 23:00:00,9.875,,9.875,,9.875,,,0.0504
1998-08-14 23:00:00,9.6875,,9.6875,,9.6875,,,0.050300000000000004
1998-08-17 23:00:00,9.0625,,9.0625,,9.0625,,,0.0507
1998-08-18 23:00:00,9.40625,,9.40625,,9.40625,,,0.0506
1998-08-19 23:00:00,9.140625,,9.140625,,9.140625,,,0.0507
1998-08-20 23:00:00,8.4375,,8.4375,,8.4375,,,0.0504
1998-08-21 23:00:00,8.59375,,8.59375,,8.59375,,,0.0501
1998-08-24 23:00:00,8.1875,,8.1875,,8.1875,,,0.0508
1998-08-25 23:00:00,8.0625,,8.0625,,8.0625,,,0.0509
1998-08-26 23:00:00,7.921875,,7.921875,,7.921875,,,0.0506
1998-08-27 23:00:00,8.1875,,8.1875,,8.1875,,,0.0499
1998-08-28 23:00:00,8.0625,,8.0625,,8.0625,,,0.049100000000000005
1998-08-31 23:00:00,7.625,,7.625,,7.625,,,0.0496
1998-09-01 23:00:00,8.25,,8.25,,8.25,,,0.0492
1998-09-02 23:00:00,8.4375,,8.4375,,8.4375,,,0.049100000000000005
1998-09-03 23:00:00,8.828125,,8.828125,,8.828125,,,0.0483
1998-09-04 23:00:00,10.0625,,10.0625,,10.0625,,,0.048600000000000004
1998-09-08 23:00:00,9.9375,,9.9375,,9.9375,,,0.049400000000000006
1998-09-09 23:00:00,9.3125,,9.3125,,9.3125,,,0.048799999999999996
1998-09-10 23:00:00,9.4375,,9.4375,,9.4375,,,0.0478
1998-09-11 23:00:00,9.1875,,9.1875,,9.1875,,,0.0487
1998-09-14 23:00:00,9.375,,9.375,,9.375,,,0.0483
1998-09-15 23:00:00,9.71875,,9.71875,,9.71875,,,0.0479
1998-09-16 23:00:00,9.8125,,9.8125,,9.8125,,,0.047400000000000005
1998-09-17 23:00:00,10.46875,,10.46875,,10.46875,,,0.047
1998-09-18 23:00:00,11.21875,,11.21875,,11.21875,,,0.0463
1998-09-21 23:00:00,11.875,,11.875,,11.875,,,0.0482
1998-09-22 23:00:00,13.875,,13.875,,13.875,,,0.0481
1998-09-23 23:00:00,13.03125,,13.03125,,13.03125,,,0.0467
1998-09-24 23:00:00,12.375,,12.375,,12.375,,,0.0455
1998-09-25 23:00:00,12.0,,12.0,,12.0,,,0.0452
1998-09-28 23:00:00,12.3125,,12.3125,,12.3125,,,0.045599999999999995
1998-09-29 23:00:00,12.0,,12.0,,12.0,,,0.0454
1998-09-30 23:00:00,11.5,,11.5,,11.5,,,0.0437
1998-10-01 23:00:00,10.5,,10.5,,10.5,,,0.042300000000000004
1998-10-02 23:00:00,11.71875,,11.71875,,11.71875,,,0.042199999999999994
1998-10-05 23:00:00,10.6875,,10.6875,,10.6875,,,0.042300000000000004
1998-10-06 23:00:00,10.875,,10.875,,10.875,,,0.0418
1998-10-07 23:00:00,10.8125,,10.8125,,10.8125,,,0.0415
1998-10-08 23:00:00,11.25,,11.25,,11.25,,,0.038900000000000004
1998-10-09 23:00:00,12.75,,12.75,,12.75,,,0.0388
1998-10-12 23:00:00,11.6875,,11.6875,,11.6875,,,0.0388
1998-10-13 23:00:00,10.6875,,10.6875,,10.6875,,,0.039900000000000005
1998-10-14 23:00:00,10.59375,,10.59375,,10.59375,,,0.04019999999999999
1998-10-15 23:00:00,11.28125,,11.28125,,11.28125,,,0.0415
1998-10-16 23:00:00,11.5625,,11.5625,,11.5625,,,0.0365
1998-10-19 23:00:00,11.875,,11.875,,11.875,,,0.0394
1998-10-20 23:00:00,12.03125,,12.03125,,12.03125,,,0.0395
1998-10-21 23:00:00,12.0625,,12.0625,,12.0625,,,0.04
1998-10-22 23:00:00,12.4375,,12.4375,,12.4375,,,0.0398
1998-10-23 23:00:00,12.5,,12.5,,12.5,,,0.0397
1998-10-26 23:00:00,13.1875,,13.1875,,13.1875,,,0.0406
1998-10-27 23:00:00,12.875,,12.875,,12.875,,,0.0406
1998-10-28 23:00:00,13.125,,13.125,,13.125,,,0.042800000000000005
1998-10-29 23:00:00,13.3125,,13.3125,,13.3125,,,0.0432
1998-10-30 23:00:00,13.1875,,13.1875,,13.1875,,,0.0433
1998-11-02 23:00:00,13.5,,13.5,,13.5,,,0.0454
1998-11-03 23:00:00,13.625,,13.625,,13.625,,,0.045
1998-11-04 23:00:00,13.09375,,13.09375,,13.09375,,,0.045599999999999995
1998-11-05 23:00:00,12.625,,12.625,,12.625,,,0.0458
1998-11-06 23:00:00,13.3125,,13.3125,,13.3125,,,0.0464
1998-11-09 23:00:00,12.625,,12.625,,12.625,,,0.0458
1998-11-10 23:00:00,12.8125,,12.8125,,12.8125,,,0.0454
1998-11-11 23:00:00,12.6875,,12.6875,,12.6875,,,0.0454
1998-11-12 23:00:00,12.8125,,12.8125,,12.8125,,,0.044800000000000006
1998-11-13 23:00:00,12.6875,,12.6875,,12.6875,,,0.0447
1998-11-16 23:00:00,12.46875,,12.46875,,12.46875,,,0.0452
1998-11-17 23:00:00,12.3125,,12.3125,,12.3125,,,0.044199999999999996
1998-11-18 23:00:00,12.28125,,12.28125,,12.28125,,,0.0444
1998-11-19 23:00:00,12.5,,12.5,,12.5,,,0.0446
1998-11-20 23:00:00,12.3125,,12.3125,,12.3125,,,0.0446
1998-11-23 23:00:00,12.15625,,12.15625,,12.15625,,,0.045899999999999996
1998-11-24 23:00:00,11.875,,11.875,,11.875,,,0.0462
1998-11-25 23:00:00,11.5,,11.5,,11.5,,,0.045700000000000005
1998-11-27 23:00:00,11.9375,,11.9375,,11.9375,,,0.0455
1998-11-30 23:00:00,11.84375,,11.84375,,11.84375,,,0.045700000000000005
1998-12-01 23:00:00,12.0625,,12.0625,,12.0625,,,0.0449
1998-12-02 23:00:00,12.75,,12.75,,12.75,,,0.044800000000000006
1998-12-03 23:00:00,13.59375,,13.59375,,13.59375,,,0.044500000000000005
1998-12-04 23:00:00,13.90625,,13.90625,,13.90625,,,0.044800000000000006
1998-12-07 23:00:00,13.78125,,13.78125,,13.78125,,,0.0446
1998-12-08 23:00:00,13.8125,,13.8125,,13.8125,,,0.0443
1998-12-09 23:00:00,13.5625,,13.5625,,13.5625,,,0.0443
1998-12-10 23:00:00,13.46875,,13.46875,,13.46875,,,0.044800000000000006
1998-12-11 23:00:00,13.5,,13.5,,13.5,,,0.045
1998-12-14 23:00:00,12.8125,,12.8125,,12.8125,,,0.0449
1998-12-15 23:00:00,12.375,,12.375,,12.375,,,0.0449
1998-12-16 23:00:00,12.90625,,12.90625,,12.90625,,,0.0446
1998-12-17 23:00:00,13.25,,13.25,,13.25,,,0.0446
1998-12-18 23:00:00,13.5,,13.5,,13.5,,,0.0449
1998-12-21 23:00:00,13.6875,,13.6875,,13.6875,,,0.0451
1998-12-22 23:00:00,13.4375,,13.4375,,13.4375,,,0.045
1998-12-23 23:00:00,13.1875,,13.1875,,13.1875,,,0.0458
1998-12-24 23:00:00,13.125,,13.125,,13.125,,,0.045700000000000005
1998-12-28 23:00:00,14.21875,,14.21875,,14.21875,,,0.045599999999999995
1998-12-29 23:00:00,13.75,,13.75,,13.75,,,0.045899999999999996
1998-12-30 23:00:00,14.25,,14.25,,14.25,,,0.0455
1998-12-31 23:00:00,14.875,,14.875,,14.875,,,0.044800000000000006
1999-01-04 23:00:00,14.71875,,14.71875,,14.71875,,,0.0449
1999-01-05 23:00:00,13.9375,,13.9375,,13.9375,,,0.044800000000000006
1999-01-06 23:00:00,14.875,,14.875,,14.875,,,0.0447
1999-01-07 23:00:00,14.34375,,14.34375,,14.34375,,,0.0444
1999-01-08 23:00:00,14.5,,14.5,,14.5,,,0.044800000000000006
1999-01-11 23:00:00,14.0625,,14.0625,,14.0625,,,0.0451
1999-01-12 23:00:00,13.625,,13.625,,13.625,,,0.044800000000000006
1999-01-13 23:00:00,14.125,,14.125,,14.125,,,0.044500000000000005
1999-01-14 23:00:00,13.921875,,13.921875,,13.921875,,,0.0444
1999-01-15 23:00:00,14.875,,14.875,,14.875,,,0.0444
1999-01-19 23:00:00,14.75,,14.75,,14.75,,,0.0441
1999-01-20 23:00:00,15.0625,,15.0625,,15.0625,,,0.0437
1999-01-21 23:00:00,14.5625,,14.5625,,14.5625,,,0.0432
1999-01-22 23:00:00,14.59375,,14.59375,,14.59375,,,0.0436
1999-01-25 23:00:00,14.34375,,14.34375,,14.34375,,,0.0444
1999-01-26 23:00:00,15.5,,15.5,,15.5,,,0.0446
1999-01-27 23:00:00,14.59375,,14.59375,,14.59375,,,0.0447
1999-01-28 23:00:00,15.0,,15.0,,15.0,,,0.0449
1999-01-29 23:00:00,15.75,,15.75,,15.75,,,0.044800000000000006
1999-02-01 23:00:00,15.8125,,15.8125,,15.8125,,,0.0453
1999-02-02 23:00:00,14.3125,,14.3125,,14.3125,,,0.0453
1999-02-03 23:00:00,13.8125,,13.8125,,13.8125,,,0.044800000000000006
1999-02-04 23:00:00,13.59375,,13.59375,,13.59375,,,0.0449
1999-02-05 23:00:00,13.40625,,13.40625,,13.40625,,,0.045
1999-02-08 23:00:00,13.15625,,13.15625,,13.15625,,,0.0454
1999-02-09 23:00:00,12.734375,,12.734375,,12.734375,,,0.0453
1999-02-10 23:00:00,12.4375,,12.4375,,12.4375,,,0.044800000000000006
1999-02-11 23:00:00,12.5,,12.5,,12.5,,,0.045
1999-02-12 23:00:00,11.96875,,11.96875,,11.96875,,,0.0454
1999-02-16 23:00:00,12.28125,,12.28125,,12.28125,,,0.045599999999999995
1999-02-17 23:00:00,12.4375,,12.4375,,12.4375,,,0.0452
1999-02-18 23:00:00,12.5625,,12.5625,,12.5625,,,0.0453
1999-02-19 23:00:00,13.40625,,13.40625,,13.40625,,,0.045599999999999995
1999-02-22 23:00:00,13.34375,,13.34375,,13.34375,,,0.04650000000000001
1999-02-23 23:00:00,13.15625,,13.15625,,13.15625,,,0.0466
1999-02-24 23:00:00,12.15625,,12.15625,,12.15625,,,0.0467
1999-02-25 23:00:00,11.5,,11.5,,11.5,,,0.0462
1999-02-26 23:00:00,11.75,,11.75,,11.75,,,0.0466
1999-03-01 23:00:00,12.25,,12.25,,12.25,,,0.0471
1999-03-02 23:00:00,12.3125,,12.3125,,12.3125,,,0.0466
1999-03-03 23:00:00,12.0,,12.0,,12.0,,,0.0462
1999-03-04 23:00:00,12.3125,,12.3125,,12.3125,,,0.0462
1999-03-05 23:00:00,12.8125,,12.8125,,12.8125,,,0.0463
1999-03-08 23:00:00,13.375,,13.375,,13.375,,,0.0464
1999-03-09 23:00:00,13.3125,,13.3125,,13.3125,,,0.046
1999-03-10 23:00:00,13.15625,,13.15625,,13.15625,,,0.046
1999-03-11 23:00:00,13.5,,13.5,,13.5,,,0.0462
1999-03-12 23:00:00,13.375,,13.375,,13.375,,,0.046
1999-03-15 23:00:00,13.5625,,13.5625,,13.5625,,,0.0461
1999-03-16 23:00:00,13.90625,,13.90625,,13.90625,,,0.0455
1999-03-17 23:00:00,13.3125,,13.3125,,13.3125,,,0.0453
1999-03-18 23:00:00,13.1875,,13.1875,,13.1875,,,0.0451
1999-03-19 23:00:00,13.3125,,13.3125,,13.3125,,,0.0451
1999-03-22 23:00:00,12.875,,12.875,,12.875,,,0.0452
1999-03-23 23:00:00,12.3125,,12.3125,,12.3125,,,0.045
1999-03-24 23:00:00,11.875,,11.875,,11.875,,,0.045
1999-03-25 23:00:00,12.15625,,12.15625,,12.15625,,,0.0451
1999-03-26 23:00:00,12.3125,,12.3125,,12.3125,,,0.0451
1999-03-29 23:00:00,13.34375,,13.34375,,13.34375,,,0.0451
1999-03-30 23:00:00,12.4375,,12.4375,,12.4375,,,0.044800000000000006
1999-03-31 23:00:00,12.625,,12.625,,12.625,,,0.0449
1999-04-01 23:00:00,12.1875,,12.1875,,12.1875,,,0.0444
1999-04-05 23:00:00,12.53125,,12.53125,,12.53125,,,0.044000000000000004
1999-04-06 23:00:00,12.125,,12.125,,12.125,,,0.044199999999999996
1999-04-07 23:00:00,12.125,,12.125,,12.125,,,0.044199999999999996
1999-04-08 23:00:00,11.71875,,11.71875,,11.71875,,,0.044000000000000004
1999-04-09 23:00:00,12.5,,12.5,,12.5,,,0.044199999999999996
1999-04-12 23:00:00,13.0625,,13.0625,,13.0625,,,0.0432
1999-04-13 23:00:00,12.15625,,12.15625,,12.15625,,,0.0432
1999-04-14 23:00:00,12.1875,,12.1875,,12.1875,,,0.043
1999-04-15 23:00:00,12.0,,12.0,,12.0,,,0.0432
1999-04-16 23:00:00,12.09375,,12.09375,,12.09375,,,0.0434
1999-04-19 23:00:00,11.296875,,11.296875,,11.296875,,,0.0436
1999-04-20 23:00:00,11.5,,11.5,,11.5,,,0.0438
1999-04-21 23:00:00,11.4375,,11.4375,,11.4375,,,0.0436
1999-04-22 23:00:00,10.625,,10.625,,10.625,,,0.044000000000000004
1999-04-23 23:00:00,10.4375,,10.4375,,10.4375,,,0.0443
1999-04-26 23:00:00,10.4375,,10.4375,,10.4375,,,0.0447
1999-04-27 23:00:00,10.625,,10.625,,10.625,,,0.045
1999-04-28 23:00:00,10.4375,,10.4375,,10.4375,,,0.0451
1999-04-29 23:00:00,10.4375,,10.4375,,10.4375,,,0.0451
1999-04-30 23:00:00,10.5625,,10.5625,,10.5625,,,0.0455
1999-05-03 23:00:00,10.5625,,10.5625,,10.5625,,,0.0462
1999-05-04 23:00:00,10.53125,,10.53125,,10.53125,,,0.0463
1999-05-05 23:00:00,10.3125,,10.3125,,10.3125,,,0.0461
1999-05-06 23:00:00,10.3125,,10.3125,,10.3125,,,0.0462
1999-05-07 23:00:00,10.28125,,10.28125,,10.28125,,,0.0462
1999-05-10 23:00:00,10.375,,10.375,,10.375,,,0.046
1999-05-11 23:00:00,10.28125,,10.28125,,10.28125,,,0.0462
1999-05-12 23:00:00,10.0625,,10.0625,,10.0625,,,0.046
1999-05-13 23:00:00,10.3125,,10.3125,,10.3125,,,0.045899999999999996
1999-05-14 23:00:00,10.125,,10.125,,10.125,,,0.0464
1999-05-17 23:00:00,10.25,,10.25,,10.25,,,0.0471
1999-05-18 23:00:00,10.375,,10.375,,10.375,,,0.0466
1999-05-19 23:00:00,10.4375,,10.4375,,10.4375,,,0.0463
1999-05-20 23:00:00,10.1875,,10.1875,,10.1875,,,0.0461
1999-05-21 23:00:00,10.125,,10.125,,10.125,,,0.0461
1999-05-24 23:00:00,9.96875,,9.96875,,9.96875,,,0.0464
1999-05-25 23:00:00,10.0,,10.0,,10.0,,,0.0464
1999-05-26 23:00:00,9.9375,,9.9375,,9.9375,,,0.0466
1999-05-27 23:00:00,9.9375,,9.9375,,9.9375,,,0.04650000000000001
1999-05-28 23:00:00,10.03125,,10.03125,,10.03125,,,0.0466
1999-06-01 23:00:00,10.0,,10.0,,10.0,,,0.04769999999999999
1999-06-02 23:00:00,10.375,,10.375,,10.375,,,0.047400000000000005
1999-06-03 23:00:00,10.59375,,10.59375,,10.59375,,,0.04650000000000001
1999-06-04 23:00:00,10.9375,,10.9375,,10.9375,,,0.045700000000000005
1999-06-07 23:00:00,11.296875,,11.296875,,11.296875,,,0.0464
1999-06-08 23:00:00,10.78125,,10.78125,,10.78125,,,0.0462
1999-06-09 23:00:00,11.125,,11.125,,11.125,,,0.046
1999-06-10 23:00:00,11.3125,,11.3125,,11.3125,,,0.0467
1999-06-11 23:00:00,10.875,,10.875,,10.875,,,0.047400000000000005
1999-06-14 23:00:00,10.875,,10.875,,10.875,,,0.047599999999999996
1999-06-15 23:00:00,11.125,,11.125,,11.125,,,0.047400000000000005
1999-06-16 23:00:00,11.625,,11.625,,11.625,,,0.0467
1999-06-17 23:00:00,12.0,,12.0,,12.0,,,0.0464
1999-06-18 23:00:00,11.96875,,11.96875,,11.96875,,,0.046900000000000004
1999-06-21 23:00:00,12.0,,12.0,,12.0,,,0.047400000000000005
1999-06-22 23:00:00,11.9375,,11.9375,,11.9375,,,0.0473
1999-06-23 23:00:00,11.8125,,11.8125,,11.8125,,,0.0473
1999-06-24 23:00:00,11.75,,11.75,,11.75,,,0.047400000000000005
1999-06-25 23:00:00,11.78125,,11.78125,,11.78125,,,0.048
1999-06-28 23:00:00,11.859375,,11.859375,,11.859375,,,0.048799999999999996
1999-06-29 23:00:00,12.25,,12.25,,12.25,,,0.0484
1999-06-30 23:00:00,12.0625,,12.0625,,12.0625,,,0.0478
1999-07-01 23:00:00,12.375,,12.375,,12.375,,,0.046799999999999994
1999-07-02 23:00:00,12.5,,12.5,,12.5,,,0.046900000000000004
1999-07-06 23:00:00,12.4375,,12.4375,,12.4375,,,0.0472
1999-07-07 23:00:00,12.59375,,12.59375,,12.59375,,,0.0467
1999-07-08 23:00:00,12.8125,,12.8125,,12.8125,,,0.046799999999999994
1999-07-09 23:00:00,12.8125,,12.8125,,12.8125,,,0.046900000000000004
1999-07-12 23:00:00,12.78125,,12.78125,,12.78125,,,0.047400000000000005
1999-07-13 23:00:00,13.0,,13.0,,13.0,,,0.0471
1999-07-14 23:00:00,13.0625,,13.0625,,13.0625,,,0.0472
1999-07-15 23:00:00,12.90625,,12.90625,,12.90625,,,0.047
1999-07-16 23:00:00,12.75,,12.75,,12.75,,,0.046799999999999994
1999-07-19 23:00:00,11.8125,,11.8125,,11.8125,,,0.0467
1999-07-20 23:00:00,11.5625,,11.5625,,11.5625,,,0.0464
1999-07-21 23:00:00,11.5,,11.5,,11.5,,,0.045899999999999996
1999-07-22 23:00:00,11.59375,,11.59375,,11.59375,,,0.0461
1999-07-23 23:00:00,11.625,,11.625,,11.625,,,0.04650000000000001
1999-07-26 23:00:00,11.6875,,11.6875,,11.6875,,,0.046799999999999994
1999-07-27 23:00:00,11.8125,,11.8125,,11.8125,,,0.047
1999-07-28 23:00:00,11.53125,,11.53125,,11.53125,,,0.0471
1999-07-29 23:00:00,11.5,,11.5,,11.5,,,0.0472
1999-07-30 23:00:00,12.625,,12.625,,12.625,,,0.0475
1999-08-02 23:00:00,12.6875,,12.6875,,12.6875,,,0.048499999999999995
