DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-01-26,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1365
1982-01-27,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.134
1982-01-28,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1284
1982-01-29,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1308
1982-02-01,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1477
1982-02-02,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1449
1982-02-03,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1464
1982-02-04,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1438
1982-02-05,3.0,,3.0,,3.0,,0.0,0.1463
1982-02-08,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1503999999999999
1982-02-09,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1491
1982-02-10,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1488
1982-02-11,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1506
1982-02-12,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1506
1982-02-16,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1549
1982-02-17,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1531
1982-02-18,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1458
1982-02-19,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1417
1982-02-22,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1313
1982-02-23,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1293
1982-02-24,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1283
1982-02-25,3.0,,3.0,,3.0,,0.0,0.1278999999999999
1982-02-26,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.13
1982-03-01,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.1281
1982-03-02,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1322
1982-03-03,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.1285
1982-03-04,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1285
1982-03-05,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1286
1982-03-08,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1268
1982-03-09,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1293
1982-03-10,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.13
1982-03-11,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1324
1982-03-12,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.134
1982-03-15,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1347
1982-03-16,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.1333
1982-03-17,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1336
1982-03-18,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1344999999999999
1982-03-19,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1369
1982-03-22,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.1326
1982-03-23,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1311
1982-03-24,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1339
1982-03-25,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1335
1982-03-26,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1369
1982-03-29,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1416
1982-03-30,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1415
1982-03-31,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1399
1982-04-01,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1387
1982-04-02,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1394999999999999
1982-04-05,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1376
1982-04-06,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1377
1982-04-07,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.138
1982-04-08,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1374
1982-04-12,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1343
1982-04-13,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1333
1982-04-14,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1344
1982-04-15,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1347
1982-04-16,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1321
1982-04-19,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1304
1982-04-20,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1307
1982-04-21,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1273
1982-04-22,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1299
1982-04-23,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1299
1982-04-26,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1317
1982-04-27,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1304
1982-04-28,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1309
1982-04-29,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.132
1982-04-30,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1315
1982-05-03,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1346
1982-05-04,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.136
1982-05-05,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1339
1982-05-06,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1308
1982-05-07,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1301999999999999
1982-05-10,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1321
1982-05-11,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1297
1982-05-12,4.0,,4.0,,4.0,,0.0,0.1305
1982-05-13,4.0,,4.0,,4.0,,0.0,0.1309
1982-05-14,4.0,,4.0,,4.0,,0.0,0.1292
1982-05-17,4.0,,4.0,,4.0,,0.0,0.1301999999999999
1982-05-18,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1288
1982-05-19,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1247
1982-05-20,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.12
1982-05-21,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1199
1982-05-24,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1199
1982-05-25,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1207
1982-05-26,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1204
1982-05-27,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1206
1982-05-28,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1197
1982-06-01,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.1255
1982-06-02,4.277778148651123,,4.277778148651123,,4.277778148651123,,0.0,0.1268999999999999
1982-06-03,4.277778148651123,,4.277778148651123,,4.277778148651123,,0.0,0.1263
1982-06-04,4.277778148651123,,4.277778148651123,,4.277778148651123,,0.0,0.1278
1982-06-07,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1271
1982-06-08,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1278999999999999
1982-06-09,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1261999999999999
1982-06-10,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1252
1982-06-11,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1255
1982-06-14,4.0,,4.0,,4.0,,0.0,0.1288
1982-06-15,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1293
1982-06-16,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1303
1982-06-17,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1315
1982-06-18,4.0,,4.0,,4.0,,0.0,0.1331
1982-06-21,4.0,,4.0,,4.0,,0.0,0.1311
1982-06-22,4.0,,4.0,,4.0,,0.0,0.1336999999999999
1982-06-23,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1367
1982-06-24,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.136
1982-06-25,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1387
1982-06-28,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.1381
1982-06-29,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.138
1982-06-30,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.1336
1982-07-01,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1314
1982-07-02,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1336
1982-07-06,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1318
1982-07-07,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1331
1982-07-08,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1248
1982-07-09,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1229
1982-07-12,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1222
1982-07-13,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1248
1982-07-14,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1253
1982-07-15,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1214
1982-07-16,4.0,,4.0,,4.0,,0.0,0.1168
1982-07-19,4.0,,4.0,,4.0,,0.0,0.1152
1982-07-20,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1110999999999999
1982-07-21,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1119
1982-07-22,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.1083
1982-07-23,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1073
1982-07-26,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.1086999999999999
1982-07-27,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1112
1982-07-28,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1141
1982-07-29,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1097
1982-07-30,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1057
1982-08-02,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0972
1982-08-03,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.1018
1982-08-04,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1012
1982-08-05,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.1018999999999999
1982-08-06,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1071
1982-08-09,3.6111109256744394,,3.6111109256744394,,3.6111109256744394,,0.0,0.1025
1982-08-10,3.555556058883667,,3.555556058883667,,3.555556058883667,,0.0,0.1042
1982-08-11,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.1036999999999999
1982-08-12,3.5,,3.5,,3.5,,0.0,0.0974
1982-08-13,3.5,,3.5,,3.5,,0.0,0.096
1982-08-16,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0898
1982-08-17,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0833
1982-08-18,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0834999999999999
1982-08-19,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0776
1982-08-20,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0731
1982-08-23,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0775
1982-08-24,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0786
1982-08-25,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0767
1982-08-26,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0737
1982-08-27,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.081
1982-08-30,3.444443941116333,,3.444443941116333,,3.444443941116333,,0.0,0.0843999999999999
1982-08-31,3.6111109256744394,,3.6111109256744394,,3.6111109256744394,,0.0,0.0872
1982-09-01,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.0873
1982-09-02,3.722222089767456,,3.722222089767456,,3.722222089767456,,0.0,0.0866
1982-09-03,3.777777910232544,,3.777777910232544,,3.777777910232544,,0.0,0.0846
1982-09-07,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.0868
1982-09-08,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.086
1982-09-09,4.0,,4.0,,4.0,,0.0,0.0857
1982-09-10,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0866
1982-09-13,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.0841
1982-09-14,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0816
1982-09-15,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0843999999999999
1982-09-16,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0831
1982-09-17,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0823
1982-09-20,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0803999999999999
1982-09-21,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.0788
1982-09-22,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.0758
1982-09-23,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.0751999999999999
1982-09-24,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.0785
1982-09-27,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0783
1982-09-28,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.0771999999999999
1982-09-29,4.0,,4.0,,4.0,,0.0,0.0784
1982-09-30,4.0,,4.0,,4.0,,0.0,0.0788
1982-10-01,3.944443941116333,,3.944443941116333,,3.944443941116333,,0.0,0.076
1982-10-04,4.0,,4.0,,4.0,,0.0,0.0821
1982-10-05,4.0,,4.0,,4.0,,0.0,0.0843999999999999
1982-10-06,4.0,,4.0,,4.0,,0.0,0.0833
1982-10-07,4.0,,4.0,,4.0,,0.0,0.0803999999999999
1982-10-08,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.08
1982-10-11,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.08
1982-10-12,4.277778148651123,,4.277778148651123,,4.277778148651123,,0.0,0.0761
1982-10-13,4.722221851348877,,4.722221851348877,,4.722221851348877,,0.0,0.0767
1982-10-14,4.555555820465088,,4.555555820465088,,4.555555820465088,,0.0,0.0779
1982-10-15,4.555555820465088,,4.555555820465088,,4.555555820465088,,0.0,0.078
1982-10-18,4.555555820465088,,4.555555820465088,,4.555555820465088,,0.0,0.0766
1982-10-19,4.555555820465088,,4.555555820465088,,4.555555820465088,,0.0,0.0773
1982-10-20,4.611111164093018,,4.611111164093018,,4.611111164093018,,0.0,0.078
1982-10-21,4.6666669845581055,,4.6666669845581055,,4.6666669845581055,,0.0,0.0781
1982-10-22,4.611111164093018,,4.611111164093018,,4.611111164093018,,0.0,0.0788
1982-10-25,4.777778148651123,,4.777778148651123,,4.777778148651123,,0.0,0.0812
1982-10-26,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.0,0.0824
1982-10-27,5.055555820465088,,5.055555820465088,,5.055555820465088,,0.0,0.0828
1982-10-28,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0817
1982-10-29,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0817
1982-11-01,5.222221851348877,,5.222221851348877,,5.222221851348877,,0.0,0.0806
1982-11-02,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0806
1982-11-03,5.222221851348877,,5.222221851348877,,5.222221851348877,,0.0,0.0806
1982-11-04,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.0,0.0799
1982-11-05,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0803999999999999
1982-11-08,4.944444179534912,,4.944444179534912,,4.944444179534912,,0.0,0.0818
1982-11-09,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.0,0.0828
1982-11-10,4.944444179534912,,4.944444179534912,,4.944444179534912,,0.0,0.0836
1982-11-11,4.777778148651123,,4.777778148651123,,4.777778148651123,,0.0,0.0836
1982-11-12,4.833333015441895,,4.833333015441895,,4.833333015441895,,0.0,0.0856
1982-11-15,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.0,0.088
1982-11-16,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.0,0.087
1982-11-17,4.944444179534912,,4.944444179534912,,4.944444179534912,,0.0,0.0865
1982-11-18,5.0,,5.0,,5.0,,0.0,0.0855
1982-11-19,5.0,,5.0,,5.0,,0.0,0.0838
1982-11-22,5.0,,5.0,,5.0,,0.0,0.0825999999999999
1982-11-23,5.055555820465088,,5.055555820465088,,5.055555820465088,,0.0,0.0822
1982-11-24,5.055555820465088,,5.055555820465088,,5.055555820465088,,0.0,0.0819999999999999
1982-11-26,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0819
1982-11-29,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0853999999999999
1982-11-30,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0856
1982-12-01,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0855
1982-12-02,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0832
1982-12-03,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.081
1982-12-06,5.111111164093018,,5.111111164093018,,5.111111164093018,,0.0,0.0813
