DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-10-27,10.75,,10.75,,10.75,,0.0,0.0538999999999999
1987-10-28,10.25,,10.25,,10.25,,0.0,0.0525
1987-10-29,10.625,,10.625,,10.625,,0.0,0.0519
1987-10-30,10.75,,10.75,,10.75,,0.0,0.0545
1987-11-02,10.875,,10.875,,10.875,,0.0,0.0584999999999999
1987-11-03,11.375,,11.375,,11.375,,0.0,0.0581
1987-11-04,11.625,,11.625,,11.625,,0.0,0.0571
1987-11-05,11.25,,11.25,,11.25,,0.0,0.0576
1987-11-06,11.375,,11.375,,11.375,,0.0,0.0592
1987-11-09,11.5,,11.5,,11.5,,0.0,0.0592
1987-11-10,11.625,,11.625,,11.625,,0.0,0.0584999999999999
1987-11-11,11.625,,11.625,,11.625,,0.0,0.0584999999999999
1987-11-12,11.25,,11.25,,11.25,,0.0,0.0602
1987-11-13,11.875,,11.875,,11.875,,0.0,0.0611
1987-11-16,12.125,,12.125,,12.125,,0.0,0.061
1987-11-17,12.25,,12.25,,12.25,,0.0,0.0607
1987-11-18,12.0,,12.0,,12.0,,0.0,0.0595
1987-11-19,11.875,,11.875,,11.875,,0.0,0.0584999999999999
1987-11-20,11.375,,11.375,,11.375,,0.0,0.0592
1987-11-23,11.25,,11.25,,11.25,,0.0,0.06
1987-11-24,11.5,,11.5,,11.5,,0.0,0.0595
1987-11-25,11.625,,11.625,,11.625,,0.0,0.0588
1987-11-27,11.5,,11.5,,11.5,,0.0,0.0582
1987-11-30,11.625,,11.625,,11.625,,0.0,0.0542
1987-12-01,11.375,,11.375,,11.375,,0.0,0.0572
1987-12-02,11.25,,11.25,,11.25,,0.0,0.0566
1987-12-03,11.125,,11.125,,11.125,,0.0,0.0552
1987-12-04,10.75,,10.75,,10.75,,0.0,0.0561
1987-12-07,10.625,,10.625,,10.625,,0.0,0.0605
1987-12-08,10.75,,10.75,,10.75,,0.0,0.0605
1987-12-09,10.75,,10.75,,10.75,,0.0,0.0602
1987-12-10,10.5,,10.5,,10.5,,0.0,0.0611
1987-12-11,10.875,,10.875,,10.875,,0.0,0.0605
1987-12-14,11.125,,11.125,,11.125,,0.0,0.0608
1987-12-15,11.0,,11.0,,11.0,,0.0,0.0612
1987-12-16,11.0,,11.0,,11.0,,0.0,0.0613
1987-12-17,10.75,,10.75,,10.75,,0.0,0.0612
1987-12-18,10.875,,10.875,,10.875,,0.0,0.0605999999999999
1987-12-21,10.75,,10.75,,10.75,,0.0,0.061
1987-12-22,10.625,,10.625,,10.625,,0.0,0.0612
1987-12-23,10.5,,10.5,,10.5,,0.0,0.0596
1987-12-24,11.0,,11.0,,11.0,,0.0,0.0592
1987-12-28,10.875,,10.875,,10.875,,0.0,0.0593
1987-12-29,10.75,,10.75,,10.75,,0.0,0.0603
1987-12-30,10.375,,10.375,,10.375,,0.0,0.0588999999999999
1987-12-31,10.75,,10.75,,10.75,,0.0,0.0586
1988-01-04,11.0,,11.0,,11.0,,0.0,0.0608999999999999
1988-01-05,11.375,,11.375,,11.375,,0.0,0.0612
1988-01-06,11.625,,11.625,,11.625,,0.0,0.0603
1988-01-07,12.25,,12.25,,12.25,,0.0,0.0596
1988-01-08,11.875,,11.875,,11.875,,0.0,0.0605999999999999
1988-01-11,11.875,,11.875,,11.875,,0.0,0.0591
1988-01-12,11.875,,11.875,,11.875,,0.0,0.0599
1988-01-13,12.5,,12.5,,12.5,,0.0,0.0596999999999999
1988-01-14,12.5,,12.5,,12.5,,0.0,0.0607
1988-01-15,12.875,,12.875,,12.875,,0.0,0.0607
1988-01-18,12.75,,12.75,,12.75,,0.0,0.0607
1988-01-19,13.0,,13.0,,13.0,,0.0,0.0617999999999999
1988-01-20,12.75,,12.75,,12.75,,0.0,0.0599
1988-01-21,12.375,,12.375,,12.375,,0.0,0.06
1988-01-22,12.75,,12.75,,12.75,,0.0,0.06
1988-01-25,12.625,,12.625,,12.625,,0.0,0.0604
1988-01-26,12.5,,12.5,,12.5,,0.0,0.0601
1988-01-27,12.75,,12.75,,12.75,,0.0,0.0592
1988-01-28,12.75,,12.75,,12.75,,0.0,0.0586
1988-01-29,13.0,,13.0,,13.0,,0.0,0.0582
1988-02-01,12.875,,12.875,,12.875,,0.0,0.0586
1988-02-02,12.875,,12.875,,12.875,,0.0,0.0588999999999999
1988-02-03,12.75,,12.75,,12.75,,0.0,0.0588999999999999
1988-02-04,13.0,,13.0,,13.0,,0.0,0.0583
1988-02-05,13.0,,13.0,,13.0,,0.0,0.0581
1988-02-08,12.875,,12.875,,12.875,,0.0,0.0583
1988-02-09,12.875,,12.875,,12.875,,0.0,0.0578
1988-02-10,13.0,,13.0,,13.0,,0.0,0.0579
1988-02-11,12.75,,12.75,,12.75,,0.0,0.0581
1988-02-12,13.0,,13.0,,13.0,,0.0,0.0593
1988-02-16,12.625,,12.625,,12.625,,0.0,0.0595
1988-02-17,12.75,,12.75,,12.75,,0.0,0.0592
1988-02-18,12.875,,12.875,,12.875,,0.0,0.0587
1988-02-19,12.875,,12.875,,12.875,,0.0,0.0586
1988-02-22,12.25,,12.25,,12.25,,0.0285714285714285,0.0584999999999999
1988-02-23,12.125,,12.125,,12.125,,0.0288659793814432,0.0581
1988-02-24,12.25,,12.25,,12.25,,0.0285714285714285,0.0579999999999999
1988-02-25,12.375,,12.375,,12.375,,0.0282828282828282,0.0581
1988-02-26,12.5,,12.5,,12.5,,0.0279999999999999,0.0576
1988-02-29,12.25,,12.25,,12.25,,0.0285714285714285,0.0579999999999999
1988-03-01,12.25,,12.25,,12.25,,0.0285714285714285,0.0578
1988-03-02,12.25,,12.25,,12.25,,0.0285714285714285,0.0576999999999999
1988-03-03,12.375,,12.375,,12.375,,0.0282828282828282,0.0576
1988-03-04,12.25,,12.25,,12.25,,0.0285714285714285,0.0588
1988-03-07,11.875,,11.875,,11.875,,0.0294736842105263,0.059
1988-03-08,12.0,,12.0,,12.0,,0.0291666666666666,0.0591
1988-03-09,12.375,,12.375,,12.375,,0.0282828282828282,0.0588999999999999
1988-03-10,12.125,,12.125,,12.125,,0.0288659793814432,0.0592
1988-03-11,12.25,,12.25,,12.25,,0.0285714285714285,0.059
1988-03-14,12.375,,12.375,,12.375,,0.0282828282828282,0.0587
1988-03-15,12.0,,12.0,,12.0,,0.0291666666666666,0.0576999999999999
1988-03-16,11.875,,11.875,,11.875,,0.0294736842105263,0.0576999999999999
1988-03-17,11.875,,11.875,,11.875,,0.0294736842105263,0.0576
1988-03-18,11.875,,11.875,,11.875,,0.0294736842105263,0.0582
1988-03-21,11.625,,11.625,,11.625,,0.0301075268817204,0.0591
1988-03-22,11.625,,11.625,,11.625,,0.0301075268817204,0.0595
1988-03-23,11.5,,11.5,,11.5,,0.0304347826086956,0.06
1988-03-24,11.75,,11.75,,11.75,,0.0297872340425531,0.0596
1988-03-25,11.625,,11.625,,11.625,,0.0301075268817204,0.0587
1988-03-28,11.625,,11.625,,11.625,,0.0301075268817204,0.0592
1988-03-29,11.5,,11.5,,11.5,,0.0304347826086956,0.0591
1988-03-30,11.25,,11.25,,11.25,,0.0311111111111111,0.0592
1988-03-31,11.625,,11.625,,11.625,,0.0301075268817204,0.0587
1988-04-04,11.5,,11.5,,11.5,,0.0304347826086956,0.0604
1988-04-05,11.625,,11.625,,11.625,,0.0301075268817204,0.0617999999999999
1988-04-06,11.5,,11.5,,11.5,,0.0304347826086956,0.0623
1988-04-07,11.5,,11.5,,11.5,,0.0304347826086956,0.0623
1988-04-08,11.625,,11.625,,11.625,,0.0301075268817204,0.062
1988-04-11,11.625,,11.625,,11.625,,0.0301075268817204,0.0623
1988-04-12,11.5,,11.5,,11.5,,0.0304347826086956,0.061
1988-04-13,11.625,,11.625,,11.625,,0.0301075268817204,0.0603
1988-04-14,11.75,,11.75,,11.75,,0.0297872340425531,0.059
1988-04-15,11.5,,11.5,,11.5,,0.0304347826086956,0.0605
1988-04-18,11.5,,11.5,,11.5,,0.0304347826086956,0.0604
1988-04-19,11.625,,11.625,,11.625,,0.0301075268817204,0.0598
1988-04-20,11.75,,11.75,,11.75,,0.0297872340425531,0.0601
1988-04-21,11.5,,11.5,,11.5,,0.0304347826086956,0.06
1988-04-22,11.5,,11.5,,11.5,,0.0304347826086956,0.06
1988-04-25,11.625,,11.625,,11.625,,0.0301075268817204,0.0604
1988-04-26,11.375,,11.375,,11.375,,0.0307692307692307,0.0607
1988-04-27,11.5,,11.5,,11.5,,0.0304347826086956,0.0604
1988-04-28,11.75,,11.75,,11.75,,0.0297872340425531,0.0613
1988-04-29,11.75,,11.75,,11.75,,0.0297872340425531,0.0616
1988-05-02,11.75,,11.75,,11.75,,0.0297872340425531,0.0629
1988-05-03,11.75,,11.75,,11.75,,0.0297872340425531,0.0630999999999999
1988-05-04,11.625,,11.625,,11.625,,0.0301075268817204,0.0632
1988-05-05,11.75,,11.75,,11.75,,0.0297872340425531,0.0637
1988-05-06,11.75,,11.75,,11.75,,0.0297872340425531,0.0648
1988-05-09,11.25,,11.25,,11.25,,0.0622222222222222,0.0652
1988-05-10,11.25,,11.25,,11.25,,0.0622222222222222,0.0653
1988-05-11,11.375,,11.375,,11.375,,0.0615384615384615,0.0645
1988-05-12,11.25,,11.25,,11.25,,0.0622222222222222,0.064
1988-05-13,11.125,,11.125,,11.125,,0.0629213483146067,0.0637
1988-05-16,11.125,,11.125,,11.125,,0.0629213483146067,0.064
1988-05-17,11.0,,11.0,,11.0,,0.0636363636363636,0.0649
1988-05-18,11.0,,11.0,,11.0,,0.0636363636363636,0.064
1988-05-19,11.0,,11.0,,11.0,,0.0636363636363636,0.0634
1988-05-20,11.25,,11.25,,11.25,,0.0622222222222222,0.0644
1988-05-23,11.125,,11.125,,11.125,,0.0629213483146067,0.0647
1988-05-24,11.125,,11.125,,11.125,,0.0629213483146067,0.065
1988-05-25,11.125,,11.125,,11.125,,0.0629213483146067,0.0652
1988-05-26,11.25,,11.25,,11.25,,0.0622222222222222,0.0662
1988-05-27,11.25,,11.25,,11.25,,0.0622222222222222,0.0665
1988-05-31,11.125,,11.125,,11.125,,0.0629213483146067,0.0667
1988-06-01,11.25,,11.25,,11.25,,0.0622222222222222,0.0667
1988-06-02,11.125,,11.125,,11.125,,0.0629213483146067,0.0664
1988-06-03,11.0,,11.0,,11.0,,0.0636363636363636,0.0666
1988-06-06,11.25,,11.25,,11.25,,0.0622222222222222,0.0668
1988-06-07,11.375,,11.375,,11.375,,0.0615384615384615,0.0663
1988-06-08,11.125,,11.125,,11.125,,0.0629213483146067,0.0659
1988-06-09,11.0,,11.0,,11.0,,0.0636363636363636,0.0664
1988-06-10,11.0,,11.0,,11.0,,0.0636363636363636,0.0665
1988-06-13,11.0,,11.0,,11.0,,0.0636363636363636,0.0665
1988-06-14,11.0,,11.0,,11.0,,0.0636363636363636,0.0654
1988-06-15,11.25,,11.25,,11.25,,0.0622222222222222,0.0653
1988-06-16,11.125,,11.125,,11.125,,0.0629213483146067,0.0649
1988-06-17,11.0,,11.0,,11.0,,0.0636363636363636,0.0657
1988-06-20,11.0,,11.0,,11.0,,0.0636363636363636,0.066
1988-06-21,11.125,,11.125,,11.125,,0.0629213483146067,0.0676
1988-06-22,11.125,,11.125,,11.125,,0.0629213483146067,0.0672
1988-06-23,11.0,,11.0,,11.0,,0.0636363636363636,0.0673
1988-06-24,11.125,,11.125,,11.125,,0.0629213483146067,0.0672
1988-06-27,11.0,,11.0,,11.0,,0.0636363636363636,0.0678
1988-06-28,11.25,,11.25,,11.25,,0.0622222222222222,0.0681
1988-06-29,11.0,,11.0,,11.0,,0.0636363636363636,0.0678
1988-06-30,11.0,,11.0,,11.0,,0.0636363636363636,0.0677
1988-07-01,10.875,,10.875,,10.875,,0.064367816091954,0.0676
1988-07-05,10.875,,10.875,,10.875,,0.064367816091954,0.0677
1988-07-06,10.625,,10.625,,10.625,,0.0658823529411764,0.0673
1988-07-07,11.0,,11.0,,11.0,,0.0636363636363636,0.0676
1988-07-08,10.875,,10.875,,10.875,,0.064367816091954,0.0688
1988-07-11,11.0,,11.0,,11.0,,0.0636363636363636,0.0684
1988-07-12,11.0,,11.0,,11.0,,0.0636363636363636,0.0694
1988-07-13,11.25,,11.25,,11.25,,0.0622222222222222,0.0693
1988-07-14,11.375,,11.375,,11.375,,0.0615384615384615,0.0695
1988-07-15,11.375,,11.375,,11.375,,0.0615384615384615,0.0694
1988-07-18,11.625,,11.625,,11.625,,0.0602150537634408,0.069
1988-07-19,11.75,,11.75,,11.75,,0.0595744680851063,0.069
1988-07-20,12.125,,12.125,,12.125,,0.0577319587628865,0.0692
1988-07-21,12.125,,12.125,,12.125,,0.0577319587628865,0.07
1988-07-22,12.25,,12.25,,12.25,,0.0571428571428571,0.0696
1988-07-25,12.0,,12.0,,12.0,,0.0583333333333333,0.0704
1988-07-26,12.0,,12.0,,12.0,,0.0583333333333333,0.0711
1988-07-27,12.0,,12.0,,12.0,,0.0583333333333333,0.0723
1988-07-28,12.0,,12.0,,12.0,,0.0583333333333333,0.0722
1988-07-29,11.875,,11.875,,11.875,,0.0589473684210526,0.0718
1988-08-01,12.125,,12.125,,12.125,,0.0577319587628865,0.0715
1988-08-02,12.25,,12.25,,12.25,,0.0571428571428571,0.0712
1988-08-03,12.0,,12.0,,12.0,,0.0583333333333333,0.0712
1988-08-04,12.0,,12.0,,12.0,,0.0583333333333333,0.0706
1988-08-05,11.875,,11.875,,11.875,,0.0589473684210526,0.0715
1988-08-08,12.0,,12.0,,12.0,,0.0583333333333333,0.0709
1988-08-09,12.0,,12.0,,12.0,,0.0583333333333333,0.0729
1988-08-10,11.75,,11.75,,11.75,,0.0595744680851063,0.0721
1988-08-11,11.625,,11.625,,11.625,,0.0602150537634408,0.0724
1988-08-12,11.5,,11.5,,11.5,,0.0608695652173913,0.0725
1988-08-15,11.75,,11.75,,11.75,,0.0595744680851063,0.0725
1988-08-16,11.5,,11.5,,11.5,,0.0608695652173913,0.0729
1988-08-17,11.625,,11.625,,11.625,,0.0602150537634408,0.0726
1988-08-18,12.0,,12.0,,12.0,,0.0583333333333333,0.0726
1988-08-19,12.125,,12.125,,12.125,,0.0577319587628865,0.073
1988-08-22,12.0,,12.0,,12.0,,0.0583333333333333,0.0733
1988-08-23,12.0,,12.0,,12.0,,0.0583333333333333,0.0739
1988-08-24,12.25,,12.25,,12.25,,0.0571428571428571,0.0742
1988-08-25,11.5,,11.5,,11.5,,0.0913043478260869,0.0749
1988-08-26,11.625,,11.625,,11.625,,0.0903225806451612,0.0757
1988-08-29,11.5,,11.5,,11.5,,0.0913043478260869,0.0757
1988-08-30,11.5,,11.5,,11.5,,0.0913043478260869,0.0754
1988-08-31,11.5,,11.5,,11.5,,0.0913043478260869,0.0754
1988-09-01,11.375,,11.375,,11.375,,0.0923076923076923,0.0751999999999999
1988-09-02,11.625,,11.625,,11.625,,0.0903225806451612,0.0745
1988-09-06,11.625,,11.625,,11.625,,0.0903225806451612,0.0751
1988-09-07,11.875,,11.875,,11.875,,0.0884210526315789,0.0757
1988-09-08,12.0,,12.0,,12.0,,0.0874999999999999,0.0756
1988-09-09,11.875,,11.875,,11.875,,0.0884210526315789,0.0751999999999999
1988-09-12,11.75,,11.75,,11.75,,0.0893617021276595,0.0748
1988-09-13,11.75,,11.75,,11.75,,0.0893617021276595,0.074
1988-09-14,11.75,,11.75,,11.75,,0.0893617021276595,0.0739
1988-09-15,11.75,,11.75,,11.75,,0.0893617021276595,0.074
1988-09-16,12.125,,12.125,,12.125,,0.0865979381443298,0.0738
1988-09-19,12.0,,12.0,,12.0,,0.0874999999999999,0.0738
1988-09-20,11.875,,11.875,,11.875,,0.0884210526315789,0.0744
1988-09-21,11.625,,11.625,,11.625,,0.0903225806451612,0.0742
1988-09-22,11.625,,11.625,,11.625,,0.0903225806451612,0.0742999999999999
1988-09-23,11.875,,11.875,,11.875,,0.0884210526315789,0.0747
1988-09-26,11.625,,11.625,,11.625,,0.0903225806451612,0.0755
1988-09-27,11.625,,11.625,,11.625,,0.0903225806451612,0.0757
1988-09-28,11.375,,11.375,,11.375,,0.0923076923076923,0.0758
1988-09-29,11.5,,11.5,,11.5,,0.0913043478260869,0.0753
1988-09-30,11.5,,11.5,,11.5,,0.0913043478260869,0.0749
1988-10-03,11.5,,11.5,,11.5,,0.0913043478260869,0.075
1988-10-04,11.5,,11.5,,11.5,,0.0913043478260869,0.0747
1988-10-05,11.5,,11.5,,11.5,,0.0913043478260869,0.0746
1988-10-06,11.375,,11.375,,11.375,,0.0923076923076923,0.0755
1988-10-07,11.5,,11.5,,11.5,,0.0913043478260869,0.0751
1988-10-10,11.5,,11.5,,11.5,,0.0913043478260869,0.0751
1988-10-11,11.375,,11.375,,11.375,,0.0923076923076923,0.0755
1988-10-12,11.125,,11.125,,11.125,,0.09438202247191,0.0751999999999999
1988-10-13,11.25,,11.25,,11.25,,0.0933333333333333,0.0758
1988-10-14,11.125,,11.125,,11.125,,0.09438202247191,0.0756
1988-10-17,11.125,,11.125,,11.125,,0.09438202247191,0.0758
1988-10-18,11.0,,11.0,,11.0,,0.0954545454545454,0.076
1988-10-19,11.125,,11.125,,11.125,,0.09438202247191,0.0768
1988-10-20,11.125,,11.125,,11.125,,0.09438202247191,0.077
1988-10-21,11.125,,11.125,,11.125,,0.09438202247191,0.0769
1988-10-24,11.0,,11.0,,11.0,,0.0954545454545454,0.0776999999999999
1988-10-25,11.25,,11.25,,11.25,,0.0933333333333333,0.0769
1988-10-26,11.125,,11.125,,11.125,,0.09438202247191,0.0766
1988-10-27,11.125,,11.125,,11.125,,0.09438202247191,0.0762999999999999
1988-10-28,11.125,,11.125,,11.125,,0.09438202247191,0.0762
1988-10-31,11.25,,11.25,,11.25,,0.0933333333333333,0.0762
1988-11-01,11.125,,11.125,,11.125,,0.09438202247191,0.0758
1988-11-02,11.125,,11.125,,11.125,,0.09438202247191,0.0761
1988-11-03,11.125,,11.125,,11.125,,0.09438202247191,0.0765
1988-11-04,11.125,,11.125,,11.125,,0.09438202247191,0.077
1988-11-07,11.0,,11.0,,11.0,,0.0954545454545454,0.0775
1988-11-08,11.0,,11.0,,11.0,,0.0954545454545454,0.0785
1988-11-09,11.125,,11.125,,11.125,,0.09438202247191,0.0782
1988-11-10,11.125,,11.125,,11.125,,0.09438202247191,0.079
1988-11-11,11.125,,11.125,,11.125,,0.09438202247191,0.079
1988-11-14,11.125,,11.125,,11.125,,0.09438202247191,0.0806
1988-11-15,11.125,,11.125,,11.125,,0.09438202247191,0.0823
1988-11-16,11.25,,11.25,,11.25,,0.0933333333333333,0.0822
1988-11-17,11.25,,11.25,,11.25,,0.0933333333333333,0.0819999999999999
1988-11-18,11.125,,11.125,,11.125,,0.09438202247191,0.0821
1988-11-21,11.25,,11.25,,11.25,,0.0933333333333333,0.0827
1988-11-22,11.125,,11.125,,11.125,,0.09438202247191,0.0828
1988-11-23,10.875,,10.875,,10.875,,0.128735632183908,0.0828999999999999
1988-11-25,10.875,,10.875,,10.875,,0.128735632183908,0.0831
1988-11-28,10.75,,10.75,,10.75,,0.1302325581395348,0.0827
1988-11-29,10.875,,10.875,,10.875,,0.128735632183908,0.0827
1988-11-30,11.0,,11.0,,11.0,,0.1272727272727272,0.081
1988-12-01,11.0,,11.0,,11.0,,0.1272727272727272,0.0812
1988-12-02,11.0,,11.0,,11.0,,0.1272727272727272,0.0834
1988-12-05,11.0,,11.0,,11.0,,0.1272727272727272,0.083
1988-12-06,10.875,,10.875,,10.875,,0.128735632183908,0.0823
1988-12-07,10.875,,10.875,,10.875,,0.128735632183908,0.0827
1988-12-08,10.875,,10.875,,10.875,,0.128735632183908,0.0825999999999999
1988-12-09,11.0,,11.0,,11.0,,0.1272727272727272,0.0814
1988-12-12,10.875,,10.875,,10.875,,0.128735632183908,0.0819
1988-12-13,10.875,,10.875,,10.875,,0.128735632183908,0.0838
1988-12-14,10.875,,10.875,,10.875,,0.128735632183908,0.0841
1988-12-15,10.875,,10.875,,10.875,,0.128735632183908,0.0848
1988-12-16,11.0,,11.0,,11.0,,0.1272727272727272,0.0843999999999999
1988-12-19,10.875,,10.875,,10.875,,0.128735632183908,0.0848
1988-12-20,11.0,,11.0,,11.0,,0.1272727272727272,0.0847
1988-12-21,11.0,,11.0,,11.0,,0.1272727272727272,0.0838
1988-12-22,11.0,,11.0,,11.0,,0.1272727272727272,0.0833
1988-12-23,11.25,,11.25,,11.25,,0.1244444444444444,0.0832
1988-12-27,10.875,,10.875,,10.875,,0.128735632183908,0.0844999999999999
1988-12-28,10.875,,10.875,,10.875,,0.128735632183908,0.0855
1988-12-29,10.875,,10.875,,10.875,,0.128735632183908,0.0841
1988-12-30,11.25,,11.25,,11.25,,0.1244444444444444,0.0837
1989-01-03,11.125,,11.125,,11.125,,0.1258426966292134,0.0843
1989-01-04,11.375,,11.375,,11.375,,0.123076923076923,0.0853999999999999
1989-01-05,11.125,,11.125,,11.125,,0.1258426966292134,0.0856
1989-01-06,11.375,,11.375,,11.375,,0.123076923076923,0.0858
1989-01-09,11.25,,11.25,,11.25,,0.1244444444444444,0.0858
1989-01-10,11.5,,11.5,,11.5,,0.1217391304347826,0.086
1989-01-11,11.375,,11.375,,11.375,,0.123076923076923,0.0852999999999999
1989-01-12,11.5,,11.5,,11.5,,0.1217391304347826,0.0855
1989-01-13,11.75,,11.75,,11.75,,0.1191489361702127,0.0849
1989-01-16,11.5,,11.5,,11.5,,0.1217391304347826,0.0849
1989-01-17,11.625,,11.625,,11.625,,0.1204301075268817,0.0853999999999999
1989-01-18,11.375,,11.375,,11.375,,0.123076923076923,0.0855
1989-01-19,11.5,,11.5,,11.5,,0.1217391304347826,0.0852
1989-01-20,11.5,,11.5,,11.5,,0.1217391304347826,0.0852
1989-01-23,11.5,,11.5,,11.5,,0.1217391304347826,0.0856
1989-01-24,11.625,,11.625,,11.625,,0.1204301075268817,0.085
1989-01-25,11.625,,11.625,,11.625,,0.1204301075268817,0.0859
1989-01-26,11.5,,11.5,,11.5,,0.1217391304347826,0.0864
1989-01-27,11.625,,11.625,,11.625,,0.1204301075268817,0.0862
1989-01-30,11.625,,11.625,,11.625,,0.1204301075268817,0.0858
1989-01-31,11.625,,11.625,,11.625,,0.1204301075268817,0.0868999999999999
1989-02-01,11.5,,11.5,,11.5,,0.1217391304347826,0.0867
1989-02-02,11.875,,11.875,,11.875,,0.1178947368421052,0.0868
1989-02-03,11.75,,11.75,,11.75,,0.1191489361702127,0.0877999999999999
1989-02-06,11.75,,11.75,,11.75,,0.1191489361702127,0.0883
1989-02-07,12.0,,12.0,,12.0,,0.1166666666666666,0.0883999999999999
1989-02-08,12.125,,12.125,,12.125,,0.1154639175257731,0.0883999999999999
1989-02-09,12.25,,12.25,,12.25,,0.1142857142857142,0.0877999999999999
1989-02-10,12.375,,12.375,,12.375,,0.1131313131313131,0.0885
1989-02-13,12.5,,12.5,,12.5,,0.1119999999999999,0.0886
1989-02-14,12.5,,12.5,,12.5,,0.1119999999999999,0.0886999999999999
1989-02-15,12.25,,12.25,,12.25,,0.1142857142857142,0.088
1989-02-16,12.5,,12.5,,12.5,,0.1119999999999999,0.0881
1989-02-17,12.5,,12.5,,12.5,,0.1119999999999999,0.0877999999999999
1989-02-21,12.375,,12.375,,12.375,,0.0848484848484848,0.0877
1989-02-22,12.0,,12.0,,12.0,,0.1166666666666666,0.0883999999999999
1989-02-23,11.75,,11.75,,11.75,,0.1191489361702127,0.0892
1989-02-24,11.75,,11.75,,11.75,,0.1191489361702127,0.0896
1989-02-27,11.625,,11.625,,11.625,,0.1204301075268817,0.0899
1989-02-28,11.75,,11.75,,11.75,,0.1191489361702127,0.0902999999999999
1989-03-01,11.75,,11.75,,11.75,,0.1191489361702127,0.0898
1989-03-02,11.625,,11.625,,11.625,,0.1204301075268817,0.0898
1989-03-03,11.75,,11.75,,11.75,,0.1191489361702127,0.0894
1989-03-06,11.625,,11.625,,11.625,,0.1204301075268817,0.0889
1989-03-07,11.625,,11.625,,11.625,,0.1204301075268817,0.0892999999999999
1989-03-08,12.75,,12.75,,12.75,,0.1098039215686274,0.0892
1989-03-09,12.625,,12.625,,12.625,,0.1108910891089108,0.0898
1989-03-10,12.5,,12.5,,12.5,,0.1119999999999999,0.0906
1989-03-13,12.5,,12.5,,12.5,,0.1119999999999999,0.0909
1989-03-14,12.875,,12.875,,12.875,,0.1087378640776699,0.0902
1989-03-15,13.25,,13.25,,13.25,,0.1056603773584905,0.0899
1989-03-16,13.25,,13.25,,13.25,,0.1056603773584905,0.0902
1989-03-17,12.875,,12.875,,12.875,,0.1087378640776699,0.0917999999999999
1989-03-20,12.875,,12.875,,12.875,,0.1087378640776699,0.0933
1989-03-21,12.75,,12.75,,12.75,,0.1098039215686274,0.0943
1989-03-22,13.0,,13.0,,13.0,,0.1076923076923076,0.0935
1989-03-23,12.875,,12.875,,12.875,,0.1087378640776699,0.0936999999999999
1989-03-27,13.0,,13.0,,13.0,,0.1076923076923076,0.0944999999999999
1989-03-28,13.0,,13.0,,13.0,,0.1076923076923076,0.0941
1989-03-29,12.875,,12.875,,12.875,,0.1087378640776699,0.0929
1989-03-30,12.875,,12.875,,12.875,,0.1087378640776699,0.0929
1989-03-31,12.875,,12.875,,12.875,,0.1087378640776699,0.0923
1989-04-03,12.875,,12.875,,12.875,,0.1087378640776699,0.0915
1989-04-04,12.625,,12.625,,12.625,,0.1108910891089108,0.0914
1989-04-05,13.0,,13.0,,13.0,,0.1076923076923076,0.0915
1989-04-06,12.875,,12.875,,12.875,,0.1087378640776699,0.0917
1989-04-07,13.0,,13.0,,13.0,,0.1076923076923076,0.0911999999999999
1989-04-10,12.75,,12.75,,12.75,,0.1098039215686274,0.0905
1989-04-11,12.75,,12.75,,12.75,,0.1098039215686274,0.09
1989-04-12,12.75,,12.75,,12.75,,0.1098039215686274,0.0898
1989-04-13,12.75,,12.75,,12.75,,0.1098039215686274,0.0909
1989-04-14,12.75,,12.75,,12.75,,0.1098039215686274,0.0892
1989-04-17,12.75,,12.75,,12.75,,0.1098039215686274,0.0892999999999999
1989-04-18,12.75,,12.75,,12.75,,0.1098039215686274,0.0873
1989-04-19,12.625,,12.625,,12.625,,0.1108910891089108,0.0873
1989-04-20,12.625,,12.625,,12.625,,0.1108910891089108,0.0895
1989-04-21,12.5,,12.5,,12.5,,0.1119999999999999,0.0895
1989-04-24,12.625,,12.625,,12.625,,0.1108910891089108,0.0899
1989-04-25,12.75,,12.75,,12.75,,0.1098039215686274,0.0894
1989-04-26,12.75,,12.75,,12.75,,0.1098039215686274,0.0883999999999999
1989-04-27,12.75,,12.75,,12.75,,0.1098039215686274,0.0871
1989-04-28,12.75,,12.75,,12.75,,0.1098039215686274,0.0871
1989-05-01,12.75,,12.75,,12.75,,0.1098039215686274,0.0894
1989-05-02,12.875,,12.875,,12.875,,0.1087378640776699,0.0889
1989-05-03,12.625,,12.625,,12.625,,0.1108910891089108,0.0883999999999999
1989-05-04,12.625,,12.625,,12.625,,0.1108910891089108,0.0883999999999999
1989-05-05,12.75,,12.75,,12.75,,0.1098039215686274,0.0873
1989-05-08,12.875,,12.875,,12.875,,0.1087378640776699,0.088
1989-05-09,12.75,,12.75,,12.75,,0.0823529411764705,0.0881
1989-05-10,12.875,,12.875,,12.875,,0.0815533980582524,0.0883
1989-05-11,12.875,,12.875,,12.875,,0.0815533980582524,0.0872
1989-05-12,13.0,,13.0,,13.0,,0.0807692307692307,0.085
1989-05-15,12.875,,12.875,,12.875,,0.0815533980582524,0.0853999999999999
1989-05-16,13.125,,13.125,,13.125,,0.0799999999999999,0.0852
