DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-10-22 23:00:00,7.974999904632568,,7.974999904632568,,7.974999904632568,,0.0025078370205850755,0.0096
2003-10-23 23:00:00,7.664999961853027,,7.664999961853027,,7.664999961853027,,0.0026092628962211977,0.0096
2003-10-24 23:00:00,7.574999809265137,,7.574999809265137,,7.574999809265137,,0.0026402640928832226,0.0095
2003-10-27 23:00:00,7.784999847412109,,7.784999847412109,,7.784999847412109,,0.0025690430818246456,0.0098
2003-10-28 23:00:00,7.775000095367432,,7.775000095367432,,7.775000095367432,,0.0025723472353288554,0.0096
2003-10-29 23:00:00,7.625,,7.625,,7.625,,0.002622950819672131,0.0096
2003-10-30 23:00:00,7.625,,7.625,,7.625,,0.002622950819672131,0.0096
2003-10-31 23:00:00,7.650000095367432,,7.650000095367432,,7.650000095367432,,0.002614379052375606,0.0096
2003-11-03 23:00:00,7.619999885559082,,7.619999885559082,,7.619999885559082,,0.0026246719554291168,0.0096
2003-11-04 23:00:00,7.625,,7.625,,7.625,,0.002622950819672131,0.0095
2003-11-05 23:00:00,7.545000076293945,,7.545000076293945,,7.545000076293945,,0.002650762067297933,0.0096
2003-11-06 23:00:00,7.485000133514404,,7.485000133514404,,7.485000133514404,,0.0026720106403805067,0.0096
2003-11-07 23:00:00,7.539999961853027,,7.539999961853027,,7.539999961853027,,0.0026525199073190457,0.0096
2003-11-10 23:00:00,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.002724795583682451,0.0097
2003-11-11 23:00:00,7.449999809265137,,7.449999809265137,,7.449999809265137,,0.0026845638271194515,0.0097
2003-11-12 23:00:00,7.474999904632568,,7.474999904632568,,7.474999904632568,,0.003344481648020686,0.0095
2003-11-13 23:00:00,7.684999942779541,,7.684999942779541,,7.684999942779541,,0.0026024723681086093,0.009399999999999999
2003-11-14 23:00:00,7.875,,7.875,,7.875,,0.0025396825396825397,0.0095
2003-11-17 23:00:00,7.875,,7.875,,7.875,,0.0025396825396825397,0.0096
2003-11-18 23:00:00,7.675000190734863,,7.675000190734863,,7.675000190734863,,0.0026058631274229384,0.0096
2003-11-19 23:00:00,7.675000190734863,,7.675000190734863,,7.675000190734863,,0.0026058631274229384,0.0095
2003-11-20 23:00:00,7.690000057220459,,7.690000057220459,,7.690000057220459,,0.0026007802147180966,0.0095
2003-11-21 23:00:00,7.809999942779541,,7.809999942779541,,7.809999942779541,,0.0025608194809899187,0.009399999999999999
2003-11-24 23:00:00,7.920000076293945,,7.920000076293945,,7.920000076293945,,0.0025252525009265814,0.0096
2003-11-25 23:00:00,7.864999771118164,,7.864999771118164,,7.864999771118164,,0.0025429117078227975,0.0095
2003-11-26 23:00:00,7.885000228881836,,7.885000228881836,,7.885000228881836,,0.002536461562390618,0.009399999999999999
2003-11-28 23:00:00,7.824999809265137,,7.824999809265137,,7.824999809265137,,0.002555910605431471,0.009300000000000001
2003-12-01 23:00:00,8.114999771118164,,8.114999771118164,,8.114999771118164,,0.0024645718501658323,0.0095
2003-12-02 23:00:00,8.180000305175781,,8.180000305175781,,8.180000305175781,,0.0024449876838446177,0.009399999999999999
2003-12-03 23:00:00,8.274999618530273,,8.274999618530273,,8.274999618530273,,0.0024169185404206953,0.009399999999999999
2003-12-04 23:00:00,8.329999923706055,,8.329999923706055,,8.329999923706055,,0.0024009604061439064,0.009300000000000001
2003-12-05 23:00:00,8.255000114440918,,8.255000114440918,,8.255000114440918,,0.0024227740427299233,0.0092
2003-12-08 23:00:00,8.324999809265137,,8.324999809265137,,8.324999809265137,,0.0024024024574440727,0.009300000000000001
2003-12-09 23:00:00,8.404999732971191,,8.404999732971191,,8.404999732971191,,0.0023795360660802713,0.009300000000000001
2003-12-10 23:00:00,8.404999732971191,,8.404999732971191,,8.404999732971191,,0.0023795360660802713,0.009300000000000001
2003-12-11 23:00:00,8.475000381469727,,8.475000381469727,,8.475000381469727,,0.0023598818996786427,0.009000000000000001
2003-12-12 23:00:00,8.65999984741211,,8.65999984741211,,8.65999984741211,,0.002309468862863393,0.0091
2003-12-15 23:00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,0.0023121388302902854,0.009000000000000001
2003-12-16 23:00:00,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0022883295793772397,0.0091
2003-12-17 23:00:00,8.494999885559082,,8.494999885559082,,8.494999885559082,,0.002354326105877721,0.009000000000000001
2003-12-18 23:00:00,8.59000015258789,,8.59000015258789,,8.59000015258789,,0.0023282886664413673,0.0089
2003-12-19 23:00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,0.0023121388302902854,0.0088
2003-12-22 23:00:00,8.510000228881836,,8.510000228881836,,8.510000228881836,,0.002350176200010265,0.009000000000000001
2003-12-23 23:00:00,8.675000190734863,,8.675000190734863,,8.675000190734863,,0.0023054754536329055,0.009000000000000001
2003-12-24 23:00:00,8.550000190734863,,8.550000190734863,,8.550000190734863,,0.0023391812343668524,0.009000000000000001
2003-12-26 23:00:00,8.524999618530273,,8.524999618530273,,8.524999618530273,,0.002346041160697206,0.0087
2003-12-29 23:00:00,8.529999732971191,,8.529999732971191,,8.529999732971191,,0.0023446659585103584,0.009000000000000001
2003-12-30 23:00:00,8.699999809265137,,8.699999809265137,,8.699999809265137,,0.0022988506251116047,0.009399999999999999
2003-12-31 23:00:00,8.520000457763672,,8.520000457763672,,8.520000457763672,,0.0023474177142532218,0.0095
2004-01-02 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.009300000000000001
2004-01-05 23:00:00,8.569999694824219,,8.569999694824219,,8.569999694824219,,0.0023337223701511726,0.0091
2004-01-06 23:00:00,8.515000343322754,,8.515000343322754,,8.515000343322754,,0.0023487961472231167,0.0091
2004-01-07 23:00:00,8.470000267028809,,8.470000267028809,,8.470000267028809,,0.0023612750141052594,0.0091
2004-01-08 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0088
2004-01-09 23:00:00,8.600000381469727,,8.600000381469727,,8.600000381469727,,0.0023255812921931557,0.0087
2004-01-12 23:00:00,8.390000343322754,,8.390000343322754,,8.390000343322754,,0.0023837901289142562,0.0089
2004-01-13 23:00:00,8.444999694824219,,8.444999694824219,,8.444999694824219,,0.0023682653312891914,0.0089
2004-01-14 23:00:00,8.399999618530273,,8.399999618530273,,8.399999618530273,,0.002380952489078726,0.0088
2004-01-15 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0088
2004-01-16 23:00:00,8.489999771118164,,8.489999771118164,,8.489999771118164,,0.0023557126665700637,0.0089
2004-01-20 23:00:00,8.53499984741211,,8.53499984741211,,8.53499984741211,,0.0023432923676107837,0.0089
2004-01-21 23:00:00,8.345000267028809,,8.345000267028809,,8.345000267028809,,0.002396644620734193,0.0089
2004-01-22 23:00:00,8.420000076293945,,8.420000076293945,,8.420000076293945,,0.0023752968905913574,0.0088
2004-01-23 23:00:00,8.475000381469727,,8.475000381469727,,8.475000381469727,,0.0023598818996786427,0.009000000000000001
2004-01-26 23:00:00,8.71500015258789,,8.71500015258789,,8.71500015258789,,0.0022948938209784273,0.009000000000000001
2004-01-27 23:00:00,8.420000076293945,,8.420000076293945,,8.420000076293945,,0.0023752968905913574,0.0091
2004-01-28 23:00:00,8.255000114440918,,8.255000114440918,,8.255000114440918,,0.0024227740427299233,0.009399999999999999
2004-01-29 23:00:00,8.130000114440918,,8.130000114440918,,8.130000114440918,,0.0024600245656177773,0.009399999999999999
2004-01-30 23:00:00,8.135000228881836,,8.135000228881836,,8.135000228881836,,0.002458512530705733,0.0092
2004-02-02 23:00:00,8.010000228881836,,8.010000228881836,,8.010000228881836,,0.002496878830026191,0.009399999999999999
2004-02-03 23:00:00,8.03499984741211,,8.03499984741211,,8.03499984741211,,0.0024891101903930395,0.009399999999999999
2004-02-04 23:00:00,7.925000190734863,,7.925000190734863,,7.925000190734863,,0.0025236592452555456,0.009399999999999999
2004-02-05 23:00:00,7.815000057220459,,7.815000057220459,,7.815000057220459,,0.002559181043322135,0.009399999999999999
2004-02-06 23:00:00,8.100000381469727,,8.100000381469727,,8.100000381469727,,0.0024691356861851217,0.009300000000000001
2004-02-09 23:00:00,8.074999809265137,,8.074999809265137,,8.074999809265137,,0.002476780244261095,0.009399999999999999
2004-02-10 23:00:00,8.114999771118164,,8.114999771118164,,8.114999771118164,,0.0024645718501658323,0.0095
2004-02-11 23:00:00,8.1899995803833,,8.1899995803833,,8.1899995803833,,0.0024420025671190544,0.009300000000000001
2004-02-12 23:00:00,8.229999542236328,,8.229999542236328,,8.229999542236328,,0.002430133792518465,0.009300000000000001
2004-02-13 23:00:00,8.175000190734863,,8.175000190734863,,8.175000190734863,,0.002446483123348058,0.0092
2004-02-17 23:00:00,8.220000267028809,,8.220000267028809,,8.220000267028809,,0.0024330899452913494,0.0095
2004-02-18 23:00:00,8.09000015258789,,8.09000015258789,,8.09000015258789,,0.0024721878396506886,0.009399999999999999
2004-02-19 23:00:00,7.949999809265137,,7.949999809265137,,7.949999809265137,,0.0025157233307969997,0.009399999999999999
2004-02-20 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.0025641025014020847,0.009399999999999999
2004-02-23 23:00:00,7.699999809265137,,7.699999809265137,,7.699999809265137,,0.002597402661742239,0.0097
2004-02-24 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.0025641025014020847,0.0097
2004-02-25 23:00:00,7.784999847412109,,7.784999847412109,,7.784999847412109,,0.003211303852280807,0.0096
2004-02-26 23:00:00,7.840000152587891,,7.840000152587891,,7.840000152587891,,0.002551020358513417,0.0096
2004-02-27 23:00:00,7.925000190734863,,7.925000190734863,,7.925000190734863,,0.002523659245255546,0.0096
2004-03-01 23:00:00,8.0,,8.0,,8.0,,0.0025000000000000005,0.0097
2004-03-02 23:00:00,8.145000457763672,,8.145000457763672,,8.145000457763672,,0.0024554940301981633,0.0097
2004-03-03 23:00:00,7.914999961853027,,7.914999961853027,,7.914999961853027,,0.00252684776960096,0.0097
2004-03-04 23:00:00,7.800000190734863,,7.800000190734863,,7.800000190734863,,0.002564102501402085,0.0096
2004-03-05 23:00:00,7.84499979019165,,7.84499979019165,,7.84499979019165,,0.0025493945869833365,0.009399999999999999
2004-03-08 23:00:00,7.635000228881836,,7.635000228881836,,7.635000228881836,,0.0026195153111251515,0.0096
2004-03-09 23:00:00,7.565000057220459,,7.565000057220459,,7.565000057220459,,0.002643754110868894,0.0096
2004-03-10 23:00:00,7.364999771118164,,7.364999771118164,,7.364999771118164,,0.002715546588124819,0.0096
2004-03-11 23:00:00,7.235000133514404,,7.235000133514404,,7.235000133514404,,0.00276433996280868,0.0097
2004-03-12 23:00:00,7.5,,7.5,,7.5,,0.002666666666666667,0.0096
2004-03-15 23:00:00,7.414999961853027,,7.414999961853027,,7.414999961853027,,0.002697235347658984,0.0096
2004-03-16 23:00:00,7.375,,7.375,,7.375,,0.0027118644067796616,0.0096
2004-03-17 23:00:00,7.340000152587891,,7.340000152587891,,7.340000152587891,,0.0027247955836824512,0.009300000000000001
2004-03-18 23:00:00,7.295000076293945,,7.295000076293945,,7.295000076293945,,0.002741603809572616,0.009300000000000001
2004-03-19 23:00:00,7.25,,7.25,,7.25,,0.002758620689655173,0.009399999999999999
2004-03-22 23:00:00,7.005000114440918,,7.005000114440918,,7.005000114440918,,0.002855103450857865,0.0095
2004-03-23 23:00:00,7.050000190734863,,7.050000190734863,,7.050000190734863,,0.0028368793558735048,0.0095
2004-03-24 23:00:00,6.889999866485596,,6.889999866485596,,6.889999866485596,,0.002902757675988384,0.009300000000000001
2004-03-25 23:00:00,7.014999866485596,,7.014999866485596,,7.014999866485596,,0.0028510335539064934,0.009399999999999999
2004-03-26 23:00:00,7.039999961853027,,7.039999961853027,,7.039999961853027,,0.002840909106302853,0.0095
2004-03-29 23:00:00,7.085000038146973,,7.085000038146973,,7.085000038146973,,0.0028228651929874723,0.0096
2004-03-30 23:00:00,7.110000133514404,,7.110000133514404,,7.110000133514404,,0.002812939468977787,0.0096
2004-03-31 23:00:00,7.119999885559082,,7.119999885559082,,7.119999885559082,,0.0028089888091942785,0.0095
2004-04-01 23:00:00,7.21999979019165,,7.21999979019165,,7.21999979019165,,0.0027700831829898316,0.009300000000000001
2004-04-02 23:00:00,7.324999809265137,,7.324999809265137,,7.324999809265137,,0.002730375497717106,0.0095
2004-04-05 23:00:00,7.264999866485596,,7.264999866485596,,7.264999866485596,,0.0027529250333868066,0.009399999999999999
2004-04-06 23:00:00,7.235000133514404,,7.235000133514404,,7.235000133514404,,0.00276433996280868,0.009399999999999999
2004-04-07 23:00:00,7.175000190734863,,7.175000190734863,,7.175000190734863,,0.002787456371893365,0.0095
2004-04-08 23:00:00,7.034999847412109,,7.034999847412109,,7.034999847412109,,0.0028429282777251504,0.009300000000000001
2004-04-12 23:00:00,7.114999771118164,,7.114999771118164,,7.114999771118164,,0.002810962845169127,0.009399999999999999
2004-04-13 23:00:00,6.925000190734863,,6.925000190734863,,6.925000190734863,,0.002888086563052882,0.009399999999999999
2004-04-14 23:00:00,6.96999979019165,,6.96999979019165,,6.96999979019165,,0.0028694405454853067,0.0095
2004-04-15 23:00:00,7.03000020980835,,7.03000020980835,,7.03000020980835,,0.0028449501284645395,0.0095
2004-04-16 23:00:00,7.449999809265137,,7.449999809265137,,7.449999809265137,,0.002684563827119452,0.009399999999999999
2004-04-19 23:00:00,7.525000095367432,,7.525000095367432,,7.525000095367432,,0.0026578072752866115,0.0096
2004-04-20 23:00:00,7.349999904632568,,7.349999904632568,,7.349999904632568,,0.0027210884706807105,0.0097
2004-04-21 23:00:00,7.489999771118164,,7.489999771118164,,7.489999771118164,,0.00267022705089005,0.009899999999999999
2004-04-22 23:00:00,8.100000381469727,,8.100000381469727,,8.100000381469727,,0.002469135686185122,0.0097
2004-04-23 23:00:00,8.130000114440918,,8.130000114440918,,8.130000114440918,,0.0024600245656177778,0.0098
2004-04-26 23:00:00,8.024999618530273,,8.024999618530273,,8.024999618530273,,0.0024922119564739463,0.009899999999999999
2004-04-27 23:00:00,8.100000381469727,,8.100000381469727,,8.100000381469727,,0.002469135686185122,0.0098
2004-04-28 23:00:00,8.029999732971191,,8.029999732971191,,8.029999732971191,,0.00249066010773076,0.0097
2004-04-29 23:00:00,8.0600004196167,,8.0600004196167,,8.0600004196167,,0.002481389448978605,0.0097
2004-04-30 23:00:00,8.149999618530273,,8.149999618530273,,8.149999618530273,,0.002453987844922954,0.0098
2004-05-03 23:00:00,8.324999809265137,,8.324999809265137,,8.324999809265137,,0.002402402457444073,0.01
2004-05-04 23:00:00,8.430000305175781,,8.430000305175781,,8.430000305175781,,0.002372479154920145,0.01
2004-05-05 23:00:00,8.274999618530273,,8.274999618530273,,8.274999618530273,,0.0024169185404206957,0.009899999999999999
2004-05-06 23:00:00,8.274999618530273,,8.274999618530273,,8.274999618530273,,0.0024169185404206957,0.01
2004-05-07 23:00:00,8.125,,8.125,,8.125,,0.002461538461538462,0.010700000000000001
2004-05-10 23:00:00,7.820000171661377,,7.820000171661377,,7.820000171661377,,0.0025575447008910944,0.0108
2004-05-11 23:00:00,8.0,,8.0,,8.0,,0.0025000000000000005,0.0105
2004-05-12 23:00:00,8.199999809265137,,8.199999809265137,,8.199999809265137,,0.0030487805587205785,0.0104
2004-05-13 23:00:00,8.199999809265137,,8.199999809265137,,8.199999809265137,,0.002439024446976463,0.01
2004-05-14 23:00:00,8.125,,8.125,,8.125,,0.0024615384615384616,0.009899999999999999
2004-05-17 23:00:00,8.135000228881836,,8.135000228881836,,8.135000228881836,,0.002458512530705733,0.0106
2004-05-18 23:00:00,8.204999923706055,,8.204999923706055,,8.204999923706055,,0.002437538109197977,0.0105
2004-05-19 23:00:00,8.125,,8.125,,8.125,,0.0024615384615384616,0.0104
2004-05-20 23:00:00,8.295000076293945,,8.295000076293945,,8.295000076293945,,0.0024110909965097474,0.0103
2004-05-21 23:00:00,8.220000267028809,,8.220000267028809,,8.220000267028809,,0.0024330899452913494,0.0103
2004-05-24 23:00:00,8.40999984741211,,8.40999984741211,,8.40999984741211,,0.0023781213273332364,0.010700000000000001
2004-05-25 23:00:00,8.494999885559082,,8.494999885559082,,8.494999885559082,,0.002354326105877721,0.010700000000000001
2004-05-26 23:00:00,8.395000457763672,,8.395000457763672,,8.395000457763672,,0.0023823703287001083,0.0108
2004-05-27 23:00:00,8.4350004196167,,8.4350004196167,,8.4350004196167,,0.0023710727925380275,0.0106
2004-05-28 23:00:00,8.244999885559082,,8.244999885559082,,8.244999885559082,,0.0024257125867314464,0.0108
2004-06-01 23:00:00,8.449999809265137,,8.449999809265137,,8.449999809265137,,0.002366863958750707,0.011699999999999999
2004-06-02 23:00:00,8.545000076293945,,8.545000076293945,,8.545000076293945,,0.0023405500083592983,0.011699999999999999
2004-06-03 23:00:00,8.194999694824219,,8.194999694824219,,8.194999694824219,,0.002440512598509498,0.011699999999999999
2004-06-04 23:00:00,8.260000228881836,,8.260000228881836,,8.260000228881836,,0.00242130743895965,0.0121
2004-06-07 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0124
2004-06-08 23:00:00,8.5,,8.5,,8.5,,0.0023529411764705885,0.0127
2004-06-09 23:00:00,8.640000343322754,,8.640000343322754,,8.640000343322754,,0.002314814722832342,0.0127
2004-06-10 23:00:00,8.46500015258789,,8.46500015258789,,8.46500015258789,,0.002362669774304218,0.013000000000000001
2004-06-14 23:00:00,8.354999542236328,,8.354999542236328,,8.354999542236328,,0.002393776313080052,0.0141
2004-06-15 23:00:00,8.625,,8.625,,8.625,,0.002318840579710145,0.0134
2004-06-16 23:00:00,8.645000457763672,,8.645000457763672,,8.645000457763672,,0.0023134758751850535,0.013000000000000001
2004-06-17 23:00:00,8.789999961853027,,8.789999961853027,,8.789999961853027,,0.0022753128653920703,0.0128
2004-06-18 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.0129
2004-06-21 23:00:00,9.045000076293945,,9.045000076293945,,9.045000076293945,,0.0022111663716198335,0.013300000000000001
2004-06-22 23:00:00,9.045000076293945,,9.045000076293945,,9.045000076293945,,0.0022111663716198335,0.0132
2004-06-23 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0021978021056708826,0.0129
2004-06-24 23:00:00,9.095000267028809,,9.095000267028809,,9.095000267028809,,0.002199010380736765,0.0129
2004-06-25 23:00:00,9.074999809265137,,9.074999809265137,,9.074999809265137,,0.00220385679563111,0.0131
2004-06-28 23:00:00,9.020000457763672,,9.020000457763672,,9.020000457763672,,0.0022172947876943454,0.0138
2004-06-29 23:00:00,9.149999618530273,,9.149999618530273,,9.149999618530273,,0.0021857924408539503,0.0138
2004-06-30 23:00:00,9.020000457763672,,9.020000457763672,,9.020000457763672,,0.0022172947876943454,0.013300000000000001
2004-07-01 23:00:00,8.880000114440918,,8.880000114440918,,8.880000114440918,,0.0022522522232263724,0.012199999999999999
2004-07-02 23:00:00,8.739999771118164,,8.739999771118164,,8.739999771118164,,0.0022883295793772397,0.013000000000000001
2004-07-06 23:00:00,8.699999809265137,,8.699999809265137,,8.699999809265137,,0.0022988506251116047,0.0134
2004-07-07 23:00:00,8.854999542236328,,8.854999542236328,,8.854999542236328,,0.002258611071023162,0.013000000000000001
2004-07-08 23:00:00,8.774999618530273,,8.774999618530273,,8.774999618530273,,0.0022792023782845254,0.0127
2004-07-09 23:00:00,8.864999771118164,,8.864999771118164,,8.864999771118164,,0.0022560632280171342,0.0128
2004-07-12 23:00:00,8.899999618530273,,8.899999618530273,,8.899999618530273,,0.002247191107554537,0.0134
2004-07-13 23:00:00,8.914999961853027,,8.914999961853027,,8.914999961853027,,0.002243409992773898,0.0134
2004-07-14 23:00:00,9.34000015258789,,9.34000015258789,,9.34000015258789,,0.0021413275881433983,0.0134
2004-07-15 23:00:00,9.28499984741211,,9.28499984741211,,9.28499984741211,,0.0021540118824637726,0.013500000000000002
2004-07-16 23:00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,0.0021505375903029577,0.013500000000000002
2004-07-19 23:00:00,9.25,,9.25,,9.25,,0.002162162162162162,0.013500000000000002
2004-07-20 23:00:00,9.225000381469727,,9.225000381469727,,9.225000381469727,,0.002168021590565355,0.013600000000000001
2004-07-21 23:00:00,8.975000381469727,,8.975000381469727,,8.975000381469727,,0.002228412161551891,0.013500000000000002
2004-07-22 23:00:00,9.024999618530273,,9.024999618530273,,9.024999618530273,,0.002216066575663414,0.0137
2004-07-23 23:00:00,9.125,,9.125,,9.125,,0.002191780821917808,0.0138
2004-07-26 23:00:00,9.149999618530273,,9.149999618530273,,9.149999618530273,,0.0021857924408539503,0.014499999999999999
2004-07-27 23:00:00,9.145000457763672,,9.145000457763672,,9.145000457763672,,0.002186987315350099,0.0146
2004-07-28 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0021978021056708826,0.0146
2004-07-29 23:00:00,9.085000038146973,,9.085000038146973,,9.085000038146973,,0.002201430920860988,0.014499999999999999
2004-07-30 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0021978021056708826,0.014499999999999999
2004-08-02 23:00:00,9.005000114440918,,9.005000114440918,,9.005000114440918,,0.00222098831158557,0.015
2004-08-03 23:00:00,9.0,,9.0,,9.0,,0.0022222222222222222,0.0148
2004-08-04 23:00:00,9.125,,9.125,,9.125,,0.002191780821917808,0.0149
2004-08-05 23:00:00,8.829999923706055,,8.829999923706055,,8.829999923706055,,0.0022650056820845096,0.0148
2004-08-06 23:00:00,8.515000343322754,,8.515000343322754,,8.515000343322754,,0.0023487961472231167,0.0144
2004-08-09 23:00:00,8.510000228881836,,8.510000228881836,,8.510000228881836,,0.002350176200010265,0.0151
2004-08-10 23:00:00,8.71500015258789,,8.71500015258789,,8.71500015258789,,0.0022948938209784273,0.015
2004-08-11 23:00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,0.0023121388302902854,0.0144
2004-08-12 23:00:00,8.425000190734863,,8.425000190734863,,8.425000190734863,,0.001780415389959966,0.0143
2004-08-13 23:00:00,8.444999694824219,,8.444999694824219,,8.444999694824219,,0.0023682653312891914,0.0144
2004-08-16 23:00:00,8.670000076293945,,8.670000076293945,,8.670000076293945,,0.0023068050546718273,0.0149
2004-08-17 23:00:00,8.545000076293945,,8.545000076293945,,8.545000076293945,,0.0023405500083592983,0.0148
2004-08-18 23:00:00,8.795000076293945,,8.795000076293945,,8.795000076293945,,0.0022740193094378733,0.0149
2004-08-19 23:00:00,8.484999656677246,,8.484999656677246,,8.484999656677246,,0.0023571008614315095,0.0148
2004-08-20 23:00:00,8.744999885559082,,8.744999885559082,,8.744999885559082,,0.0022870211848746488,0.0149
2004-08-23 23:00:00,8.625,,8.625,,8.625,,0.002318840579710145,0.0154
2004-08-24 23:00:00,8.569999694824219,,8.569999694824219,,8.569999694824219,,0.0023337223701511726,0.0154
2004-08-25 23:00:00,8.59000015258789,,8.59000015258789,,8.59000015258789,,0.0023282886664413673,0.0154
2004-08-26 23:00:00,8.449999809265137,,8.449999809265137,,8.449999809265137,,0.002366863958750707,0.0155
2004-08-27 23:00:00,8.824999809265137,,8.824999809265137,,8.824999809265137,,0.0022662890008226994,0.015600000000000001
2004-08-30 23:00:00,8.75,,8.75,,8.75,,0.002285714285714286,0.0161
2004-08-31 23:00:00,8.555000305175781,,8.555000305175781,,8.555000305175781,,0.002337814060380569,0.0159
2004-09-01 23:00:00,8.380000114440918,,8.380000114440918,,8.380000114440918,,0.002386634812275814,0.0158
2004-09-02 23:00:00,8.789999961853027,,8.789999961853027,,8.789999961853027,,0.0022753128653920703,0.016
2004-09-03 23:00:00,8.755000114440918,,8.755000114440918,,8.755000114440918,,0.002284408879334112,0.0165
2004-09-07 23:00:00,8.994999885559082,,8.994999885559082,,8.994999885559082,,0.0022234575046642044,0.0166
2004-09-08 23:00:00,8.680000305175781,,8.680000305175781,,8.680000305175781,,0.002304147384427422,0.0165
2004-09-09 23:00:00,8.84000015258789,,8.84000015258789,,8.84000015258789,,0.0022624433998618253,0.016399999999999998
2004-09-10 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0022598869082397243,0.0166
2004-09-13 23:00:00,8.859999656677246,,8.859999656677246,,8.859999656677246,,0.0022573364305863387,0.0166
2004-09-14 23:00:00,8.75,,8.75,,8.75,,0.002285714285714286,0.0166
2004-09-15 23:00:00,8.760000228881836,,8.760000228881836,,8.760000228881836,,0.002283104963177939,0.0167
2004-09-16 23:00:00,8.744999885559082,,8.744999885559082,,8.744999885559082,,0.0022870211848746488,0.0167
2004-09-17 23:00:00,8.649999618530273,,8.649999618530273,,8.649999618530273,,0.0023121388302902854,0.0171
2004-09-20 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0022598869082397243,0.0173
2004-09-21 23:00:00,8.869999885559082,,8.869999885559082,,8.869999885559082,,0.002254791460883924,0.0172
2004-09-22 23:00:00,8.899999618530273,,8.899999618530273,,8.899999618530273,,0.002247191107554537,0.0171
2004-09-23 23:00:00,8.885000228881836,,8.885000228881836,,8.885000228881836,,0.0022509847478661203,0.0172
2004-09-24 23:00:00,9.005000114440918,,9.005000114440918,,9.005000114440918,,0.00222098831158557,0.0173
2004-09-27 23:00:00,8.885000228881836,,8.885000228881836,,8.885000228881836,,0.0022509847478661203,0.0174
2004-09-28 23:00:00,9.265000343322754,,9.265000343322754,,9.265000343322754,,0.0021586615497984213,0.0172
2004-09-29 23:00:00,9.170000076293945,,9.170000076293945,,9.170000076293945,,0.0021810250636424204,0.0172
2004-09-30 23:00:00,9.345000267028809,,9.345000267028809,,9.345000267028809,,0.002140181854308164,0.0171
2004-10-01 23:00:00,9.550000190734863,,9.550000190734863,,9.550000190734863,,0.0020942407958696617,0.0171
2004-10-04 23:00:00,9.425000190734863,,9.425000190734863,,9.425000190734863,,0.002122015872175872,0.0171
2004-10-05 23:00:00,9.494999885559082,,9.494999885559082,,9.494999885559082,,0.0021063718000058056,0.0171
2004-10-06 23:00:00,9.880000114440918,,9.880000114440918,,9.880000114440918,,0.0020242914745281604,0.0171
2004-10-07 23:00:00,9.609999656677246,,9.609999656677246,,9.609999656677246,,0.0020811655270043163,0.017
2004-10-08 23:00:00,9.449999809265137,,9.449999809265137,,9.449999809265137,,0.002116402159118696,0.0171
2004-10-11 23:00:00,9.649999618530273,,9.649999618530273,,9.649999618530273,,0.002072538942032214,0.0171
2004-10-12 23:00:00,9.515000343322754,,9.515000343322754,,9.515000343322754,,0.0021019442226331815,0.0172
2004-10-13 23:00:00,9.5,,9.5,,9.5,,0.002105263157894737,0.0172
2004-10-14 23:00:00,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0021119323586117444,0.0174
2004-10-15 23:00:00,9.699999809265137,,9.699999809265137,,9.699999809265137,,0.0020618557106461617,0.0176
2004-10-18 23:00:00,9.680000305175781,,9.680000305175781,,9.680000305175781,,0.0020661156373421017,0.0181
2004-10-19 23:00:00,9.279999732971191,,9.279999732971191,,9.279999732971191,,0.00215517247580745,0.0182
2004-10-20 23:00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,0.0021505375903029577,0.0182
2004-10-21 23:00:00,9.984999656677246,,9.984999656677246,,9.984999656677246,,0.0020030045756311513,0.018500000000000003
2004-10-22 23:00:00,9.470000267028809,,9.470000267028809,,9.470000267028809,,0.0021119323586117444,0.018500000000000003
2004-10-25 23:00:00,9.800000190734863,,9.800000190734863,,9.800000190734863,,0.002040816286810733,0.019
2004-10-26 23:00:00,9.744999885559082,,9.744999885559082,,9.744999885559082,,0.0020523345546301745,0.0191
