DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-06-21,15.40625,,15.40625,,15.40625,,0.0206896551724137,0.0559999999999999
1995-06-22,15.53125,,15.53125,,15.53125,,0.0205231388329979,0.0554
1995-06-23,15.78125,,15.78125,,15.78125,,0.0201980198019801,0.0554
1995-06-26,15.65625,,15.65625,,15.65625,,0.0203592814371257,0.0552
1995-06-27,15.90625,,15.90625,,15.90625,,0.0200392927308447,0.0559
1995-06-28,15.9375,,15.9375,,15.9375,,0.0199999999999999,0.0557
1995-06-29,15.8125,,15.8125,,15.8125,,0.0201581027667984,0.0567
1995-06-30,15.53125,,15.53125,,15.53125,,0.0205231388329979,0.0559999999999999
1995-07-03,15.65625,,15.65625,,15.65625,,0.0203592814371257,0.0567999999999999
1995-07-05,15.46875,,15.46875,,15.46875,,0.0206060606060606,0.0567999999999999
1995-07-06,15.65625,,15.65625,,15.65625,,0.0203592814371257,0.0553
1995-07-07,16.0,,16.0,,16.0,,0.019921875,0.0554
1995-07-10,15.625,,15.625,,15.625,,0.0203999999999999,0.0553
1995-07-11,15.71875,,15.71875,,15.71875,,0.0202783300198807,0.0556
1995-07-12,15.75,,15.75,,15.75,,0.0202380952380952,0.0555
1995-07-13,15.8125,,15.8125,,15.8125,,0.0201581027667984,0.0555
1995-07-14,16.0,,16.0,,16.0,,0.019921875,0.0559
1995-07-17,16.125,,16.125,,16.125,,0.0197674418604651,0.0562999999999999
1995-07-18,15.9375,,15.9375,,15.9375,,0.0199999999999999,0.0561
1995-07-19,15.75,,15.75,,15.75,,0.0202380952380952,0.0558
1995-07-20,16.375,,16.375,,16.375,,0.0194656488549618,0.0559999999999999
1995-07-21,16.78125,,16.78125,,16.78125,,0.0189944134078212,0.0561
1995-07-24,16.6875,,16.6875,,16.6875,,0.0191011235955056,0.0561
1995-07-25,16.46875,,16.46875,,16.46875,,0.0193548387096774,0.0562
1995-07-26,16.90625,,16.90625,,16.90625,,0.0188539741219963,0.0562999999999999
1995-07-27,16.84375,,16.84375,,16.84375,,0.0189239332096474,0.0558
1995-07-28,16.875,,16.875,,16.875,,0.0188888888888888,0.0558
1995-07-31,16.75,,16.75,,16.75,,0.0190298507462686,0.0559999999999999
1995-08-01,16.625,,16.625,,16.625,,0.019172932330827,0.0561
1995-08-02,16.65625,,16.65625,,16.65625,,0.0191369606003752,0.0559
1995-08-03,16.53125,,16.53125,,16.53125,,0.019281663516068,0.0559
1995-08-04,16.6875,,16.6875,,16.6875,,0.0191011235955056,0.0558
1995-08-07,16.40625,,16.40625,,16.40625,,0.0194285714285714,0.0557
1995-08-08,16.46875,,16.46875,,16.46875,,0.0193548387096774,0.0555
1995-08-09,16.3125,,16.3125,,16.3125,,0.0195402298850574,0.0556
1995-08-10,16.25,,16.25,,16.25,,0.0196153846153846,0.0557
1995-08-11,16.3125,,16.3125,,16.3125,,0.0195402298850574,0.0559
1995-08-14,16.21875,,16.21875,,16.21875,,0.0196531791907514,0.0559999999999999
1995-08-15,16.09375,,16.09375,,16.09375,,0.0198058252427184,0.0562
1995-08-16,15.8125,,15.8125,,15.8125,,0.0201581027667984,0.0559999999999999
1995-08-17,15.71875,,15.71875,,15.71875,,0.0202783300198807,0.0561
1995-08-18,15.78125,,15.78125,,15.78125,,0.0201980198019801,0.0561
1995-08-21,15.78125,,15.78125,,15.78125,,0.0201980198019801,0.0562
1995-08-22,15.84375,,15.84375,,15.84375,,0.0201183431952662,0.0562999999999999
1995-08-23,15.78125,,15.78125,,15.78125,,0.0201980198019801,0.0559999999999999
1995-08-24,15.71875,,15.71875,,15.71875,,0.0202783300198807,0.0552
1995-08-25,15.5,,15.5,,15.5,,0.0205645161290322,0.055
1995-08-28,15.375,,15.375,,15.375,,0.0207317073170731,0.0548
1995-08-29,15.625,,15.625,,15.625,,0.0156,0.055
1995-08-30,15.875,,15.875,,15.875,,0.021259842519685,0.0546
1995-08-31,16.125,,16.125,,16.125,,0.0209302325581395,0.0545
1995-09-01,16.84375,,16.84375,,16.84375,,0.0200371057513914,0.0545
1995-09-05,17.28125,,17.28125,,17.28125,,0.0195298372513562,0.0549
1995-09-06,17.0625,,17.0625,,17.0625,,0.0197802197802197,0.0548
1995-09-07,17.09375,,17.09375,,17.09375,,0.019744058500914,0.055
1995-09-08,16.9375,,16.9375,,16.9375,,0.0199261992619926,0.0552
1995-09-11,17.09375,,17.09375,,17.09375,,0.019744058500914,0.055
1995-09-12,17.375,,17.375,,17.375,,0.0194244604316546,0.0547
1995-09-13,17.34375,,17.34375,,17.34375,,0.0194594594594594,0.0547
1995-09-14,17.3125,,17.3125,,17.3125,,0.0194945848375451,0.0544
1995-09-15,17.1875,,17.1875,,17.1875,,0.0196363636363636,0.0546
1995-09-18,16.90625,,16.90625,,16.90625,,0.0199630314232902,0.0541
1995-09-19,17.09375,,17.09375,,17.09375,,0.019744058500914,0.0536
1995-09-20,17.09375,,17.09375,,17.09375,,0.019744058500914,0.0533999999999999
1995-09-21,16.875,,16.875,,16.875,,0.02,0.054
1995-09-22,16.625,,16.625,,16.625,,0.0203007518796992,0.0535
1995-09-25,16.1875,,16.1875,,16.1875,,0.0208494208494208,0.0533
1995-09-26,16.0625,,16.0625,,16.0625,,0.0210116731517509,0.0545
1995-09-27,15.875,,15.875,,15.875,,0.021259842519685,0.0542
1995-09-28,16.3125,,16.3125,,16.3125,,0.0206896551724137,0.0544
1995-09-29,16.34375,,16.34375,,16.34375,,0.0206500956022944,0.054
1995-10-02,16.34375,,16.34375,,16.34375,,0.0206500956022944,0.0553
1995-10-03,16.375,,16.375,,16.375,,0.0206106870229007,0.0550999999999999
1995-10-04,16.625,,16.625,,16.625,,0.0203007518796992,0.0547
1995-10-05,16.625,,16.625,,16.625,,0.0203007518796992,0.0544
1995-10-06,16.625,,16.625,,16.625,,0.0203007518796992,0.0547
1995-10-09,16.53125,,16.53125,,16.53125,,0.0204158790170132,0.0547
1995-10-10,16.46875,,16.46875,,16.46875,,0.020493358633776,0.0547
1995-10-11,16.4375,,16.4375,,16.4375,,0.0205323193916349,0.0547
1995-10-12,16.375,,16.375,,16.375,,0.0206106870229007,0.0546
1995-10-13,16.40625,,16.40625,,16.40625,,0.0205714285714285,0.0545
1995-10-16,16.46875,,16.46875,,16.46875,,0.020493358633776,0.0549
1995-10-17,16.53125,,16.53125,,16.53125,,0.0204158790170132,0.0542999999999999
1995-10-18,16.8125,,16.8125,,16.8125,,0.0200743494423791,0.0541
1995-10-19,16.125,,16.125,,16.125,,0.0209302325581395,0.0541
1995-10-20,15.71875,,15.71875,,15.71875,,0.0214711729622266,0.0542999999999999
1995-10-23,15.75,,15.75,,15.75,,0.0214285714285714,0.0538
1995-10-24,15.625,,15.625,,15.625,,0.0216,0.0538
1995-10-25,15.65625,,15.65625,,15.65625,,0.0215568862275449,0.0538999999999999
1995-10-26,15.09375,,15.09375,,15.09375,,0.0223602484472049,0.0538
1995-10-27,14.875,,14.875,,14.875,,0.0226890756302521,0.0541
1995-10-30,15.28125,,15.28125,,15.28125,,0.0220858895705521,0.0547
1995-10-31,15.5625,,15.5625,,15.5625,,0.0216867469879518,0.0548
1995-11-01,15.59375,,15.59375,,15.59375,,0.0216432865731462,0.0548
1995-11-02,15.65625,,15.65625,,15.65625,,0.0215568862275449,0.0547
1995-11-03,15.5,,15.5,,15.5,,0.021774193548387,0.0547
1995-11-06,15.46875,,15.46875,,15.46875,,0.0218181818181818,0.0552
1995-11-07,15.40625,,15.40625,,15.40625,,0.0219066937119675,0.0553
1995-11-08,15.34375,,15.34375,,15.34375,,0.0219959266802444,0.0552
1995-11-09,15.375,,15.375,,15.375,,0.0219512195121951,0.0555
1995-11-10,15.1875,,15.1875,,15.1875,,0.0222222222222222,0.0558
1995-11-13,15.59375,,15.59375,,15.59375,,0.0216432865731462,0.0559
1995-11-14,15.65625,,15.65625,,15.65625,,0.0215568862275449,0.0555
1995-11-15,15.8125,,15.8125,,15.8125,,0.0213438735177865,0.0556
1995-11-16,15.96875,,15.96875,,15.96875,,0.0211350293542074,0.0552
1995-11-17,16.6875,,16.6875,,16.6875,,0.0202247191011235,0.0550999999999999
1995-11-20,16.53125,,16.53125,,16.53125,,0.0204158790170132,0.055
1995-11-21,16.71875,,16.71875,,16.71875,,0.0201869158878504,0.0552
1995-11-22,16.375,,16.375,,16.375,,0.0206106870229007,0.0552
1995-11-24,16.5625,,16.5625,,16.5625,,0.020377358490566,0.0548
1995-11-27,16.59375,,16.59375,,16.59375,,0.0203389830508474,0.055
1995-11-28,16.25,,16.25,,16.25,,0.0207692307692307,0.0553
1995-11-29,16.03125,,16.03125,,16.03125,,0.0210526315789473,0.055
1995-11-30,15.875,,15.875,,15.875,,0.021259842519685,0.0548
1995-12-01,16.21875,,16.21875,,16.21875,,0.0208092485549132,0.0545
1995-12-04,16.71875,,16.71875,,16.71875,,0.0201869158878504,0.0546
1995-12-05,16.8125,,16.8125,,16.8125,,0.0200743494423791,0.0547
1995-12-06,16.96875,,16.96875,,16.96875,,0.0198895027624309,0.0548
1995-12-07,17.09375,,17.09375,,17.09375,,0.019744058500914,0.055
1995-12-08,17.0,,17.0,,17.0,,0.0198529411764705,0.055
1995-12-11,17.34375,,17.34375,,17.34375,,0.0194594594594594,0.0545
1995-12-12,17.34375,,17.34375,,17.34375,,0.0194594594594594,0.0541
1995-12-13,17.40625,,17.40625,,17.40625,,0.01508078994614,0.0542
1995-12-14,17.15625,,17.15625,,17.15625,,0.0207650273224043,0.0542
1995-12-15,17.15625,,17.15625,,17.15625,,0.0207650273224043,0.0535
1995-12-18,16.96875,,16.96875,,16.96875,,0.0209944751381215,0.0532
1995-12-19,17.0625,,17.0625,,17.0625,,0.0208791208791208,0.0524
1995-12-20,17.4375,,17.4375,,17.4375,,0.0204301075268817,0.0515
1995-12-21,17.09375,,17.09375,,17.09375,,0.0208409506398537,0.0504999999999999
1995-12-22,17.21875,,17.21875,,17.21875,,0.0206896551724137,0.0504
1995-12-26,17.21875,,17.21875,,17.21875,,0.0206896551724137,0.0504999999999999
1995-12-27,17.34375,,17.34375,,17.34375,,0.0205405405405405,0.0504
1995-12-28,17.5625,,17.5625,,17.5625,,0.0202846975088967,0.0498
1995-12-29,17.3125,,17.3125,,17.3125,,0.0205776173285198,0.051
1996-01-02,17.3125,,17.3125,,17.3125,,0.0205776173285198,0.052
1996-01-03,16.9375,,16.9375,,16.9375,,0.0210332103321033,0.052
1996-01-04,16.96875,,16.96875,,16.96875,,0.0209944751381215,0.0519
1996-01-05,16.75,,16.75,,16.75,,0.0212686567164179,0.0519
1996-01-08,16.9375,,16.9375,,16.9375,,0.0210332103321033,0.0518
1996-01-09,16.9375,,16.9375,,16.9375,,0.0210332103321033,0.0518
1996-01-10,16.625,,16.625,,16.625,,0.0214285714285714,0.0519
1996-01-11,16.75,,16.75,,16.75,,0.0212686567164179,0.0519
1996-01-12,16.5625,,16.5625,,16.5625,,0.0215094339622641,0.0518
1996-01-15,16.5625,,16.5625,,16.5625,,0.0215094339622641,0.0518
1996-01-16,16.71875,,16.71875,,16.71875,,0.0213084112149532,0.0513999999999999
1996-01-17,16.75,,16.75,,16.75,,0.0212686567164179,0.0513999999999999
1996-01-18,16.9375,,16.9375,,16.9375,,0.0210332103321033,0.0511
1996-01-19,16.875,,16.875,,16.875,,0.0211111111111111,0.051
1996-01-22,16.90625,,16.90625,,16.90625,,0.0210720887245841,0.0513999999999999
1996-01-23,16.6875,,16.6875,,16.6875,,0.0213483146067415,0.0512
1996-01-24,17.03125,,17.03125,,17.03125,,0.0209174311926605,0.0512
1996-01-25,16.6875,,16.6875,,16.6875,,0.0213483146067415,0.0512
1996-01-26,16.78125,,16.78125,,16.78125,,0.0212290502793296,0.0511
1996-01-29,17.09375,,17.09375,,17.09375,,0.0208409506398537,0.0516999999999999
1996-01-30,17.65625,,17.65625,,17.65625,,0.0201769911504424,0.0513999999999999
1996-01-31,17.53125,,17.53125,,17.53125,,0.0203208556149732,0.0504999999999999
1996-02-01,17.9375,,17.9375,,17.9375,,0.0198606271777003,0.0503
1996-02-02,17.75,,17.75,,17.75,,0.0200704225352112,0.0499
1996-02-05,17.4375,,17.4375,,17.4375,,0.0204301075268817,0.05
1996-02-06,17.5,,17.5,,17.5,,0.0203571428571428,0.0498
1996-02-07,17.53125,,17.53125,,17.53125,,0.0203208556149732,0.0494
1996-02-08,17.5625,,17.5625,,17.5625,,0.0202846975088967,0.0492
1996-02-09,17.90625,,17.90625,,17.90625,,0.0198952879581151,0.0493
1996-02-12,18.1875,,18.1875,,18.1875,,0.0195876288659793,0.0493
1996-02-13,18.15625,,18.15625,,18.15625,,0.0196213425129087,0.0493
1996-02-14,18.125,,18.125,,18.125,,0.0196551724137931,0.0494
1996-02-15,18.78125,,18.78125,,18.78125,,0.0189683860232945,0.0492
1996-02-16,18.875,,18.875,,18.875,,0.0188741721854304,0.0489
1996-02-20,18.5,,18.5,,18.5,,0.0192567567567567,0.0499
1996-02-21,18.78125,,18.78125,,18.78125,,0.0199667221297836,0.0496
1996-02-22,18.84375,,18.84375,,18.84375,,0.0199004975124378,0.0495
1996-02-23,18.625,,18.625,,18.625,,0.0201342281879194,0.0496999999999999
1996-02-26,18.53125,,18.53125,,18.53125,,0.0202360876897133,0.0498
1996-02-27,18.4375,,18.4375,,18.4375,,0.0203389830508474,0.0501
1996-02-28,18.3125,,18.3125,,18.3125,,0.0204778156996587,0.0501
1996-02-29,18.21875,,18.21875,,18.21875,,0.0205831903945111,0.0501999999999999
1996-03-01,18.25,,18.25,,18.25,,0.0205479452054794,0.0498
1996-03-04,18.28125,,18.28125,,18.28125,,0.0205128205128205,0.0501999999999999
1996-03-05,18.28125,,18.28125,,18.28125,,0.0205128205128205,0.0501999999999999
1996-03-06,18.8125,,18.8125,,18.8125,,0.0199335548172757,0.0503
1996-03-07,18.75,,18.75,,18.75,,0.02,0.0503
1996-03-08,18.1875,,18.1875,,18.1875,,0.0206185567010309,0.0501
1996-03-11,18.625,,18.625,,18.625,,0.0201342281879194,0.0509
1996-03-12,18.625,,18.625,,18.625,,0.0201342281879194,0.0509
1996-03-13,19.5,,19.5,,19.5,,0.0192307692307692,0.0509
1996-03-14,20.09375,,20.09375,,20.09375,,0.0186625194401244,0.0511
1996-03-15,19.4375,,19.4375,,19.4375,,0.0192926045016077,0.0513999999999999
1996-03-18,19.375,,19.375,,19.375,,0.0193548387096774,0.0516999999999999
1996-03-19,19.5625,,19.5625,,19.5625,,0.0191693290734824,0.0519
1996-03-20,19.46875,,19.46875,,19.46875,,0.0192616372391653,0.0516
1996-03-21,19.34375,,19.34375,,19.34375,,0.0193861066235864,0.0507
1996-03-22,19.375,,19.375,,19.375,,0.0193548387096774,0.051
1996-03-25,19.5625,,19.5625,,19.5625,,0.0191693290734824,0.0513
1996-03-26,20.0,,20.0,,20.0,,0.01875,0.0513
1996-03-27,19.8125,,19.8125,,19.8125,,0.0189274447949526,0.0516999999999999
1996-03-28,19.96875,,19.96875,,19.96875,,0.0187793427230046,0.0519
1996-03-29,19.78125,,19.78125,,19.78125,,0.0189573459715639,0.0513
1996-04-01,20.46875,,20.46875,,20.46875,,0.0183206106870229,0.052
1996-04-02,20.5,,20.5,,20.5,,0.0182926829268292,0.0516
1996-04-03,20.6875,,20.6875,,20.6875,,0.0181268882175226,0.0515
1996-04-04,21.1875,,21.1875,,21.1875,,0.0176991150442477,0.0511
1996-04-08,21.0625,,21.0625,,21.0625,,0.0178041543026706,0.0516
1996-04-09,21.5,,21.5,,21.5,,0.0174418604651162,0.051
1996-04-10,21.40625,,21.40625,,21.40625,,0.0175182481751824,0.0508
1996-04-11,21.40625,,21.40625,,21.40625,,0.0175182481751824,0.0508
1996-04-12,21.0,,21.0,,21.0,,0.0178571428571428,0.0507
1996-04-15,20.6875,,20.6875,,20.6875,,0.0181268882175226,0.0496999999999999
1996-04-16,21.1875,,21.1875,,21.1875,,0.0176991150442477,0.0495
1996-04-17,20.46875,,20.46875,,20.46875,,0.0183206106870229,0.0496
1996-04-18,20.4375,,20.4375,,20.4375,,0.018348623853211,0.0498
1996-04-19,20.6875,,20.6875,,20.6875,,0.0181268882175226,0.0501
1996-04-22,21.15625,,21.15625,,21.15625,,0.017725258493353,0.0509
1996-04-23,21.0,,21.0,,21.0,,0.0178571428571428,0.051
1996-04-24,21.65625,,21.65625,,21.65625,,0.0173160173160173,0.0513
1996-04-25,21.84375,,21.84375,,21.84375,,0.0171673819742489,0.0509
1996-04-26,22.375,,22.375,,22.375,,0.0167597765363128,0.0511
1996-04-29,22.125,,22.125,,22.125,,0.0169491525423728,0.0513999999999999
1996-04-30,22.0625,,22.0625,,22.0625,,0.0169971671388102,0.0513999999999999
1996-05-01,21.875,,21.875,,21.875,,0.0171428571428571,0.0511
1996-05-02,21.53125,,21.53125,,21.53125,,0.0174165457184325,0.0513
1996-05-03,21.3125,,21.3125,,21.3125,,0.0175953079178885,0.0513999999999999
1996-05-06,21.09375,,21.09375,,21.09375,,0.0177777777777777,0.0513999999999999
1996-05-07,21.125,,21.125,,21.125,,0.0177514792899408,0.0513999999999999
1996-05-08,21.0625,,21.0625,,21.0625,,0.0178041543026706,0.0513
1996-05-09,21.875,,21.875,,21.875,,0.0171428571428571,0.0513
1996-05-10,21.75,,21.75,,21.75,,0.0172413793103448,0.0513
1996-05-13,21.84375,,21.84375,,21.84375,,0.0171673819742489,0.0516
1996-05-14,22.125,,22.125,,22.125,,0.0169491525423728,0.0513999999999999
1996-05-15,21.65625,,21.65625,,21.65625,,0.0173160173160173,0.0513
1996-05-16,21.40625,,21.40625,,21.40625,,0.0175182481751824,0.0515
1996-05-17,21.03125,,21.03125,,21.03125,,0.0178306092124814,0.0515
1996-05-20,21.84375,,21.84375,,21.84375,,0.0171673819742489,0.0516999999999999
1996-05-21,21.96875,,21.96875,,21.96875,,0.0170697012802275,0.0518
1996-05-22,22.0,,22.0,,22.0,,0.0170454545454545,0.0518
1996-05-23,22.21875,,22.21875,,22.21875,,0.0168776371308016,0.0518
1996-05-24,22.125,,22.125,,22.125,,0.0169491525423728,0.0518
1996-05-28,21.59375,,21.59375,,21.59375,,0.0130246020260492,0.0516999999999999
1996-05-29,21.21875,,21.21875,,21.21875,,0.0132547864506627,0.0518
1996-05-30,21.125,,21.125,,21.125,,0.0177514792899408,0.0518
1996-05-31,20.84375,,20.84375,,20.84375,,0.0179910044977511,0.0518
1996-06-03,20.5625,,20.5625,,20.5625,,0.0182370820668693,0.0523
1996-06-04,20.90625,,20.90625,,20.90625,,0.0179372197309417,0.052
1996-06-05,20.78125,,20.78125,,20.78125,,0.0180451127819548,0.0521999999999999
1996-06-06,20.375,,20.375,,20.375,,0.0184049079754601,0.0521
1996-06-07,20.6875,,20.6875,,20.6875,,0.0181268882175226,0.0526
1996-06-10,20.65625,,20.65625,,20.65625,,0.0181543116490166,0.0529
1996-06-11,20.71875,,20.71875,,20.71875,,0.0180995475113122,0.0527
1996-06-12,20.84375,,20.84375,,20.84375,,0.0179910044977511,0.0526
1996-06-13,21.03125,,21.03125,,21.03125,,0.0178306092124814,0.0524
1996-06-14,20.8125,,20.8125,,20.8125,,0.018018018018018,0.0521
1996-06-17,20.3125,,20.3125,,20.3125,,0.0184615384615384,0.0519
1996-06-18,20.28125,,20.28125,,20.28125,,0.0184899845916795,0.0521
1996-06-19,20.1875,,20.1875,,20.1875,,0.0185758513931888,0.0523
1996-06-20,20.09375,,20.09375,,20.09375,,0.0186625194401244,0.0526
1996-06-21,20.65625,,20.65625,,20.65625,,0.0181543116490166,0.0526
1996-06-24,20.78125,,20.78125,,20.78125,,0.0180451127819548,0.0523
1996-06-25,21.21875,,21.21875,,21.21875,,0.0176730486008836,0.0524
1996-06-26,21.21875,,21.21875,,21.21875,,0.0176730486008836,0.0524
1996-06-27,20.875,,20.875,,20.875,,0.0179640718562874,0.052
1996-06-28,21.0625,,21.0625,,21.0625,,0.0178041543026706,0.0518
1996-07-01,21.1875,,21.1875,,21.1875,,0.0176991150442477,0.0527
1996-07-02,21.46875,,21.46875,,21.46875,,0.0174672489082969,0.0532
1996-07-03,21.8125,,21.8125,,21.8125,,0.0171919770773638,0.0524
1996-07-05,21.09375,,21.09375,,21.09375,,0.0177777777777777,0.0530999999999999
1996-07-08,21.21875,,21.21875,,21.21875,,0.0176730486008836,0.0535
1996-07-09,21.53125,,21.53125,,21.53125,,0.0174165457184325,0.0533999999999999
1996-07-10,21.78125,,21.78125,,21.78125,,0.0172166427546628,0.0529
1996-07-11,22.03125,,22.03125,,22.03125,,0.0170212765957446,0.0526
1996-07-12,22.21875,,22.21875,,22.21875,,0.0168776371308016,0.0528
1996-07-15,21.71875,,21.71875,,21.71875,,0.0172661870503597,0.0532
1996-07-16,21.0,,21.0,,21.0,,0.0178571428571428,0.0527
1996-07-17,20.71875,,20.71875,,20.71875,,0.0180995475113122,0.0526
1996-07-18,20.75,,20.75,,20.75,,0.0180722891566265,0.0525
1996-07-19,20.5625,,20.5625,,20.5625,,0.0182370820668693,0.0528
1996-07-22,20.4375,,20.4375,,20.4375,,0.018348623853211,0.053
1996-07-23,20.46875,,20.46875,,20.46875,,0.0183206106870229,0.053
1996-07-24,20.5,,20.5,,20.5,,0.0182926829268292,0.0530999999999999
1996-07-25,20.46875,,20.46875,,20.46875,,0.0183206106870229,0.0529
1996-07-26,20.65625,,20.65625,,20.65625,,0.0181543116490166,0.0529
1996-07-29,20.6875,,20.6875,,20.6875,,0.0181268882175226,0.0537
1996-07-30,20.1875,,20.1875,,20.1875,,0.0185758513931888,0.0533999999999999
1996-07-31,20.0,,20.0,,20.0,,0.01875,0.0532
1996-08-01,20.625,,20.625,,20.625,,0.0181818181818181,0.0525
1996-08-02,20.625,,20.625,,20.625,,0.0181818181818181,0.0521
1996-08-05,20.71875,,20.71875,,20.71875,,0.0180995475113122,0.052
1996-08-06,21.09375,,21.09375,,21.09375,,0.0177777777777777,0.0519
1996-08-07,21.15625,,21.15625,,21.15625,,0.017725258493353,0.0518
1996-08-08,21.34375,,21.34375,,21.34375,,0.0175695461200585,0.0515
1996-08-09,21.25,,21.25,,21.25,,0.0176470588235294,0.0515
1996-08-12,21.25,,21.25,,21.25,,0.0176470588235294,0.0518
1996-08-13,20.84375,,20.84375,,20.84375,,0.0179910044977511,0.0516999999999999
1996-08-14,20.96875,,20.96875,,20.96875,,0.0178837555886736,0.0516
1996-08-15,20.96875,,20.96875,,20.96875,,0.0178837555886736,0.0519
1996-08-16,21.125,,21.125,,21.125,,0.0177514792899408,0.0518
1996-08-19,21.375,,21.375,,21.375,,0.0175438596491228,0.052
1996-08-20,21.8125,,21.8125,,21.8125,,0.0171919770773638,0.0518
1996-08-21,21.8125,,21.8125,,21.8125,,0.0171919770773638,0.0513999999999999
1996-08-22,21.8125,,21.8125,,21.8125,,0.0171919770773638,0.0513999999999999
1996-08-23,21.65625,,21.65625,,21.65625,,0.0173160173160173,0.0515
1996-08-26,21.25,,21.25,,21.25,,0.0176470588235294,0.0521
1996-08-27,21.5,,21.5,,21.5,,0.0174418604651162,0.052
1996-08-28,21.71875,,21.71875,,21.71875,,0.0172661870503597,0.052
1996-08-29,21.40625,,21.40625,,21.40625,,0.0131386861313868,0.0524
1996-08-30,21.09375,,21.09375,,21.09375,,0.0133333333333333,0.0529
1996-09-03,21.5,,21.5,,21.5,,0.0130813953488372,0.0532
1996-09-04,21.375,,21.375,,21.375,,0.0175438596491228,0.0532
1996-09-05,21.40625,,21.40625,,21.40625,,0.0175182481751824,0.0533999999999999
1996-09-06,21.34375,,21.34375,,21.34375,,0.0175695461200585,0.0533
1996-09-09,21.375,,21.375,,21.375,,0.0175438596491228,0.0529
1996-09-10,21.5,,21.5,,21.5,,0.0174418604651162,0.0529
1996-09-11,21.96875,,21.96875,,21.96875,,0.0170697012802275,0.0530999999999999
1996-09-12,21.46875,,21.46875,,21.46875,,0.0174672489082969,0.0528
1996-09-13,21.34375,,21.34375,,21.34375,,0.0175695461200585,0.0521
1996-09-16,21.21875,,21.21875,,21.21875,,0.0176730486008836,0.052
1996-09-17,20.875,,20.875,,20.875,,0.0179640718562874,0.0530999999999999
1996-09-18,20.5,,20.5,,20.5,,0.0182926829268292,0.0528
1996-09-19,21.0,,21.0,,21.0,,0.0178571428571428,0.0525
1996-09-20,21.25,,21.25,,21.25,,0.0176470588235294,0.0529
1996-09-23,21.21875,,21.21875,,21.21875,,0.0176730486008836,0.0530999999999999
1996-09-24,20.8125,,20.8125,,20.8125,,0.018018018018018,0.0516999999999999
1996-09-25,20.90625,,20.90625,,20.90625,,0.0179372197309417,0.0507
1996-09-26,21.25,,21.25,,21.25,,0.0176470588235294,0.05
1996-09-27,20.96875,,20.96875,,20.96875,,0.0178837555886736,0.0504
1996-09-30,21.125,,21.125,,21.125,,0.0177514792899408,0.0513999999999999
1996-10-01,21.5,,21.5,,21.5,,0.0174418604651162,0.051
1996-10-02,21.75,,21.75,,21.75,,0.0172413793103448,0.0503
1996-10-03,21.96875,,21.96875,,21.96875,,0.0170697012802275,0.0504
1996-10-04,22.1875,,22.1875,,22.1875,,0.0169014084507042,0.0501
1996-10-07,22.65625,,22.65625,,22.65625,,0.016551724137931,0.0511
1996-10-08,22.34375,,22.34375,,22.34375,,0.0167832167832167,0.0512
1996-10-09,22.1875,,22.1875,,22.1875,,0.0169014084507042,0.0512
1996-10-10,22.0625,,22.0625,,22.0625,,0.0169971671388102,0.0515
1996-10-11,22.15625,,22.15625,,22.15625,,0.0169252468265162,0.0513
1996-10-14,22.3125,,22.3125,,22.3125,,0.0168067226890756,0.0513
1996-10-15,22.84375,,22.84375,,22.84375,,0.0164158686730506,0.0516999999999999
1996-10-16,23.5625,,23.5625,,23.5625,,0.0159151193633952,0.0513999999999999
1996-10-17,24.0625,,24.0625,,24.0625,,0.0155844155844155,0.0512
1996-10-18,24.375,,24.375,,24.375,,0.0153846153846153,0.0512
1996-10-21,24.5,,24.5,,24.5,,0.0153061224489795,0.0513999999999999
1996-10-22,24.0625,,24.0625,,24.0625,,0.0155844155844155,0.0516
1996-10-23,23.96875,,23.96875,,23.96875,,0.0156453715775749,0.0513
1996-10-24,24.40625,,24.40625,,24.40625,,0.0153649167733674,0.0513999999999999
1996-10-25,24.53125,,24.53125,,24.53125,,0.0152866242038216,0.0513999999999999
1996-10-28,24.875,,24.875,,24.875,,0.0150753768844221,0.0519
1996-10-29,24.625,,24.625,,24.625,,0.015228426395939,0.0513999999999999
1996-10-30,25.125,,25.125,,25.125,,0.0149253731343283,0.0513999999999999
1996-10-31,24.78125,,24.78125,,24.78125,,0.0151324085750315,0.0516999999999999
1996-11-01,24.3125,,24.3125,,24.3125,,0.0154241645244215,0.0516999999999999
1996-11-04,24.25,,24.25,,24.25,,0.0154639175257731,0.0519
1996-11-05,24.25,,24.25,,24.25,,0.0154639175257731,0.0516999999999999
1996-11-06,24.6875,,24.6875,,24.6875,,0.0151898734177215,0.0516999999999999
1996-11-07,24.9375,,24.9375,,24.9375,,0.0150375939849624,0.0516
1996-11-08,24.71875,,24.71875,,24.71875,,0.0151706700379266,0.0518
1996-11-11,24.78125,,24.78125,,24.78125,,0.0151324085750315,0.0518
1996-11-12,24.59375,,24.59375,,24.59375,,0.0152477763659466,0.0518
1996-11-13,25.0625,,25.0625,,25.0625,,0.0149625935162094,0.0516999999999999
1996-11-14,25.5,,25.5,,25.5,,0.0147058823529411,0.0516999999999999
1996-11-15,25.6875,,25.6875,,25.6875,,0.0145985401459854,0.0516
1996-11-18,26.09375,,26.09375,,26.09375,,0.0143712574850299,0.0518
