DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-05-11,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,,0.0295
1993-05-12,7.361111164093018,,7.361111164093018,,7.361111164093018,,,0.0296
1993-05-13,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,,0.0299
1993-05-14,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,,0.0302999999999999
1993-05-17,7.444444179534912,,7.444444179534912,,7.444444179534912,,,0.0308
1993-05-18,8.0,,8.0,,8.0,,,0.0308
1993-05-19,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0302999999999999
1993-05-20,8.222222328186035,,8.222222328186035,,8.222222328186035,,,0.0302999999999999
1993-05-21,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0306999999999999
1993-05-24,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0315
1993-05-25,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0314
1993-05-26,8.055556297302246,,8.055556297302246,,8.055556297302246,,,0.0312
1993-05-27,8.055556297302246,,8.055556297302246,,8.055556297302246,,,0.0313
1993-05-28,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0313
1993-06-01,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0314
1993-06-02,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.0314
1993-06-03,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.031
1993-06-04,8.055556297302246,,8.055556297302246,,8.055556297302246,,,0.0318
1993-06-07,8.222222328186035,,8.222222328186035,,8.222222328186035,,,0.032
1993-06-08,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.032
1993-06-09,8.222222328186035,,8.222222328186035,,8.222222328186035,,,0.0318
1993-06-10,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0318
1993-06-11,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0312
1993-06-14,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0313
1993-06-15,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.0312
1993-06-16,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.0311
1993-06-17,8.222222328186035,,8.222222328186035,,8.222222328186035,,,0.031
1993-06-18,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0313
1993-06-21,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0317
1993-06-22,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.0316
1993-06-23,8.722222328186035,,8.722222328186035,,8.722222328186035,,,0.0319
1993-06-24,8.722222328186035,,8.722222328186035,,8.722222328186035,,,0.0317
1993-06-25,8.86111068725586,,8.86111068725586,,8.86111068725586,,,0.0315
1993-06-28,8.777777671813965,,8.777777671813965,,8.777777671813965,,,0.0311
1993-06-29,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.031
1993-06-30,9.11111068725586,,9.11111068725586,,9.11111068725586,,,0.031
1993-07-01,9.11111068725586,,9.11111068725586,,9.11111068725586,,,0.0306
1993-07-02,9.11111068725586,,9.11111068725586,,9.11111068725586,,,0.0302
1993-07-06,9.277777671813965,,9.277777671813965,,9.277777671813965,,,0.0312
1993-07-07,9.277777671813965,,9.277777671813965,,9.277777671813965,,,0.0311
1993-07-08,9.222222328186035,,9.222222328186035,,9.222222328186035,,,0.0308999999999999
1993-07-09,9.222222328186035,,9.222222328186035,,9.222222328186035,,,0.0308999999999999
1993-07-12,8.944443702697754,,8.944443702697754,,8.944443702697754,,,0.031
1993-07-13,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0311
1993-07-14,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308
1993-07-15,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308
1993-07-16,8.0,,8.0,,8.0,,,0.0308
1993-07-19,7.555555820465088,,7.555555820465088,,7.555555820465088,,,0.0312
1993-07-20,8.083333015441895,,8.083333015441895,,8.083333015441895,,,0.0313
1993-07-21,8.222222328186035,,8.222222328186035,,8.222222328186035,,,0.0314
1993-07-22,8.416666984558105,,8.416666984558105,,8.416666984558105,,,0.0316
1993-07-23,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.0316
1993-07-26,8.166666984558105,,8.166666984558105,,8.166666984558105,,,0.0317
1993-07-27,7.888888835906982,,7.888888835906982,,7.888888835906982,,,0.0317
1993-07-28,7.944444179534912,,7.944444179534912,,7.944444179534912,,,0.0315
1993-07-29,7.722221851348877,,7.722221851348877,,7.722221851348877,,,0.0308999999999999
1993-07-30,7.611111164093018,,7.611111164093018,,7.611111164093018,,,0.031
1993-08-02,7.944444179534912,,7.944444179534912,,7.944444179534912,,,0.0317
1993-08-03,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,,0.0315
1993-08-04,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0315
1993-08-05,8.555556297302246,,8.555556297302246,,8.555556297302246,,,0.0312
1993-08-06,8.333333015441895,,8.333333015441895,,8.333333015441895,,,0.0311
1993-08-09,8.555556297302246,,8.555556297302246,,8.555556297302246,,,0.0311
1993-08-10,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.031
1993-08-11,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.0308999999999999
1993-08-12,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308
1993-08-13,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308999999999999
1993-08-16,8.722222328186035,,8.722222328186035,,8.722222328186035,,,0.031
1993-08-17,9.333333015441896,,9.333333015441896,,9.333333015441896,,,0.0308
1993-08-18,9.777777671813965,,9.777777671813965,,9.777777671813965,,,0.0305
1993-08-19,9.5,,9.5,,9.5,,,0.0305
1993-08-20,9.055556297302246,,9.055556297302246,,9.055556297302246,,,0.0306
1993-08-23,8.88888931274414,,8.88888931274414,,8.88888931274414,,,0.0308
1993-08-24,9.0,,9.0,,9.0,,,0.0305
1993-08-25,9.11111068725586,,9.11111068725586,,9.11111068725586,,,0.0304
1993-08-26,8.944443702697754,,8.944443702697754,,8.944443702697754,,,0.0306
1993-08-27,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308999999999999
1993-08-30,8.833333015441895,,8.833333015441895,,8.833333015441895,,,0.0308
1993-08-31,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0308
1993-09-01,9.055556297302246,,9.055556297302246,,9.055556297302246,,,0.0308
1993-09-02,9.333333015441896,,9.333333015441896,,9.333333015441896,,,0.0305
1993-09-03,9.0,,9.0,,9.0,,,0.03
1993-09-07,8.88888931274414,,8.88888931274414,,8.88888931274414,,,0.0301
1993-09-08,8.61111068725586,,8.61111068725586,,8.61111068725586,,,0.0302
1993-09-09,8.722222328186035,,8.722222328186035,,8.722222328186035,,,0.0304
1993-09-10,9.166666984558104,,9.166666984558104,,9.166666984558104,,,0.0302
1993-09-13,9.5,,9.5,,9.5,,,0.0304
1993-09-14,9.222222328186035,,9.222222328186035,,9.222222328186035,,,0.0305
1993-09-15,9.277777671813965,,9.277777671813965,,9.277777671813965,,,0.0302
1993-09-16,9.555556297302246,,9.555556297302246,,9.555556297302246,,,0.0301
1993-09-17,9.36111068725586,,9.36111068725586,,9.36111068725586,,,0.0301
1993-09-20,9.0,,9.0,,9.0,,,0.03
1993-09-21,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.0298
1993-09-22,8.916666984558105,,8.916666984558105,,8.916666984558105,,,0.0298
1993-09-23,8.777777671813965,,8.777777671813965,,8.777777671813965,,,0.0299
1993-09-24,9.38888931274414,,9.38888931274414,,9.38888931274414,,,0.0299
1993-09-27,9.38888931274414,,9.38888931274414,,9.38888931274414,,,0.0296
1993-09-28,9.222222328186035,,9.222222328186035,,9.222222328186035,,,0.0296
1993-09-29,9.5,,9.5,,9.5,,,0.0299
1993-09-30,9.88888931274414,,9.88888931274414,,9.88888931274414,,,0.0298
1993-10-01,10.0,,10.0,,10.0,,,0.0298
1993-10-04,9.88888931274414,,9.88888931274414,,9.88888931274414,,,0.0302
1993-10-05,10.666666984558104,,10.666666984558104,,10.666666984558104,,,0.0306
1993-10-06,10.833333015441896,,10.833333015441896,,10.833333015441896,,,0.0304
1993-10-07,10.555556297302246,,10.555556297302246,,10.555556297302246,,,0.0305
1993-10-08,10.444443702697754,,10.444443702697754,,10.444443702697754,,,0.0305
1993-10-11,10.444443702697754,,10.444443702697754,,10.444443702697754,,,0.0305
1993-10-12,10.38888931274414,,10.38888931274414,,10.38888931274414,,,0.0312
1993-10-13,10.75,,10.75,,10.75,,,0.031
1993-10-14,10.722222328186035,,10.722222328186035,,10.722222328186035,,,0.0308
1993-10-15,10.944443702697754,,10.944443702697754,,10.944443702697754,,,0.0308
1993-10-18,10.88888931274414,,10.88888931274414,,10.88888931274414,,,0.0313
1993-10-19,10.88888931274414,,10.88888931274414,,10.88888931274414,,,0.0313
1993-10-20,11.333333015441896,,11.333333015441896,,11.333333015441896,,,0.0311
1993-10-21,11.11111068725586,,11.11111068725586,,11.11111068725586,,,0.0312
1993-10-22,11.444443702697754,,11.444443702697754,,11.444443702697754,,,0.0311
1993-10-25,11.444443702697754,,11.444443702697754,,11.444443702697754,,,0.0314
1993-10-26,11.055556297302246,,11.055556297302246,,11.055556297302246,,,0.0316
1993-10-27,11.166666984558104,,11.166666984558104,,11.166666984558104,,,0.0315
1993-10-28,11.527777671813965,,11.527777671813965,,11.527777671813965,,,0.0311
1993-10-29,11.5,,11.5,,11.5,,,0.031
1993-11-01,11.666666984558104,,11.666666984558104,,11.666666984558104,,,0.0318
1993-11-02,11.777777671813965,,11.777777671813965,,11.777777671813965,,,0.0319
1993-11-03,11.777777671813965,,11.777777671813965,,11.777777671813965,,,0.0316
1993-11-04,11.722222328186035,,11.722222328186035,,11.722222328186035,,,0.0315
1993-11-05,11.666666984558104,,11.666666984558104,,11.666666984558104,,,0.0313
1993-11-08,11.666666984558104,,11.666666984558104,,11.666666984558104,,,0.0317
1993-11-09,12.222222328186035,,12.222222328186035,,12.222222328186035,,,0.0318
1993-11-10,12.555556297302246,,12.555556297302246,,12.555556297302246,,,0.0319
1993-11-11,12.944443702697754,,12.944443702697754,,12.944443702697754,,,0.0319
1993-11-12,12.777777671813965,,12.777777671813965,,12.777777671813965,,,0.0318
1993-11-15,12.38888931274414,,12.38888931274414,,12.38888931274414,,,0.0318
1993-11-16,12.61111068725586,,12.61111068725586,,12.61111068725586,,,0.0316
1993-11-17,12.277777671813965,,12.277777671813965,,12.277777671813965,,,0.0316
1993-11-18,11.694443702697754,,11.694443702697754,,11.694443702697754,,,0.0318
1993-11-19,11.194443702697754,,11.194443702697754,,11.194443702697754,,,0.032
1993-11-22,10.61111068725586,,10.61111068725586,,10.61111068725586,,,0.0321
1993-11-23,11.38888931274414,,11.38888931274414,,11.38888931274414,,,0.0319
1993-11-24,11.722222328186035,,11.722222328186035,,11.722222328186035,,,0.0319
1993-11-26,11.555556297302246,,11.555556297302246,,11.555556297302246,,,0.0318
1993-11-29,12.666666984558104,,12.666666984558104,,12.666666984558104,,,0.032
1993-11-30,12.722222328186035,,12.722222328186035,,12.722222328186035,,,0.0321
1993-12-01,12.722222328186035,,12.722222328186035,,12.722222328186035,,,0.0319
1993-12-02,13.277777671813965,,13.277777671813965,,13.277777671813965,,,0.0318
1993-12-03,12.916666984558104,,12.916666984558104,,12.916666984558104,,,0.0318
1993-12-06,12.805556297302246,,12.805556297302246,,12.805556297302246,,,0.0318
1993-12-07,12.583333015441896,,12.583333015441896,,12.583333015441896,,,0.0316
1993-12-08,12.555556297302246,,12.555556297302246,,12.555556297302246,,,0.0315
1993-12-09,12.13888931274414,,12.13888931274414,,12.13888931274414,,,0.0313
1993-12-10,11.777777671813965,,11.777777671813965,,11.777777671813965,,,0.0312
1993-12-13,11.88888931274414,,11.88888931274414,,11.88888931274414,,,0.0312
1993-12-14,11.944443702697754,,11.944443702697754,,11.944443702697754,,,0.0311
1993-12-15,12.11111068725586,,12.11111068725586,,12.11111068725586,,,0.031
1993-12-16,12.416666984558104,,12.416666984558104,,12.416666984558104,,,0.031
1993-12-17,12.61111068725586,,12.61111068725586,,12.61111068725586,,,0.0308999999999999
1993-12-20,12.555556297302246,,12.555556297302246,,12.555556297302246,,,0.0315
1993-12-21,12.444443702697754,,12.444443702697754,,12.444443702697754,,,0.0314
1993-12-22,12.25,,12.25,,12.25,,,0.0313
1993-12-23,12.36111068725586,,12.36111068725586,,12.36111068725586,,,0.0313
1993-12-27,12.63888931274414,,12.63888931274414,,12.63888931274414,,,0.0313
1993-12-28,12.472222328186035,,12.472222328186035,,12.472222328186035,,,0.0313
1993-12-29,12.444443702697754,,12.444443702697754,,12.444443702697754,,,0.0308
1993-12-30,12.444443702697754,,12.444443702697754,,12.444443702697754,,,0.0304
1993-12-31,12.583333015441896,,12.583333015441896,,12.583333015441896,,,0.0306999999999999
1994-01-03,12.194443702697754,,12.194443702697754,,12.194443702697754,,,0.0316
1994-01-04,11.88888931274414,,11.88888931274414,,11.88888931274414,,,0.0315
1994-01-05,12.055556297302246,,12.055556297302246,,12.055556297302246,,,0.0314
1994-01-06,11.61111068725586,,11.61111068725586,,11.61111068725586,,,0.0312
1994-01-07,11.722222328186035,,11.722222328186035,,11.722222328186035,,,0.0306999999999999
1994-01-10,11.833333015441896,,11.833333015441896,,11.833333015441896,,,0.0306
1994-01-11,12.11111068725586,,12.11111068725586,,12.11111068725586,,,0.0304
1994-01-12,12.166666984558104,,12.166666984558104,,12.166666984558104,,,0.0302
1994-01-13,12.222222328186035,,12.222222328186035,,12.222222328186035,,,0.0301
1994-01-14,12.444443702697754,,12.444443702697754,,12.444443702697754,,,0.0302999999999999
1994-01-17,12.333333015441896,,12.333333015441896,,12.333333015441896,,,0.0302999999999999
1994-01-18,12.333333015441896,,12.333333015441896,,12.333333015441896,,,0.0304
1994-01-19,12.333333015441896,,12.333333015441896,,12.333333015441896,,,0.0302999999999999
1994-01-20,11.5,,11.5,,11.5,,,0.0301
1994-01-21,11.0,,11.0,,11.0,,,0.0301
1994-01-24,10.777777671813965,,10.777777671813965,,10.777777671813965,,,0.0301
1994-01-25,10.833333015441896,,10.833333015441896,,10.833333015441896,,,0.0299
1994-01-26,11.13888931274414,,11.13888931274414,,11.13888931274414,,,0.0298
1994-01-27,11.055556297302246,,11.055556297302246,,11.055556297302246,,,0.0298
1994-01-28,10.61111068725586,,10.61111068725586,,10.61111068725586,,,0.0299
1994-01-31,10.666666984558104,,10.666666984558104,,10.666666984558104,,,0.0305
1994-02-01,9.916666984558104,,9.916666984558104,,9.916666984558104,,,0.031
1994-02-02,9.555556297302246,,9.555556297302246,,9.555556297302246,,,0.0313
1994-02-03,10.5,,10.5,,10.5,,,0.032
1994-02-04,10.11111068725586,,10.11111068725586,,10.11111068725586,,,0.033
1994-02-07,10.38888931274414,,10.38888931274414,,10.38888931274414,,,0.0331
1994-02-08,10.166666984558104,,10.166666984558104,,10.166666984558104,,,0.0332
1994-02-09,10.833333015441896,,10.833333015441896,,10.833333015441896,,,0.0332
1994-02-10,11.11111068725586,,11.11111068725586,,11.11111068725586,,,0.0333
1994-02-11,10.86111068725586,,10.86111068725586,,10.86111068725586,,,0.0333
1994-02-14,11.166666984558104,,11.166666984558104,,11.166666984558104,,,0.0334
1994-02-15,10.722222328186035,,10.722222328186035,,10.722222328186035,,,0.0334
1994-02-16,11.5,,11.5,,11.5,,,0.0334
1994-02-17,11.194443702697754,,11.194443702697754,,11.194443702697754,,,0.0335
1994-02-18,10.833333015441896,,10.833333015441896,,10.833333015441896,,,0.0336
1994-02-22,10.61111068725586,,10.61111068725586,,10.61111068725586,,,0.034
1994-02-23,10.277777671813965,,10.277777671813965,,10.277777671813965,,,0.0346
1994-02-24,10.166666984558104,,10.166666984558104,,10.166666984558104,,,0.0344
1994-02-25,10.0,,10.0,,10.0,,,0.0344
1994-02-28,10.222222328186035,,10.222222328186035,,10.222222328186035,,,0.0347
1994-03-01,10.444443702697754,,10.444443702697754,,10.444443702697754,,,0.0358
1994-03-02,10.11111068725586,,10.11111068725586,,10.11111068725586,,,0.0355
1994-03-03,10.333333015441896,,10.333333015441896,,10.333333015441896,,,0.0356
1994-03-04,11.11111068725586,,11.11111068725586,,11.11111068725586,,,0.0362
1994-03-07,11.11111068725586,,11.11111068725586,,11.11111068725586,,,0.0361
1994-03-08,10.88888931274414,,10.88888931274414,,10.88888931274414,,,0.0363
1994-03-09,10.777777671813965,,10.777777671813965,,10.777777671813965,,,0.0361
1994-03-10,10.833333015441896,,10.833333015441896,,10.833333015441896,,,0.0356999999999999
1994-03-11,11.222222328186035,,11.222222328186035,,11.222222328186035,,,0.0358
1994-03-14,12.222222328186035,,12.222222328186035,,12.222222328186035,,,0.0366
1994-03-15,12.444443702697754,,12.444443702697754,,12.444443702697754,,,0.0366
1994-03-16,12.222222328186035,,12.222222328186035,,12.222222328186035,,,0.0361
1994-03-17,11.88888931274414,,11.88888931274414,,11.88888931274414,,,0.0355
1994-03-18,11.305556297302246,,11.305556297302246,,11.305556297302246,,,0.0356999999999999
1994-03-21,11.38888931274414,,11.38888931274414,,11.38888931274414,,,0.037
1994-03-22,10.805556297302246,,10.805556297302246,,10.805556297302246,,,0.036
1994-03-23,10.722222328186035,,10.722222328186035,,10.722222328186035,,,0.0354
1994-03-24,9.88888931274414,,9.88888931274414,,9.88888931274414,,,0.0353
1994-03-25,8.666666984558105,,8.666666984558105,,8.666666984558105,,,0.0356999999999999
1994-03-28,8.25,,8.25,,8.25,,,0.0356999999999999
1994-03-29,8.027777671813965,,8.027777671813965,,8.027777671813965,,,0.0359
1994-03-30,7.861111164093018,,7.861111164093018,,7.861111164093018,,,0.0356999999999999
1994-03-31,8.777777671813965,,8.777777671813965,,8.777777671813965,,,0.0356
1994-04-04,7.888888835906982,,7.888888835906982,,7.888888835906982,,,0.0382
1994-04-05,8.11111068725586,,8.11111068725586,,8.11111068725586,,,0.0375
1994-04-06,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0366999999999999
1994-04-07,8.208333015441895,,8.208333015441895,,8.208333015441895,,,0.0361
1994-04-08,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0365
1994-04-11,8.25,,8.25,,8.25,,,0.0368
1994-04-12,8.277777671813965,,8.277777671813965,,8.277777671813965,,,0.0364
1994-04-13,8.055556297302246,,8.055556297302246,,8.055556297302246,,,0.0364
1994-04-14,7.777778148651123,,7.777778148651123,,7.777778148651123,,,0.0366
1994-04-15,7.555555820465088,,7.555555820465088,,7.555555820465088,,,0.0368
1994-04-18,6.861111164093018,,6.861111164093018,,6.861111164093018,,,0.0384
1994-04-19,7.111111164093018,,7.111111164093018,,7.111111164093018,,,0.0383
1994-04-20,6.888888835906982,,6.888888835906982,,6.888888835906982,,,0.0383
1994-04-21,7.361111164093018,,7.361111164093018,,7.361111164093018,,,0.0383
1994-04-22,5.833333015441895,,5.833333015441895,,5.833333015441895,,,0.0384
1994-04-25,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0394
1994-04-26,6.333333015441895,,6.333333015441895,,6.333333015441895,,,0.0397
1994-04-28,6.305555820465088,,6.305555820465088,,6.305555820465088,,,0.0398
1994-04-29,6.388888835906982,,6.388888835906982,,6.388888835906982,,,0.0397
1994-05-02,6.5,,6.5,,6.5,,,0.0409999999999999
1994-05-03,6.388888835906982,,6.388888835906982,,6.388888835906982,,,0.0412
1994-05-04,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0415
1994-05-05,6.333333015441895,,6.333333015441895,,6.333333015441895,,,0.0412999999999999
1994-05-06,6.333333015441895,,6.333333015441895,,6.333333015441895,,,0.043
1994-05-09,6.0,,6.0,,6.0,,,0.0444
1994-05-10,6.055555820465088,,6.055555820465088,,6.055555820465088,,,0.0435
1994-05-11,5.944444179534912,,5.944444179534912,,5.944444179534912,,,0.0432
1994-05-12,5.888888835906982,,5.888888835906982,,5.888888835906982,,,0.0424
1994-05-13,5.944444179534912,,5.944444179534912,,5.944444179534912,,,0.0424
1994-05-16,6.111111164093018,,6.111111164093018,,6.111111164093018,,,0.0431
1994-05-17,6.138888835906982,,6.138888835906982,,6.138888835906982,,,0.043
1994-05-18,6.444444179534912,,6.444444179534912,,6.444444179534912,,,0.0429
1994-05-19,6.388888835906982,,6.388888835906982,,6.388888835906982,,,0.0424
1994-05-20,6.555555820465088,,6.555555820465088,,6.555555820465088,,,0.0426
1994-05-23,6.277778148651123,,6.277778148651123,,6.277778148651123,,,0.0435
1994-05-24,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,,0.0432
1994-05-25,6.833333015441895,,6.833333015441895,,6.833333015441895,,,0.0428
1994-05-26,6.777778148651123,,6.777778148651123,,6.777778148651123,,,0.0426999999999999
1994-05-27,6.777778148651123,,6.777778148651123,,6.777778148651123,,,0.043
1994-05-31,6.611111164093018,,6.611111164093018,,6.611111164093018,,,0.0431
1994-06-01,6.888888835906982,,6.888888835906982,,6.888888835906982,,,0.0428
1994-06-02,7.138888835906982,,7.138888835906982,,7.138888835906982,,,0.0424
1994-06-03,7.625,,7.625,,7.625,,,0.0423
1994-06-06,7.555555820465088,,7.555555820465088,,7.555555820465088,,,0.0425
1994-06-07,7.555555820465088,,7.555555820465088,,7.555555820465088,,,0.0421999999999999
1994-06-08,7.222221851348877,,7.222221851348877,,7.222221851348877,,,0.0421
1994-06-09,7.222221851348877,,7.222221851348877,,7.222221851348877,,,0.0423
1994-06-10,7.5,,7.5,,7.5,,,0.0421999999999999
1994-06-13,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,,0.0424
