DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-04-06,54.720001220703125,,54.720001220703125,,54.720001220703125,,0.0211988299364496,0.0276
2005-04-07,54.77000045776367,,54.77000045776367,,54.77000045776367,,0.0211794776393062,0.0277
2005-04-08,54.20000076293945,,54.20000076293945,,54.20000076293945,,0.0214022137208746,0.0279
2005-04-11,54.02000045776367,,54.02000045776367,,54.02000045776367,,0.0214735281408774,0.0276
2005-04-12,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.0211678835063834,0.0276
2005-04-13,54.5,,54.5,,54.5,,0.0212844036697247,0.0277
2005-04-14,54.11000061035156,,54.11000061035156,,54.11000061035156,,0.0214378116229051,0.0278
2005-04-15,53.310001373291016,,53.310001373291016,,53.310001373291016,,0.0217595192293724,0.0279
2005-04-18,52.720001220703125,,52.720001220703125,,52.720001220703125,,0.0220030343918973,0.0289999999999999
2005-04-19,53.18999862670898,,53.18999862670898,,53.18999862670898,,0.0218086112041656,0.0291
2005-04-20,53.54999923706055,,53.54999923706055,,53.54999923706055,,0.0216619984412099,0.0287
2005-04-21,53.790000915527344,,53.790000915527344,,53.790000915527344,,0.0215653463516701,0.0288
2005-04-22,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.0212571010901072,0.0293
2005-04-25,54.68999862670898,,54.68999862670898,,54.68999862670898,,0.0212104594830523,0.0293
2005-04-26,54.630001068115234,,54.630001068115234,,54.630001068115234,,0.0212337539322698,0.0291
2005-04-27,54.93999862670898,,54.93999862670898,,54.93999862670898,,0.0211139430104766,0.0289
2005-04-28,54.75,,54.75,,54.75,,0.0211872146118721,0.0288
2005-04-29,56.15999984741211,,56.15999984741211,,56.15999984741211,,0.0206552707113914,0.0289999999999999
2005-05-02,55.880001068115234,,55.880001068115234,,55.880001068115234,,0.0207587683934725,0.0293
2005-05-03,56.18000030517578,,56.18000030517578,,56.18000030517578,,0.0206479172961686,0.0291
2005-05-04,57.31999969482422,,57.31999969482422,,57.31999969482422,,0.0202372645878563,0.0287
2005-05-05,57.470001220703125,,57.470001220703125,,57.470001220703125,,0.0201844436290375,0.0281
2005-05-06,57.5,,57.5,,57.5,,0.0201739130434782,0.0287
2005-05-09,57.36000061035156,,57.36000061035156,,57.36000061035156,,0.0202231518071263,0.0291
2005-05-10,56.630001068115234,,56.630001068115234,,56.630001068115234,,0.0204838420999628,0.0289999999999999
2005-05-11,56.540000915527344,,56.540000915527344,,56.540000915527344,,0.0205164481997989,0.0287
2005-05-12,56.790000915527344,,56.790000915527344,,56.790000915527344,,0.0204261310318598,0.0288
2005-05-13,56.31999969482422,,56.31999969482422,,56.31999969482422,,0.0205965910206956,0.0283
2005-05-16,56.56999969482422,,56.56999969482422,,56.56999969482422,,0.0205055684330529,0.0289
2005-05-17,57.34000015258789,,57.34000015258789,,57.34000015258789,,0.0202302057361896,0.0288
2005-05-18,57.38999938964844,,57.38999938964844,,57.38999938964844,,0.0202125808039167,0.0286
2005-05-19,57.150001525878906,,57.150001525878906,,57.150001525878906,,0.0202974622752148,0.0287
2005-05-20,57.09999847412109,,57.09999847412109,,57.09999847412109,,0.020315236970203,0.0289999999999999
2005-05-23,57.75,,57.75,,57.75,,0.02008658008658,0.0297
2005-05-24,58.2599983215332,,58.2599983215332,,58.2599983215332,,0.0199107455101188,0.0294
2005-05-25,58.02999877929688,,58.02999877929688,,58.02999877929688,,0.0199896609409174,0.0295
2005-05-26,58.43000030517578,,58.43000030517578,,58.43000030517578,,0.0205373950664467,0.0294
2005-05-27,58.27999877929688,,58.27999877929688,,58.27999877929688,,0.0205902543777382,0.0297
2005-05-31,58.20000076293945,,58.20000076293945,,58.20000076293945,,0.0206185564307438,0.0299
2005-06-01,58.4900016784668,,58.4900016784668,,58.4900016784668,,0.0205163269886138,0.0297
2005-06-02,59.02000045776367,,59.02000045776367,,59.02000045776367,,0.020332090658975,0.0297
2005-06-03,58.61000061035156,,58.61000061035156,,58.61000061035156,,0.0204743215748757,0.0301
2005-06-06,59.2400016784668,,59.2400016784668,,59.2400016784668,,0.020256582815665,0.0302
2005-06-07,58.95000076293945,,58.95000076293945,,58.95000076293945,,0.0203562338332387,0.0302
2005-06-08,59.0,,59.0,,59.0,,0.0203389830508474,0.0302
2005-06-09,59.43000030517578,,59.43000030517578,,59.43000030517578,,0.0201918222082777,0.0299
2005-06-10,59.18999862670898,,59.18999862670898,,59.18999862670898,,0.0202736953512702,0.0301
2005-06-13,58.54999923706055,,58.54999923706055,,58.54999923706055,,0.0204953034267579,0.0302999999999999
2005-06-14,59.31999969482422,,59.31999969482422,,59.31999969482422,,0.0202292651074423,0.0301
2005-06-15,59.52999877929688,,59.52999877929688,,59.52999877929688,,0.0201579039913794,0.03
2005-06-16,59.86000061035156,,59.86000061035156,,59.86000061035156,,0.0200467756058205,0.0298
2005-06-17,60.18999862670898,,60.18999862670898,,60.18999862670898,,0.0199368670440126,0.0299
2005-06-20,60.18000030517578,,60.18000030517578,,60.18000030517578,,0.0199401793604975,0.0302
2005-06-21,60.36000061035156,,60.36000061035156,,60.36000061035156,,0.0198807155047345,0.0302
2005-06-22,60.34000015258789,,60.34000015258789,,60.34000015258789,,0.0198873052198448,0.0302999999999999
2005-06-23,59.52999877929688,,59.52999877929688,,59.52999877929688,,0.0201579039913794,0.0306999999999999
2005-06-24,59.810001373291016,,59.810001373291016,,59.810001373291016,,0.0200635340653223,0.0308999999999999
2005-06-27,60.25,,60.25,,60.25,,0.0199170124481327,0.0315
2005-06-28,59.72999954223633,,59.72999954223633,,59.72999954223633,,0.0200904069847088,0.0314
2005-06-29,60.18999862670898,,60.18999862670898,,60.18999862670898,,0.0199368670440126,0.0313
2005-06-30,59.75,,59.75,,59.75,,0.0200836820083682,0.0313
2005-07-01,59.84999847412109,,59.84999847412109,,59.84999847412109,,0.0200501258244622,0.0317
2005-07-05,61.04999923706055,,61.04999923706055,,61.04999923706055,,0.0196560199016601,0.0322
2005-07-06,60.380001068115234,,60.380001068115234,,60.380001068115234,,0.0198741301552192,0.0319
2005-07-07,60.400001525878906,,60.400001525878906,,60.400001525878906,,0.0198675491669623,0.0315
2005-07-08,60.16999816894531,,60.16999816894531,,60.16999816894531,,0.0199434940421743,0.0317
2005-07-11,60.630001068115234,,60.630001068115234,,60.630001068115234,,0.0197921817393974,0.0319
2005-07-12,61.36000061035156,,61.36000061035156,,61.36000061035156,,0.0195567142774369,0.0321
2005-07-13,61.02000045776367,,61.02000045776367,,61.02000045776367,,0.0196656832349682,0.0322
2005-07-14,61.650001525878906,,61.650001525878906,,61.650001525878906,,0.0194647197128823,0.0323
2005-07-15,62.2599983215332,,62.2599983215332,,62.2599983215332,,0.0192740127264823,0.0326
2005-07-18,61.93999862670898,,61.93999862670898,,61.93999862670898,,0.0193735877721274,0.033
2005-07-19,62.33000183105469,,62.33000183105469,,62.33000183105469,,0.0192523658711353,0.0331
2005-07-20,62.0,,62.0,,62.0,,0.0193548387096774,0.033
2005-07-21,61.20000076293945,,61.20000076293945,,61.20000076293945,,0.019607842892817,0.0335
2005-07-22,61.06999969482422,,61.06999969482422,,61.06999969482422,,0.0196495825445648,0.0338
2005-07-25,61.2599983215332,,61.2599983215332,,61.2599983215332,,0.0195886391263284,0.0344
2005-07-26,61.93000030517578,,61.93000030517578,,61.93000030517578,,0.0193767155512142,0.0343
2005-07-27,61.900001525878906,,61.900001525878906,,61.900001525878906,,0.0193861061457051,0.034
2005-07-28,61.86000061035156,,61.86000061035156,,61.86000061035156,,0.0193986419036535,0.0341
2005-07-29,61.2599983215332,,61.2599983215332,,61.2599983215332,,0.0195886391263284,0.0342
2005-08-01,60.79999923706055,,60.79999923706055,,60.79999923706055,,0.0197368423529278,0.0348
2005-08-02,61.34999847412109,,61.34999847412109,,61.34999847412109,,0.019559902686977,0.0349
2005-08-03,60.810001373291016,,60.810001373291016,,60.810001373291016,,0.0197335960023027,0.0346
2005-08-04,60.25,,60.25,,60.25,,0.0199170124481327,0.0347
2005-08-05,59.08000183105469,,59.08000183105469,,59.08000183105469,,0.0203114414828815,0.0352
2005-08-08,58.93999862670898,,58.93999862670898,,58.93999862670898,,0.020359688292497,0.0354
2005-08-09,58.77999877929688,,58.77999877929688,,58.77999877929688,,0.0204151076032797,0.0352
2005-08-10,58.040000915527344,,58.040000915527344,,58.040000915527344,,0.0206753959522934,0.0351
2005-08-11,58.220001220703125,,58.220001220703125,,58.220001220703125,,0.0206114732882086,0.0351
2005-08-12,58.08000183105469,,58.08000183105469,,58.08000183105469,,0.020661156373421,0.0352
2005-08-15,58.61000061035156,,58.61000061035156,,58.61000061035156,,0.0204743215748757,0.0354
2005-08-16,57.77999877929688,,57.77999877929688,,57.77999877929688,,0.0207684324221545,0.0354
2005-08-17,58.34000015258789,,58.34000015258789,,58.34000015258789,,0.0205690777658794,0.0352
2005-08-18,58.369998931884766,,58.369998931884766,,58.369998931884766,,0.0205585064580924,0.035
2005-08-19,58.47999954223633,,58.47999954223633,,58.47999954223633,,0.0205198360019363,0.0352
2005-08-22,58.86000061035156,,58.86000061035156,,58.86000061035156,,0.0203873596254934,0.0353
2005-08-23,58.90999984741211,,58.90999984741211,,58.90999984741211,,0.0203700560704163,0.0353
2005-08-24,58.13999938964844,,58.13999938964844,,58.13999938964844,,0.0206398350979971,0.0353
2005-08-25,58.709999084472656,,58.709999084472656,,58.709999084472656,,0.0204394484536343,0.0354
2005-08-26,58.27000045776367,,58.27000045776367,,58.27000045776367,,0.0205937873789756,0.0355
2005-08-29,57.18000030517578,,57.18000030517578,,57.18000030517578,,0.0216859040465545,0.0354
2005-08-30,56.63999938964844,,56.63999938964844,,56.63999938964844,,0.0218926556031464,0.0354
2005-08-31,56.209999084472656,,56.209999084472656,,56.209999084472656,,0.0220601320084798,0.0352
2005-09-01,55.790000915527344,,55.790000915527344,,55.790000915527344,,0.022226205048419,0.0348
2005-09-02,55.52999877929688,,55.52999877929688,,55.52999877929688,,0.0223302724159667,0.0346
2005-09-06,55.900001525878906,,55.900001525878906,,55.900001525878906,,0.022182468088591,0.0352
2005-09-07,56.18999862670898,,56.18999862670898,,56.18999862670898,,0.0220679841663243,0.0349
2005-09-08,54.58000183105469,,54.58000183105469,,54.58000183105469,,0.0227189439061995,0.0348
2005-09-09,54.2599983215332,,54.2599983215332,,54.2599983215332,,0.0228529310423495,0.0349
2005-09-12,54.08000183105469,,54.08000183105469,,54.08000183105469,,0.0229289933065044,0.0351
2005-09-13,53.41999816894531,,53.41999816894531,,53.41999816894531,,0.0232122808405645,0.0347
2005-09-14,53.52999877929688,,53.52999877929688,,53.52999877929688,,0.0231645811372515,0.0342
2005-09-15,54.2400016784668,,54.2400016784668,,54.2400016784668,,0.0228613562247045,0.0345
2005-09-16,55.130001068115234,,55.130001068115234,,55.130001068115234,,0.0224922905128902,0.035
2005-09-19,53.41999816894531,,53.41999816894531,,53.41999816894531,,0.0232122808405645,0.0358
2005-09-20,53.11000061035156,,53.11000061035156,,53.11000061035156,,0.023347768513456,0.0361
2005-09-21,51.83000183105469,,51.83000183105469,,51.83000183105469,,0.0239243672813655,0.0341
2005-09-22,51.93999862670898,,51.93999862670898,,51.93999862670898,,0.0238737010547851,0.0347
2005-09-23,54.52999877929688,,54.52999877929688,,54.52999877929688,,0.0227397767789935,0.0348
2005-09-26,54.06999969482422,,54.06999969482422,,54.06999969482422,,0.0229332348252019,0.0352
2005-09-27,54.54999923706055,,54.54999923706055,,54.54999923706055,,0.0227314393646693,0.0349
2005-09-28,55.09999847412109,,55.09999847412109,,55.09999847412109,,0.0225045378282976,0.0346
2005-09-29,55.7599983215332,,55.7599983215332,,55.7599983215332,,0.0222381642275111,0.0354
2005-09-30,55.290000915527344,,55.290000915527344,,55.290000915527344,,0.0224272016543187,0.0355
2005-10-03,54.880001068115234,,54.880001068115234,,54.880001068115234,,0.0225947517468331,0.0361
2005-10-04,54.630001068115234,,54.630001068115234,,54.630001068115234,,0.022698150755185,0.0363
2005-10-05,53.900001525878906,,53.900001525878906,,53.900001525878906,,0.023005565211434,0.0358
2005-10-06,53.83000183105469,,53.83000183105469,,53.83000183105469,,0.0230354812896298,0.0361
2005-10-07,54.09999847412109,,54.09999847412109,,54.09999847412109,,0.0229205182065422,0.0363
2005-10-10,53.84999847412109,,53.84999847412109,,53.84999847412109,,0.0230269273005812,0.0363
2005-10-11,53.77999877929688,,53.77999877929688,,53.77999877929688,,0.0230568989986171,0.0373
2005-10-12,53.5,,53.5,,53.5,,0.0231775700934579,0.037
2005-10-13,53.81999969482422,,53.81999969482422,,53.81999969482422,,0.0230397623008394,0.0375
2005-10-14,54.13999938964844,,54.13999938964844,,54.13999938964844,,0.0229035835607543,0.0378
2005-10-17,54.11000061035156,,54.11000061035156,,54.11000061035156,,0.022916281390002,0.0385999999999999
2005-10-18,53.380001068115234,,53.380001068115234,,53.380001068115234,,0.0232296735704014,0.0385
2005-10-19,54.400001525878906,,54.400001525878906,,54.400001525878906,,0.022794117007701,0.0385999999999999
2005-10-20,53.02000045776367,,53.02000045776367,,53.02000045776367,,0.02338740077884,0.0385
2005-10-21,53.20000076293945,,53.20000076293945,,53.20000076293945,,0.0233082703424285,0.0387
2005-10-24,52.75,,52.75,,52.75,,0.0235071090047393,0.0392
2005-10-25,51.90999984741211,,51.90999984741211,,51.90999984741211,,0.0238874976622027,0.0393
2005-10-26,52.25,,52.25,,52.25,,0.0237320574162679,0.039
2005-10-27,52.06999969482422,,52.06999969482422,,52.06999969482422,,0.023814096548252,0.0388
2005-10-28,52.68999862670898,,52.68999862670898,,52.68999862670898,,0.0235338780094678,0.0393
2005-10-31,52.790000915527344,,52.790000915527344,,52.790000915527344,,0.0234892968080111,0.0398
2005-11-01,53.63999938964844,,53.63999938964844,,53.63999938964844,,0.0231170770713934,0.0395999999999999
2005-11-02,55.13999938964844,,55.13999938964844,,55.13999938964844,,0.0224882120733716,0.0394
2005-11-03,55.13999938964844,,55.13999938964844,,55.13999938964844,,0.0224882120733716,0.0394
2005-11-04,55.150001525878906,,55.150001525878906,,55.150001525878906,,0.022484133557424,0.0398
2005-11-07,55.720001220703125,,55.720001220703125,,55.720001220703125,,0.0222541272942267,0.0395999999999999
2005-11-08,55.59999847412109,,55.59999847412109,,55.59999847412109,,0.0223021588854387,0.0395999999999999
2005-11-09,55.84000015258789,,55.84000015258789,,55.84000015258789,,0.0222063036642476,0.0399
2005-11-10,57.0,,57.0,,57.0,,0.0217543859649122,0.0397
2005-11-11,56.869998931884766,,56.869998931884766,,56.869998931884766,,0.0218041150569598,0.0397
2005-11-14,57.36000061035156,,57.36000061035156,,57.36000061035156,,0.0216178519317557,0.0401999999999999
2005-11-15,56.36000061035156,,56.36000061035156,,56.36000061035156,,0.0220014192081511,0.0401
2005-11-16,56.459999084472656,,56.459999084472656,,56.459999084472656,,0.0219624516490829,0.04
2005-11-17,56.7599983215332,,56.7599983215332,,56.7599983215332,,0.0218463713296055,0.0401
2005-11-18,57.34999847412109,,57.34999847412109,,57.34999847412109,,0.0216216221968958,0.0401
2005-11-21,56.810001373291016,,56.810001373291016,,56.810001373291016,,0.0218271425809713,0.04
2005-11-22,57.119998931884766,,57.119998931884766,,57.119998931884766,,0.0217086838793308,0.0393
2005-11-23,57.40999984741211,,57.40999984741211,,57.40999984741211,,0.0215990246175883,0.0395
2005-11-25,57.47999954223633,,57.47999954223633,,57.47999954223633,,0.0215727211182186,0.0395
2005-11-28,56.790000915527344,,56.790000915527344,,56.790000915527344,,0.0225391790696384,0.0398
2005-11-29,57.060001373291016,,57.060001373291016,,57.060001373291016,,0.0224325266244937,0.0398
2005-11-30,56.09999847412109,,56.09999847412109,,56.09999847412109,,0.0228163999075768,0.0395
2005-12-01,56.27000045776367,,56.27000045776367,,56.27000045776367,,0.0227474673820336,0.0397
2005-12-02,55.84000015258789,,55.84000015258789,,55.84000015258789,,0.0229226360405136,0.0399
2005-12-05,55.18999862670898,,55.18999862670898,,55.18999862670898,,0.023192607933506,0.0404
2005-12-06,55.16999816894531,,55.16999816894531,,55.16999816894531,,0.023201015814434,0.0404
2005-12-07,55.130001068115234,,55.130001068115234,,55.130001068115234,,0.0232178482713706,0.0403
2005-12-08,55.220001220703125,,55.220001220703125,,55.220001220703125,,0.0231800067313309,0.0394
2005-12-09,55.27999877929688,,55.27999877929688,,55.27999877929688,,0.0231548485576193,0.0394
2005-12-12,54.790000915527344,,54.790000915527344,,54.790000915527344,,0.0233619269686351,0.039
2005-12-13,55.0099983215332,,55.0099983215332,,55.0099983215332,,0.0232684973469441,0.0391
2005-12-14,55.310001373291016,,55.310001373291016,,55.310001373291016,,0.0231422883424137,0.0389
2005-12-15,54.7599983215332,,54.7599983215332,,54.7599983215332,,0.0233747267938952,0.0393
2005-12-16,54.290000915527344,,54.290000915527344,,54.290000915527344,,0.0235770856219291,0.0393
2005-12-19,54.15999984741211,,54.15999984741211,,54.15999984741211,,0.0236336780577218,0.0395999999999999
2005-12-20,54.45000076293945,,54.45000076293945,,54.45000076293945,,0.0235078049966018,0.0395
2005-12-21,54.63999938964844,,54.63999938964844,,54.63999938964844,,0.0234260617550902,0.0398
2005-12-22,54.93000030517578,,54.93000030517578,,54.93000030517578,,0.0233023847239882,0.0398
2005-12-23,54.7599983215332,,54.7599983215332,,54.7599983215332,,0.0233747267938952,0.0399
2005-12-27,54.54999923706055,,54.54999923706055,,54.54999923706055,,0.0234647116022393,0.0398
2005-12-28,54.4900016784668,,54.4900016784668,,54.4900016784668,,0.0234905480009523,0.0395
2005-12-29,54.29999923706055,,54.29999923706055,,54.29999923706055,,0.0235727443459406,0.0401
2005-12-30,54.06999969482422,,54.06999969482422,,54.06999969482422,,0.0236730165937568,0.0408
2006-01-03,54.72999954223633,,54.72999954223633,,54.72999954223633,,0.0233875390225829,0.0416
2006-01-04,54.66999816894531,,54.66999816894531,,54.66999816894531,,0.0234132072959733,0.0419
2006-01-05,54.81999969482422,,54.81999969482422,,54.81999969482422,,0.02334914277865,0.042
2006-01-06,54.84000015258789,,54.84000015258789,,54.84000015258789,,0.0233406272144147,0.0421999999999999
2006-01-09,54.650001525878906,,54.650001525878906,,54.650001525878906,,0.0234217742774237,0.0423
2006-01-10,55.7400016784668,,55.7400016784668,,55.7400016784668,,0.0229637596242571,0.0429
2006-01-11,55.54999923706055,,55.54999923706055,,55.54999923706055,,0.0230423045468925,0.043
2006-01-12,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.0233576645587679,0.0432
2006-01-13,54.68000030517578,,54.68000030517578,,54.68000030517578,,0.0234089245218757,0.0433
2006-01-17,54.380001068115234,,54.380001068115234,,54.380001068115234,,0.0235380650029171,0.0438
2006-01-18,53.47999954223633,,53.47999954223633,,53.47999954223633,,0.0239341812071091,0.0435
2006-01-19,52.86000061035156,,52.86000061035156,,52.86000061035156,,0.0242149070227089,0.0435
2006-01-20,52.209999084472656,,52.209999084472656,,52.209999084472656,,0.0245163766030533,0.0435
2006-01-23,52.34999847412109,,52.34999847412109,,52.34999847412109,,0.0244508125560454,0.0438
2006-01-24,51.27999877929688,,51.27999877929688,,51.27999877929688,,0.0249609990341257,0.044
2006-01-25,50.560001373291016,,50.560001373291016,,50.560001373291016,,0.0253164550085668,0.0441999999999999
2006-01-26,52.5,,52.5,,52.5,,0.0243809523809523,0.0445
2006-01-27,52.02999877929688,,52.02999877929688,,52.02999877929688,,0.0246011921974005,0.0445
2006-01-30,52.18999862670898,,52.18999862670898,,52.18999862670898,,0.0245257718658942,0.0448
2006-01-31,52.04999923706055,,52.04999923706055,,52.04999923706055,,0.0245917390732374,0.0447
2006-02-01,52.09999847412109,,52.09999847412109,,52.09999847412109,,0.0245681389153167,0.0447
2006-02-02,52.09999847412109,,52.09999847412109,,52.09999847412109,,0.0245681389153167,0.0448
2006-02-03,52.0099983215332,,52.0099983215332,,52.0099983215332,,0.0246106525919662,0.0448
2006-02-06,52.63999938964844,,52.63999938964844,,52.63999938964844,,0.0243161097044334,0.0448
2006-02-07,52.06999969482422,,52.06999969482422,,52.06999969482422,,0.0245822932110989,0.0449
2006-02-08,52.13999938964844,,52.13999938964844,,52.13999938964844,,0.0245492906594495,0.045
2006-02-09,52.59000015258789,,52.59000015258789,,52.59000015258789,,0.0243392279194928,0.0452
2006-02-10,52.91999816894531,,52.91999816894531,,52.91999816894531,,0.0241874535957775,0.0453
2006-02-13,52.63999938964844,,52.63999938964844,,52.63999938964844,,0.0243161097044334,0.0455
2006-02-14,53.650001525878906,,53.650001525878906,,53.650001525878906,,0.0238583404211567,0.0455
2006-02-15,53.90999984741211,,53.90999984741211,,53.90999984741211,,0.0237432758972906,0.0455
2006-02-16,54.15999984741211,,54.15999984741211,,54.15999984741211,,0.0236336780577218,0.0455
2006-02-17,54.29999923706055,,54.29999923706055,,54.29999923706055,,0.0235727443459406,0.0454
2006-02-21,53.810001373291016,,53.810001373291016,,53.810001373291016,,0.0237873995044225,0.0455999999999999
2006-02-22,54.70000076293945,,54.70000076293945,,54.70000076293945,,0.0234003653043315,0.0457
2006-02-23,54.4900016784668,,54.4900016784668,,54.4900016784668,,0.0234905480009523,0.0458999999999999
2006-02-24,54.900001525878906,,54.900001525878906,,54.900001525878906,,0.0233151177490701,0.046
2006-02-27,54.95000076293945,,54.95000076293945,,54.95000076293945,,0.0232939032252622,0.0462
2006-02-28,54.77999877929688,,54.77999877929688,,54.77999877929688,,0.0233661925615769,0.0462
2006-03-01,54.75,,54.75,,54.75,,0.0233789954337899,0.046
2006-03-02,54.650001525878906,,54.650001525878906,,54.650001525878906,,0.0234217742774237,0.0462
2006-03-03,54.540000915527344,,54.540000915527344,,54.540000915527344,,0.0234690131740644,0.0462
2006-03-06,54.25,,54.25,,54.25,,0.0235944700460829,0.046
2006-03-07,54.25,,54.25,,54.25,,0.0235944700460829,0.046
2006-03-08,54.34999847412109,,54.34999847412109,,54.34999847412109,,0.0299908012099784,0.0458
2006-03-09,54.38999938964844,,54.38999938964844,,54.38999938964844,,0.0240853100698751,0.046
2006-03-10,54.560001373291016,,54.560001373291016,,54.560001373291016,,0.0240102633252734,0.0462
2006-03-13,54.54999923706055,,54.54999923706055,,54.54999923706055,,0.0240146657804167,0.0461
2006-03-14,54.77999877929688,,54.77999877929688,,54.77999877929688,,0.0239138376997388,0.0458999999999999
2006-03-15,54.84999847412109,,54.84999847412109,,54.84999847412109,,0.0238833188047958,0.0463
2006-03-16,54.459999084472656,,54.459999084472656,,54.459999084472656,,0.0240543522222258,0.0462
2006-03-17,54.81999969482422,,54.81999969482422,,54.81999969482422,,0.0238963883125246,0.0464
2006-03-20,54.54999923706055,,54.54999923706055,,54.54999923706055,,0.0240146657804167,0.0466
2006-03-21,53.59999847412109,,53.59999847412109,,53.59999847412109,,0.0244402992032264,0.0469
2006-03-22,53.58000183105469,,53.58000183105469,,53.58000183105469,,0.0244494205903653,0.0469
2006-03-23,53.40999984741211,,53.40999984741211,,53.40999984741211,,0.0245272421595686,0.0467
2006-03-24,53.22999954223633,,53.22999954223633,,53.22999954223633,,0.0246101824397078,0.0465
2006-03-27,52.52999877929688,,52.52999877929688,,52.52999877929688,,0.0249381311715601,0.0463
2006-03-28,52.04999923706055,,52.04999923706055,,52.04999923706055,,0.0251681079577664,0.0465
2006-03-29,52.400001525878906,,52.400001525878906,,52.400001525878906,,0.0249999992720043,0.0463
2006-03-30,52.13999938964844,,52.13999938964844,,52.13999938964844,,0.0251246646592803,0.0461
2006-03-31,52.11000061035156,,52.11000061035156,,52.11000061035156,,0.0251391284716233,0.0463
2006-04-03,52.369998931884766,,52.369998931884766,,52.369998931884766,,0.0250143216864269,0.0467
2006-04-04,52.27000045776367,,52.27000045776367,,52.27000045776367,,0.0250621769375826,0.0467999999999999
2006-04-05,51.9900016784668,,51.9900016784668,,51.9900016784668,,0.0251971524852359,0.0467
2006-04-06,51.79999923706055,,51.79999923706055,,51.79999923706055,,0.0252895756620543,0.0467999999999999
2006-04-07,51.220001220703125,,51.220001220703125,,51.220001220703125,,0.0255759462862038,0.0469
2006-04-10,51.09000015258789,,51.09000015258789,,51.09000015258789,,0.0256410255644449,0.0469
2006-04-11,50.5,,50.5,,50.5,,0.0259405940594059,0.047
2006-04-12,50.560001373291016,,50.560001373291016,,50.560001373291016,,0.0259098094228301,0.047
2006-04-13,50.59999847412109,,50.59999847412109,,50.59999847412109,,0.0258893288439521,0.047
2006-04-17,50.41999816894531,,50.41999816894531,,50.41999816894531,,0.0259817542160653,0.0472
2006-04-18,51.95000076293945,,51.95000076293945,,51.95000076293945,,0.0252165540088796,0.0472
2006-04-19,54.81999969482422,,54.81999969482422,,54.81999969482422,,0.0238963883125246,0.0473
2006-04-20,55.43000030517578,,55.43000030517578,,55.43000030517578,,0.0236334113798963,0.0473
2006-04-21,55.650001525878906,,55.650001525878906,,55.650001525878906,,0.0235399813851004,0.0475
2006-04-24,55.650001525878906,,55.650001525878906,,55.650001525878906,,0.0235399813851004,0.0475
2006-04-25,55.630001068115234,,55.630001068115234,,55.630001068115234,,0.0235484446314497,0.0479
2006-04-26,55.81999969482422,,55.81999969482422,,55.81999969482422,,0.0234682910634531,0.0479
2006-04-27,55.95000076293945,,55.95000076293945,,55.95000076293945,,0.0234137619684846,0.0478
2006-04-28,56.4900016784668,,56.4900016784668,,56.4900016784668,,0.0231899444339962,0.0476999999999999
2006-05-01,56.43000030517578,,56.43000030517578,,56.43000030517578,,0.023214602036425,0.0482
2006-05-02,56.790000915527344,,56.790000915527344,,56.790000915527344,,0.023067441079083,0.0481
2006-05-03,56.720001220703125,,56.720001220703125,,56.720001220703125,,0.0230959092349568,0.0482
2006-05-04,56.880001068115234,,56.880001068115234,,56.880001068115234,,0.0230309419022556,0.048
2006-05-05,56.869998931884766,,56.869998931884766,,56.869998931884766,,0.0230349925198527,0.0483
2006-05-08,57.61000061035156,,57.61000061035156,,57.61000061035156,,0.0227391075528753,0.0487
2006-05-09,57.34000015258789,,57.34000015258789,,57.34000015258789,,0.0228461806158693,0.0487999999999999
2006-05-10,57.33000183105469,,57.33000183105469,,57.33000183105469,,0.0228501649775004,0.0487999999999999
2006-05-11,57.310001373291016,,57.310001373291016,,57.310001373291016,,0.0228581393929353,0.0482
2006-05-12,56.380001068115234,,56.380001068115234,,56.380001068115234,,0.0232351893434221,0.0484999999999999
2006-05-15,57.09999847412109,,57.09999847412109,,57.09999847412109,,0.022942207268074,0.0486
2006-05-16,57.34000015258789,,57.34000015258789,,57.34000015258789,,0.0228461806158693,0.0483
2006-05-17,56.18000030517578,,56.18000030517578,,56.18000030517578,,0.0233179066017077,0.0483
2006-05-18,56.61000061035156,,56.61000061035156,,56.61000061035156,,0.0231407875971733,0.0483
2006-05-19,56.38999938964844,,56.38999938964844,,56.38999938964844,,0.0232310695899826,0.0482
2006-05-22,56.18000030517578,,56.18000030517578,,56.18000030517578,,0.0233179066017077,0.0483
2006-05-23,55.52000045776367,,55.52000045776367,,55.52000045776367,,0.0235951006700111,0.0484
2006-05-24,55.36000061035156,,55.36000061035156,,55.36000061035156,,0.0236632945367968,0.0482
2006-05-25,55.630001068115234,,55.630001068115234,,55.630001068115234,,0.0235484446314497,0.0482
2006-05-26,55.0099983215332,,55.0099983215332,,55.0099983215332,,0.0243592081600822,0.0484
2006-05-30,54.63999938964844,,54.63999938964844,,54.63999938964844,,0.0245241583998601,0.0484
2006-05-31,55.0099983215332,,55.0099983215332,,55.0099983215332,,0.0243592081600822,0.0486
2006-06-01,55.25,,55.25,,55.25,,0.0242533936651583,0.0483
2006-06-02,55.11000061035156,,55.11000061035156,,55.11000061035156,,0.0243150060816421,0.0481
