DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-04-04 23:00:00,4.5,,4.5,,4.5,,0.013888888888888888,0.09140000000000001
1989-04-05 23:00:00,4.5,,4.5,,4.5,,0.013888888888888888,0.0915
1989-04-06 23:00:00,4.46875,,4.46875,,4.46875,,0.013986013986013986,0.0917
1989-04-07 23:00:00,4.5625,,4.5625,,4.5625,,0.0136986301369863,0.09119999999999999
1989-04-10 23:00:00,4.65625,,4.65625,,4.65625,,0.013422818791946308,0.09050000000000001
1989-04-11 23:00:00,4.625,,4.625,,4.625,,0.013513513513513514,0.09
1989-04-12 23:00:00,4.625,,4.625,,4.625,,0.013513513513513514,0.0898
1989-04-13 23:00:00,4.625,,4.625,,4.625,,0.013513513513513514,0.0909
1989-04-14 23:00:00,4.6875,,4.6875,,4.6875,,0.013333333333333334,0.0892
1989-04-17 23:00:00,4.71875,,4.71875,,4.71875,,0.013245033112582781,0.08929999999999999
1989-04-18 23:00:00,4.71875,,4.71875,,4.71875,,0.013245033112582781,0.0873
1989-04-19 23:00:00,4.78125,,4.78125,,4.78125,,0.013071895424836602,0.0873
1989-04-20 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.0895
1989-04-21 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.0895
1989-04-24 23:00:00,4.9375,,4.9375,,4.9375,,0.012658227848101266,0.08990000000000001
1989-04-25 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.0894
1989-04-26 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.08839999999999999
1989-04-27 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.08710000000000001
1989-04-28 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.08710000000000001
1989-05-01 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.0894
1989-05-02 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.0889
1989-05-03 23:00:00,4.8125,,4.8125,,4.8125,,0.012987012987012988,0.08839999999999999
1989-05-04 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.08839999999999999
1989-05-05 23:00:00,4.75,,4.75,,4.75,,0.013157894736842105,0.0873
1989-05-08 23:00:00,4.75,,4.75,,4.75,,0.013157894736842105,0.08800000000000001
1989-05-09 23:00:00,4.78125,,4.78125,,4.78125,,0.013071895424836602,0.08810000000000001
1989-05-10 23:00:00,4.8125,,4.8125,,4.8125,,0.012987012987012988,0.0883
1989-05-11 23:00:00,4.78125,,4.78125,,4.78125,,0.013071895424836602,0.0872
1989-05-12 23:00:00,4.8125,,4.8125,,4.8125,,0.012987012987012988,0.085
1989-05-15 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.08539999999999999
1989-05-16 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.0852
1989-05-17 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0857
1989-05-18 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0868
1989-05-19 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.08650000000000001
1989-05-22 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.0862
1989-05-23 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.0857
1989-05-24 23:00:00,4.9375,,4.9375,,4.9375,,0.012658227848101266,0.0867
1989-05-25 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0885
1989-05-26 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.0882
1989-05-30 23:00:00,4.84375,,4.84375,,4.84375,,0.012903225806451613,0.0888
1989-05-31 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0892
1989-06-01 23:00:00,4.9375,,4.9375,,4.9375,,0.012658227848101266,0.0892
1989-06-02 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.08650000000000001
1989-06-05 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.08539999999999999
1989-06-06 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.08449999999999999
1989-06-07 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0843
1989-06-08 23:00:00,4.875,,4.875,,4.875,,0.01282051282051282,0.084
1989-06-09 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.085
1989-06-12 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.08460000000000001
1989-06-13 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.08449999999999999
1989-06-14 23:00:00,5.0,,5.0,,5.0,,0.0125,0.08410000000000001
1989-06-15 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.0837
1989-06-16 23:00:00,4.90625,,4.90625,,4.90625,,0.012738853503184714,0.0842
1989-06-19 23:00:00,4.96875,,4.96875,,4.96875,,0.012578616352201259,0.0842
1989-06-20 23:00:00,5.03125,,5.03125,,5.03125,,0.012422360248447204,0.08439999999999999
1989-06-21 23:00:00,5.03125,,5.03125,,5.03125,,0.012422360248447204,0.0842
1989-06-22 23:00:00,5.03125,,5.03125,,5.03125,,0.012422360248447204,0.08439999999999999
1989-06-23 23:00:00,5.0625,,5.0625,,5.0625,,0.012345679012345678,0.0833
1989-06-26 23:00:00,4.9375,,4.9375,,4.9375,,0.019240506329113925,0.08380000000000001
1989-06-27 23:00:00,5.0,,5.0,,5.0,,0.019,0.0833
1989-06-28 23:00:00,5.03125,,5.03125,,5.03125,,0.01888198757763975,0.0832
1989-06-29 23:00:00,5.0,,5.0,,5.0,,0.019,0.08220000000000001
1989-06-30 23:00:00,5.0,,5.0,,5.0,,0.019,0.08259999999999999
1989-07-03 23:00:00,5.0625,,5.0625,,5.0625,,0.018765432098765432,0.0823
1989-07-05 23:00:00,5.09375,,5.09375,,5.09375,,0.018650306748466256,0.0805
1989-07-06 23:00:00,5.0,,5.0,,5.0,,0.019,0.0803
1989-07-07 23:00:00,5.03125,,5.03125,,5.03125,,0.01888198757763975,0.07980000000000001
1989-07-10 23:00:00,5.03125,,5.03125,,5.03125,,0.01888198757763975,0.08
1989-07-11 23:00:00,5.0,,5.0,,5.0,,0.019,0.0803
1989-07-12 23:00:00,5.03125,,5.03125,,5.03125,,0.01888198757763975,0.0799
1989-07-13 23:00:00,5.0,,5.0,,5.0,,0.019,0.0803
1989-07-14 23:00:00,5.0,,5.0,,5.0,,0.019,0.081
1989-07-17 23:00:00,5.125,,5.125,,5.125,,0.018536585365853658,0.0818
1989-07-18 23:00:00,5.09375,,5.09375,,5.09375,,0.018650306748466256,0.0818
1989-07-19 23:00:00,5.09375,,5.09375,,5.09375,,0.018650306748466256,0.08199999999999999
1989-07-20 23:00:00,5.125,,5.125,,5.125,,0.018536585365853658,0.0824
1989-07-21 23:00:00,5.15625,,5.15625,,5.15625,,0.018424242424242423,0.0839
1989-07-24 23:00:00,5.15625,,5.15625,,5.15625,,0.018424242424242423,0.0837
1989-07-25 23:00:00,5.28125,,5.28125,,5.28125,,0.017988165680473372,0.08310000000000001
1989-07-26 23:00:00,5.4375,,5.4375,,5.4375,,0.017471264367816094,0.083
1989-07-27 23:00:00,5.625,,5.625,,5.625,,0.01688888888888889,0.0817
1989-07-28 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.0812
1989-07-31 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.08039999999999999
1989-08-01 23:00:00,5.875,,5.875,,5.875,,0.016170212765957447,0.0789
1989-08-02 23:00:00,5.9375,,5.9375,,5.9375,,0.016,0.0789
1989-08-03 23:00:00,6.1875,,6.1875,,6.1875,,0.015353535353535354,0.079
1989-08-04 23:00:00,6.0625,,6.0625,,6.0625,,0.015670103092783504,0.08130000000000001
1989-08-07 23:00:00,6.03125,,6.03125,,6.03125,,0.015751295336787565,0.0821
1989-08-08 23:00:00,6.03125,,6.03125,,6.03125,,0.015751295336787565,0.08220000000000001
1989-08-09 23:00:00,6.03125,,6.03125,,6.03125,,0.015751295336787565,0.0818
1989-08-10 23:00:00,5.96875,,5.96875,,5.96875,,0.015916230366492146,0.08130000000000001
1989-08-11 23:00:00,5.8125,,5.8125,,5.8125,,0.016344086021505378,0.08220000000000001
1989-08-14 23:00:00,5.78125,,5.78125,,5.78125,,0.016432432432432434,0.0832
1989-08-15 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.08310000000000001
1989-08-16 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.08220000000000001
1989-08-17 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.0815
1989-08-18 23:00:00,5.8125,,5.8125,,5.8125,,0.016344086021505378,0.08130000000000001
1989-08-21 23:00:00,5.78125,,5.78125,,5.78125,,0.016432432432432434,0.08199999999999999
1989-08-22 23:00:00,5.78125,,5.78125,,5.78125,,0.016432432432432434,0.0833
1989-08-23 23:00:00,5.71875,,5.71875,,5.71875,,0.016612021857923497,0.0828
1989-08-24 23:00:00,5.71875,,5.71875,,5.71875,,0.016612021857923497,0.0824
1989-08-25 23:00:00,5.75,,5.75,,5.75,,0.01652173913043478,0.0823
1989-08-28 23:00:00,5.71875,,5.71875,,5.71875,,0.016612021857923497,0.08259999999999999
1989-08-29 23:00:00,5.6875,,5.6875,,5.6875,,0.016703296703296705,0.0817
1989-08-30 23:00:00,5.59375,,5.59375,,5.59375,,0.01698324022346369,0.0814
1989-08-31 23:00:00,5.59375,,5.59375,,5.59375,,0.01698324022346369,0.0816
1989-09-01 23:00:00,5.5625,,5.5625,,5.5625,,0.01707865168539326,0.0812
1989-09-05 23:00:00,5.4375,,5.4375,,5.4375,,0.017471264367816094,0.0815
1989-09-06 23:00:00,5.375,,5.375,,5.375,,0.017674418604651163,0.0809
1989-09-07 23:00:00,5.375,,5.375,,5.375,,0.017674418604651163,0.08070000000000001
1989-09-08 23:00:00,5.375,,5.375,,5.375,,0.017674418604651163,0.08039999999999999
1989-09-11 23:00:00,5.40625,,5.40625,,5.40625,,0.017572254335260117,0.0795
1989-09-12 23:00:00,5.375,,5.375,,5.375,,0.017674418604651163,0.0788
1989-09-13 23:00:00,5.4375,,5.4375,,5.4375,,0.017471264367816094,0.0785
1989-09-14 23:00:00,5.46875,,5.46875,,5.46875,,0.017371428571428572,0.0783
1989-09-15 23:00:00,5.5,,5.5,,5.5,,0.017272727272727273,0.07780000000000001
1989-09-18 23:00:00,5.46875,,5.46875,,5.46875,,0.017371428571428572,0.0787
1989-09-19 23:00:00,5.46875,,5.46875,,5.46875,,0.017371428571428572,0.07919999999999999
1989-09-20 23:00:00,5.5,,5.5,,5.5,,0.017272727272727273,0.0808
1989-09-21 23:00:00,5.5,,5.5,,5.5,,0.017272727272727273,0.081
1989-09-22 23:00:00,5.46875,,5.46875,,5.46875,,0.017371428571428572,0.0802
1989-09-25 23:00:00,5.4375,,5.4375,,5.4375,,0.023448275862068966,0.0809
1989-09-26 23:00:00,5.4375,,5.4375,,5.4375,,0.023448275862068966,0.0803
1989-09-27 23:00:00,5.4375,,5.4375,,5.4375,,0.023448275862068966,0.081
1989-09-28 23:00:00,5.5,,5.5,,5.5,,0.023181818181818182,0.0814
1989-09-29 23:00:00,5.75,,5.75,,5.75,,0.022173913043478263,0.0818
1989-10-02 23:00:00,5.75,,5.75,,5.75,,0.022173913043478263,0.0817
1989-10-03 23:00:00,5.75,,5.75,,5.75,,0.022173913043478263,0.0805
1989-10-04 23:00:00,5.71875,,5.71875,,5.71875,,0.022295081967213116,0.0805
1989-10-05 23:00:00,5.71875,,5.71875,,5.71875,,0.022295081967213116,0.0803
1989-10-06 23:00:00,5.78125,,5.78125,,5.78125,,0.022054054054054053,0.0783
1989-10-09 23:00:00,5.75,,5.75,,5.75,,0.022173913043478263,0.0783
1989-10-10 23:00:00,5.8125,,5.8125,,5.8125,,0.02193548387096774,0.0789
1989-10-11 23:00:00,5.78125,,5.78125,,5.78125,,0.022054054054054053,0.0796
1989-10-12 23:00:00,5.78125,,5.78125,,5.78125,,0.022054054054054053,0.0796
1989-10-13 23:00:00,5.71875,,5.71875,,5.71875,,0.022295081967213116,0.0787
1989-10-16 23:00:00,5.75,,5.75,,5.75,,0.022173913043478263,0.077
1989-10-17 23:00:00,5.78125,,5.78125,,5.78125,,0.022054054054054053,0.0768
1989-10-18 23:00:00,6.03125,,6.03125,,6.03125,,0.021139896373056997,0.0775
1989-10-19 23:00:00,6.53125,,6.53125,,6.53125,,0.019521531100478468,0.0783
1989-10-20 23:00:00,6.34375,,6.34375,,6.34375,,0.020098522167487684,0.078
1989-10-23 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.0783
1989-10-24 23:00:00,6.09375,,6.09375,,6.09375,,0.020923076923076923,0.0775
1989-10-25 23:00:00,6.0625,,6.0625,,6.0625,,0.021030927835051547,0.0781
1989-10-26 23:00:00,6.0,,6.0,,6.0,,0.02125,0.0786
1989-10-27 23:00:00,5.9375,,5.9375,,5.9375,,0.021473684210526315,0.0802
1989-10-30 23:00:00,5.875,,5.875,,5.875,,0.02170212765957447,0.0801
1989-10-31 23:00:00,5.90625,,5.90625,,5.90625,,0.02158730158730159,0.08039999999999999
1989-11-01 23:00:00,6.0,,6.0,,6.0,,0.02125,0.0805
1989-11-02 23:00:00,6.0,,6.0,,6.0,,0.02125,0.0799
1989-11-03 23:00:00,5.9375,,5.9375,,5.9375,,0.021473684210526315,0.081
1989-11-06 23:00:00,6.03125,,6.03125,,6.03125,,0.021139896373056997,0.08130000000000001
1989-11-07 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.08
1989-11-08 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.0794
1989-11-09 23:00:00,6.03125,,6.03125,,6.03125,,0.021139896373056997,0.0796
1989-11-10 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.0797
1989-11-13 23:00:00,6.1875,,6.1875,,6.1875,,0.020606060606060607,0.0795
1989-11-14 23:00:00,6.1875,,6.1875,,6.1875,,0.020606060606060607,0.07919999999999999
1989-11-15 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.079
1989-11-16 23:00:00,6.125,,6.125,,6.125,,0.020816326530612245,0.07919999999999999
1989-11-17 23:00:00,6.375,,6.375,,6.375,,0.02,0.0793
1989-11-20 23:00:00,6.40625,,6.40625,,6.40625,,0.019902439024390244,0.0793
1989-11-21 23:00:00,6.375,,6.375,,6.375,,0.02,0.0789
1989-11-22 23:00:00,6.375,,6.375,,6.375,,0.02,0.0784
1989-11-24 23:00:00,6.375,,6.375,,6.375,,0.02,0.0776
1989-11-27 23:00:00,6.375,,6.375,,6.375,,0.02,0.0791
1989-11-28 23:00:00,6.375,,6.375,,6.375,,0.02,0.0797
1989-11-29 23:00:00,6.375,,6.375,,6.375,,0.02,0.07919999999999999
1989-11-30 23:00:00,6.28125,,6.28125,,6.28125,,0.020298507462686566,0.0784
1989-12-01 23:00:00,6.40625,,6.40625,,6.40625,,0.019902439024390244,0.07780000000000001
1989-12-04 23:00:00,6.40625,,6.40625,,6.40625,,0.019902439024390244,0.0779
1989-12-05 23:00:00,6.375,,6.375,,6.375,,0.02,0.0781
1989-12-06 23:00:00,6.40625,,6.40625,,6.40625,,0.019902439024390244,0.079
1989-12-07 23:00:00,6.3125,,6.3125,,6.3125,,0.0201980198019802,0.0795
1989-12-08 23:00:00,6.3125,,6.3125,,6.3125,,0.0201980198019802,0.0786
1989-12-11 23:00:00,6.28125,,6.28125,,6.28125,,0.020298507462686566,0.0788
1989-12-12 23:00:00,6.3125,,6.3125,,6.3125,,0.0201980198019802,0.07919999999999999
1989-12-13 23:00:00,6.34375,,6.34375,,6.34375,,0.020098522167487684,0.0795
1989-12-14 23:00:00,6.28125,,6.28125,,6.28125,,0.020298507462686566,0.0788
1989-12-15 23:00:00,6.375,,6.375,,6.375,,0.02,0.0787
1989-12-18 23:00:00,6.28125,,6.28125,,6.28125,,0.020298507462686566,0.0785
1989-12-19 23:00:00,6.1875,,6.1875,,6.1875,,0.020606060606060607,0.0793
1989-12-20 23:00:00,6.25,,6.25,,6.25,,0.0204,0.0782
1989-12-21 23:00:00,6.21875,,6.21875,,6.21875,,0.02050251256281407,0.0781
1989-12-22 23:00:00,6.09375,,6.09375,,6.09375,,0.02625641025641026,0.0784
1989-12-26 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0802
1989-12-27 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0799
1989-12-28 23:00:00,6.125,,6.125,,6.125,,0.02122448979591837,0.0794
1989-12-29 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.078
1990-01-02 23:00:00,6.1875,,6.1875,,6.1875,,0.02101010101010101,0.0783
1990-01-03 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.0789
1990-01-04 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.0784
1990-01-05 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.0779
1990-01-08 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.0779
1990-01-09 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.078
1990-01-10 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0775
1990-01-11 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.078
1990-01-12 23:00:00,6.0625,,6.0625,,6.0625,,0.021443298969072166,0.0774
1990-01-15 23:00:00,6.0625,,6.0625,,6.0625,,0.021443298969072166,0.0774
1990-01-16 23:00:00,6.0,,6.0,,6.0,,0.021666666666666667,0.0789
1990-01-17 23:00:00,5.9375,,5.9375,,5.9375,,0.021894736842105265,0.0797
1990-01-18 23:00:00,5.9375,,5.9375,,5.9375,,0.021894736842105265,0.08039999999999999
1990-01-19 23:00:00,5.875,,5.875,,5.875,,0.022127659574468085,0.08
1990-01-22 23:00:00,5.875,,5.875,,5.875,,0.022127659574468085,0.0799
1990-01-23 23:00:00,5.875,,5.875,,5.875,,0.022127659574468085,0.0793
1990-01-24 23:00:00,5.8125,,5.8125,,5.8125,,0.022365591397849462,0.0793
1990-01-25 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0795
1990-01-26 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0793
1990-01-29 23:00:00,5.6875,,5.6875,,5.6875,,0.022857142857142857,0.08
1990-01-30 23:00:00,5.59375,,5.59375,,5.59375,,0.023240223463687152,0.08
1990-01-31 23:00:00,5.53125,,5.53125,,5.53125,,0.023502824858757064,0.08
1990-02-01 23:00:00,5.59375,,5.59375,,5.59375,,0.023240223463687152,0.0802
1990-02-02 23:00:00,5.5625,,5.5625,,5.5625,,0.023370786516853932,0.08070000000000001
1990-02-05 23:00:00,5.625,,5.625,,5.625,,0.023111111111111114,0.0808
1990-02-06 23:00:00,5.625,,5.625,,5.625,,0.023111111111111114,0.0809
1990-02-07 23:00:00,5.625,,5.625,,5.625,,0.023111111111111114,0.0808
1990-02-08 23:00:00,5.59375,,5.59375,,5.59375,,0.023240223463687152,0.0808
1990-02-09 23:00:00,5.59375,,5.59375,,5.59375,,0.023240223463687152,0.0802
1990-02-12 23:00:00,5.5625,,5.5625,,5.5625,,0.023370786516853932,0.0799
1990-02-13 23:00:00,5.5625,,5.5625,,5.5625,,0.023370786516853932,0.0784
1990-02-14 23:00:00,5.5625,,5.5625,,5.5625,,0.023370786516853932,0.0787
1990-02-15 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0797
1990-02-16 23:00:00,5.8125,,5.8125,,5.8125,,0.022365591397849462,0.0794
1990-02-20 23:00:00,5.8125,,5.8125,,5.8125,,0.022365591397849462,0.0806
1990-02-21 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0801
1990-02-22 23:00:00,5.78125,,5.78125,,5.78125,,0.022486486486486486,0.0799
1990-02-23 23:00:00,5.78125,,5.78125,,5.78125,,0.022486486486486486,0.0793
1990-02-26 23:00:00,5.71875,,5.71875,,5.71875,,0.02273224043715847,0.0797
1990-02-27 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0799
1990-02-28 23:00:00,5.71875,,5.71875,,5.71875,,0.02273224043715847,0.08039999999999999
1990-03-01 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0808
1990-03-02 23:00:00,5.75,,5.75,,5.75,,0.022608695652173914,0.0802
1990-03-05 23:00:00,5.78125,,5.78125,,5.78125,,0.022486486486486486,0.0809
1990-03-06 23:00:00,5.84375,,5.84375,,5.84375,,0.022245989304812835,0.0817
1990-03-07 23:00:00,5.90625,,5.90625,,5.90625,,0.02201058201058201,0.0818
1990-03-08 23:00:00,5.90625,,5.90625,,5.90625,,0.02201058201058201,0.0818
1990-03-09 23:00:00,6.03125,,6.03125,,6.03125,,0.02155440414507772,0.08259999999999999
1990-03-12 23:00:00,6.0625,,6.0625,,6.0625,,0.021443298969072166,0.08259999999999999
1990-03-13 23:00:00,6.03125,,6.03125,,6.03125,,0.02155440414507772,0.08259999999999999
1990-03-14 23:00:00,6.21875,,6.21875,,6.21875,,0.020904522613065326,0.0823
1990-03-15 23:00:00,6.1875,,6.1875,,6.1875,,0.02101010101010101,0.0821
1990-03-16 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.0819
1990-03-19 23:00:00,6.15625,,6.15625,,6.15625,,0.021116751269035533,0.08220000000000001
1990-03-20 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0825
1990-03-21 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0823
1990-03-22 23:00:00,6.09375,,6.09375,,6.09375,,0.021333333333333333,0.0817
1990-03-23 23:00:00,6.0625,,6.0625,,6.0625,,0.021443298969072166,0.0815
1990-03-26 23:00:00,5.96875,,5.96875,,5.96875,,0.02806282722513089,0.08130000000000001
1990-03-27 23:00:00,6.0,,6.0,,6.0,,0.022500000000000003,0.0817
1990-03-28 23:00:00,5.9375,,5.9375,,5.9375,,0.02273684210526316,0.0812
1990-03-29 23:00:00,5.9375,,5.9375,,5.9375,,0.02273684210526316,0.081
1990-03-30 23:00:00,5.8125,,5.8125,,5.8125,,0.023225806451612905,0.08070000000000001
1990-04-02 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0805
1990-04-03 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0809
1990-04-04 23:00:00,5.71875,,5.71875,,5.71875,,0.02360655737704918,0.0801
1990-04-05 23:00:00,5.84375,,5.84375,,5.84375,,0.023101604278074866,0.0802
1990-04-06 23:00:00,5.78125,,5.78125,,5.78125,,0.023351351351351354,0.0802
1990-04-09 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0809
1990-04-10 23:00:00,5.71875,,5.71875,,5.71875,,0.02360655737704918,0.0805
1990-04-11 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0803
1990-04-12 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.0802
1990-04-16 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0801
1990-04-17 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.0803
1990-04-18 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0808
1990-04-19 23:00:00,5.65625,,5.65625,,5.65625,,0.02386740331491713,0.0806
1990-04-20 23:00:00,5.71875,,5.71875,,5.71875,,0.02360655737704918,0.0795
1990-04-23 23:00:00,5.65625,,5.65625,,5.65625,,0.02386740331491713,0.08
1990-04-24 23:00:00,5.53125,,5.53125,,5.53125,,0.02440677966101695,0.0803
1990-04-25 23:00:00,5.40625,,5.40625,,5.40625,,0.024971098265895955,0.0806
1990-04-26 23:00:00,5.40625,,5.40625,,5.40625,,0.024971098265895955,0.0809
1990-04-27 23:00:00,5.375,,5.375,,5.375,,0.025116279069767444,0.0805
1990-04-30 23:00:00,5.375,,5.375,,5.375,,0.025116279069767444,0.08070000000000001
1990-05-01 23:00:00,5.3125,,5.3125,,5.3125,,0.025411764705882356,0.0819
1990-05-02 23:00:00,5.375,,5.375,,5.375,,0.025116279069767444,0.0817
1990-05-03 23:00:00,5.3125,,5.3125,,5.3125,,0.025411764705882356,0.0815
1990-05-04 23:00:00,5.25,,5.25,,5.25,,0.025714285714285717,0.0802
1990-05-07 23:00:00,5.3125,,5.3125,,5.3125,,0.025411764705882356,0.0809
1990-05-08 23:00:00,5.28125,,5.28125,,5.28125,,0.025562130177514793,0.0806
1990-05-09 23:00:00,5.34375,,5.34375,,5.34375,,0.025263157894736845,0.0801
1990-05-10 23:00:00,5.34375,,5.34375,,5.34375,,0.025263157894736845,0.0797
1990-05-11 23:00:00,5.34375,,5.34375,,5.34375,,0.025263157894736845,0.0788
1990-05-14 23:00:00,5.375,,5.375,,5.375,,0.025116279069767444,0.0789
1990-05-15 23:00:00,5.375,,5.375,,5.375,,0.025116279069767444,0.0791
1990-05-16 23:00:00,5.40625,,5.40625,,5.40625,,0.024971098265895955,0.0793
1990-05-17 23:00:00,5.40625,,5.40625,,5.40625,,0.024971098265895955,0.0793
1990-05-18 23:00:00,5.40625,,5.40625,,5.40625,,0.024971098265895955,0.0801
1990-05-21 23:00:00,5.5,,5.5,,5.5,,0.024545454545454547,0.0802
1990-05-22 23:00:00,5.625,,5.625,,5.625,,0.024,0.0799
1990-05-23 23:00:00,5.71875,,5.71875,,5.71875,,0.02360655737704918,0.0791
1990-05-24 23:00:00,5.65625,,5.65625,,5.65625,,0.02386740331491713,0.0795
1990-05-25 23:00:00,5.625,,5.625,,5.625,,0.024,0.0801
1990-05-29 23:00:00,5.59375,,5.59375,,5.59375,,0.024134078212290504,0.0802
1990-05-30 23:00:00,5.59375,,5.59375,,5.59375,,0.024134078212290504,0.0803
1990-05-31 23:00:00,5.59375,,5.59375,,5.59375,,0.024134078212290504,0.0801
1990-06-01 23:00:00,5.59375,,5.59375,,5.59375,,0.024134078212290504,0.0794
1990-06-04 23:00:00,5.65625,,5.65625,,5.65625,,0.02386740331491713,0.0796
1990-06-05 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0796
1990-06-06 23:00:00,5.71875,,5.71875,,5.71875,,0.02360655737704918,0.0796
1990-06-07 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.0796
1990-06-08 23:00:00,5.8125,,5.8125,,5.8125,,0.023225806451612905,0.0796
1990-06-11 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.0799
1990-06-12 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0799
1990-06-13 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.0793
1990-06-14 23:00:00,5.75,,5.75,,5.75,,0.02347826086956522,0.07919999999999999
1990-06-15 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0795
1990-06-18 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.0793
1990-06-19 23:00:00,5.6875,,5.6875,,5.6875,,0.023736263736263738,0.08
1990-06-20 23:00:00,5.78125,,5.78125,,5.78125,,0.023351351351351354,0.0803
1990-06-21 23:00:00,5.78125,,5.78125,,5.78125,,0.023351351351351354,0.0803
1990-06-22 23:00:00,5.78125,,5.78125,,5.78125,,0.023351351351351354,0.08039999999999999
1990-06-25 23:00:00,5.75,,5.75,,5.75,,0.03,0.0805
1990-06-26 23:00:00,5.78125,,5.78125,,5.78125,,0.024216216216216217,0.08070000000000001
1990-06-27 23:00:00,5.8125,,5.8125,,5.8125,,0.024086021505376348,0.0805
