DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1975-04-21,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-04-22,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-04-23,3.375,,3.375,,3.375,,0.0,0.1701
1975-04-24,3.375,,3.375,,3.375,,0.0,0.1701
1975-04-25,3.375,,3.375,,3.375,,0.0,0.1701
1975-04-28,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-04-29,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-04-30,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-01,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-02,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-05,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-06,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-07,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-08,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-09,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-12,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-13,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-14,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-05-15,3.5,,3.5,,3.5,,0.0,0.1701
1975-05-16,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-05-19,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-05-20,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-05-21,3.5,,3.5,,3.5,,0.0,0.1701
1975-05-22,3.5,,3.5,,3.5,,0.0,0.1701
1975-05-23,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-05-27,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-05-28,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-05-29,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-05-30,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-02,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-03,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-04,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-05,4.0,,4.0,,4.0,,0.0,0.1701
1975-06-06,3.875,,3.875,,3.875,,0.0,0.1701
1975-06-09,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-10,3.875,,3.875,,3.875,,0.0,0.1701
1975-06-11,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-12,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-13,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-16,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1975-06-17,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1701
1975-06-18,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-19,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-20,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-23,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-06-24,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-06-25,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-06-26,3.75,,3.75,,3.75,,0.0,0.1701
1975-06-27,3.75,,3.75,,3.75,,0.0,0.1701
1975-06-30,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-01,3.8333330154418954,,3.8333330154418954,,3.8333330154418954,,0.0,0.1701
1975-07-02,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-03,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-07,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-08,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-09,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-10,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-11,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-14,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-15,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-16,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-17,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-18,3.875,,3.875,,3.875,,0.0,0.1701
1975-07-21,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-22,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-23,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-24,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-25,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-28,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-29,3.75,,3.75,,3.75,,0.0,0.1701
1975-07-30,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1975-07-31,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-01,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-04,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-05,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-06,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-07,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-08-08,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-08-11,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-08-12,3.625,,3.625,,3.625,,0.0,0.1701
1975-08-13,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-08-14,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-08-15,3.625,,3.625,,3.625,,0.0,0.1701
1975-08-18,3.625,,3.625,,3.625,,0.0,0.1701
1975-08-19,3.625,,3.625,,3.625,,0.0,0.1701
1975-08-20,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0,0.1701
1975-08-21,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-08-22,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-08-25,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0,0.1701
1975-08-26,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-08-27,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-08-28,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-08-29,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-09-02,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0,0.1701
1975-09-03,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-09-04,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-05,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-08,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-09,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-10,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-11,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-12,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-15,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-16,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-17,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-18,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-19,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-09-22,3.5,,3.5,,3.5,,0.0,0.1701
1975-09-23,3.375,,3.375,,3.375,,0.0,0.1701
1975-09-24,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-09-25,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-09-26,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-09-29,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-09-30,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-01,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-02,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-03,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-06,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-07,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-08,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-09,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-10,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-13,3.5,,3.5,,3.5,,0.0,0.1701
1975-10-14,3.5,,3.5,,3.5,,0.0,0.1701
1975-10-15,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-16,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-17,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-20,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-21,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-22,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-23,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-24,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-27,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-28,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-10-29,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-10-30,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-10-31,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-11-03,3.375,,3.375,,3.375,,0.0,0.1701
1975-11-04,3.375,,3.375,,3.375,,0.0,0.1701
1975-11-05,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-11-06,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-11-07,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-11-10,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-11-11,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,0.0,0.1701
1975-11-12,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-11-13,3.416666984558105,,3.416666984558105,,3.416666984558105,,0.0,0.1701
1975-11-14,3.4583330154418945,,3.4583330154418945,,3.4583330154418945,,0.0,0.1701
1975-11-17,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-11-18,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-11-19,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-11-20,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-11-21,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-11-24,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-11-25,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-11-26,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-11-28,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-01,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-12-02,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-03,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-04,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-05,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-08,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-12-09,3.541666984558105,,3.541666984558105,,3.541666984558105,,0.0,0.1701
1975-12-10,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-11,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-12,3.5833330154418945,,3.5833330154418945,,3.5833330154418945,,0.0,0.1701
1975-12-15,3.625,,3.625,,3.625,,0.0,0.1701
1975-12-16,3.625,,3.625,,3.625,,0.0,0.1701
1975-12-17,3.625,,3.625,,3.625,,0.0,0.1701
1975-12-18,3.625,,3.625,,3.625,,0.0,0.1701
1975-12-19,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-12-22,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-12-23,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-12-24,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1975-12-26,3.625,,3.625,,3.625,,0.0,0.1701
1975-12-29,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-12-30,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1975-12-31,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1976-01-02,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1976-01-05,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1976-01-06,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.1701
1976-01-07,3.7083330154418954,,3.7083330154418954,,3.7083330154418954,,0.0,0.1701
1976-01-08,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1976-01-09,3.7916669845581055,,3.7916669845581055,,3.7916669845581055,,0.0,0.1701
1976-01-12,3.875,,3.875,,3.875,,0.0,0.1701
1976-01-13,3.875,,3.875,,3.875,,0.0,0.1701
1976-01-14,3.875,,3.875,,3.875,,0.0,0.1701
1976-01-15,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1701
1976-01-16,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1976-01-19,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1976-01-20,3.9583330154418954,,3.9583330154418954,,3.9583330154418954,,0.0,0.1701
1976-01-21,4.0,,4.0,,4.0,,0.0,0.1701
1976-01-22,3.9166669845581055,,3.9166669845581055,,3.9166669845581055,,0.0,0.1701
1976-01-23,4.0,,4.0,,4.0,,0.0,0.1701
1976-01-26,4.125,,4.125,,4.125,,0.0,0.1701
1976-01-27,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1701
1976-01-28,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1701
1976-01-29,4.083333015441895,,4.083333015441895,,4.083333015441895,,0.0,0.1701
1976-01-30,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1701
1976-02-02,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.1701
1976-02-03,4.25,,4.25,,4.25,,0.0,0.1701
1976-02-04,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.1701
1976-02-05,4.25,,4.25,,4.25,,0.0,0.1701
1976-02-06,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.1701
1976-02-09,4.208333015441895,,4.208333015441895,,4.208333015441895,,0.0,0.1701
