DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-05-20,3.6475000381469727,,3.6475000381469727,,3.6475000381469727,,0.0,0.0018
2009-05-21,3.5450000762939453,,3.5450000762939453,,3.5450000762939453,,0.0,0.0019
2009-05-22,3.5350000858306885,,3.5350000858306885,,3.5350000858306885,,0.0,0.0018
2009-05-26,3.680000066757202,,3.680000066757202,,3.680000066757202,,0.0,0.0018
2009-05-27,3.577500104904175,,3.577500104904175,,3.577500104904175,,0.0,0.0017
2009-05-28,3.609999895095825,,3.609999895095825,,3.609999895095825,,0.0,0.0015
2009-05-29,3.7174999713897705,,3.7174999713897705,,3.7174999713897705,,0.0,0.0014
2009-06-01,3.747499942779541,,3.747499942779541,,3.747499942779541,,0.0,0.0013
2009-06-02,3.7925000190734863,,3.7925000190734863,,3.7925000190734863,,0.0,0.0014
2009-06-03,3.807499885559082,,3.807499885559082,,3.807499885559082,,0.0,0.0014
2009-06-04,3.829999923706055,,3.829999923706055,,3.829999923706055,,0.0,0.0014
2009-06-05,3.822499990463257,,3.822499990463257,,3.822499990463257,,0.0,0.002
2009-06-08,3.802500009536743,,3.802500009536743,,3.802500009536743,,0.0,0.0019
2009-06-09,3.7825000286102295,,3.7825000286102295,,3.7825000286102295,,0.0,0.0019
2009-06-10,3.7174999713897705,,3.7174999713897705,,3.7174999713897705,,0.0,0.0018
2009-06-11,3.674999952316284,,3.674999952316284,,3.674999952316284,,0.0,0.0019
2009-06-12,3.692500114440918,,3.692500114440918,,3.692500114440918,,0.0,0.0019
2009-06-15,3.642499923706055,,3.642499923706055,,3.642499923706055,,0.0,0.0017
2009-06-16,3.607500076293945,,3.607500076293945,,3.607500076293945,,0.0,0.0017
2009-06-17,3.652499914169312,,3.652499914169312,,3.652499914169312,,0.0,0.0017
2009-06-18,3.622499942779541,,3.622499942779541,,3.622499942779541,,0.0,0.0018
2009-06-19,3.722500085830689,,3.722500085830689,,3.722500085830689,,0.0,0.0019
2009-06-22,3.595000028610229,,3.595000028610229,,3.595000028610229,,0.0,0.002
2009-06-23,3.617500066757202,,3.617500066757202,,3.617500066757202,,0.0,0.002
2009-06-24,3.7074999809265137,,3.7074999809265137,,3.7074999809265137,,0.0,0.0019
2009-06-25,3.857500076293945,,3.857500076293945,,3.857500076293945,,0.0,0.0018
2009-06-26,3.809999942779541,,3.809999942779541,,3.809999942779541,,0.0,0.002
2009-06-29,3.872499942779541,,3.872499942779541,,3.872499942779541,,0.0,0.002
2009-06-30,3.882499933242798,,3.882499933242798,,3.882499933242798,,0.0,0.0019
2009-07-01,3.942500114440918,,3.942500114440918,,3.942500114440918,,0.0,0.0017
2009-07-02,3.882499933242798,,3.882499933242798,,3.882499933242798,,0.0,0.0017
2009-07-06,3.847500085830689,,3.847500085830689,,3.847500085830689,,0.0,0.0019
2009-07-07,3.8125,,3.8125,,3.8125,,0.0,0.0019
2009-07-08,3.75,,3.75,,3.75,,0.0,0.0018
2009-07-09,3.827500104904175,,3.827500104904175,,3.827500104904175,,0.0,0.0019
2009-07-10,3.927500009536743,,3.927500009536743,,3.927500009536743,,0.0,0.0018
2009-07-13,3.869999885559082,,3.869999885559082,,3.869999885559082,,0.0,0.0018
2009-07-14,3.8450000286102295,,3.8450000286102295,,3.8450000286102295,,0.0,0.0018
2009-07-15,3.890000104904175,,3.890000104904175,,3.890000104904175,,0.0,0.0018
2009-07-16,3.809999942779541,,3.809999942779541,,3.809999942779541,,0.0,0.0019
2009-07-17,3.757499933242798,,3.757499933242798,,3.757499933242798,,0.0,0.0017
2009-07-20,3.7899999618530273,,3.7899999618530273,,3.7899999618530273,,0.0,0.0019
2009-07-21,3.785000085830689,,3.785000085830689,,3.785000085830689,,0.0,0.0019
2009-07-22,3.797499895095825,,3.797499895095825,,3.797499895095825,,0.0,0.0019
2009-07-23,3.880000114440918,,3.880000114440918,,3.880000114440918,,0.0,0.0019
2009-07-24,4.300000190734863,,4.300000190734863,,4.300000190734863,,0.0,0.0018
2009-07-27,4.340000152587891,,4.340000152587891,,4.340000152587891,,0.0,0.0019
2009-07-28,4.482500076293945,,4.482500076293945,,4.482500076293945,,0.0,0.0019
2009-07-29,4.554999828338623,,4.554999828338623,,4.554999828338623,,0.0,0.0019
2009-07-30,4.637499809265137,,4.637499809265137,,4.637499809265137,,0.0,0.0018
2009-07-31,4.697500228881836,,4.697500228881836,,4.697500228881836,,0.0,0.0018
2009-08-03,4.797500133514404,,4.797500133514404,,4.797500133514404,,0.0,0.0019
2009-08-04,4.775000095367432,,4.775000095367432,,4.775000095367432,,0.0,0.0018
2009-08-05,4.784999847412109,,4.784999847412109,,4.784999847412109,,0.0,0.0018
2009-08-06,4.762499809265137,,4.762499809265137,,4.762499809265137,,0.0,0.0017
2009-08-07,4.960000038146973,,4.960000038146973,,4.960000038146973,,0.0,0.0019
2009-08-10,4.954999923706055,,4.954999923706055,,4.954999923706055,,0.0,0.0019
2009-08-11,4.84499979019165,,4.84499979019165,,4.84499979019165,,0.0,0.0018
2009-08-12,5.014999866485596,,5.014999866485596,,5.014999866485596,,0.0,0.0017
2009-08-13,4.952499866485596,,4.952499866485596,,4.952499866485596,,0.0,0.0017
2009-08-14,4.809999942779541,,4.809999942779541,,4.809999942779541,,0.0,0.0018
2009-08-17,4.697500228881836,,4.697500228881836,,4.697500228881836,,0.0,0.0018
2009-08-18,4.760000228881836,,4.760000228881836,,4.760000228881836,,0.0,0.0018
2009-08-19,4.695000171661377,,4.695000171661377,,4.695000171661377,,0.0,0.0017
2009-08-20,4.737500190734863,,4.737500190734863,,4.737500190734863,,0.0,0.0017
2009-08-21,4.775000095367432,,4.775000095367432,,4.775000095367432,,0.0,0.0017
2009-08-24,4.739999771118164,,4.739999771118164,,4.739999771118164,,0.0,0.0017
2009-08-25,4.744999885559082,,4.744999885559082,,4.744999885559082,,0.0,0.0017
2009-08-26,4.802499771118164,,4.802499771118164,,4.802499771118164,,0.0,0.0015
2009-08-27,4.767499923706055,,4.767499923706055,,4.767499923706055,,0.0,0.0015
2009-08-28,4.747499942779541,,4.747499942779541,,4.747499942779541,,0.0,0.0015
2009-08-31,4.744999885559082,,4.744999885559082,,4.744999885559082,,0.0,0.0015
2009-09-01,4.550000190734863,,4.550000190734863,,4.550000190734863,,0.0,0.0014
2009-09-02,4.465000152587891,,4.465000152587891,,4.465000152587891,,0.0,0.0014
2009-09-03,4.46999979019165,,4.46999979019165,,4.46999979019165,,0.0,0.0015
2009-09-04,4.537499904632568,,4.537499904632568,,4.537499904632568,,0.0,0.0014
2009-09-08,4.579999923706055,,4.579999923706055,,4.579999923706055,,0.0,0.0014
2009-09-09,4.59250020980835,,4.59250020980835,,4.59250020980835,,0.0,0.0014
2009-09-10,4.667500019073486,,4.667500019073486,,4.667500019073486,,0.0,0.0014
2009-09-11,4.735000133514404,,4.735000133514404,,4.735000133514404,,0.0,0.0014
2009-09-14,4.730000019073486,,4.730000019073486,,4.730000019073486,,0.0,0.0014
2009-09-15,4.800000190734863,,4.800000190734863,,4.800000190734863,,0.0,0.0013
2009-09-16,4.987500190734863,,4.987500190734863,,4.987500190734863,,0.0,0.001
2009-09-17,4.925000190734863,,4.925000190734863,,4.925000190734863,,0.0,0.001
2009-09-18,4.965000152587891,,4.965000152587891,,4.965000152587891,,0.0,0.0008
2009-09-21,4.949999809265137,,4.949999809265137,,4.949999809265137,,0.0,0.0011
2009-09-22,5.005000114440918,,5.005000114440918,,5.005000114440918,,0.0,0.0011
2009-09-23,4.952499866485596,,4.952499866485596,,4.952499866485596,,0.0,0.0011
2009-09-24,4.820000171661377,,4.820000171661377,,4.820000171661377,,0.0,0.001
2009-09-25,4.757500171661377,,4.757500171661377,,4.757500171661377,,0.0,0.001
2009-09-28,4.929999828338623,,4.929999828338623,,4.929999828338623,,0.0,0.0011
2009-09-29,5.002500057220459,,5.002500057220459,,5.002500057220459,,0.0,0.0013
2009-09-30,4.96750020980835,,4.96750020980835,,4.96750020980835,,0.0,0.0014
2009-10-01,4.957499980926514,,4.957499980926514,,4.957499980926514,,0.0,0.001
2009-10-02,4.824999809265137,,4.824999809265137,,4.824999809265137,,0.0,0.001
2009-10-05,5.0,,5.0,,5.0,,0.0,0.0008
2009-10-06,5.147500038146973,,5.147500038146973,,5.147500038146973,,0.0,0.0008
2009-10-07,5.09250020980835,,5.09250020980835,,5.09250020980835,,0.0,0.0009
2009-10-08,5.150000095367432,,5.150000095367432,,5.150000095367432,,0.0,0.0006
2009-10-09,5.139999866485596,,5.139999866485596,,5.139999866485596,,0.0,0.0007
2009-10-12,5.139999866485596,,5.139999866485596,,5.139999866485596,,0.0,0.0007
2009-10-13,5.085000038146973,,5.085000038146973,,5.085000038146973,,0.0,0.0007
2009-10-14,5.224999904632568,,5.224999904632568,,5.224999904632568,,0.0,0.0007
2009-10-15,5.232500076293945,,5.232500076293945,,5.232500076293945,,0.0,0.0007
2009-10-16,5.082499980926514,,5.082499980926514,,5.082499980926514,,0.0,0.0007
2009-10-19,5.122499942779541,,5.122499942779541,,5.122499942779541,,0.0,0.0008
2009-10-20,5.132500171661377,,5.132500171661377,,5.132500171661377,,0.0,0.0008
2009-10-21,4.989999771118164,,4.989999771118164,,4.989999771118164,,0.0,0.0007
2009-10-22,4.889999866485596,,4.889999866485596,,4.889999866485596,,0.0,0.0006
2009-10-23,4.210000038146973,,4.210000038146973,,4.210000038146973,,0.0,0.0007
2009-10-26,4.130000114440918,,4.130000114440918,,4.130000114440918,,0.0,0.0008
2009-10-27,4.09250020980835,,4.09250020980835,,4.09250020980835,,0.0,0.0008
2009-10-28,4.054999828338623,,4.054999828338623,,4.054999828338623,,0.0,0.0007
2009-10-29,4.09250020980835,,4.09250020980835,,4.09250020980835,,0.0,0.0006
2009-10-30,4.002500057220459,,4.002500057220459,,4.002500057220459,,0.0,0.0005
2009-11-02,4.077499866485596,,4.077499866485596,,4.077499866485596,,0.0,0.0006
2009-11-03,4.224999904632568,,4.224999904632568,,4.224999904632568,,0.0,0.0006
2009-11-04,4.204999923706055,,4.204999923706055,,4.204999923706055,,0.0,0.0005
2009-11-05,4.267499923706055,,4.267499923706055,,4.267499923706055,,0.0,0.0004
2009-11-06,4.264999866485596,,4.264999866485596,,4.264999866485596,,0.0,0.0006
2009-11-09,4.284999847412109,,4.284999847412109,,4.284999847412109,,0.0,0.0007
2009-11-10,4.262499809265137,,4.262499809265137,,4.262499809265137,,0.0,0.0007
2009-11-11,4.327499866485596,,4.327499866485596,,4.327499866485596,,0.0,0.0007
2009-11-12,4.267499923706055,,4.267499923706055,,4.267499923706055,,0.0,0.0007
2009-11-13,4.292500019073486,,4.292500019073486,,4.292500019073486,,0.0,0.0006
2009-11-16,4.352499961853027,,4.352499961853027,,4.352499961853027,,0.0,0.0007
2009-11-17,4.257500171661377,,4.257500171661377,,4.257500171661377,,0.0,0.0006
2009-11-18,4.28000020980835,,4.28000020980835,,4.28000020980835,,0.0,0.0004
2009-11-19,4.224999904632568,,4.224999904632568,,4.224999904632568,,0.0,0.0002
2009-11-20,4.21999979019165,,4.21999979019165,,4.21999979019165,,0.0,0.0002
2009-11-23,4.224999904632568,,4.224999904632568,,4.224999904632568,,0.0,0.0005
2009-11-24,4.175000190734863,,4.175000190734863,,4.175000190734863,,0.0,0.0005
2009-11-25,4.230000019073486,,4.230000019073486,,4.230000019073486,,0.0,0.0005
2009-11-27,4.190000057220459,,4.190000057220459,,4.190000057220459,,0.0,0.0003
2009-11-30,4.232500076293945,,4.232500076293945,,4.232500076293945,,0.0,0.0006
2009-12-01,4.394999980926514,,4.394999980926514,,4.394999980926514,,0.0,0.0006
2009-12-02,4.322500228881836,,4.322500228881836,,4.322500228881836,,0.0,0.0005
2009-12-03,4.302499771118164,,4.302499771118164,,4.302499771118164,,0.0,0.0006
2009-12-04,4.375,,4.375,,4.375,,0.0,0.0006
2009-12-07,4.397500038146973,,4.397500038146973,,4.397500038146973,,0.0,0.0004
2009-12-08,4.347499847412109,,4.347499847412109,,4.347499847412109,,0.0,0.0003
2009-12-09,4.329999923706055,,4.329999923706055,,4.329999923706055,,0.0,0.0003
2009-12-10,4.329999923706055,,4.329999923706055,,4.329999923706055,,0.0,0.0002
2009-12-11,4.332499980926514,,4.332499980926514,,4.332499980926514,,0.0,0.0003
2009-12-14,4.364999771118164,,4.364999771118164,,4.364999771118164,,0.0,0.0004
2009-12-15,4.364999771118164,,4.364999771118164,,4.364999771118164,,0.0,0.0005
2009-12-16,4.369999885559082,,4.369999885559082,,4.369999885559082,,0.0,0.0004
2009-12-17,4.372499942779541,,4.372499942779541,,4.372499942779541,,0.0,0.0004
2009-12-18,4.380000114440918,,4.380000114440918,,4.380000114440918,,0.0,0.0005
2009-12-21,4.349999904632568,,4.349999904632568,,4.349999904632568,,0.0,0.0008
2009-12-22,4.387499809265137,,4.387499809265137,,4.387499809265137,,0.0,0.0008
2009-12-23,4.489999771118164,,4.489999771118164,,4.489999771118164,,0.0,0.0007
2009-12-24,4.480000019073486,,4.480000019073486,,4.480000019073486,,0.0,0.0005
2009-12-28,4.474999904632568,,4.474999904632568,,4.474999904632568,,0.0,0.0011
2009-12-29,4.454999923706055,,4.454999923706055,,4.454999923706055,,0.0,0.001
2009-12-30,4.427499771118164,,4.427499771118164,,4.427499771118164,,0.0,0.0005
2009-12-31,4.429999828338623,,4.429999828338623,,4.429999828338623,,0.0,0.0006
2010-01-04,4.4375,,4.4375,,4.4375,,0.0,0.0008
2010-01-05,4.337500095367432,,4.337500095367432,,4.337500095367432,,0.0,0.0007
2010-01-06,4.352499961853027,,4.352499961853027,,4.352499961853027,,0.0,0.0006
2010-01-07,4.380000114440918,,4.380000114440918,,4.380000114440918,,0.0,0.0005
2010-01-08,4.315000057220459,,4.315000057220459,,4.315000057220459,,0.0,0.0005
2010-01-11,4.262499809265137,,4.262499809265137,,4.262499809265137,,0.0,0.0004
2010-01-12,4.224999904632568,,4.224999904632568,,4.224999904632568,,0.0,0.0005
2010-01-13,4.21999979019165,,4.21999979019165,,4.21999979019165,,0.0,0.0006
2010-01-14,4.195000171661377,,4.195000171661377,,4.195000171661377,,0.0,0.0005
2010-01-15,4.097499847412109,,4.097499847412109,,4.097499847412109,,0.0,0.0006
2010-01-19,4.122499942779541,,4.122499942779541,,4.122499942779541,,0.0,0.0006
2010-01-20,4.074999809265137,,4.074999809265137,,4.074999809265137,,0.0,0.0005
2010-01-21,4.125,,4.125,,4.125,,0.0,0.0006
2010-01-22,3.990000009536743,,3.990000009536743,,3.990000009536743,,0.0,0.0006
2010-01-25,3.990000009536743,,3.990000009536743,,3.990000009536743,,0.0,0.0006
2010-01-26,3.950000047683716,,3.950000047683716,,3.950000047683716,,0.0,0.0007
2010-01-27,4.034999847412109,,4.034999847412109,,4.034999847412109,,0.0,0.0008
