DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-04-29 23:00:00,2.226562976837158,,2.226562976837158,,2.226562976837158,,,0.0296
1993-04-30 23:00:00,2.21875,,2.21875,,2.21875,,,0.0297
1993-05-03 23:00:00,2.304687976837158,,2.304687976837158,,2.304687976837158,,,0.029300000000000003
1993-05-04 23:00:00,2.390625,,2.390625,,2.390625,,,0.029300000000000003
1993-05-05 23:00:00,2.46875,,2.46875,,2.46875,,,0.029500000000000002
1993-05-06 23:00:00,2.5,,2.5,,2.5,,,0.0292
1993-05-07 23:00:00,2.453125,,2.453125,,2.453125,,,0.029300000000000003
1993-05-10 23:00:00,2.484375,,2.484375,,2.484375,,,0.029500000000000002
1993-05-11 23:00:00,2.484375,,2.484375,,2.484375,,,0.029500000000000002
1993-05-12 23:00:00,2.515625,,2.515625,,2.515625,,,0.0296
1993-05-13 23:00:00,2.484375,,2.484375,,2.484375,,,0.029900000000000003
1993-05-14 23:00:00,2.5,,2.5,,2.5,,,0.030299999999999997
1993-05-17 23:00:00,2.484375,,2.484375,,2.484375,,,0.0308
1993-05-18 23:00:00,2.46875,,2.46875,,2.46875,,,0.0308
1993-05-19 23:00:00,2.46875,,2.46875,,2.46875,,,0.030299999999999997
1993-05-20 23:00:00,2.515625,,2.515625,,2.515625,,,0.030299999999999997
1993-05-21 23:00:00,2.507812976837158,,2.507812976837158,,2.507812976837158,,,0.030699999999999998
1993-05-24 23:00:00,2.5,,2.5,,2.5,,,0.0315
1993-05-25 23:00:00,2.46875,,2.46875,,2.46875,,,0.031400000000000004
1993-05-26 23:00:00,2.429687976837158,,2.429687976837158,,2.429687976837158,,,0.031200000000000002
1993-05-27 23:00:00,2.4375,,2.4375,,2.4375,,,0.0313
1993-05-28 23:00:00,2.46875,,2.46875,,2.46875,,,0.0313
1993-06-01 23:00:00,2.515625,,2.515625,,2.515625,,,0.031400000000000004
1993-06-02 23:00:00,2.515625,,2.515625,,2.515625,,,0.031400000000000004
1993-06-03 23:00:00,2.46875,,2.46875,,2.46875,,,0.031
1993-06-04 23:00:00,2.46875,,2.46875,,2.46875,,,0.0318
1993-06-07 23:00:00,2.46875,,2.46875,,2.46875,,,0.032
1993-06-08 23:00:00,2.398437976837158,,2.398437976837158,,2.398437976837158,,,0.032
1993-06-09 23:00:00,2.375,,2.375,,2.375,,,0.0318
1993-06-10 23:00:00,2.390625,,2.390625,,2.390625,,,0.0318
1993-06-11 23:00:00,2.4375,,2.4375,,2.4375,,,0.031200000000000002
1993-06-14 23:00:00,2.46875,,2.46875,,2.46875,,,0.0313
1993-06-15 23:00:00,2.46875,,2.46875,,2.46875,,,0.031200000000000002
1993-06-16 23:00:00,2.421875,,2.421875,,2.421875,,,0.0311
1993-06-17 23:00:00,2.46875,,2.46875,,2.46875,,,0.031
1993-06-18 23:00:00,2.445312976837158,,2.445312976837158,,2.445312976837158,,,0.0313
1993-06-21 23:00:00,2.421875,,2.421875,,2.421875,,,0.0317
1993-06-22 23:00:00,2.4375,,2.4375,,2.4375,,,0.0316
1993-06-23 23:00:00,2.453125,,2.453125,,2.453125,,,0.0319
1993-06-24 23:00:00,2.453125,,2.453125,,2.453125,,,0.0317
1993-06-25 23:00:00,2.390625,,2.390625,,2.390625,,,0.0315
1993-06-28 23:00:00,2.421875,,2.421875,,2.421875,,,0.0311
1993-06-29 23:00:00,2.515625,,2.515625,,2.515625,,,0.031
1993-06-30 23:00:00,2.46875,,2.46875,,2.46875,,,0.031
1993-07-01 23:00:00,2.53125,,2.53125,,2.53125,,,0.030600000000000002
1993-07-02 23:00:00,2.546875,,2.546875,,2.546875,,,0.0302
1993-07-06 23:00:00,2.539062976837158,,2.539062976837158,,2.539062976837158,,,0.031200000000000002
1993-07-07 23:00:00,2.515625,,2.515625,,2.515625,,,0.0311
1993-07-08 23:00:00,2.625,,2.625,,2.625,,,0.030899999999999997
1993-07-09 23:00:00,2.625,,2.625,,2.625,,,0.030899999999999997
1993-07-12 23:00:00,2.625,,2.625,,2.625,,,0.031
1993-07-13 23:00:00,2.703125,,2.703125,,2.703125,,,0.0311
1993-07-14 23:00:00,2.796875,,2.796875,,2.796875,,,0.0308
1993-07-15 23:00:00,2.8125,,2.8125,,2.8125,,,0.0308
1993-07-16 23:00:00,2.8125,,2.8125,,2.8125,,,0.0308
1993-07-19 23:00:00,2.8125,,2.8125,,2.8125,,,0.031200000000000002
1993-07-20 23:00:00,2.78125,,2.78125,,2.78125,,,0.0313
1993-07-21 23:00:00,2.84375,,2.84375,,2.84375,,,0.031400000000000004
1993-07-22 23:00:00,2.789062976837158,,2.789062976837158,,2.789062976837158,,,0.0316
1993-07-23 23:00:00,2.84375,,2.84375,,2.84375,,,0.0316
1993-07-26 23:00:00,2.851562976837158,,2.851562976837158,,2.851562976837158,,,0.0317
1993-07-27 23:00:00,2.820312976837158,,2.820312976837158,,2.820312976837158,,,0.0317
1993-07-28 23:00:00,2.796875,,2.796875,,2.796875,,,0.0315
1993-07-29 23:00:00,2.828125,,2.828125,,2.828125,,,0.030899999999999997
1993-07-30 23:00:00,2.804687976837158,,2.804687976837158,,2.804687976837158,,,0.031
1993-08-02 23:00:00,2.921875,,2.921875,,2.921875,,,0.0317
1993-08-03 23:00:00,2.875,,2.875,,2.875,,,0.0315
1993-08-04 23:00:00,2.9375,,2.9375,,2.9375,,,0.0315
1993-08-05 23:00:00,3.0,,3.0,,3.0,,,0.031200000000000002
1993-08-06 23:00:00,2.953125,,2.953125,,2.953125,,,0.0311
1993-08-09 23:00:00,2.921875,,2.921875,,2.921875,,,0.0311
1993-08-10 23:00:00,2.921875,,2.921875,,2.921875,,,0.031
1993-08-11 23:00:00,2.9375,,2.9375,,2.9375,,,0.030899999999999997
1993-08-12 23:00:00,2.9375,,2.9375,,2.9375,,,0.0308
1993-08-13 23:00:00,2.890625,,2.890625,,2.890625,,,0.030899999999999997
1993-08-16 23:00:00,2.9375,,2.9375,,2.9375,,,0.031
1993-08-17 23:00:00,2.890625,,2.890625,,2.890625,,,0.0308
1993-08-18 23:00:00,2.921875,,2.921875,,2.921875,,,0.0305
1993-08-19 23:00:00,2.929687976837158,,2.929687976837158,,2.929687976837158,,,0.0305
1993-08-20 23:00:00,2.890625,,2.890625,,2.890625,,,0.030600000000000002
1993-08-23 23:00:00,2.875,,2.875,,2.875,,,0.0308
1993-08-24 23:00:00,2.867187976837158,,2.867187976837158,,2.867187976837158,,,0.0305
1993-08-25 23:00:00,2.84375,,2.84375,,2.84375,,,0.0304
1993-08-26 23:00:00,2.84375,,2.84375,,2.84375,,,0.030600000000000002
1993-08-27 23:00:00,2.828125,,2.828125,,2.828125,,,0.030899999999999997
1993-08-30 23:00:00,2.828125,,2.828125,,2.828125,,,0.0308
1993-08-31 23:00:00,2.828125,,2.828125,,2.828125,,,0.0308
1993-09-01 23:00:00,2.84375,,2.84375,,2.84375,,,0.0308
1993-09-02 23:00:00,2.875,,2.875,,2.875,,,0.0305
1993-09-03 23:00:00,2.90625,,2.90625,,2.90625,,,0.03
1993-09-07 23:00:00,2.890625,,2.890625,,2.890625,,,0.0301
1993-09-08 23:00:00,2.859375,,2.859375,,2.859375,,,0.0302
1993-09-09 23:00:00,2.875,,2.875,,2.875,,,0.0304
1993-09-10 23:00:00,2.890625,,2.890625,,2.890625,,,0.0302
1993-09-13 23:00:00,2.921875,,2.921875,,2.921875,,,0.0304
1993-09-14 23:00:00,2.984375,,2.984375,,2.984375,,,0.0305
1993-09-15 23:00:00,3.03125,,3.03125,,3.03125,,,0.0302
1993-09-16 23:00:00,2.867187976837158,,2.867187976837158,,2.867187976837158,,,0.0301
1993-09-17 23:00:00,2.734375,,2.734375,,2.734375,,,0.0301
1993-09-20 23:00:00,2.703125,,2.703125,,2.703125,,,0.03
1993-09-21 23:00:00,2.609375,,2.609375,,2.609375,,,0.0298
1993-09-22 23:00:00,2.6875,,2.6875,,2.6875,,,0.0298
1993-09-23 23:00:00,2.765625,,2.765625,,2.765625,,,0.029900000000000003
1993-09-24 23:00:00,2.828125,,2.828125,,2.828125,,,0.029900000000000003
1993-09-27 23:00:00,2.875,,2.875,,2.875,,,0.0296
1993-09-28 23:00:00,2.875,,2.875,,2.875,,,0.0296
1993-09-29 23:00:00,2.96875,,2.96875,,2.96875,,,0.029900000000000003
1993-09-30 23:00:00,3.0625,,3.0625,,3.0625,,,0.0298
1993-10-01 23:00:00,3.070312976837158,,3.070312976837158,,3.070312976837158,,,0.0298
1993-10-04 23:00:00,3.125,,3.125,,3.125,,,0.0302
1993-10-05 23:00:00,3.0625,,3.0625,,3.0625,,,0.030600000000000002
1993-10-06 23:00:00,3.21875,,3.21875,,3.21875,,,0.0304
1993-10-07 23:00:00,3.25,,3.25,,3.25,,,0.0305
1993-10-08 23:00:00,3.296875,,3.296875,,3.296875,,,0.0305
1993-10-11 23:00:00,3.3125,,3.3125,,3.3125,,,0.0305
1993-10-12 23:00:00,3.28125,,3.28125,,3.28125,,,0.031200000000000002
1993-10-13 23:00:00,3.125,,3.125,,3.125,,,0.031
1993-10-14 23:00:00,3.09375,,3.09375,,3.09375,,,0.0308
1993-10-15 23:00:00,3.0625,,3.0625,,3.0625,,,0.0308
1993-10-18 23:00:00,3.03125,,3.03125,,3.03125,,,0.0313
1993-10-19 23:00:00,3.03125,,3.03125,,3.03125,,,0.0313
1993-10-20 23:00:00,2.875,,2.875,,2.875,,,0.0311
1993-10-21 23:00:00,2.84375,,2.84375,,2.84375,,,0.031200000000000002
1993-10-22 23:00:00,2.84375,,2.84375,,2.84375,,,0.0311
1993-10-25 23:00:00,2.90625,,2.90625,,2.90625,,,0.031400000000000004
1993-10-26 23:00:00,2.875,,2.875,,2.875,,,0.0316
1993-10-27 23:00:00,3.0,,3.0,,3.0,,,0.0315
1993-10-28 23:00:00,3.15625,,3.15625,,3.15625,,,0.0311
1993-10-29 23:00:00,3.15625,,3.15625,,3.15625,,,0.031
1993-11-01 23:00:00,3.28125,,3.28125,,3.28125,,,0.0318
1993-11-02 23:00:00,3.34375,,3.34375,,3.34375,,,0.0319
1993-11-03 23:00:00,3.40625,,3.40625,,3.40625,,,0.0316
1993-11-04 23:00:00,3.15625,,3.15625,,3.15625,,,0.0315
1993-11-05 23:00:00,3.125,,3.125,,3.125,,,0.0313
1993-11-08 23:00:00,3.125,,3.125,,3.125,,,0.0317
1993-11-09 23:00:00,3.15625,,3.15625,,3.15625,,,0.0318
1993-11-10 23:00:00,3.15625,,3.15625,,3.15625,,,0.0319
1993-11-11 23:00:00,3.265625,,3.265625,,3.265625,,,0.0319
1993-11-12 23:00:00,3.21875,,3.21875,,3.21875,,,0.0318
1993-11-15 23:00:00,3.15625,,3.15625,,3.15625,,,0.0318
1993-11-16 23:00:00,3.1875,,3.1875,,3.1875,,,0.0316
1993-11-17 23:00:00,3.15625,,3.15625,,3.15625,,,0.0316
1993-11-18 23:00:00,3.15625,,3.15625,,3.15625,,,0.0318
1993-11-19 23:00:00,3.1875,,3.1875,,3.1875,,,0.032
1993-11-22 23:00:00,3.28125,,3.28125,,3.28125,,,0.0321
1993-11-23 23:00:00,3.1875,,3.1875,,3.1875,,,0.0319
1993-11-24 23:00:00,3.1875,,3.1875,,3.1875,,,0.0319
1993-11-26 23:00:00,3.1875,,3.1875,,3.1875,,,0.0318
1993-11-29 23:00:00,3.1875,,3.1875,,3.1875,,,0.032
1993-11-30 23:00:00,3.25,,3.25,,3.25,,,0.0321
1993-12-01 23:00:00,3.25,,3.25,,3.25,,,0.0319
1993-12-02 23:00:00,3.1875,,3.1875,,3.1875,,,0.0318
1993-12-03 23:00:00,3.34375,,3.34375,,3.34375,,,0.0318
1993-12-06 23:00:00,3.28125,,3.28125,,3.28125,,,0.0318
1993-12-07 23:00:00,3.3125,,3.3125,,3.3125,,,0.0316
1993-12-08 23:00:00,3.53125,,3.53125,,3.53125,,,0.0315
1993-12-09 23:00:00,3.453125,,3.453125,,3.453125,,,0.0313
1993-12-10 23:00:00,3.5625,,3.5625,,3.5625,,,0.031200000000000002
1993-12-13 23:00:00,3.5625,,3.5625,,3.5625,,,0.031200000000000002
1993-12-14 23:00:00,3.5625,,3.5625,,3.5625,,,0.0311
1993-12-15 23:00:00,3.59375,,3.59375,,3.59375,,,0.031
1993-12-16 23:00:00,3.53125,,3.53125,,3.53125,,,0.031
1993-12-17 23:00:00,3.625,,3.625,,3.625,,,0.030899999999999997
1993-12-20 23:00:00,3.5625,,3.5625,,3.5625,,,0.0315
1993-12-21 23:00:00,3.53125,,3.53125,,3.53125,,,0.031400000000000004
1993-12-22 23:00:00,3.53125,,3.53125,,3.53125,,,0.0313
1993-12-23 23:00:00,3.5,,3.5,,3.5,,,0.0313
1993-12-27 23:00:00,3.5,,3.5,,3.5,,,0.0313
1993-12-28 23:00:00,3.40625,,3.40625,,3.40625,,,0.0313
1993-12-29 23:00:00,3.5625,,3.5625,,3.5625,,,0.0308
1993-12-30 23:00:00,3.75,,3.75,,3.75,,,0.0304
1993-12-31 23:00:00,3.984375,,3.984375,,3.984375,,,0.030699999999999998
1994-01-03 23:00:00,3.90625,,3.90625,,3.90625,,,0.0316
1994-01-04 23:00:00,3.6875,,3.6875,,3.6875,,,0.0315
1994-01-05 23:00:00,3.5625,,3.5625,,3.5625,,,0.031400000000000004
1994-01-06 23:00:00,3.5625,,3.5625,,3.5625,,,0.031200000000000002
1994-01-07 23:00:00,3.53125,,3.53125,,3.53125,,,0.030699999999999998
1994-01-10 23:00:00,3.5,,3.5,,3.5,,,0.030600000000000002
1994-01-11 23:00:00,3.5,,3.5,,3.5,,,0.0304
1994-01-12 23:00:00,3.59375,,3.59375,,3.59375,,,0.0302
1994-01-13 23:00:00,3.59375,,3.59375,,3.59375,,,0.0301
1994-01-14 23:00:00,3.5,,3.5,,3.5,,,0.030299999999999997
1994-01-17 23:00:00,3.53125,,3.53125,,3.53125,,,0.030299999999999997
1994-01-18 23:00:00,3.5,,3.5,,3.5,,,0.0304
1994-01-19 23:00:00,3.53125,,3.53125,,3.53125,,,0.030299999999999997
1994-01-20 23:00:00,3.4375,,3.4375,,3.4375,,,0.0301
1994-01-21 23:00:00,3.46875,,3.46875,,3.46875,,,0.0301
1994-01-24 23:00:00,3.375,,3.375,,3.375,,,0.0301
1994-01-25 23:00:00,3.3125,,3.3125,,3.3125,,,0.029900000000000003
1994-01-26 23:00:00,3.3125,,3.3125,,3.3125,,,0.0298
1994-01-27 23:00:00,3.375,,3.375,,3.375,,,0.0298
1994-01-28 23:00:00,3.328125,,3.328125,,3.328125,,,0.029900000000000003
1994-01-31 23:00:00,3.375,,3.375,,3.375,,,0.0305
1994-02-01 23:00:00,3.375,,3.375,,3.375,,,0.031
1994-02-02 23:00:00,3.34375,,3.34375,,3.34375,,,0.0313
1994-02-03 23:00:00,3.4375,,3.4375,,3.4375,,,0.032
1994-02-04 23:00:00,3.3125,,3.3125,,3.3125,,,0.033
1994-02-07 23:00:00,3.3125,,3.3125,,3.3125,,,0.0331
1994-02-08 23:00:00,3.265625,,3.265625,,3.265625,,,0.0332
1994-02-09 23:00:00,3.40625,,3.40625,,3.40625,,,0.0332
1994-02-10 23:00:00,3.5625,,3.5625,,3.5625,,,0.0333
1994-02-11 23:00:00,3.5625,,3.5625,,3.5625,,,0.0333
1994-02-14 23:00:00,3.5625,,3.5625,,3.5625,,,0.0334
1994-02-15 23:00:00,3.609375,,3.609375,,3.609375,,,0.0334
1994-02-16 23:00:00,3.59375,,3.59375,,3.59375,,,0.0334
1994-02-17 23:00:00,3.65625,,3.65625,,3.65625,,,0.0335
1994-02-18 23:00:00,3.71875,,3.71875,,3.71875,,,0.0336
1994-02-22 23:00:00,3.75,,3.75,,3.75,,,0.034
1994-02-23 23:00:00,3.9375,,3.9375,,3.9375,,,0.0346
1994-02-24 23:00:00,3.84375,,3.84375,,3.84375,,,0.0344
1994-02-25 23:00:00,3.765625,,3.765625,,3.765625,,,0.0344
1994-02-28 23:00:00,3.84375,,3.84375,,3.84375,,,0.0347
1994-03-01 23:00:00,3.71875,,3.71875,,3.71875,,,0.0358
1994-03-02 23:00:00,3.71875,,3.71875,,3.71875,,,0.0355
1994-03-03 23:00:00,3.75,,3.75,,3.75,,,0.0356
1994-03-04 23:00:00,4.0,,4.0,,4.0,,,0.0362
1994-03-07 23:00:00,3.96875,,3.96875,,3.96875,,,0.0361
1994-03-08 23:00:00,3.8125,,3.8125,,3.8125,,,0.0363
1994-03-09 23:00:00,3.8125,,3.8125,,3.8125,,,0.0361
1994-03-10 23:00:00,3.875,,3.875,,3.875,,,0.035699999999999996
1994-03-11 23:00:00,3.8125,,3.8125,,3.8125,,,0.0358
1994-03-14 23:00:00,3.90625,,3.90625,,3.90625,,,0.0366
1994-03-15 23:00:00,3.75,,3.75,,3.75,,,0.0366
1994-03-16 23:00:00,3.703125,,3.703125,,3.703125,,,0.0361
1994-03-17 23:00:00,3.875,,3.875,,3.875,,,0.0355
1994-03-18 23:00:00,3.90625,,3.90625,,3.90625,,,0.035699999999999996
1994-03-21 23:00:00,3.828125,,3.828125,,3.828125,,,0.037000000000000005
1994-03-22 23:00:00,3.6875,,3.6875,,3.6875,,,0.036000000000000004
1994-03-23 23:00:00,3.59375,,3.59375,,3.59375,,,0.0354
1994-03-24 23:00:00,3.5,,3.5,,3.5,,,0.0353
1994-03-25 23:00:00,3.65625,,3.65625,,3.65625,,,0.035699999999999996
1994-03-28 23:00:00,3.65625,,3.65625,,3.65625,,,0.035699999999999996
1994-03-29 23:00:00,3.53125,,3.53125,,3.53125,,,0.0359
1994-03-30 23:00:00,3.4375,,3.4375,,3.4375,,,0.035699999999999996
1994-03-31 23:00:00,3.375,,3.375,,3.375,,,0.0356
1994-04-04 23:00:00,3.25,,3.25,,3.25,,,0.0382
1994-04-05 23:00:00,3.46875,,3.46875,,3.46875,,,0.0375
1994-04-06 23:00:00,3.484375,,3.484375,,3.484375,,,0.036699999999999997
1994-04-07 23:00:00,3.53125,,3.53125,,3.53125,,,0.0361
1994-04-08 23:00:00,3.71875,,3.71875,,3.71875,,,0.0365
1994-04-11 23:00:00,3.9375,,3.9375,,3.9375,,,0.0368
1994-04-12 23:00:00,3.90625,,3.90625,,3.90625,,,0.0364
1994-04-13 23:00:00,3.984375,,3.984375,,3.984375,,,0.0364
1994-04-14 23:00:00,3.90625,,3.90625,,3.90625,,,0.0366
1994-04-15 23:00:00,3.78125,,3.78125,,3.78125,,,0.0368
1994-04-18 23:00:00,3.78125,,3.78125,,3.78125,,,0.0384
1994-04-19 23:00:00,3.671875,,3.671875,,3.671875,,,0.0383
1994-04-20 23:00:00,3.65625,,3.65625,,3.65625,,,0.0383
1994-04-21 23:00:00,3.8125,,3.8125,,3.8125,,,0.0383
1994-04-22 23:00:00,3.8125,,3.8125,,3.8125,,,0.0384
1994-04-25 23:00:00,3.953125,,3.953125,,3.953125,,,0.0394
1994-04-26 23:00:00,4.0,,4.0,,4.0,,,0.0397
1994-04-28 23:00:00,4.015625,,4.015625,,4.015625,,,0.0398
1994-04-29 23:00:00,4.125,,4.125,,4.125,,,0.0397
1994-05-02 23:00:00,4.3125,,4.3125,,4.3125,,,0.040999999999999995
1994-05-03 23:00:00,4.375,,4.375,,4.375,,,0.0412
1994-05-04 23:00:00,4.40625,,4.40625,,4.40625,,,0.0415
1994-05-05 23:00:00,4.34375,,4.34375,,4.34375,,,0.041299999999999996
1994-05-06 23:00:00,4.21875,,4.21875,,4.21875,,,0.043
1994-05-09 23:00:00,4.125,,4.125,,4.125,,,0.0444
1994-05-10 23:00:00,4.15625,,4.15625,,4.15625,,,0.0435
