DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-01-18,2.9100000858306885,,2.9100000858306885,,2.9100000858306885,,,0.0162
2002-01-22,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,,0.017
2002-01-23,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0171
2002-01-24,3.220000028610229,,3.220000028610229,,3.220000028610229,,,0.0172
2002-01-25,3.299999952316284,,3.299999952316284,,3.299999952316284,,,0.0172
2002-01-28,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,,0.0176
2002-01-29,3.359999895095825,,3.359999895095825,,3.359999895095825,,,0.0172
2002-01-30,3.1600000858306885,,3.1600000858306885,,3.1600000858306885,,,0.0175
2002-01-31,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0176
2002-02-01,2.930000066757202,,2.930000066757202,,2.930000066757202,,,0.0176
2002-02-04,2.9800000190734863,,2.9800000190734863,,2.9800000190734863,,,0.0177
2002-02-05,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0176
2002-02-06,2.380000114440918,,2.380000114440918,,2.380000114440918,,,0.0174
2002-02-07,2.5199999809265137,,2.5199999809265137,,2.5199999809265137,,,0.0173
2002-02-08,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0173
2002-02-11,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0175
2002-02-12,2.789999961853028,,2.789999961853028,,2.789999961853028,,,0.0175
2002-02-13,2.799999952316284,,2.799999952316284,,2.799999952316284,,,0.0176
2002-02-14,2.5799999237060547,,2.5799999237060547,,2.5799999237060547,,,0.0175
2002-02-15,2.680000066757202,,2.680000066757202,,2.680000066757202,,,0.0174
2002-02-19,2.5799999237060547,,2.5799999237060547,,2.5799999237060547,,,0.0176
2002-02-20,2.7799999713897705,,2.7799999713897705,,2.7799999713897705,,,0.0176
2002-02-21,2.789999961853028,,2.789999961853028,,2.789999961853028,,,0.0176
2002-02-22,2.690000057220459,,2.690000057220459,,2.690000057220459,,,0.0176
2002-02-25,2.759999990463257,,2.759999990463257,,2.759999990463257,,,0.0177
2002-02-26,2.75,,2.75,,2.75,,,0.0177
2002-02-27,2.789999961853028,,2.789999961853028,,2.789999961853028,,,0.0177
2002-02-28,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,,0.0179
2002-03-01,2.8299999237060547,,2.8299999237060547,,2.8299999237060547,,,0.0177
2002-03-04,2.8299999237060547,,2.8299999237060547,,2.8299999237060547,,,0.0181
2002-03-05,3.130000114440918,,3.130000114440918,,3.130000114440918,,,0.018
2002-03-06,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,,0.0178
2002-03-07,3.25,,3.25,,3.25,,,0.0178
2002-03-08,3.299999952316284,,3.299999952316284,,3.299999952316284,,,0.0181
2002-03-11,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,,0.0186
2002-03-12,3.140000104904175,,3.140000104904175,,3.140000104904175,,,0.0184
2002-03-13,2.950000047683716,,2.950000047683716,,2.950000047683716,,,0.0182
2002-03-14,3.1600000858306885,,3.1600000858306885,,3.1600000858306885,,,0.0186
2002-03-15,3.2799999713897705,,3.2799999713897705,,3.2799999713897705,,,0.0186
2002-03-18,3.380000114440918,,3.380000114440918,,3.380000114440918,,,0.0187999999999999
2002-03-19,3.890000104904175,,3.890000104904175,,3.890000104904175,,,0.0185
2002-03-20,3.7200000286102295,,3.7200000286102295,,3.7200000286102295,,,0.0184
2002-03-21,3.670000076293945,,3.670000076293945,,3.670000076293945,,,0.0184
2002-03-22,3.809999942779541,,3.809999942779541,,3.809999942779541,,,0.0184
2002-03-25,3.7200000286102295,,3.7200000286102295,,3.7200000286102295,,,0.0185
2002-03-26,3.700000047683716,,3.700000047683716,,3.700000047683716,,,0.0181
2002-03-27,4.050000190734863,,4.050000190734863,,4.050000190734863,,,0.0181
2002-03-28,4.199999809265137,,4.199999809265137,,4.199999809265137,,,0.0179
2002-04-01,4.239999771118164,,4.239999771118164,,4.239999771118164,,,0.0179
2002-04-02,4.429999828338623,,4.429999828338623,,4.429999828338623,,,0.018
2002-04-03,4.550000190734863,,4.550000190734863,,4.550000190734863,,,0.0179
2002-04-04,4.960000038146973,,4.960000038146973,,4.960000038146973,,,0.0178
2002-04-05,4.840000152587891,,4.840000152587891,,4.840000152587891,,,0.0176
2002-04-08,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0175
2002-04-09,4.300000190734863,,4.300000190734863,,4.300000190734863,,,0.0173
2002-04-10,4.699999809265137,,4.699999809265137,,4.699999809265137,,,0.0171
2002-04-11,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0172
2002-04-12,4.880000114440918,,4.880000114440918,,4.880000114440918,,,0.0171
2002-04-15,5.199999809265137,,5.199999809265137,,5.199999809265137,,,0.0172
2002-04-16,5.949999809265137,,5.949999809265137,,5.949999809265137,,,0.0174
2002-04-17,5.96999979019165,,5.96999979019165,,5.96999979019165,,,0.0173
2002-04-18,5.789999961853027,,5.789999961853027,,5.789999961853027,,,0.0172
2002-04-19,5.980000019073486,,5.980000019073486,,5.980000019073486,,,0.0173
2002-04-22,5.789999961853027,,5.789999961853027,,5.789999961853027,,,0.0172
2002-04-23,5.960000038146973,,5.960000038146973,,5.960000038146973,,,0.0173
2002-04-24,5.989999771118164,,5.989999771118164,,5.989999771118164,,,0.0172
2002-04-25,5.21999979019165,,5.21999979019165,,5.21999979019165,,,0.0174
2002-04-26,5.210000038146973,,5.210000038146973,,5.210000038146973,,,0.0175
2002-04-29,4.110000133514404,,4.110000133514404,,4.110000133514404,,,0.0178
2002-04-30,3.640000104904175,,3.640000104904175,,3.640000104904175,,,0.0177
2002-05-01,3.75,,3.75,,3.75,,,0.0177
2002-05-02,4.139999866485596,,4.139999866485596,,4.139999866485596,,,0.0177
2002-05-03,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,,0.0176
2002-05-06,3.190000057220459,,3.190000057220459,,3.190000057220459,,,0.0178
2002-05-07,3.380000114440918,,3.380000114440918,,3.380000114440918,,,0.0176
2002-05-08,3.400000095367432,,3.400000095367432,,3.400000095367432,,,0.0176
2002-05-09,3.039999961853028,,3.039999961853028,,3.039999961853028,,,0.0177
2002-05-10,3.059999942779541,,3.059999942779541,,3.059999942779541,,,0.0177
2002-05-13,3.220000028610229,,3.220000028610229,,3.220000028610229,,,0.0179
2002-05-14,3.259999990463257,,3.259999990463257,,3.259999990463257,,,0.0178
2002-05-15,3.240000009536743,,3.240000009536743,,3.240000009536743,,,0.0176
2002-05-16,3.309999942779541,,3.309999942779541,,3.309999942779541,,,0.0175
2002-05-17,3.390000104904175,,3.390000104904175,,3.390000104904175,,,0.0176
2002-05-20,3.450000047683716,,3.450000047683716,,3.450000047683716,,,0.0177
2002-05-21,3.25,,3.25,,3.25,,,0.0175
2002-05-22,3.2300000190734863,,3.2300000190734863,,3.2300000190734863,,,0.0174
2002-05-23,3.1600000858306885,,3.1600000858306885,,3.1600000858306885,,,0.0174
2002-05-24,3.0299999713897705,,3.0299999713897705,,3.0299999713897705,,,0.0174
2002-05-28,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0177
2002-05-29,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,,0.0175
2002-05-30,2.869999885559082,,2.869999885559082,,2.869999885559082,,,0.0175
2002-05-31,2.859999895095825,,2.859999895095825,,2.859999895095825,,,0.0174
2002-06-03,2.8399999141693115,,2.8399999141693115,,2.8399999141693115,,,0.0177
2002-06-04,2.9600000381469727,,2.9600000381469727,,2.9600000381469727,,,0.0176
2002-06-05,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0175
2002-06-06,2.5799999237060547,,2.5799999237060547,,2.5799999237060547,,,0.0174
2002-06-07,2.6700000762939453,,2.6700000762939453,,2.6700000762939453,,,0.0174
2002-06-10,2.619999885559082,,2.619999885559082,,2.619999885559082,,,0.0176
2002-06-11,2.5,,2.5,,2.5,,,0.0175
2002-06-12,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0174
2002-06-13,2.369999885559082,,2.369999885559082,,2.369999885559082,,,0.0172
2002-06-14,2.319999933242798,,2.319999933242798,,2.319999933242798,,,0.0171
2002-06-17,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0174
2002-06-18,2.470000028610229,,2.470000028610229,,2.470000028610229,,,0.0173
2002-06-19,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0171
2002-06-20,2.2699999809265137,,2.2699999809265137,,2.2699999809265137,,,0.0173
2002-06-21,1.830000042915344,,1.830000042915344,,1.830000042915344,,,0.0172
2002-06-24,1.600000023841858,,1.600000023841858,,1.600000023841858,,,0.0174
2002-06-25,2.069999933242798,,2.069999933242798,,2.069999933242798,,,0.0173
2002-06-26,2.299999952316284,,2.299999952316284,,2.299999952316284,,,0.017
2002-06-27,2.0,,2.0,,2.0,,,0.017
2002-06-28,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.017
2002-07-01,1.8799999952316284,,1.8799999952316284,,1.8799999952316284,,,0.0172
2002-07-02,1.919999957084656,,1.919999957084656,,1.919999957084656,,,0.0172
2002-07-03,1.9800000190734863,,1.9800000190734863,,1.9800000190734863,,,0.0172
2002-07-05,2.1600000858306885,,2.1600000858306885,,2.1600000858306885,,,0.0172
2002-07-08,2.2300000190734863,,2.2300000190734863,,2.2300000190734863,,,0.0173
2002-07-09,2.309999942779541,,2.309999942779541,,2.309999942779541,,,0.0172
2002-07-10,2.3399999141693115,,2.3399999141693115,,2.3399999141693115,,,0.0172
2002-07-11,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0172
2002-07-12,2.369999885559082,,2.369999885559082,,2.369999885559082,,,0.0171
2002-07-15,2.549999952316284,,2.549999952316284,,2.549999952316284,,,0.0172
2002-07-16,2.619999885559082,,2.619999885559082,,2.619999885559082,,,0.0172
2002-07-17,2.7100000381469727,,2.7100000381469727,,2.7100000381469727,,,0.0172
2002-07-18,2.809999942779541,,2.809999942779541,,2.809999942779541,,,0.0172
2002-07-19,2.220000028610229,,2.220000028610229,,2.220000028610229,,,0.0171
2002-07-22,2.6700000762939453,,2.6700000762939453,,2.6700000762939453,,,0.017
2002-07-23,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.017
2002-07-24,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0169
2002-07-25,2.039999961853028,,2.039999961853028,,2.039999961853028,,,0.017
2002-07-26,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,,0.0169
2002-07-29,1.870000004768372,,1.870000004768372,,1.870000004768372,,,0.0172
2002-07-30,1.809999942779541,,1.809999942779541,,1.809999942779541,,,0.0172
2002-07-31,1.6699999570846558,,1.6699999570846558,,1.6699999570846558,,,0.0171
2002-08-01,1.830000042915344,,1.830000042915344,,1.830000042915344,,,0.0168
2002-08-02,1.850000023841858,,1.850000023841858,,1.850000023841858,,,0.0163
2002-08-05,1.7699999809265137,,1.7699999809265137,,1.7699999809265137,,,0.0163999999999999
2002-08-06,1.9299999475479128,,1.9299999475479128,,1.9299999475479128,,,0.0165
2002-08-07,2.059999942779541,,2.059999942779541,,2.059999942779541,,,0.0159
2002-08-08,2.119999885559082,,2.119999885559082,,2.119999885559082,,,0.0162
2002-08-09,2.049999952316284,,2.049999952316284,,2.049999952316284,,,0.0162
2002-08-12,2.0,,2.0,,2.0,,,0.0168
2002-08-13,1.919999957084656,,1.919999957084656,,1.919999957084656,,,0.0163
2002-08-14,2.0,,2.0,,2.0,,,0.0163999999999999
2002-08-15,1.9299999475479128,,1.9299999475479128,,1.9299999475479128,,,0.0162
2002-08-16,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,,0.0162
2002-08-19,2.25,,2.25,,2.25,,,0.0167
2002-08-20,2.140000104904175,,2.140000104904175,,2.140000104904175,,,0.0162
2002-08-21,2.25,,2.25,,2.25,,,0.0163
2002-08-22,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.0165
2002-08-23,2.0799999237060547,,2.0799999237060547,,2.0799999237060547,,,0.0165
2002-08-26,2.1600000858306885,,2.1600000858306885,,2.1600000858306885,,,0.0168
2002-08-27,1.940000057220459,,1.940000057220459,,1.940000057220459,,,0.0168
2002-08-28,1.940000057220459,,1.940000057220459,,1.940000057220459,,,0.0167
2002-08-29,1.9800000190734863,,1.9800000190734863,,1.9800000190734863,,,0.0168
2002-08-30,1.9299999475479128,,1.9299999475479128,,1.9299999475479128,,,0.0169
2002-09-03,1.850000023841858,,1.850000023841858,,1.850000023841858,,,0.0163999999999999
2002-09-04,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,,0.0163
2002-09-05,1.690000057220459,,1.690000057220459,,1.690000057220459,,,0.0161
2002-09-06,1.690000057220459,,1.690000057220459,,1.690000057220459,,,0.0166
2002-09-09,1.690000057220459,,1.690000057220459,,1.690000057220459,,,0.0169
2002-09-10,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,,0.0168
2002-09-11,1.649999976158142,,1.649999976158142,,1.649999976158142,,,0.0169
2002-09-12,1.600000023841858,,1.600000023841858,,1.600000023841858,,,0.0169
2002-09-13,1.6399999856948853,,1.6399999856948853,,1.6399999856948853,,,0.0169
2002-09-16,1.600000023841858,,1.600000023841858,,1.600000023841858,,,0.0171
2002-09-17,1.409999966621399,,1.409999966621399,,1.409999966621399,,,0.017
2002-09-18,1.340000033378601,,1.340000033378601,,1.340000033378601,,,0.0168
2002-09-19,1.3200000524520874,,1.3200000524520874,,1.3200000524520874,,,0.0165
2002-09-20,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,,0.0165
2002-09-23,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,,0.0165
2002-09-24,1.159999966621399,,1.159999966621399,,1.159999966621399,,,0.0165
2002-09-25,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,,0.0166
2002-09-26,1.3899999856948853,,1.3899999856948853,,1.3899999856948853,,,0.0165
2002-09-27,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,,0.0163
2002-09-30,1.25,,1.25,,1.25,,,0.0157
2002-10-01,1.1299999952316284,,1.1299999952316284,,1.1299999952316284,,,0.0159
2002-10-02,1.1399999856948853,,1.1399999856948853,,1.1399999856948853,,,0.0158
2002-10-03,1.0700000524520874,,1.0700000524520874,,1.0700000524520874,,,0.0157
2002-10-04,0.9100000262260436,,0.9100000262260436,,0.9100000262260436,,,0.0161
2002-10-07,0.959999978542328,,0.959999978542328,,0.959999978542328,,,0.0163
2002-10-08,1.0,,1.0,,1.0,,,0.0161
2002-10-09,1.1200000047683716,,1.1200000047683716,,1.1200000047683716,,,0.0157
2002-10-10,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,,0.0158
2002-10-11,1.309999942779541,,1.309999942779541,,1.309999942779541,,,0.0158
2002-10-14,1.090000033378601,,1.090000033378601,,1.090000033378601,,,0.0158
2002-10-15,1.1100000143051147,,1.1100000143051147,,1.1100000143051147,,,0.0168
2002-10-16,1.1200000047683716,,1.1200000047683716,,1.1200000047683716,,,0.0166
2002-10-17,1.3300000429153442,,1.3300000429153442,,1.3300000429153442,,,0.0167
2002-10-18,1.399999976158142,,1.399999976158142,,1.399999976158142,,,0.0167
2002-10-21,1.3200000524520874,,1.3200000524520874,,1.3200000524520874,,,0.0171
2002-10-22,1.309999942779541,,1.309999942779541,,1.309999942779541,,,0.0169
2002-10-23,1.3300000429153442,,1.3300000429153442,,1.3300000429153442,,,0.0168
2002-10-24,1.340000033378601,,1.340000033378601,,1.340000033378601,,,0.0165
2002-10-25,1.309999942779541,,1.309999942779541,,1.309999942779541,,,0.0163999999999999
2002-10-28,1.2999999523162842,,1.2999999523162842,,1.2999999523162842,,,0.0159
2002-10-29,1.309999942779541,,1.309999942779541,,1.309999942779541,,,0.0151
2002-10-30,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,,0.0151
2002-10-31,1.2899999618530271,,1.2899999618530271,,1.2899999618530271,,,0.0144
2002-11-01,1.4299999475479126,,1.4299999475479126,,1.4299999475479126,,,0.0143
2002-11-04,1.4299999475479126,,1.4299999475479126,,1.4299999475479126,,,0.0143
2002-11-05,1.5199999809265137,,1.5199999809265137,,1.5199999809265137,,,0.0141999999999999
2002-11-06,1.5800000429153442,,1.5800000429153442,,1.5800000429153442,,,0.0123
2002-11-07,1.5299999713897705,,1.5299999713897705,,1.5299999713897705,,,0.0121999999999999
2002-11-08,1.590000033378601,,1.590000033378601,,1.590000033378601,,,0.0121999999999999
2002-11-11,1.5,,1.5,,1.5,,,0.0121999999999999
2002-11-12,1.590000033378601,,1.590000033378601,,1.590000033378601,,,0.0121999999999999
2002-11-13,1.5399999618530271,,1.5399999618530271,,1.5399999618530271,,,0.0121
2002-11-14,1.649999976158142,,1.649999976158142,,1.649999976158142,,,0.0121999999999999
2002-11-15,1.6200000047683716,,1.6200000047683716,,1.6200000047683716,,,0.0121999999999999
2002-11-18,1.75,,1.75,,1.75,,,0.0123
2002-11-19,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,,0.0121
2002-11-20,1.940000057220459,,1.940000057220459,,1.940000057220459,,,0.0121999999999999
2002-11-21,2.0299999713897705,,2.0299999713897705,,2.0299999713897705,,,0.0121999999999999
2002-11-22,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0123
2002-11-25,2.619999885559082,,2.619999885559082,,2.619999885559082,,,0.0124
2002-11-26,2.4100000858306885,,2.4100000858306885,,2.4100000858306885,,,0.0121999999999999
2002-11-27,2.309999942779541,,2.309999942779541,,2.309999942779541,,,0.0123
2002-11-29,2.190000057220459,,2.190000057220459,,2.190000057220459,,,0.0121999999999999
2002-12-02,2.450000047683716,,2.450000047683716,,2.450000047683716,,,0.0124
2002-12-03,2.319999933242798,,2.319999933242798,,2.319999933242798,,,0.0123
2002-12-04,2.140000104904175,,2.140000104904175,,2.140000104904175,,,0.0121999999999999
2002-12-05,2.130000114440918,,2.130000114440918,,2.130000114440918,,,0.0121999999999999
2002-12-06,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0121
2002-12-09,2.009999990463257,,2.009999990463257,,2.009999990463257,,,0.0123
2002-12-10,2.069999933242798,,2.069999933242798,,2.069999933242798,,,0.0121
2002-12-11,2.009999990463257,,2.009999990463257,,2.009999990463257,,,0.0121
2002-12-12,1.9800000190734863,,1.9800000190734863,,1.9800000190734863,,,0.0121
2002-12-13,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,,0.0121
2002-12-16,1.690000057220459,,1.690000057220459,,1.690000057220459,,,0.0123
2002-12-17,1.6100000143051147,,1.6100000143051147,,1.6100000143051147,,,0.0121999999999999
2002-12-18,1.4500000476837158,,1.4500000476837158,,1.4500000476837158,,,0.0121
2002-12-19,1.600000023841858,,1.600000023841858,,1.600000023841858,,,0.0121
2002-12-20,1.559999942779541,,1.559999942779541,,1.559999942779541,,,0.0121
2002-12-23,1.5099999904632568,,1.5099999904632568,,1.5099999904632568,,,0.0118999999999999
2002-12-24,1.5,,1.5,,1.5,,,0.0118999999999999
2002-12-26,1.3799999952316284,,1.3799999952316284,,1.3799999952316284,,,0.0118
2002-12-27,1.5499999523162842,,1.5499999523162842,,1.5499999523162842,,,0.0116
2002-12-30,1.3799999952316284,,1.3799999952316284,,1.3799999952316284,,,0.0121999999999999
2002-12-31,1.3700000047683716,,1.3700000047683716,,1.3700000047683716,,,0.0121999999999999
2003-01-02,1.440000057220459,,1.440000057220459,,1.440000057220459,,,0.0121999999999999
2003-01-03,1.5,,1.5,,1.5,,,0.0121999999999999
2003-01-06,1.5700000524520874,,1.5700000524520874,,1.5700000524520874,,,0.0121
2003-01-07,1.7200000286102295,,1.7200000286102295,,1.7200000286102295,,,0.0118999999999999
2003-01-08,1.7200000286102295,,1.7200000286102295,,1.7200000286102295,,,0.0118999999999999
2003-01-09,1.950000047683716,,1.950000047683716,,1.950000047683716,,,0.012
2003-01-10,1.840000033378601,,1.840000033378601,,1.840000033378601,,,0.012
2003-01-13,1.7400000095367432,,1.7400000095367432,,1.7400000095367432,,,0.0121
2003-01-14,1.7200000286102295,,1.7200000286102295,,1.7200000286102295,,,0.0118999999999999
2003-01-15,1.6799999475479126,,1.6799999475479126,,1.6799999475479126,,,0.012
2003-01-16,1.649999976158142,,1.649999976158142,,1.649999976158142,,,0.0118
2003-01-17,1.4700000286102295,,1.4700000286102295,,1.4700000286102295,,,0.0118
2003-01-21,1.2999999523162842,,1.2999999523162842,,1.2999999523162842,,,0.0118999999999999
2003-01-22,1.3700000047683716,,1.3700000047683716,,1.3700000047683716,,,0.0116999999999999
2003-01-23,1.3899999856948853,,1.3899999856948853,,1.3899999856948853,,,0.0116999999999999
2003-01-24,1.340000033378601,,1.340000033378601,,1.340000033378601,,,0.0116
2003-01-27,1.2100000381469729,,1.2100000381469729,,1.2100000381469729,,,0.0116999999999999
2003-01-28,1.340000033378601,,1.340000033378601,,1.340000033378601,,,0.0118
2003-01-29,1.350000023841858,,1.350000023841858,,1.350000023841858,,,0.0118
2003-01-30,1.350000023841858,,1.350000023841858,,1.350000023841858,,,0.0118
2003-01-31,1.2799999713897705,,1.2799999713897705,,1.2799999713897705,,,0.0118
2003-02-03,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,,0.0118
2003-02-04,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,,0.0116
2003-02-05,1.25,,1.25,,1.25,,,0.0118
2003-02-06,1.2300000190734863,,1.2300000190734863,,1.2300000190734863,,,0.0116999999999999
2003-02-07,1.2699999809265137,,1.2699999809265137,,1.2699999809265137,,,0.0116999999999999
2003-02-10,1.2200000286102295,,1.2200000286102295,,1.2200000286102295,,,0.0116999999999999
2003-02-11,1.1699999570846558,,1.1699999570846558,,1.1699999570846558,,,0.0118
2003-02-12,1.1799999475479126,,1.1799999475479126,,1.1799999475479126,,,0.0118
2003-02-13,1.1399999856948853,,1.1399999856948853,,1.1399999856948853,,,0.0116999999999999
2003-02-14,1.1799999475479126,,1.1799999475479126,,1.1799999475479126,,,0.0118
2003-02-18,1.2899999618530271,,1.2899999618530271,,1.2899999618530271,,,0.0118999999999999
2003-02-19,1.3799999952316284,,1.3799999952316284,,1.3799999952316284,,,0.0118
