DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-07-21,28.834999084472656,,28.834999084472656,,28.834999084472656,,0.0225420503082317,0.0135
2004-07-22,29.34000015258789,,29.34000015258789,,29.34000015258789,,0.022154055781171,0.0137
2004-07-23,29.795000076293945,,29.795000076293945,,29.795000076293945,,0.0218157408402614,0.0138
2004-07-26,30.36000061035156,,30.36000061035156,,30.36000061035156,,0.0214097492402017,0.0144999999999999
2004-07-27,30.674999237060547,,30.674999237060547,,30.674999237060547,,0.0211898945775584,0.0146
2004-07-28,30.459999084472656,,30.459999084472656,,30.459999084472656,,0.0213394622303631,0.0146
2004-07-29,30.80500030517578,,30.80500030517578,,30.80500030517578,,0.021100470493772,0.0144999999999999
2004-07-30,30.649999618530277,,30.649999618530277,,30.649999618530277,,0.0212071780779737,0.0144999999999999
2004-08-02,31.149999618530277,,31.149999618530277,,31.149999618530277,,0.0208667739313015,0.015
2004-08-03,31.2549991607666,,31.2549991607666,,31.2549991607666,,0.0207966730908098,0.0148
2004-08-04,31.684999465942383,,31.684999465942383,,31.684999465942383,,0.0205144393547701,0.0149
2004-08-05,31.01499938964844,,31.01499938964844,,31.01499938964844,,0.0209576015731583,0.0148
2004-08-06,30.65999984741211,,30.65999984741211,,30.65999984741211,,0.0212002610317972,0.0144
2004-08-09,30.475000381469727,,30.475000381469727,,30.475000381469727,,0.0213289578954437,0.0151
2004-08-10,31.030000686645508,,31.030000686645508,,31.030000686645508,,0.0209474697266037,0.015
2004-08-11,31.200000762939453,,31.200000762939453,,31.200000762939453,,0.0208333328238919,0.0144
2004-08-12,30.850000381469727,,30.850000381469727,,30.850000381469727,,0.0210696917978136,0.0143
2004-08-13,30.895000457763672,,30.895000457763672,,30.895000457763672,,0.0210390027632014,0.0144
2004-08-16,31.549999237060547,,31.549999237060547,,31.549999237060547,,0.0206022191986765,0.0149
2004-08-17,31.46500015258789,,31.46500015258789,,31.46500015258789,,0.0206578737278836,0.0148
2004-08-18,31.75,,31.75,,31.75,,0.0204724409448818,0.0149
2004-08-19,31.434999465942383,,31.434999465942383,,31.434999465942383,,0.0206775890263408,0.0148
2004-08-20,31.665000915527344,,31.665000915527344,,31.665000915527344,,0.0205273955852394,0.0149
2004-08-23,31.850000381469727,,31.850000381469727,,31.850000381469727,,0.020408163020876,0.0154
2004-08-24,32.125,,32.125,,32.125,,0.0202334630350194,0.0154
2004-08-25,32.65999984741211,,32.65999984741211,,32.65999984741211,,0.019902020913558,0.0154
2004-08-26,32.224998474121094,,32.224998474121094,,32.224998474121094,,0.0201706758969126,0.0155
2004-08-27,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0201738043256913,0.0156
2004-08-30,31.905000686645508,,31.905000686645508,,31.905000686645508,,0.0203729818527184,0.0161
2004-08-31,31.7450008392334,,31.7450008392334,,31.7450008392334,,0.0204756649178181,0.0159
2004-09-01,31.69499969482422,,31.69499969482422,,31.69499969482422,,0.0205079667537004,0.0158
2004-09-02,32.07500076293945,,32.07500076293945,,32.07500076293945,,0.0202650034150905,0.016
2004-09-03,31.905000686645508,,31.905000686645508,,31.905000686645508,,0.0203729818527184,0.0165
2004-09-07,32.08000183105469,,32.08000183105469,,32.08000183105469,,0.0202618442300328,0.0166
2004-09-08,32.0099983215332,,32.0099983215332,,32.0099983215332,,0.0253826942394254,0.0165
2004-09-09,31.94499969482422,,31.94499969482422,,31.94499969482422,,0.0203474724122571,0.0163999999999999
2004-09-10,31.625,,31.625,,31.625,,0.0205533596837944,0.0166
2004-09-13,31.625,,31.625,,31.625,,0.0205533596837944,0.0166
2004-09-14,31.3799991607666,,31.3799991607666,,31.3799991607666,,0.0207138310192396,0.0166
2004-09-15,31.5,,31.5,,31.5,,0.0206349206349206,0.0167
2004-09-16,31.7450008392334,,31.7450008392334,,31.7450008392334,,0.0204756649178181,0.0167
2004-09-17,31.625,,31.625,,31.625,,0.0205533596837944,0.0171
2004-09-20,31.309999465942383,,31.309999465942383,,31.309999465942383,,0.0207601408842897,0.0173
2004-09-21,31.565000534057617,,31.565000534057617,,31.565000534057617,,0.0205924279740997,0.0172
2004-09-22,31.200000762939453,,31.200000762939453,,31.200000762939453,,0.0208333328238919,0.0171
2004-09-23,30.649999618530277,,30.649999618530277,,30.649999618530277,,0.0212071780779737,0.0172
2004-09-24,30.739999771118164,,30.739999771118164,,30.739999771118164,,0.0211450879908824,0.0173
2004-09-27,30.63999938964844,,30.63999938964844,,30.63999938964844,,0.0212140996392969,0.0174
2004-09-28,31.46500015258789,,31.46500015258789,,31.46500015258789,,0.0206578737278836,0.0172
2004-09-29,31.700000762939453,,31.700000762939453,,31.700000762939453,,0.0205047313677013,0.0172
2004-09-30,32.1349983215332,,32.1349983215332,,32.1349983215332,,0.0202271676972344,0.0171
2004-10-01,32.73500061035156,,32.73500061035156,,32.73500061035156,,0.0198564224188361,0.0171
2004-10-04,32.76499938964844,,32.76499938964844,,32.76499938964844,,0.0198382423961026,0.0171
2004-10-05,32.369998931884766,,32.369998931884766,,32.369998931884766,,0.0200803219477324,0.0171
2004-10-06,32.665000915527344,,32.665000915527344,,32.665000915527344,,0.0198989738797472,0.0171
2004-10-07,32.275001525878906,,32.275001525878906,,32.275001525878906,,0.0201394258487893,0.017
2004-10-08,32.185001373291016,,32.185001373291016,,32.185001373291016,,0.020195742496982,0.0171
2004-10-11,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.0199876995956444,0.0171
2004-10-12,32.42499923706055,,32.42499923706055,,32.42499923706055,,0.0200462610730634,0.0172
2004-10-13,31.82999992370605,,31.82999992370605,,31.82999992370605,,0.0204209865396794,0.0172
2004-10-14,31.520000457763672,,31.520000457763672,,31.520000457763672,,0.0206218271116775,0.0174
2004-10-15,31.545000076293945,,31.545000076293945,,31.545000076293945,,0.0206054841790434,0.0176
2004-10-18,31.780000686645508,,31.780000686645508,,31.780000686645508,,0.0204531147248571,0.0181
2004-10-19,32.42499923706055,,32.42499923706055,,32.42499923706055,,0.0200462610730634,0.0182
2004-10-20,32.20000076293945,,32.20000076293945,,32.20000076293945,,0.0201863349254362,0.0182
2004-10-21,33.505001068115234,,33.505001068115234,,33.505001068115234,,0.0194000889204139,0.0185
2004-10-22,33.10499954223633,,33.10499954223633,,33.10499954223633,,0.0196344965711511,0.0185
2004-10-25,33.6349983215332,,33.6349983215332,,33.6349983215332,,0.0193251087390085,0.019
2004-10-26,33.95000076293945,,33.95000076293945,,33.95000076293945,,0.0191458022207043,0.0191
2004-10-27,34.404998779296875,,34.404998779296875,,34.404998779296875,,0.0188926034896747,0.0192
2004-10-28,34.275001525878906,,34.275001525878906,,34.275001525878906,,0.018964258820214,0.0191
2004-10-29,34.07500076293945,,34.07500076293945,,34.07500076293945,,0.0190755681715773,0.0191
2004-11-01,34.25,,34.25,,34.25,,0.018978102189781,0.0199
2004-11-02,34.17499923706055,,34.17499923706055,,34.17499923706055,,0.0190197517047818,0.0197
2004-11-03,34.595001220703125,,34.595001220703125,,34.595001220703125,,0.0187888416552797,0.0196
2004-11-04,35.224998474121094,,35.224998474121094,,35.224998474121094,,0.0184528042060112,0.0197999999999999
2004-11-05,35.51499938964844,,35.51499938964844,,35.51499938964844,,0.0183021261768472,0.0203
2004-11-08,35.369998931884766,,35.369998931884766,,35.369998931884766,,0.0183771563366955,0.0207
2004-11-09,35.345001220703125,,35.345001220703125,,35.345001220703125,,0.0183901535592327,0.0208
2004-11-10,35.400001525878906,,35.400001525878906,,35.400001525878906,,0.0183615811294477,0.0208
2004-11-11,35.7599983215332,,35.7599983215332,,35.7599983215332,,0.0181767346339218,0.0208
2004-11-12,35.75,,35.75,,35.75,,0.0181818181818181,0.0208
2004-11-15,35.560001373291016,,35.560001373291016,,35.560001373291016,,0.0182789644234438,0.0212
2004-11-16,35.45000076293945,,35.45000076293945,,35.45000076293945,,0.0183356836674466,0.0214
2004-11-17,36.04499816894531,,36.04499816894531,,36.04499816894531,,0.0180330152037574,0.0213
2004-11-18,36.130001068115234,,36.130001068115234,,36.130001068115234,,0.0179905890059224,0.0213
2004-11-19,36.125,,36.125,,36.125,,0.017993079584775,0.0215
2004-11-22,36.28499984741211,,36.28499984741211,,36.28499984741211,,0.0179137385347504,0.022
2004-11-23,36.505001068115234,,36.505001068115234,,36.505001068115234,,0.017805779509146,0.0219
2004-11-24,36.63999938964844,,36.63999938964844,,36.63999938964844,,0.0177401749680061,0.0218
2004-11-26,36.56999969482422,,36.56999969482422,,36.56999969482422,,0.0177741319503482,0.0220999999999999
2004-11-29,36.5,,36.5,,36.5,,0.0178082191780821,0.0223
2004-11-30,36.310001373291016,,36.310001373291016,,36.310001373291016,,0.0179014038946891,0.0223
2004-12-01,37.31499862670898,,37.31499862670898,,37.31499862670898,,0.0174192690318029,0.0222
2004-12-02,37.28499984741211,,37.28499984741211,,37.28499984741211,,0.0174332842338771,0.0222
2004-12-03,36.869998931884766,,36.869998931884766,,36.869998931884766,,0.0176295095967005,0.0220999999999999
2004-12-06,36.55500030517578,,36.55500030517578,,36.55500030517578,,0.0177814251011773,0.0225
2004-12-07,35.95000076293945,,35.95000076293945,,35.95000076293945,,0.0180806672101681,0.0225
2004-12-08,36.369998931884766,,36.369998931884766,,36.369998931884766,,0.0226835310483537,0.0224
2004-12-09,36.38999938964844,,36.38999938964844,,36.38999938964844,,0.0182055512808954,0.0224
2004-12-10,36.56999969482422,,36.56999969482422,,36.56999969482422,,0.0181159421801626,0.0225
2004-12-13,36.79999923706055,,36.79999923706055,,36.79999923706055,,0.0180027177645376,0.0224
2004-12-14,36.875,,36.875,,36.875,,0.0179661016949152,0.0220999999999999
2004-12-15,36.84999847412109,,36.84999847412109,,36.84999847412109,,0.0179782911107922,0.0220999999999999
2004-12-16,36.41999816894531,,36.41999816894531,,36.41999816894531,,0.0181905555548572,0.022
2004-12-17,36.18000030517578,,36.18000030517578,,36.18000030517578,,0.0183112215149767,0.022
2004-12-20,36.56999969482422,,36.56999969482422,,36.56999969482422,,0.0181159421801626,0.0222
2004-12-21,36.744998931884766,,36.744998931884766,,36.744998931884766,,0.0180296644239422,0.022
2004-12-22,36.67499923706055,,36.67499923706055,,36.67499923706055,,0.0180640767220667,0.0218
2004-12-23,36.78499984741211,,36.78499984741211,,36.78499984741211,,0.0180100585224443,0.0219
2004-12-27,36.79499816894531,,36.79499816894531,,36.79499816894531,,0.0180051646410773,0.0226
2004-12-28,36.83000183105469,,36.83000183105469,,36.83000183105469,,0.0179880523231847,0.0225
2004-12-29,36.875,,36.875,,36.875,,0.0179661016949152,0.0222
2004-12-30,36.75,,36.75,,36.75,,0.0180272108843537,0.0222
2004-12-31,36.900001525878906,,36.900001525878906,,36.900001525878906,,0.0179539287968693,0.0222
2005-01-03,36.15999984741211,,36.15999984741211,,36.15999984741211,,0.0183213496348345,0.0232
2005-01-04,35.400001525878906,,35.400001525878906,,35.400001525878906,,0.0187146884588602,0.0233
2005-01-05,35.5,,35.5,,35.5,,0.0186619718309859,0.0233
2005-01-06,35.06999969482422,,35.06999969482422,,35.06999969482422,,0.0188907900132595,0.0231
2005-01-07,35.0099983215332,,35.0099983215332,,35.0099983215332,,0.018923165717278,0.0232
2005-01-10,35.14500045776367,,35.14500045776367,,35.14500045776367,,0.0188504763514279,0.0236
2005-01-11,35.1150016784668,,35.1150016784668,,35.1150016784668,,0.0188665803312849,0.0233999999999999
2005-01-12,35.814998626708984,,35.814998626708984,,35.814998626708984,,0.0184978368114732,0.0233999999999999
2005-01-13,35.689998626708984,,35.689998626708984,,35.689998626708984,,0.0185626232976151,0.0235
2005-01-14,36.0099983215332,,36.0099983215332,,36.0099983215332,,0.0183976681721709,0.0237
2005-01-18,36.09000015258789,,36.09000015258789,,36.09000015258789,,0.0183568854862555,0.0239
2005-01-19,35.4900016784668,,35.4900016784668,,35.4900016784668,,0.0186672293228423,0.0237
2005-01-20,35.130001068115234,,35.130001068115234,,35.130001068115234,,0.0188585249034136,0.0235
2005-01-21,34.625,,34.625,,34.625,,0.0191335740072202,0.0236
2005-01-24,34.30500030517578,,34.30500030517578,,34.30500030517578,,0.0193120534646969,0.0237
2005-01-25,34.375,,34.375,,34.375,,0.0192727272727272,0.0239
2005-01-26,35.040000915527344,,35.040000915527344,,35.040000915527344,,0.0189069629763173,0.0241
2005-01-27,35.58000183105469,,35.58000183105469,,35.58000183105469,,0.0186200102840287,0.0243999999999999
2005-01-28,35.32500076293945,,35.32500076293945,,35.32500076293945,,0.0187544228079691,0.0246
2005-01-31,35.9900016784668,,35.9900016784668,,35.9900016784668,,0.0184078902223664,0.0250999999999999
2005-02-01,36.150001525878906,,36.150001525878906,,36.150001525878906,,0.0183264169304593,0.0250999999999999
2005-02-02,36.72499847412109,,36.72499847412109,,36.72499847412109,,0.018039483390771,0.0250999999999999
2005-02-03,36.57500076293945,,36.57500076293945,,36.57500076293945,,0.0181134651040471,0.0248
2005-02-04,37.25,,37.25,,37.25,,0.0177852348993288,0.0247
2005-02-07,37.20500183105469,,37.20500183105469,,37.20500183105469,,0.017806745528689,0.0250999999999999
2005-02-08,37.47499847412109,,37.47499847412109,,37.47499847412109,,0.0176784530213523,0.0249
2005-02-09,37.125,,37.125,,37.125,,0.0178451178451178,0.0250999999999999
2005-02-10,37.07500076293945,,37.07500076293945,,37.07500076293945,,0.0178691837185946,0.0250999999999999
2005-02-11,37.47499847412109,,37.47499847412109,,37.47499847412109,,0.0176784530213523,0.0255
2005-02-14,37.415000915527344,,37.415000915527344,,37.415000915527344,,0.0177068016514483,0.0259
2005-02-15,37.73500061035156,,37.73500061035156,,37.73500061035156,,0.0175566447405399,0.0259
2005-02-16,38.44499969482422,,38.44499969482422,,38.44499969482422,,0.0172324100730631,0.0256999999999999
2005-02-17,38.275001525878906,,38.275001525878906,,38.275001525878906,,0.0173089477096967,0.0258
2005-02-18,38.67499923706055,,38.67499923706055,,38.67499923706055,,0.0171299292325558,0.0260999999999999
2005-02-22,38.25,,38.25,,38.25,,0.0173202614379084,0.0266999999999999
2005-02-23,38.31999969482422,,38.31999969482422,,38.31999969482422,,0.0172886222671207,0.0266999999999999
2005-02-24,38.7599983215332,,38.7599983215332,,38.7599983215332,,0.0170923640012633,0.0269
2005-02-25,39.380001068115234,,39.380001068115234,,39.380001068115234,,0.0168232600820421,0.0274
2005-02-28,38.67499923706055,,38.67499923706055,,38.67499923706055,,0.0171299292325558,0.0276
2005-03-01,39.165000915527344,,39.165000915527344,,39.165000915527344,,0.0169156130349366,0.0275
2005-03-02,39.67499923706055,,39.67499923706055,,39.67499923706055,,0.0166981729739053,0.0274
2005-03-03,39.39500045776367,,39.39500045776367,,39.39500045776367,,0.0168168547354195,0.0276
2005-03-04,39.900001525878906,,39.900001525878906,,39.900001525878906,,0.0166040093900825,0.0276
2005-03-07,40.025001525878906,,40.025001525878906,,40.025001525878906,,0.0165521542721653,0.0276
2005-03-08,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.0166624755525003,0.0275
2005-03-09,38.84000015258789,,38.84000015258789,,38.84000015258789,,0.0215628217484493,0.0276
2005-03-10,38.845001220703125,,38.845001220703125,,38.845001220703125,,0.0173767532188992,0.0275
2005-03-11,38.68999862670898,,38.68999862670898,,38.68999862670898,,0.0174463691899442,0.0276
2005-03-14,38.96500015258789,,38.96500015258789,,38.96500015258789,,0.0173232387362166,0.0279999999999999
2005-03-15,38.95500183105469,,38.95500183105469,,38.95500183105469,,0.0173276849768209,0.0281
2005-03-16,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0173299098017542,0.0279999999999999
2005-03-17,38.1150016784668,,38.1150016784668,,38.1150016784668,,0.0177095623842342,0.0279
2005-03-18,37.71500015258789,,37.71500015258789,,37.71500015258789,,0.0178973882346301,0.0281
2005-03-21,37.93000030517578,,37.93000030517578,,37.93000030517578,,0.0177959397460877,0.0285
2005-03-22,37.9900016784668,,37.9900016784668,,37.9900016784668,,0.0177678328554167,0.0289
2005-03-23,37.63999938964844,,37.63999938964844,,37.63999938964844,,0.0179330502376584,0.0283
2005-03-24,37.880001068115234,,37.880001068115234,,37.880001068115234,,0.0178194292757865,0.0283999999999999
2005-03-28,37.3849983215332,,37.3849983215332,,37.3849983215332,,0.0180553706113505,0.0283999999999999
2005-03-29,35.904998779296875,,35.904998779296875,,35.904998779296875,,0.018799610721313,0.0283999999999999
2005-03-30,37.310001373291016,,37.310001373291016,,37.310001373291016,,0.0180916637672173,0.0283
2005-03-31,37.310001373291016,,37.310001373291016,,37.310001373291016,,0.0180916637672173,0.0279
2005-04-01,37.790000915527344,,37.790000915527344,,37.790000915527344,,0.0178618677863713,0.0279999999999999
2005-04-04,37.72999954223633,,37.72999954223633,,37.72999954223633,,0.0178902732093696,0.0279999999999999
2005-04-05,37.775001525878906,,37.775001525878906,,37.775001525878906,,0.0178689602312145,0.0279
2005-04-06,37.9900016784668,,37.9900016784668,,37.9900016784668,,0.0177678328554167,0.0276
2005-04-07,38.5,,38.5,,38.5,,0.0175324675324675,0.0277
2005-04-08,38.435001373291016,,38.435001373291016,,38.435001373291016,,0.0175621172338259,0.0279
2005-04-11,38.0,,38.0,,38.0,,0.0177631578947368,0.0276
2005-04-12,38.22499847412109,,38.22499847412109,,38.22499847412109,,0.0176586010973155,0.0276
2005-04-13,37.595001220703125,,37.595001220703125,,37.595001220703125,,0.0179545146451088,0.0277
2005-04-14,36.88999938964844,,36.88999938964844,,36.88999938964844,,0.0182976419400377,0.0278
2005-04-15,35.779998779296875,,35.779998779296875,,35.779998779296875,,0.018865288513944,0.0279
2005-04-18,35.65999984741211,,35.65999984741211,,35.65999984741211,,0.0189287718140297,0.0289999999999999
2005-04-19,35.915000915527344,,35.915000915527344,,35.915000915527344,,0.0187943751299801,0.0291
2005-04-20,35.55500030517578,,35.55500030517578,,35.55500030517578,,0.018984671472545,0.0287
2005-04-21,38.005001068115234,,38.005001068115234,,38.005001068115234,,0.0177608204454518,0.0288
2005-04-22,37.375,,37.375,,37.375,,0.0180602006688963,0.0293
2005-04-25,38.15999984741211,,38.15999984741211,,38.15999984741211,,0.0176886793160135,0.0293
2005-04-26,37.76499938964844,,37.76499938964844,,37.76499938964844,,0.0178736928613593,0.0291
2005-04-27,37.40999984741211,,37.40999984741211,,37.40999984741211,,0.0180433040030256,0.0289
2005-04-28,37.09000015258789,,37.09000015258789,,37.09000015258789,,0.0181989753902145,0.0288
2005-04-29,37.67499923706055,,37.67499923706055,,37.67499923706055,,0.0179163905419806,0.0289999999999999
2005-05-02,37.64500045776367,,37.64500045776367,,37.64500045776367,,0.0179306678653736,0.0293
2005-05-03,38.04999923706055,,38.04999923706055,,38.04999923706055,,0.0177398163872379,0.0291
2005-05-04,38.6349983215332,,38.6349983215332,,38.6349983215332,,0.0174712056250767,0.0287
2005-05-05,38.560001373291016,,38.560001373291016,,38.560001373291016,,0.0175051860985551,0.0281
2005-05-06,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0173299098017542,0.0287
2005-05-09,38.880001068115234,,38.880001068115234,,38.880001068115234,,0.0173611106341649,0.0291
2005-05-10,38.525001525878906,,38.525001525878906,,38.525001525878906,,0.0175210895072015,0.0289999999999999
2005-05-11,38.380001068115234,,38.380001068115234,,38.380001068115234,,0.0175872845548398,0.0287
2005-05-12,37.70500183105469,,37.70500183105469,,37.70500183105469,,0.0179021341259836,0.0288
2005-05-13,37.494998931884766,,37.494998931884766,,37.494998931884766,,0.0180024008328747,0.0283
2005-05-16,37.82500076293945,,37.82500076293945,,37.82500076293945,,0.0178453400233994,0.0289
2005-05-17,37.875,,37.875,,37.875,,0.0178217821782178,0.0288
2005-05-18,38.880001068115234,,38.880001068115234,,38.880001068115234,,0.0173611106341649,0.0286
2005-05-19,39.150001525878906,,39.150001525878906,,39.150001525878906,,0.0172413786383587,0.0287
2005-05-20,39.06499862670898,,39.06499862670898,,39.06499862670898,,0.0172788947581966,0.0289999999999999
2005-05-23,39.07500076293945,,39.07500076293945,,39.07500076293945,,0.0172744718316218,0.0297
2005-05-24,38.93000030517578,,38.93000030517578,,38.93000030517578,,0.0173388131186389,0.0294
2005-05-25,38.45000076293945,,38.45000076293945,,38.45000076293945,,0.0175552662316357,0.0295
2005-05-26,38.900001525878906,,38.900001525878906,,38.900001525878906,,0.017352184409323,0.0294
2005-05-27,38.98500061035156,,38.98500061035156,,38.98500061035156,,0.0173143514026461,0.0297
2005-05-31,38.64500045776367,,38.64500045776367,,38.64500045776367,,0.0174666837108134,0.0299
2005-06-01,38.82500076293945,,38.82500076293945,,38.82500076293945,,0.0173857047452867,0.0297
2005-06-02,39.0,,39.0,,39.0,,0.0173076923076923,0.0297
2005-06-03,38.744998931884766,,38.744998931884766,,38.744998931884766,,0.017421603267732,0.0301
2005-06-06,38.619998931884766,,38.619998931884766,,38.619998931884766,,0.0174779911617946,0.0302
2005-06-07,38.40999984741211,,38.40999984741211,,38.40999984741211,,0.0175735486248766,0.0302
2005-06-08,38.30500030517578,,38.30500030517578,,38.30500030517578,,0.0221903144035518,0.0302
2005-06-09,38.720001220703125,,38.720001220703125,,38.720001220703125,,0.0177556812584086,0.0299
2005-06-10,38.63999938964844,,38.63999938964844,,38.63999938964844,,0.0177924433452289,0.0301
2005-06-13,38.720001220703125,,38.720001220703125,,38.720001220703125,,0.0177556812584086,0.0302999999999999
2005-06-14,38.22999954223633,,38.22999954223633,,38.22999954223633,,0.0179832594358379,0.0301
2005-06-15,38.04999923706055,,38.04999923706055,,38.04999923706055,,0.0180683315055201,0.03
2005-06-16,37.97499847412109,,37.97499847412109,,37.97499847412109,,0.0181040165273084,0.0298
2005-06-17,38.04499816894531,,38.04499816894531,,38.04499816894531,,0.0180707066129176,0.0299
2005-06-20,38.18999862670898,,38.18999862670898,,38.18999862670898,,0.0180020954365571,0.0302
2005-06-21,38.290000915527344,,38.290000915527344,,38.290000915527344,,0.0179550792259502,0.0302
2005-06-22,38.435001373291016,,38.435001373291016,,38.435001373291016,,0.0178873416270449,0.0302999999999999
2005-06-23,38.04499816894531,,38.04499816894531,,38.04499816894531,,0.0180707066129176,0.0306999999999999
2005-06-24,37.400001525878906,,37.400001525878906,,37.400001525878906,,0.0183823521911967,0.0308999999999999
2005-06-27,37.78499984741211,,37.78499984741211,,37.78499984741211,,0.01819505101962,0.0315
2005-06-28,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0180446201452468,0.0314
2005-06-29,38.150001525878906,,38.150001525878906,,38.150001525878906,,0.0180209691350506,0.0313
2005-06-30,37.92499923706055,,37.92499923706055,,37.92499923706055,,0.0181278843462222,0.0313
2005-07-01,38.20000076293945,,38.20000076293945,,38.20000076293945,,0.0179973818395049,0.0317
2005-07-05,38.310001373291016,,38.310001373291016,,38.310001373291016,,0.0179457054386667,0.0322
2005-07-06,38.025001525878906,,38.025001525878906,,38.025001525878906,,0.0180802096623744,0.0319
2005-07-07,37.69499969482422,,37.69499969482422,,37.69499969482422,,0.0182384933165127,0.0315
2005-07-08,38.625,,38.625,,38.625,,0.017799352750809,0.0317
2005-07-11,38.54499816894531,,38.54499816894531,,38.54499816894531,,0.017836296086632,0.0319
2005-07-12,38.47999954223633,,38.47999954223633,,38.47999954223633,,0.0178664243289656,0.0321
2005-07-13,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0178108815330893,0.0322
2005-07-14,39.0,,39.0,,39.0,,0.0176282051282051,0.0323
2005-07-15,38.5,,38.5,,38.5,,0.0178571428571428,0.0326
2005-07-18,38.44499969482422,,38.44499969482422,,38.44499969482422,,0.0178826896984618,0.033
2005-07-19,38.81499862670898,,38.81499862670898,,38.81499862670898,,0.0177122252820826,0.0331
2005-07-20,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.017449237902908,0.033
2005-07-21,38.5,,38.5,,38.5,,0.0178571428571428,0.0335
2005-07-22,38.61000061035156,,38.61000061035156,,38.61000061035156,,0.0178062675247841,0.0338
2005-07-25,37.94499969482422,,37.94499969482422,,37.94499969482422,,0.0181183293063453,0.0344
2005-07-26,37.43000030517578,,37.43000030517578,,37.43000030517578,,0.0183676194067498,0.0343
2005-07-27,37.540000915527344,,37.540000915527344,,37.540000915527344,,0.018313798168173,0.034
2005-07-28,37.55500030517578,,37.55500030517578,,37.55500030517578,,0.0183064836749648,0.0341
2005-07-29,37.084999084472656,,37.084999084472656,,37.084999084472656,,0.0185384931096803,0.0342
2005-08-01,37.650001525878906,,37.650001525878906,,37.650001525878906,,0.0182602914246216,0.0348
2005-08-02,37.20500183105469,,37.20500183105469,,37.20500183105469,,0.0184786981901489,0.0349
2005-08-03,37.25,,37.25,,37.25,,0.0184563758389261,0.0346
2005-08-04,37.130001068115234,,37.130001068115234,,37.130001068115234,,0.0185160242451589,0.0347
2005-08-05,37.04499816894531,,37.04499816894531,,37.04499816894531,,0.0185585108376744,0.0352
2005-08-08,37.19499969482422,,37.19499969482422,,37.19499969482422,,0.0184836673112183,0.0354
2005-08-09,37.45000076293945,,37.45000076293945,,37.45000076293945,,0.0183578100398959,0.0352
2005-08-10,37.29999923706055,,37.29999923706055,,37.29999923706055,,0.0184316357657432,0.0351
2005-08-11,36.95500183105469,,36.95500183105469,,36.95500183105469,,0.0186037062896927,0.0351
2005-08-12,36.83000183105469,,36.83000183105469,,36.83000183105469,,0.0186668467504746,0.0352
2005-08-15,36.88999938964844,,36.88999938964844,,36.88999938964844,,0.0186364871611496,0.0354
2005-08-16,36.68000030517578,,36.68000030517578,,36.68000030517578,,0.018743184140677,0.0354
2005-08-17,36.869998931884766,,36.869998931884766,,36.869998931884766,,0.0186465966888178,0.0352
2005-08-18,36.72999954223633,,36.72999954223633,,36.72999954223633,,0.0187176697132662,0.035
2005-08-19,36.72499847412109,,36.72499847412109,,36.72499847412109,,0.0187202186130643,0.0352
2005-08-22,36.65499877929688,,36.65499877929688,,36.65499877929688,,0.0187559684325595,0.0353
2005-08-23,36.85499954223633,,36.85499954223633,,36.85499954223633,,0.0186541855525494,0.0353
2005-08-24,36.375,,36.375,,36.375,,0.0189003436426116,0.0353
2005-08-25,36.04999923706055,,36.04999923706055,,36.04999923706055,,0.0190707354937535,0.0354
2005-08-26,35.5,,35.5,,35.5,,0.0193661971830985,0.0355
2005-08-29,35.560001373291016,,35.560001373291016,,35.560001373291016,,0.0193335200632578,0.0354
2005-08-30,34.970001220703125,,34.970001220703125,,34.970001220703125,,0.0196597076351539,0.0354
2005-08-31,35.650001525878906,,35.650001525878906,,35.650001525878906,,0.0192847116570509,0.0352
2005-09-01,35.82500076293945,,35.82500076293945,,35.82500076293945,,0.0191905090121089,0.0348
2005-09-02,35.76499938964844,,35.76499938964844,,35.76499938964844,,0.019222704088707,0.0346
2005-09-06,35.86000061035156,,35.86000061035156,,35.86000061035156,,0.0191717788147929,0.0352
2005-09-07,36.47499847412109,,36.47499847412109,,36.47499847412109,,0.0236463340940765,0.0349
2005-09-08,35.744998931884766,,35.744998931884766,,35.744998931884766,,0.0195831590688787,0.0348
2005-09-09,35.81999969482422,,35.81999969482422,,35.81999969482422,,0.0195421553870405,0.0349
2005-09-12,35.95000076293945,,35.95000076293945,,35.95000076293945,,0.0194714877647964,0.0351
2005-09-13,35.46500015258789,,35.46500015258789,,35.46500015258789,,0.0197377695471099,0.0347
2005-09-14,35.25,,35.25,,35.25,,0.0198581560283687,0.0342
2005-09-15,35.165000915527344,,35.165000915527344,,35.165000915527344,,0.01990615617163,0.0345
2005-09-16,35.33000183105469,,35.33000183105469,,35.33000183105469,,0.0198131888967157,0.035
2005-09-19,34.17499923706055,,34.17499923706055,,34.17499923706055,,0.0204828095282265,0.0358
