DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-04-02,8.28125,,8.28125,,8.28125,,0.0,0.0851
1985-04-03,8.375,,8.375,,8.375,,0.0,0.0844999999999999
1985-04-04,8.40625,,8.40625,,8.40625,,0.0,0.0841
1985-04-08,8.4375,,8.4375,,8.4375,,0.0,0.0841
1985-04-09,8.40625,,8.40625,,8.40625,,0.0,0.0837
1985-04-10,8.4375,,8.4375,,8.4375,,0.0,0.0838
1985-04-11,8.4375,,8.4375,,8.4375,,0.0,0.0832
1985-04-12,8.53125,,8.53125,,8.53125,,0.0,0.0833
1985-04-15,8.6875,,8.6875,,8.6875,,0.0,0.0834999999999999
1985-04-16,8.71875,,8.71875,,8.71875,,0.0,0.0819999999999999
1985-04-17,8.6875,,8.6875,,8.6875,,0.0,0.0806
1985-04-18,8.625,,8.625,,8.625,,0.0,0.0797
1985-04-19,8.65625,,8.65625,,8.65625,,0.0,0.0806
1985-04-22,8.625,,8.625,,8.625,,0.0,0.0793
1985-04-23,8.65625,,8.65625,,8.65625,,0.0,0.0805
1985-04-24,8.5,,8.5,,8.5,,0.0,0.0801
1985-04-25,8.53125,,8.53125,,8.53125,,0.0,0.081
1985-04-26,8.59375,,8.59375,,8.59375,,0.0,0.0808
1985-04-29,8.5,,8.5,,8.5,,0.0,0.0810999999999999
1985-04-30,8.46875,,8.46875,,8.46875,,0.0,0.0812
1985-05-01,8.4375,,8.4375,,8.4375,,0.0,0.0801
1985-05-02,8.46875,,8.46875,,8.46875,,0.0,0.0803
1985-05-03,8.5,,8.5,,8.5,,0.0,0.0799
1985-05-06,8.5625,,8.5625,,8.5625,,0.0,0.08
1985-05-07,8.625,,8.625,,8.625,,0.0,0.0803
1985-05-08,8.78125,,8.78125,,8.78125,,0.0,0.0809
1985-05-09,8.78125,,8.78125,,8.78125,,0.0,0.0801
1985-05-10,8.71875,,8.71875,,8.71875,,0.0,0.08
1985-05-13,8.8125,,8.8125,,8.8125,,0.0,0.0797
1985-05-14,8.84375,,8.84375,,8.84375,,0.0,0.0786
1985-05-15,8.8125,,8.8125,,8.8125,,0.0,0.0768
1985-05-16,8.8125,,8.8125,,8.8125,,0.0,0.0761
1985-05-17,8.875,,8.875,,8.875,,0.0,0.0764
1985-05-20,9.09375,,9.09375,,9.09375,,0.0,0.075
1985-05-21,9.125,,9.125,,9.125,,0.0,0.0754
1985-05-22,9.03125,,9.03125,,9.03125,,0.0,0.0753
1985-05-23,9.03125,,9.03125,,9.03125,,0.0,0.0749
1985-05-24,9.0,,9.0,,9.0,,0.0,0.0742
1985-05-28,8.875,,8.875,,8.875,,0.0,0.0745
1985-05-29,8.9375,,8.9375,,8.9375,,0.0,0.0748
1985-05-30,8.96875,,8.96875,,8.96875,,0.0,0.0742
1985-05-31,9.0,,9.0,,9.0,,0.0,0.0738
1985-06-03,8.96875,,8.96875,,8.96875,,0.0,0.0724
1985-06-04,9.0625,,9.0625,,9.0625,,0.0,0.0718
1985-06-05,9.03125,,9.03125,,9.03125,,0.0,0.0713999999999999
1985-06-06,8.9375,,8.9375,,8.9375,,0.0,0.0721
1985-06-07,8.96875,,8.96875,,8.96875,,0.0,0.0739
1985-06-10,8.875,,8.875,,8.875,,0.0,0.0749
1985-06-11,8.875,,8.875,,8.875,,0.0,0.0738
1985-06-12,8.9375,,8.9375,,8.9375,,0.0,0.0732
1985-06-13,8.875,,8.875,,8.875,,0.0,0.072
1985-06-14,8.90625,,8.90625,,8.90625,,0.0,0.0691
1985-06-17,8.90625,,8.90625,,8.90625,,0.0,0.0699
1985-06-18,8.9375,,8.9375,,8.9375,,0.0,0.0687
1985-06-19,8.9375,,8.9375,,8.9375,,0.0,0.0695
1985-06-20,8.96875,,8.96875,,8.96875,,0.0,0.0706
1985-06-21,9.0,,9.0,,9.0,,0.0,0.0727
1985-06-24,9.0625,,9.0625,,9.0625,,0.0,0.0729
1985-06-25,9.0625,,9.0625,,9.0625,,0.0,0.0732
1985-06-26,9.0,,9.0,,9.0,,0.0,0.0721
1985-06-27,9.0625,,9.0625,,9.0625,,0.0,0.0713
1985-06-28,9.09375,,9.09375,,9.09375,,0.0,0.0705
1985-07-01,9.15625,,9.15625,,9.15625,,0.0,0.0709
1985-07-02,9.25,,9.25,,9.25,,0.0,0.0717
1985-07-03,9.40625,,9.40625,,9.40625,,0.0,0.0724
1985-07-05,9.5,,9.5,,9.5,,0.0,0.0699
1985-07-08,9.5625,,9.5625,,9.5625,,0.0,0.0713999999999999
1985-07-09,9.53125,,9.53125,,9.53125,,0.0,0.0718
1985-07-10,9.65625,,9.65625,,9.65625,,0.0,0.0716
1985-07-11,9.6875,,9.6875,,9.6875,,0.0,0.0729
1985-07-12,9.78125,,9.78125,,9.78125,,0.0,0.0732
1985-07-15,9.90625,,9.90625,,9.90625,,0.0,0.0728
1985-07-16,9.96875,,9.96875,,9.96875,,0.0,0.0723
1985-07-17,10.0,,10.0,,10.0,,0.0,0.0721
1985-07-18,10.03125,,10.03125,,10.03125,,0.0,0.0739
1985-07-19,10.0,,10.0,,10.0,,0.0,0.0742
1985-07-22,9.9375,,9.9375,,9.9375,,0.0,0.0749
1985-07-23,9.625,,9.625,,9.625,,0.0,0.075
1985-07-24,9.34375,,9.34375,,9.34375,,0.0,0.0748
1985-07-25,9.1875,,9.1875,,9.1875,,0.0,0.0741
1985-07-26,8.90625,,8.90625,,8.90625,,0.0,0.0742999999999999
1985-07-29,8.875,,8.875,,8.875,,0.0,0.075
1985-07-30,8.90625,,8.90625,,8.90625,,0.0,0.0751999999999999
1985-07-31,8.875,,8.875,,8.875,,0.0,0.0751999999999999
1985-08-01,8.875,,8.875,,8.875,,0.0,0.0751999999999999
1985-08-02,8.8125,,8.8125,,8.8125,,0.0,0.0755
1985-08-05,8.8125,,8.8125,,8.8125,,0.0,0.0751999999999999
1985-08-06,8.6875,,8.6875,,8.6875,,0.0,0.075
1985-08-07,8.6875,,8.6875,,8.6875,,0.0,0.0741
1985-08-08,8.71875,,8.71875,,8.71875,,0.0,0.0741
1985-08-09,8.71875,,8.71875,,8.71875,,0.0,0.074
1985-08-12,8.9375,,8.9375,,8.9375,,0.0,0.0733
1985-08-13,9.0625,,9.0625,,9.0625,,0.0,0.0737
1985-08-14,9.125,,9.125,,9.125,,0.0,0.0732
1985-08-15,9.125,,9.125,,9.125,,0.0,0.0742999999999999
1985-08-16,9.15625,,9.15625,,9.15625,,0.0,0.0733999999999999
1985-08-19,9.21875,,9.21875,,9.21875,,0.0,0.0736
1985-08-20,9.25,,9.25,,9.25,,0.0,0.0735
1985-08-21,9.3125,,9.3125,,9.3125,,0.0,0.0727
1985-08-22,9.34375,,9.34375,,9.34375,,0.0,0.0727
1985-08-23,9.34375,,9.34375,,9.34375,,0.0,0.0727
1985-08-26,9.40625,,9.40625,,9.40625,,0.0,0.073
1985-08-27,9.3125,,9.3125,,9.3125,,0.0,0.0728
1985-08-28,9.21875,,9.21875,,9.21875,,0.0,0.0729
1985-08-29,9.1875,,9.1875,,9.1875,,0.0,0.0728
1985-08-30,9.15625,,9.15625,,9.15625,,0.0,0.0738
1985-09-03,9.15625,,9.15625,,9.15625,,0.0,0.0735
1985-09-04,9.125,,9.125,,9.125,,0.0,0.0728
1985-09-05,9.0625,,9.0625,,9.0625,,0.0,0.0736
1985-09-06,9.09375,,9.09375,,9.09375,,0.0,0.075
1985-09-09,9.15625,,9.15625,,9.15625,,0.0,0.075
1985-09-10,9.09375,,9.09375,,9.09375,,0.0,0.0747
1985-09-11,9.125,,9.125,,9.125,,0.0,0.0748
1985-09-12,9.0625,,9.0625,,9.0625,,0.0,0.0748
1985-09-13,8.96875,,8.96875,,8.96875,,0.0,0.0745
1985-09-16,8.8125,,8.8125,,8.8125,,0.0,0.0742
1985-09-17,8.78125,,8.78125,,8.78125,,0.0,0.0744
1985-09-18,8.6875,,8.6875,,8.6875,,0.0,0.0733999999999999
1985-09-19,8.75,,8.75,,8.75,,0.0,0.0732
1985-09-20,8.75,,8.75,,8.75,,0.0,0.0724
1985-09-23,8.78125,,8.78125,,8.78125,,0.0,0.0712
1985-09-24,8.84375,,8.84375,,8.84375,,0.0,0.0706
1985-09-25,8.8125,,8.8125,,8.8125,,0.0,0.0709
1985-09-26,8.75,,8.75,,8.75,,0.0,0.0716
1985-09-30,8.71875,,8.71875,,8.71875,,0.0,0.0727
1985-10-01,8.78125,,8.78125,,8.78125,,0.0,0.0726
1985-10-02,8.75,,8.75,,8.75,,0.0,0.0725
1985-10-03,8.75,,8.75,,8.75,,0.0,0.0722
1985-10-04,8.8125,,8.8125,,8.8125,,0.0,0.0722
1985-10-07,8.90625,,8.90625,,8.90625,,0.0,0.0732
1985-10-08,9.0,,9.0,,9.0,,0.0,0.0739
1985-10-09,9.0625,,9.0625,,9.0625,,0.0,0.0742
1985-10-10,9.0625,,9.0625,,9.0625,,0.0,0.0746
1985-10-11,9.0625,,9.0625,,9.0625,,0.0,0.0742999999999999
1985-10-14,9.0625,,9.0625,,9.0625,,0.0,0.0742999999999999
1985-10-15,9.0625,,9.0625,,9.0625,,0.0,0.0748
1985-10-16,9.0,,9.0,,9.0,,0.0,0.0745
1985-10-17,9.0,,9.0,,9.0,,0.0,0.0742999999999999
1985-10-18,9.0,,9.0,,9.0,,0.0,0.0744
1985-10-21,9.0625,,9.0625,,9.0625,,0.0,0.0746
1985-10-22,9.0625,,9.0625,,9.0625,,0.0,0.0739
1985-10-23,9.15625,,9.15625,,9.15625,,0.0,0.0746
1985-10-24,9.15625,,9.15625,,9.15625,,0.0,0.075
1985-10-25,8.96875,,8.96875,,8.96875,,0.0,0.0748
1985-10-28,8.90625,,8.90625,,8.90625,,0.0,0.0747
1985-10-29,9.0,,9.0,,9.0,,0.0,0.0745
1985-10-30,9.125,,9.125,,9.125,,0.0,0.0742
1985-10-31,9.09375,,9.09375,,9.09375,,0.0,0.0742
1985-11-01,9.03125,,9.03125,,9.03125,,0.0,0.0744
1985-11-04,9.09375,,9.09375,,9.09375,,0.0,0.0748
1985-11-05,9.15625,,9.15625,,9.15625,,0.0,0.0748
1985-11-06,9.15625,,9.15625,,9.15625,,0.0,0.0749
1985-11-07,9.1875,,9.1875,,9.1875,,0.0,0.0754
1985-11-08,9.34375,,9.34375,,9.34375,,0.0,0.0746
1985-11-11,9.40625,,9.40625,,9.40625,,0.0,0.0746
1985-11-12,9.625,,9.625,,9.625,,0.0,0.0746
1985-11-13,9.53125,,9.53125,,9.53125,,0.0,0.0751999999999999
1985-11-14,9.5625,,9.5625,,9.5625,,0.0,0.0756
1985-11-15,9.65625,,9.65625,,9.65625,,0.0,0.0759
1985-11-18,9.65625,,9.65625,,9.65625,,0.0,0.0748
1985-11-19,9.6875,,9.6875,,9.6875,,0.0,0.0745
1985-11-20,9.6875,,9.6875,,9.6875,,0.0,0.0749
1985-11-21,9.75,,9.75,,9.75,,0.0,0.0747
1985-11-22,9.84375,,9.84375,,9.84375,,0.0,0.0747
1985-11-25,9.78125,,9.78125,,9.78125,,0.0,0.0744
1985-11-26,9.78125,,9.78125,,9.78125,,0.0,0.0742999999999999
1985-11-27,9.8125,,9.8125,,9.8125,,0.0,0.0741
1985-11-29,9.78125,,9.78125,,9.78125,,0.0,0.0739
1985-12-02,9.65625,,9.65625,,9.65625,,0.0,0.075
1985-12-03,9.71875,,9.71875,,9.71875,,0.0,0.0747
1985-12-04,9.71875,,9.71875,,9.71875,,0.0,0.0746
1985-12-05,9.65625,,9.65625,,9.65625,,0.0,0.075
1985-12-06,9.75,,9.75,,9.75,,0.0,0.0748
1985-12-09,9.78125,,9.78125,,9.78125,,0.0,0.0744
1985-12-10,9.8125,,9.8125,,9.8125,,0.0,0.0741
1985-12-11,9.84375,,9.84375,,9.84375,,0.0,0.0728
1985-12-12,9.84375,,9.84375,,9.84375,,0.0,0.0731
1985-12-13,9.84375,,9.84375,,9.84375,,0.0,0.072
1985-12-16,10.0,,10.0,,10.0,,0.0,0.0725
1985-12-17,10.0,,10.0,,10.0,,0.0,0.0723
1985-12-18,9.96875,,9.96875,,9.96875,,0.0,0.0736
1985-12-19,10.0,,10.0,,10.0,,0.0,0.0733
1985-12-20,10.0625,,10.0625,,10.0625,,0.0,0.0727
1985-12-23,9.875,,9.875,,9.875,,0.0,0.073
1985-12-24,9.96875,,9.96875,,9.96875,,0.0,0.0728
1985-12-26,10.03125,,10.03125,,10.03125,,0.0,0.0723
1985-12-27,10.09375,,10.09375,,10.09375,,0.0,0.0718
1985-12-30,10.125,,10.125,,10.125,,0.0,0.0717
1985-12-31,10.09375,,10.09375,,10.09375,,0.0,0.0728
1986-01-02,10.125,,10.125,,10.125,,0.0,0.0733
1986-01-03,10.15625,,10.15625,,10.15625,,0.0,0.0729
1986-01-06,10.1875,,10.1875,,10.1875,,0.0,0.0729
1986-01-07,10.1875,,10.1875,,10.1875,,0.0,0.0726
1986-01-08,10.21875,,10.21875,,10.21875,,0.0,0.074
1986-01-09,10.125,,10.125,,10.125,,0.0,0.0741
1986-01-10,10.03125,,10.03125,,10.03125,,0.0,0.0744
1986-01-13,9.9375,,9.9375,,9.9375,,0.0,0.0748
1986-01-14,9.78125,,9.78125,,9.78125,,0.0,0.0748
1986-01-15,9.875,,9.875,,9.875,,0.0,0.0742
1986-01-16,10.0625,,10.0625,,10.0625,,0.0,0.0731
1986-01-17,10.03125,,10.03125,,10.03125,,0.0,0.0733
1986-01-20,9.96875,,9.96875,,9.96875,,0.0,0.0733
1986-01-21,10.09375,,10.09375,,10.09375,,0.0,0.0725
1986-01-22,10.21875,,10.21875,,10.21875,,0.0,0.0723
1986-01-23,10.21875,,10.21875,,10.21875,,0.0,0.0719
1986-01-24,10.40625,,10.40625,,10.40625,,0.0,0.0719
1986-01-27,10.21875,,10.21875,,10.21875,,0.0,0.0718
1986-01-28,10.375,,10.375,,10.375,,0.0,0.0713999999999999
1986-01-29,10.40625,,10.40625,,10.40625,,0.0,0.0726
1986-01-30,10.40625,,10.40625,,10.40625,,0.0,0.0727
1986-01-31,10.46875,,10.46875,,10.46875,,0.0,0.0719
1986-02-03,10.53125,,10.53125,,10.53125,,0.0,0.0722
1986-02-04,10.59375,,10.59375,,10.59375,,0.0,0.072
1986-02-05,10.6875,,10.6875,,10.6875,,0.0,0.0724
1986-02-06,10.6875,,10.6875,,10.6875,,0.0,0.0733
1986-02-07,10.5625,,10.5625,,10.5625,,0.0,0.0744
1986-02-10,10.65625,,10.65625,,10.65625,,0.0,0.0742999999999999
1986-02-11,10.65625,,10.65625,,10.65625,,0.0,0.0733999999999999
1986-02-12,10.75,,10.75,,10.75,,0.0,0.0733999999999999
1986-02-13,10.875,,10.875,,10.875,,0.0,0.0733
1986-02-14,11.03125,,11.03125,,11.03125,,0.0,0.0724
1986-02-18,11.3125,,11.3125,,11.3125,,0.0,0.0724
1986-02-19,11.28125,,11.28125,,11.28125,,0.0,0.0731
1986-02-20,11.28125,,11.28125,,11.28125,,0.0,0.0733999999999999
1986-02-21,11.28125,,11.28125,,11.28125,,0.0,0.072
1986-02-24,11.3125,,11.3125,,11.3125,,0.0,0.0724
1986-02-25,11.40625,,11.40625,,11.40625,,0.0,0.0728
1986-02-26,11.34375,,11.34375,,11.34375,,0.0,0.073
1986-02-27,11.375,,11.375,,11.375,,0.0,0.0726
1986-02-28,11.34375,,11.34375,,11.34375,,0.0,0.0724
1986-03-03,11.375,,11.375,,11.375,,0.0,0.0719
1986-03-04,11.375,,11.375,,11.375,,0.0,0.0706
1986-03-05,11.34375,,11.34375,,11.34375,,0.0,0.0707
1986-03-06,11.34375,,11.34375,,11.34375,,0.0,0.069
1986-03-07,11.34375,,11.34375,,11.34375,,0.0,0.0681
1986-03-10,11.4375,,11.4375,,11.4375,,0.0,0.0681
1986-03-11,11.5,,11.5,,11.5,,0.0,0.0677
1986-03-12,11.5,,11.5,,11.5,,0.0,0.0683
1986-03-13,11.4375,,11.4375,,11.4375,,0.0,0.068
1986-03-14,11.5,,11.5,,11.5,,0.0,0.0674
1986-03-17,11.46875,,11.46875,,11.46875,,0.0,0.0677
1986-03-18,11.625,,11.625,,11.625,,0.0,0.0674
1986-03-19,11.5,,11.5,,11.5,,0.0,0.0669
1986-03-20,11.4375,,11.4375,,11.4375,,0.0,0.0664
1986-03-21,11.40625,,11.40625,,11.40625,,0.0,0.0661
1986-03-24,11.40625,,11.40625,,11.40625,,0.0,0.0661
1986-03-25,11.375,,11.375,,11.375,,0.0,0.0657
1986-03-26,11.59375,,11.59375,,11.59375,,0.0,0.0661
1986-03-27,11.625,,11.625,,11.625,,0.0,0.0653
1986-03-31,11.71875,,11.71875,,11.71875,,0.0,0.0653
1986-04-01,11.6875,,11.6875,,11.6875,,0.0,0.0652
1986-04-02,11.6875,,11.6875,,11.6875,,0.0,0.0653
1986-04-03,11.75,,11.75,,11.75,,0.0,0.0652
1986-04-04,11.65625,,11.65625,,11.65625,,0.0,0.0641
1986-04-07,11.6875,,11.6875,,11.6875,,0.0,0.0643
1986-04-08,11.71875,,11.71875,,11.71875,,0.0,0.0630999999999999
1986-04-09,11.75,,11.75,,11.75,,0.0,0.0619
1986-04-10,11.78125,,11.78125,,11.78125,,0.0,0.062
1986-04-11,11.6875,,11.6875,,11.6875,,0.0,0.0613
1986-04-14,11.71875,,11.71875,,11.71875,,0.0,0.0608999999999999
1986-04-15,11.84375,,11.84375,,11.84375,,0.0,0.0598
1986-04-16,12.03125,,12.03125,,12.03125,,0.0,0.0594
1986-04-17,12.09375,,12.09375,,12.09375,,0.0,0.0601
1986-04-18,12.25,,12.25,,12.25,,0.0,0.0604
1986-04-21,12.3125,,12.3125,,12.3125,,0.0,0.0604
1986-04-22,12.28125,,12.28125,,12.28125,,0.0,0.0612
1986-04-23,12.21875,,12.21875,,12.21875,,0.0,0.0626999999999999
1986-04-24,12.09375,,12.09375,,12.09375,,0.0,0.0629
1986-04-25,12.0,,12.0,,12.0,,0.0,0.0632
1986-04-28,12.0,,12.0,,12.0,,0.0,0.0629
1986-04-29,11.75,,11.75,,11.75,,0.0,0.0626999999999999
1986-04-30,11.53125,,11.53125,,11.53125,,0.0,0.0628
1986-05-01,11.3125,,11.3125,,11.3125,,0.0,0.0629
1986-05-02,11.46875,,11.46875,,11.46875,,0.0,0.0633
1986-05-05,11.5,,11.5,,11.5,,0.0,0.0624
1986-05-06,11.46875,,11.46875,,11.46875,,0.0,0.0623
1986-05-07,11.28125,,11.28125,,11.28125,,0.0,0.0622
1986-05-08,11.28125,,11.28125,,11.28125,,0.0,0.0622
1986-05-09,11.3125,,11.3125,,11.3125,,0.0,0.0623
1986-05-12,11.3125,,11.3125,,11.3125,,0.0,0.0632
1986-05-13,11.3125,,11.3125,,11.3125,,0.0,0.0626999999999999
1986-05-14,11.3125,,11.3125,,11.3125,,0.0,0.0626999999999999
1986-05-15,11.34375,,11.34375,,11.34375,,0.0,0.0635
1986-05-16,11.34375,,11.34375,,11.34375,,0.0,0.064
1986-05-19,11.40625,,11.40625,,11.40625,,0.0,0.0639
1986-05-20,11.4375,,11.4375,,11.4375,,0.0,0.0642
1986-05-21,11.65625,,11.65625,,11.65625,,0.0,0.0639
1986-05-22,11.84375,,11.84375,,11.84375,,0.0,0.0639
1986-05-23,11.8125,,11.8125,,11.8125,,0.0,0.0636
1986-05-27,11.96875,,11.96875,,11.96875,,0.0,0.0635
1986-05-28,11.90625,,11.90625,,11.90625,,0.0,0.0638
1986-05-29,11.90625,,11.90625,,11.90625,,0.0,0.0649
1986-05-30,11.90625,,11.90625,,11.90625,,0.0,0.0649
1986-06-02,11.90625,,11.90625,,11.90625,,0.0,0.0655999999999999
1986-06-03,11.9375,,11.9375,,11.9375,,0.0,0.0661
1986-06-04,12.125,,12.125,,12.125,,0.0,0.0672
1986-06-05,12.21875,,12.21875,,12.21875,,0.0,0.0670999999999999
1986-06-06,12.0,,12.0,,12.0,,0.0,0.0650999999999999
1986-06-09,11.9375,,11.9375,,11.9375,,0.0,0.0655999999999999
1986-06-10,11.96875,,11.96875,,11.96875,,0.0,0.0647
1986-06-11,12.09375,,12.09375,,12.09375,,0.0,0.0653
1986-06-12,12.0,,12.0,,12.0,,0.0,0.0647
1986-06-13,12.0,,12.0,,12.0,,0.0,0.0636
1986-06-16,12.125,,12.125,,12.125,,0.0,0.0630999999999999
1986-06-17,12.21875,,12.21875,,12.21875,,0.0,0.0626999999999999
1986-06-18,12.21875,,12.21875,,12.21875,,0.0,0.0626999999999999
1986-06-19,12.25,,12.25,,12.25,,0.0,0.0629
1986-06-20,12.28125,,12.28125,,12.28125,,0.0,0.0628
1986-06-23,12.21875,,12.21875,,12.21875,,0.0,0.063
1986-06-24,12.34375,,12.34375,,12.34375,,0.0,0.0626
1986-06-25,12.375,,12.375,,12.375,,0.0,0.0626
1986-06-26,12.375,,12.375,,12.375,,0.0,0.0626
1986-06-27,12.34375,,12.34375,,12.34375,,0.0,0.062
1986-06-30,12.375,,12.375,,12.375,,0.0,0.0613
1986-07-01,12.34375,,12.34375,,12.34375,,0.0,0.0617
1986-07-02,12.375,,12.375,,12.375,,0.0,0.0617999999999999
1986-07-03,12.40625,,12.40625,,12.40625,,0.0,0.0608
1986-07-07,12.5,,12.5,,12.5,,0.0,0.0604
1986-07-08,12.4375,,12.4375,,12.4375,,0.0,0.0611
1986-07-09,12.46875,,12.46875,,12.46875,,0.0,0.0605
1986-07-10,12.71875,,12.71875,,12.71875,,0.0,0.0602
1986-07-11,12.875,,12.875,,12.875,,0.0,0.0592
1986-07-14,12.96875,,12.96875,,12.96875,,0.0,0.0594
1986-07-15,13.0,,13.0,,13.0,,0.0,0.0594
1986-07-16,13.21875,,13.21875,,13.21875,,0.0,0.0594
1986-07-17,13.25,,13.25,,13.25,,0.0,0.0592
1986-07-18,13.25,,13.25,,13.25,,0.0,0.0588
1986-07-21,13.34375,,13.34375,,13.34375,,0.0,0.0588999999999999
1986-07-22,13.625,,13.625,,13.625,,0.0,0.0588999999999999
1986-07-23,13.75,,13.75,,13.75,,0.0,0.0598
1986-07-24,14.1875,,14.1875,,14.1875,,0.0,0.0598
1986-07-25,14.125,,14.125,,14.125,,0.0,0.0598
1986-07-28,14.125,,14.125,,14.125,,0.0,0.0607
1986-07-29,14.03125,,14.03125,,14.03125,,0.0,0.0603
1986-07-30,13.90625,,13.90625,,13.90625,,0.0,0.0602
1986-07-31,13.875,,13.875,,13.875,,0.0,0.0596
1986-08-01,13.84375,,13.84375,,13.84375,,0.0,0.0594
1986-08-04,14.0,,14.0,,14.0,,0.0,0.0588
1986-08-05,14.0625,,14.0625,,14.0625,,0.0,0.0587
1986-08-06,14.0625,,14.0625,,14.0625,,0.0,0.0588
1986-08-07,13.875,,13.875,,13.875,,0.0,0.0588999999999999
1986-08-08,13.875,,13.875,,13.875,,0.0,0.0586
1986-08-11,14.0,,14.0,,14.0,,0.0,0.0584
1986-08-12,13.875,,13.875,,13.875,,0.0,0.0576999999999999
1986-08-13,13.96875,,13.96875,,13.96875,,0.0,0.0573
1986-08-14,13.9375,,13.9375,,13.9375,,0.0,0.0575
1986-08-15,13.96875,,13.96875,,13.96875,,0.0,0.0571
1986-08-18,14.375,,14.375,,14.375,,0.0,0.0576999999999999
1986-08-19,14.75,,14.75,,14.75,,0.0,0.0572
1986-08-20,14.9375,,14.9375,,14.9375,,0.0,0.0566
1986-08-21,14.875,,14.875,,14.875,,0.0,0.0552
1986-08-22,14.75,,14.75,,14.75,,0.0,0.0550999999999999
1986-08-25,14.34375,,14.34375,,14.34375,,0.0,0.0542999999999999
1986-08-26,14.375,,14.375,,14.375,,0.0,0.0544
1986-08-27,14.5,,14.5,,14.5,,0.0,0.0547
1986-08-28,14.375,,14.375,,14.375,,0.0,0.0544
1986-08-29,14.28125,,14.28125,,14.28125,,0.0,0.0530999999999999
1986-09-02,14.1875,,14.1875,,14.1875,,0.0,0.0533
1986-09-03,14.0625,,14.0625,,14.0625,,0.0,0.0538
1986-09-04,14.03125,,14.03125,,14.03125,,0.0,0.0533
1986-09-05,13.75,,13.75,,13.75,,0.0,0.0537
1986-09-08,13.125,,13.125,,13.125,,0.0,0.0538999999999999
1986-09-09,13.5,,13.5,,13.5,,0.0,0.0533999999999999
1986-09-10,13.25,,13.25,,13.25,,0.0,0.053
1986-09-11,12.5625,,12.5625,,12.5625,,0.0,0.0535
1986-09-12,12.625,,12.625,,12.625,,0.0,0.0530999999999999
1986-09-15,12.75,,12.75,,12.75,,0.0,0.0532
1986-09-16,12.75,,12.75,,12.75,,0.0,0.0527
1986-09-17,13.0625,,13.0625,,13.0625,,0.0,0.0526
1986-09-18,13.0,,13.0,,13.0,,0.0,0.0537
1986-09-19,13.0,,13.0,,13.0,,0.0,0.054
1986-09-22,13.15625,,13.15625,,13.15625,,0.0,0.054
1986-09-23,13.21875,,13.21875,,13.21875,,0.0,0.054
1986-09-24,13.34375,,13.34375,,13.34375,,0.0,0.0538
1986-09-25,13.3125,,13.3125,,13.3125,,0.0,0.0537
1986-09-26,13.3125,,13.3125,,13.3125,,0.0,0.0538
1986-09-29,13.0625,,13.0625,,13.0625,,0.0,0.0541
1986-09-30,13.21875,,13.21875,,13.21875,,0.0,0.0533999999999999
1986-10-01,13.1875,,13.1875,,13.1875,,0.0,0.0533
1986-10-02,13.25,,13.25,,13.25,,0.0,0.0533
1986-10-03,13.46875,,13.46875,,13.46875,,0.0,0.0523
1986-10-06,13.6875,,13.6875,,13.6875,,0.0,0.0519
1986-10-07,13.6875,,13.6875,,13.6875,,0.0,0.052
1986-10-08,13.65625,,13.65625,,13.65625,,0.0,0.0518
1986-10-09,13.59375,,13.59375,,13.59375,,0.0,0.052
1986-10-10,13.5,,13.5,,13.5,,0.0,0.052
1986-10-13,13.46875,,13.46875,,13.46875,,0.0,0.052
1986-10-14,13.5625,,13.5625,,13.5625,,0.0,0.0528
1986-10-15,13.53125,,13.53125,,13.53125,,0.0,0.0532
1986-10-16,13.5625,,13.5625,,13.5625,,0.0,0.0533999999999999
1986-10-17,13.4375,,13.4375,,13.4375,,0.0,0.0542
1986-10-20,13.375,,13.375,,13.375,,0.0,0.0547
1986-10-21,13.5,,13.5,,13.5,,0.0,0.0546
1986-10-22,13.5,,13.5,,13.5,,0.0,0.0545
1986-10-23,13.53125,,13.53125,,13.53125,,0.0,0.0541
1986-10-24,13.25,,13.25,,13.25,,0.0,0.0542
1986-10-27,13.1875,,13.1875,,13.1875,,0.0,0.0533999999999999
1986-10-28,13.03125,,13.03125,,13.03125,,0.0,0.0533999999999999
1986-10-29,13.15625,,13.15625,,13.15625,,0.0,0.0533999999999999
1986-10-30,13.21875,,13.21875,,13.21875,,0.0,0.0532
1986-10-31,13.34375,,13.34375,,13.34375,,0.0,0.0533999999999999
1986-11-03,13.28125,,13.28125,,13.28125,,0.0,0.0536
1986-11-04,13.1875,,13.1875,,13.1875,,0.0,0.054
1986-11-05,13.40625,,13.40625,,13.40625,,0.0,0.054
1986-11-06,13.40625,,13.40625,,13.40625,,0.0,0.0541
1986-11-07,13.40625,,13.40625,,13.40625,,0.0,0.0547
1986-11-10,13.4375,,13.4375,,13.4375,,0.0,0.0558
1986-11-11,13.4375,,13.4375,,13.4375,,0.0,0.0558
1986-11-12,13.4375,,13.4375,,13.4375,,0.0,0.0555
1986-11-13,13.3125,,13.3125,,13.3125,,0.0,0.0555
1986-11-14,13.25,,13.25,,13.25,,0.0,0.0555
1986-11-17,13.0625,,13.0625,,13.0625,,0.0,0.0556
1986-11-18,12.75,,12.75,,12.75,,0.0,0.055
1986-11-19,12.875,,12.875,,12.875,,0.0,0.0548
