DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2025-12-17,76.26000213623047,,76.26000213623047,,76.26000213623047,,0.0007867820393292,0.0364
2025-12-18,79.02999877929688,,79.02999877929688,,79.02999877929688,,0.0007592053767779,0.0362
2025-12-19,79.69999694824219,,79.69999694824219,,79.69999694824219,,0.0007528231154006,0.0362
2025-12-22,81.88999938964844,,81.88999938964844,,81.88999938964844,,0.0007326901996238,0.0364
2025-12-23,83.16999816894531,,83.16999816894531,,83.16999816894531,,0.0007214139872664,0.0365
2025-12-24,83.37000274658203,,83.37000274658203,,83.37000274658203,,0.000719683315621,0.0369
2025-12-26,84.20999908447266,,84.20999908447266,,84.20999908447266,,0.0007125044608991,0.0364
2025-12-29,83.58999633789062,,83.58999633789062,,83.58999633789062,,0.0007177892406821,0.0368
2025-12-30,84.01000213623047,,84.01000213623047,,84.01000213623047,,0.0007142006722331,0.0365
2025-12-31,81.6500015258789,,81.6500015258789,,81.6500015258789,,0.0007348438319499,0.0366999999999999
2026-01-02,84.9800033569336,,84.9800033569336,,84.9800033569336,,0.0007060484541049,0.0365
2026-01-05,85.11000061035156,,85.11000061035156,,85.11000061035156,,0.0007049700337177,0.0364
2026-01-06,91.13999938964844,,91.13999938964844,,91.13999938964844,,0.0006583278516766,0.0363
2026-01-07,90.30999755859376,,90.30999755859376,,90.30999755859376,,0.0006643782706457,0.0362
2026-01-08,89.5,,89.5,,89.5,,0.0006703910614525,0.0362
2026-01-09,90.30999755859376,,90.30999755859376,,90.30999755859376,,0.0006643782706457,0.0362
2026-01-12,90.91000366210938,,90.91000366210938,,90.91000366210938,,0.0006599933734796,0.0366999999999999
2026-01-13,89.66999816894531,,89.66999816894531,,89.66999816894531,,0.0006691201207225,0.0366999999999999
2026-01-14,89.87999725341797,,89.87999725341797,,89.87999725341797,,0.0006675567627225,0.0366999999999999
2026-01-15,93.12000274658205,,93.12000274658205,,93.12000274658205,,0.0006443298779026,0.0368
2026-01-16,97.25,,97.25,,97.25,,0.0006169665809768,0.0366999999999999
2026-01-20,95.12999725341795,,95.12999725341795,,95.12999725341795,,0.0006307158807138,0.037
2026-01-21,102.6999969482422,,102.6999969482422,,102.6999969482422,,0.000584225918042,0.037
2026-01-22,98.76000213623048,,98.76000213623048,,98.76000213623048,,0.0006075334011965,0.0371
2026-01-23,96.11000061035156,,96.11000061035156,,96.11000061035156,,0.0006242846698467,0.037
2026-01-26,96.73999786376952,,96.73999786376952,,96.73999786376952,,0.0006202191577933,0.0366999999999999
2026-01-27,99.4499969482422,,99.4499969482422,,99.4499969482422,,0.0006033182688907,0.0366999999999999
2026-01-28,102.43000030517578,,102.43000030517578,,102.43000030517578,,0.0005857658871545,0.0368
2026-01-29,99.91000366210938,,99.91000366210938,,99.91000366210938,,0.0006005404644255,0.0366999999999999
2026-01-30,96.18000030517578,,96.18000030517578,,96.18000030517578,,0.000623830316174,0.0366999999999999
2026-02-02,100.66999816894533,,100.66999816894533,,100.66999816894533,,0.0005960067655837,0.0369
2026-02-03,99.87999725341795,,99.87999725341795,,99.87999725341795,,0.0006007208815571,0.0369
2026-02-04,95.51000213623048,,95.51000213623048,,95.51000213623048,,0.0006282064564758,0.0369
2026-02-05,92.7699966430664,,92.7699966430664,,92.7699966430664,,0.0006467608296985,0.0366999999999999
2026-02-06,98.22000122070312,,98.22000122070312,,98.22000122070312,,0.0006108735415832,0.0368
2026-02-09,105.1999969482422,,105.1999969482422,,105.1999969482422,,0.0005703422218683,0.0369
2026-02-10,109.3000030517578,,109.3000030517578,,109.3000030517578,,0.0005489478346271,0.0369
2026-02-11,114.51000213623048,,114.51000213623048,,114.51000213623048,,0.0005239716957529,0.037
2026-02-12,108.54000091552734,,108.54000091552734,,108.54000091552734,,0.0005527915929049,0.037
2026-02-13,111.69000244140624,,111.69000244140624,,111.69000244140624,,0.0005372011701,0.0368
2026-02-17,111.94000244140624,,111.94000244140624,,111.94000244140624,,0.0005360014176469,0.0369
2026-02-18,115.25,,115.25,,115.25,,0.0005206073752711,0.037
2026-02-19,112.86000061035156,,112.86000061035156,,112.86000061035156,,0.0005316321077043,0.0369
2026-02-20,113.45999908447266,,113.45999908447266,,113.45999908447266,,0.0005288207340397,0.0369
2026-02-23,111.58000183105467,,111.58000183105467,,111.58000183105467,,0.0005377307673004,0.0369
2026-02-24,116.79000091552734,,116.79000091552734,,116.79000091552734,,0.0005137426109226,0.0369
2026-02-25,119.86000061035156,,119.86000061035156,,119.86000061035156,,0.0005005840121347,0.0369
2026-02-26,124.77999877929688,,124.77999877929688,,124.77999877929688,,0.0004808462941735,0.0368
2026-02-27,126.76000213623048,,126.76000213623048,,126.76000213623048,,0.0011044493344954,0.0366999999999999
2026-03-02,124.06999969482422,,124.06999969482422,,124.06999969482422,,0.0011283952635154,0.0372
2026-03-03,116.12000274658205,,116.12000274658205,,116.12000274658205,,0.0012056492997639,0.0371
2026-03-04,120.02999877929688,,120.02999877929688,,120.02999877929688,,0.0011663750847604,0.0371
2026-03-05,115.91999816894533,,115.91999816894533,,115.91999816894533,,0.0012077294876761,0.037
2026-03-06,110.13999938964844,,110.13999938964844,,110.13999938964844,,0.0012711095040477,0.037
