DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-01-08,67.88999938964844,,67.88999938964844,,67.88999938964844,,,0.0118999999999999
2003-01-09,68.95999908447266,,68.95999908447266,,68.95999908447266,,,0.012
2003-01-10,68.69999694824219,,68.69999694824219,,68.69999694824219,,,0.012
2003-01-13,66.44999694824219,,66.44999694824219,,66.44999694824219,,,0.0121
2003-01-14,65.5,,65.5,,65.5,,,0.0118999999999999
2003-01-15,64.3499984741211,,64.3499984741211,,64.3499984741211,,,0.012
2003-01-16,65.0999984741211,,65.0999984741211,,65.0999984741211,,,0.0118
2003-01-17,66.1500015258789,,66.1500015258789,,66.1500015258789,,,0.0118
2003-01-21,63.70000076293945,,63.70000076293945,,63.70000076293945,,,0.0118999999999999
2003-01-22,61.09999847412109,,61.09999847412109,,61.09999847412109,,,0.0116999999999999
2003-01-23,62.70000076293945,,62.70000076293945,,62.70000076293945,,,0.0116999999999999
2003-01-24,60.83000183105469,,60.83000183105469,,60.83000183105469,,,0.0116
2003-01-27,58.61000061035156,,58.61000061035156,,58.61000061035156,,,0.0116999999999999
2003-01-28,60.75,,60.75,,60.75,,,0.0118
2003-01-29,61.20000076293945,,61.20000076293945,,61.20000076293945,,,0.0118
2003-01-30,64.36000061035156,,64.36000061035156,,64.36000061035156,,,0.0118
