DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-11-20,6.125,,6.125,,6.125,,0.02,0.055
1995-11-21,6.125,,6.125,,6.125,,0.02,0.0552
1995-11-22,6.15625,,6.15625,,6.15625,,0.0198984771573604,0.0552
1995-11-24,6.15625,,6.15625,,6.15625,,0.0198984771573604,0.0548
1995-11-27,6.125,,6.125,,6.125,,0.02,0.055
1995-11-28,6.09375,,6.09375,,6.09375,,0.0201025641025641,0.0553
1995-11-29,6.0625,,6.0625,,6.0625,,0.0202061855670103,0.055
1995-11-30,6.0,,6.0,,6.0,,0.0204166666666666,0.0548
1995-12-01,5.9375,,5.9375,,5.9375,,0.0206315789473684,0.0545
1995-12-04,6.15625,,6.15625,,6.15625,,0.0198984771573604,0.0546
1995-12-05,6.09375,,6.09375,,6.09375,,0.0201025641025641,0.0547
1995-12-06,5.90625,,5.90625,,5.90625,,0.0207407407407407,0.0548
1995-12-07,5.875,,5.875,,5.875,,0.0208510638297872,0.055
1995-12-08,5.71875,,5.71875,,5.71875,,0.0214207650273224,0.055
1995-12-11,5.6875,,5.6875,,5.6875,,0.0215384615384615,0.0545
1995-12-12,5.75,,5.75,,5.75,,0.0213043478260869,0.0541
1995-12-13,5.6875,,5.6875,,5.6875,,0.0215384615384615,0.0542
1995-12-14,5.6875,,5.6875,,5.6875,,0.0215384615384615,0.0542
1995-12-15,5.75,,5.75,,5.75,,0.0213043478260869,0.0535
1995-12-18,5.875,,5.875,,5.875,,0.0208510638297872,0.0532
1995-12-19,5.90625,,5.90625,,5.90625,,0.0207407407407407,0.0524
1995-12-20,5.84375,,5.84375,,5.84375,,0.0209625668449197,0.0515
1995-12-21,5.875,,5.875,,5.875,,0.0208510638297872,0.0504999999999999
1995-12-22,5.75,,5.75,,5.75,,0.0213043478260869,0.0504
1995-12-26,5.96875,,5.96875,,5.96875,,0.020523560209424,0.0504999999999999
1995-12-27,5.90625,,5.90625,,5.90625,,0.0207407407407407,0.0504
1995-12-28,5.875,,5.875,,5.875,,0.0208510638297872,0.0498
1995-12-29,5.875,,5.875,,5.875,,0.0208510638297872,0.051
1996-01-02,5.9375,,5.9375,,5.9375,,0.0206315789473684,0.052
1996-01-03,5.96875,,5.96875,,5.96875,,0.020523560209424,0.052
1996-01-04,5.90625,,5.90625,,5.90625,,0.0207407407407407,0.0519
1996-01-05,5.96875,,5.96875,,5.96875,,0.020523560209424,0.0519
1996-01-08,6.0,,6.0,,6.0,,0.0204166666666666,0.0518
1996-01-09,5.9375,,5.9375,,5.9375,,0.0206315789473684,0.0518
1996-01-10,5.875,,5.875,,5.875,,0.0208510638297872,0.0519
1996-01-11,5.875,,5.875,,5.875,,0.0157446808510638,0.0519
1996-01-12,5.90625,,5.90625,,5.90625,,0.0156613756613756,0.0518
1996-01-15,5.9375,,5.9375,,5.9375,,0.015578947368421,0.0518
1996-01-16,6.09375,,6.09375,,6.09375,,0.0151794871794871,0.0513999999999999
1996-01-17,6.125,,6.125,,6.125,,0.0151020408163265,0.0513999999999999
1996-01-18,6.15625,,6.15625,,6.15625,,0.0150253807106598,0.0511
1996-01-19,6.1875,,6.1875,,6.1875,,0.0149494949494949,0.051
1996-01-22,6.15625,,6.15625,,6.15625,,0.0203045685279187,0.0513999999999999
1996-01-23,6.125,,6.125,,6.125,,0.0204081632653061,0.0512
1996-01-24,6.125,,6.125,,6.125,,0.0204081632653061,0.0512
1996-01-25,6.09375,,6.09375,,6.09375,,0.0205128205128205,0.0512
1996-01-26,6.125,,6.125,,6.125,,0.0204081632653061,0.0511
1996-01-29,6.15625,,6.15625,,6.15625,,0.0203045685279187,0.0516999999999999
1996-01-30,6.15625,,6.15625,,6.15625,,0.0203045685279187,0.0513999999999999
1996-01-31,6.1875,,6.1875,,6.1875,,0.0202020202020202,0.0504999999999999
1996-02-01,6.15625,,6.15625,,6.15625,,0.0203045685279187,0.0503
1996-02-02,6.1875,,6.1875,,6.1875,,0.0202020202020202,0.0499
1996-02-05,6.1875,,6.1875,,6.1875,,0.0202020202020202,0.05
1996-02-06,6.1875,,6.1875,,6.1875,,0.0202020202020202,0.0498
1996-02-07,6.09375,,6.09375,,6.09375,,0.0205128205128205,0.0494
1996-02-08,6.0625,,6.0625,,6.0625,,0.0206185567010309,0.0492
1996-02-09,6.0,,6.0,,6.0,,0.0208333333333333,0.0493
1996-02-12,5.84375,,5.84375,,5.84375,,0.0213903743315508,0.0493
1996-02-13,5.75,,5.75,,5.75,,0.0217391304347826,0.0493
1996-02-14,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0494
1996-02-15,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0492
1996-02-16,5.78125,,5.78125,,5.78125,,0.0216216216216216,0.0489
1996-02-20,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0499
1996-02-21,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0496
1996-02-22,5.78125,,5.78125,,5.78125,,0.0216216216216216,0.0495
1996-02-23,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0496999999999999
1996-02-26,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0498
1996-02-27,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0501
1996-02-28,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0501
1996-02-29,5.78125,,5.78125,,5.78125,,0.0216216216216216,0.0501999999999999
1996-03-01,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0498
1996-03-04,5.78125,,5.78125,,5.78125,,0.0216216216216216,0.0501999999999999
1996-03-05,5.75,,5.75,,5.75,,0.0217391304347826,0.0501999999999999
1996-03-06,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0503
1996-03-07,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0503
1996-03-08,5.5625,,5.5625,,5.5625,,0.0224719101123595,0.0501
1996-03-11,5.59375,,5.59375,,5.59375,,0.0223463687150838,0.0509
1996-03-12,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0509
1996-03-13,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0509
1996-03-14,5.90625,,5.90625,,5.90625,,0.0211640211640211,0.0511
1996-03-15,5.90625,,5.90625,,5.90625,,0.0211640211640211,0.0513999999999999
1996-03-18,5.90625,,5.90625,,5.90625,,0.0211640211640211,0.0516999999999999
1996-03-19,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0519
1996-03-20,5.75,,5.75,,5.75,,0.0217391304347826,0.0516
1996-03-21,5.75,,5.75,,5.75,,0.0217391304347826,0.0507
1996-03-22,5.75,,5.75,,5.75,,0.0217391304347826,0.051
1996-03-25,5.78125,,5.78125,,5.78125,,0.0216216216216216,0.0513
1996-03-26,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0513
1996-03-27,5.6875,,5.6875,,5.6875,,0.0219780219780219,0.0516999999999999
1996-03-28,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0519
1996-03-29,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0513
1996-04-01,5.8125,,5.8125,,5.8125,,0.021505376344086,0.052
1996-04-02,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0516
1996-04-03,5.84375,,5.84375,,5.84375,,0.0213903743315508,0.0515
1996-04-04,5.8125,,5.8125,,5.8125,,0.021505376344086,0.0511
1996-04-08,5.75,,5.75,,5.75,,0.0217391304347826,0.0516
1996-04-09,5.75,,5.75,,5.75,,0.0217391304347826,0.051
1996-04-10,5.71875,,5.71875,,5.71875,,0.0218579234972677,0.0508
1996-04-11,5.71875,,5.71875,,5.71875,,0.0166120218579234,0.0508
1996-04-12,5.71875,,5.71875,,5.71875,,0.0166120218579234,0.0507
1996-04-15,5.71875,,5.71875,,5.71875,,0.0222950819672131,0.0496999999999999
1996-04-16,5.6875,,5.6875,,5.6875,,0.0224175824175824,0.0495
1996-04-17,5.6875,,5.6875,,5.6875,,0.0224175824175824,0.0496
1996-04-18,5.65625,,5.65625,,5.65625,,0.0225414364640883,0.0498
1996-04-19,5.71875,,5.71875,,5.71875,,0.0222950819672131,0.0501
1996-04-22,5.71875,,5.71875,,5.71875,,0.0222950819672131,0.0509
1996-04-23,5.71875,,5.71875,,5.71875,,0.0222950819672131,0.051
1996-04-24,5.6875,,5.6875,,5.6875,,0.0224175824175824,0.0513
1996-04-25,5.65625,,5.65625,,5.65625,,0.0225414364640883,0.0509
1996-04-26,5.75,,5.75,,5.75,,0.0221739130434782,0.0511
1996-04-29,5.71875,,5.71875,,5.71875,,0.0222950819672131,0.0513999999999999
1996-04-30,5.6875,,5.6875,,5.6875,,0.0224175824175824,0.0513999999999999
1996-05-01,5.65625,,5.65625,,5.65625,,0.0225414364640883,0.0511
1996-05-02,5.625,,5.625,,5.625,,0.0226666666666666,0.0513
1996-05-03,5.625,,5.625,,5.625,,0.0226666666666666,0.0513999999999999
1996-05-06,5.625,,5.625,,5.625,,0.0226666666666666,0.0513999999999999
1996-05-07,5.6875,,5.6875,,5.6875,,0.0224175824175824,0.0513999999999999
1996-05-08,5.75,,5.75,,5.75,,0.0221739130434782,0.0513
1996-05-09,5.78125,,5.78125,,5.78125,,0.022054054054054,0.0513
1996-05-10,5.875,,5.875,,5.875,,0.0217021276595744,0.0513
1996-05-13,5.84375,,5.84375,,5.84375,,0.0218181818181818,0.0516
1996-05-14,5.9375,,5.9375,,5.9375,,0.0214736842105263,0.0513999999999999
1996-05-15,6.0,,6.0,,6.0,,0.02125,0.0513
1996-05-16,6.0,,6.0,,6.0,,0.02125,0.0515
1996-05-17,6.09375,,6.09375,,6.09375,,0.0209230769230769,0.0515
1996-05-20,6.09375,,6.09375,,6.09375,,0.0209230769230769,0.0516999999999999
1996-05-21,6.09375,,6.09375,,6.09375,,0.0209230769230769,0.0518
1996-05-22,6.09375,,6.09375,,6.09375,,0.0209230769230769,0.0518
1996-05-23,6.0625,,6.0625,,6.0625,,0.0210309278350515,0.0518
1996-05-24,6.09375,,6.09375,,6.09375,,0.0209230769230769,0.0518
1996-05-28,6.03125,,6.03125,,6.03125,,0.0211398963730569,0.0516999999999999
1996-05-29,6.0,,6.0,,6.0,,0.02125,0.0518
1996-05-30,6.21875,,6.21875,,6.21875,,0.020502512562814,0.0518
1996-05-31,6.21875,,6.21875,,6.21875,,0.020502512562814,0.0518
1996-06-03,6.21875,,6.21875,,6.21875,,0.020502512562814,0.0523
1996-06-04,6.21875,,6.21875,,6.21875,,0.020502512562814,0.052
1996-06-05,6.40625,,6.40625,,6.40625,,0.0199024390243902,0.0521999999999999
1996-06-06,6.4375,,6.4375,,6.4375,,0.0198058252427184,0.0521
1996-06-07,6.53125,,6.53125,,6.53125,,0.0195215311004784,0.0526
1996-06-10,6.6875,,6.6875,,6.6875,,0.0190654205607476,0.0529
1996-06-11,6.75,,6.75,,6.75,,0.0188888888888888,0.0527
1996-06-12,6.78125,,6.78125,,6.78125,,0.0188018433179723,0.0526
1996-06-13,6.875,,6.875,,6.875,,0.0185454545454545,0.0524
1996-06-14,6.9375,,6.9375,,6.9375,,0.0183783783783783,0.0521
1996-06-17,6.78125,,6.78125,,6.78125,,0.0188018433179723,0.0519
1996-06-18,6.65625,,6.65625,,6.65625,,0.0191549295774647,0.0521
1996-06-19,6.625,,6.625,,6.625,,0.0192452830188679,0.0523
1996-06-20,6.53125,,6.53125,,6.53125,,0.0195215311004784,0.0526
1996-06-21,6.53125,,6.53125,,6.53125,,0.0195215311004784,0.0526
1996-06-24,6.625,,6.625,,6.625,,0.0192452830188679,0.0523
1996-06-25,6.59375,,6.59375,,6.59375,,0.0193364928909952,0.0524
1996-06-26,6.625,,6.625,,6.625,,0.0192452830188679,0.0524
1996-06-27,6.71875,,6.71875,,6.71875,,0.0189767441860465,0.052
1996-06-28,7.5,,7.5,,7.5,,0.017,0.0518
1996-07-01,7.0,,7.0,,7.0,,0.0182142857142857,0.0527
1996-07-02,6.90625,,6.90625,,6.90625,,0.0184615384615384,0.0532
1996-07-03,7.0,,7.0,,7.0,,0.0182142857142857,0.0524
1996-07-05,6.90625,,6.90625,,6.90625,,0.0184615384615384,0.0530999999999999
1996-07-08,6.75,,6.75,,6.75,,0.0188888888888888,0.0535
1996-07-09,6.6875,,6.6875,,6.6875,,0.0190654205607476,0.0533999999999999
1996-07-10,6.6875,,6.6875,,6.6875,,0.0190654205607476,0.0529
1996-07-11,6.75,,6.75,,6.75,,0.0188888888888888,0.0526
1996-07-12,6.6875,,6.6875,,6.6875,,0.0190654205607476,0.0528
1996-07-15,6.59375,,6.59375,,6.59375,,0.0193364928909952,0.0532
1996-07-16,6.5,,6.5,,6.5,,0.015,0.0527
1996-07-17,6.40625,,6.40625,,6.40625,,0.0152195121951219,0.0526
1996-07-18,6.46875,,6.46875,,6.46875,,0.0150724637681159,0.0525
1996-07-19,6.375,,6.375,,6.375,,0.0152941176470588,0.0528
1996-07-22,6.375,,6.375,,6.375,,0.0203921568627451,0.053
1996-07-23,6.28125,,6.28125,,6.28125,,0.0206965174129353,0.053
1996-07-24,6.1875,,6.1875,,6.1875,,0.021010101010101,0.0530999999999999
1996-07-25,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0529
1996-07-26,6.15625,,6.15625,,6.15625,,0.0211167512690355,0.0529
1996-07-29,6.0,,6.0,,6.0,,0.0216666666666666,0.0537
1996-07-30,5.96875,,5.96875,,5.96875,,0.0217801047120418,0.0533999999999999
1996-07-31,5.875,,5.875,,5.875,,0.022127659574468,0.0532
1996-08-01,5.90625,,5.90625,,5.90625,,0.022010582010582,0.0525
1996-08-02,5.96875,,5.96875,,5.96875,,0.0217801047120418,0.0521
1996-08-05,6.125,,6.125,,6.125,,0.0212244897959183,0.052
1996-08-06,6.15625,,6.15625,,6.15625,,0.0211167512690355,0.0519
1996-08-07,6.0,,6.0,,6.0,,0.0216666666666666,0.0518
1996-08-08,6.0,,6.0,,6.0,,0.0216666666666666,0.0515
1996-08-09,6.09375,,6.09375,,6.09375,,0.0213333333333333,0.0515
1996-08-12,6.0625,,6.0625,,6.0625,,0.0214432989690721,0.0518
1996-08-13,6.0,,6.0,,6.0,,0.0216666666666666,0.0516999999999999
1996-08-14,6.0,,6.0,,6.0,,0.0216666666666666,0.0516
1996-08-15,6.09375,,6.09375,,6.09375,,0.0213333333333333,0.0519
1996-08-16,6.1875,,6.1875,,6.1875,,0.021010101010101,0.0518
1996-08-19,6.15625,,6.15625,,6.15625,,0.0211167512690355,0.052
1996-08-20,6.1875,,6.1875,,6.1875,,0.021010101010101,0.0518
1996-08-21,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0513999999999999
1996-08-22,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0513999999999999
1996-08-23,6.25,,6.25,,6.25,,0.0208,0.0515
1996-08-26,6.25,,6.25,,6.25,,0.0208,0.0521
1996-08-27,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.052
1996-08-28,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.052
1996-08-29,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0524
1996-08-30,6.25,,6.25,,6.25,,0.0208,0.0529
1996-09-03,6.1875,,6.1875,,6.1875,,0.021010101010101,0.0532
1996-09-04,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0532
1996-09-05,6.21875,,6.21875,,6.21875,,0.0209045226130653,0.0533999999999999
1996-09-06,6.28125,,6.28125,,6.28125,,0.0206965174129353,0.0533
1996-09-09,6.53125,,6.53125,,6.53125,,0.0199043062200956,0.0529
1996-09-10,6.53125,,6.53125,,6.53125,,0.0199043062200956,0.0529
1996-09-11,6.5625,,6.5625,,6.5625,,0.0198095238095238,0.0530999999999999
1996-09-12,6.5,,6.5,,6.5,,0.02,0.0528
1996-09-13,6.53125,,6.53125,,6.53125,,0.0199043062200956,0.0521
1996-09-16,6.65625,,6.65625,,6.65625,,0.0195305164319248,0.052
1996-09-17,6.59375,,6.59375,,6.59375,,0.0197156398104265,0.0530999999999999
1996-09-18,6.59375,,6.59375,,6.59375,,0.0197156398104265,0.0528
1996-09-19,6.59375,,6.59375,,6.59375,,0.0197156398104265,0.0525
1996-09-20,6.59375,,6.59375,,6.59375,,0.0197156398104265,0.0529
1996-09-23,6.5,,6.5,,6.5,,0.02,0.0530999999999999
1996-09-24,6.46875,,6.46875,,6.46875,,0.0200966183574879,0.0516999999999999
1996-09-25,6.4375,,6.4375,,6.4375,,0.0201941747572815,0.0507
1996-09-26,6.46875,,6.46875,,6.46875,,0.0200966183574879,0.05
1996-09-27,6.5,,6.5,,6.5,,0.02,0.0504
1996-09-30,6.46875,,6.46875,,6.46875,,0.0200966183574879,0.0513999999999999
1996-10-01,6.46875,,6.46875,,6.46875,,0.0200966183574879,0.051
1996-10-02,6.5,,6.5,,6.5,,0.02,0.0503
1996-10-03,6.46875,,6.46875,,6.46875,,0.0200966183574879,0.0504
1996-10-04,6.5,,6.5,,6.5,,0.02,0.0501
1996-10-07,6.5625,,6.5625,,6.5625,,0.0198095238095238,0.0511
1996-10-08,6.59375,,6.59375,,6.59375,,0.0197156398104265,0.0512
1996-10-09,6.5625,,6.5625,,6.5625,,0.0198095238095238,0.0512
1996-10-10,6.5625,,6.5625,,6.5625,,0.0198095238095238,0.0515
1996-10-11,6.53125,,6.53125,,6.53125,,0.0199043062200956,0.0513
1996-10-14,6.53125,,6.53125,,6.53125,,0.0199043062200956,0.0513
1996-10-15,6.5625,,6.5625,,6.5625,,0.0148571428571428,0.0516999999999999
1996-10-16,6.78125,,6.78125,,6.78125,,0.0143778801843317,0.0513999999999999
1996-10-17,6.8125,,6.8125,,6.8125,,0.0143119266055045,0.0512
1996-10-18,6.84375,,6.84375,,6.84375,,0.0142465753424657,0.0512
1996-10-21,6.75,,6.75,,6.75,,0.0196296296296296,0.0513999999999999
1996-10-22,6.6875,,6.6875,,6.6875,,0.0198130841121495,0.0516
1996-10-23,6.6875,,6.6875,,6.6875,,0.0198130841121495,0.0513
1996-10-24,6.71875,,6.71875,,6.71875,,0.0197209302325581,0.0513999999999999
1996-10-25,6.71875,,6.71875,,6.71875,,0.0197209302325581,0.0513999999999999
1996-10-28,6.65625,,6.65625,,6.65625,,0.0199061032863849,0.0519
1996-10-29,6.65625,,6.65625,,6.65625,,0.0199061032863849,0.0513999999999999
1996-10-30,6.6875,,6.6875,,6.6875,,0.0198130841121495,0.0513999999999999
1996-10-31,6.71875,,6.71875,,6.71875,,0.0197209302325581,0.0516999999999999
1996-11-01,6.78125,,6.78125,,6.78125,,0.0195391705069124,0.0516999999999999
1996-11-04,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0519
1996-11-05,6.84375,,6.84375,,6.84375,,0.0193607305936073,0.0516999999999999
1996-11-06,6.84375,,6.84375,,6.84375,,0.0193607305936073,0.0516999999999999
1996-11-07,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0516
1996-11-08,6.90625,,6.90625,,6.90625,,0.0191855203619909,0.0518
1996-11-11,6.90625,,6.90625,,6.90625,,0.0191855203619909,0.0518
1996-11-12,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0518
1996-11-13,6.90625,,6.90625,,6.90625,,0.0191855203619909,0.0516999999999999
1996-11-14,6.96875,,6.96875,,6.96875,,0.0190134529147982,0.0516999999999999
1996-11-15,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0516
1996-11-18,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0518
1996-11-19,6.90625,,6.90625,,6.90625,,0.0191855203619909,0.0516999999999999
1996-11-20,6.875,,6.875,,6.875,,0.0192727272727272,0.0516999999999999
1996-11-21,6.875,,6.875,,6.875,,0.0192727272727272,0.0518
1996-11-22,6.96875,,6.96875,,6.96875,,0.0190134529147982,0.0518
1996-11-25,7.0,,7.0,,7.0,,0.0189285714285714,0.0518
1996-11-26,7.0,,7.0,,7.0,,0.0189285714285714,0.0516
1996-11-27,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0515
1996-11-29,7.15625,,7.15625,,7.15625,,0.0185152838427947,0.0513
1996-12-02,7.25,,7.25,,7.25,,0.0182758620689655,0.0508
1996-12-03,7.21875,,7.21875,,7.21875,,0.0183549783549783,0.0504999999999999
1996-12-04,7.21875,,7.21875,,7.21875,,0.0183549783549783,0.0503
1996-12-05,7.25,,7.25,,7.25,,0.0182758620689655,0.0504
1996-12-06,7.125,,7.125,,7.125,,0.0185964912280701,0.0503
1996-12-09,7.09375,,7.09375,,7.09375,,0.0186784140969163,0.0496
1996-12-10,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0496
1996-12-11,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.0496
1996-12-12,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0496999999999999
1996-12-13,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.0492
1996-12-16,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.0496999999999999
1996-12-17,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.05
1996-12-18,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0503
1996-12-19,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0501
1996-12-20,7.09375,,7.09375,,7.09375,,0.0186784140969163,0.0501999999999999
1996-12-23,7.09375,,7.09375,,7.09375,,0.0186784140969163,0.051
1996-12-24,7.09375,,7.09375,,7.09375,,0.0186784140969163,0.0509
1996-12-26,7.125,,7.125,,7.125,,0.0185964912280701,0.051
1996-12-27,7.09375,,7.09375,,7.09375,,0.0186784140969163,0.0511
1996-12-30,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0521
1996-12-31,7.0625,,7.0625,,7.0625,,0.0187610619469026,0.0521
1997-01-02,7.0,,7.0,,7.0,,0.0189285714285714,0.0519
1997-01-03,6.96875,,6.96875,,6.96875,,0.0190134529147982,0.0516999999999999
1997-01-06,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0516999999999999
1997-01-07,7.0,,7.0,,7.0,,0.0189285714285714,0.0516
1997-01-08,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0516
1997-01-09,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0513
1997-01-10,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0516999999999999
1997-01-13,6.9375,,6.9375,,6.9375,,0.0190990990990991,0.0508
1997-01-14,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.0519
1997-01-15,7.03125,,7.03125,,7.03125,,0.0188444444444444,0.0516
1997-01-16,7.0,,7.0,,7.0,,0.0189285714285714,0.0516
1997-01-17,6.96875,,6.96875,,6.96875,,0.0240358744394618,0.0513999999999999
1997-01-20,6.96875,,6.96875,,6.96875,,0.0240358744394618,0.0513999999999999
1997-01-21,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0518
1997-01-22,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0518
1997-01-23,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0518
1997-01-24,6.90625,,6.90625,,6.90625,,0.0195475113122171,0.0516
1997-01-27,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0521
1997-01-28,7.03125,,7.03125,,7.03125,,0.0192,0.0518
1997-01-29,7.0,,7.0,,7.0,,0.0192857142857142,0.0518
1997-01-30,6.90625,,6.90625,,6.90625,,0.0195475113122171,0.0518
1997-01-31,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0515
1997-02-03,7.0625,,7.0625,,7.0625,,0.0191150442477876,0.0512
1997-02-04,7.0,,7.0,,7.0,,0.0192857142857142,0.051
1997-02-05,7.0,,7.0,,7.0,,0.0192857142857142,0.0513
1997-02-06,7.03125,,7.03125,,7.03125,,0.0192,0.0513999999999999
1997-02-07,7.0,,7.0,,7.0,,0.0192857142857142,0.0513999999999999
1997-02-10,7.03125,,7.03125,,7.03125,,0.0192,0.0516999999999999
1997-02-11,7.03125,,7.03125,,7.03125,,0.0192,0.0513999999999999
1997-02-12,7.03125,,7.03125,,7.03125,,0.0192,0.0516
1997-02-13,7.09375,,7.09375,,7.09375,,0.0190308370044052,0.0513
1997-02-14,7.15625,,7.15625,,7.15625,,0.0188646288209607,0.051
1997-02-18,7.21875,,7.21875,,7.21875,,0.0187012987012987,0.0512
1997-02-19,7.15625,,7.15625,,7.15625,,0.0188646288209607,0.0511
1997-02-20,7.125,,7.125,,7.125,,0.0189473684210526,0.051
1997-02-21,7.15625,,7.15625,,7.15625,,0.0188646288209607,0.0509
1997-02-24,7.09375,,7.09375,,7.09375,,0.0190308370044052,0.0516
1997-02-25,7.09375,,7.09375,,7.09375,,0.0190308370044052,0.0513
1997-02-26,7.09375,,7.09375,,7.09375,,0.0190308370044052,0.0521999999999999
1997-02-27,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0521999999999999
1997-02-28,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0521999999999999
1997-03-03,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0524
1997-03-04,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0525
1997-03-05,6.78125,,6.78125,,6.78125,,0.0199078341013824,0.0521
1997-03-06,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0523
1997-03-07,6.90625,,6.90625,,6.90625,,0.0195475113122171,0.0521999999999999
1997-03-10,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.052
1997-03-11,6.875,,6.875,,6.875,,0.0196363636363636,0.0518
1997-03-12,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0521
1997-03-13,6.8125,,6.8125,,6.8125,,0.0198165137614678,0.0526
1997-03-14,6.78125,,6.78125,,6.78125,,0.0199078341013824,0.0524
1997-03-17,6.78125,,6.78125,,6.78125,,0.0199078341013824,0.0525
1997-03-18,6.78125,,6.78125,,6.78125,,0.0199078341013824,0.0525
1997-03-19,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0529
1997-03-20,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0533999999999999
1997-03-21,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0541
1997-03-24,6.875,,6.875,,6.875,,0.0196363636363636,0.054
1997-03-25,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0544
1997-03-26,6.875,,6.875,,6.875,,0.0196363636363636,0.0535
1997-03-27,6.8125,,6.8125,,6.8125,,0.0198165137614678,0.0537
1997-03-31,6.78125,,6.78125,,6.78125,,0.0199078341013824,0.0535
1997-04-01,6.875,,6.875,,6.875,,0.0196363636363636,0.0532
1997-04-02,6.875,,6.875,,6.875,,0.0196363636363636,0.053
1997-04-03,6.84375,,6.84375,,6.84375,,0.0197260273972602,0.0527
1997-04-04,6.875,,6.875,,6.875,,0.0196363636363636,0.0529
1997-04-07,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0526
1997-04-08,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0525
1997-04-09,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0524
1997-04-10,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.0529
1997-04-11,6.96875,,6.96875,,6.96875,,0.019372197309417,0.0530999999999999
1997-04-14,6.9375,,6.9375,,6.9375,,0.0194594594594594,0.053
1997-04-15,7.03125,,7.03125,,7.03125,,0.0145777777777777,0.0530999999999999
1997-04-16,6.96875,,6.96875,,6.96875,,0.0147085201793721,0.0529
1997-04-17,6.9375,,6.9375,,6.9375,,0.0147747747747747,0.0529
1997-04-18,7.0,,7.0,,7.0,,0.0146428571428571,0.0529
1997-04-21,6.96875,,6.96875,,6.96875,,0.0197309417040358,0.0536
1997-04-22,7.0,,7.0,,7.0,,0.0196428571428571,0.0536
1997-04-23,7.03125,,7.03125,,7.03125,,0.0195555555555555,0.0537
