DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-10-19,9.010000228881836,,9.010000228881836,,9.010000228881836,,0.0577136500322301,0.0219
2001-10-22,8.680000305175781,,8.680000305175781,,8.680000305175781,,0.0599078319951129,0.0222
2001-10-23,8.449999809265137,,8.449999809265137,,8.449999809265137,,0.0615384629275183,0.022
2001-10-24,8.800000190734863,,8.800000190734863,,8.800000190734863,,0.0590909078101481,0.0217
2001-10-25,8.699999809265137,,8.699999809265137,,8.699999809265137,,0.0597701162529017,0.0214
2001-10-26,9.109999656677246,,9.109999656677246,,9.109999656677246,,0.0570801338745234,0.0214
2001-10-29,9.149999618530272,,9.149999618530272,,9.149999618530272,,0.0568306034622027,0.0209
2001-10-30,10.43000030517578,,10.43000030517578,,10.43000030517578,,0.0498561826256088,0.0204999999999999
2001-10-31,11.0,,11.0,,11.0,,0.0472727272727272,0.0204999999999999
2001-11-01,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.0472297901171624,0.0206
2001-11-02,11.40999984741211,,11.40999984741211,,11.40999984741211,,0.0455740584534662,0.0200999999999999
2001-11-05,12.649999618530272,,12.649999618530272,,12.649999618530272,,0.0411067206071912,0.0200999999999999
2001-11-06,12.510000228881836,,12.510000228881836,,12.510000228881836,,0.0415667458422163,0.0185
2001-11-07,12.399999618530272,,12.399999618530272,,12.399999618530272,,0.0419354851610579,0.018
2001-11-08,12.729999542236328,,12.729999542236328,,12.729999542236328,,0.0408483910996786,0.0184
2001-11-09,12.829999923706056,,12.829999923706056,,12.829999923706056,,0.040530008035245,0.0183
2001-11-12,11.90999984741211,,11.90999984741211,,11.90999984741211,,0.0436607898120997,0.0183
2001-11-13,12.75,,12.75,,12.75,,0.0407843137254902,0.0184
2001-11-14,13.31999969482422,,13.31999969482422,,13.31999969482422,,0.0390390399334661,0.0187
2001-11-15,15.050000190734863,,15.050000190734863,,15.050000190734863,,0.0345514945787259,0.0192
2001-11-16,14.800000190734863,,14.800000190734863,,14.800000190734863,,0.0351351346823314,0.0195
2001-11-19,15.010000228881836,,15.010000228881836,,15.010000228881836,,0.0346435704244314,0.0194
2001-11-20,16.100000381469727,,16.100000381469727,,16.100000381469727,,0.032298135880698,0.0195
2001-11-21,15.300000190734863,,15.300000190734863,,15.300000190734863,,0.0339869276808828,0.0196
2001-11-23,15.350000381469728,,15.350000381469728,,15.350000381469728,,0.0338762206564982,0.0195
2001-11-26,15.600000381469728,,15.600000381469728,,15.600000381469728,,0.0333333325182271,0.0197999999999999
2001-11-27,15.619999885559082,,15.619999885559082,,15.619999885559082,,0.0332906532528689,0.0192
2001-11-28,15.399999618530272,,15.399999618530272,,15.399999618530272,,0.0337662346026491,0.0187
2001-11-29,15.399999618530272,,15.399999618530272,,15.399999618530272,,0.0337662346026491,0.018
2001-11-30,15.510000228881836,,15.510000228881836,,15.510000228881836,,0.0335267564362562,0.0178
2001-12-03,15.380000114440918,,15.380000114440918,,15.380000114440918,,0.0338101427913352,0.0178
2001-12-04,15.739999771118164,,15.739999771118164,,15.739999771118164,,0.0330368492732868,0.0174
2001-12-05,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.0309892716758853,0.0177
2001-12-06,16.600000381469727,,16.600000381469727,,16.600000381469727,,0.0313253004849606,0.0175
2001-12-07,16.3700008392334,,16.3700008392334,,16.3700008392334,,0.031765422928613,0.0169
2001-12-10,16.31999969482422,,16.31999969482422,,16.31999969482422,,0.0318627456938565,0.0171
2001-12-11,16.43000030517578,,16.43000030517578,,16.43000030517578,,0.0316494212015437,0.0166
2001-12-12,16.399999618530273,,16.399999618530273,,16.399999618530273,,0.031707317810694,0.0167
2001-12-13,15.979999542236328,,15.979999542236328,,15.979999542236328,,0.0406758459712093,0.0169
2001-12-14,16.329999923706055,,16.329999923706055,,16.329999923706055,,0.0398040418271161,0.0173
2001-12-17,14.420000076293944,,14.420000076293944,,14.420000076293944,,0.0360610261614952,0.0174
2001-12-18,14.25,,14.25,,14.25,,0.0364912280701754,0.0171
2001-12-19,13.729999542236328,,13.729999542236328,,13.729999542236328,,0.0378732714739262,0.0169
2001-12-20,14.779999732971191,,14.779999732971191,,14.779999732971191,,0.0351826799319884,0.0169
2001-12-21,14.850000381469728,,14.850000381469728,,14.850000381469728,,0.0350168341173156,0.0171
2001-12-24,14.920000076293944,,14.920000076293944,,14.920000076293944,,0.0348525467386703,0.0172
2001-12-26,15.329999923706056,,15.329999923706056,,15.329999923706056,,0.0339204176508755,0.0175
2001-12-27,16.0,,16.0,,16.0,,0.0325,0.0174
2001-12-28,16.610000610351562,,16.610000610351562,,16.610000610351562,,0.0313064407520809,0.0172
2001-12-31,16.200000762939453,,16.200000762939453,,16.200000762939453,,0.0320987639204065,0.0174
2002-01-02,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0318042806035247,0.0174
2002-01-03,16.780000686645508,,16.780000686645508,,16.780000686645508,,0.0309892716758853,0.0173
2002-01-04,18.280000686645508,,18.280000686645508,,18.280000686645508,,0.0284463884281955,0.0172
2002-01-07,17.950000762939453,,17.950000762939453,,17.950000762939453,,0.0289693581001745,0.0168
2002-01-08,16.989999771118164,,16.989999771118164,,16.989999771118164,,0.0306062393764103,0.0168
2002-01-09,16.81999969482422,,16.81999969482422,,16.81999969482422,,0.030915577255332,0.0168
2002-01-10,17.030000686645508,,17.030000686645508,,17.030000686645508,,0.0305343499139005,0.0168
2002-01-11,17.219999313354492,,17.219999313354492,,17.219999313354492,,0.0301974460357108,0.0158
2002-01-14,17.479999542236328,,17.479999542236328,,17.479999542236328,,0.0297482845319041,0.0158
2002-01-15,17.34000015258789,,17.34000015258789,,17.34000015258789,,0.0299884657107337,0.016
2002-01-16,16.75,,16.75,,16.75,,0.0310447761194029,0.0161
2002-01-17,16.190000534057617,,16.190000534057617,,16.190000534057617,,0.0321185906637938,0.0163999999999999
2002-01-18,17.079999923706055,,17.079999923706055,,17.079999923706055,,0.0304449650071877,0.0162
2002-01-22,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0311377231283714,0.017
2002-01-23,17.09000015258789,,17.09000015258789,,17.09000015258789,,0.0304271501086708,0.0171
2002-01-24,17.440000534057617,,17.440000534057617,,17.440000534057617,,0.0298165128484096,0.0172
2002-01-25,18.020000457763672,,18.020000457763672,,18.020000457763672,,0.028856825016115,0.0172
2002-01-28,18.850000381469727,,18.850000381469727,,18.850000381469727,,0.0275862063382863,0.0176
2002-01-29,18.700000762939453,,18.700000762939453,,18.700000762939453,,0.0278074854965011,0.0172
2002-01-30,18.190000534057617,,18.190000534057617,,18.190000534057617,,0.0285871349495779,0.0175
2002-01-31,18.059999465942383,,18.059999465942383,,18.059999465942383,,0.0287929133652865,0.0176
2002-02-01,18.18000030517578,,18.18000030517578,,18.18000030517578,,0.028602859805891,0.0176
2002-02-04,17.530000686645508,,17.530000686645508,,17.530000686645508,,0.0296634329510403,0.0177
2002-02-05,17.219999313354492,,17.219999313354492,,17.219999313354492,,0.0301974460357108,0.0176
2002-02-06,17.5,,17.5,,17.5,,0.0297142857142857,0.0174
2002-02-07,17.299999237060547,,17.299999237060547,,17.299999237060547,,0.0300578047937737,0.0173
2002-02-08,17.25,,17.25,,17.25,,0.0301449275362318,0.0173
2002-02-11,17.290000915527344,,17.290000915527344,,17.290000915527344,,0.0300751863774056,0.0175
2002-02-12,17.139999389648438,,17.139999389648438,,17.139999389648438,,0.0303383908119652,0.0175
2002-02-13,18.229999542236328,,18.229999542236328,,18.229999542236328,,0.0285244110289324,0.0176
2002-02-14,17.299999237060547,,17.299999237060547,,17.299999237060547,,0.0300578047937737,0.0175
2002-02-15,16.510000228881836,,16.510000228881836,,16.510000228881836,,0.031496062555489,0.0174
2002-02-19,16.31999969482422,,16.31999969482422,,16.31999969482422,,0.0318627456938565,0.0176
2002-02-20,16.700000762939453,,16.700000762939453,,16.700000762939453,,0.0311377231283714,0.0176
2002-02-21,16.540000915527344,,16.540000915527344,,16.540000915527344,,0.0314389341727204,0.0176
2002-02-22,16.799999237060547,,16.799999237060547,,16.799999237060547,,0.0309523823580234,0.0176
2002-02-25,17.06999969482422,,17.06999969482422,,17.06999969482422,,0.0304628007789401,0.0177
2002-02-26,17.40999984741211,,17.40999984741211,,17.40999984741211,,0.0298678922778563,0.0177
2002-02-27,17.649999618530273,,17.649999618530273,,17.649999618530273,,0.0220963177580213,0.0177
2002-02-28,18.479999542236328,,18.479999542236328,,18.479999542236328,,0.0211038966266556,0.0179
2002-03-01,18.88999938964844,,18.88999938964844,,18.88999938964844,,0.0206458450291807,0.0177
2002-03-04,20.3700008392334,,20.3700008392334,,20.3700008392334,,0.0191458018621602,0.0181
2002-03-05,19.81999969482422,,19.81999969482422,,19.81999969482422,,0.0196770941475768,0.018
2002-03-06,20.15999984741211,,20.15999984741211,,20.15999984741211,,0.0193452382416591,0.0178
2002-03-07,20.399999618530277,,20.399999618530277,,20.399999618530277,,0.0191176474163139,0.0178
2002-03-08,22.059999465942383,,22.059999465942383,,22.059999465942383,,0.0176790575449517,0.0181
2002-03-11,22.100000381469727,,22.100000381469727,,22.100000381469727,,0.0176470585189222,0.0186
2002-03-12,21.350000381469727,,21.350000381469727,,21.350000381469727,,0.0182669785963325,0.0184
2002-03-13,21.25,,21.25,,21.25,,0.0183529411764705,0.0182
2002-03-14,21.0,,21.0,,21.0,,0.0247619047619047,0.0186
2002-03-15,23.0,,23.0,,23.0,,0.0226086956521739,0.0186
2002-03-18,23.450000762939453,,23.450000762939453,,23.450000762939453,,0.0221748393638354,0.0187999999999999
2002-03-19,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0219409275637299,0.0185
2002-03-20,23.06999969482422,,23.06999969482422,,23.06999969482422,,0.0225400956601079,0.0184
2002-03-21,23.13999938964844,,23.13999938964844,,23.13999938964844,,0.0224719107050892,0.0184
2002-03-22,22.32999992370605,,22.32999992370605,,22.32999992370605,,0.0232870578493802,0.0184
2002-03-25,21.899999618530277,,21.899999618530277,,21.899999618530277,,0.0237442926510378,0.0185
2002-03-26,21.770000457763672,,21.770000457763672,,21.770000457763672,,0.0238860812616361,0.0181
2002-03-27,21.86000061035156,,21.86000061035156,,21.86000061035156,,0.0237877395005085,0.0181
2002-03-28,22.549999237060547,,22.549999237060547,,22.549999237060547,,0.0230598677424959,0.0179
2002-04-01,22.0,,22.0,,22.0,,0.0236363636363636,0.0179
2002-04-02,21.61000061035156,,21.61000061035156,,21.61000061035156,,0.0240629331472999,0.018
2002-04-03,21.32999992370605,,21.32999992370605,,21.32999992370605,,0.0243788092761348,0.0179
2002-04-04,21.25,,21.25,,21.25,,0.0244705882352941,0.0178
2002-04-05,21.0,,21.0,,21.0,,0.0247619047619047,0.0176
2002-04-08,20.850000381469727,,20.850000381469727,,20.850000381469727,,0.0249400475053298,0.0175
2002-04-09,21.649999618530277,,21.649999618530277,,21.649999618530277,,0.0240184761737792,0.0173
2002-04-10,22.51000022888184,,22.51000022888184,,22.51000022888184,,0.0231008438344129,0.0171
2002-04-11,22.32999992370605,,22.32999992370605,,22.32999992370605,,0.0232870578493802,0.0172
2002-04-12,22.030000686645508,,22.030000686645508,,22.030000686645508,,0.0236041753877575,0.0171
2002-04-15,21.700000762939453,,21.700000762939453,,21.700000762939453,,0.0239631327980451,0.0172
2002-04-16,22.3799991607666,,22.3799991607666,,22.3799991607666,,0.0232350321492231,0.0174
2002-04-17,22.3700008392334,,22.3700008392334,,22.3700008392334,,0.0232454170984206,0.0173
2002-04-18,22.149999618530277,,22.149999618530277,,22.149999618530277,,0.0234762983727086,0.0172
2002-04-19,22.399999618530277,,22.399999618530277,,22.399999618530277,,0.0232142861096226,0.0173
2002-04-22,22.059999465942383,,22.059999465942383,,22.059999465942383,,0.0235720767266023,0.0172
2002-04-23,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0236148950585812,0.0173
2002-04-24,22.75,,22.75,,22.75,,0.0228571428571428,0.0172
2002-04-25,22.75,,22.75,,22.75,,0.0228571428571428,0.0174
2002-04-26,22.899999618530277,,22.899999618530277,,22.899999618530277,,0.0227074239590478,0.0175
2002-04-29,23.1200008392334,,23.1200008392334,,23.1200008392334,,0.0224913486645548,0.0178
2002-04-30,23.59000015258789,,23.59000015258789,,23.59000015258789,,0.0220432385178664,0.0177
2002-05-01,24.1299991607666,,24.1299991607666,,24.1299991607666,,0.0215499385862174,0.0177
2002-05-02,23.799999237060547,,23.799999237060547,,23.799999237060547,,0.0218487401961876,0.0177
2002-05-03,23.26000022888184,,23.26000022888184,,23.26000022888184,,0.0223559757043475,0.0176
2002-05-06,22.959999084472656,,22.959999084472656,,22.959999084472656,,0.0226480845267831,0.0178
2002-05-07,22.790000915527344,,22.790000915527344,,22.790000915527344,,0.0228170240943567,0.0176
2002-05-08,23.61000061035156,,23.61000061035156,,23.61000061035156,,0.022024565292557,0.0176
2002-05-09,23.450000762939453,,23.450000762939453,,23.450000762939453,,0.0221748393638354,0.0177
2002-05-10,23.299999237060547,,23.299999237060547,,23.299999237060547,,0.022317597297295,0.0177
2002-05-13,22.93000030517578,,22.93000030517578,,22.93000030517578,,0.0226777144823074,0.0179
2002-05-14,23.600000381469727,,23.600000381469727,,23.600000381469727,,0.0220338979489294,0.0178
2002-05-15,23.31999969482422,,23.31999969482422,,23.31999969482422,,0.0222984565525278,0.0176
2002-05-16,23.68000030517578,,23.68000030517578,,23.68000030517578,,0.0219594591764571,0.0175
2002-05-17,23.96999931335449,,23.96999931335449,,23.96999931335449,,0.0216937845179782,0.0176
2002-05-20,24.09000015258789,,24.09000015258789,,24.09000015258789,,0.0215857200791316,0.0177
2002-05-21,23.649999618530277,,23.649999618530277,,23.649999618530277,,0.0219873153652217,0.0175
2002-05-22,23.200000762939453,,23.200000762939453,,23.200000762939453,,0.0224137923663635,0.0174
2002-05-23,23.149999618530277,,23.149999618530277,,23.149999618530277,,0.0224622033938941,0.0174
2002-05-24,22.86000061035156,,22.86000061035156,,22.86000061035156,,0.0227471559980856,0.0174
2002-05-28,22.920000076293945,,22.920000076293945,,22.920000076293945,,0.0226876089995232,0.0177
2002-05-29,22.25,,22.25,,22.25,,0.0233707865168539,0.0175
2002-05-30,22.309999465942383,,22.309999465942383,,22.309999465942383,,0.0233079342199811,0.0175
2002-05-31,22.51000022888184,,22.51000022888184,,22.51000022888184,,0.0231008438344129,0.0174
2002-06-03,22.5,,22.5,,22.5,,0.0288888888888888,0.0177
2002-06-04,21.950000762939453,,21.950000762939453,,21.950000762939453,,0.0236902041879639,0.0176
2002-06-05,22.530000686645508,,22.530000686645508,,22.530000686645508,,0.023080336624589,0.0175
2002-06-06,22.18000030517578,,22.18000030517578,,22.18000030517578,,0.0234445443122314,0.0174
2002-06-07,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0236148950585812,0.0174
2002-06-10,22.399999618530277,,22.399999618530277,,22.399999618530277,,0.0232142861096226,0.0176
2002-06-11,22.239999771118164,,22.239999771118164,,22.239999771118164,,0.0233812952046561,0.0175
2002-06-12,21.93000030517578,,21.93000030517578,,21.93000030517578,,0.0237118099755462,0.0174
2002-06-13,21.239999771118164,,21.239999771118164,,21.239999771118164,,0.0244821094916906,0.0172
2002-06-14,20.51000022888184,,20.51000022888184,,20.51000022888184,,0.0253534858214065,0.0171
2002-06-17,21.299999237060547,,21.299999237060547,,21.299999237060547,,0.0244131464143545,0.0174
2002-06-18,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0236148950585812,0.0173
2002-06-19,21.75,,21.75,,21.75,,0.0239080459770114,0.0171
2002-06-20,21.440000534057617,,21.440000534057617,,21.440000534057617,,0.0242537307391376,0.0173
2002-06-21,21.36000061035156,,21.36000061035156,,21.36000061035156,,0.0243445685927553,0.0172
2002-06-24,20.5,,20.5,,20.5,,0.0253658536585365,0.0174
2002-06-25,19.959999084472656,,19.959999084472656,,19.959999084472656,,0.0260521054033775,0.0173
2002-06-26,19.700000762939453,,19.700000762939453,,19.700000762939453,,0.0263959380640354,0.017
2002-06-27,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.0260651619104691,0.017
2002-06-28,19.5,,19.5,,19.5,,0.0266666666666666,0.017
2002-07-01,19.96999931335449,,19.96999931335449,,19.96999931335449,,0.0260390594832049,0.0172
2002-07-02,19.520000457763672,,19.520000457763672,,19.520000457763672,,0.0266393436375756,0.0172
2002-07-03,19.600000381469727,,19.600000381469727,,19.600000381469727,,0.0265306117285395,0.0172
2002-07-05,20.5,,20.5,,20.5,,0.0253658536585365,0.0172
2002-07-08,20.18000030517578,,20.18000030517578,,20.18000030517578,,0.0257680868253817,0.0173
2002-07-09,19.850000381469727,,19.850000381469727,,19.850000381469727,,0.0261964730482034,0.0172
2002-07-10,19.68000030517578,,19.68000030517578,,19.68000030517578,,0.0264227638179071,0.0172
2002-07-11,19.729999542236328,,19.729999542236328,,19.729999542236328,,0.0263558039566512,0.0172
2002-07-12,19.530000686645508,,19.530000686645508,,19.530000686645508,,0.026625703108939,0.0171
2002-07-15,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0272965890197188,0.0172
2002-07-16,19.0,,19.0,,19.0,,0.0273684210526315,0.0172
2002-07-17,19.299999237060547,,19.299999237060547,,19.299999237060547,,0.0269430062464187,0.0172
2002-07-18,19.200000762939453,,19.200000762939453,,19.200000762939453,,0.0270833322571384,0.0172
2002-07-19,18.950000762939453,,18.950000762939453,,18.950000762939453,,0.0274406321406047,0.0171
2002-07-22,18.059999465942383,,18.059999465942383,,18.059999465942383,,0.0287929133652865,0.017
2002-07-23,17.399999618530273,,17.399999618530273,,17.399999618530273,,0.0298850581264508,0.017
2002-07-24,18.149999618530277,,18.149999618530277,,18.149999618530277,,0.0286501383432044,0.0169
2002-07-25,18.809999465942383,,18.809999465942383,,18.809999465942383,,0.027644870535032,0.017
2002-07-26,18.420000076293945,,18.420000076293945,,18.420000076293945,,0.0282301844650492,0.0169
2002-07-29,19.5,,19.5,,19.5,,0.0266666666666666,0.0172
2002-07-30,20.18000030517578,,20.18000030517578,,20.18000030517578,,0.0257680868253817,0.0172
2002-07-31,19.81999969482422,,19.81999969482422,,19.81999969482422,,0.0262361255301024,0.0171
2002-08-01,19.36000061035156,,19.36000061035156,,19.36000061035156,,0.0268595032854473,0.0168
2002-08-02,17.850000381469727,,17.850000381469727,,17.850000381469727,,0.0291316520384961,0.0163
2002-08-05,17.420000076293945,,17.420000076293945,,17.420000076293945,,0.0298507461379201,0.0163999999999999
2002-08-06,18.100000381469727,,18.100000381469727,,18.100000381469727,,0.0287292811624667,0.0165
2002-08-07,18.15999984741211,,18.15999984741211,,18.15999984741211,,0.028634361474078,0.0159
2002-08-08,18.75,,18.75,,18.75,,0.0277333333333333,0.0162
2002-08-09,18.489999771118164,,18.489999771118164,,18.489999771118164,,0.0281233102453712,0.0162
2002-08-12,17.920000076293945,,17.920000076293945,,17.920000076293945,,0.0290178570193143,0.0168
2002-08-13,17.459999084472656,,17.459999084472656,,17.459999084472656,,0.0297823612409258,0.0163
2002-08-14,17.389999389648438,,17.389999389648438,,17.389999389648438,,0.0299022437177044,0.0163999999999999
2002-08-15,18.450000762939453,,18.450000762939453,,18.450000762939453,,0.0281842806773496,0.0162
2002-08-16,19.030000686645508,,19.030000686645508,,19.030000686645508,,0.0273252748942313,0.0162
2002-08-19,19.38999938964844,,19.38999938964844,,19.38999938964844,,0.0268179482397306,0.0167
2002-08-20,19.18000030517578,,19.18000030517578,,19.18000030517578,,0.0271115741254538,0.0162
2002-08-21,19.399999618530277,,19.399999618530277,,19.399999618530277,,0.0268041242384001,0.0163
2002-08-22,19.540000915527344,,19.540000915527344,,19.540000915527344,,0.0266120765422679,0.0165
2002-08-23,19.25,,19.25,,19.25,,0.027012987012987,0.0165
2002-08-26,19.600000381469727,,19.600000381469727,,19.600000381469727,,0.0265306117285395,0.0168
2002-08-27,19.399999618530277,,19.399999618530277,,19.399999618530277,,0.0268041242384001,0.0168
2002-08-28,18.25,,18.25,,18.25,,0.0284931506849315,0.0167
2002-08-29,17.979999542236328,,17.979999542236328,,17.979999542236328,,0.0289210240956059,0.0168
2002-08-30,17.700000762939453,,17.700000762939453,,17.700000762939453,,0.0293785298071164,0.0169
2002-09-03,17.389999389648438,,17.389999389648438,,17.389999389648438,,0.0299022437177044,0.0163999999999999
2002-09-04,17.450000762939453,,17.450000762939453,,17.450000762939453,,0.029799425631223,0.0163
2002-09-05,17.030000686645508,,17.030000686645508,,17.030000686645508,,0.0305343499139005,0.0161
2002-09-06,16.68000030517578,,16.68000030517578,,16.68000030517578,,0.0311750593816622,0.0166
2002-09-09,16.200000762939453,,16.200000762939453,,16.200000762939453,,0.0320987639204065,0.0169
2002-09-10,16.40999984741211,,16.40999984741211,,16.40999984741211,,0.0316879954195737,0.0168
2002-09-11,16.25,,16.25,,16.25,,0.032,0.0169
2002-09-12,15.59000015258789,,15.59000015258789,,15.59000015258789,,0.0333547142341548,0.0169
2002-09-13,15.0600004196167,,15.0600004196167,,15.0600004196167,,0.043160689368463,0.0169
2002-09-16,15.300000190734863,,15.300000190734863,,15.300000190734863,,0.0424836596011036,0.0171
2002-09-17,15.149999618530272,,15.149999618530272,,15.149999618530272,,0.0343234332074818,0.017
2002-09-18,15.079999923706056,,15.079999923706056,,15.079999923706056,,0.0344827587951475,0.0168
2002-09-19,14.350000381469728,,14.350000381469728,,14.350000381469728,,0.0362369328346137,0.0165
2002-09-20,15.149999618530272,,15.149999618530272,,15.149999618530272,,0.0343234332074818,0.0165
2002-09-23,14.9399995803833,,14.9399995803833,,14.9399995803833,,0.0348058912051628,0.0165
2002-09-24,14.270000457763672,,14.270000457763672,,14.270000457763672,,0.0364400829235496,0.0165
2002-09-25,15.869999885559082,,15.869999885559082,,15.869999885559082,,0.0327662258191428,0.0166
2002-09-26,16.459999084472656,,16.459999084472656,,16.459999084472656,,0.03159173930274,0.0165
2002-09-27,16.299999237060547,,16.299999237060547,,16.299999237060547,,0.0319018419839984,0.0163
2002-09-30,15.920000076293944,,15.920000076293944,,15.920000076293944,,0.032663316426381,0.0157
2002-10-01,16.549999237060547,,16.549999237060547,,16.549999237060547,,0.031419941025469,0.0159
2002-10-02,16.020000457763672,,16.020000457763672,,16.020000457763672,,0.0324594247903404,0.0158
2002-10-03,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.0323987554341612,0.0157
2002-10-04,15.869999885559082,,15.869999885559082,,15.869999885559082,,0.0327662258191428,0.0161
2002-10-07,15.010000228881836,,15.010000228881836,,15.010000228881836,,0.0346435704244314,0.0163
2002-10-08,15.960000038146973,,15.960000038146973,,15.960000038146973,,0.0325814535562102,0.0161
2002-10-09,16.079999923706055,,16.079999923706055,,16.079999923706055,,0.0323383086111453,0.0157
2002-10-10,16.84000015258789,,16.84000015258789,,16.84000015258789,,0.0308788595776876,0.0158
2002-10-11,18.399999618530277,,18.399999618530277,,18.399999618530277,,0.0282608701511231,0.0158
2002-10-14,17.770000457763672,,17.770000457763672,,17.770000457763672,,0.0292628017222595,0.0158
2002-10-15,18.25,,18.25,,18.25,,0.0284931506849315,0.0168
2002-10-16,18.270000457763672,,18.270000457763672,,18.270000457763672,,0.0284619587833141,0.0166
2002-10-17,18.96999931335449,,18.96999931335449,,18.96999931335449,,0.0274117036806601,0.0167
2002-10-18,18.96999931335449,,18.96999931335449,,18.96999931335449,,0.0274117036806601,0.0167
2002-10-21,19.46999931335449,,19.46999931335449,,19.46999931335449,,0.0267077564632132,0.0171
2002-10-22,19.520000457763672,,19.520000457763672,,19.520000457763672,,0.0266393436375756,0.0169
2002-10-23,19.959999084472656,,19.959999084472656,,19.959999084472656,,0.0260521054033775,0.0168
2002-10-24,19.549999237060547,,19.549999237060547,,19.549999237060547,,0.0265984665111518,0.0165
2002-10-25,19.280000686645508,,19.280000686645508,,19.280000686645508,,0.0269709533962923,0.0163999999999999
2002-10-28,19.01000022888184,,19.01000022888184,,19.01000022888184,,0.0273540238684461,0.0159
2002-10-29,18.25,,18.25,,18.25,,0.0284931506849315,0.0151
2002-10-30,18.100000381469727,,18.100000381469727,,18.100000381469727,,0.0287292811624667,0.0151
2002-10-31,18.36000061035156,,18.36000061035156,,18.36000061035156,,0.0283224391456075,0.0144
2002-11-01,18.46999931335449,,18.46999931335449,,18.46999931335449,,0.0281537639053413,0.0143
2002-11-04,19.25,,19.25,,19.25,,0.027012987012987,0.0143
2002-11-05,19.93000030517578,,19.93000030517578,,19.93000030517578,,0.026091319219145,0.0141999999999999
2002-11-06,20.649999618530277,,20.649999618530277,,20.649999618530277,,0.0251815985281364,0.0123
2002-11-07,20.1200008392334,,20.1200008392334,,20.1200008392334,,0.0258449293394668,0.0121999999999999
2002-11-08,20.200000762939453,,20.200000762939453,,20.200000762939453,,0.0257425732851472,0.0121999999999999
2002-11-11,19.709999084472656,,19.709999084472656,,19.709999084472656,,0.0263825481559586,0.0121999999999999
2002-11-12,19.959999084472656,,19.959999084472656,,19.959999084472656,,0.0260521054033775,0.0121999999999999
2002-11-13,20.3799991607666,,20.3799991607666,,20.3799991607666,,0.0255152120418654,0.0121
2002-11-14,21.100000381469727,,21.100000381469727,,21.100000381469727,,0.024644549317481,0.0121999999999999
2002-11-15,20.799999237060547,,20.799999237060547,,20.799999237060547,,0.0250000009169945,0.0121999999999999
2002-11-18,20.899999618530277,,20.899999618530277,,20.899999618530277,,0.0248803832292398,0.0123
2002-11-19,20.600000381469727,,20.600000381469727,,20.600000381469727,,0.0252427179791586,0.0121
2002-11-20,20.850000381469727,,20.850000381469727,,20.850000381469727,,0.0249400475053298,0.0121999999999999
2002-11-21,22.280000686645508,,22.280000686645508,,22.280000686645508,,0.0233393170544956,0.0121999999999999
2002-11-22,22.0,,22.0,,22.0,,0.0236363636363636,0.0123
2002-11-25,22.149999618530277,,22.149999618530277,,22.149999618530277,,0.0234762983727086,0.0124
2002-11-26,21.459999084472656,,21.459999084472656,,21.459999084472656,,0.0242311287131528,0.0121999999999999
2002-11-27,22.0,,22.0,,22.0,,0.0236363636363636,0.0123
2002-11-29,21.68000030517578,,21.68000030517578,,21.68000030517578,,0.0239852395147733,0.0121999999999999
2002-12-02,21.3799991607666,,21.3799991607666,,21.3799991607666,,0.0243217970258028,0.0124
2002-12-03,19.32999992370605,,19.32999992370605,,19.32999992370605,,0.0269011899664975,0.0123
2002-12-04,19.200000762939453,,19.200000762939453,,19.200000762939453,,0.0270833322571384,0.0121999999999999
2002-12-05,18.979999542236328,,18.979999542236328,,18.979999542236328,,0.0273972609347455,0.0121999999999999
2002-12-06,19.030000686645508,,19.030000686645508,,19.030000686645508,,0.0273252748942313,0.0121
2002-12-09,18.450000762939453,,18.450000762939453,,18.450000762939453,,0.0281842806773496,0.0123
2002-12-10,18.959999084472656,,18.959999084472656,,18.959999084472656,,0.0274261616618882,0.0121
2002-12-11,18.979999542236328,,18.979999542236328,,18.979999542236328,,0.0342465761684319,0.0121
2002-12-12,19.56999969482422,,19.56999969482422,,19.56999969482422,,0.0332141037371558,0.0121
2002-12-13,19.290000915527344,,19.290000915527344,,19.290000915527344,,0.0269569712452128,0.0121
2002-12-16,19.3799991607666,,19.3799991607666,,19.3799991607666,,0.0268317865076435,0.0123
2002-12-17,19.059999465942383,,19.059999465942383,,19.059999465942383,,0.0272822672912016,0.0121999999999999
2002-12-18,19.149999618530277,,19.149999618530277,,19.149999618530277,,0.0271540475383001,0.0121
2002-12-19,18.809999465942383,,18.809999465942383,,18.809999465942383,,0.027644870535032,0.0121
2002-12-20,17.719999313354492,,17.719999313354492,,17.719999313354492,,0.0293453735976224,0.0121
