DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-02-02,3.243750095367432,,3.243750095367432,,3.243750095367432,,,0.0566
2000-02-03,3.293750047683716,,3.293750047683716,,3.293750047683716,,,0.0562999999999999
2000-02-04,3.493750095367432,,3.493750095367432,,3.493750095367432,,,0.0567
2000-02-07,3.512500047683716,,3.512500047683716,,3.512500047683716,,,0.0572
2000-02-08,3.612499952316284,,3.612499952316284,,3.612499952316284,,,0.0569
2000-02-09,3.662499904632568,,3.662499904632568,,3.662499904632568,,,0.0566
2000-02-10,3.712500095367432,,3.712500095367432,,3.712500095367432,,,0.0567
2000-02-11,3.625,,3.625,,3.625,,,0.0566
2000-02-14,3.4749999046325684,,3.4749999046325684,,3.4749999046325684,,,0.0567999999999999
2000-02-15,3.237499952316284,,3.237499952316284,,3.237499952316284,,,0.0575
2000-02-16,3.2249999046325684,,3.2249999046325684,,3.2249999046325684,,,0.0573
2000-02-17,3.200000047683716,,3.200000047683716,,3.200000047683716,,,0.0574
2000-02-18,3.075000047683716,,3.075000047683716,,3.075000047683716,,,0.0575
2000-02-22,3.200000047683716,,3.200000047683716,,3.200000047683716,,,0.0582
2000-02-23,3.625,,3.625,,3.625,,,0.0582
2000-02-24,3.493750095367432,,3.493750095367432,,3.493750095367432,,,0.0581
2000-02-25,3.512500047683716,,3.512500047683716,,3.512500047683716,,,0.0579
2000-02-28,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,,0.0579999999999999
2000-02-29,3.637500047683716,,3.637500047683716,,3.637500047683716,,,0.0578
2000-03-01,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,,0.0576
2000-03-02,3.650000095367432,,3.650000095367432,,3.650000095367432,,,0.0576
2000-03-03,4.012499809265137,,4.012499809265137,,4.012499809265137,,,0.0579
2000-03-06,4.199999809265137,,4.199999809265137,,4.199999809265137,,,0.0584999999999999
2000-03-07,4.737500190734863,,4.737500190734863,,4.737500190734863,,,0.0583
2000-03-08,4.568749904632568,,4.568749904632568,,4.568749904632568,,,0.0583
2000-03-09,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0582
2000-03-10,4.800000190734863,,4.800000190734863,,4.800000190734863,,,0.0587
2000-03-13,5.212500095367432,,5.212500095367432,,5.212500095367432,,,0.0588999999999999
2000-03-14,4.849999904632568,,4.849999904632568,,4.849999904632568,,,0.0587
2000-03-15,4.53125,,4.53125,,4.53125,,,0.0584999999999999
2000-03-16,4.949999809265137,,4.949999809265137,,4.949999809265137,,,0.0587
2000-03-17,5.0,,5.0,,5.0,,,0.0588999999999999
2000-03-20,4.9375,,4.9375,,4.9375,,,0.0595
2000-03-21,5.012499809265137,,5.012499809265137,,5.012499809265137,,,0.0591
2000-03-22,4.779687881469727,,4.779687881469727,,4.779687881469727,,,0.0591
2000-03-23,4.6875,,4.6875,,4.6875,,,0.059
2000-03-24,4.599999904632568,,4.599999904632568,,4.599999904632568,,,0.0591
2000-03-27,4.474999904632568,,4.474999904632568,,4.474999904632568,,,0.0588
2000-03-28,4.099999904632568,,4.099999904632568,,4.099999904632568,,,0.0588
2000-03-29,3.868750095367432,,3.868750095367432,,3.868750095367432,,,0.0588999999999999
2000-03-30,3.706249952316284,,3.706249952316284,,3.706249952316284,,,0.0588
2000-03-31,3.6875,,3.6875,,3.6875,,,0.0588
2000-04-03,3.674999952316284,,3.674999952316284,,3.674999952316284,,,0.0587
2000-04-04,3.5999999046325684,,3.5999999046325684,,3.5999999046325684,,,0.0583
2000-04-05,3.456249952316284,,3.456249952316284,,3.456249952316284,,,0.0586
2000-04-06,3.424999952316284,,3.424999952316284,,3.424999952316284,,,0.0588
2000-04-07,3.862499952316284,,3.862499952316284,,3.862499952316284,,,0.059
2000-04-10,3.712500095367432,,3.712500095367432,,3.712500095367432,,,0.0584999999999999
2000-04-11,3.512500047683716,,3.512500047683716,,3.512500047683716,,,0.0583
2000-04-12,3.2562499046325684,,3.2562499046325684,,3.2562499046325684,,,0.0583
2000-04-13,3.075000047683716,,3.075000047683716,,3.075000047683716,,,0.0581
2000-04-14,2.737499952316284,,2.737499952316284,,2.737499952316284,,,0.0581
2000-04-17,2.8125,,2.8125,,2.8125,,,0.0582
2000-04-18,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0581
2000-04-19,2.84375,,2.84375,,2.84375,,,0.0581
2000-04-20,2.762500047683716,,2.762500047683716,,2.762500047683716,,,0.0579
2000-04-24,2.6624999046325684,,2.6624999046325684,,2.6624999046325684,,,0.0579999999999999
2000-04-25,2.3499999046325684,,2.3499999046325684,,2.3499999046325684,,,0.0579
2000-04-26,2.5,,2.5,,2.5,,,0.0575
2000-04-27,2.4375,,2.4375,,2.4375,,,0.0575
2000-04-28,2.398437976837158,,2.398437976837158,,2.398437976837158,,,0.0582
2000-05-01,2.387500047683716,,2.387500047683716,,2.387500047683716,,,0.06
2000-05-02,2.075000047683716,,2.075000047683716,,2.075000047683716,,,0.0592
2000-05-03,2.125,,2.125,,2.125,,,0.0591
2000-05-04,2.125,,2.125,,2.125,,,0.059
2000-05-05,2.4375,,2.4375,,2.4375,,,0.0596999999999999
2000-05-08,2.424999952316284,,2.424999952316284,,2.424999952316284,,,0.0619
2000-05-09,2.262500047683716,,2.262500047683716,,2.262500047683716,,,0.0613999999999999
2000-05-10,2.106250047683716,,2.106250047683716,,2.106250047683716,,,0.0613999999999999
2000-05-11,2.181250095367432,,2.181250095367432,,2.181250095367432,,,0.0613999999999999
2000-05-12,2.168750047683716,,2.168750047683716,,2.168750047683716,,,0.0613999999999999
2000-05-15,2.1312499046325684,,2.1312499046325684,,2.1312499046325684,,,0.0625
2000-05-16,2.174999952316284,,2.174999952316284,,2.174999952316284,,,0.062
2000-05-17,2.200000047683716,,2.200000047683716,,2.200000047683716,,,0.0605
2000-05-18,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0592
2000-05-19,2.456249952316284,,2.456249952316284,,2.456249952316284,,,0.0588999999999999
2000-05-22,2.2249999046325684,,2.2249999046325684,,2.2249999046325684,,,0.0601
2000-05-23,2.25,,2.25,,2.25,,,0.0601
2000-05-24,2.2249999046325684,,2.2249999046325684,,2.2249999046325684,,,0.0592
2000-05-25,2.168750047683716,,2.168750047683716,,2.168750047683716,,,0.0584999999999999
2000-05-26,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0583
2000-05-30,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0587
2000-05-31,2.09375,,2.09375,,2.09375,,,0.0562999999999999
2000-06-01,2.087500095367432,,2.087500095367432,,2.087500095367432,,,0.0574
2000-06-02,2.262500047683716,,2.262500047683716,,2.262500047683716,,,0.0587
2000-06-05,2.400000095367432,,2.400000095367432,,2.400000095367432,,,0.0598
2000-06-06,2.293750047683716,,2.293750047683716,,2.293750047683716,,,0.0599
2000-06-07,2.275000095367432,,2.275000095367432,,2.275000095367432,,,0.0592
2000-06-08,2.393749952316284,,2.393749952316284,,2.393749952316284,,,0.0591
2000-06-09,2.59375,,2.59375,,2.59375,,,0.0592
2000-06-12,2.40625,,2.40625,,2.40625,,,0.0593
2000-06-13,2.25,,2.25,,2.25,,,0.0588
2000-06-14,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,,0.0582
2000-06-15,2.612499952316284,,2.612499952316284,,2.612499952316284,,,0.0584
2000-06-16,2.625,,2.625,,2.625,,,0.0583
2000-06-19,2.450000047683716,,2.450000047683716,,2.450000047683716,,,0.0584
2000-06-20,2.46875,,2.46875,,2.46875,,,0.0579
2000-06-21,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0581
2000-06-22,2.4749999046325684,,2.4749999046325684,,2.4749999046325684,,,0.0584
2000-06-23,2.431250095367432,,2.431250095367432,,2.431250095367432,,,0.0586
2000-06-26,2.493750095367432,,2.493750095367432,,2.493750095367432,,,0.0582
2000-06-27,2.575000047683716,,2.575000047683716,,2.575000047683716,,,0.0583
2000-06-28,2.625,,2.625,,2.625,,,0.0581
2000-06-29,2.862499952316284,,2.862499952316284,,2.862499952316284,,,0.0584999999999999
2000-06-30,2.5062499046325684,,2.5062499046325684,,2.5062499046325684,,,0.0588
2000-07-03,2.493750095367432,,2.493750095367432,,2.493750095367432,,,0.06
2000-07-05,2.5625,,2.5625,,2.5625,,,0.0599
2000-07-06,2.75,,2.75,,2.75,,,0.0602
2000-07-07,2.637500047683716,,2.637500047683716,,2.637500047683716,,,0.0604
2000-07-10,2.6937499046325684,,2.6937499046325684,,2.6937499046325684,,,0.061
2000-07-11,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.061
2000-07-12,2.762500047683716,,2.762500047683716,,2.762500047683716,,,0.0617
2000-07-13,3.200000047683716,,3.200000047683716,,3.200000047683716,,,0.0617999999999999
2000-07-14,3.362499952316284,,3.362499952316284,,3.362499952316284,,,0.0617
2000-07-17,3.525000095367432,,3.525000095367432,,3.525000095367432,,,0.0615
2000-07-18,3.518749952316284,,3.518749952316284,,3.518749952316284,,,0.0616
2000-07-19,3.487499952316284,,3.487499952316284,,3.487499952316284,,,0.0617999999999999
2000-07-20,3.5,,3.5,,3.5,,,0.0617999999999999
2000-07-21,3.4749999046325684,,3.4749999046325684,,3.4749999046325684,,,0.0613
2000-07-24,3.487499952316284,,3.487499952316284,,3.487499952316284,,,0.0621
2000-07-25,3.450000047683716,,3.450000047683716,,3.450000047683716,,,0.062
2000-07-26,3.575000047683716,,3.575000047683716,,3.575000047683716,,,0.0617999999999999
2000-07-27,3.737499952316284,,3.737499952316284,,3.737499952316284,,,0.0622
2000-07-28,3.737499952316284,,3.737499952316284,,3.737499952316284,,,0.062
2000-07-31,3.668750047683716,,3.668750047683716,,3.668750047683716,,,0.0626999999999999
2000-08-01,3.512500047683716,,3.512500047683716,,3.512500047683716,,,0.0625
2000-08-02,3.289062976837158,,3.289062976837158,,3.289062976837158,,,0.0625
2000-08-03,2.950000047683716,,2.950000047683716,,2.950000047683716,,,0.0623
2000-08-04,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0623
2000-08-07,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0628
2000-08-08,2.637500047683716,,2.637500047683716,,2.637500047683716,,,0.0626
2000-08-09,2.674999952316284,,2.674999952316284,,2.674999952316284,,,0.0625
2000-08-10,2.762500047683716,,2.762500047683716,,2.762500047683716,,,0.0625
2000-08-11,2.7249999046325684,,2.7249999046325684,,2.7249999046325684,,,0.0629
2000-08-14,2.681250095367432,,2.681250095367432,,2.681250095367432,,,0.0626999999999999
2000-08-15,2.731250047683716,,2.731250047683716,,2.731250047683716,,,0.0628
2000-08-16,2.7249999046325684,,2.7249999046325684,,2.7249999046325684,,,0.0626999999999999
2000-08-17,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0626999999999999
2000-08-18,3.0062499046325684,,3.0062499046325684,,3.0062499046325684,,,0.0626999999999999
2000-08-21,3.0687499046325684,,3.0687499046325684,,3.0687499046325684,,,0.063
2000-08-22,2.8125,,2.8125,,2.8125,,,0.0628
2000-08-23,2.743750095367432,,2.743750095367432,,2.743750095367432,,,0.0629
2000-08-24,2.71875,,2.71875,,2.71875,,,0.0629
2000-08-25,2.71875,,2.71875,,2.71875,,,0.0630999999999999
2000-08-28,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0632
2000-08-29,2.6624999046325684,,2.6624999046325684,,2.6624999046325684,,,0.0630999999999999
2000-08-30,2.75,,2.75,,2.75,,,0.0632
2000-08-31,2.762500047683716,,2.762500047683716,,2.762500047683716,,,0.0630999999999999
2000-09-01,2.6875,,2.6875,,2.6875,,,0.0626999999999999
2000-09-05,2.674999952316284,,2.674999952316284,,2.674999952316284,,,0.0626999999999999
2000-09-06,2.643749952316284,,2.643749952316284,,2.643749952316284,,,0.0621
2000-09-07,2.768749952316284,,2.768749952316284,,2.768749952316284,,,0.062
2000-09-08,2.950000047683716,,2.950000047683716,,2.950000047683716,,,0.0613999999999999
2000-09-11,2.918750047683716,,2.918750047683716,,2.918750047683716,,,0.0611
2000-09-12,3.018749952316284,,3.018749952316284,,3.018749952316284,,,0.0608999999999999
2000-09-13,3.012500047683716,,3.012500047683716,,3.012500047683716,,,0.0608999999999999
2000-09-14,3.0,,3.0,,3.0,,,0.0613999999999999
2000-09-15,3.0,,3.0,,3.0,,,0.0613999999999999
2000-09-18,2.887500047683716,,2.887500047683716,,2.887500047683716,,,0.0615
2000-09-19,2.962500095367432,,2.962500095367432,,2.962500095367432,,,0.0617
2000-09-20,3.0374999046325684,,3.0374999046325684,,3.0374999046325684,,,0.0616
2000-09-21,3.0,,3.0,,3.0,,,0.0616
2000-09-22,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0616
2000-09-25,3.3125,,3.3125,,3.3125,,,0.0617999999999999
2000-09-26,3.462500095367432,,3.462500095367432,,3.462500095367432,,,0.0617999999999999
2000-09-27,3.462500095367432,,3.462500095367432,,3.462500095367432,,,0.062
2000-09-28,4.0,,4.0,,4.0,,,0.0625
2000-09-29,3.700000047683716,,3.700000047683716,,3.700000047683716,,,0.0623
2000-10-02,3.525000095367432,,3.525000095367432,,3.525000095367432,,,0.0626999999999999
2000-10-03,3.5374999046325684,,3.5374999046325684,,3.5374999046325684,,,0.0624
2000-10-04,3.400000095367432,,3.400000095367432,,3.400000095367432,,,0.0624
2000-10-05,3.4124999046325684,,3.4124999046325684,,3.4124999046325684,,,0.0625
2000-10-06,3.556250095367432,,3.556250095367432,,3.556250095367432,,,0.0624
2000-10-09,3.4749999046325684,,3.4749999046325684,,3.4749999046325684,,,0.0624
2000-10-10,3.400000095367432,,3.400000095367432,,3.400000095367432,,,0.0626999999999999
2000-10-11,3.28125,,3.28125,,3.28125,,,0.0623
2000-10-12,3.299999952316284,,3.299999952316284,,3.299999952316284,,,0.0619
2000-10-13,3.231250047683716,,3.231250047683716,,3.231250047683716,,,0.0619
2000-10-16,3.1624999046325684,,3.1624999046325684,,3.1624999046325684,,,0.0628
2000-10-17,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.063
2000-10-18,3.04843807220459,,3.04843807220459,,3.04843807220459,,,0.063
2000-10-19,3.150000095367432,,3.150000095367432,,3.150000095367432,,,0.0632
2000-10-20,3.2562499046325684,,3.2562499046325684,,3.2562499046325684,,,0.0630999999999999
2000-10-23,3.049999952316284,,3.049999952316284,,3.049999952316284,,,0.0634
2000-10-24,3.049999952316284,,3.049999952316284,,3.049999952316284,,,0.0635
2000-10-25,2.918750047683716,,2.918750047683716,,2.918750047683716,,,0.0639
2000-10-26,3.2249999046325684,,3.2249999046325684,,3.2249999046325684,,,0.0636
2000-10-27,3.181250095367432,,3.181250095367432,,3.181250095367432,,,0.0635
2000-10-30,3.049999952316284,,3.049999952316284,,3.049999952316284,,,0.0639
2000-10-31,3.125,,3.125,,3.125,,,0.0638
2000-11-01,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,,0.0637
2000-11-02,3.106250047683716,,3.106250047683716,,3.106250047683716,,,0.0637
2000-11-03,3.09375,,3.09375,,3.09375,,,0.0638
2000-11-06,2.96875,,2.96875,,2.96875,,,0.0642
2000-11-07,2.900000095367432,,2.900000095367432,,2.900000095367432,,,0.0642
2000-11-08,2.875,,2.875,,2.875,,,0.0641
2000-11-09,2.799999952316284,,2.799999952316284,,2.799999952316284,,,0.064
2000-11-10,2.625,,2.625,,2.625,,,0.0637
2000-11-13,2.7249999046325684,,2.7249999046325684,,2.7249999046325684,,,0.0639
2000-11-14,2.775000095367432,,2.775000095367432,,2.775000095367432,,,0.0637
2000-11-15,2.931250095367432,,2.931250095367432,,2.931250095367432,,,0.0638
2000-11-16,2.6624999046325684,,2.6624999046325684,,2.6624999046325684,,,0.0635
2000-11-17,2.712500095367432,,2.712500095367432,,2.712500095367432,,,0.0635
2000-11-20,2.643749952316284,,2.643749952316284,,2.643749952316284,,,0.0636
2000-11-21,2.618750095367432,,2.618750095367432,,2.618750095367432,,,0.0636
2000-11-22,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0636
2000-11-24,2.625,,2.625,,2.625,,,0.0636
2000-11-27,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0633
2000-11-28,2.387500047683716,,2.387500047683716,,2.387500047683716,,,0.0628
2000-11-29,2.3499999046325684,,2.3499999046325684,,2.3499999046325684,,,0.0624
2000-11-30,2.231250047683716,,2.231250047683716,,2.231250047683716,,,0.0621
2000-12-01,2.306250095367432,,2.306250095367432,,2.306250095367432,,,0.0623
2000-12-04,2.212500095367432,,2.212500095367432,,2.212500095367432,,,0.0615
2000-12-05,2.3499999046325684,,2.3499999046325684,,2.3499999046325684,,,0.0608
2000-12-06,2.237499952316284,,2.237499952316284,,2.237499952316284,,,0.0608999999999999
2000-12-07,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0611
2000-12-08,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0608999999999999
2000-12-11,1.975000023841858,,1.975000023841858,,1.975000023841858,,,0.0608
2000-12-12,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0605999999999999
2000-12-13,2.1875,,2.1875,,2.1875,,,0.0605999999999999
2000-12-14,2.15625,,2.15625,,2.15625,,,0.0605999999999999
2000-12-15,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0602
2000-12-18,2.1312499046325684,,2.1312499046325684,,2.1312499046325684,,,0.0595
2000-12-19,2.174999952316284,,2.174999952316284,,2.174999952316284,,,0.0593
2000-12-20,2.150000095367432,,2.150000095367432,,2.150000095367432,,,0.0582
2000-12-21,2.0,,2.0,,2.0,,,0.0538
2000-12-22,2.012500047683716,,2.012500047683716,,2.012500047683716,,,0.0527
2000-12-26,2.0999999046325684,,2.0999999046325684,,2.0999999046325684,,,0.0584999999999999
2000-12-27,2.1875,,2.1875,,2.1875,,,0.0575
2000-12-28,2.637500047683716,,2.637500047683716,,2.637500047683716,,,0.0587
2000-12-29,2.362499952316284,,2.362499952316284,,2.362499952316284,,,0.0588999999999999
2001-01-02,2.1624999046325684,,2.1624999046325684,,2.1624999046325684,,,0.0587
2001-01-03,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0569
2001-01-04,2.4124999046325684,,2.4124999046325684,,2.4124999046325684,,,0.0537
2001-01-05,2.4375,,2.4375,,2.4375,,,0.0512
2001-01-08,2.4749999046325684,,2.4749999046325684,,2.4749999046325684,,,0.0519
2001-01-09,2.456249952316284,,2.456249952316284,,2.456249952316284,,,0.0524
2001-01-10,2.53125,,2.53125,,2.53125,,,0.0529
2001-01-11,2.650000095367432,,2.650000095367432,,2.650000095367432,,,0.0530999999999999
2001-01-12,2.775000095367432,,2.775000095367432,,2.775000095367432,,,0.0533
2001-01-16,2.7874999046325684,,2.7874999046325684,,2.7874999046325684,,,0.0538
2001-01-17,2.6875,,2.6875,,2.6875,,,0.0536
2001-01-18,2.7249999046325684,,2.7249999046325684,,2.7249999046325684,,,0.0528
2001-01-19,2.700000047683716,,2.700000047683716,,2.700000047683716,,,0.0524
2001-01-22,2.587500095367432,,2.587500095367432,,2.587500095367432,,,0.0523
2001-01-23,2.7874999046325684,,2.7874999046325684,,2.7874999046325684,,,0.0524
2001-01-24,3.0531249046325684,,3.0531249046325684,,3.0531249046325684,,,0.0528
2001-01-25,2.887500047683716,,2.887500047683716,,2.887500047683716,,,0.0528
2001-01-26,2.793750047683716,,2.793750047683716,,2.793750047683716,,,0.0516999999999999
2001-01-29,2.799999952316284,,2.799999952316284,,2.799999952316284,,,0.0511
2001-01-30,2.856250047683716,,2.856250047683716,,2.856250047683716,,,0.0501999999999999
2001-01-31,2.831249952316284,,2.831249952316284,,2.831249952316284,,,0.0499
2001-02-01,2.862499952316284,,2.862499952316284,,2.862499952316284,,,0.05
2001-02-02,2.9124999046325684,,2.9124999046325684,,2.9124999046325684,,,0.0506
2001-02-05,2.743750095367432,,2.743750095367432,,2.743750095367432,,,0.0506
2001-02-06,2.650000095367432,,2.650000095367432,,2.650000095367432,,,0.0507
2001-02-07,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0507
2001-02-08,2.450000047683716,,2.450000047683716,,2.450000047683716,,,0.0508
2001-02-09,2.487499952316284,,2.487499952316284,,2.487499952316284,,,0.0506
2001-02-12,2.512500047683716,,2.512500047683716,,2.512500047683716,,,0.0504
2001-02-13,2.4437499046325684,,2.4437499046325684,,2.4437499046325684,,,0.0504999999999999
2001-02-14,2.331249952316284,,2.331249952316284,,2.331249952316284,,,0.0507
2001-02-15,1.987499952316284,,1.987499952316284,,1.987499952316284,,,0.0508
2001-02-16,1.850000023841858,,1.850000023841858,,1.850000023841858,,,0.0501999999999999
2001-02-20,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,,0.0504
2001-02-21,1.665624976158142,,1.665624976158142,,1.665624976158142,,,0.0501999999999999
2001-02-22,1.831249952316284,,1.831249952316284,,1.831249952316284,,,0.0501
2001-02-23,1.818750023841858,,1.818750023841858,,1.818750023841858,,,0.0489
2001-02-26,1.899999976158142,,1.899999976158142,,1.899999976158142,,,0.0481
2001-02-27,1.825000047683716,,1.825000047683716,,1.825000047683716,,,0.0482
2001-02-28,1.787500023841858,,1.787500023841858,,1.787500023841858,,,0.0484999999999999
2001-03-01,1.681249976158142,,1.681249976158142,,1.681249976158142,,,0.0484
2001-03-02,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,,0.0484
2001-03-05,1.5750000476837158,,1.5750000476837158,,1.5750000476837158,,,0.0482
2001-03-06,1.6124999523162842,,1.6124999523162842,,1.6124999523162842,,,0.0479
2001-03-07,1.7062499523162842,,1.7062499523162842,,1.7062499523162842,,,0.0469
2001-03-08,1.712499976158142,,1.712499976158142,,1.712499976158142,,,0.0467999999999999
2001-03-09,1.6875,,1.6875,,1.6875,,,0.0472
2001-03-12,1.6875,,1.6875,,1.6875,,,0.0466
2001-03-13,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,,0.0466
2001-03-14,1.6875,,1.6875,,1.6875,,,0.0454
2001-03-15,1.681249976158142,,1.681249976158142,,1.681249976158142,,,0.0452
2001-03-16,1.59375,,1.59375,,1.59375,,,0.0454
2001-03-19,1.6124999523162842,,1.6124999523162842,,1.6124999523162842,,,0.0453
2001-03-20,1.631250023841858,,1.631250023841858,,1.631250023841858,,,0.0449
2001-03-21,1.506250023841858,,1.506250023841858,,1.506250023841858,,,0.0431
2001-03-22,1.568750023841858,,1.568750023841858,,1.568750023841858,,,0.0426
2001-03-23,1.5125000476837158,,1.5125000476837158,,1.5125000476837158,,,0.0429
2001-03-26,1.600000023841858,,1.600000023841858,,1.600000023841858,,,0.0429
2001-03-27,1.7312500476837158,,1.7312500476837158,,1.7312500476837158,,,0.0435
2001-03-28,1.7625000476837158,,1.7625000476837158,,1.7625000476837158,,,0.0434
2001-03-29,1.774999976158142,,1.774999976158142,,1.774999976158142,,,0.0432
2001-03-30,1.912500023841858,,1.912500023841858,,1.912500023841858,,,0.043
2001-04-02,1.850000023841858,,1.850000023841858,,1.850000023841858,,,0.0421999999999999
2001-04-03,1.625,,1.625,,1.625,,,0.0415
2001-04-04,1.5499999523162842,,1.5499999523162842,,1.5499999523162842,,,0.0409999999999999
2001-04-05,1.7999999523162842,,1.7999999523162842,,1.7999999523162842,,,0.0411
2001-04-06,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,,0.0394
2001-04-09,1.7050000429153442,,1.7050000429153442,,1.7050000429153442,,,0.0393
2001-04-10,1.950000047683716,,1.950000047683716,,1.950000047683716,,,0.0394
2001-04-11,1.8509999513626096,,1.8509999513626096,,1.8509999513626096,,,0.0408
2001-04-12,1.8980000019073489,,1.8980000019073489,,1.8980000019073489,,,0.0401
2001-04-16,1.7949999570846558,,1.7949999570846558,,1.7949999570846558,,,0.0415
2001-04-17,1.805999994277954,,1.805999994277954,,1.805999994277954,,,0.0412
2001-04-18,1.809999942779541,,1.809999942779541,,1.809999942779541,,,0.0391
2001-04-19,1.9259999990463257,,1.9259999990463257,,1.9259999990463257,,,0.0387
2001-04-20,1.934000015258789,,1.934000015258789,,1.934000015258789,,,0.0377
2001-04-23,1.8339999914169312,,1.8339999914169312,,1.8339999914169312,,,0.0375
2001-04-24,1.850000023841858,,1.850000023841858,,1.850000023841858,,,0.038
2001-04-25,1.7979999780654907,,1.7979999780654907,,1.7979999780654907,,,0.0384
2001-04-26,2.190000057220459,,2.190000057220459,,2.190000057220459,,,0.0383
2001-04-27,2.240000009536743,,2.240000009536743,,2.240000009536743,,,0.0385
2001-04-30,2.325000047683716,,2.325000047683716,,2.325000047683716,,,0.0395
