DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-04-25,46.058250427246094,,46.058250427246094,,46.058250427246094,,0.0,0.0113999999999999
2003-04-28,46.20388412475586,,46.20388412475586,,46.20388412475586,,0.0,0.0113999999999999
2003-04-29,45.81553268432617,,45.81553268432617,,45.81553268432617,,0.0,0.0115
2003-04-30,45.53398132324219,,45.53398132324219,,45.53398132324219,,0.0,0.0113
2003-05-01,44.6893196105957,,44.6893196105957,,44.6893196105957,,0.0,0.011
2003-05-02,46.12621307373047,,46.12621307373047,,46.12621307373047,,0.0,0.0112
2003-05-05,45.74757385253906,,45.74757385253906,,45.74757385253906,,0.0,0.0113
2003-05-06,46.58252334594727,,46.58252334594727,,46.58252334594727,,0.0,0.011
2003-05-07,45.99029159545898,,45.99029159545898,,45.99029159545898,,0.0,0.0111
2003-05-08,45.718448638916016,,45.718448638916016,,45.718448638916016,,0.0,0.0109
2003-05-09,45.1650505065918,,45.1650505065918,,45.1650505065918,,0.0,0.0111
2003-05-12,46.74757385253906,,46.74757385253906,,46.74757385253906,,0.0,0.011
2003-05-13,46.6019401550293,,46.6019401550293,,46.6019401550293,,0.0,0.0109
2003-05-14,46.94174957275391,,46.94174957275391,,46.94174957275391,,0.0,0.0106
2003-05-15,47.48543548583984,,47.48543548583984,,47.48543548583984,,0.0,0.0106
2003-05-16,47.46601867675781,,47.46601867675781,,47.46601867675781,,0.0,0.0105
2003-05-19,46.87378692626953,,46.87378692626953,,46.87378692626953,,0.0,0.0105
2003-05-20,43.15533828735352,,43.15533828735352,,43.15533828735352,,0.0,0.0104
2003-05-21,42.5436897277832,,42.5436897277832,,42.5436897277832,,0.0,0.0106
2003-05-22,44.44660186767578,,44.44660186767578,,44.44660186767578,,0.0,0.0108
2003-05-23,44.59223175048828,,44.59223175048828,,44.59223175048828,,0.0,0.0108
2003-05-27,44.84466171264648,,44.84466171264648,,44.84466171264648,,0.0,0.0109
2003-05-28,44.22330093383789,,44.22330093383789,,44.22330093383789,,0.0,0.0112
2003-05-29,44.621360778808594,,44.621360778808594,,44.621360778808594,,0.0,0.011
2003-05-30,43.55339813232422,,43.55339813232422,,43.55339813232422,,0.0,0.0111
2003-06-02,42.07767105102539,,42.07767105102539,,42.07767105102539,,0.0,0.0113999999999999
2003-06-03,42.621360778808594,,42.621360778808594,,42.621360778808594,,0.0,0.0108
2003-06-04,41.40776824951172,,41.40776824951172,,41.40776824951172,,0.0,0.0105
2003-06-05,41.27184677124024,,41.27184677124024,,41.27184677124024,,0.0,0.0104
2003-06-06,42.718448638916016,,42.718448638916016,,42.718448638916016,,0.0,0.0105
2003-06-09,43.0,,43.0,,43.0,,0.0,0.0103
2003-06-10,43.70873641967773,,43.70873641967773,,43.70873641967773,,0.0,0.0097
2003-06-11,44.65048599243164,,44.65048599243164,,44.65048599243164,,0.0,0.0093999999999999
2003-06-12,45.1456298828125,,45.1456298828125,,45.1456298828125,,0.0,0.0092
2003-06-13,45.32038879394531,,45.32038879394531,,45.32038879394531,,0.0,0.0086
2003-06-16,45.81553268432617,,45.81553268432617,,45.81553268432617,,0.0,0.0087
2003-06-17,45.30097198486328,,45.30097198486328,,45.30097198486328,,0.0,0.009
2003-06-18,45.27184677124024,,45.27184677124024,,45.27184677124024,,0.0,0.0089
2003-06-19,43.12621307373047,,43.12621307373047,,43.12621307373047,,0.0,0.0081
2003-06-20,43.067962646484375,,43.067962646484375,,43.067962646484375,,0.0,0.0083
2003-06-23,42.63106918334961,,42.63106918334961,,42.63106918334961,,0.0,0.0085
2003-06-24,42.66990280151367,,42.66990280151367,,42.66990280151367,,0.0,0.0083
2003-06-25,42.87378692626953,,42.87378692626953,,42.87378692626953,,0.0,0.0092
2003-06-26,43.69902801513672,,43.69902801513672,,43.69902801513672,,0.0,0.0091
2003-06-27,43.27184677124024,,43.27184677124024,,43.27184677124024,,0.0,0.0087
2003-06-30,43.73786544799805,,43.73786544799805,,43.73786544799805,,0.0,0.009
2003-07-01,44.233009338378906,,44.233009338378906,,44.233009338378906,,0.0,0.0089
2003-07-02,44.339805603027344,,44.339805603027344,,44.339805603027344,,0.0,0.0087
2003-07-03,43.76699066162109,,43.76699066162109,,43.76699066162109,,0.0,0.0087
2003-07-07,44.17475509643555,,44.17475509643555,,44.17475509643555,,0.0,0.0092
2003-07-08,44.1456298828125,,44.1456298828125,,44.1456298828125,,0.0,0.0092
2003-07-09,43.07767105102539,,43.07767105102539,,43.07767105102539,,0.0,0.009
2003-07-10,43.99029159545898,,43.99029159545898,,43.99029159545898,,0.0,0.0089
2003-07-11,43.65048599243164,,43.65048599243164,,43.65048599243164,,0.0,0.0089
2003-07-14,43.40776824951172,,43.40776824951172,,43.40776824951172,,0.0,0.0091
2003-07-15,43.20388412475586,,43.20388412475586,,43.20388412475586,,0.0,0.0092
2003-07-16,43.058250427246094,,43.058250427246094,,43.058250427246094,,0.0,0.0091
2003-07-17,43.88349533081055,,43.88349533081055,,43.88349533081055,,0.0,0.009
2003-07-18,44.009708404541016,,44.009708404541016,,44.009708404541016,,0.0,0.0091
2003-07-21,43.88349533081055,,43.88349533081055,,43.88349533081055,,0.0,0.0093
2003-07-22,43.951454162597656,,43.951454162597656,,43.951454162597656,,0.0,0.0093
2003-07-23,43.89320373535156,,43.89320373535156,,43.89320373535156,,0.0,0.0093
2003-07-24,44.46601867675781,,44.46601867675781,,44.46601867675781,,0.0,0.0093
2003-07-25,45.34951400756836,,45.34951400756836,,45.34951400756836,,0.0,0.0093
2003-07-28,46.24271774291992,,46.24271774291992,,46.24271774291992,,0.0,0.0097
2003-07-29,47.33009719848633,,47.33009719848633,,47.33009719848633,,0.0,0.0098999999999999
2003-07-30,46.44660186767578,,46.44660186767578,,46.44660186767578,,0.0,0.0098
2003-07-31,46.417476654052734,,46.417476654052734,,46.417476654052734,,0.0,0.0096
2003-08-01,45.99029159545898,,45.99029159545898,,45.99029159545898,,0.0,0.0095
2003-08-04,46.058250427246094,,46.058250427246094,,46.058250427246094,,0.0,0.0097
2003-08-05,45.92232894897461,,45.92232894897461,,45.92232894897461,,0.0,0.0096
2003-08-06,48.96116638183594,,48.96116638183594,,48.96116638183594,,0.0,0.0095
2003-08-07,48.89320373535156,,48.89320373535156,,48.89320373535156,,0.0,0.0095
2003-08-08,48.03883361816406,,48.03883361816406,,48.03883361816406,,0.0,0.0096
2003-08-11,47.6893196105957,,47.6893196105957,,47.6893196105957,,0.0,0.0096
2003-08-12,48.58252334594727,,48.58252334594727,,48.58252334594727,,0.0,0.0095
2003-08-13,48.009708404541016,,48.009708404541016,,48.009708404541016,,0.0,0.0096
2003-08-14,47.9126205444336,,47.9126205444336,,47.9126205444336,,0.0,0.0096
2003-08-15,47.281551361083984,,47.281551361083984,,47.281551361083984,,0.0,0.0095
2003-08-18,47.44660186767578,,47.44660186767578,,47.44660186767578,,0.0,0.0096
2003-08-19,47.17475509643555,,47.17475509643555,,47.17475509643555,,0.0,0.0096
2003-08-20,46.86407852172852,,46.86407852172852,,46.86407852172852,,0.0,0.0096
2003-08-21,47.64077758789063,,47.64077758789063,,47.64077758789063,,0.0,0.0097
2003-08-22,47.378639221191406,,47.378639221191406,,47.378639221191406,,0.0,0.0098
2003-08-25,47.339805603027344,,47.339805603027344,,47.339805603027344,,0.0,0.0102
2003-08-26,47.46601867675781,,47.46601867675781,,47.46601867675781,,0.0,0.0101
2003-08-27,47.30097198486328,,47.30097198486328,,47.30097198486328,,0.0,0.01
2003-08-28,50.04854583740234,,50.04854583740234,,50.04854583740234,,0.0,0.0098999999999999
2003-08-29,50.233009338378906,,50.233009338378906,,50.233009338378906,,0.0,0.0098
2003-09-02,51.69902801513672,,51.69902801513672,,51.69902801513672,,0.0,0.0098
2003-09-03,51.53398132324219,,51.53398132324219,,51.53398132324219,,0.0,0.0097
2003-09-04,52.01941680908203,,52.01941680908203,,52.01941680908203,,0.0,0.0097
2003-09-05,51.50485229492188,,51.50485229492188,,51.50485229492188,,0.0,0.0096
2003-09-08,52.13592147827149,,52.13592147827149,,52.13592147827149,,0.0,0.0097
2003-09-09,51.495147705078125,,51.495147705078125,,51.495147705078125,,0.0,0.0096
2003-09-10,51.067962646484375,,51.067962646484375,,51.067962646484375,,0.0,0.0096
2003-09-11,50.57281494140625,,50.57281494140625,,50.57281494140625,,0.0,0.0096
2003-09-12,50.8543701171875,,50.8543701171875,,50.8543701171875,,0.0,0.0096
2003-09-15,50.951454162597656,,50.951454162597656,,50.951454162597656,,0.0,0.0096
2003-09-16,51.13592147827149,,51.13592147827149,,51.13592147827149,,0.0,0.0093
2003-09-17,52.30097198486328,,52.30097198486328,,52.30097198486328,,0.0,0.0095
2003-09-18,52.69902801513672,,52.69902801513672,,52.69902801513672,,0.0,0.0096
2003-09-19,52.12621307373047,,52.12621307373047,,52.12621307373047,,0.0,0.0095
2003-09-22,52.6019401550293,,52.6019401550293,,52.6019401550293,,0.0,0.0095
2003-09-23,53.99029159545898,,53.99029159545898,,53.99029159545898,,0.0,0.0093
2003-09-24,54.1650505065918,,54.1650505065918,,54.1650505065918,,0.0,0.0095
2003-09-25,53.27184677124024,,53.27184677124024,,53.27184677124024,,0.0,0.0093999999999999
2003-09-26,53.90291213989258,,53.90291213989258,,53.90291213989258,,0.0,0.0093999999999999
2003-09-29,53.932037353515625,,53.932037353515625,,53.932037353515625,,0.0,0.0096
2003-09-30,53.495147705078125,,53.495147705078125,,53.495147705078125,,0.0,0.0095
2003-10-01,54.07767105102539,,54.07767105102539,,54.07767105102539,,0.0,0.0095
2003-10-02,54.5436897277832,,54.5436897277832,,54.5436897277832,,0.0,0.0093999999999999
2003-10-03,55.03883361816406,,55.03883361816406,,55.03883361816406,,0.0,0.0093999999999999
2003-10-06,56.15533828735352,,56.15533828735352,,56.15533828735352,,0.0,0.0093999999999999
2003-10-07,55.621360778808594,,55.621360778808594,,55.621360778808594,,0.0,0.0092
2003-10-08,55.53398132324219,,55.53398132324219,,55.53398132324219,,0.0,0.0091
2003-10-09,55.378639221191406,,55.378639221191406,,55.378639221191406,,0.0,0.0091
2003-10-10,54.87378692626953,,54.87378692626953,,54.87378692626953,,0.0,0.0092
2003-10-13,54.17475509643555,,54.17475509643555,,54.17475509643555,,0.0,0.0092
2003-10-14,54.563106536865234,,54.563106536865234,,54.563106536865234,,0.0,0.0093
2003-10-15,55.86407852172852,,55.86407852172852,,55.86407852172852,,0.0,0.0093
2003-10-16,56.42718505859375,,56.42718505859375,,56.42718505859375,,0.0,0.0093
2003-10-17,56.84466171264648,,56.84466171264648,,56.84466171264648,,0.0,0.0093
2003-10-20,57.50485229492188,,57.50485229492188,,57.50485229492188,,0.0,0.0095
2003-10-21,57.1650505065918,,57.1650505065918,,57.1650505065918,,0.0,0.0093
2003-10-22,57.009708404541016,,57.009708404541016,,57.009708404541016,,0.0,0.0096
2003-10-23,60.19417572021485,,60.19417572021485,,60.19417572021485,,0.0,0.0096
2003-10-24,59.38835144042969,,59.38835144042969,,59.38835144042969,,0.0,0.0095
2003-10-27,59.63106918334961,,59.63106918334961,,59.63106918334961,,0.0,0.0098
2003-10-28,60.98058319091797,,60.98058319091797,,60.98058319091797,,0.0,0.0096
2003-10-29,61.12621307373047,,61.12621307373047,,61.12621307373047,,0.0,0.0096
2003-10-30,60.90291213989258,,60.90291213989258,,60.90291213989258,,0.0,0.0096
2003-10-31,61.951454162597656,,61.951454162597656,,61.951454162597656,,0.0,0.0096
2003-11-03,62.718448638916016,,62.718448638916016,,62.718448638916016,,0.0,0.0096
2003-11-04,62.94174957275391,,62.94174957275391,,62.94174957275391,,0.0,0.0095
2003-11-05,62.932037353515625,,62.932037353515625,,62.932037353515625,,0.0,0.0096
2003-11-06,63.42718505859375,,63.42718505859375,,63.42718505859375,,0.0,0.0096
2003-11-07,63.18446731567383,,63.18446731567383,,63.18446731567383,,0.0,0.0096
2003-11-10,62.621360778808594,,62.621360778808594,,62.621360778808594,,0.0,0.0097
2003-11-11,61.339805603027344,,61.339805603027344,,61.339805603027344,,0.0,0.0097
2003-11-12,62.291263580322266,,62.291263580322266,,62.291263580322266,,0.0,0.0095
2003-11-13,62.233009338378906,,62.233009338378906,,62.233009338378906,,0.0,0.0093999999999999
2003-11-14,61.94174957275391,,61.94174957275391,,61.94174957275391,,0.0,0.0095
2003-11-17,62.3106803894043,,62.3106803894043,,62.3106803894043,,0.0,0.0096
2003-11-18,61.90291213989258,,61.90291213989258,,61.90291213989258,,0.0,0.0096
2003-11-19,61.75728225708008,,61.75728225708008,,61.75728225708008,,0.0,0.0095
2003-11-20,61.81553268432617,,61.81553268432617,,61.81553268432617,,0.0,0.0095
2003-11-21,61.660194396972656,,61.660194396972656,,61.660194396972656,,0.0,0.0093999999999999
2003-11-24,63.44660186767578,,63.44660186767578,,63.44660186767578,,0.0,0.0096
2003-11-25,63.18446731567383,,63.18446731567383,,63.18446731567383,,0.0,0.0095
2003-11-26,63.58252334594727,,63.58252334594727,,63.58252334594727,,0.0,0.0093999999999999
2003-11-28,64.0,,64.0,,64.0,,0.0,0.0093
2003-12-01,65.82524108886719,,65.82524108886719,,65.82524108886719,,0.0,0.0095
2003-12-02,65.68932342529297,,65.68932342529297,,65.68932342529297,,0.0,0.0093999999999999
2003-12-03,65.53398132324219,,65.53398132324219,,65.53398132324219,,0.0,0.0093999999999999
2003-12-04,64.22330474853516,,64.22330474853516,,64.22330474853516,,0.0,0.0093
2003-12-05,63.86407852172852,,63.86407852172852,,63.86407852172852,,0.0,0.0092
2003-12-08,64.96116638183594,,64.96116638183594,,64.96116638183594,,0.0,0.0093
2003-12-09,63.951454162597656,,63.951454162597656,,63.951454162597656,,0.0,0.0093
2003-12-10,63.76699066162109,,63.76699066162109,,63.76699066162109,,0.0,0.0093
2003-12-11,63.98058319091797,,63.98058319091797,,63.98058319091797,,0.0,0.009
2003-12-12,64.46601867675781,,64.46601867675781,,64.46601867675781,,0.0,0.0091
2003-12-15,64.32038879394531,,64.32038879394531,,64.32038879394531,,0.0,0.009
2003-12-16,64.99028778076172,,64.99028778076172,,64.99028778076172,,0.0,0.0091
2003-12-17,66.7669906616211,,66.7669906616211,,66.7669906616211,,0.0,0.009
2003-12-18,67.5242691040039,,67.5242691040039,,67.5242691040039,,0.0,0.0089
2003-12-19,67.33980560302734,,67.33980560302734,,67.33980560302734,,0.0,0.0088
2003-12-22,67.22330474853516,,67.22330474853516,,67.22330474853516,,0.0,0.009
2003-12-23,66.01941680908203,,66.01941680908203,,66.01941680908203,,0.0,0.009
2003-12-24,66.66990661621094,,66.66990661621094,,66.66990661621094,,0.0,0.009
2003-12-26,67.01941680908203,,67.01941680908203,,67.01941680908203,,0.0,0.0087
2003-12-29,69.09708404541016,,69.09708404541016,,69.09708404541016,,0.0,0.009
2003-12-30,68.83495330810547,,68.83495330810547,,68.83495330810547,,0.0,0.0093999999999999
2003-12-31,68.34951782226562,,68.34951782226562,,68.34951782226562,,0.0,0.0095
2004-01-02,67.96116638183594,,67.96116638183594,,67.96116638183594,,0.0,0.0093
2004-01-05,67.34951782226562,,67.34951782226562,,67.34951782226562,,0.0,0.0091
2004-01-06,67.01941680908203,,67.01941680908203,,67.01941680908203,,0.0,0.0091
2004-01-07,67.7669906616211,,67.7669906616211,,67.7669906616211,,0.0,0.0091
2004-01-08,69.07766723632812,,69.07766723632812,,69.07766723632812,,0.0,0.0088
2004-01-09,68.78640747070312,,68.78640747070312,,68.78640747070312,,0.0,0.0087
2004-01-12,68.78640747070312,,68.78640747070312,,68.78640747070312,,0.0,0.0089
2004-01-13,67.92233276367188,,67.92233276367188,,67.92233276367188,,0.0,0.0089
2004-01-14,67.97087097167969,,67.97087097167969,,67.97087097167969,,0.0,0.0088
2004-01-15,68.60194396972656,,68.60194396972656,,68.60194396972656,,0.0,0.0088
2004-01-16,73.93203735351562,,73.93203735351562,,73.93203735351562,,0.0,0.0089
2004-01-20,72.10679626464844,,72.10679626464844,,72.10679626464844,,0.0,0.0089
2004-01-21,72.6213607788086,,72.6213607788086,,72.6213607788086,,0.0,0.0089
2004-01-22,72.63106536865234,,72.63106536865234,,72.63106536865234,,0.0,0.0088
2004-01-23,72.4757308959961,,72.4757308959961,,72.4757308959961,,0.0,0.009
2004-01-26,74.75727844238281,,74.75727844238281,,74.75727844238281,,0.0,0.009
2004-01-27,73.30097198486328,,73.30097198486328,,73.30097198486328,,0.0,0.0091
2004-01-28,71.16504669189453,,71.16504669189453,,71.16504669189453,,0.0,0.0093999999999999
2004-01-29,73.02912902832031,,73.02912902832031,,73.02912902832031,,0.0,0.0093999999999999
2004-01-30,74.27184295654297,,74.27184295654297,,74.27184295654297,,0.0,0.0092
2004-02-02,74.89320373535156,,74.89320373535156,,74.89320373535156,,0.0,0.0093999999999999
2004-02-03,75.66019439697266,,75.66019439697266,,75.66019439697266,,0.0,0.0093999999999999
2004-02-04,75.58252716064453,,75.58252716064453,,75.58252716064453,,0.0,0.0093999999999999
2004-02-05,74.12621307373047,,74.12621307373047,,74.12621307373047,,0.0,0.0093999999999999
2004-02-06,76.9417495727539,,76.9417495727539,,76.9417495727539,,0.0,0.0093
2004-02-09,75.63106536865234,,75.63106536865234,,75.63106536865234,,0.0,0.0093999999999999
2004-02-10,75.2330093383789,,75.2330093383789,,75.2330093383789,,0.0,0.0095
2004-02-11,76.45631408691406,,76.45631408691406,,76.45631408691406,,0.0,0.0093
2004-02-12,76.06796264648438,,76.06796264648438,,76.06796264648438,,0.0,0.0093
2004-02-13,75.24272155761719,,75.24272155761719,,75.24272155761719,,0.0,0.0092
2004-02-17,75.24272155761719,,75.24272155761719,,75.24272155761719,,0.0,0.0095
2004-02-18,75.58252716064453,,75.58252716064453,,75.58252716064453,,0.0,0.0093999999999999
2004-02-19,75.82524108886719,,75.82524108886719,,75.82524108886719,,0.0,0.0093999999999999
2004-02-20,75.36893463134766,,75.36893463134766,,75.36893463134766,,0.0,0.0093999999999999
2004-02-23,74.71844482421875,,74.71844482421875,,74.71844482421875,,0.0,0.0097
2004-02-24,74.9417495727539,,74.9417495727539,,74.9417495727539,,0.0,0.0097
2004-02-25,75.17475891113281,,75.17475891113281,,75.17475891113281,,0.0,0.0096
2004-02-26,74.51456451416016,,74.51456451416016,,74.51456451416016,,0.0,0.0096
2004-02-27,73.4368896484375,,73.4368896484375,,73.4368896484375,,0.0,0.0096
2004-03-01,75.97087097167969,,75.97087097167969,,75.97087097167969,,0.0,0.0097
2004-03-02,74.66019439697266,,74.66019439697266,,74.66019439697266,,0.0,0.0097
2004-03-03,75.1456298828125,,75.1456298828125,,75.1456298828125,,0.0,0.0097
2004-03-04,75.32038879394531,,75.32038879394531,,75.32038879394531,,0.0,0.0096
2004-03-05,76.84465789794922,,76.84465789794922,,76.84465789794922,,0.0,0.0093999999999999
2004-03-08,78.30097198486328,,78.30097198486328,,78.30097198486328,,0.0,0.0096
2004-03-09,77.28155517578125,,77.28155517578125,,77.28155517578125,,0.0,0.0096
2004-03-10,75.92233276367188,,75.92233276367188,,75.92233276367188,,0.0,0.0096
2004-03-11,73.98058319091797,,73.98058319091797,,73.98058319091797,,0.0,0.0097
2004-03-12,75.0,,75.0,,75.0,,0.0,0.0096
2004-03-15,74.35922241210938,,74.35922241210938,,74.35922241210938,,0.0,0.0096
2004-03-16,74.17475891113281,,74.17475891113281,,74.17475891113281,,0.0,0.0096
2004-03-17,75.50485229492188,,75.50485229492188,,75.50485229492188,,0.0,0.0093
2004-03-18,74.27184295654297,,74.27184295654297,,74.27184295654297,,0.0,0.0093
2004-03-19,72.67961120605469,,72.67961120605469,,72.67961120605469,,0.0,0.0093999999999999
2004-03-22,70.68932342529297,,70.68932342529297,,70.68932342529297,,0.0,0.0095
2004-03-23,71.40776824951172,,71.40776824951172,,71.40776824951172,,0.0,0.0095
2004-03-24,69.89320373535156,,69.89320373535156,,69.89320373535156,,0.0,0.0093
2004-03-25,70.78640747070312,,70.78640747070312,,70.78640747070312,,0.0,0.0093999999999999
2004-03-26,70.0,,70.0,,70.0,,0.0,0.0095
2004-03-29,70.82524108886719,,70.82524108886719,,70.82524108886719,,0.0,0.0096
2004-03-30,70.99028778076172,,70.99028778076172,,70.99028778076172,,0.0,0.0096
2004-03-31,71.63106536865234,,71.63106536865234,,71.63106536865234,,0.0,0.0095
2004-04-01,71.7961196899414,,71.7961196899414,,71.7961196899414,,0.0,0.0093
2004-04-02,75.75727844238281,,75.75727844238281,,75.75727844238281,,0.0,0.0095
2004-04-05,77.291259765625,,77.291259765625,,77.291259765625,,0.0,0.0093999999999999
2004-04-06,76.74757385253906,,76.74757385253906,,76.74757385253906,,0.0,0.0093999999999999
2004-04-07,76.50485229492188,,76.50485229492188,,76.50485229492188,,0.0,0.0095
2004-04-08,76.32038879394531,,76.32038879394531,,76.32038879394531,,0.0,0.0093
2004-04-12,76.86407470703125,,76.86407470703125,,76.86407470703125,,0.0,0.0093999999999999
2004-04-13,76.3786392211914,,76.3786392211914,,76.3786392211914,,0.0,0.0093999999999999
2004-04-14,76.45631408691406,,76.45631408691406,,76.45631408691406,,0.0,0.0095
2004-04-15,76.18446350097656,,76.18446350097656,,76.18446350097656,,0.0,0.0095
