DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-01-09,64.47000122070312,,64.47000122070312,,64.47000122070312,,0.0310221802719269,0.0423
2006-01-10,64.4800033569336,,64.4800033569336,,64.4800033569336,,0.0310173681122325,0.0429
2006-01-11,64.4800033569336,,64.4800033569336,,64.4800033569336,,0.0387717101402906,0.043
2006-01-12,63.66999816894531,,63.66999816894531,,63.66999816894531,,0.0314119688631542,0.0432
2006-01-13,63.77000045776367,,63.77000045776367,,63.77000045776367,,0.0313627095129887,0.0433
2006-01-17,62.40999984741211,,62.40999984741211,,62.40999984741211,,0.0320461465292397,0.0438
2006-01-18,63.52000045776367,,63.52000045776367,,63.52000045776367,,0.0314861458688096,0.0435
2006-01-19,63.66999816894531,,63.66999816894531,,63.66999816894531,,0.0314119688631542,0.0435
2006-01-20,66.0,,66.0,,66.0,,0.0303030303030303,0.0435
2006-01-23,64.66000366210938,,64.66000366210938,,64.66000366210938,,0.0309310220650667,0.0438
2006-01-24,65.5,,65.5,,65.5,,0.0305343511450381,0.044
2006-01-25,65.47000122070312,,65.47000122070312,,65.47000122070312,,0.0305483421828248,0.0441999999999999
2006-01-26,66.62999725341797,,66.62999725341797,,66.62999725341797,,0.0300165103173166,0.0445
2006-01-27,66.12000274658203,,66.12000274658203,,66.12000274658203,,0.0302480326213142,0.0445
2006-01-30,65.20999908447266,,65.20999908447266,,65.20999908447266,,0.030670143046762,0.0448
2006-01-31,64.86000061035156,,64.86000061035156,,64.86000061035156,,0.0308356457166114,0.0447
2006-02-01,65.08999633789062,,65.08999633789062,,65.08999633789062,,0.0307266878556535,0.0447
2006-02-02,64.3499984741211,,64.3499984741211,,64.3499984741211,,0.0310800318170064,0.0448
2006-02-03,63.97999954223633,,63.97999954223633,,63.97999954223633,,0.0312597689013689,0.0448
2006-02-06,63.25,,63.25,,63.25,,0.0316205533596837,0.0448
2006-02-07,63.2400016784668,,63.2400016784668,,63.2400016784668,,0.0316255526078045,0.0449
2006-02-08,64.06999969482422,,64.06999969482422,,64.06999969482422,,0.0312158578043752,0.045
2006-02-09,63.93000030517578,,63.93000030517578,,63.93000030517578,,0.0312842169631286,0.0452
2006-02-10,64.58000183105469,,64.58000183105469,,64.58000183105469,,0.0309693394749681,0.0453
2006-02-13,66.58999633789062,,66.58999633789062,,66.58999633789062,,0.0300345413724249,0.0455
2006-02-14,66.97000122070312,,66.97000122070312,,66.97000122070312,,0.0298641177175567,0.0455
2006-02-15,69.06999969482422,,69.06999969482422,,69.06999969482422,,0.0289561315887753,0.0455
2006-02-16,70.20999908447266,,70.20999908447266,,70.20999908447266,,0.0284859710309027,0.0455
2006-02-17,69.2300033569336,,69.2300033569336,,69.2300033569336,,0.0288892084792842,0.0454
2006-02-21,69.1500015258789,,69.1500015258789,,69.1500015258789,,0.0289226313212952,0.0455999999999999
2006-02-22,71.16000366210938,,71.16000366210938,,71.16000366210938,,0.0281056759004207,0.0457
2006-02-23,70.72000122070312,,70.72000122070312,,70.72000122070312,,0.0282805424982728,0.0458999999999999
2006-02-24,70.9000015258789,,70.9000015258789,,70.9000015258789,,0.028208744103764,0.046
2006-02-27,70.9800033569336,,70.9800033569336,,70.9800033569336,,0.0281769499212714,0.0462
2006-02-28,70.3499984741211,,70.3499984741211,,70.3499984741211,,0.0284292827772515,0.0462
2006-03-01,70.91000366210938,,70.91000366210938,,70.91000366210938,,0.0282047651489361,0.046
2006-03-02,70.62999725341797,,70.62999725341797,,70.62999725341797,,0.0283165804583577,0.0462
2006-03-03,70.48999786376953,,70.48999786376953,,70.48999786376953,,0.0283728196994024,0.0462
2006-03-06,69.8499984741211,,69.8499984741211,,69.8499984741211,,0.0286327851637818,0.046
2006-03-07,69.83999633789062,,69.83999633789062,,69.83999633789062,,0.0286368858085825,0.046
2006-03-08,70.02999877929688,,70.02999877929688,,70.02999877929688,,0.028559189416854,0.0458
2006-03-09,69.58999633789062,,69.58999633789062,,69.58999633789062,,0.0287397629723833,0.046
2006-03-10,69.9800033569336,,69.9800033569336,,69.9800033569336,,0.0285795927988025,0.0462
2006-03-13,70.0999984741211,,70.0999984741211,,70.0999984741211,,0.0285306710917881,0.0461
2006-03-14,70.68000030517578,,70.68000030517578,,70.68000030517578,,0.0282965476989895,0.0458999999999999
2006-03-15,69.88999938964844,,69.88999938964844,,69.88999938964844,,0.0286163974455009,0.0463
2006-03-16,69.51000213623047,,69.51000213623047,,69.51000213623047,,0.0287728375562449,0.0462
2006-03-17,69.75,,69.75,,69.75,,0.028673835125448,0.0464
2006-03-20,70.05000305175781,,70.05000305175781,,70.05000305175781,,0.02855103373118,0.0466
2006-03-21,69.44000244140625,,69.44000244140625,,69.44000244140625,,0.0288018423053427,0.0469
2006-03-22,70.13999938964844,,70.13999938964844,,70.13999938964844,,0.0285144000200143,0.0469
2006-03-23,69.77999877929688,,69.77999877929688,,69.77999877929688,,0.0286615080966923,0.0467
2006-03-24,69.79000091552734,,69.79000091552734,,69.79000091552734,,0.0286574003978129,0.0465
2006-03-27,69.72000122070312,,69.72000122070312,,69.72000122070312,,0.0286861727622303,0.0463
2006-03-28,68.66999816894531,,68.66999816894531,,68.66999816894531,,0.0291248005436013,0.0465
2006-03-29,68.5,,68.5,,68.5,,0.0291970802919708,0.0463
2006-03-30,66.98999786376953,,66.98999786376953,,66.98999786376953,,0.0298552032210418,0.0461
2006-03-31,67.30999755859375,,67.30999755859375,,67.30999755859375,,0.029713268051436,0.0463
2006-04-03,67.29000091552734,,67.29000091552734,,67.29000091552734,,0.0297220979757557,0.0467
2006-04-04,67.6500015258789,,67.6500015258789,,67.6500015258789,,0.0295639313361274,0.0467999999999999
2006-04-05,67.80999755859375,,67.80999755859375,,67.80999755859375,,0.0294941759623546,0.0467
2006-04-06,67.79000091552734,,67.79000091552734,,67.79000091552734,,0.0295028761320151,0.0467999999999999
2006-04-07,67.18000030517578,,67.18000030517578,,67.18000030517578,,0.0297707649734248,0.0469
2006-04-10,67.04000091552734,,67.04000091552734,,67.04000091552734,,0.0298329351534476,0.0469
2006-04-11,66.06999969482422,,66.06999969482422,,66.06999969482422,,0.03859542926863,0.047
2006-04-12,66.08000183105469,,66.08000183105469,,66.08000183105469,,0.0310230015616705,0.047
2006-04-13,65.8499984741211,,65.8499984741211,,65.8499984741211,,0.0311313598709595,0.047
2006-04-17,66.18000030517578,,66.18000030517578,,66.18000030517578,,0.0309761255748993,0.0472
2006-04-18,68.18000030517578,,68.18000030517578,,68.18000030517578,,0.0300674683312428,0.0472
2006-04-19,68.83999633789062,,68.83999633789062,,68.83999633789062,,0.029779199724792,0.0473
2006-04-20,69.5199966430664,,69.5199966430664,,69.5199966430664,,0.0294879185700371,0.0473
2006-04-21,69.69000244140625,,69.69000244140625,,69.69000244140625,,0.0294159840462567,0.0475
2006-04-24,69.58999633789062,,69.58999633789062,,69.58999633789062,,0.0294582570466929,0.0475
2006-04-25,69.33000183105469,,69.33000183105469,,69.33000183105469,,0.0295687284848989,0.0479
2006-04-26,70.0,,70.0,,70.0,,0.0292857142857142,0.0479
2006-04-27,70.61000061035156,,70.61000061035156,,70.61000061035156,,0.0290327146619435,0.0478
2006-04-28,71.47000122070312,,71.47000122070312,,71.47000122070312,,0.0286833631591734,0.0476999999999999
2006-05-01,70.08000183105469,,70.08000183105469,,70.08000183105469,,0.0292522823407173,0.0482
2006-05-02,70.38999938964844,,70.38999938964844,,70.38999938964844,,0.0291234552887561,0.0481
2006-05-03,70.29000091552734,,70.29000091552734,,70.29000091552734,,0.0291648879399451,0.0482
2006-05-04,70.88999938964844,,70.88999938964844,,70.88999938964844,,0.0289180422859383,0.048
2006-05-05,71.5999984741211,,71.5999984741211,,71.5999984741211,,0.0286312855263669,0.0483
2006-05-08,71.02999877929688,,71.02999877929688,,71.02999877929688,,0.0288610451250284,0.0487
2006-05-09,71.13999938964844,,71.13999938964844,,71.13999938964844,,0.0288164185772862,0.0487999999999999
2006-05-10,71.11000061035156,,71.11000061035156,,71.11000061035156,,0.0288285751990498,0.0487999999999999
2006-05-11,69.66999816894531,,69.66999816894531,,69.66999816894531,,0.0294244302264639,0.0482
2006-05-12,68.7699966430664,,68.7699966430664,,68.7699966430664,,0.0298095114158579,0.0484999999999999
2006-05-15,69.55999755859375,,69.55999755859375,,69.55999755859375,,0.0294709613563914,0.0486
2006-05-16,69.58000183105469,,69.58000183105469,,69.58000183105469,,0.029462488445711,0.0483
2006-05-17,68.7300033569336,,68.7300033569336,,68.7300033569336,,0.0298268572657241,0.0483
2006-05-18,67.94000244140625,,67.94000244140625,,67.94000244140625,,0.0301736815768882,0.0483
2006-05-19,68.45999908447266,,68.45999908447266,,68.45999908447266,,0.02994449353513,0.0482
2006-05-22,68.29000091552734,,68.29000091552734,,68.29000091552734,,0.0300190360596976,0.0483
2006-05-23,68.41000366210938,,68.41000366210938,,68.41000366210938,,0.0299663775801761,0.0484
2006-05-24,68.66999816894531,,68.66999816894531,,68.66999816894531,,0.0298529205571913,0.0482
2006-05-25,69.25,,69.25,,69.25,,0.0296028880866425,0.0482
2006-05-26,68.94999694824219,,68.94999694824219,,68.94999694824219,,0.0297316909461047,0.0484
2006-05-30,68.13999938964844,,68.13999938964844,,68.13999938964844,,0.0300851191423906,0.0484
2006-05-31,68.91000366210938,,68.91000366210938,,68.91000366210938,,0.0297489463221028,0.0486
2006-06-01,69.58999633789062,,69.58999633789062,,69.58999633789062,,0.0294582570466929,0.0483
2006-06-02,69.16999816894531,,69.16999816894531,,69.16999816894531,,0.0296371267061905,0.0481
2006-06-05,67.62000274658203,,67.62000274658203,,67.62000274658203,,0.0303164731844619,0.0484999999999999
2006-06-06,67.51000213623047,,67.51000213623047,,67.51000213623047,,0.0303658707618353,0.0486
2006-06-07,67.93000030517578,,67.93000030517578,,67.93000030517578,,0.0301781244043922,0.0486
2006-06-08,69.16000366210938,,69.16000366210938,,69.16000366210938,,0.0296414096508084,0.0487
2006-06-09,69.13999938964844,,69.13999938964844,,69.13999938964844,,0.0296499857983354,0.0487999999999999
2006-06-12,68.9000015258789,,68.9000015258789,,68.9000015258789,,0.0297532649433979,0.0493
2006-06-13,68.19000244140625,,68.19000244140625,,68.19000244140625,,0.0300630580232271,0.0489
2006-06-14,66.88999938964844,,66.88999938964844,,66.88999938964844,,0.0306473317193249,0.049
2006-06-15,69.55999755859375,,69.55999755859375,,69.55999755859375,,0.0294709613563914,0.0484999999999999
2006-06-16,69.2699966430664,,69.2699966430664,,69.2699966430664,,0.0295943424187417,0.0487999999999999
2006-06-19,68.58000183105469,,68.58000183105469,,68.58000183105469,,0.0298920960231253,0.0493
2006-06-20,68.45999908447266,,68.45999908447266,,68.45999908447266,,0.02994449353513,0.0492
2006-06-21,68.58000183105469,,68.58000183105469,,68.58000183105469,,0.0298920960231253,0.0492
2006-06-22,68.70999908447266,,68.70999908447266,,68.70999908447266,,0.0298355410757568,0.0492
2006-06-23,68.12000274658203,,68.12000274658203,,68.12000274658203,,0.0300939506362961,0.0498
2006-06-26,68.26000213623047,,68.26000213623047,,68.26000213623047,,0.0300322287700591,0.0503
2006-06-27,67.95999908447266,,67.95999908447266,,67.95999908447266,,0.0301648032315582,0.0504999999999999
2006-06-28,68.87999725341797,,68.87999725341797,,68.87999725341797,,0.0297619059486573,0.0501
2006-06-29,70.61000061035156,,70.61000061035156,,70.61000061035156,,0.0290327146619435,0.0501
2006-06-30,70.16999816894531,,70.16999816894531,,70.16999816894531,,0.0292147649065673,0.0501
2006-07-03,70.75,,70.75,,70.75,,0.0289752650176678,0.0508
2006-07-05,69.91000366210938,,69.91000366210938,,69.91000366210938,,0.0293234142842862,0.0501
2006-07-06,69.8499984741211,,69.8499984741211,,69.8499984741211,,0.0293486047928764,0.05
2006-07-07,69.56999969482422,,69.56999969482422,,69.56999969482422,,0.0294667242919725,0.0501999999999999
2006-07-10,70.31999969482422,,70.31999969482422,,70.31999969482422,,0.0291524460878358,0.0506
2006-07-11,70.75,,70.75,,70.75,,0.0289752650176678,0.0504999999999999
2006-07-12,69.52999877929688,,69.52999877929688,,69.52999877929688,,0.0373939313339118,0.0506
2006-07-13,69.38999938964844,,69.38999938964844,,69.38999938964844,,0.0302637270279797,0.0504999999999999
2006-07-14,70.75,,70.75,,70.75,,0.0296819787985865,0.0506
2006-07-17,70.87999725341797,,70.87999725341797,,70.87999725341797,,0.0296275406514456,0.0511
2006-07-18,70.97000122070312,,70.97000122070312,,70.97000122070312,,0.0295899670829848,0.0513
2006-07-19,70.4800033569336,,70.4800033569336,,70.4800033569336,,0.0297956853004804,0.0511
2006-07-20,69.80000305175781,,69.80000305175781,,69.80000305175781,,0.0300859585699848,0.0508
2006-07-21,68.5999984741211,,68.5999984741211,,68.5999984741211,,0.0306122455788714,0.051
2006-07-24,68.63999938964844,,68.63999938964844,,68.63999938964844,,0.0305944058664531,0.051
2006-07-25,68.88999938964844,,68.88999938964844,,68.88999938964844,,0.0304833795704104,0.0513
2006-07-26,68.94999694824219,,68.94999694824219,,68.94999694824219,,0.0304568541399121,0.0511
2006-07-27,69.13999938964844,,69.13999938964844,,69.13999938964844,,0.0303731561836607,0.051
2006-07-28,70.95999908447266,,70.95999908447266,,70.95999908447266,,0.0295941379241015,0.0507
2006-07-31,70.83999633789062,,70.83999633789062,,70.83999633789062,,0.0296442703071789,0.051
2006-08-01,70.5999984741211,,70.5999984741211,,70.5999984741211,,0.0297450431357979,0.0512
2006-08-02,69.87999725341797,,69.87999725341797,,69.87999725341797,,0.0300515180672432,0.051
2006-08-03,70.7300033569336,,70.7300033569336,,70.7300033569336,,0.0296903704274197,0.0511
2006-08-04,71.66999816894531,,71.66999816894531,,71.66999816894531,,0.0293009634945118,0.0509
2006-08-07,71.69000244140625,,71.69000244140625,,71.69000244140625,,0.0292927873969089,0.0512
2006-08-08,71.12999725341797,,71.12999725341797,,71.12999725341797,,0.0295234089847949,0.051
2006-08-09,70.61000061035156,,70.61000061035156,,70.61000061035156,,0.0297408296536983,0.0507
2006-08-10,70.83999633789062,,70.83999633789062,,70.83999633789062,,0.0296442703071789,0.0504999999999999
2006-08-11,70.41999816894531,,70.41999816894531,,70.41999816894531,,0.029821074334053,0.0507
2006-08-14,70.63999938964844,,70.63999938964844,,70.63999938964844,,0.0297281995773591,0.0512
2006-08-15,71.51000213623047,,71.51000213623047,,71.51000213623047,,0.029366521287461,0.051
2006-08-16,71.45999908447266,,71.45999908447266,,71.45999908447266,,0.0293870700658363,0.0507
2006-08-17,71.16999816894531,,71.16999816894531,,71.16999816894531,,0.0295068154282505,0.0509
2006-08-18,71.26000213623047,,71.26000213623047,,71.26000213623047,,0.0294695472501579,0.051
2006-08-21,70.93000030517578,,70.93000030517578,,70.93000030517578,,0.0296066543206649,0.0511
2006-08-22,70.77999877929688,,70.77999877929688,,70.77999877929688,,0.0296693986467579,0.051
2006-08-23,70.5199966430664,,70.5199966430664,,70.5199966430664,,0.0297787875775015,0.0509
2006-08-24,70.48999786376953,,70.48999786376953,,70.48999786376953,,0.0297914606843726,0.0509
2006-08-25,69.55999755859375,,69.55999755859375,,69.55999755859375,,0.0301897652919131,0.0511
2006-08-28,70.27999877929688,,70.27999877929688,,70.27999877929688,,0.0298804786066476,0.051
2006-08-29,70.48999786376953,,70.48999786376953,,70.48999786376953,,0.0297914606843726,0.0507
2006-08-30,70.55999755859375,,70.55999755859375,,70.55999755859375,,0.0297619057916794,0.0504999999999999
2006-08-31,70.79000091552734,,70.79000091552734,,70.79000091552734,,0.0296652065664739,0.0504999999999999
2006-09-01,71.0,,71.0,,71.0,,0.0295774647887323,0.0501999999999999
2006-09-05,71.05000305175781,,71.05000305175781,,71.05000305175781,,0.0295566489767806,0.05
2006-09-06,71.0,,71.0,,71.0,,0.0295774647887323,0.0496999999999999
2006-09-07,70.0199966430664,,70.0199966430664,,70.0199966430664,,0.0299914324575727,0.0496999999999999
2006-09-08,71.72000122070312,,71.72000122070312,,71.72000122070312,,0.0292805349171383,0.0493
2006-09-11,71.48999786376953,,71.48999786376953,,71.48999786376953,,0.0293747386033181,0.0493
2006-09-12,72.20999908447266,,72.20999908447266,,72.20999908447266,,0.029081844988578,0.049
2006-09-13,72.69000244140625,,72.69000244140625,,72.69000244140625,,0.0288898050552792,0.0491
2006-09-14,71.8499984741211,,71.8499984741211,,71.8499984741211,,0.0292275580319793,0.0495
2006-09-15,72.8499984741211,,72.8499984741211,,72.8499984741211,,0.0288263561288336,0.0496
2006-09-18,72.5,,72.5,,72.5,,0.0289655172413793,0.0494
2006-09-19,72.0,,72.0,,72.0,,0.0291666666666666,0.0494
2006-09-20,73.12999725341797,,73.12999725341797,,73.12999725341797,,0.0287159863102804,0.0493
2006-09-21,72.7699966430664,,72.7699966430664,,72.7699966430664,,0.0288580472292778,0.0492
2006-09-22,72.93000030517578,,72.93000030517578,,72.93000030517578,,0.0287947345565959,0.0493
2006-09-25,73.31999969482422,,73.31999969482422,,73.31999969482422,,0.0286415713139759,0.0487999999999999
2006-09-26,72.94999694824219,,72.94999694824219,,72.94999694824219,,0.0287868415058323,0.0487999999999999
2006-09-27,72.72000122070312,,72.72000122070312,,72.72000122070312,,0.0288778873040246,0.0487999999999999
2006-09-28,72.69999694824219,,72.69999694824219,,72.69999694824219,,0.0288858333996226,0.0487
2006-09-29,72.44000244140625,,72.44000244140625,,72.44000244140625,,0.0289895075817895,0.0489
2006-10-02,72.36000061035156,,72.36000061035156,,72.36000061035156,,0.0290215586275103,0.0487999999999999
2006-10-03,72.79000091552734,,72.79000091552734,,72.79000091552734,,0.0288501164114154,0.049
2006-10-04,73.44000244140625,,73.44000244140625,,73.44000244140625,,0.0285947702912384,0.0493
2006-10-05,73.81999969482422,,73.81999969482422,,73.81999969482422,,0.028447575300481,0.0494
2006-10-06,73.5999984741211,,73.5999984741211,,73.5999984741211,,0.0285326092871916,0.0495
2006-10-09,70.4000015258789,,70.4000015258789,,70.4000015258789,,0.0298295448080074,0.0495
2006-10-10,70.26000213623047,,70.26000213623047,,70.26000213623047,,0.0298889828657877,0.05
2006-10-11,70.5,,70.5,,70.5,,0.0375886524822695,0.0501999999999999
2006-10-12,70.0999984741211,,70.0999984741211,,70.0999984741211,,0.0306704714236722,0.0506
2006-10-13,69.41999816894531,,69.41999816894531,,69.41999816894531,,0.0309709025743217,0.0504999999999999
2006-10-16,69.02999877929688,,69.02999877929688,,69.02999877929688,,0.0311458791542788,0.0509
2006-10-17,68.94000244140625,,68.94000244140625,,68.94000244140625,,0.0311865379150129,0.0509
2006-10-18,69.1500015258789,,69.1500015258789,,69.1500015258789,,0.0310918286703924,0.0509
2006-10-19,69.25,,69.25,,69.25,,0.0310469314079422,0.051
2006-10-20,68.63999938964844,,68.63999938964844,,68.63999938964844,,0.0313228441013686,0.0509
2006-10-23,68.55000305175781,,68.55000305175781,,68.55000305175781,,0.031363966510354,0.0512
2006-10-24,68.48999786376953,,68.48999786376953,,68.48999786376953,,0.031391444985536,0.0513
2006-10-25,68.44999694824219,,68.44999694824219,,68.44999694824219,,0.0314097895669111,0.0512
2006-10-26,69.02999877929688,,69.02999877929688,,69.02999877929688,,0.0311458791542788,0.0512
2006-10-27,68.06999969482422,,68.06999969482422,,68.06999969482422,,0.031585133092978,0.0511
2006-10-30,68.52999877929688,,68.52999877929688,,68.52999877929688,,0.0313731218196011,0.051
2006-10-31,70.02999877929688,,70.02999877929688,,70.02999877929688,,0.0307011286231181,0.0508
2006-11-01,69.33000183105469,,69.33000183105469,,69.33000183105469,,0.0310111054841622,0.0507
2006-11-02,68.83000183105469,,68.83000183105469,,68.83000183105469,,0.0312363786547215,0.0507
2006-11-03,68.75,,68.75,,68.75,,0.0312727272727272,0.0509
2006-11-06,69.25,,69.25,,69.25,,0.0310469314079422,0.0509
2006-11-07,69.44000244140625,,69.44000244140625,,69.44000244140625,,0.0309619804782434,0.0508
2006-11-08,69.52999877929688,,69.52999877929688,,69.52999877929688,,0.0309219047568886,0.051
2006-11-09,69.0999984741211,,69.0999984741211,,69.0999984741211,,0.0311143277493009,0.0509
2006-11-10,68.97000122070312,,68.97000122070312,,68.97000122070312,,0.0311729732049739,0.051
2006-11-13,69.33999633789062,,69.33999633789062,,69.33999633789062,,0.0310066356150806,0.0509
2006-11-14,69.55000305175781,,69.55000305175781,,69.55000305175781,,0.0309130108650032,0.0509
2006-11-15,69.5,,69.5,,69.5,,0.0309352517985611,0.0509
2006-11-16,69.51000213623047,,69.51000213623047,,69.51000213623047,,0.0309308003729633,0.0509
2006-11-17,69.41999816894531,,69.41999816894531,,69.41999816894531,,0.0309709025743217,0.0509
2006-11-20,69.22000122070312,,69.22000122070312,,69.22000122070312,,0.031060386623584,0.0508
2006-11-21,69.16999816894531,,69.16999816894531,,69.16999816894531,,0.0310828402040534,0.0507
2006-11-22,69.30000305175781,,69.30000305175781,,69.30000305175781,,0.0310245296583066,0.0504999999999999
2006-11-24,69.5999984741211,,69.5999984741211,,69.5999984741211,,0.0308908052749371,0.0504
2006-11-27,69.06999969482422,,69.06999969482422,,69.06999969482422,,0.0311278414579334,0.0504999999999999
2006-11-28,69.5999984741211,,69.5999984741211,,69.5999984741211,,0.0308908052749371,0.0504
2006-11-29,70.70999908447266,,70.70999908447266,,70.70999908447266,,0.0304058835785237,0.0504
2006-11-30,70.69000244140625,,70.69000244140625,,70.69000244140625,,0.0304144847325772,0.0503
2006-12-01,70.9800033569336,,70.9800033569336,,70.9800033569336,,0.0302902211653668,0.0503
2006-12-04,71.52999877929688,,71.52999877929688,,71.52999877929688,,0.0300573191205237,0.0501
2006-12-05,71.45999908447266,,71.45999908447266,,71.45999908447266,,0.030086762210261,0.0499
2006-12-06,71.47000122070312,,71.47000122070312,,71.47000122070312,,0.0300825516059624,0.0499
2006-12-07,71.87999725341797,,71.87999725341797,,71.87999725341797,,0.0299109638585547,0.0498
2006-12-08,71.81999969482422,,71.81999969482422,,71.81999969482422,,0.0299359511157856,0.0496999999999999
2006-12-11,72.30999755859375,,72.30999755859375,,72.30999755859375,,0.0297330946285515,0.0493
2006-12-12,72.69999694824219,,72.69999694824219,,72.69999694824219,,0.0295735913377089,0.0493
2006-12-13,72.83000183105469,,72.83000183105469,,72.83000183105469,,0.0295208011251654,0.0494
2006-12-14,73.45999908447266,,73.45999908447266,,73.45999908447266,,0.0292676290061981,0.0496
2006-12-15,73.52999877929688,,73.52999877929688,,73.52999877929688,,0.0292397665672932,0.0491
2006-12-18,74.26000213623047,,74.26000213623047,,74.26000213623047,,0.0289523288197031,0.0496
2006-12-19,73.33000183105469,,73.33000183105469,,73.33000183105469,,0.0293195137912773,0.0496
2006-12-20,74.45999908447266,,74.45999908447266,,74.45999908447266,,0.0288745638790686,0.0496
2006-12-21,74.29000091552734,,74.29000091552734,,74.29000091552734,,0.0289406376834574,0.0496999999999999
2006-12-22,74.06999969482422,,74.06999969482422,,74.06999969482422,,0.0290265965823979,0.0499
2006-12-26,74.4800033569336,,74.4800033569336,,74.4800033569336,,0.0288668085807739,0.0499
2006-12-27,74.9800033569336,,74.9800033569336,,74.9800033569336,,0.0286743118663942,0.0496999999999999
2006-12-28,74.7300033569336,,74.7300033569336,,74.7300033569336,,0.0287702382365879,0.05
2006-12-29,74.04000091552734,,74.04000091552734,,74.04000091552734,,0.0290383572854482,0.0501999999999999
2007-01-03,75.1500015258789,,75.1500015258789,,75.1500015258789,,0.0286094471902255,0.0504999999999999
2007-01-04,74.95999908447266,,74.95999908447266,,74.95999908447266,,0.0286819640642892,0.0504
2007-01-05,74.0999984741211,,74.0999984741211,,74.0999984741211,,0.0290148454017967,0.0504999999999999
2007-01-08,74.94000244140625,,74.94000244140625,,74.94000244140625,,0.0286896174267012,0.0508
2007-01-09,75.11000061035156,,75.11000061035156,,75.11000061035156,,0.0286246835644904,0.0508
2007-01-10,74.97000122070312,,74.97000122070312,,74.97000122070312,,0.0360144051758984,0.0509
2007-01-11,74.9800033569336,,74.9800033569336,,74.9800033569336,,0.0293411563284034,0.0511
2007-01-12,74.83000183105469,,74.83000183105469,,74.83000183105469,,0.0293999725533481,0.0509
2007-01-16,74.76000213623047,,74.76000213623047,,74.76000213623047,,0.0294275004967372,0.0511
2007-01-17,74.66000366210938,,74.66000366210938,,74.66000366210938,,0.0294669152436235,0.0512
2007-01-18,74.8499984741211,,74.8499984741211,,74.8499984741211,,0.0293921181676528,0.0512
2007-01-19,74.81999969482422,,74.81999969482422,,74.81999969482422,,0.0294039028197455,0.0513999999999999
2007-01-22,73.91999816894531,,73.91999816894531,,73.91999816894531,,0.0297619054991298,0.0513
2007-01-23,73.13999938964844,,73.13999938964844,,73.13999938964844,,0.0300793002236662,0.0513999999999999
2007-01-24,73.69999694824219,,73.69999694824219,,73.69999694824219,,0.0298507475047116,0.0513
2007-01-25,72.6500015258789,,72.6500015258789,,72.6500015258789,,0.0302821741747153,0.0513999999999999
2007-01-26,72.9000015258789,,72.9000015258789,,72.9000015258789,,0.0301783258429565,0.0513
2007-01-29,72.9000015258789,,72.9000015258789,,72.9000015258789,,0.0301783258429565,0.0513999999999999
2007-01-30,73.4800033569336,,73.4800033569336,,73.4800033569336,,0.0299401183926648,0.0513
2007-01-31,73.7699966430664,,73.7699966430664,,73.7699966430664,,0.0298224223954438,0.0512
2007-02-01,73.66999816894531,,73.66999816894531,,73.66999816894531,,0.0298629028733624,0.0513
2007-02-02,73.97000122070312,,73.97000122070312,,73.97000122070312,,0.0297417867202123,0.0513999999999999
2007-02-05,74.22000122070312,,74.22000122070312,,74.22000122070312,,0.0296416055485906,0.0515
2007-02-06,74.29000091552734,,74.29000091552734,,74.29000091552734,,0.0296136757691192,0.0513999999999999
2007-02-07,74.7699966430664,,74.7699966430664,,74.7699966430664,,0.0294235669222008,0.0515
2007-02-08,74.5999984741211,,74.5999984741211,,74.5999984741211,,0.0294906172251891,0.0516
2007-02-09,74.62999725341797,,74.62999725341797,,74.62999725341797,,0.0294787629768972,0.0515
2007-02-12,74.87000274658203,,74.87000274658203,,74.87000274658203,,0.0293842649832203,0.0518
2007-02-13,75.76000213623047,,75.76000213623047,,75.76000213623047,,0.0290390699309114,0.0516999999999999
2007-02-14,75.66999816894531,,75.66999816894531,,75.66999816894531,,0.0290736097956306,0.0516
2007-02-15,75.61000061035156,,75.61000061035156,,75.61000061035156,,0.0290966800984102,0.0516999999999999
2007-02-16,75.62999725341797,,75.62999725341797,,75.62999725341797,,0.0290889869085718,0.0516999999999999
2007-02-20,76.2300033569336,,76.2300033569336,,76.2300033569336,,0.0288600275891224,0.0519
2007-02-21,75.8499984741211,,75.8499984741211,,75.8499984741211,,0.0290046149539555,0.0518
2007-02-22,75.69999694824219,,75.69999694824219,,75.69999694824219,,0.0290620883578659,0.0519
2007-02-23,75.5,,75.5,,75.5,,0.0291390728476821,0.0518
2007-02-26,75.66000366210938,,75.66000366210938,,75.66000366210938,,0.0290774503504519,0.0519
2007-02-27,73.3499984741211,,73.3499984741211,,73.3499984741211,,0.029993183991356,0.0513999999999999
2007-02-28,73.29000091552734,,73.29000091552734,,73.29000091552734,,0.0300177373791505,0.0516
2007-03-01,73.08999633789062,,73.08999633789062,,73.08999633789062,,0.0300998783722677,0.0515
2007-03-02,73.25,,73.25,,73.25,,0.0300341296928327,0.0512
2007-03-05,71.69999694824219,,71.69999694824219,,71.69999694824219,,0.030683404374314,0.051
2007-03-06,72.52999877929688,,72.52999877929688,,72.52999877929688,,0.0303322768099642,0.0513999999999999
2007-03-07,71.62000274658203,,71.62000274658203,,71.62000274658203,,0.030717675448637,0.0512
2007-03-08,72.02999877929688,,72.02999877929688,,72.02999877929688,,0.0305428298942625,0.051
