DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-08-01,18.125,,18.125,,18.125,,0.0,0.0751999999999999
1985-08-02,18.125,,18.125,,18.125,,0.0,0.0755
1985-08-05,18.3125,,18.3125,,18.3125,,0.0,0.0751999999999999
1985-08-06,18.3125,,18.3125,,18.3125,,0.0,0.075
1985-08-07,18.3125,,18.3125,,18.3125,,0.0,0.0741
1985-08-08,18.125,,18.125,,18.125,,0.0,0.0741
1985-08-09,18.125,,18.125,,18.125,,0.0,0.074
1985-08-12,18.25,,18.25,,18.25,,0.0,0.0733
1985-08-13,18.0625,,18.0625,,18.0625,,0.0,0.0737
1985-08-14,18.0625,,18.0625,,18.0625,,0.0,0.0732
1985-08-15,18.25,,18.25,,18.25,,0.0,0.0742999999999999
1985-08-16,18.3125,,18.3125,,18.3125,,0.0,0.0733999999999999
1985-08-19,18.375,,18.375,,18.375,,0.0,0.0736
1985-08-20,18.4375,,18.4375,,18.4375,,0.0,0.0735
1985-08-21,18.4375,,18.4375,,18.4375,,0.0,0.0727
1985-08-22,18.5625,,18.5625,,18.5625,,0.0,0.0727
1985-08-23,18.625,,18.625,,18.625,,0.0,0.0727
1985-08-26,18.6875,,18.6875,,18.6875,,0.0,0.073
1985-08-27,18.9375,,18.9375,,18.9375,,0.0,0.0728
1985-08-28,18.9375,,18.9375,,18.9375,,0.0,0.0729
1985-08-29,18.875,,18.875,,18.875,,0.0,0.0728
1985-08-30,18.125,,18.125,,18.125,,0.0,0.0738
1985-09-03,18.25,,18.25,,18.25,,0.0,0.0735
1985-09-04,18.125,,18.125,,18.125,,0.0,0.0728
1985-09-05,18.125,,18.125,,18.125,,0.0,0.0736
1985-09-06,18.375,,18.375,,18.375,,0.0,0.075
1985-09-09,18.25,,18.25,,18.25,,0.0,0.075
1985-09-10,18.125,,18.125,,18.125,,0.0,0.0747
1985-09-11,17.875,,17.875,,17.875,,0.0,0.0748
1985-09-12,17.5,,17.5,,17.5,,0.0,0.0748
1985-09-13,17.5,,17.5,,17.5,,0.0,0.0745
1985-09-16,17.5,,17.5,,17.5,,0.0,0.0742
1985-09-17,17.375,,17.375,,17.375,,0.0,0.0744
1985-09-18,17.25,,17.25,,17.25,,0.0,0.0733999999999999
1985-09-19,17.25,,17.25,,17.25,,0.0,0.0732
1985-09-20,17.125,,17.125,,17.125,,0.0,0.0724
1985-09-23,17.3125,,17.3125,,17.3125,,0.0,0.0712
1985-09-24,17.3125,,17.3125,,17.3125,,0.0,0.0706
1985-09-25,17.4375,,17.4375,,17.4375,,0.0,0.0709
1985-09-26,17.5,,17.5,,17.5,,0.0,0.0716
1985-09-30,17.5,,17.5,,17.5,,0.0,0.0727
1985-10-01,18.0,,18.0,,18.0,,0.0,0.0726
1985-10-02,18.0,,18.0,,18.0,,0.0,0.0725
1985-10-03,18.625,,18.625,,18.625,,0.0,0.0722
1985-10-04,18.4375,,18.4375,,18.4375,,0.0,0.0722
1985-10-07,18.375,,18.375,,18.375,,0.0,0.0732
1985-10-08,18.5,,18.5,,18.5,,0.0,0.0739
1985-10-09,18.5,,18.5,,18.5,,0.0,0.0742
1985-10-10,18.5,,18.5,,18.5,,0.0,0.0746
1985-10-11,18.375,,18.375,,18.375,,0.0,0.0742999999999999
1985-10-14,18.5,,18.5,,18.5,,0.0,0.0742999999999999
1985-10-15,18.5,,18.5,,18.5,,0.0,0.0748
1985-10-16,18.375,,18.375,,18.375,,0.0,0.0745
1985-10-17,18.375,,18.375,,18.375,,0.0,0.0742999999999999
1985-10-18,18.5,,18.5,,18.5,,0.0,0.0744
1985-10-21,18.5,,18.5,,18.5,,0.0,0.0746
1985-10-22,18.5,,18.5,,18.5,,0.0,0.0739
1985-10-23,18.8125,,18.8125,,18.8125,,0.0,0.0746
1985-10-24,18.75,,18.75,,18.75,,0.0,0.075
1985-10-25,18.75,,18.75,,18.75,,0.0,0.0748
1985-10-28,18.5,,18.5,,18.5,,0.0,0.0747
1985-10-29,18.5625,,18.5625,,18.5625,,0.0,0.0745
1985-10-30,19.0,,19.0,,19.0,,0.0,0.0742
1985-10-31,19.0,,19.0,,19.0,,0.0,0.0742
1985-11-01,18.6875,,18.6875,,18.6875,,0.0,0.0744
1985-11-04,18.6875,,18.6875,,18.6875,,0.0,0.0748
1985-11-05,18.875,,18.875,,18.875,,0.0,0.0748
1985-11-06,18.9375,,18.9375,,18.9375,,0.0,0.0749
1985-11-07,18.875,,18.875,,18.875,,0.0,0.0754
1985-11-08,19.0,,19.0,,19.0,,0.0,0.0746
1985-11-11,19.3125,,19.3125,,19.3125,,0.0,0.0746
1985-11-12,19.375,,19.375,,19.375,,0.0,0.0746
1985-11-13,19.1875,,19.1875,,19.1875,,0.0,0.0751999999999999
1985-11-14,19.25,,19.25,,19.25,,0.0,0.0756
1985-11-15,19.125,,19.125,,19.125,,0.0,0.0759
1985-11-18,19.3125,,19.3125,,19.3125,,0.0,0.0748
1985-11-19,19.375,,19.375,,19.375,,0.0,0.0745
1985-11-20,19.4375,,19.4375,,19.4375,,0.0,0.0749
1985-11-21,19.5,,19.5,,19.5,,0.0,0.0747
1985-11-22,19.375,,19.375,,19.375,,0.0,0.0747
1985-11-25,19.4375,,19.4375,,19.4375,,0.0,0.0744
1985-11-26,19.3125,,19.3125,,19.3125,,0.0,0.0742999999999999
1985-11-27,19.5,,19.5,,19.5,,0.0,0.0741
1985-11-29,19.625,,19.625,,19.625,,0.0,0.0739
1985-12-02,19.0,,19.0,,19.0,,0.0,0.075
1985-12-03,19.25,,19.25,,19.25,,0.0,0.0747
1985-12-04,19.1875,,19.1875,,19.1875,,0.0,0.0746
1985-12-05,19.0625,,19.0625,,19.0625,,0.0,0.075
1985-12-06,19.125,,19.125,,19.125,,0.0,0.0748
1985-12-09,19.25,,19.25,,19.25,,0.0,0.0744
1985-12-10,19.4375,,19.4375,,19.4375,,0.0,0.0741
1985-12-11,19.6875,,19.6875,,19.6875,,0.0,0.0728
1985-12-12,19.6875,,19.6875,,19.6875,,0.0,0.0731
1985-12-13,19.9375,,19.9375,,19.9375,,0.0,0.072
1985-12-16,20.6875,,20.6875,,20.6875,,0.0,0.0725
1985-12-17,20.375,,20.375,,20.375,,0.0,0.0723
1985-12-18,20.0,,20.0,,20.0,,0.0,0.0736
1985-12-19,19.75,,19.75,,19.75,,0.0,0.0733
1985-12-20,19.8125,,19.8125,,19.8125,,0.0,0.0727
1985-12-23,19.875,,19.875,,19.875,,0.0,0.073
1985-12-24,19.9375,,19.9375,,19.9375,,0.0,0.0728
1985-12-26,20.0,,20.0,,20.0,,0.0,0.0723
1985-12-27,19.9375,,19.9375,,19.9375,,0.0,0.0718
1985-12-30,19.875,,19.875,,19.875,,0.0,0.0717
1985-12-31,19.875,,19.875,,19.875,,0.0,0.0728
1986-01-02,19.9375,,19.9375,,19.9375,,0.0,0.0733
1986-01-03,20.125,,20.125,,20.125,,0.0,0.0729
1986-01-06,20.125,,20.125,,20.125,,0.0,0.0729
1986-01-07,20.5625,,20.5625,,20.5625,,0.0,0.0726
1986-01-08,20.4375,,20.4375,,20.4375,,0.0,0.074
1986-01-09,20.0625,,20.0625,,20.0625,,0.0,0.0741
1986-01-10,20.0,,20.0,,20.0,,0.0,0.0744
1986-01-13,20.0625,,20.0625,,20.0625,,0.0,0.0748
1986-01-14,20.1875,,20.1875,,20.1875,,0.0,0.0748
1986-01-15,20.125,,20.125,,20.125,,0.0,0.0742
1986-01-16,20.125,,20.125,,20.125,,0.0,0.0731
1986-01-17,20.25,,20.25,,20.25,,0.0,0.0733
1986-01-20,20.1875,,20.1875,,20.1875,,0.0,0.0733
1986-01-21,20.3125,,20.3125,,20.3125,,0.0,0.0725
1986-01-22,20.3125,,20.3125,,20.3125,,0.0,0.0723
1986-01-23,20.375,,20.375,,20.375,,0.0,0.0719
1986-01-24,20.625,,20.625,,20.625,,0.0,0.0719
1986-01-27,20.6875,,20.6875,,20.6875,,0.0,0.0718
1986-01-28,20.75,,20.75,,20.75,,0.0,0.0713999999999999
1986-01-29,20.4375,,20.4375,,20.4375,,0.0,0.0726
1986-01-30,20.5625,,20.5625,,20.5625,,0.0,0.0727
1986-01-31,20.75,,20.75,,20.75,,0.0,0.0719
1986-02-03,20.625,,20.625,,20.625,,0.0,0.0722
1986-02-04,21.0,,21.0,,21.0,,0.0,0.072
1986-02-05,21.0625,,21.0625,,21.0625,,0.0,0.0724
1986-02-06,21.625,,21.625,,21.625,,0.0,0.0733
1986-02-07,21.5,,21.5,,21.5,,0.0,0.0744
1986-02-10,21.75,,21.75,,21.75,,0.0,0.0742999999999999
1986-02-11,21.9375,,21.9375,,21.9375,,0.0,0.0733999999999999
1986-02-12,22.125,,22.125,,22.125,,0.0,0.0733999999999999
1986-02-13,22.375,,22.375,,22.375,,0.0,0.0733
1986-02-14,22.5,,22.5,,22.5,,0.0,0.0724
1986-02-18,22.5,,22.5,,22.5,,0.0,0.0724
1986-02-19,22.5,,22.5,,22.5,,0.0,0.0731
1986-02-20,22.4375,,22.4375,,22.4375,,0.0,0.0733999999999999
1986-02-21,22.5625,,22.5625,,22.5625,,0.0,0.072
1986-02-24,22.6875,,22.6875,,22.6875,,0.0,0.0724
1986-02-25,21.9375,,21.9375,,21.9375,,0.0,0.0728
1986-02-26,21.9375,,21.9375,,21.9375,,0.0,0.073
1986-02-27,22.0625,,22.0625,,22.0625,,0.0,0.0726
1986-02-28,22.25,,22.25,,22.25,,0.0,0.0724
1986-03-03,22.6875,,22.6875,,22.6875,,0.0,0.0719
1986-03-04,22.9375,,22.9375,,22.9375,,0.0,0.0706
1986-03-05,23.0625,,23.0625,,23.0625,,0.0,0.0707
1986-03-06,23.0,,23.0,,23.0,,0.0,0.069
1986-03-07,23.0,,23.0,,23.0,,0.0,0.0681
1986-03-10,23.125,,23.125,,23.125,,0.0,0.0681
1986-03-11,23.1875,,23.1875,,23.1875,,0.0,0.0677
1986-03-12,23.25,,23.25,,23.25,,0.0,0.0683
1986-03-13,23.25,,23.25,,23.25,,0.0,0.068
1986-03-14,23.375,,23.375,,23.375,,0.0,0.0674
1986-03-17,23.0625,,23.0625,,23.0625,,0.0,0.0677
1986-03-18,23.0,,23.0,,23.0,,0.0,0.0674
1986-03-19,23.0625,,23.0625,,23.0625,,0.0,0.0669
1986-03-20,23.1875,,23.1875,,23.1875,,0.0,0.0664
1986-03-21,23.0,,23.0,,23.0,,0.0,0.0661
1986-03-24,22.8125,,22.8125,,22.8125,,0.0,0.0661
1986-03-25,22.75,,22.75,,22.75,,0.0,0.0657
1986-03-26,23.0625,,23.0625,,23.0625,,0.0,0.0661
1986-03-27,23.125,,23.125,,23.125,,0.0,0.0653
1986-03-31,23.6875,,23.6875,,23.6875,,0.0,0.0653
1986-04-01,24.0625,,24.0625,,24.0625,,0.0,0.0652
1986-04-02,24.4375,,24.4375,,24.4375,,0.0,0.0653
1986-04-03,24.25,,24.25,,24.25,,0.0,0.0652
1986-04-04,24.5625,,24.5625,,24.5625,,0.0,0.0641
1986-04-07,24.3125,,24.3125,,24.3125,,0.0,0.0643
1986-04-08,24.0,,24.0,,24.0,,0.0,0.0630999999999999
1986-04-09,24.0625,,24.0625,,24.0625,,0.0,0.0619
1986-04-10,24.125,,24.125,,24.125,,0.0,0.062
1986-04-11,24.0625,,24.0625,,24.0625,,0.0,0.0613
1986-04-14,24.125,,24.125,,24.125,,0.0,0.0608999999999999
1986-04-15,24.1875,,24.1875,,24.1875,,0.0,0.0598
1986-04-16,24.25,,24.25,,24.25,,0.0,0.0594
1986-04-17,24.4375,,24.4375,,24.4375,,0.0,0.0601
1986-04-18,24.4375,,24.4375,,24.4375,,0.0,0.0604
1986-04-21,24.625,,24.625,,24.625,,0.0,0.0604
1986-04-22,24.75,,24.75,,24.75,,0.0,0.0612
1986-04-23,24.6875,,24.6875,,24.6875,,0.0,0.0626999999999999
1986-04-24,24.8125,,24.8125,,24.8125,,0.0,0.0629
1986-04-25,24.8125,,24.8125,,24.8125,,0.0,0.0632
1986-04-28,24.625,,24.625,,24.625,,0.0,0.0629
1986-04-29,24.375,,24.375,,24.375,,0.0,0.0626999999999999
1986-04-30,24.25,,24.25,,24.25,,0.0,0.0628
1986-05-01,24.125,,24.125,,24.125,,0.0,0.0629
1986-05-02,24.25,,24.25,,24.25,,0.0,0.0633
1986-05-05,24.4375,,24.4375,,24.4375,,0.0,0.0624
1986-05-06,24.625,,24.625,,24.625,,0.0,0.0623
1986-05-07,24.75,,24.75,,24.75,,0.0,0.0622
1986-05-08,24.75,,24.75,,24.75,,0.0,0.0622
1986-05-09,24.75,,24.75,,24.75,,0.0,0.0623
1986-05-12,25.0625,,25.0625,,25.0625,,0.0,0.0632
1986-05-13,24.875,,24.875,,24.875,,0.0,0.0626999999999999
1986-05-14,25.0,,25.0,,25.0,,0.0,0.0626999999999999
1986-05-15,24.875,,24.875,,24.875,,0.0,0.0635
1986-05-16,24.875,,24.875,,24.875,,0.0,0.064
1986-05-19,24.875,,24.875,,24.875,,0.0,0.0639
1986-05-20,24.875,,24.875,,24.875,,0.0,0.0642
1986-05-21,24.75,,24.75,,24.75,,0.0,0.0639
1986-05-22,24.8125,,24.8125,,24.8125,,0.0,0.0639
1986-05-23,24.875,,24.875,,24.875,,0.0,0.0636
1986-05-27,24.375,,24.375,,24.375,,0.0,0.0635
1986-05-28,24.625,,24.625,,24.625,,0.0,0.0638
1986-05-29,24.875,,24.875,,24.875,,0.0,0.0649
1986-05-30,24.875,,24.875,,24.875,,0.0,0.0649
1986-06-02,24.8125,,24.8125,,24.8125,,0.0,0.0655999999999999
1986-06-03,24.875,,24.875,,24.875,,0.0,0.0661
1986-06-04,24.9375,,24.9375,,24.9375,,0.0,0.0672
1986-06-05,25.0625,,25.0625,,25.0625,,0.0,0.0670999999999999
1986-06-06,25.0625,,25.0625,,25.0625,,0.0,0.0650999999999999
1986-06-09,24.75,,24.75,,24.75,,0.0,0.0655999999999999
1986-06-10,25.25,,25.25,,25.25,,0.0,0.0647
1986-06-11,25.25,,25.25,,25.25,,0.0,0.0653
1986-06-12,25.25,,25.25,,25.25,,0.0,0.0647
1986-06-13,25.25,,25.25,,25.25,,0.0,0.0636
1986-06-16,25.75,,25.75,,25.75,,0.0,0.0630999999999999
1986-06-17,25.8125,,25.8125,,25.8125,,0.0,0.0626999999999999
1986-06-18,26.125,,26.125,,26.125,,0.0,0.0626999999999999
1986-06-19,25.5625,,25.5625,,25.5625,,0.0,0.0629
1986-06-20,25.3125,,25.3125,,25.3125,,0.0,0.0628
1986-06-23,25.5,,25.5,,25.5,,0.0,0.063
1986-06-24,25.625,,25.625,,25.625,,0.0,0.0626
1986-06-25,25.8125,,25.8125,,25.8125,,0.0,0.0626
1986-06-26,25.875,,25.875,,25.875,,0.0,0.0626
1986-06-27,25.9375,,25.9375,,25.9375,,0.0,0.062
1986-06-30,26.125,,26.125,,26.125,,0.0,0.0613
1986-07-01,26.875,,26.875,,26.875,,0.0,0.0617
1986-07-02,27.3125,,27.3125,,27.3125,,0.0,0.0617999999999999
1986-07-03,27.5,,27.5,,27.5,,0.0,0.0608
1986-07-07,27.4375,,27.4375,,27.4375,,0.0,0.0604
1986-07-08,27.1875,,27.1875,,27.1875,,0.0,0.0611
1986-07-09,28.0,,28.0,,28.0,,0.0,0.0605
1986-07-10,28.5,,28.5,,28.5,,0.0,0.0602
1986-07-11,28.5,,28.5,,28.5,,0.0,0.0592
1986-07-14,28.4375,,28.4375,,28.4375,,0.0,0.0594
1986-07-15,29.125,,29.125,,29.125,,0.0,0.0594
1986-07-16,29.375,,29.375,,29.375,,0.0,0.0594
1986-07-17,28.6875,,28.6875,,28.6875,,0.0,0.0592
1986-07-18,28.625,,28.625,,28.625,,0.0,0.0588
1986-07-21,29.125,,29.125,,29.125,,0.0,0.0588999999999999
1986-07-22,29.625,,29.625,,29.625,,0.0,0.0588999999999999
1986-07-23,29.8125,,29.8125,,29.8125,,0.0,0.0598
1986-07-24,30.3125,,30.3125,,30.3125,,0.0,0.0598
1986-07-25,30.5,,30.5,,30.5,,0.0,0.0598
1986-07-28,30.3125,,30.3125,,30.3125,,0.0,0.0607
1986-07-29,30.0,,30.0,,30.0,,0.0,0.0603
1986-07-30,30.0625,,30.0625,,30.0625,,0.0,0.0602
1986-07-31,30.0625,,30.0625,,30.0625,,0.0,0.0596
1986-08-01,30.1875,,30.1875,,30.1875,,0.0,0.0594
1986-08-04,30.125,,30.125,,30.125,,0.0,0.0588
1986-08-05,30.5,,30.5,,30.5,,0.0,0.0587
1986-08-06,30.125,,30.125,,30.125,,0.0,0.0588
1986-08-07,30.4375,,30.4375,,30.4375,,0.0,0.0588999999999999
1986-08-08,30.5,,30.5,,30.5,,0.0,0.0586
1986-08-11,31.1875,,31.1875,,31.1875,,0.0,0.0584
1986-08-12,31.25,,31.25,,31.25,,0.0,0.0576999999999999
1986-08-13,32.0,,32.0,,32.0,,0.0,0.0573
1986-08-14,32.1875,,32.1875,,32.1875,,0.0,0.0575
1986-08-15,32.1875,,32.1875,,32.1875,,0.0,0.0571
1986-08-18,32.25,,32.25,,32.25,,0.0,0.0576999999999999
1986-08-19,32.1875,,32.1875,,32.1875,,0.0,0.0572
1986-08-20,32.375,,32.375,,32.375,,0.0,0.0566
1986-08-21,31.875,,31.875,,31.875,,0.0,0.0552
1986-08-22,31.5,,31.5,,31.5,,0.0,0.0550999999999999
1986-08-25,31.3125,,31.3125,,31.3125,,0.0,0.0542999999999999
1986-08-26,30.75,,30.75,,30.75,,0.0,0.0544
1986-08-27,30.75,,30.75,,30.75,,0.0,0.0547
1986-08-28,30.5625,,30.5625,,30.5625,,0.0,0.0544
1986-08-29,30.3125,,30.3125,,30.3125,,0.0,0.0530999999999999
1986-09-02,30.875,,30.875,,30.875,,0.0,0.0533
1986-09-03,30.4375,,30.4375,,30.4375,,0.0,0.0538
1986-09-04,30.375,,30.375,,30.375,,0.0,0.0533
1986-09-05,29.375,,29.375,,29.375,,0.0,0.0537
1986-09-08,28.625,,28.625,,28.625,,0.0,0.0538999999999999
1986-09-09,28.375,,28.375,,28.375,,0.0,0.0533999999999999
1986-09-10,27.25,,27.25,,27.25,,0.0,0.053
1986-09-11,26.5,,26.5,,26.5,,0.0,0.0535
1986-09-12,26.75,,26.75,,26.75,,0.0,0.0530999999999999
1986-09-15,26.5,,26.5,,26.5,,0.0,0.0532
1986-09-16,27.125,,27.125,,27.125,,0.0,0.0527
1986-09-17,27.375,,27.375,,27.375,,0.0,0.0526
1986-09-18,27.25,,27.25,,27.25,,0.0,0.0537
1986-09-19,27.0,,27.0,,27.0,,0.0,0.054
1986-09-22,27.375,,27.375,,27.375,,0.0,0.054
1986-09-23,27.5,,27.5,,27.5,,0.0,0.054
1986-09-24,27.5,,27.5,,27.5,,0.0,0.0538
1986-09-25,27.0,,27.0,,27.0,,0.0,0.0537
1986-09-26,26.875,,26.875,,26.875,,0.0,0.0538
1986-09-29,26.375,,26.375,,26.375,,0.0,0.0541
1986-09-30,26.5625,,26.5625,,26.5625,,0.0,0.0533999999999999
1986-10-01,27.1875,,27.1875,,27.1875,,0.0,0.0533
1986-10-02,27.6875,,27.6875,,27.6875,,0.0,0.0533
1986-10-03,27.8125,,27.8125,,27.8125,,0.0,0.0523
1986-10-06,27.875,,27.875,,27.875,,0.0,0.0519
1986-10-07,28.125,,28.125,,28.125,,0.0,0.052
1986-10-08,28.0,,28.0,,28.0,,0.0,0.0518
1986-10-09,28.125,,28.125,,28.125,,0.0,0.052
1986-10-10,28.125,,28.125,,28.125,,0.0,0.052
1986-10-13,27.9375,,27.9375,,27.9375,,0.0,0.052
1986-10-14,27.9375,,27.9375,,27.9375,,0.0,0.0528
1986-10-15,27.875,,27.875,,27.875,,0.0,0.0532
1986-10-16,27.9375,,27.9375,,27.9375,,0.0,0.0533999999999999
1986-10-17,27.875,,27.875,,27.875,,0.0,0.0542
1986-10-20,27.6875,,27.6875,,27.6875,,0.0,0.0547
1986-10-21,27.8125,,27.8125,,27.8125,,0.0,0.0546
1986-10-22,27.75,,27.75,,27.75,,0.0,0.0545
1986-10-23,27.875,,27.875,,27.875,,0.0,0.0541
1986-10-24,27.6875,,27.6875,,27.6875,,0.0,0.0542
1986-10-27,27.75,,27.75,,27.75,,0.0,0.0533999999999999
1986-10-28,27.8125,,27.8125,,27.8125,,0.0,0.0533999999999999
1986-10-29,28.1875,,28.1875,,28.1875,,0.0,0.0533999999999999
1986-10-30,28.75,,28.75,,28.75,,0.0,0.0532
1986-10-31,28.875,,28.875,,28.875,,0.0,0.0533999999999999
1986-11-03,29.75,,29.75,,29.75,,0.0,0.0536
1986-11-04,29.6875,,29.6875,,29.6875,,0.0,0.054
1986-11-05,29.9375,,29.9375,,29.9375,,0.0,0.054
1986-11-06,29.75,,29.75,,29.75,,0.0,0.0541
1986-11-07,29.875,,29.875,,29.875,,0.0,0.0547
1986-11-10,29.9375,,29.9375,,29.9375,,0.0,0.0558
1986-11-11,29.625,,29.625,,29.625,,0.0,0.0558
1986-11-12,29.9375,,29.9375,,29.9375,,0.0,0.0555
1986-11-13,29.8125,,29.8125,,29.8125,,0.0,0.0555
1986-11-14,29.6875,,29.6875,,29.6875,,0.0,0.0555
1986-11-17,29.375,,29.375,,29.375,,0.0,0.0556
1986-11-18,28.5,,28.5,,28.5,,0.0,0.055
1986-11-19,28.625,,28.625,,28.625,,0.0,0.0548
1986-11-20,29.1875,,29.1875,,29.1875,,0.0,0.0553
1986-11-21,29.125,,29.125,,29.125,,0.0,0.0550999999999999
1986-11-24,29.125,,29.125,,29.125,,0.0,0.0553
1986-11-25,28.9375,,28.9375,,28.9375,,0.0,0.0554
1986-11-26,28.75,,28.75,,28.75,,0.0,0.0554
1986-11-28,28.8125,,28.8125,,28.8125,,0.0,0.0554
1986-12-01,28.1875,,28.1875,,28.1875,,0.0140133037694013,0.0557
1986-12-02,28.25,,28.25,,28.25,,0.0139823008849557,0.0556
1986-12-03,28.25,,28.25,,28.25,,0.0139823008849557,0.0556
1986-12-04,28.5,,28.5,,28.5,,0.013859649122807,0.0555
1986-12-05,28.5,,28.5,,28.5,,0.013859649122807,0.0559
1986-12-08,28.625,,28.625,,28.625,,0.0137991266375545,0.0566
1986-12-09,28.6875,,28.6875,,28.6875,,0.0137690631808278,0.0562999999999999
1986-12-10,28.6875,,28.6875,,28.6875,,0.0137690631808278,0.0564
1986-12-11,28.625,,28.625,,28.625,,0.0137991266375545,0.0564
1986-12-12,28.625,,28.625,,28.625,,0.0137991266375545,0.0564
1986-12-15,28.5,,28.5,,28.5,,0.013859649122807,0.0566
1986-12-16,28.6875,,28.6875,,28.6875,,0.0137690631808278,0.0574
1986-12-17,28.6875,,28.6875,,28.6875,,0.0137690631808278,0.0579999999999999
1986-12-18,28.25,,28.25,,28.25,,0.0139823008849557,0.0576
1986-12-19,28.125,,28.125,,28.125,,0.0140444444444444,0.0566
1986-12-22,28.1875,,28.1875,,28.1875,,0.0140133037694013,0.0569
1986-12-23,28.0625,,28.0625,,28.0625,,0.0140757238307349,0.0571
1986-12-24,28.0625,,28.0625,,28.0625,,0.0140757238307349,0.0573
1986-12-26,27.9375,,27.9375,,27.9375,,0.0141387024608501,0.0572
1986-12-29,27.5,,27.5,,27.5,,0.0143636363636363,0.0583
1986-12-30,27.125,,27.125,,27.125,,0.0145622119815668,0.0584999999999999
1986-12-31,27.1875,,27.1875,,27.1875,,0.0145287356321839,0.0583
1987-01-02,27.6875,,27.6875,,27.6875,,0.0142663656884875,0.057
1987-01-05,28.5,,28.5,,28.5,,0.013859649122807,0.0571
1987-01-06,29.0,,29.0,,29.0,,0.0136206896551724,0.0567
1987-01-07,29.3125,,29.3125,,29.3125,,0.0134754797441364,0.0558
1987-01-08,29.5625,,29.5625,,29.5625,,0.0133615221987315,0.0558
1987-01-09,29.375,,29.375,,29.375,,0.0134468085106382,0.0553
1987-01-12,29.5,,29.5,,29.5,,0.0133898305084745,0.0552
1987-01-13,29.625,,29.625,,29.625,,0.0133333333333333,0.0550999999999999
1987-01-14,29.5625,,29.5625,,29.5625,,0.0133615221987315,0.055
1987-01-15,29.5625,,29.5625,,29.5625,,0.0133615221987315,0.0550999999999999
1987-01-16,29.3125,,29.3125,,29.3125,,0.0134754797441364,0.0547
1987-01-19,29.3125,,29.3125,,29.3125,,0.0134754797441364,0.0547
1987-01-20,29.1875,,29.1875,,29.1875,,0.0135331905781584,0.0545
1987-01-21,29.4375,,29.4375,,29.4375,,0.0134182590233545,0.0546
1987-01-22,30.25,,30.25,,30.25,,0.0130578512396694,0.0553
1987-01-23,30.0,,30.0,,30.0,,0.0131666666666666,0.0555
1987-01-26,30.0625,,30.0625,,30.0625,,0.0131392931392931,0.0564
1987-01-27,30.3125,,30.3125,,30.3125,,0.0130309278350515,0.0564
1987-01-28,30.375,,30.375,,30.375,,0.0130041152263374,0.0562
1987-01-29,30.25,,30.25,,30.25,,0.0130578512396694,0.0562999999999999
1987-01-30,29.375,,29.375,,29.375,,0.0134468085106382,0.0576
1987-02-02,29.3125,,29.3125,,29.3125,,0.0134754797441364,0.0576999999999999
1987-02-03,29.625,,29.625,,29.625,,0.0133333333333333,0.0575
1987-02-04,29.875,,29.875,,29.875,,0.0132217573221757,0.0579
1987-02-05,29.875,,29.875,,29.875,,0.0132217573221757,0.0575
1987-02-06,29.5,,29.5,,29.5,,0.0133898305084745,0.0582
1987-02-09,29.375,,29.375,,29.375,,0.0134468085106382,0.0588
1987-02-10,29.375,,29.375,,29.375,,0.0134468085106382,0.0599
1987-02-11,29.1875,,29.1875,,29.1875,,0.0135331905781584,0.0603
1987-02-12,29.125,,29.125,,29.125,,0.0135622317596566,0.0588
1987-02-13,29.0,,29.0,,29.0,,0.0136206896551724,0.0581
1987-02-17,28.5,,28.5,,28.5,,0.013859649122807,0.0588
1987-02-18,28.5,,28.5,,28.5,,0.013859649122807,0.0576
1987-02-19,28.3125,,28.3125,,28.3125,,0.0139514348785871,0.0559999999999999
1987-02-20,28.25,,28.25,,28.25,,0.0139823008849557,0.0558
1987-02-23,28.0,,28.0,,28.0,,0.0141071428571428,0.0559
1987-02-24,27.5625,,27.5625,,27.5625,,0.029297052154195,0.0559
1987-02-25,27.8125,,27.8125,,27.8125,,0.0290337078651685,0.0559999999999999
1987-02-26,27.75,,27.75,,27.75,,0.0290990990990991,0.0559999999999999
1987-02-27,27.875,,27.875,,27.875,,0.0289686098654708,0.0559999999999999
1987-03-02,27.5625,,27.5625,,27.5625,,0.029297052154195,0.0562999999999999
1987-03-03,27.375,,27.375,,27.375,,0.0294977168949771,0.0571
1987-03-04,27.1875,,27.1875,,27.1875,,0.0297011494252873,0.0567999999999999
1987-03-05,27.3125,,27.3125,,27.3125,,0.0295652173913043,0.0569
1987-03-06,27.4375,,27.4375,,27.4375,,0.0294305239179954,0.0582
1987-03-09,27.25,,27.25,,27.25,,0.0296330275229357,0.0582
1987-03-10,26.75,,26.75,,26.75,,0.0301869158878504,0.0586
1987-03-11,26.9375,,26.9375,,26.9375,,0.0299767981438515,0.0586
1987-03-12,27.0625,,27.0625,,27.0625,,0.029838337182448,0.0584999999999999
1987-03-13,26.9375,,26.9375,,26.9375,,0.0299767981438515,0.0579
1987-03-16,26.625,,26.625,,26.625,,0.0303286384976525,0.0583
1987-03-17,26.6875,,26.6875,,26.6875,,0.0302576112412178,0.0574
1987-03-18,26.5625,,26.5625,,26.5625,,0.0304,0.0569
1987-03-19,26.375,,26.375,,26.375,,0.0306161137440758,0.0567
1987-03-20,26.625,,26.625,,26.625,,0.0303286384976525,0.0569
