DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2019-04-05 23:00:00,19.652000427246094,,19.652000427246094,,19.652000427246094,,,0.024399999999999998
2019-04-08 23:00:00,19.75,,19.75,,19.75,,,0.024300000000000002
2019-04-09 23:00:00,19.48200035095215,,19.48200035095215,,19.48200035095215,,,0.0242
2019-04-10 23:00:00,19.988000869750977,,19.988000869750977,,19.988000869750977,,,0.024300000000000002
2019-04-11 23:00:00,20.035999298095703,,20.035999298095703,,20.035999298095703,,,0.024300000000000002
2019-04-12 23:00:00,20.049999237060547,,20.049999237060547,,20.049999237060547,,,0.024399999999999998
2019-04-15 23:00:00,20.215999603271484,,20.215999603271484,,20.215999603271484,,,0.024300000000000002
2019-04-16 23:00:00,20.326000213623047,,20.326000213623047,,20.326000213623047,,,0.024300000000000002
2019-04-17 23:00:00,19.878999710083008,,19.878999710083008,,19.878999710083008,,,0.024399999999999998
2019-04-18 23:00:00,19.874000549316406,,19.874000549316406,,19.874000549316406,,,0.0242
2019-04-22 23:00:00,21.10300064086914,,21.10300064086914,,21.10300064086914,,,0.024399999999999998
