DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-02-25,2.059400081634521,,2.059400081634521,,2.059400081634521,,,0.022
2008-02-26,2.085599899291992,,2.085599899291992,,2.085599899291992,,,0.0214
2008-02-27,2.0648000240325928,,2.0648000240325928,,2.0648000240325928,,,0.0197999999999999
2008-02-28,2.040800094604492,,2.040800094604492,,2.040800094604492,,,0.019
2008-02-29,1.9859999418258667,,1.9859999418258667,,1.9859999418258667,,,0.0185
2008-03-03,1.9526000022888184,,1.9526000022888184,,1.9526000022888184,,,0.017
2008-03-04,1.930400013923645,,1.930400013923645,,1.930400013923645,,,0.0166
2008-03-05,2.036400079727173,,2.036400079727173,,2.036400079727173,,,0.0153
2008-03-06,1.9119999408721924,,1.9119999408721924,,1.9119999408721924,,,0.0139
2008-03-07,1.928599953651428,,1.928599953651428,,1.928599953651428,,,0.0144999999999999
2008-03-10,1.811400055885315,,1.811400055885315,,1.811400055885315,,,0.0135
2008-03-11,1.9276000261306765,,1.9276000261306765,,1.9276000261306765,,,0.0148
2008-03-12,1.981600046157837,,1.981600046157837,,1.981600046157837,,,0.0148
2008-03-13,2.02020001411438,,2.02020001411438,,2.02020001411438,,,0.0135
2008-03-14,1.9922000169754028,,1.9922000169754028,,1.9922000169754028,,,0.0118
2008-03-17,1.9648000001907349,,1.9648000001907349,,1.9648000001907349,,,0.0111
2008-03-18,2.030800104141236,,2.030800104141236,,2.030800104141236,,,0.0092
2008-03-19,2.003000020980835,,2.003000020980835,,2.003000020980835,,,0.0060999999999999
2008-03-20,2.194200038909912,,2.194200038909912,,2.194200038909912,,,0.0063
2008-03-24,2.2960000038146973,,2.2960000038146973,,2.2960000038146973,,,0.0124
2008-03-25,2.271399974822998,,2.271399974822998,,2.271399974822998,,,0.0129
2008-03-26,2.299999952316284,,2.299999952316284,,2.299999952316284,,,0.0129
2008-03-27,2.25440001487732,,2.25440001487732,,2.25440001487732,,,0.013
2008-03-28,2.191999912261963,,2.191999912261963,,2.191999912261963,,,0.0133
2008-03-31,2.2685999870300293,,2.2685999870300293,,2.2685999870300293,,,0.0138
2008-04-01,2.394599914550781,,2.394599914550781,,2.394599914550781,,,0.0139999999999999
2008-04-02,2.3763999938964844,,2.3763999938964844,,2.3763999938964844,,,0.0141
2008-04-03,2.38100004196167,,2.38100004196167,,2.38100004196167,,,0.0139999999999999
2008-04-04,2.333199977874756,,2.333199977874756,,2.333199977874756,,,0.0135
2008-04-07,2.2960000038146973,,2.2960000038146973,,2.2960000038146973,,,0.0144999999999999
2008-04-08,2.29040002822876,,2.29040002822876,,2.29040002822876,,,0.0141
2008-04-09,2.226599931716919,,2.226599931716919,,2.226599931716919,,,0.0131
2008-04-10,2.2718000411987305,,2.2718000411987305,,2.2718000411987305,,,0.0127
2008-04-11,2.2107999324798584,,2.2107999324798584,,2.2107999324798584,,,0.0118999999999999
2008-04-14,2.154599905014038,,2.154599905014038,,2.154599905014038,,,0.0108
2008-04-15,2.171799898147583,,2.171799898147583,,2.171799898147583,,,0.011
2008-04-16,2.2574000358581543,,2.2574000358581543,,2.2574000358581543,,,0.0112
2008-04-17,2.229599952697754,,2.229599952697754,,2.229599952697754,,,0.0123
2008-04-18,2.299000024795532,,2.299000024795532,,2.299000024795532,,,0.0135
2008-04-21,2.365600109100342,,2.365600109100342,,2.365600109100342,,,0.0134
2008-04-22,2.263000011444092,,2.263000011444092,,2.263000011444092,,,0.0127
2008-04-23,2.197999954223633,,2.197999954223633,,2.197999954223633,,,0.0126
2008-04-24,2.0,,2.0,,2.0,,,0.0126
2008-04-25,2.056999921798706,,2.056999921798706,,2.056999921798706,,,0.0134
2008-04-28,2.0169999599456787,,2.0169999599456787,,2.0169999599456787,,,0.0143
2008-04-29,1.979599952697754,,1.979599952697754,,1.979599952697754,,,0.0146
2008-04-30,1.9625999927520752,,1.9625999927520752,,1.9625999927520752,,,0.0143
2008-05-01,2.009999990463257,,2.009999990463257,,2.009999990463257,,,0.0144999999999999
2008-05-02,1.9570000171661377,,1.9570000171661377,,1.9570000171661377,,,0.015
2008-05-05,1.9817999601364136,,1.9817999601364136,,1.9817999601364136,,,0.0153
2008-05-06,1.967599987983704,,1.967599987983704,,1.967599987983704,,,0.0163
2008-05-07,1.9112000465393064,,1.9112000465393064,,1.9112000465393064,,,0.0167
2008-05-08,1.8777999877929688,,1.8777999877929688,,1.8777999877929688,,,0.0166
2008-05-09,1.8985999822616575,,1.8985999822616575,,1.8985999822616575,,,0.0169
2008-05-12,1.950999975204468,,1.950999975204468,,1.950999975204468,,,0.0177
2008-05-13,2.013999938964844,,2.013999938964844,,2.013999938964844,,,0.0183
2008-05-14,2.013400077819824,,2.013400077819824,,2.013400077819824,,,0.0182
2008-05-15,1.9737999439239504,,1.9737999439239504,,1.9737999439239504,,,0.0183
2008-05-16,1.908400058746338,,1.908400058746338,,1.908400058746338,,,0.0184
2008-05-19,1.811400055885315,,1.811400055885315,,1.811400055885315,,,0.0182
2008-05-20,1.787999987602234,,1.787999987602234,,1.787999987602234,,,0.0186
2008-05-21,1.7472000122070312,,1.7472000122070312,,1.7472000122070312,,,0.0186
2008-05-22,1.722000002861023,,1.722000002861023,,1.722000002861023,,,0.0186
2008-05-23,1.7014000415802002,,1.7014000415802002,,1.7014000415802002,,,0.0186
2008-05-27,1.7345999479293823,,1.7345999479293823,,1.7345999479293823,,,0.0189
2008-05-28,1.8098000288009644,,1.8098000288009644,,1.8098000288009644,,,0.0189
2008-05-29,1.809399962425232,,1.809399962425232,,1.809399962425232,,,0.019
2008-05-30,1.8459999561309812,,1.8459999561309812,,1.8459999561309812,,,0.0189
2008-06-02,1.812199950218201,,1.812199950218201,,1.812199950218201,,,0.0185
2008-06-03,1.812000036239624,,1.812000036239624,,1.812000036239624,,,0.0185
2008-06-04,1.8478000164031985,,1.8478000164031985,,1.8478000164031985,,,0.0184
2008-06-05,1.89900004863739,,1.89900004863739,,1.89900004863739,,,0.0185
2008-06-06,1.8451999425888064,,1.8451999425888064,,1.8451999425888064,,,0.0185
2008-06-09,1.819200038909912,,1.819200038909912,,1.819200038909912,,,0.0189
2008-06-10,1.843400001525879,,1.843400001525879,,1.843400001525879,,,0.0202
2008-06-11,1.7486000061035156,,1.7486000061035156,,1.7486000061035156,,,0.0196
2008-06-12,1.7355999946594238,,1.7355999946594238,,1.7355999946594238,,,0.02
2008-06-13,1.747599959373474,,1.747599959373474,,1.747599959373474,,,0.0199
2008-06-16,1.7444000244140625,,1.7444000244140625,,1.7444000244140625,,,0.0207
2008-06-17,1.8029999732971191,,1.8029999732971191,,1.8029999732971191,,,0.0199
2008-06-18,1.812000036239624,,1.812000036239624,,1.812000036239624,,,0.0192999999999999
2008-06-19,1.864199995994568,,1.864199995994568,,1.864199995994568,,,0.0191
2008-06-20,1.7962000370025637,,1.7962000370025637,,1.7962000370025637,,,0.0187
2008-06-23,1.7726000547409058,,1.7726000547409058,,1.7726000547409058,,,0.0187
2008-06-24,1.7793999910354614,,1.7793999910354614,,1.7793999910354614,,,0.0183
2008-06-25,1.8580000400543213,,1.8580000400543213,,1.8580000400543213,,,0.0181
2008-06-26,1.8173999786376955,,1.8173999786376955,,1.8173999786376955,,,0.0174
2008-06-27,1.7904000282287598,,1.7904000282287598,,1.7904000282287598,,,0.0168
2008-06-30,1.652400016784668,,1.652400016784668,,1.652400016784668,,,0.019
2008-07-01,1.6330000162124634,,1.6330000162124634,,1.6330000162124634,,,0.0187
2008-07-02,1.60099995136261,,1.60099995136261,,1.60099995136261,,,0.0182
2008-07-03,1.615399956703186,,1.615399956703186,,1.615399956703186,,,0.0184
2008-07-07,1.570199966430664,,1.570199966430664,,1.570199966430664,,,0.0187
2008-07-08,1.676800012588501,,1.676800012588501,,1.676800012588501,,,0.0186
2008-07-09,1.582800030708313,,1.582800030708313,,1.582800030708313,,,0.0182
2008-07-10,1.430400013923645,,1.430400013923645,,1.430400013923645,,,0.0167
2008-07-11,1.4522000551223757,,1.4522000551223757,,1.4522000551223757,,,0.0162
2008-07-14,1.399999976158142,,1.399999976158142,,1.399999976158142,,,0.0152
2008-07-15,1.4467999935150146,,1.4467999935150146,,1.4467999935150146,,,0.0139
2008-07-16,1.5413999557495115,,1.5413999557495115,,1.5413999557495115,,,0.0137
2008-07-17,1.6166000366210938,,1.6166000366210938,,1.6166000366210938,,,0.0143
2008-07-18,1.5981999635696411,,1.5981999635696411,,1.5981999635696411,,,0.0148
2008-07-21,1.5277999639511108,,1.5277999639511108,,1.5277999639511108,,,0.0148
2008-07-22,1.6332000494003296,,1.6332000494003296,,1.6332000494003296,,,0.0155
2008-07-23,1.6759999990463257,,1.6759999990463257,,1.6759999990463257,,,0.0159
2008-07-24,1.3459999561309814,,1.3459999561309814,,1.3459999561309814,,,0.0165
2008-07-25,1.326200008392334,,1.326200008392334,,1.326200008392334,,,0.0175
2008-07-28,1.3098000288009644,,1.3098000288009644,,1.3098000288009644,,,0.0173
2008-07-29,1.3938000202178955,,1.3938000202178955,,1.3938000202178955,,,0.0172
2008-07-30,1.378999948501587,,1.378999948501587,,1.378999948501587,,,0.017
2008-07-31,1.3700000047683716,,1.3700000047683716,,1.3700000047683716,,,0.0168
2008-08-01,1.343400001525879,,1.343400001525879,,1.343400001525879,,,0.0166
2008-08-04,1.3519999980926514,,1.3519999980926514,,1.3519999980926514,,,0.0175
2008-08-05,1.4522000551223757,,1.4522000551223757,,1.4522000551223757,,,0.0175
2008-08-06,1.4874000549316406,,1.4874000549316406,,1.4874000549316406,,,0.0163999999999999
2008-08-07,1.4227999448776243,,1.4227999448776243,,1.4227999448776243,,,0.0166
2008-08-08,1.47160005569458,,1.47160005569458,,1.47160005569458,,,0.017
2008-08-11,1.534000039100647,,1.534000039100647,,1.534000039100647,,,0.0187
2008-08-12,1.5152000188827517,,1.5152000188827517,,1.5152000188827517,,,0.0186
2008-08-13,1.4437999725341797,,1.4437999725341797,,1.4437999725341797,,,0.0185
2008-08-14,1.516800045967102,,1.516800045967102,,1.516800045967102,,,0.0189
2008-08-15,1.5224000215530396,,1.5224000215530396,,1.5224000215530396,,,0.0185
2008-08-18,1.479200005531311,,1.479200005531311,,1.479200005531311,,,0.0182
2008-08-19,1.440400004386902,,1.440400004386902,,1.440400004386902,,,0.018
2008-08-20,1.4012000560760498,,1.4012000560760498,,1.4012000560760498,,,0.0171
2008-08-21,1.410599946975708,,1.410599946975708,,1.410599946975708,,,0.0172
2008-08-22,1.440000057220459,,1.440000057220459,,1.440000057220459,,,0.017
2008-08-25,1.4026000499725342,,1.4026000499725342,,1.4026000499725342,,,0.0174
2008-08-26,1.4074000120162964,,1.4074000120162964,,1.4074000120162964,,,0.0171
2008-08-27,1.3847999572753906,,1.3847999572753906,,1.3847999572753906,,,0.0167
2008-08-28,1.4048000574111938,,1.4048000574111938,,1.4048000574111938,,,0.0174
2008-08-29,1.3863999843597412,,1.3863999843597412,,1.3863999843597412,,,0.0172
2008-09-02,1.472000002861023,,1.472000002861023,,1.472000002861023,,,0.0172
2008-09-03,1.4332000017166138,,1.4332000017166138,,1.4332000017166138,,,0.017
2008-09-04,1.3739999532699585,,1.3739999532699585,,1.3739999532699585,,,0.0169
2008-09-05,1.399399995803833,,1.399399995803833,,1.399399995803833,,,0.0168
2008-09-08,1.4019999504089355,,1.4019999504089355,,1.4019999504089355,,,0.0171
2008-09-09,1.3456000089645386,,1.3456000089645386,,1.3456000089645386,,,0.0166
2008-09-10,1.3575999736785889,,1.3575999736785889,,1.3575999736785889,,,0.0165
2008-09-11,1.4229999780654907,,1.4229999780654907,,1.4229999780654907,,,0.0161
2008-09-12,1.133999943733215,,1.133999943733215,,1.133999943733215,,,0.0149
2008-09-15,1.1222000122070312,,1.1222000122070312,,1.1222000122070312,,,0.0102
2008-09-16,1.1438000202178955,,1.1438000202178955,,1.1438000202178955,,,0.0084
2008-09-17,1.159999966621399,,1.159999966621399,,1.159999966621399,,,0.0003
2008-09-18,1.2039999961853027,,1.2039999961853027,,1.2039999961853027,,,0.0023
2008-09-19,1.2062000036239624,,1.2062000036239624,,1.2062000036239624,,,0.0098999999999999
2008-09-22,1.1579999923706057,,1.1579999923706057,,1.1579999923706057,,,0.0128
2008-09-23,1.1390000581741333,,1.1390000581741333,,1.1390000581741333,,,0.008
2008-09-24,1.1366000175476074,,1.1366000175476074,,1.1366000175476074,,,0.0049
2008-09-25,1.1482000350952148,,1.1482000350952148,,1.1482000350952148,,,0.0076
2008-09-26,1.1763999462127686,,1.1763999462127686,,1.1763999462127686,,,0.0087
2008-09-29,1.1299999952316284,,1.1299999952316284,,1.1299999952316284,,,0.0093999999999999
2008-09-30,1.1097999811172483,,1.1097999811172483,,1.1097999811172483,,,0.0092
2008-10-01,1.1502000093460083,,1.1502000093460083,,1.1502000093460083,,,0.0085
2008-10-02,1.090999960899353,,1.090999960899353,,1.090999960899353,,,0.0063
2008-10-03,1.0110000371932983,,1.0110000371932983,,1.0110000371932983,,,0.0051
2008-10-06,0.9789999723434448,,0.9789999723434448,,0.9789999723434448,,,0.0054
2008-10-07,0.959999978542328,,0.959999978542328,,0.959999978542328,,,0.0081999999999999
2008-10-08,1.0255999565124512,,1.0255999565124512,,1.0255999565124512,,,0.0068
2008-10-09,0.9879999756813048,,0.9879999756813048,,0.9879999756813048,,,0.006
2008-10-10,0.9670000076293944,,0.9670000076293944,,0.9670000076293944,,,0.0025
2008-10-13,1.0199999809265137,,1.0199999809265137,,1.0199999809265137,,,0.0025
2008-10-14,0.9100000262260436,,0.9100000262260436,,0.9100000262260436,,,0.0034
2008-10-15,0.8154000043869019,,0.8154000043869019,,0.8154000043869019,,,0.0022
2008-10-16,0.8938000202178955,,0.8938000202178955,,0.8938000202178955,,,0.0046
2008-10-17,0.8849999904632568,,0.8849999904632568,,0.8849999904632568,,,0.0083
2008-10-20,0.9169999957084656,,0.9169999957084656,,0.9169999957084656,,,0.0124
2008-10-21,0.8668000102043152,,0.8668000102043152,,0.8668000102043152,,,0.011
2008-10-22,0.8216000199317932,,0.8216000199317932,,0.8216000199317932,,,0.0105
2008-10-23,0.8858000040054321,,0.8858000040054321,,0.8858000040054321,,,0.0098
2008-10-24,0.8953999876976013,,0.8953999876976013,,0.8953999876976013,,,0.0089
2008-10-27,0.9491999745368958,,0.9491999745368958,,0.9491999745368958,,,0.0084
