DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-05-22,47.65999984741211,,47.65999984741211,,47.65999984741211,,0.0373478809420653,0.0483
2006-05-23,46.84999847412109,,46.84999847412109,,46.84999847412109,,0.0379935978222759,0.0484
2006-05-24,47.560001373291016,,47.560001373291016,,47.560001373291016,,0.0374264076661617,0.0482
2006-05-25,48.650001525878906,,48.650001525878906,,48.650001525878906,,0.0365878714115383,0.0482
2006-05-26,49.290000915527344,,49.290000915527344,,49.290000915527344,,0.0361128011145819,0.0484
2006-05-30,49.29999923706055,,49.29999923706055,,49.29999923706055,,0.0361054772321763,0.0484
2006-05-31,49.43000030517578,,49.43000030517578,,49.43000030517578,,0.0360105197048444,0.0486
2006-06-01,50.54999923706055,,50.54999923706055,,50.54999923706055,,0.0352126612634051,0.0483
2006-06-02,50.84999847412109,,50.84999847412109,,50.84999847412109,,0.0350049174712539,0.0481
2006-06-05,50.560001373291016,,50.560001373291016,,50.560001373291016,,0.0352056952462882,0.0484999999999999
2006-06-06,50.25,,50.25,,50.25,,0.0354228855721393,0.0486
2006-06-07,50.02999877929688,,50.02999877929688,,50.02999877929688,,0.0355786536764136,0.0486
2006-06-08,50.0,,50.0,,50.0,,0.0356,0.0487
2006-06-09,50.4900016784668,,50.4900016784668,,50.4900016784668,,0.0352545046707562,0.0487999999999999
2006-06-12,49.59999847412109,,49.59999847412109,,49.59999847412109,,0.035887097878213,0.0493
2006-06-13,49.40999984741211,,49.40999984741211,,49.40999984741211,,0.0360250962456384,0.0489
2006-06-14,48.650001525878906,,48.650001525878906,,48.650001525878906,,0.0365878714115383,0.049
2006-06-15,49.25,,49.25,,49.25,,0.0361421319796954,0.0484999999999999
2006-06-16,49.369998931884766,,49.369998931884766,,49.369998931884766,,0.0360542847581553,0.0487999999999999
2006-06-19,48.09999847412109,,48.09999847412109,,48.09999847412109,,0.0370062381801879,0.0493
2006-06-20,48.060001373291016,,48.060001373291016,,48.060001373291016,,0.0370370359787218,0.0492
2006-06-21,48.790000915527344,,48.790000915527344,,48.790000915527344,,0.0364828851526731,0.0492
2006-06-22,48.18000030517578,,48.18000030517578,,48.18000030517578,,0.0369447901354368,0.0492
2006-06-23,48.040000915527344,,48.040000915527344,,48.040000915527344,,0.0370524555802969,0.0498
2006-06-26,48.54999923706055,,48.54999923706055,,48.54999923706055,,0.0366632343557534,0.0503
2006-06-27,48.5,,48.5,,48.5,,0.036701030927835,0.0504999999999999
2006-06-28,48.86000061035156,,48.86000061035156,,48.86000061035156,,0.0364306176374235,0.0501
2006-06-29,49.63999938964844,,49.63999938964844,,49.63999938964844,,0.0358581793288899,0.0501
2006-06-30,50.54999923706055,,50.54999923706055,,50.54999923706055,,0.0352126612634051,0.0501
2006-07-03,51.52000045776367,,51.52000045776367,,51.52000045776367,,0.0260093165390892,0.0508
2006-07-05,50.560001373291016,,50.560001373291016,,50.560001373291016,,0.0356012648557971,0.0501
2006-07-06,51.04999923706055,,51.04999923706055,,51.04999923706055,,0.0352595499882644,0.05
2006-07-07,51.25,,51.25,,51.25,,0.0351219512195122,0.0501999999999999
2006-07-10,51.709999084472656,,51.709999084472656,,51.709999084472656,,0.0348095152169611,0.0506
2006-07-11,51.650001525878906,,51.650001525878906,,51.650001525878906,,0.0348499505677288,0.0504999999999999
2006-07-12,52.02999877929688,,52.02999877929688,,52.02999877929688,,0.0345954265275945,0.0506
2006-07-13,51.45000076293945,,51.45000076293945,,51.45000076293945,,0.0349854222217345,0.0504999999999999
2006-07-14,51.18999862670898,,51.18999862670898,,51.18999862670898,,0.0351631187397772,0.0506
2006-07-17,51.34999847412109,,51.34999847412109,,51.34999847412109,,0.0350535550825215,0.0511
2006-07-18,51.79999923706055,,51.79999923706055,,51.79999923706055,,0.034749035260838,0.0513
2006-07-19,52.38999938964844,,52.38999938964844,,52.38999938964844,,0.0343577022517709,0.0511
2006-07-20,51.130001068115234,,51.130001068115234,,51.130001068115234,,0.0352043802542082,0.0508
2006-07-21,50.56999969482422,,50.56999969482422,,50.56999969482422,,0.0355942260403894,0.051
2006-07-24,51.84999847412109,,51.84999847412109,,51.84999847412109,,0.0347155265761174,0.051
2006-07-25,52.0,,52.0,,52.0,,0.0346153846153846,0.0513
2006-07-26,52.060001373291016,,52.060001373291016,,52.060001373291016,,0.0345754889073721,0.0511
2006-07-27,51.68999862670898,,51.68999862670898,,51.68999862670898,,0.0348229840940625,0.051
2006-07-28,52.68000030517578,,52.68000030517578,,52.68000030517578,,0.0341685647223345,0.0507
2006-07-31,52.43000030517578,,52.43000030517578,,52.43000030517578,,0.0343314894053568,0.051
2006-08-01,52.709999084472656,,52.709999084472656,,52.709999084472656,,0.0341491184075972,0.0512
2006-08-02,53.619998931884766,,53.619998931884766,,53.619998931884766,,0.033569564264382,0.051
2006-08-03,54.130001068115234,,54.130001068115234,,54.130001068115234,,0.0332532784866371,0.0511
2006-08-04,55.0099983215332,,55.0099983215332,,55.0099983215332,,0.0327213243941402,0.0509
2006-08-07,54.2400016784668,,54.2400016784668,,54.2400016784668,,0.0331858396810226,0.0512
2006-08-08,53.70000076293945,,53.70000076293945,,53.70000076293945,,0.0335195525963987,0.051
2006-08-09,53.0,,53.0,,53.0,,0.0339622641509433,0.0507
2006-08-10,53.0,,53.0,,53.0,,0.0339622641509433,0.0504999999999999
2006-08-11,52.61000061035156,,52.61000061035156,,52.61000061035156,,0.0342140273544462,0.0507
2006-08-14,52.59999847412109,,52.59999847412109,,52.59999847412109,,0.0342205333120986,0.0512
2006-08-15,53.36000061035156,,53.36000061035156,,53.36000061035156,,0.0337331330474312,0.051
2006-08-16,53.45000076293945,,53.45000076293945,,53.45000076293945,,0.0336763325408231,0.0507
2006-08-17,53.0099983215332,,53.0099983215332,,53.0099983215332,,0.0339558584605504,0.0509
2006-08-18,53.369998931884766,,53.369998931884766,,53.369998931884766,,0.0337268134911771,0.051
2006-08-21,53.70000076293945,,53.70000076293945,,53.70000076293945,,0.0335195525963987,0.0511
2006-08-22,54.18000030517578,,54.18000030517578,,54.18000030517578,,0.0332225911749957,0.051
2006-08-23,53.75,,53.75,,53.75,,0.0334883720930232,0.0509
2006-08-24,53.75,,53.75,,53.75,,0.0334883720930232,0.0509
2006-08-25,53.59999847412109,,53.59999847412109,,53.59999847412109,,0.03358209050825,0.0511
2006-08-28,54.45000076293945,,54.45000076293945,,54.45000076293945,,0.0330578507764712,0.051
2006-08-29,54.65999984741211,,54.65999984741211,,54.65999984741211,,0.0329308453169566,0.0507
2006-08-30,55.369998931884766,,55.369998931884766,,55.369998931884766,,0.0325085792798069,0.0504999999999999
2006-08-31,55.83000183105469,,55.83000183105469,,55.83000183105469,,0.0322407297324997,0.0504999999999999
2006-09-01,55.540000915527344,,55.540000915527344,,55.540000915527344,,0.0324090740066367,0.0501999999999999
2006-09-05,55.70000076293945,,55.70000076293945,,55.70000076293945,,0.0323159780133728,0.05
2006-09-06,55.77999877929688,,55.77999877929688,,55.77999877929688,,0.0322696313982007,0.0496999999999999
2006-09-07,55.40999984741211,,55.40999984741211,,55.40999984741211,,0.0324851110802532,0.0496999999999999
2006-09-08,55.9900016784668,,55.9900016784668,,55.9900016784668,,0.0321485970001723,0.0493
2006-09-11,55.54999923706055,,55.54999923706055,,55.54999923706055,,0.0324032407690677,0.0493
2006-09-12,56.54999923706055,,56.54999923706055,,56.54999923706055,,0.0318302391562253,0.049
2006-09-13,57.0,,57.0,,57.0,,0.031578947368421,0.0491
2006-09-14,56.83000183105469,,56.83000183105469,,56.83000183105469,,0.0316734109098056,0.0495
2006-09-15,56.9900016784668,,56.9900016784668,,56.9900016784668,,0.0315844875765307,0.0496
2006-09-18,56.54999923706055,,56.54999923706055,,56.54999923706055,,0.0318302391562253,0.0494
2006-09-19,57.869998931884766,,57.869998931884766,,57.869998931884766,,0.0311041996409688,0.0494
2006-09-20,57.650001525878906,,57.650001525878906,,57.650001525878906,,0.0312228959645731,0.0493
2006-09-21,56.59999847412109,,56.59999847412109,,56.59999847412109,,0.0318021209986958,0.0492
2006-09-22,56.40999984741211,,56.40999984741211,,56.40999984741211,,0.0319092360373863,0.0493
2006-09-25,55.5099983215332,,55.5099983215332,,55.5099983215332,,0.0324265907841281,0.0487999999999999
2006-09-26,55.33000183105469,,55.33000183105469,,55.33000183105469,,0.0325320791692026,0.0487999999999999
2006-09-27,55.88999938964844,,55.88999938964844,,55.88999938964844,,0.0322061195143506,0.0487999999999999
2006-09-28,55.560001373291016,,55.560001373291016,,55.560001373291016,,0.0323974074065682,0.0487
2006-09-29,55.11000061035156,,55.11000061035156,,55.11000061035156,,0.0326619484678775,0.0489
2006-10-02,55.040000915527344,,55.040000915527344,,55.040000915527344,,0.0327034878281079,0.0487999999999999
2006-10-03,56.41999816894531,,56.41999816894531,,56.41999816894531,,0.0241049281130351,0.049
2006-10-04,56.0099983215332,,56.0099983215332,,56.0099983215332,,0.0324941984385008,0.0493
2006-10-05,55.75,,55.75,,55.75,,0.0326457399103139,0.0494
2006-10-06,54.88999938964844,,54.88999938964844,,54.88999938964844,,0.0331572239066781,0.0495
2006-10-09,55.25,,55.25,,55.25,,0.0329411764705882,0.0495
2006-10-10,55.27000045776367,,55.27000045776367,,55.27000045776367,,0.0329292561050512,0.05
2006-10-11,55.560001373291016,,55.560001373291016,,55.560001373291016,,0.0327573785999745,0.0501999999999999
2006-10-12,56.52000045776367,,56.52000045776367,,56.52000045776367,,0.0322009905389164,0.0506
2006-10-13,57.43000030517578,,57.43000030517578,,57.43000030517578,,0.0316907537929435,0.0504999999999999
2006-10-16,57.38999938964844,,57.38999938964844,,57.38999938964844,,0.0317128422958003,0.0509
2006-10-17,57.29999923706055,,57.29999923706055,,57.29999923706055,,0.0317626531279752,0.0509
2006-10-18,58.0,,58.0,,58.0,,0.0313793103448275,0.0509
2006-10-19,57.54999923706055,,57.54999923706055,,57.54999923706055,,0.0316246746155988,0.051
2006-10-20,57.34999847412109,,57.34999847412109,,57.34999847412109,,0.0317349616115729,0.0509
2006-10-23,57.150001525878906,,57.150001525878906,,57.150001525878906,,0.0318460183973199,0.0512
2006-10-24,56.970001220703125,,56.970001220703125,,56.970001220703125,,0.0319466378971851,0.0513
2006-10-25,57.34000015258789,,57.34000015258789,,57.34000015258789,,0.0317404952067803,0.0512
2006-10-26,57.81999969482422,,57.81999969482422,,57.81999969482422,,0.031476997744829,0.0512
2006-10-27,57.400001525878906,,57.400001525878906,,57.400001525878906,,0.031707316230287,0.0511
2006-10-30,58.18000030517578,,58.18000030517578,,58.18000030517578,,0.0312822274055246,0.051
2006-10-31,58.40999984741211,,58.40999984741211,,58.40999984741211,,0.0311590481895992,0.0508
2006-11-01,57.83000183105469,,57.83000183105469,,57.83000183105469,,0.0314715535599838,0.0507
2006-11-02,57.97999954223633,,57.97999954223633,,57.97999954223633,,0.0313901347769793,0.0507
2006-11-03,57.810001373291016,,57.810001373291016,,57.810001373291016,,0.031482441736126,0.0509
2006-11-06,58.400001525878906,,58.400001525878906,,58.400001525878906,,0.0311643827473788,0.0509
2006-11-07,58.0,,58.0,,58.0,,0.0313793103448275,0.0508
2006-11-08,57.72999954223633,,57.72999954223633,,57.72999954223633,,0.0315260698844879,0.051
2006-11-09,57.65999984741211,,57.65999984741211,,57.65999984741211,,0.0315643427821078,0.0509
2006-11-10,57.43999862670898,,57.43999862670898,,57.43999862670898,,0.0316852375263414,0.051
2006-11-13,57.630001068115234,,57.630001068115234,,57.630001068115234,,0.0315807733171628,0.0509
2006-11-14,58.400001525878906,,58.400001525878906,,58.400001525878906,,0.0311643827473788,0.0509
2006-11-15,58.52000045776367,,58.52000045776367,,58.52000045776367,,0.0311004782256208,0.0509
2006-11-16,59.0,,59.0,,59.0,,0.0308474576271186,0.0509
2006-11-17,59.04999923706055,,59.04999923706055,,59.04999923706055,,0.0308213382474989,0.0509
2006-11-20,61.310001373291016,,61.310001373291016,,61.310001373291016,,0.0296852056635715,0.0508
2006-11-21,61.0,,61.0,,61.0,,0.0298360655737704,0.0507
2006-11-22,61.400001525878906,,61.400001525878906,,61.400001525878906,,0.0296416930744359,0.0504999999999999
2006-11-24,61.91999816894531,,61.91999816894531,,61.91999816894531,,0.0293927657270633,0.0504
2006-11-27,59.84000015258789,,59.84000015258789,,59.84000015258789,,0.030414438425119,0.0504999999999999
2006-11-28,59.77000045776367,,59.77000045776367,,59.77000045776367,,0.0304500583245954,0.0504
2006-11-29,60.38999938964844,,60.38999938964844,,60.38999938964844,,0.0301374402780995,0.0504
2006-11-30,61.27000045776367,,61.27000045776367,,61.27000045776367,,0.029704586035618,0.0503
2006-12-01,61.34999847412109,,61.34999847412109,,61.34999847412109,,0.0296658524085818,0.0503
2006-12-04,62.77000045776367,,62.77000045776367,,62.77000045776367,,0.028994742500036,0.0501
2006-12-05,62.54999923706055,,62.54999923706055,,62.54999923706055,,0.0290967229768031,0.0499
2006-12-06,62.02000045776367,,62.02000045776367,,62.02000045776367,,0.0293453722439012,0.0499
2006-12-07,61.66999816894531,,61.66999816894531,,61.66999816894531,,0.0295119191509313,0.0498
2006-12-08,61.880001068115234,,61.880001068115234,,61.880001068115234,,0.0294117641982037,0.0496999999999999
2006-12-11,62.20000076293945,,62.20000076293945,,62.20000076293945,,0.0292604498018657,0.0493
2006-12-12,62.25,,62.25,,62.25,,0.0292369477911646,0.0493
2006-12-13,61.84000015258789,,61.84000015258789,,61.84000015258789,,0.0294307890606277,0.0494
2006-12-14,61.900001525878906,,61.900001525878906,,61.900001525878906,,0.0294022609876528,0.0496
2006-12-15,61.04999923706055,,61.04999923706055,,61.04999923706055,,0.0298116301841845,0.0491
2006-12-18,59.959999084472656,,59.959999084472656,,59.959999084472656,,0.0303535695094983,0.0496
2006-12-19,59.400001525878906,,59.400001525878906,,59.400001525878906,,0.0306397298526512,0.0496
2006-12-20,59.0099983215332,,59.0099983215332,,59.0099983215332,,0.0311811566232254,0.0496
2006-12-21,58.45000076293945,,58.45000076293945,,58.45000076293945,,0.0314798969372582,0.0496999999999999
2006-12-22,57.45000076293945,,57.45000076293945,,57.45000076293945,,0.0320278498792809,0.0499
2006-12-26,57.959999084472656,,57.959999084472656,,57.959999084472656,,0.0317460322474872,0.0499
2006-12-27,58.130001068115234,,58.130001068115234,,58.130001068115234,,0.0316531905417296,0.0496999999999999
2006-12-28,58.29999923706055,,58.29999923706055,,58.29999923706055,,0.0315608923512701,0.05
2006-12-29,58.61000061035156,,58.61000061035156,,58.61000061035156,,0.0313939597481427,0.0501999999999999
2007-01-03,58.41999816894531,,58.41999816894531,,58.41999816894531,,0.0314960639793052,0.0504999999999999
2007-01-04,57.97999954223633,,57.97999954223633,,57.97999954223633,,0.0317350813129901,0.0504
2007-01-05,56.75,,56.75,,56.75,,0.0324229074889867,0.0504999999999999
2007-01-08,56.58000183105469,,56.58000183105469,,56.58000183105469,,0.0325203241508219,0.0508
2007-01-09,57.27999877929688,,57.27999877929688,,57.27999877929688,,0.0321229057125092,0.0508
2007-01-10,58.119998931884766,,58.119998931884766,,58.119998931884766,,0.0316586378839482,0.0509
2007-01-11,58.970001220703125,,58.970001220703125,,58.970001220703125,,0.0312023056115185,0.0511
2007-01-12,59.2400016784668,,59.2400016784668,,59.2400016784668,,0.0310600936506864,0.0509
2007-01-16,59.90999984741211,,59.90999984741211,,59.90999984741211,,0.030712735848546,0.0511
2007-01-17,59.7599983215332,,59.7599983215332,,59.7599983215332,,0.0307898268353363,0.0512
2007-01-18,59.34999847412109,,59.34999847412109,,59.34999847412109,,0.0310025281770194,0.0512
2007-01-19,60.0,,60.0,,60.0,,0.0306666666666666,0.0513999999999999
2007-01-22,58.869998931884766,,58.869998931884766,,58.869998931884766,,0.0312553088735225,0.0513
2007-01-23,59.459999084472656,,59.459999084472656,,59.459999084472656,,0.030945173702172,0.0513999999999999
2007-01-24,60.54999923706055,,60.54999923706055,,60.54999923706055,,0.0303881093837206,0.0513
2007-01-25,60.619998931884766,,60.619998931884766,,60.619998931884766,,0.0303530193404903,0.0513999999999999
2007-01-26,60.34999847412109,,60.34999847412109,,60.34999847412109,,0.0304888160152815,0.0513
2007-01-29,60.58000183105469,,60.58000183105469,,60.58000183105469,,0.030373059497941,0.0513999999999999
2007-01-30,60.4900016784668,,60.4900016784668,,60.4900016784668,,0.0304182501065296,0.0513
2007-01-31,60.84999847412109,,60.84999847412109,,60.84999847412109,,0.0302382916374687,0.0512
2007-02-01,61.400001525878906,,61.400001525878906,,61.400001525878906,,0.0299674259653637,0.0513
2007-02-02,61.61000061035156,,61.61000061035156,,61.61000061035156,,0.0298652813142619,0.0513999999999999
2007-02-05,61.560001373291016,,61.560001373291016,,61.560001373291016,,0.0298895379946875,0.0515
2007-02-06,61.88999938964844,,61.88999938964844,,61.88999938964844,,0.0297301667174964,0.0513999999999999
2007-02-07,64.62000274658203,,64.62000274658203,,64.62000274658203,,0.0284741553976074,0.0515
2007-02-08,64.69999694824219,,64.69999694824219,,64.69999694824219,,0.0284389503367664,0.0516
2007-02-09,64.7300033569336,,64.7300033569336,,64.7300033569336,,0.0284257671029906,0.0515
2007-02-12,63.54999923706055,,63.54999923706055,,63.54999923706055,,0.0289535802059768,0.0518
2007-02-13,64.87000274658203,,64.87000274658203,,64.87000274658203,,0.0283644199490487,0.0516999999999999
2007-02-14,63.9900016784668,,63.9900016784668,,63.9900016784668,,0.0287544921352795,0.0516
2007-02-15,64.18000030517578,,64.18000030517578,,64.18000030517578,,0.0286693672678529,0.0516999999999999
2007-02-16,64.13999938964844,,64.13999938964844,,64.13999938964844,,0.0286872469209433,0.0516999999999999
2007-02-20,64.08999633789062,,64.08999633789062,,64.08999633789062,,0.0287096287273802,0.0519
2007-02-21,63.84000015258789,,63.84000015258789,,63.84000015258789,,0.0288220550689552,0.0518
2007-02-22,63.56999969482422,,63.56999969482422,,63.56999969482422,,0.0289444708012136,0.0519
2007-02-23,62.40999984741211,,62.40999984741211,,62.40999984741211,,0.0294824548069005,0.0518
2007-02-26,61.4900016784668,,61.4900016784668,,61.4900016784668,,0.0299235639904747,0.0519
2007-02-27,59.68000030517578,,59.68000030517578,,59.68000030517578,,0.0308310990380545,0.0513999999999999
2007-02-28,58.79999923706055,,58.79999923706055,,58.79999923706055,,0.0312925174128281,0.0516
2007-03-01,58.43000030517578,,58.43000030517578,,58.43000030517578,,0.0314906724352183,0.0515
2007-03-02,58.130001068115234,,58.130001068115234,,58.130001068115234,,0.0316531905417296,0.0512
2007-03-05,56.45000076293945,,56.45000076293945,,56.45000076293945,,0.0325952165656656,0.051
2007-03-06,57.63999938964844,,57.63999938964844,,57.63999938964844,,0.0319222765351112,0.0513999999999999
2007-03-07,56.91999816894531,,56.91999816894531,,56.91999816894531,,0.0323260727194449,0.0512
2007-03-08,57.41999816894531,,57.41999816894531,,57.41999816894531,,0.0320445847905849,0.051
2007-03-09,58.09999847412109,,58.09999847412109,,58.09999847412109,,0.0316695361157293,0.051
2007-03-12,58.38999938964844,,58.38999938964844,,58.38999938964844,,0.0315122455768718,0.0509
2007-03-13,56.970001220703125,,56.970001220703125,,56.970001220703125,,0.0322976998520992,0.0509
2007-03-14,57.310001373291016,,57.310001373291016,,57.310001373291016,,0.0321060889183213,0.0506
2007-03-15,58.459999084472656,,58.459999084472656,,58.459999084472656,,0.0314745129800851,0.0504999999999999
2007-03-16,58.470001220703125,,58.470001220703125,,58.470001220703125,,0.0314691288111088,0.0504
2007-03-19,58.619998931884766,,58.619998931884766,,58.619998931884766,,0.0313886051437503,0.0506
2007-03-20,58.93000030517578,,58.93000030517578,,58.93000030517578,,0.0312234853295664,0.0506
2007-03-21,59.220001220703125,,59.220001220703125,,59.220001220703125,,0.031070583621615,0.0504999999999999
2007-03-22,59.060001373291016,,59.060001373291016,,59.060001373291016,,0.031154757148924,0.0506
2007-03-23,59.09000015258789,,59.09000015258789,,59.09000015258789,,0.0311389405186761,0.0508
2007-03-26,58.56999969482422,,58.56999969482422,,58.56999969482422,,0.0314154005393071,0.0506
2007-03-27,58.040000915527344,,58.040000915527344,,58.040000915527344,,0.0317022737935165,0.0508
2007-03-28,58.16999816894531,,58.16999816894531,,58.16999816894531,,0.031631426128913,0.0506
2007-03-29,58.06999969482422,,58.06999969482422,,58.06999969482422,,0.0316858964985322,0.0504999999999999
2007-03-30,58.790000915527344,,58.790000915527344,,58.790000915527344,,0.0312978392812718,0.0504
2007-04-02,59.470001220703125,,59.470001220703125,,59.470001220703125,,0.0309399690975531,0.0504
2007-04-03,59.880001068115234,,59.880001068115234,,59.880001068115234,,0.0390781556155649,0.0504999999999999
2007-04-04,59.56999969482422,,59.56999969482422,,59.56999969482422,,0.031559509982058,0.0507
2007-04-05,59.59000015258789,,59.59000015258789,,59.59000015258789,,0.0315489175228396,0.0504
2007-04-09,59.61000061035156,,59.61000061035156,,59.61000061035156,,0.0315383321716243,0.0501999999999999
2007-04-10,59.86000061035156,,59.86000061035156,,59.86000061035156,,0.0314066151157855,0.0503
2007-04-11,59.75,,59.75,,59.75,,0.0314644351464435,0.0504
2007-04-12,59.400001525878906,,59.400001525878906,,59.400001525878906,,0.0316498308368045,0.0503
2007-04-13,60.459999084472656,,60.459999084472656,,60.459999084472656,,0.0310949392733752,0.0501999999999999
2007-04-16,60.65999984741211,,60.65999984741211,,60.65999984741211,,0.0309924168270535,0.0501
2007-04-17,61.880001068115234,,61.880001068115234,,61.880001068115234,,0.0303813827981445,0.0501
2007-04-18,61.58000183105469,,61.58000183105469,,61.58000183105469,,0.0305293917521762,0.05
2007-04-19,61.29999923706055,,61.29999923706055,,61.29999923706055,,0.0306688421435313,0.0499
2007-04-20,62.13999938964844,,62.13999938964844,,62.13999938964844,,0.0302542648610514,0.0499
2007-04-23,62.66999816894531,,62.66999816894531,,62.66999816894531,,0.0299984052166701,0.0498
2007-04-24,62.119998931884766,,62.119998931884766,,62.119998931884766,,0.030264005671691,0.0498
2007-04-25,62.04999923706055,,62.04999923706055,,62.04999923706055,,0.0302981470284553,0.0496999999999999
2007-04-26,61.95000076293945,,61.95000076293945,,61.95000076293945,,0.0303470537021313,0.0496
2007-04-27,62.06999969482422,,62.06999969482422,,62.06999969482422,,0.0302883842314045,0.0495
2007-04-30,60.90999984741211,,60.90999984741211,,60.90999984741211,,0.030865211044322,0.0491
2007-05-01,60.63999938964844,,60.63999938964844,,60.63999938964844,,0.031002638834474,0.049
2007-05-02,61.09999847412109,,61.09999847412109,,61.09999847412109,,0.0307692315376451,0.0491
2007-05-03,60.93999862670898,,60.93999862670898,,60.93999862670898,,0.0308500171047924,0.049
2007-05-04,60.150001525878906,,60.150001525878906,,60.150001525878906,,0.0312551945520924,0.049
2007-05-07,60.5,,60.5,,60.5,,0.0310743801652892,0.0489
2007-05-08,59.9900016784668,,59.9900016784668,,59.9900016784668,,0.0313385555492461,0.049
2007-05-09,60.70000076293945,,60.70000076293945,,60.70000076293945,,0.0309719930209265,0.0487999999999999
2007-05-10,59.59000015258789,,59.59000015258789,,59.59000015258789,,0.0315489175228396,0.0487
2007-05-11,60.400001525878906,,60.400001525878906,,60.400001525878906,,0.031125827028241,0.0487
2007-05-14,59.61000061035156,,59.61000061035156,,59.61000061035156,,0.0315383321716243,0.0484999999999999
2007-05-15,58.61000061035156,,58.61000061035156,,58.61000061035156,,0.0320764371339719,0.0483
2007-05-16,57.72999954223633,,57.72999954223633,,57.72999954223633,,0.0325653908696908,0.0475
2007-05-17,56.7400016784668,,56.7400016784668,,56.7400016784668,,0.0331335908421989,0.0481
2007-05-18,55.77000045776367,,55.77000045776367,,55.77000045776367,,0.0337098795870332,0.0484
2007-05-21,56.06999969482422,,56.06999969482422,,56.06999969482422,,0.0335295168580773,0.0487999999999999
2007-05-22,56.59999847412109,,56.59999847412109,,56.59999847412109,,0.0332155485986378,0.0493
2007-05-23,56.0099983215332,,56.0099983215332,,56.0099983215332,,0.0335654357496602,0.0491
2007-05-24,55.15999984741211,,55.15999984741211,,55.15999984741211,,0.0340826686947172,0.0491
2007-05-25,54.720001220703125,,54.720001220703125,,54.720001220703125,,0.0343567243797631,0.0487999999999999
2007-05-29,56.36000061035156,,56.36000061035156,,56.36000061035156,,0.0333569904123582,0.049
2007-05-30,58.09999847412109,,58.09999847412109,,58.09999847412109,,0.0323580042921582,0.0484999999999999
2007-05-31,57.84999847412109,,57.84999847412109,,57.84999847412109,,0.0324978400965906,0.0473
2007-06-01,58.68999862670898,,58.68999862670898,,58.68999862670898,,0.0320327150109088,0.0479
2007-06-04,59.38999938964844,,59.38999938964844,,59.38999938964844,,0.0316551611268021,0.0481
2007-06-05,58.400001525878906,,58.400001525878906,,58.400001525878906,,0.0321917799808089,0.0483
2007-06-06,58.7400016784668,,58.7400016784668,,58.7400016784668,,0.0320054468212448,0.048
2007-06-07,57.25,,57.25,,57.25,,0.0328384279475982,0.048
2007-06-08,57.810001373291016,,57.810001373291016,,57.810001373291016,,0.0325203244307235,0.0476999999999999
2007-06-11,56.209999084472656,,56.209999084472656,,56.209999084472656,,0.0334460065935017,0.0473
2007-06-12,54.970001220703125,,54.970001220703125,,54.970001220703125,,0.0342004722257845,0.0472
2007-06-13,56.22999954223633,,56.22999954223633,,56.22999954223633,,0.0334341101779285,0.0466
2007-06-14,55.91999816894531,,55.91999816894531,,55.91999816894531,,0.0336194574670791,0.0465
2007-06-15,56.33000183105469,,56.33000183105469,,56.33000183105469,,0.0333747548178412,0.0455999999999999
2007-06-18,54.90999984741211,,54.90999984741211,,54.90999984741211,,0.0342378438394514,0.0463
2007-06-19,55.220001220703125,,55.220001220703125,,55.220001220703125,,0.0340456348866422,0.0465
2007-06-20,53.959999084472656,,53.959999084472656,,53.959999084472656,,0.0348406232746023,0.0474
2007-06-21,54.11000061035156,,54.11000061035156,,54.11000061035156,,0.0347440395267773,0.047
2007-06-22,53.650001525878906,,53.650001525878906,,53.650001525878906,,0.035041937493574,0.0473
2007-06-25,52.54999923706055,,52.54999923706055,,52.54999923706055,,0.0357754524699239,0.0482
2007-06-26,52.15999984741211,,52.15999984741211,,52.15999984741211,,0.0360429448907154,0.0482
2007-06-27,53.54999923706055,,53.54999923706055,,53.54999923706055,,0.0351073767840299,0.0476999999999999
2007-06-28,53.380001068115234,,53.380001068115234,,53.380001068115234,,0.0352191825099635,0.0478
2007-06-29,53.220001220703125,,53.220001220703125,,53.220001220703125,,0.0353250649545017,0.0482
2007-07-02,55.79999923706055,,55.79999923706055,,55.79999923706055,,0.0336917567330604,0.0495
2007-07-03,54.869998931884766,,54.869998931884766,,54.869998931884766,,0.0433752514366642,0.0495
2007-07-05,55.72999954223633,,55.72999954223633,,55.72999954223633,,0.0344518215641627,0.0495
2007-07-06,56.119998931884766,,56.119998931884766,,56.119998931884766,,0.0342124026468779,0.0495
2007-07-09,56.40999984741211,,56.40999984741211,,56.40999984741211,,0.0340365184398787,0.0496999999999999
2007-07-10,54.47999954223633,,54.47999954223633,,54.47999954223633,,0.0352422910450191,0.0495
2007-07-11,54.13999938964844,,54.13999938964844,,54.13999938964844,,0.0354636132553615,0.0495
2007-07-12,55.4900016784668,,55.4900016784668,,55.4900016784668,,0.0346008279315851,0.0496999999999999
2007-07-13,56.5099983215332,,56.5099983215332,,56.5099983215332,,0.0339762883919319,0.0496999999999999
2007-07-16,56.45000076293945,,56.45000076293945,,56.45000076293945,,0.0340123998946075,0.0498
2007-07-17,55.33000183105469,,55.33000183105469,,55.33000183105469,,0.0347008844471495,0.0496
2007-07-18,55.959999084472656,,55.959999084472656,,55.959999084472656,,0.0343102221481763,0.0496
2007-07-19,56.34000015258789,,56.34000015258789,,56.34000015258789,,0.0340788071494495,0.0498
