DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-09-11 23:00:00,14.930000305175781,,14.930000305175781,,14.930000305175781,,0.0,0.0169
2002-09-12 23:00:00,14.569999694824219,,14.569999694824219,,14.569999694824219,,0.0,0.0169
2002-09-13 23:00:00,14.649999618530273,,14.649999618530273,,14.649999618530273,,0.0,0.0169
2002-09-16 23:00:00,14.40999984741211,,14.40999984741211,,14.40999984741211,,0.0,0.0171
2002-09-17 23:00:00,14.0,,14.0,,14.0,,0.0,0.017
2002-09-18 23:00:00,14.5,,14.5,,14.5,,0.0,0.0168
2002-09-19 23:00:00,13.170000076293945,,13.170000076293945,,13.170000076293945,,0.0,0.0165
2002-09-20 23:00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,0.0,0.0165
2002-09-23 23:00:00,11.59000015258789,,11.59000015258789,,11.59000015258789,,0.0,0.0165
2002-09-24 23:00:00,11.770000457763672,,11.770000457763672,,11.770000457763672,,0.0,0.0165
2002-09-25 23:00:00,12.930000305175781,,12.930000305175781,,12.930000305175781,,0.0,0.0166
2002-09-26 23:00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,0.0165
2002-09-27 23:00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,0.0,0.0163
2002-09-30 23:00:00,13.5,,13.5,,13.5,,0.0,0.015700000000000002
2002-10-01 23:00:00,13.989999771118164,,13.989999771118164,,13.989999771118164,,0.0,0.0159
2002-10-02 23:00:00,14.640000343322754,,14.640000343322754,,14.640000343322754,,0.0,0.0158
2002-10-03 23:00:00,14.770000457763672,,14.770000457763672,,14.770000457763672,,0.0,0.015700000000000002
2002-10-04 23:00:00,13.3100004196167,,13.3100004196167,,13.3100004196167,,0.0,0.0161
2002-10-07 23:00:00,12.930000305175781,,12.930000305175781,,12.930000305175781,,0.0,0.0163
2002-10-08 23:00:00,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.0,0.0161
2002-10-09 23:00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,0.0,0.015700000000000002
2002-10-10 23:00:00,13.0,,13.0,,13.0,,0.0,0.0158
2002-10-11 23:00:00,12.859999656677246,,12.859999656677246,,12.859999656677246,,0.0,0.0158
2002-10-14 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,0.0,0.0158
2002-10-15 23:00:00,14.470000267028809,,14.470000267028809,,14.470000267028809,,0.0,0.0168
2002-10-16 23:00:00,13.970000267028809,,13.970000267028809,,13.970000267028809,,0.0,0.0166
2002-10-17 23:00:00,14.430000305175781,,14.430000305175781,,14.430000305175781,,0.0,0.0167
2002-10-18 23:00:00,15.069999694824219,,15.069999694824219,,15.069999694824219,,0.0,0.0167
2002-10-21 23:00:00,15.100000381469727,,15.100000381469727,,15.100000381469727,,0.0,0.0171
2002-10-22 23:00:00,14.569999694824219,,14.569999694824219,,14.569999694824219,,0.0,0.0169
2002-10-23 23:00:00,14.699999809265137,,14.699999809265137,,14.699999809265137,,0.0,0.0168
2002-10-24 23:00:00,14.670000076293945,,14.670000076293945,,14.670000076293945,,0.0,0.0165
2002-10-25 23:00:00,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.016399999999999998
2002-10-28 23:00:00,15.119999885559082,,15.119999885559082,,15.119999885559082,,0.0,0.0159
2002-10-29 23:00:00,15.15999984741211,,15.15999984741211,,15.15999984741211,,0.0,0.0151
2002-10-30 23:00:00,15.239999771118164,,15.239999771118164,,15.239999771118164,,0.0,0.0151
2002-10-31 23:00:00,15.130000114440918,,15.130000114440918,,15.130000114440918,,0.0,0.0144
2002-11-01 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0,0.0143
2002-11-04 23:00:00,16.979999542236328,,16.979999542236328,,16.979999542236328,,0.0,0.0143
2002-11-05 23:00:00,16.979999542236328,,16.979999542236328,,16.979999542236328,,0.0,0.014199999999999999
2002-11-06 23:00:00,17.489999771118164,,17.489999771118164,,17.489999771118164,,0.0,0.0123
2002-11-07 23:00:00,17.06999969482422,,17.06999969482422,,17.06999969482422,,0.0,0.012199999999999999
2002-11-08 23:00:00,16.600000381469727,,16.600000381469727,,16.600000381469727,,0.0,0.012199999999999999
2002-11-11 23:00:00,16.020000457763672,,16.020000457763672,,16.020000457763672,,0.0,0.012199999999999999
2002-11-12 23:00:00,16.09000015258789,,16.09000015258789,,16.09000015258789,,0.0,0.012199999999999999
2002-11-13 23:00:00,15.989999771118164,,15.989999771118164,,15.989999771118164,,0.0,0.0121
2002-11-14 23:00:00,16.0,,16.0,,16.0,,0.0,0.012199999999999999
2002-11-15 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.0,0.012199999999999999
2002-11-18 23:00:00,16.65999984741211,,16.65999984741211,,16.65999984741211,,0.0,0.0123
2002-11-19 23:00:00,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.0,0.0121
2002-11-20 23:00:00,17.610000610351562,,17.610000610351562,,17.610000610351562,,0.0,0.012199999999999999
2002-11-21 23:00:00,20.709999084472656,,20.709999084472656,,20.709999084472656,,0.0,0.012199999999999999
2002-11-22 23:00:00,21.540000915527344,,21.540000915527344,,21.540000915527344,,0.0,0.0123
2002-11-25 23:00:00,22.239999771118164,,22.239999771118164,,22.239999771118164,,0.0,0.0124
2002-11-26 23:00:00,21.549999237060547,,21.549999237060547,,21.549999237060547,,0.0,0.012199999999999999
2002-11-27 23:00:00,21.700000762939453,,21.700000762939453,,21.700000762939453,,0.0,0.0123
2002-11-29 23:00:00,21.649999618530273,,21.649999618530273,,21.649999618530273,,0.0,0.012199999999999999
2002-12-02 23:00:00,21.139999389648438,,21.139999389648438,,21.139999389648438,,0.0,0.0124
2002-12-03 23:00:00,19.530000686645508,,19.530000686645508,,19.530000686645508,,0.0,0.0123
2002-12-04 23:00:00,20.860000610351562,,20.860000610351562,,20.860000610351562,,0.0,0.012199999999999999
2002-12-05 23:00:00,21.25,,21.25,,21.25,,0.0,0.012199999999999999
2002-12-06 23:00:00,21.399999618530273,,21.399999618530273,,21.399999618530273,,0.0,0.0121
2002-12-09 23:00:00,20.149999618530273,,20.149999618530273,,20.149999618530273,,0.0,0.0123
2002-12-10 23:00:00,20.469999313354492,,20.469999313354492,,20.469999313354492,,0.0,0.0121
2002-12-11 23:00:00,21.540000915527344,,21.540000915527344,,21.540000915527344,,0.0,0.0121
2002-12-12 23:00:00,21.440000534057617,,21.440000534057617,,21.440000534057617,,0.0,0.0121
2002-12-13 23:00:00,20.540000915527344,,20.540000915527344,,20.540000915527344,,0.0,0.0121
2002-12-16 23:00:00,20.739999771118164,,20.739999771118164,,20.739999771118164,,0.0,0.0123
2002-12-17 23:00:00,20.940000534057617,,20.940000534057617,,20.940000534057617,,0.0,0.012199999999999999
2002-12-18 23:00:00,20.100000381469727,,20.100000381469727,,20.100000381469727,,0.0,0.0121
2002-12-19 23:00:00,19.229999542236328,,19.229999542236328,,19.229999542236328,,0.0,0.0121
2002-12-20 23:00:00,19.809999465942383,,19.809999465942383,,19.809999465942383,,0.0,0.0121
2002-12-23 23:00:00,20.0,,20.0,,20.0,,0.0,0.011899999999999999
2002-12-24 23:00:00,19.920000076293945,,19.920000076293945,,19.920000076293945,,0.0,0.011899999999999999
2002-12-26 23:00:00,19.700000762939453,,19.700000762939453,,19.700000762939453,,0.0,0.0118
2002-12-27 23:00:00,19.200000762939453,,19.200000762939453,,19.200000762939453,,0.0,0.0116
2002-12-30 23:00:00,18.5,,18.5,,18.5,,0.0,0.012199999999999999
2002-12-31 23:00:00,18.510000228881836,,18.510000228881836,,18.510000228881836,,0.0,0.012199999999999999
2003-01-02 23:00:00,19.09000015258789,,19.09000015258789,,19.09000015258789,,0.0,0.012199999999999999
2003-01-03 23:00:00,18.559999465942383,,18.559999465942383,,18.559999465942383,,0.0,0.012199999999999999
2003-01-06 23:00:00,18.700000762939453,,18.700000762939453,,18.700000762939453,,0.0,0.0121
2003-01-07 23:00:00,19.420000076293945,,19.420000076293945,,19.420000076293945,,0.0,0.011899999999999999
2003-01-08 23:00:00,18.940000534057617,,18.940000534057617,,18.940000534057617,,0.0,0.011899999999999999
2003-01-09 23:00:00,19.110000610351562,,19.110000610351562,,19.110000610351562,,0.0,0.012
2003-01-10 23:00:00,19.290000915527344,,19.290000915527344,,19.290000915527344,,0.0,0.012
2003-01-13 23:00:00,19.899999618530273,,19.899999618530273,,19.899999618530273,,0.0,0.0121
2003-01-14 23:00:00,20.350000381469727,,20.350000381469727,,20.350000381469727,,0.0,0.011899999999999999
2003-01-15 23:00:00,19.950000762939453,,19.950000762939453,,19.950000762939453,,0.0,0.012
2003-01-16 23:00:00,21.0,,21.0,,21.0,,0.0,0.0118
2003-01-17 23:00:00,21.270000457763672,,21.270000457763672,,21.270000457763672,,0.0,0.0118
2003-01-21 23:00:00,20.8700008392334,,20.8700008392334,,20.8700008392334,,0.0,0.011899999999999999
2003-01-22 23:00:00,21.1200008392334,,21.1200008392334,,21.1200008392334,,0.0,0.011699999999999999
2003-01-23 23:00:00,21.110000610351562,,21.110000610351562,,21.110000610351562,,0.0,0.011699999999999999
2003-01-24 23:00:00,20.6299991607666,,20.6299991607666,,20.6299991607666,,0.0,0.0116
2003-01-27 23:00:00,20.139999389648438,,20.139999389648438,,20.139999389648438,,0.0,0.011699999999999999
2003-01-28 23:00:00,20.510000228881836,,20.510000228881836,,20.510000228881836,,0.0,0.0118
2003-01-29 23:00:00,20.5,,20.5,,20.5,,0.0,0.0118
2003-01-30 23:00:00,19.09000015258789,,19.09000015258789,,19.09000015258789,,0.0,0.0118
2003-01-31 23:00:00,18.729999542236328,,18.729999542236328,,18.729999542236328,,0.0,0.0118
2003-02-03 23:00:00,18.850000381469727,,18.850000381469727,,18.850000381469727,,0.0,0.0118
2003-02-04 23:00:00,18.84000015258789,,18.84000015258789,,18.84000015258789,,0.0,0.0116
2003-02-05 23:00:00,18.440000534057617,,18.440000534057617,,18.440000534057617,,0.0,0.0118
2003-02-06 23:00:00,17.739999771118164,,17.739999771118164,,17.739999771118164,,0.0,0.011699999999999999
2003-02-07 23:00:00,17.889999389648438,,17.889999389648438,,17.889999389648438,,0.0,0.011699999999999999
2003-02-10 23:00:00,17.399999618530273,,17.399999618530273,,17.399999618530273,,0.0,0.011699999999999999
2003-02-11 23:00:00,17.389999389648438,,17.389999389648438,,17.389999389648438,,0.0,0.0118
2003-02-12 23:00:00,17.0,,17.0,,17.0,,0.0,0.0118
2003-02-13 23:00:00,17.040000915527344,,17.040000915527344,,17.040000915527344,,0.0,0.011699999999999999
2003-02-14 23:00:00,17.25,,17.25,,17.25,,0.0,0.0118
2003-02-18 23:00:00,17.559999465942383,,17.559999465942383,,17.559999465942383,,0.0,0.011899999999999999
2003-02-19 23:00:00,17.520000457763672,,17.520000457763672,,17.520000457763672,,0.0,0.0118
2003-02-20 23:00:00,17.270000457763672,,17.270000457763672,,17.270000457763672,,0.0,0.011899999999999999
2003-02-21 23:00:00,17.5,,17.5,,17.5,,0.0,0.011899999999999999
2003-02-24 23:00:00,17.309999465942383,,17.309999465942383,,17.309999465942383,,0.0,0.0121
2003-02-25 23:00:00,17.670000076293945,,17.670000076293945,,17.670000076293945,,0.0,0.012
2003-02-26 23:00:00,18.149999618530273,,18.149999618530273,,18.149999618530273,,0.0,0.0121
2003-02-27 23:00:00,18.5,,18.5,,18.5,,0.0,0.0121
2003-02-28 23:00:00,18.34000015258789,,18.34000015258789,,18.34000015258789,,0.0,0.012
2003-03-03 23:00:00,17.75,,17.75,,17.75,,0.0,0.012
2003-03-04 23:00:00,18.360000610351562,,18.360000610351562,,18.360000610351562,,0.0,0.011899999999999999
2003-03-05 23:00:00,18.100000381469727,,18.100000381469727,,18.100000381469727,,0.0,0.0118
2003-03-06 23:00:00,17.309999465942383,,17.309999465942383,,17.309999465942383,,0.0,0.0118
2003-03-07 23:00:00,17.75,,17.75,,17.75,,0.0,0.011200000000000002
2003-03-10 23:00:00,18.969999313354492,,18.969999313354492,,18.969999313354492,,0.0,0.0108
2003-03-11 23:00:00,18.299999237060547,,18.299999237060547,,18.299999237060547,,0.0,0.011000000000000001
2003-03-12 23:00:00,18.809999465942383,,18.809999465942383,,18.809999465942383,,0.0,0.011000000000000001
2003-03-13 23:00:00,19.809999465942383,,19.809999465942383,,19.809999465942383,,0.0,0.011200000000000002
2003-03-14 23:00:00,19.829999923706055,,19.829999923706055,,19.829999923706055,,0.0,0.0113
2003-03-17 23:00:00,20.3799991607666,,20.3799991607666,,20.3799991607666,,0.0,0.0115
2003-03-18 23:00:00,20.690000534057617,,20.690000534057617,,20.690000534057617,,0.0,0.011399999999999999
2003-03-19 23:00:00,20.65999984741211,,20.65999984741211,,20.65999984741211,,0.0,0.0116
2003-03-20 23:00:00,20.200000762939453,,20.200000762939453,,20.200000762939453,,0.0,0.011699999999999999
2003-03-21 23:00:00,20.459999084472656,,20.459999084472656,,20.459999084472656,,0.0,0.0118
2003-03-24 23:00:00,19.290000915527344,,19.290000915527344,,19.290000915527344,,0.0,0.011699999999999999
2003-03-25 23:00:00,19.709999084472656,,19.709999084472656,,19.709999084472656,,0.0,0.0118
2003-03-26 23:00:00,19.860000610351562,,19.860000610351562,,19.860000610351562,,0.0,0.0118
2003-03-27 23:00:00,19.350000381469727,,19.350000381469727,,19.350000381469727,,0.0,0.0116
2003-03-28 23:00:00,17.309999465942383,,17.309999465942383,,17.309999465942383,,0.0,0.011399999999999999
2003-03-31 23:00:00,7.519999980926514,,7.519999980926514,,7.519999980926514,,0.0,0.011399999999999999
2003-04-01 23:00:00,6.889999866485596,,6.889999866485596,,6.889999866485596,,0.0,0.011200000000000002
2003-04-02 23:00:00,6.599999904632568,,6.599999904632568,,6.599999904632568,,0.0,0.0113
2003-04-03 23:00:00,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.0,0.0111
2003-04-04 23:00:00,6.710000038146973,,6.710000038146973,,6.710000038146973,,0.0,0.0111
2003-04-07 23:00:00,6.460000038146973,,6.460000038146973,,6.460000038146973,,0.0,0.011699999999999999
2003-04-08 23:00:00,6.639999866485596,,6.639999866485596,,6.639999866485596,,0.0,0.0115
2003-04-09 23:00:00,6.460000038146973,,6.460000038146973,,6.460000038146973,,0.0,0.0113
2003-04-10 23:00:00,6.400000095367432,,6.400000095367432,,6.400000095367432,,0.0,0.011399999999999999
2003-04-11 23:00:00,6.150000095367432,,6.150000095367432,,6.150000095367432,,0.0,0.011699999999999999
2003-04-14 23:00:00,6.369999885559082,,6.369999885559082,,6.369999885559082,,0.0,0.012
2003-04-15 23:00:00,6.340000152587891,,6.340000152587891,,6.340000152587891,,0.0,0.0118
2003-04-16 23:00:00,6.119999885559082,,6.119999885559082,,6.119999885559082,,0.0,0.011699999999999999
2003-04-17 23:00:00,6.039999961853027,,6.039999961853027,,6.039999961853027,,0.0,0.0118
2003-04-21 23:00:00,6.010000228881836,,6.010000228881836,,6.010000228881836,,0.0,0.0118
2003-04-22 23:00:00,5.880000114440918,,5.880000114440918,,5.880000114440918,,0.0,0.0118
2003-04-23 23:00:00,6.21999979019165,,6.21999979019165,,6.21999979019165,,0.0,0.011699999999999999
2003-04-24 23:00:00,6.610000133514404,,6.610000133514404,,6.610000133514404,,0.0,0.0115
2003-04-25 23:00:00,6.440000057220459,,6.440000057220459,,6.440000057220459,,0.0,0.011399999999999999
2003-04-28 23:00:00,6.320000171661377,,6.320000171661377,,6.320000171661377,,0.0,0.011399999999999999
2003-04-29 23:00:00,6.329999923706055,,6.329999923706055,,6.329999923706055,,0.0,0.0115
2003-04-30 23:00:00,6.329999923706055,,6.329999923706055,,6.329999923706055,,0.0,0.0113
2003-05-01 23:00:00,6.329999923706055,,6.329999923706055,,6.329999923706055,,0.0,0.011000000000000001
2003-05-02 23:00:00,6.559999942779541,,6.559999942779541,,6.559999942779541,,0.0,0.011200000000000002
2003-05-05 23:00:00,6.53000020980835,,6.53000020980835,,6.53000020980835,,0.0,0.0113
2003-05-06 23:00:00,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.0,0.011000000000000001
2003-05-07 23:00:00,6.619999885559082,,6.619999885559082,,6.619999885559082,,0.0,0.0111
2003-05-08 23:00:00,6.539999961853027,,6.539999961853027,,6.539999961853027,,0.0,0.0109
2003-05-09 23:00:00,6.570000171661377,,6.570000171661377,,6.570000171661377,,0.0,0.0111
2003-05-12 23:00:00,6.579999923706055,,6.579999923706055,,6.579999923706055,,0.0,0.011000000000000001
2003-05-13 23:00:00,6.659999847412109,,6.659999847412109,,6.659999847412109,,0.0,0.0109
2003-05-14 23:00:00,7.170000076293945,,7.170000076293945,,7.170000076293945,,0.0,0.0106
2003-05-15 23:00:00,7.25,,7.25,,7.25,,0.0,0.0106
2003-05-16 23:00:00,7.059999942779541,,7.059999942779541,,7.059999942779541,,0.0,0.0105
2003-05-19 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.0,0.0105
2003-05-20 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.0,0.0104
2003-05-21 23:00:00,10.210000038146973,,10.210000038146973,,10.210000038146973,,0.0,0.0106
2003-05-22 23:00:00,10.510000228881836,,10.510000228881836,,10.510000228881836,,0.0,0.0108
2003-05-23 23:00:00,11.220000267028809,,11.220000267028809,,11.220000267028809,,0.0,0.0108
2003-05-27 23:00:00,13.619999885559082,,13.619999885559082,,13.619999885559082,,0.0,0.0109
2003-05-28 23:00:00,13.380000114440918,,13.380000114440918,,13.380000114440918,,0.0,0.011200000000000002
2003-05-29 23:00:00,13.079999923706055,,13.079999923706055,,13.079999923706055,,0.0,0.011000000000000001
2003-05-30 23:00:00,13.739999771118164,,13.739999771118164,,13.739999771118164,,0.0,0.0111
2003-06-02 23:00:00,14.899999618530273,,14.899999618530273,,14.899999618530273,,0.0,0.011399999999999999
2003-06-03 23:00:00,13.75,,13.75,,13.75,,0.0,0.0108
2003-06-04 23:00:00,14.609999656677246,,14.609999656677246,,14.609999656677246,,0.0,0.0105
2003-06-05 23:00:00,15.520000457763672,,15.520000457763672,,15.520000457763672,,0.0,0.0104
2003-06-06 23:00:00,15.859999656677246,,15.859999656677246,,15.859999656677246,,0.0,0.0105
2003-06-09 23:00:00,15.960000038146973,,15.960000038146973,,15.960000038146973,,0.0,0.0103
2003-06-10 23:00:00,17.0,,17.0,,17.0,,0.0,0.0097
2003-06-11 23:00:00,17.600000381469727,,17.600000381469727,,17.600000381469727,,0.0,0.009399999999999999
2003-06-12 23:00:00,18.530000686645508,,18.530000686645508,,18.530000686645508,,0.0,0.0092
2003-06-13 23:00:00,17.790000915527344,,17.790000915527344,,17.790000915527344,,0.0,0.0086
2003-06-16 23:00:00,18.139999389648438,,18.139999389648438,,18.139999389648438,,0.0,0.0087
2003-06-17 23:00:00,17.84000015258789,,17.84000015258789,,17.84000015258789,,0.0,0.009000000000000001
2003-06-18 23:00:00,16.969999313354492,,16.969999313354492,,16.969999313354492,,0.0,0.0089
2003-06-19 23:00:00,15.479999542236328,,15.479999542236328,,15.479999542236328,,0.0,0.008100000000000001
2003-06-20 23:00:00,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0,0.0083
2003-06-23 23:00:00,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.0085
2003-06-24 23:00:00,16.209999084472656,,16.209999084472656,,16.209999084472656,,0.0,0.0083
2003-06-25 23:00:00,15.9399995803833,,15.9399995803833,,15.9399995803833,,0.0,0.0092
2003-06-26 23:00:00,15.699999809265137,,15.699999809265137,,15.699999809265137,,0.0,0.0091
2003-06-27 23:00:00,16.420000076293945,,16.420000076293945,,16.420000076293945,,0.0,0.0087
2003-06-30 23:00:00,15.760000228881836,,15.760000228881836,,15.760000228881836,,0.0,0.009000000000000001
2003-07-01 23:00:00,15.640000343322754,,15.640000343322754,,15.640000343322754,,0.0,0.0089
2003-07-02 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.0,0.0087
2003-07-03 23:00:00,15.949999809265137,,15.949999809265137,,15.949999809265137,,0.0,0.0087
2003-07-07 23:00:00,16.350000381469727,,16.350000381469727,,16.350000381469727,,0.0,0.0092
2003-07-08 23:00:00,16.420000076293945,,16.420000076293945,,16.420000076293945,,0.0,0.0092
2003-07-09 23:00:00,16.559999465942383,,16.559999465942383,,16.559999465942383,,0.0,0.009000000000000001
2003-07-10 23:00:00,16.260000228881836,,16.260000228881836,,16.260000228881836,,0.0,0.0089
2003-07-11 23:00:00,16.600000381469727,,16.600000381469727,,16.600000381469727,,0.0,0.0089
2003-07-14 23:00:00,16.420000076293945,,16.420000076293945,,16.420000076293945,,0.0,0.0091
2003-07-15 23:00:00,16.25,,16.25,,16.25,,0.0,0.0092
2003-07-16 23:00:00,16.149999618530273,,16.149999618530273,,16.149999618530273,,0.0,0.0091
2003-07-17 23:00:00,15.350000381469727,,15.350000381469727,,15.350000381469727,,0.0,0.009000000000000001
2003-07-18 23:00:00,15.100000381469727,,15.100000381469727,,15.100000381469727,,0.0,0.0091
2003-07-21 23:00:00,14.5,,14.5,,14.5,,0.0,0.009300000000000001
2003-07-22 23:00:00,14.529999732971191,,14.529999732971191,,14.529999732971191,,0.0,0.009300000000000001
2003-07-23 23:00:00,15.029999732971191,,15.029999732971191,,15.029999732971191,,0.0,0.009300000000000001
2003-07-24 23:00:00,14.90999984741211,,14.90999984741211,,14.90999984741211,,0.0,0.009300000000000001
2003-07-25 23:00:00,14.75,,14.75,,14.75,,0.0,0.009300000000000001
2003-07-28 23:00:00,15.100000381469727,,15.100000381469727,,15.100000381469727,,0.0,0.0097
2003-07-29 23:00:00,15.09000015258789,,15.09000015258789,,15.09000015258789,,0.0,0.009899999999999999
2003-07-30 23:00:00,14.819999694824219,,14.819999694824219,,14.819999694824219,,0.0,0.0098
2003-07-31 23:00:00,15.399999618530273,,15.399999618530273,,15.399999618530273,,0.0,0.0096
2003-08-01 23:00:00,14.5600004196167,,14.5600004196167,,14.5600004196167,,0.0,0.0095
2003-08-04 23:00:00,13.90999984741211,,13.90999984741211,,13.90999984741211,,0.0,0.0097
2003-08-05 23:00:00,13.069999694824219,,13.069999694824219,,13.069999694824219,,0.0,0.0096
2003-08-06 23:00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,0.0,0.0095
2003-08-07 23:00:00,12.779999732971191,,12.779999732971191,,12.779999732971191,,0.0,0.0095
2003-08-08 23:00:00,12.520000457763672,,12.520000457763672,,12.520000457763672,,0.0,0.0096
2003-08-11 23:00:00,12.5600004196167,,12.5600004196167,,12.5600004196167,,0.0,0.0096
2003-08-12 23:00:00,13.289999961853027,,13.289999961853027,,13.289999961853027,,0.0,0.0095
2003-08-13 23:00:00,13.109999656677246,,13.109999656677246,,13.109999656677246,,0.0,0.0096
2003-08-14 23:00:00,13.319999694824219,,13.319999694824219,,13.319999694824219,,0.0,0.0096
2003-08-15 23:00:00,13.210000038146973,,13.210000038146973,,13.210000038146973,,0.0,0.0095
2003-08-18 23:00:00,14.109999656677246,,14.109999656677246,,14.109999656677246,,0.0,0.0096
2003-08-19 23:00:00,14.229999542236328,,14.229999542236328,,14.229999542236328,,0.0,0.0096
2003-08-20 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,0.0,0.0096
2003-08-21 23:00:00,14.859999656677246,,14.859999656677246,,14.859999656677246,,0.0,0.0097
2003-08-22 23:00:00,14.3100004196167,,14.3100004196167,,14.3100004196167,,0.0,0.0098
2003-08-25 23:00:00,14.229999542236328,,14.229999542236328,,14.229999542236328,,0.0,0.0102
2003-08-26 23:00:00,14.34000015258789,,14.34000015258789,,14.34000015258789,,0.0,0.0101
2003-08-27 23:00:00,14.630000114440918,,14.630000114440918,,14.630000114440918,,0.0,0.01
2003-08-28 23:00:00,15.149999618530273,,15.149999618530273,,15.149999618530273,,0.0,0.009899999999999999
2003-08-29 23:00:00,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0,0.0098
2003-09-02 23:00:00,16.280000686645508,,16.280000686645508,,16.280000686645508,,0.0,0.0098
2003-09-03 23:00:00,16.520000457763672,,16.520000457763672,,16.520000457763672,,0.0,0.0097
2003-09-04 23:00:00,17.209999084472656,,17.209999084472656,,17.209999084472656,,0.0,0.0097
2003-09-05 23:00:00,16.8799991607666,,16.8799991607666,,16.8799991607666,,0.0,0.0096
2003-09-08 23:00:00,22.309999465942383,,22.309999465942383,,22.309999465942383,,0.0,0.0097
2003-09-09 23:00:00,21.75,,21.75,,21.75,,0.0,0.0096
2003-09-10 23:00:00,21.530000686645508,,21.530000686645508,,21.530000686645508,,0.0,0.0096
2003-09-11 23:00:00,20.899999618530273,,20.899999618530273,,20.899999618530273,,0.0,0.0096
2003-09-12 23:00:00,20.729999542236328,,20.729999542236328,,20.729999542236328,,0.0,0.0096
2003-09-15 23:00:00,20.260000228881836,,20.260000228881836,,20.260000228881836,,0.0,0.0096
2003-09-16 23:00:00,20.100000381469727,,20.100000381469727,,20.100000381469727,,0.0,0.009300000000000001
2003-09-17 23:00:00,20.239999771118164,,20.239999771118164,,20.239999771118164,,0.0,0.0095
2003-09-18 23:00:00,20.979999542236328,,20.979999542236328,,20.979999542236328,,0.0,0.0096
2003-09-19 23:00:00,20.389999389648438,,20.389999389648438,,20.389999389648438,,0.0,0.0095
2003-09-22 23:00:00,19.860000610351562,,19.860000610351562,,19.860000610351562,,0.0,0.0095
2003-09-23 23:00:00,19.989999771118164,,19.989999771118164,,19.989999771118164,,0.0,0.009300000000000001
2003-09-24 23:00:00,19.170000076293945,,19.170000076293945,,19.170000076293945,,0.0,0.0095
2003-09-25 23:00:00,18.6299991607666,,18.6299991607666,,18.6299991607666,,0.0,0.009399999999999999
2003-09-26 23:00:00,17.6200008392334,,17.6200008392334,,17.6200008392334,,0.0,0.009399999999999999
2003-09-29 23:00:00,17.899999618530273,,17.899999618530273,,17.899999618530273,,0.0,0.0096
2003-09-30 23:00:00,17.670000076293945,,17.670000076293945,,17.670000076293945,,0.0,0.0095
2003-10-01 23:00:00,17.59000015258789,,17.59000015258789,,17.59000015258789,,0.0,0.0095
2003-10-02 23:00:00,18.049999237060547,,18.049999237060547,,18.049999237060547,,0.0,0.009399999999999999
2003-10-03 23:00:00,17.920000076293945,,17.920000076293945,,17.920000076293945,,0.0,0.009399999999999999
2003-10-06 23:00:00,18.399999618530273,,18.399999618530273,,18.399999618530273,,0.0,0.009399999999999999
2003-10-07 23:00:00,14.59000015258789,,14.59000015258789,,14.59000015258789,,0.0,0.0092
2003-10-08 23:00:00,14.529999732971191,,14.529999732971191,,14.529999732971191,,0.0,0.0091
2003-10-09 23:00:00,14.4399995803833,,14.4399995803833,,14.4399995803833,,0.0,0.0091
2003-10-10 23:00:00,14.039999961853027,,14.039999961853027,,14.039999961853027,,0.0,0.0092
2003-10-13 23:00:00,13.800000190734863,,13.800000190734863,,13.800000190734863,,0.0,0.0092
2003-10-14 23:00:00,13.460000038146973,,13.460000038146973,,13.460000038146973,,0.0,0.009300000000000001
2003-10-15 23:00:00,13.25,,13.25,,13.25,,0.0,0.009300000000000001
2003-10-16 23:00:00,13.300000190734863,,13.300000190734863,,13.300000190734863,,0.0,0.009300000000000001
2003-10-17 23:00:00,13.0,,13.0,,13.0,,0.0,0.009300000000000001
2003-10-20 23:00:00,12.960000038146973,,12.960000038146973,,12.960000038146973,,0.0,0.0095
2003-10-21 23:00:00,13.619999885559082,,13.619999885559082,,13.619999885559082,,0.0,0.009300000000000001
2003-10-22 23:00:00,13.0600004196167,,13.0600004196167,,13.0600004196167,,0.0,0.0096
2003-10-23 23:00:00,12.899999618530273,,12.899999618530273,,12.899999618530273,,0.0,0.0096
