DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-10-23,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1387
1981-10-26,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1396
1981-10-27,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1402
1981-10-28,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1393
1981-10-29,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1374
1981-10-30,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1333
1981-11-02,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1334
1981-11-03,2.340019941329956,,2.340019941329956,,2.340019941329956,,0.0,0.1334
1981-11-04,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1286999999999999
1981-11-05,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1273
1981-11-06,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1221
1981-11-09,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1172
1981-11-10,2.201205015182495,,2.201205015182495,,2.201205015182495,,0.0,0.1174
1981-11-11,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1174
1981-11-12,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1107
1981-11-13,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1132
1981-11-16,2.082221031188965,,2.082221031188965,,2.082221031188965,,0.0,0.1110999999999999
1981-11-17,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1108
1981-11-18,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1046
1981-11-19,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1063
1981-11-20,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1051
1981-11-23,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1091
1981-11-24,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.106
1981-11-25,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1056
1981-11-27,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1058
1981-11-30,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1077999999999999
1981-12-01,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1081
1981-12-02,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1082
1981-12-03,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1094999999999999
1981-12-04,2.24086594581604,,2.24086594581604,,2.24086594581604,,0.0,0.1028999999999999
1981-12-07,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1066
1981-12-08,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1067999999999999
1981-12-09,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1067999999999999
1981-12-10,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1113
1981-12-11,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1133
1981-12-14,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.114
1981-12-15,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1134999999999999
1981-12-16,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1138
1981-12-17,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1162
1981-12-18,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1133
1981-12-21,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1156
1981-12-22,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1151
1981-12-23,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1193999999999999
1981-12-24,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1157
1981-12-28,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1175
1981-12-29,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.1222
1981-12-30,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1186
1981-12-31,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1153999999999999
1982-01-04,2.1218819618225098,,2.1218819618225098,,2.1218819618225098,,0.0,0.1186999999999999
1982-01-05,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.122
1982-01-06,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1216
1982-01-07,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.1217
1982-01-08,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1198
1982-01-11,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1249
1982-01-12,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1252
1982-01-13,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.127
1982-01-14,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1317
1982-01-15,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1274
1982-01-18,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1341
1982-01-19,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1313
1982-01-20,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.1351
1982-01-21,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1365
1982-01-22,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1363
1982-01-25,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1406
1982-01-26,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1365
1982-01-27,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.134
1982-01-28,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1284
1982-01-29,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.1308
1982-02-01,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1477
1982-02-02,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1449
1982-02-03,1.764930009841919,,1.764930009841919,,1.764930009841919,,0.0,0.1464
1982-02-04,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1438
1982-02-05,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1463
1982-02-08,1.7252689599990845,,1.7252689599990845,,1.7252689599990845,,0.0,0.1503999999999999
1982-02-09,1.6261149644851685,,1.6261149644851685,,1.6261149644851685,,0.0,0.1491
1982-02-10,1.6062849760055542,,1.6062849760055542,,1.6062849760055542,,0.0,0.1488
1982-02-11,1.6062849760055542,,1.6062849760055542,,1.6062849760055542,,0.0,0.1506
1982-02-12,1.6657769680023191,,1.6657769680023191,,1.6657769680023191,,0.0,0.1506
1982-02-16,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1549
1982-02-17,1.7252689599990845,,1.7252689599990845,,1.7252689599990845,,0.0,0.1531
1982-02-18,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1458
1982-02-19,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1417
1982-02-22,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1313
1982-02-23,1.645946025848389,,1.645946025848389,,1.645946025848389,,0.0,0.1293
1982-02-24,1.645946025848389,,1.645946025848389,,1.645946025848389,,0.0,0.1283
1982-02-25,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1278999999999999
1982-02-26,1.7252689599990845,,1.7252689599990845,,1.7252689599990845,,0.0,0.13
1982-03-01,1.7054380178451538,,1.7054380178451538,,1.7054380178451538,,0.0,0.1281
1982-03-02,1.645946025848389,,1.645946025848389,,1.645946025848389,,0.0,0.1322
1982-03-03,1.6261149644851685,,1.6261149644851685,,1.6261149644851685,,0.0,0.1285
1982-03-04,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1285
1982-03-05,1.546792984008789,,1.546792984008789,,1.546792984008789,,0.0,0.1286
1982-03-08,1.5864540338516235,,1.5864540338516235,,1.5864540338516235,,0.0,0.1268
1982-03-09,1.6261149644851685,,1.6261149644851685,,1.6261149644851685,,0.0,0.1293
1982-03-10,1.7054380178451538,,1.7054380178451538,,1.7054380178451538,,0.0,0.13
1982-03-11,1.645946025848389,,1.645946025848389,,1.645946025848389,,0.0,0.1324
1982-03-12,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.134
1982-03-15,1.546792984008789,,1.546792984008789,,1.546792984008789,,0.0,0.1347
1982-03-16,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1333
1982-03-17,1.5864540338516235,,1.5864540338516235,,1.5864540338516235,,0.0,0.1336
1982-03-18,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1344999999999999
1982-03-19,1.5864540338516235,,1.5864540338516235,,1.5864540338516235,,0.0,0.1369
1982-03-22,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1326
1982-03-23,1.5864540338516235,,1.5864540338516235,,1.5864540338516235,,0.0,0.1311
1982-03-24,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1339
1982-03-25,1.5864540338516235,,1.5864540338516235,,1.5864540338516235,,0.0,0.1335
1982-03-26,1.566622972488403,,1.566622972488403,,1.566622972488403,,0.0,0.1369
1982-03-29,1.6062849760055542,,1.6062849760055542,,1.6062849760055542,,0.0,0.1416
1982-03-30,1.7054380178451538,,1.7054380178451538,,1.7054380178451538,,0.0,0.1415
1982-03-31,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1399
1982-04-01,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1387
1982-04-02,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1394999999999999
1982-04-05,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1376
1982-04-06,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1377
1982-04-07,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.138
1982-04-08,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1374
1982-04-12,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1343
1982-04-13,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1333
1982-04-14,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1344
1982-04-15,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1347
1982-04-16,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1321
1982-04-19,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.1304
1982-04-20,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.1307
1982-04-21,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1273
1982-04-22,2.1020519733428955,,2.1020519733428955,,2.1020519733428955,,0.0,0.1299
1982-04-23,2.0425589084625244,,2.0425589084625244,,2.0425589084625244,,0.0,0.1299
1982-04-26,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1317
1982-04-27,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1304
1982-04-28,2.082221031188965,,2.082221031188965,,2.082221031188965,,0.0,0.1309
1982-04-29,2.0425589084625244,,2.0425589084625244,,2.0425589084625244,,0.0,0.132
1982-04-30,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1315
1982-05-03,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1346
1982-05-04,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.136
1982-05-05,2.0028979778289795,,2.0028979778289795,,2.0028979778289795,,0.0,0.1339
1982-05-06,2.062390089035034,,2.062390089035034,,2.062390089035034,,0.0,0.1308
1982-05-07,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1301999999999999
1982-05-10,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1321
1982-05-11,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.1297
1982-05-12,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.1305
1982-05-13,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.1309
1982-05-14,2.082221031188965,,2.082221031188965,,2.082221031188965,,0.0,0.1292
1982-05-17,2.02272891998291,,2.02272891998291,,2.02272891998291,,0.0,0.1301999999999999
1982-05-18,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1288
1982-05-19,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1247
1982-05-20,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.12
1982-05-21,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1199
1982-05-24,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1199
1982-05-25,1.9830670356750488,,1.9830670356750488,,1.9830670356750488,,0.0,0.1207
1982-05-26,1.923575043678284,,1.923575043678284,,1.923575043678284,,0.0,0.1204
1982-05-27,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1206
1982-05-28,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1197
1982-06-01,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1255
1982-06-02,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1268999999999999
1982-06-03,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1263
1982-06-04,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1278
1982-06-07,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1271
1982-06-08,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1278999999999999
1982-06-09,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1261999999999999
1982-06-10,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1252
1982-06-11,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1255
1982-06-14,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1288
1982-06-15,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1293
1982-06-16,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1303
1982-06-17,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1315
1982-06-18,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1331
1982-06-21,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1311
1982-06-22,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1336999999999999
1982-06-23,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1367
1982-06-24,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.136
1982-06-25,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1387
1982-06-28,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1381
1982-06-29,1.7252689599990845,,1.7252689599990845,,1.7252689599990845,,0.0,0.138
1982-06-30,1.6657769680023191,,1.6657769680023191,,1.6657769680023191,,0.0,0.1336
1982-07-01,1.6657769680023191,,1.6657769680023191,,1.6657769680023191,,0.0,0.1314
1982-07-02,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1336
1982-07-06,1.6657769680023191,,1.6657769680023191,,1.6657769680023191,,0.0,0.1318
1982-07-07,1.7054380178451538,,1.7054380178451538,,1.7054380178451538,,0.0,0.1331
1982-07-08,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1248
1982-07-09,1.804590940475464,,1.804590940475464,,1.804590940475464,,0.0,0.1229
1982-07-12,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1222
1982-07-13,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1248
1982-07-14,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1253
1982-07-15,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.1214
1982-07-16,1.764930009841919,,1.764930009841919,,1.764930009841919,,0.0,0.1168
1982-07-19,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1152
1982-07-20,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1110999999999999
1982-07-21,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1119
1982-07-22,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1083
1982-07-23,1.8442529439926147,,1.8442529439926147,,1.8442529439926147,,0.0,0.1073
1982-07-26,1.9434059858322144,,1.9434059858322144,,1.9434059858322144,,0.0,0.1086999999999999
1982-07-27,1.9632370471954343,,1.9632370471954343,,1.9632370471954343,,0.0,0.1112
1982-07-28,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1141
1982-07-29,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1097
1982-07-30,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1057
1982-08-02,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.0972
1982-08-03,1.9037450551986692,,1.9037450551986692,,1.9037450551986692,,0.0,0.1018
1982-08-04,1.8839139938354488,,1.8839139938354488,,1.8839139938354488,,0.0,0.1012
1982-08-05,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1018999999999999
1982-08-06,1.8640830516815183,,1.8640830516815183,,1.8640830516815183,,0.0,0.1071
1982-08-09,1.824422001838684,,1.824422001838684,,1.824422001838684,,0.0,0.1025
1982-08-10,1.7450989484786987,,1.7450989484786987,,1.7450989484786987,,0.0,0.1042
1982-08-11,1.6856069564819336,,1.6856069564819336,,1.6856069564819336,,0.0,0.1036999999999999
1982-08-12,1.7252689599990845,,1.7252689599990845,,1.7252689599990845,,0.0,0.0974
1982-08-13,1.7054380178451538,,1.7054380178451538,,1.7054380178451538,,0.0,0.096
1982-08-16,1.7847609519958496,,1.7847609519958496,,1.7847609519958496,,0.0,0.0898
1982-08-17,2.0425589084625244,,2.0425589084625244,,2.0425589084625244,,0.0,0.0833
1982-08-18,2.1417129039764404,,2.1417129039764404,,2.1417129039764404,,0.0,0.0834999999999999
1982-08-19,2.16154408454895,,2.16154408454895,,2.16154408454895,,0.0,0.0776
1982-08-20,2.2606968879699707,,2.2606968879699707,,2.2606968879699707,,0.0,0.0731
1982-08-23,2.221035957336426,,2.221035957336426,,2.221035957336426,,0.0,0.0775
1982-08-24,2.340019941329956,,2.340019941329956,,2.340019941329956,,0.0,0.0786
1982-08-25,2.4986650943756104,,2.4986650943756104,,2.4986650943756104,,0.0,0.0767
1982-08-26,2.4986650943756104,,2.4986650943756104,,2.4986650943756104,,0.0,0.0737
1982-08-27,2.3598499298095703,,2.3598499298095703,,2.3598499298095703,,0.0,0.081
1982-08-30,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0843999999999999
1982-08-31,2.419342041015625,,2.419342041015625,,2.419342041015625,,0.0,0.0872
1982-09-01,2.3003580570220947,,2.3003580570220947,,2.3003580570220947,,0.0,0.0873
1982-09-02,2.3003580570220947,,2.3003580570220947,,2.3003580570220947,,0.0,0.0866
1982-09-03,2.2606968879699707,,2.2606968879699707,,2.2606968879699707,,0.0,0.0846
1982-09-07,2.1813740730285645,,2.1813740730285645,,2.1813740730285645,,0.0,0.0868
1982-09-08,2.3201889991760254,,2.3201889991760254,,2.3201889991760254,,0.0,0.086
1982-09-09,2.3598499298095703,,2.3598499298095703,,2.3598499298095703,,0.0,0.0857
1982-09-10,2.3003580570220947,,2.3003580570220947,,2.3003580570220947,,0.0,0.0866
1982-09-13,2.3201889991760254,,2.3201889991760254,,2.3201889991760254,,0.0,0.0841
1982-09-14,2.3995120525360107,,2.3995120525360107,,2.3995120525360107,,0.0,0.0816
1982-09-15,2.4986650943756104,,2.4986650943756104,,2.4986650943756104,,0.0,0.0843999999999999
1982-09-16,2.4590039253234863,,2.4590039253234863,,2.4590039253234863,,0.0,0.0831
1982-09-17,2.3995120525360107,,2.3995120525360107,,2.3995120525360107,,0.0,0.0823
1982-09-20,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0803999999999999
1982-09-21,2.419342041015625,,2.419342041015625,,2.419342041015625,,0.0,0.0788
1982-09-22,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0758
1982-09-23,2.340019941329956,,2.340019941329956,,2.340019941329956,,0.0,0.0751999999999999
1982-09-24,2.3995120525360107,,2.3995120525360107,,2.3995120525360107,,0.0,0.0785
1982-09-27,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0783
1982-09-28,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0771999999999999
1982-09-29,2.3003580570220947,,2.3003580570220947,,2.3003580570220947,,0.0,0.0784
1982-09-30,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0788
1982-10-01,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.076
1982-10-04,2.2805280685424805,,2.2805280685424805,,2.2805280685424805,,0.0,0.0821
1982-10-05,2.3201889991760254,,2.3201889991760254,,2.3201889991760254,,0.0,0.0843999999999999
1982-10-06,2.37968111038208,,2.37968111038208,,2.37968111038208,,0.0,0.0833
1982-10-07,2.5779879093170166,,2.5779879093170166,,2.5779879093170166,,0.0,0.0803999999999999
1982-10-08,2.657310009002685,,2.657310009002685,,2.657310009002685,,0.0,0.08
1982-10-11,2.855617046356201,,2.855617046356201,,2.855617046356201,,0.0,0.08
1982-10-12,3.034092903137207,,3.034092903137207,,3.034092903137207,,0.0,0.0761
1982-10-13,2.9151089191436768,,2.9151089191436768,,2.9151089191436768,,0.0,0.0767
1982-10-14,2.696971893310547,,2.696971893310547,,2.696971893310547,,0.0,0.0779
1982-10-15,2.8357861042022705,,2.8357861042022705,,2.8357861042022705,,0.0,0.078
1982-10-18,2.9151089191436768,,2.9151089191436768,,2.9151089191436768,,0.0,0.0766
1982-10-19,3.0737550258636475,,3.0737550258636475,,3.0737550258636475,,0.0,0.0773
1982-10-20,3.0935850143432617,,3.0935850143432617,,3.0935850143432617,,0.0,0.078
1982-10-21,3.1134159564971924,,3.1134159564971924,,3.1134159564971924,,0.0,0.0781
1982-10-22,3.2323999404907227,,3.2323999404907227,,3.2323999404907227,,0.0,0.0788
1982-10-25,3.172908067703247,,3.172908067703247,,3.172908067703247,,0.0,0.0812
1982-10-26,2.994431972503662,,2.994431972503662,,2.994431972503662,,0.0,0.0824
1982-10-27,3.053924083709717,,3.053924083709717,,3.053924083709717,,0.0,0.0828
1982-10-28,3.0142629146575928,,3.0142629146575928,,3.0142629146575928,,0.0,0.0817
1982-10-29,2.994431972503662,,2.994431972503662,,2.994431972503662,,0.0,0.0817
1982-11-01,2.9349400997161865,,2.9349400997161865,,2.9349400997161865,,0.0,0.0806
1982-11-02,2.9746010303497314,,2.9746010303497314,,2.9746010303497314,,0.0,0.0806
1982-11-03,3.1530768871307373,,3.1530768871307373,,3.1530768871307373,,0.0,0.0806
1982-11-04,3.2918920516967773,,3.2918920516967773,,3.2918920516967773,,0.0,0.0799
1982-11-05,3.212568998336792,,3.212568998336792,,3.212568998336792,,0.0,0.0803999999999999
