DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-09-24,0.8539999723434448,,0.8539999723434448,,0.8539999723434448,,,0.001
2009-09-25,0.847000002861023,,0.847000002861023,,0.847000002861023,,,0.001
2009-09-28,0.8840000033378601,,0.8840000033378601,,0.8840000033378601,,,0.0011
2009-09-29,0.8740000128746033,,0.8740000128746033,,0.8740000128746033,,,0.0013
2009-09-30,0.8460000157356262,,0.8460000157356262,,0.8460000157356262,,,0.0014
2009-10-01,0.7829999923706055,,0.7829999923706055,,0.7829999923706055,,,0.001
2009-10-02,0.7749999761581421,,0.7749999761581421,,0.7749999761581421,,,0.001
2009-10-05,0.7559999823570251,,0.7559999823570251,,0.7559999823570251,,,0.0008
2009-10-06,0.7889999747276306,,0.7889999747276306,,0.7889999747276306,,,0.0008
2009-10-07,0.8059999942779541,,0.8059999942779541,,0.8059999942779541,,,0.0009
2009-10-08,0.8240000009536743,,0.8240000009536743,,0.8240000009536743,,,0.0006
2009-10-09,0.8479999899864197,,0.8479999899864197,,0.8479999899864197,,,0.0007
2009-10-12,0.8500000238418579,,0.8500000238418579,,0.8500000238418579,,,0.0007
2009-10-13,0.8140000104904175,,0.8140000104904175,,0.8140000104904175,,,0.0007
2009-10-14,0.8379999995231628,,0.8379999995231628,,0.8379999995231628,,,0.0007
2009-10-15,0.8610000014305115,,0.8610000014305115,,0.8610000014305115,,,0.0007
2009-10-16,0.8790000081062317,,0.8790000081062317,,0.8790000081062317,,,0.0007
2009-10-19,0.8809999823570251,,0.8809999823570251,,0.8809999823570251,,,0.0008
2009-10-20,0.878000020980835,,0.878000020980835,,0.878000020980835,,,0.0008
2009-10-21,0.8759999871253967,,0.8759999871253967,,0.8759999871253967,,,0.0007
2009-10-22,0.8799999952316284,,0.8799999952316284,,0.8799999952316284,,,0.0006
2009-10-23,0.878000020980835,,0.878000020980835,,0.878000020980835,,,0.0007
2009-10-26,0.8360000252723694,,0.8360000252723694,,0.8360000252723694,,,0.0008
2009-10-27,0.8420000076293945,,0.8420000076293945,,0.8420000076293945,,,0.0008
2009-10-28,0.8289999961853027,,0.8289999961853027,,0.8289999961853027,,,0.0007
2009-10-29,0.8299999833106995,,0.8299999833106995,,0.8299999833106995,,,0.0006
2009-10-30,0.8059999942779541,,0.8059999942779541,,0.8059999942779541,,,0.0005
2009-11-02,0.7900000214576721,,0.7900000214576721,,0.7900000214576721,,,0.0006
2009-11-03,0.800000011920929,,0.800000011920929,,0.800000011920929,,,0.0006
2009-11-04,0.7829999923706055,,0.7829999923706055,,0.7829999923706055,,,0.0005
2009-11-05,0.8349999785423279,,0.8349999785423279,,0.8349999785423279,,,0.0004
2009-11-06,0.8870000243186951,,0.8870000243186951,,0.8870000243186951,,,0.0006
2009-11-09,0.9330000281333924,,0.9330000281333924,,0.9330000281333924,,,0.0007
2009-11-10,0.9380000233650208,,0.9380000233650208,,0.9380000233650208,,,0.0007
2009-11-11,0.9769999980926514,,0.9769999980926514,,0.9769999980926514,,,0.0007
2009-11-12,0.9340000152587892,,0.9340000152587892,,0.9340000152587892,,,0.0007
2009-11-13,0.9399999976158142,,0.9399999976158142,,0.9399999976158142,,,0.0006
2009-11-16,0.975000023841858,,0.975000023841858,,0.975000023841858,,,0.0007
2009-11-17,0.9800000190734864,,0.9800000190734864,,0.9800000190734864,,,0.0006
2009-11-18,1.006999969482422,,1.006999969482422,,1.006999969482422,,,0.0004
2009-11-19,0.959999978542328,,0.959999978542328,,0.959999978542328,,,0.0002
2009-11-20,0.9869999885559082,,0.9869999885559082,,0.9869999885559082,,,0.0002
2009-11-23,1.0,,1.0,,1.0,,,0.0005
2009-11-24,1.0080000162124634,,1.0080000162124634,,1.0080000162124634,,,0.0005
2009-11-25,0.9980000257492064,,0.9980000257492064,,0.9980000257492064,,,0.0005
2009-11-27,0.9679999947547911,,0.9679999947547911,,0.9679999947547911,,,0.0003
2009-11-30,0.9739999771118164,,0.9739999771118164,,0.9739999771118164,,,0.0006
2009-12-01,1.0080000162124634,,1.0080000162124634,,1.0080000162124634,,,0.0006
2009-12-02,1.0169999599456787,,1.0169999599456787,,1.0169999599456787,,,0.0005
2009-12-03,1.024999976158142,,1.024999976158142,,1.024999976158142,,,0.0006
2009-12-04,1.0329999923706057,,1.0329999923706057,,1.0329999923706057,,,0.0006
2009-12-07,1.0460000038146973,,1.0460000038146973,,1.0460000038146973,,,0.0004
2009-12-08,1.0529999732971191,,1.0529999732971191,,1.0529999732971191,,,0.0003
2009-12-09,1.0750000476837158,,1.0750000476837158,,1.0750000476837158,,,0.0003
2009-12-10,1.1130000352859497,,1.1130000352859497,,1.1130000352859497,,,0.0002
2009-12-11,1.1260000467300415,,1.1260000467300415,,1.1260000467300415,,,0.0003
2009-12-14,1.1349999904632568,,1.1349999904632568,,1.1349999904632568,,,0.0004
2009-12-15,1.133999943733215,,1.133999943733215,,1.133999943733215,,,0.0005
2009-12-16,1.116000056266785,,1.116000056266785,,1.116000056266785,,,0.0004
2009-12-17,1.0800000429153442,,1.0800000429153442,,1.0800000429153442,,,0.0004
2009-12-18,1.0920000076293943,,1.0920000076293943,,1.0920000076293943,,,0.0005
2009-12-21,1.1069999933242798,,1.1069999933242798,,1.1069999933242798,,,0.0008
2009-12-22,1.1449999809265137,,1.1449999809265137,,1.1449999809265137,,,0.0008
