DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-07-18 23:00:00,17.90625,,17.90625,,17.90625,,,0.0524
1997-07-21 23:00:00,17.828125,,17.828125,,17.828125,,,0.0527
1997-07-22 23:00:00,18.0625,,18.0625,,18.0625,,,0.0518
1997-07-23 23:00:00,19.09375,,19.09375,,19.09375,,,0.052000000000000005
1997-07-24 23:00:00,19.0,,19.0,,19.0,,,0.052300000000000006
1997-07-25 23:00:00,18.65625,,18.65625,,18.65625,,,0.0524
1997-07-28 23:00:00,18.5,,18.5,,18.5,,,0.0524
1997-07-29 23:00:00,18.390625,,18.390625,,18.390625,,,0.0524
1997-07-30 23:00:00,18.28125,,18.28125,,18.28125,,,0.0524
1997-07-31 23:00:00,17.9375,,17.9375,,17.9375,,,0.0525
1997-08-01 23:00:00,17.734375,,17.734375,,17.734375,,,0.0528
1997-08-04 23:00:00,18.125,,18.125,,18.125,,,0.0529
1997-08-05 23:00:00,18.25,,18.25,,18.25,,,0.0529
1997-08-06 23:00:00,19.25,,19.25,,19.25,,,0.0529
1997-08-07 23:00:00,18.84375,,18.84375,,18.84375,,,0.053
1997-08-08 23:00:00,18.90625,,18.90625,,18.90625,,,0.0529
1997-08-11 23:00:00,18.75,,18.75,,18.75,,,0.053099999999999994
1997-08-12 23:00:00,18.296875,,18.296875,,18.296875,,,0.053099999999999994
1997-08-13 23:00:00,18.171875,,18.171875,,18.171875,,,0.053200000000000004
1997-08-14 23:00:00,18.25,,18.25,,18.25,,,0.053399999999999996
1997-08-15 23:00:00,17.78125,,17.78125,,17.78125,,,0.0529
1997-08-18 23:00:00,17.8125,,17.8125,,17.8125,,,0.052300000000000006
1997-08-19 23:00:00,18.3125,,18.3125,,18.3125,,,0.0525
1997-08-20 23:00:00,18.5,,18.5,,18.5,,,0.0524
1997-08-21 23:00:00,18.28125,,18.28125,,18.28125,,,0.0527
1997-08-22 23:00:00,18.453125,,18.453125,,18.453125,,,0.0525
1997-08-25 23:00:00,18.484375,,18.484375,,18.484375,,,0.0528
1997-08-26 23:00:00,18.1875,,18.1875,,18.1875,,,0.0528
1997-08-27 23:00:00,18.203125,,18.203125,,18.203125,,,0.0528
1997-08-28 23:00:00,17.84375,,17.84375,,17.84375,,,0.0524
1997-08-29 23:00:00,17.625,,17.625,,17.625,,,0.0524
1997-09-02 23:00:00,18.125,,18.125,,18.125,,,0.0521
1997-09-03 23:00:00,18.453125,,18.453125,,18.453125,,,0.051399999999999994
1997-09-04 23:00:00,18.96875,,18.96875,,18.96875,,,0.051399999999999994
1997-09-05 23:00:00,15.65625,,15.65625,,15.65625,,,0.051699999999999996
1997-09-08 23:00:00,15.859375,,15.859375,,15.859375,,,0.0516
1997-09-09 23:00:00,15.765625,,15.765625,,15.765625,,,0.0516
1997-09-10 23:00:00,15.1875,,15.1875,,15.1875,,,0.051100000000000007
1997-09-11 23:00:00,15.671875,,15.671875,,15.671875,,,0.0513
1997-09-12 23:00:00,15.890625,,15.890625,,15.890625,,,0.051
1997-09-15 23:00:00,15.6875,,15.6875,,15.6875,,,0.0508
1997-09-16 23:00:00,16.0,,16.0,,16.0,,,0.0509
1997-09-17 23:00:00,15.84375,,15.84375,,15.84375,,,0.051
1997-09-18 23:00:00,15.5,,15.5,,15.5,,,0.051
1997-09-19 23:00:00,15.828125,,15.828125,,15.828125,,,0.0506
1997-09-22 23:00:00,16.125,,16.125,,16.125,,,0.050199999999999995
1997-09-23 23:00:00,15.875,,15.875,,15.875,,,0.050199999999999995
1997-09-24 23:00:00,15.9375,,15.9375,,15.9375,,,0.049400000000000006
1997-09-25 23:00:00,15.78125,,15.78125,,15.78125,,,0.0493
1997-09-26 23:00:00,14.703125,,14.703125,,14.703125,,,0.0499
1997-09-29 23:00:00,13.78125,,13.78125,,13.78125,,,0.0507
1997-09-30 23:00:00,13.796875,,13.796875,,13.796875,,,0.0506
1997-10-01 23:00:00,13.734375,,13.734375,,13.734375,,,0.051
1997-10-02 23:00:00,13.875,,13.875,,13.875,,,0.0507
1997-10-03 23:00:00,14.15625,,14.15625,,14.15625,,,0.050300000000000004
1997-10-06 23:00:00,14.5,,14.5,,14.5,,,0.0508
1997-10-07 23:00:00,14.34375,,14.34375,,14.34375,,,0.0506
1997-10-08 23:00:00,13.8125,,13.8125,,13.8125,,,0.0509
1997-10-09 23:00:00,14.0,,14.0,,14.0,,,0.051399999999999994
1997-10-10 23:00:00,14.125,,14.125,,14.125,,,0.051399999999999994
1997-10-13 23:00:00,14.265625,,14.265625,,14.265625,,,0.051399999999999994
1997-10-14 23:00:00,14.234375,,14.234375,,14.234375,,,0.0508
1997-10-15 23:00:00,14.59375,,14.59375,,14.59375,,,0.0506
1997-10-16 23:00:00,14.6875,,14.6875,,14.6875,,,0.0507
1997-10-17 23:00:00,14.625,,14.625,,14.625,,,0.0506
1997-10-20 23:00:00,14.5,,14.5,,14.5,,,0.0509
1997-10-21 23:00:00,14.359375,,14.359375,,14.359375,,,0.0507
1997-10-22 23:00:00,12.75,,12.75,,12.75,,,0.0516
1997-10-23 23:00:00,12.34375,,12.34375,,12.34375,,,0.0513
1997-10-24 23:00:00,12.15625,,12.15625,,12.15625,,,0.051500000000000004
1997-10-27 23:00:00,11.203125,,11.203125,,11.203125,,,0.0508
1997-10-28 23:00:00,12.0,,12.0,,12.0,,,0.0525
1997-10-29 23:00:00,11.84375,,11.84375,,11.84375,,,0.0519
1997-10-30 23:00:00,11.40625,,11.40625,,11.40625,,,0.051699999999999996
1997-10-31 23:00:00,11.375,,11.375,,11.375,,,0.0521
1997-11-03 23:00:00,11.640625,,11.640625,,11.640625,,,0.0526
1997-11-04 23:00:00,12.109375,,12.109375,,12.109375,,,0.0525
1997-11-05 23:00:00,13.34375,,13.34375,,13.34375,,,0.0527
1997-11-06 23:00:00,13.34375,,13.34375,,13.34375,,,0.053099999999999994
1997-11-07 23:00:00,13.71875,,13.71875,,13.71875,,,0.053099999999999994
1997-11-10 23:00:00,13.5,,13.5,,13.5,,,0.053200000000000004
1997-11-11 23:00:00,13.46875,,13.46875,,13.46875,,,0.053200000000000004
1997-11-12 23:00:00,12.859375,,12.859375,,12.859375,,,0.053
1997-11-13 23:00:00,13.328125,,13.328125,,13.328125,,,0.0527
1997-11-14 23:00:00,13.75,,13.75,,13.75,,,0.0527
1997-11-17 23:00:00,14.0625,,14.0625,,14.0625,,,0.053099999999999994
1997-11-18 23:00:00,13.625,,13.625,,13.625,,,0.053099999999999994
1997-11-19 23:00:00,13.234375,,13.234375,,13.234375,,,0.0528
1997-11-20 23:00:00,13.171875,,13.171875,,13.171875,,,0.0528
1997-11-21 23:00:00,13.1875,,13.1875,,13.1875,,,0.0525
1997-11-24 23:00:00,12.5,,12.5,,12.5,,,0.0529
1997-11-25 23:00:00,11.125,,11.125,,11.125,,,0.053
1997-11-26 23:00:00,11.328125,,11.328125,,11.328125,,,0.0526
1997-11-28 23:00:00,11.296875,,11.296875,,11.296875,,,0.052199999999999996
1997-12-01 23:00:00,11.5625,,11.5625,,11.5625,,,0.0527
1997-12-02 23:00:00,11.375,,11.375,,11.375,,,0.0526
1997-12-03 23:00:00,11.5625,,11.5625,,11.5625,,,0.0526
1997-12-04 23:00:00,11.46875,,11.46875,,11.46875,,,0.0527
1997-12-05 23:00:00,11.578125,,11.578125,,11.578125,,,0.053
1997-12-08 23:00:00,11.328125,,11.328125,,11.328125,,,0.0529
1997-12-09 23:00:00,11.0625,,11.0625,,11.0625,,,0.0527
1997-12-10 23:00:00,11.25,,11.25,,11.25,,,0.0521
1997-12-11 23:00:00,10.78125,,10.78125,,10.78125,,,0.052000000000000005
1997-12-12 23:00:00,10.546875,,10.546875,,10.546875,,,0.0518
1997-12-15 23:00:00,10.828125,,10.828125,,10.828125,,,0.052300000000000006
1997-12-16 23:00:00,10.96875,,10.96875,,10.96875,,,0.052300000000000006
1997-12-17 23:00:00,10.875,,10.875,,10.875,,,0.0525
1997-12-18 23:00:00,10.65625,,10.65625,,10.65625,,,0.0524
1997-12-19 23:00:00,10.390625,,10.390625,,10.390625,,,0.0533
1997-12-22 23:00:00,10.96875,,10.96875,,10.96875,,,0.0546
1997-12-23 23:00:00,11.0625,,11.0625,,11.0625,,,0.0546
1997-12-24 23:00:00,11.03125,,11.03125,,11.03125,,,0.0538
1997-12-26 23:00:00,10.9375,,10.9375,,10.9375,,,0.0535
1997-12-29 23:00:00,10.71875,,10.71875,,10.71875,,,0.0545
1997-12-30 23:00:00,11.296875,,11.296875,,11.296875,,,0.0545
1997-12-31 23:00:00,11.46875,,11.46875,,11.46875,,,0.0536
1998-01-02 23:00:00,11.5625,,11.5625,,11.5625,,,0.053200000000000004
1998-01-05 23:00:00,11.75,,11.75,,11.75,,,0.052300000000000006
1998-01-06 23:00:00,11.53125,,11.53125,,11.53125,,,0.052199999999999996
1998-01-07 23:00:00,11.5625,,11.5625,,11.5625,,,0.052300000000000006
1998-01-08 23:00:00,12.3125,,12.3125,,12.3125,,,0.0513
1998-01-09 23:00:00,11.828125,,11.828125,,11.828125,,,0.050499999999999996
1998-01-12 23:00:00,11.46875,,11.46875,,11.46875,,,0.0512
1998-01-13 23:00:00,11.0625,,11.0625,,11.0625,,,0.051699999999999996
1998-01-14 23:00:00,10.8125,,10.8125,,10.8125,,,0.0518
1998-01-15 23:00:00,10.765625,,10.765625,,10.765625,,,0.0513
1998-01-16 23:00:00,11.640625,,11.640625,,11.640625,,,0.051500000000000004
1998-01-20 23:00:00,12.234375,,12.234375,,12.234375,,,0.051399999999999994
1998-01-21 23:00:00,12.125,,12.125,,12.125,,,0.0513
1998-01-22 23:00:00,12.171875,,12.171875,,12.171875,,,0.0513
1998-01-23 23:00:00,12.328125,,12.328125,,12.328125,,,0.051699999999999996
1998-01-26 23:00:00,12.234375,,12.234375,,12.234375,,,0.052199999999999996
1998-01-27 23:00:00,12.515625,,12.515625,,12.515625,,,0.0524
1998-01-28 23:00:00,12.75,,12.75,,12.75,,,0.052300000000000006
1998-01-29 23:00:00,12.859375,,12.859375,,12.859375,,,0.052000000000000005
1998-01-30 23:00:00,12.6875,,12.6875,,12.6875,,,0.0519
1998-02-02 23:00:00,13.25,,13.25,,13.25,,,0.0526
1998-02-03 23:00:00,12.84375,,12.84375,,12.84375,,,0.0526
1998-02-04 23:00:00,13.5625,,13.5625,,13.5625,,,0.051100000000000007
1998-02-05 23:00:00,13.59375,,13.59375,,13.59375,,,0.051399999999999994
1998-02-06 23:00:00,14.078125,,14.078125,,14.078125,,,0.051699999999999996
1998-02-09 23:00:00,14.203125,,14.203125,,14.203125,,,0.052199999999999996
1998-02-10 23:00:00,14.5,,14.5,,14.5,,,0.0521
1998-02-11 23:00:00,14.609375,,14.609375,,14.609375,,,0.052199999999999996
1998-02-12 23:00:00,14.46875,,14.46875,,14.46875,,,0.052199999999999996
1998-02-13 23:00:00,14.375,,14.375,,14.375,,,0.052199999999999996
1998-02-17 23:00:00,14.625,,14.625,,14.625,,,0.052000000000000005
1998-02-18 23:00:00,14.8125,,14.8125,,14.8125,,,0.052000000000000005
1998-02-19 23:00:00,14.9375,,14.9375,,14.9375,,,0.0521
1998-02-20 23:00:00,14.5,,14.5,,14.5,,,0.0521
1998-02-23 23:00:00,13.828125,,13.828125,,13.828125,,,0.0528
1998-02-24 23:00:00,13.953125,,13.953125,,13.953125,,,0.0527
1998-02-25 23:00:00,14.703125,,14.703125,,14.703125,,,0.053099999999999994
1998-02-26 23:00:00,14.828125,,14.828125,,14.828125,,,0.053399999999999996
1998-02-27 23:00:00,14.9375,,14.9375,,14.9375,,,0.053200000000000004
1998-03-02 23:00:00,14.875,,14.875,,14.875,,,0.0526
1998-03-03 23:00:00,14.90625,,14.90625,,14.90625,,,0.052300000000000006
1998-03-04 23:00:00,14.71875,,14.71875,,14.71875,,,0.0519
1998-03-05 23:00:00,14.5,,14.5,,14.5,,,0.0518
1998-03-06 23:00:00,14.53125,,14.53125,,14.53125,,,0.051500000000000004
1998-03-09 23:00:00,14.90625,,14.90625,,14.90625,,,0.051100000000000007
1998-03-10 23:00:00,15.453125,,15.453125,,15.453125,,,0.0509
1998-03-11 23:00:00,15.28125,,15.28125,,15.28125,,,0.0509
1998-03-12 23:00:00,16.34375,,16.34375,,16.34375,,,0.0508
1998-03-13 23:00:00,17.03125,,17.03125,,17.03125,,,0.0509
1998-03-16 23:00:00,17.515625,,17.515625,,17.515625,,,0.0512
1998-03-17 23:00:00,17.4375,,17.4375,,17.4375,,,0.051399999999999994
1998-03-18 23:00:00,17.515625,,17.515625,,17.515625,,,0.051699999999999996
1998-03-19 23:00:00,17.734375,,17.734375,,17.734375,,,0.0518
1998-03-20 23:00:00,17.75,,17.75,,17.75,,,0.0519
1998-03-23 23:00:00,17.5625,,17.5625,,17.5625,,,0.051699999999999996
1998-03-24 23:00:00,17.34375,,17.34375,,17.34375,,,0.051699999999999996
1998-03-25 23:00:00,16.90625,,16.90625,,16.90625,,,0.0518
1998-03-26 23:00:00,16.6875,,16.6875,,16.6875,,,0.052199999999999996
1998-03-27 23:00:00,16.765625,,16.765625,,16.765625,,,0.0521
1998-03-30 23:00:00,16.625,,16.625,,16.625,,,0.0518
1998-03-31 23:00:00,16.875,,16.875,,16.875,,,0.0516
1998-04-01 23:00:00,16.96875,,16.96875,,16.96875,,,0.0512
1998-04-02 23:00:00,16.8125,,16.8125,,16.8125,,,0.051
1998-04-03 23:00:00,17.8125,,17.8125,,17.8125,,,0.0508
1998-04-06 23:00:00,17.4375,,17.4375,,17.4375,,,0.051
1998-04-07 23:00:00,17.453125,,17.453125,,17.453125,,,0.0507
1998-04-08 23:00:00,17.25,,17.25,,17.25,,,0.0506
1998-04-09 23:00:00,17.125,,17.125,,17.125,,,0.0507
1998-04-13 23:00:00,16.921875,,16.921875,,16.921875,,,0.0519
1998-04-14 23:00:00,17.09375,,17.09375,,17.09375,,,0.0516
1998-04-15 23:00:00,16.78125,,16.78125,,16.78125,,,0.0508
1998-04-16 23:00:00,16.796875,,16.796875,,16.796875,,,0.0504
1998-04-17 23:00:00,17.515625,,17.515625,,17.515625,,,0.050499999999999996
1998-04-20 23:00:00,17.484375,,17.484375,,17.484375,,,0.0508
1998-04-21 23:00:00,17.421875,,17.421875,,17.421875,,,0.0507
1998-04-22 23:00:00,17.46875,,17.46875,,17.46875,,,0.0509
1998-04-23 23:00:00,17.421875,,17.421875,,17.421875,,,0.0509
1998-04-24 23:00:00,17.125,,17.125,,17.125,,,0.0508
1998-04-27 23:00:00,16.59375,,16.59375,,16.59375,,,0.0508
1998-04-28 23:00:00,17.125,,17.125,,17.125,,,0.0506
1998-04-29 23:00:00,18.125,,18.125,,18.125,,,0.0507
1998-04-30 23:00:00,18.078125,,18.078125,,18.078125,,,0.05
1998-05-01 23:00:00,18.5,,18.5,,18.5,,,0.050199999999999995
1998-05-04 23:00:00,18.453125,,18.453125,,18.453125,,,0.051
1998-05-05 23:00:00,18.34375,,18.34375,,18.34375,,,0.051100000000000007
1998-05-06 23:00:00,18.1875,,18.1875,,18.1875,,,0.051100000000000007
1998-05-07 23:00:00,18.046875,,18.046875,,18.046875,,,0.0512
1998-05-08 23:00:00,18.046875,,18.046875,,18.046875,,,0.051399999999999994
1998-05-11 23:00:00,17.6875,,17.6875,,17.6875,,,0.051399999999999994
1998-05-12 23:00:00,17.75,,17.75,,17.75,,,0.0512
1998-05-13 23:00:00,17.9375,,17.9375,,17.9375,,,0.0512
1998-05-14 23:00:00,17.453125,,17.453125,,17.453125,,,0.0518
1998-05-15 23:00:00,17.15625,,17.15625,,17.15625,,,0.0518
1998-05-18 23:00:00,17.21875,,17.21875,,17.21875,,,0.052000000000000005
1998-05-19 23:00:00,17.34375,,17.34375,,17.34375,,,0.052300000000000006
1998-05-20 23:00:00,17.1875,,17.1875,,17.1875,,,0.0521
1998-05-21 23:00:00,17.125,,17.125,,17.125,,,0.0524
1998-05-22 23:00:00,16.890625,,16.890625,,16.890625,,,0.052199999999999996
1998-05-26 23:00:00,16.859375,,16.859375,,16.859375,,,0.051699999999999996
1998-05-27 23:00:00,16.375,,16.375,,16.375,,,0.0509
1998-05-28 23:00:00,15.8125,,15.8125,,15.8125,,,0.0507
1998-05-29 23:00:00,15.90625,,15.90625,,15.90625,,,0.050300000000000004
1998-06-01 23:00:00,15.265625,,15.265625,,15.265625,,,0.0508
1998-06-02 23:00:00,15.75,,15.75,,15.75,,,0.0508
1998-06-03 23:00:00,15.984375,,15.984375,,15.984375,,,0.0513
1998-06-04 23:00:00,16.125,,16.125,,16.125,,,0.0512
1998-06-05 23:00:00,16.3125,,16.3125,,16.3125,,,0.0512
1998-06-08 23:00:00,16.609375,,16.609375,,16.609375,,,0.0516
1998-06-09 23:00:00,16.09375,,16.09375,,16.09375,,,0.051699999999999996
1998-06-10 23:00:00,16.078125,,16.078125,,16.078125,,,0.051399999999999994
1998-06-11 23:00:00,15.75,,15.75,,15.75,,,0.051100000000000007
1998-06-12 23:00:00,15.53125,,15.53125,,15.53125,,,0.0513
1998-06-15 23:00:00,15.25,,15.25,,15.25,,,0.0516
1998-06-16 23:00:00,15.6875,,15.6875,,15.6875,,,0.052000000000000005
1998-06-17 23:00:00,16.28125,,16.28125,,16.28125,,,0.052300000000000006
1998-06-18 23:00:00,17.15625,,17.15625,,17.15625,,,0.0519
1998-06-19 23:00:00,16.9375,,16.9375,,16.9375,,,0.051699999999999996
1998-06-22 23:00:00,17.03125,,17.03125,,17.03125,,,0.051100000000000007
1998-06-23 23:00:00,16.953125,,16.953125,,16.953125,,,0.051
1998-06-24 23:00:00,17.5,,17.5,,17.5,,,0.0504
1998-06-25 23:00:00,17.5,,17.5,,17.5,,,0.050199999999999995
1998-06-26 23:00:00,17.5,,17.5,,17.5,,,0.0501
1998-06-29 23:00:00,17.984375,,17.984375,,17.984375,,,0.0516
1998-06-30 23:00:00,17.90625,,17.90625,,17.90625,,,0.051
1998-07-01 23:00:00,18.109375,,18.109375,,18.109375,,,0.0509
1998-07-02 23:00:00,18.5,,18.5,,18.5,,,0.0507
1998-07-06 23:00:00,19.5,,19.5,,19.5,,,0.0509
1998-07-07 23:00:00,19.078125,,19.078125,,19.078125,,,0.0508
1998-07-08 23:00:00,19.15625,,19.15625,,19.15625,,,0.0509
1998-07-09 23:00:00,18.671875,,18.671875,,18.671875,,,0.0507
1998-07-10 23:00:00,18.59375,,18.59375,,18.59375,,,0.0506
1998-07-13 23:00:00,18.4375,,18.4375,,18.4375,,,0.0513
1998-07-14 23:00:00,18.484375,,18.484375,,18.484375,,,0.0516
1998-07-15 23:00:00,18.53125,,18.53125,,18.53125,,,0.051399999999999994
1998-07-16 23:00:00,18.796875,,18.796875,,18.796875,,,0.051699999999999996
1998-07-17 23:00:00,18.75,,18.75,,18.75,,,0.051399999999999994
1998-07-20 23:00:00,19.046875,,19.046875,,19.046875,,,0.0509
1998-07-21 23:00:00,18.765625,,18.765625,,18.765625,,,0.0509
1998-07-22 23:00:00,19.3125,,19.3125,,19.3125,,,0.0507
1998-07-23 23:00:00,18.625,,18.625,,18.625,,,0.0509
1998-07-24 23:00:00,18.15625,,18.15625,,18.15625,,,0.0508
1998-07-27 23:00:00,18.515625,,18.515625,,18.515625,,,0.0506
1998-07-28 23:00:00,17.609375,,17.609375,,17.609375,,,0.0507
1998-07-29 23:00:00,19.03125,,19.03125,,19.03125,,,0.0507
1998-07-30 23:00:00,19.28125,,19.28125,,19.28125,,,0.0507
1998-07-31 23:00:00,19.15625,,19.15625,,19.15625,,,0.051
1998-08-03 23:00:00,19.109375,,19.109375,,19.109375,,,0.0513
1998-08-04 23:00:00,18.78125,,18.78125,,18.78125,,,0.051
1998-08-05 23:00:00,18.578125,,18.578125,,18.578125,,,0.0508
1998-08-06 23:00:00,17.96875,,17.96875,,17.96875,,,0.050300000000000004
1998-08-07 23:00:00,18.6875,,18.6875,,18.6875,,,0.0499
1998-08-10 23:00:00,18.78125,,18.78125,,18.78125,,,0.0507
1998-08-11 23:00:00,18.078125,,18.078125,,18.078125,,,0.050300000000000004
1998-08-12 23:00:00,18.59375,,18.59375,,18.59375,,,0.050199999999999995
1998-08-13 23:00:00,19.21875,,19.21875,,19.21875,,,0.0504
1998-08-14 23:00:00,19.5,,19.5,,19.5,,,0.050300000000000004
1998-08-17 23:00:00,19.515625,,19.515625,,19.515625,,,0.0507
1998-08-18 23:00:00,19.953125,,19.953125,,19.953125,,,0.0506
1998-08-19 23:00:00,20.28125,,20.28125,,20.28125,,,0.0507
1998-08-20 23:00:00,20.0625,,20.0625,,20.0625,,,0.0504
1998-08-21 23:00:00,20.203125,,20.203125,,20.203125,,,0.0501
1998-08-24 23:00:00,19.921875,,19.921875,,19.921875,,,0.0508
1998-08-25 23:00:00,19.796875,,19.796875,,19.796875,,,0.0509
1998-08-26 23:00:00,19.53125,,19.53125,,19.53125,,,0.0506
1998-08-27 23:00:00,18.90625,,18.90625,,18.90625,,,0.0499
1998-08-28 23:00:00,18.234375,,18.234375,,18.234375,,,0.049100000000000005
1998-08-31 23:00:00,17.3125,,17.3125,,17.3125,,,0.0496
1998-09-01 23:00:00,18.046875,,18.046875,,18.046875,,,0.0492
1998-09-02 23:00:00,18.0,,18.0,,18.0,,,0.049100000000000005
1998-09-03 23:00:00,17.71875,,17.71875,,17.71875,,,0.0483
1998-09-04 23:00:00,17.390625,,17.390625,,17.390625,,,0.048600000000000004
1998-09-08 23:00:00,17.828125,,17.828125,,17.828125,,,0.049400000000000006
1998-09-09 23:00:00,17.4375,,17.4375,,17.4375,,,0.048799999999999996
1998-09-10 23:00:00,17.0625,,17.0625,,17.0625,,,0.0478
1998-09-11 23:00:00,16.640625,,16.640625,,16.640625,,,0.0487
1998-09-14 23:00:00,17.09375,,17.09375,,17.09375,,,0.0483
1998-09-15 23:00:00,16.21875,,16.21875,,16.21875,,,0.0479
1998-09-16 23:00:00,16.75,,16.75,,16.75,,,0.047400000000000005
1998-09-17 23:00:00,16.1875,,16.1875,,16.1875,,,0.047
1998-09-18 23:00:00,15.921875,,15.921875,,15.921875,,,0.0463
1998-09-21 23:00:00,14.546875,,14.546875,,14.546875,,,0.0482
1998-09-22 23:00:00,15.09375,,15.09375,,15.09375,,,0.0481
1998-09-23 23:00:00,14.9375,,14.9375,,14.9375,,,0.0467
1998-09-24 23:00:00,13.875,,13.875,,13.875,,,0.0455
1998-09-25 23:00:00,13.65625,,13.65625,,13.65625,,,0.0452
1998-09-28 23:00:00,13.25,,13.25,,13.25,,,0.045599999999999995
1998-09-29 23:00:00,12.875,,12.875,,12.875,,,0.0454
1998-09-30 23:00:00,12.84375,,12.84375,,12.84375,,,0.0437
1998-10-01 23:00:00,12.046875,,12.046875,,12.046875,,,0.042300000000000004
1998-10-02 23:00:00,12.875,,12.875,,12.875,,,0.042199999999999994
1998-10-05 23:00:00,12.5,,12.5,,12.5,,,0.042300000000000004
1998-10-06 23:00:00,13.15625,,13.15625,,13.15625,,,0.0418
1998-10-07 23:00:00,13.5,,13.5,,13.5,,,0.0415
1998-10-08 23:00:00,13.046875,,13.046875,,13.046875,,,0.038900000000000004
1998-10-09 23:00:00,12.5,,12.5,,12.5,,,0.0388
1998-10-12 23:00:00,11.734375,,11.734375,,11.734375,,,0.0388
1998-10-13 23:00:00,12.234375,,12.234375,,12.234375,,,0.039900000000000005
1998-10-14 23:00:00,12.25,,12.25,,12.25,,,0.04019999999999999
1998-10-15 23:00:00,12.09375,,12.09375,,12.09375,,,0.0415
1998-10-16 23:00:00,12.375,,12.375,,12.375,,,0.0365
1998-10-19 23:00:00,12.8125,,12.8125,,12.8125,,,0.0394
1998-10-20 23:00:00,13.515625,,13.515625,,13.515625,,,0.0395
1998-10-21 23:00:00,14.171875,,14.171875,,14.171875,,,0.04
1998-10-22 23:00:00,14.328125,,14.328125,,14.328125,,,0.0398
1998-10-23 23:00:00,13.625,,13.625,,13.625,,,0.0397
1998-10-26 23:00:00,14.203125,,14.203125,,14.203125,,,0.0406
1998-10-27 23:00:00,14.1875,,14.1875,,14.1875,,,0.0406
1998-10-28 23:00:00,13.75,,13.75,,13.75,,,0.042800000000000005
1998-10-29 23:00:00,13.5,,13.5,,13.5,,,0.0432
1998-10-30 23:00:00,13.625,,13.625,,13.625,,,0.0433
1998-11-02 23:00:00,13.0625,,13.0625,,13.0625,,,0.0454
1998-11-03 23:00:00,11.59375,,11.59375,,11.59375,,,0.045
1998-11-04 23:00:00,10.875,,10.875,,10.875,,,0.045599999999999995
1998-11-05 23:00:00,11.09375,,11.09375,,11.09375,,,0.0458
1998-11-06 23:00:00,10.9375,,10.9375,,10.9375,,,0.0464
1998-11-09 23:00:00,10.59375,,10.59375,,10.59375,,,0.0458
1998-11-10 23:00:00,10.59375,,10.59375,,10.59375,,,0.0454
1998-11-11 23:00:00,10.921875,,10.921875,,10.921875,,,0.0454
1998-11-12 23:00:00,11.21875,,11.21875,,11.21875,,,0.044800000000000006
1998-11-13 23:00:00,12.0,,12.0,,12.0,,,0.0447
1998-11-16 23:00:00,12.25,,12.25,,12.25,,,0.0452
1998-11-17 23:00:00,12.0625,,12.0625,,12.0625,,,0.044199999999999996
1998-11-18 23:00:00,12.203125,,12.203125,,12.203125,,,0.0444
1998-11-19 23:00:00,12.671875,,12.671875,,12.671875,,,0.0446
1998-11-20 23:00:00,12.859375,,12.859375,,12.859375,,,0.0446
1998-11-23 23:00:00,13.359375,,13.359375,,13.359375,,,0.045899999999999996
1998-11-24 23:00:00,12.859375,,12.859375,,12.859375,,,0.0462
1998-11-25 23:00:00,12.375,,12.375,,12.375,,,0.045700000000000005
1998-11-27 23:00:00,12.84375,,12.84375,,12.84375,,,0.0455
1998-11-30 23:00:00,12.375,,12.375,,12.375,,,0.045700000000000005
1998-12-01 23:00:00,13.53125,,13.53125,,13.53125,,,0.0449
1998-12-02 23:00:00,14.0625,,14.0625,,14.0625,,,0.044800000000000006
1998-12-03 23:00:00,13.1875,,13.1875,,13.1875,,,0.044500000000000005
1998-12-04 23:00:00,13.59375,,13.59375,,13.59375,,,0.044800000000000006
1998-12-07 23:00:00,13.4375,,13.4375,,13.4375,,,0.0446
1998-12-08 23:00:00,12.75,,12.75,,12.75,,,0.0443
1998-12-09 23:00:00,13.53125,,13.53125,,13.53125,,,0.0443
1998-12-10 23:00:00,13.21875,,13.21875,,13.21875,,,0.044800000000000006
1998-12-11 23:00:00,13.28125,,13.28125,,13.28125,,,0.045
1998-12-14 23:00:00,12.78125,,12.78125,,12.78125,,,0.0449
1998-12-15 23:00:00,12.75,,12.75,,12.75,,,0.0449
1998-12-16 23:00:00,13.0625,,13.0625,,13.0625,,,0.0446
1998-12-17 23:00:00,12.84375,,12.84375,,12.84375,,,0.0446
1998-12-18 23:00:00,11.5625,,11.5625,,11.5625,,,0.0449
1998-12-21 23:00:00,11.4375,,11.4375,,11.4375,,,0.0451
1998-12-22 23:00:00,12.5625,,12.5625,,12.5625,,,0.045
1998-12-23 23:00:00,12.4375,,12.4375,,12.4375,,,0.0458
1998-12-24 23:00:00,12.9375,,12.9375,,12.9375,,,0.045700000000000005
1998-12-28 23:00:00,13.28125,,13.28125,,13.28125,,,0.045599999999999995
1998-12-29 23:00:00,13.21875,,13.21875,,13.21875,,,0.045899999999999996
1998-12-30 23:00:00,13.34375,,13.34375,,13.34375,,,0.0455
1998-12-31 23:00:00,13.40625,,13.40625,,13.40625,,,0.044800000000000006
1999-01-04 23:00:00,13.21875,,13.21875,,13.21875,,,0.0449
1999-01-05 23:00:00,13.0625,,13.0625,,13.0625,,,0.044800000000000006
1999-01-06 23:00:00,13.65625,,13.65625,,13.65625,,,0.0447
