DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-01-07,13.125,,13.125,,13.125,,0.0811428571428571,0.0726
1986-01-08,12.75,,12.75,,12.75,,0.0835294117647059,0.074
1986-01-09,12.875,,12.875,,12.875,,0.0827184466019417,0.0741
1986-01-10,12.8125,,12.8125,,12.8125,,0.0831219512195122,0.0744
1986-01-13,12.75,,12.75,,12.75,,0.0835294117647059,0.0748
1986-01-14,12.75,,12.75,,12.75,,0.0835294117647059,0.0748
1986-01-15,12.8125,,12.8125,,12.8125,,0.0831219512195122,0.0742
1986-01-16,12.8125,,12.8125,,12.8125,,0.0831219512195122,0.0731
1986-01-17,12.9375,,12.9375,,12.9375,,0.0823188405797101,0.0733
1986-01-20,12.875,,12.875,,12.875,,0.0827184466019417,0.0733
1986-01-21,12.8125,,12.8125,,12.8125,,0.0831219512195122,0.0725
1986-01-22,12.8125,,12.8125,,12.8125,,0.0831219512195122,0.0723
1986-01-23,12.875,,12.875,,12.875,,0.0827184466019417,0.0719
1986-01-24,13.125,,13.125,,13.125,,0.0811428571428571,0.0719
1986-01-27,13.25,,13.25,,13.25,,0.080377358490566,0.0718
1986-01-28,13.5,,13.5,,13.5,,0.0788888888888889,0.0713999999999999
1986-01-29,13.5625,,13.5625,,13.5625,,0.0785253456221198,0.0726
1986-01-30,13.4375,,13.4375,,13.4375,,0.0792558139534883,0.0727
1986-01-31,13.875,,13.875,,13.875,,0.0767567567567567,0.0719
1986-02-03,13.75,,13.75,,13.75,,0.0774545454545454,0.0722
1986-02-04,13.8125,,13.8125,,13.8125,,0.07710407239819,0.072
1986-02-05,13.6875,,13.6875,,13.6875,,0.0778082191780822,0.0724
1986-02-06,13.75,,13.75,,13.75,,0.0774545454545454,0.0733
1986-02-07,13.8125,,13.8125,,13.8125,,0.07710407239819,0.0744
1986-02-10,14.1875,,14.1875,,14.1875,,0.0750660792951542,0.0742999999999999
1986-02-11,14.0625,,14.0625,,14.0625,,0.0757333333333333,0.0733999999999999
1986-02-12,14.0,,14.0,,14.0,,0.0760714285714285,0.0733999999999999
1986-02-13,14.0625,,14.0625,,14.0625,,0.0757333333333333,0.0733
1986-02-14,14.125,,14.125,,14.125,,0.0753982300884955,0.0724
1986-02-18,14.5,,14.5,,14.5,,0.0734482758620689,0.0724
1986-02-19,14.3125,,14.3125,,14.3125,,0.0744104803493449,0.0731
1986-02-20,14.4375,,14.4375,,14.4375,,0.0737662337662337,0.0733999999999999
1986-02-21,14.75,,14.75,,14.75,,0.0722033898305084,0.072
1986-02-24,14.625,,14.625,,14.625,,0.0728205128205128,0.0724
1986-02-25,14.4375,,14.4375,,14.4375,,0.0737662337662337,0.0728
1986-02-26,14.5625,,14.5625,,14.5625,,0.0731330472103004,0.073
1986-02-27,14.625,,14.625,,14.625,,0.0728205128205128,0.0726
1986-02-28,14.625,,14.625,,14.625,,0.0728205128205128,0.0724
1986-03-03,14.5625,,14.5625,,14.5625,,0.0731330472103004,0.0719
1986-03-04,14.75,,14.75,,14.75,,0.0722033898305084,0.0706
1986-03-05,14.5,,14.5,,14.5,,0.0734482758620689,0.0707
1986-03-06,14.5625,,14.5625,,14.5625,,0.0731330472103004,0.069
1986-03-07,14.9375,,14.9375,,14.9375,,0.0712970711297071,0.0681
1986-03-10,14.8125,,14.8125,,14.8125,,0.0718987341772152,0.0681
1986-03-11,14.9375,,14.9375,,14.9375,,0.0712970711297071,0.0677
1986-03-12,15.125,,15.125,,15.125,,0.0704132231404958,0.0683
1986-03-13,15.0,,15.0,,15.0,,0.071,0.068
1986-03-14,15.375,,15.375,,15.375,,0.0692682926829268,0.0674
1986-03-17,15.1875,,15.1875,,15.1875,,0.0701234567901234,0.0677
1986-03-18,15.0625,,15.0625,,15.0625,,0.0707053941908713,0.0674
1986-03-19,14.9375,,14.9375,,14.9375,,0.0712970711297071,0.0669
1986-03-20,15.0,,15.0,,15.0,,0.071,0.0664
1986-03-21,15.0,,15.0,,15.0,,0.071,0.0661
1986-03-24,15.3125,,15.3125,,15.3125,,0.0695510204081632,0.0661
1986-03-25,15.4375,,15.4375,,15.4375,,0.0689878542510121,0.0657
1986-03-26,15.6875,,15.6875,,15.6875,,0.0678884462151394,0.0661
1986-03-27,15.9375,,15.9375,,15.9375,,0.0668235294117647,0.0653
1986-03-31,15.625,,15.625,,15.625,,0.05184,0.0653
1986-04-01,15.375,,15.375,,15.375,,0.0526829268292683,0.0652
1986-04-02,15.3125,,15.3125,,15.3125,,0.0528979591836734,0.0653
1986-04-03,15.0,,15.0,,15.0,,0.054,0.0652
1986-04-04,14.625,,14.625,,14.625,,0.0553846153846153,0.0641
1986-04-07,14.5,,14.5,,14.5,,0.0558620689655172,0.0643
1986-04-08,14.875,,14.875,,14.875,,0.054453781512605,0.0630999999999999
1986-04-09,15.0,,15.0,,15.0,,0.054,0.0619
1986-04-10,15.125,,15.125,,15.125,,0.0535537190082644,0.062
1986-04-11,15.375,,15.375,,15.375,,0.0526829268292683,0.0613
1986-04-14,15.4375,,15.4375,,15.4375,,0.0524696356275303,0.0608999999999999
1986-04-15,15.4375,,15.4375,,15.4375,,0.0524696356275303,0.0598
1986-04-16,15.4375,,15.4375,,15.4375,,0.0524696356275303,0.0594
1986-04-17,15.625,,15.625,,15.625,,0.05184,0.0601
1986-04-18,15.5,,15.5,,15.5,,0.052258064516129,0.0604
1986-04-21,15.5625,,15.5625,,15.5625,,0.0520481927710843,0.0604
1986-04-22,15.25,,15.25,,15.25,,0.0531147540983606,0.0612
1986-04-23,15.125,,15.125,,15.125,,0.0535537190082644,0.0626999999999999
1986-04-24,15.0,,15.0,,15.0,,0.054,0.0629
1986-04-25,15.0,,15.0,,15.0,,0.054,0.0632
1986-04-28,15.0625,,15.0625,,15.0625,,0.0537759336099585,0.0629
1986-04-29,14.9375,,14.9375,,14.9375,,0.0542259414225941,0.0626999999999999
1986-04-30,14.5,,14.5,,14.5,,0.0558620689655172,0.0628
1986-05-01,14.75,,14.75,,14.75,,0.0549152542372881,0.0629
1986-05-02,14.75,,14.75,,14.75,,0.0549152542372881,0.0633
1986-05-05,15.125,,15.125,,15.125,,0.0535537190082644,0.0624
1986-05-06,15.0625,,15.0625,,15.0625,,0.0537759336099585,0.0623
1986-05-07,14.875,,14.875,,14.875,,0.054453781512605,0.0622
1986-05-08,14.9375,,14.9375,,14.9375,,0.0542259414225941,0.0622
1986-05-09,15.0,,15.0,,15.0,,0.054,0.0623
1986-05-12,14.8125,,14.8125,,14.8125,,0.0546835443037974,0.0632
1986-05-13,14.5,,14.5,,14.5,,0.0558620689655172,0.0626999999999999
1986-05-14,14.75,,14.75,,14.75,,0.0549152542372881,0.0626999999999999
1986-05-15,14.75,,14.75,,14.75,,0.0549152542372881,0.0635
1986-05-16,14.75,,14.75,,14.75,,0.0549152542372881,0.064
1986-05-19,14.6875,,14.6875,,14.6875,,0.0551489361702127,0.0639
1986-05-20,14.5,,14.5,,14.5,,0.0558620689655172,0.0642
1986-05-21,14.375,,14.375,,14.375,,0.0563478260869565,0.0639
1986-05-22,14.6875,,14.6875,,14.6875,,0.0551489361702127,0.0639
1986-05-23,14.6875,,14.6875,,14.6875,,0.0551489361702127,0.0636
1986-05-27,14.875,,14.875,,14.875,,0.054453781512605,0.0635
1986-05-28,15.125,,15.125,,15.125,,0.0535537190082644,0.0638
1986-05-29,15.0625,,15.0625,,15.0625,,0.0537759336099585,0.0649
1986-05-30,15.0,,15.0,,15.0,,0.054,0.0649
1986-06-02,14.875,,14.875,,14.875,,0.054453781512605,0.0655999999999999
1986-06-03,14.875,,14.875,,14.875,,0.054453781512605,0.0661
1986-06-04,14.75,,14.75,,14.75,,0.0549152542372881,0.0672
1986-06-05,15.125,,15.125,,15.125,,0.0535537190082644,0.0670999999999999
1986-06-06,15.125,,15.125,,15.125,,0.0535537190082644,0.0650999999999999
1986-06-09,14.75,,14.75,,14.75,,0.0549152542372881,0.0655999999999999
1986-06-10,14.75,,14.75,,14.75,,0.0549152542372881,0.0647
1986-06-11,14.875,,14.875,,14.875,,0.054453781512605,0.0653
1986-06-12,15.0,,15.0,,15.0,,0.054,0.0647
1986-06-13,15.25,,15.25,,15.25,,0.0531147540983606,0.0636
1986-06-16,15.4375,,15.4375,,15.4375,,0.0524696356275303,0.0630999999999999
1986-06-17,15.4375,,15.4375,,15.4375,,0.0524696356275303,0.0626999999999999
1986-06-18,15.5625,,15.5625,,15.5625,,0.0520481927710843,0.0626999999999999
1986-06-19,15.375,,15.375,,15.375,,0.0526829268292683,0.0629
1986-06-20,15.75,,15.75,,15.75,,0.0514285714285714,0.0628
1986-06-23,15.625,,15.625,,15.625,,0.05184,0.063
1986-06-24,15.8125,,15.8125,,15.8125,,0.0512252964426877,0.0626
1986-06-25,15.9375,,15.9375,,15.9375,,0.0508235294117647,0.0626
1986-06-26,16.0625,,16.0625,,16.0625,,0.0504280155642023,0.0626
1986-06-27,15.75,,15.75,,15.75,,0.0695238095238095,0.062
1986-06-30,15.6875,,15.6875,,15.6875,,0.0525896414342629,0.0613
1986-07-01,15.625,,15.625,,15.625,,0.0528,0.0617
1986-07-02,15.5625,,15.5625,,15.5625,,0.053012048192771,0.0617999999999999
1986-07-03,15.6875,,15.6875,,15.6875,,0.0525896414342629,0.0608
1986-07-07,15.5625,,15.5625,,15.5625,,0.053012048192771,0.0604
1986-07-08,15.5,,15.5,,15.5,,0.0532258064516129,0.0611
1986-07-09,15.6875,,15.6875,,15.6875,,0.0525896414342629,0.0605
1986-07-10,15.75,,15.75,,15.75,,0.0523809523809523,0.0602
1986-07-11,16.1875,,16.1875,,16.1875,,0.0509652509652509,0.0592
1986-07-14,16.4375,,16.4375,,16.4375,,0.050190114068441,0.0594
1986-07-15,16.625,,16.625,,16.625,,0.0496240601503759,0.0594
1986-07-16,16.25,,16.25,,16.25,,0.0507692307692307,0.0594
1986-07-17,16.1875,,16.1875,,16.1875,,0.0509652509652509,0.0592
1986-07-18,16.3125,,16.3125,,16.3125,,0.0505747126436781,0.0588
1986-07-21,16.8125,,16.8125,,16.8125,,0.0490706319702602,0.0588999999999999
1986-07-22,17.0,,17.0,,17.0,,0.0485294117647058,0.0588999999999999
1986-07-23,17.125,,17.125,,17.125,,0.0481751824817518,0.0598
1986-07-24,17.375,,17.375,,17.375,,0.0474820143884892,0.0598
1986-07-25,17.875,,17.875,,17.875,,0.0461538461538461,0.0598
1986-07-28,17.375,,17.375,,17.375,,0.0474820143884892,0.0607
1986-07-29,17.3125,,17.3125,,17.3125,,0.047653429602888,0.0603
1986-07-30,17.4375,,17.4375,,17.4375,,0.0473118279569892,0.0602
1986-07-31,17.4375,,17.4375,,17.4375,,0.0473118279569892,0.0596
1986-08-01,17.375,,17.375,,17.375,,0.0474820143884892,0.0594
1986-08-04,17.4375,,17.4375,,17.4375,,0.0473118279569892,0.0588
1986-08-05,17.375,,17.375,,17.375,,0.0474820143884892,0.0587
1986-08-06,17.375,,17.375,,17.375,,0.0474820143884892,0.0588
1986-08-07,17.625,,17.625,,17.625,,0.0468085106382978,0.0588999999999999
1986-08-08,17.625,,17.625,,17.625,,0.0468085106382978,0.0586
1986-08-11,17.8125,,17.8125,,17.8125,,0.0463157894736842,0.0584
1986-08-12,17.875,,17.875,,17.875,,0.0461538461538461,0.0576999999999999
1986-08-13,17.9375,,17.9375,,17.9375,,0.045993031358885,0.0573
1986-08-14,17.8125,,17.8125,,17.8125,,0.0463157894736842,0.0575
1986-08-15,17.875,,17.875,,17.875,,0.0461538461538461,0.0571
1986-08-18,18.125,,18.125,,18.125,,0.0455172413793103,0.0576999999999999
1986-08-19,18.375,,18.375,,18.375,,0.0448979591836734,0.0572
1986-08-20,19.125,,19.125,,19.125,,0.0431372549019607,0.0566
1986-08-21,19.125,,19.125,,19.125,,0.0431372549019607,0.0552
1986-08-22,19.1875,,19.1875,,19.1875,,0.0429967426710097,0.0550999999999999
1986-08-25,18.8125,,18.8125,,18.8125,,0.0438538205980066,0.0542999999999999
1986-08-26,18.9375,,18.9375,,18.9375,,0.0435643564356435,0.0544
1986-08-27,18.75,,18.75,,18.75,,0.044,0.0547
1986-08-28,18.875,,18.875,,18.875,,0.0437086092715231,0.0544
1986-08-29,19.0625,,19.0625,,19.0625,,0.0432786885245901,0.0530999999999999
1986-09-02,18.3125,,18.3125,,18.3125,,0.0450511945392491,0.0533
1986-09-03,18.4375,,18.4375,,18.4375,,0.0447457627118644,0.0538
1986-09-04,18.5,,18.5,,18.5,,0.0445945945945945,0.0533
1986-09-05,18.1875,,18.1875,,18.1875,,0.045360824742268,0.0537
1986-09-08,17.375,,17.375,,17.375,,0.0474820143884892,0.0538999999999999
1986-09-09,17.625,,17.625,,17.625,,0.0468085106382978,0.0533999999999999
1986-09-10,17.875,,17.875,,17.875,,0.0461538461538461,0.053
1986-09-11,16.9375,,16.9375,,16.9375,,0.0487084870848708,0.0535
1986-09-12,16.3125,,16.3125,,16.3125,,0.0505747126436781,0.0530999999999999
1986-09-15,16.5,,16.5,,16.5,,0.0499999999999999,0.0532
1986-09-16,16.375,,16.375,,16.375,,0.0503816793893129,0.0527
1986-09-17,16.75,,16.75,,16.75,,0.0492537313432835,0.0526
1986-09-18,16.75,,16.75,,16.75,,0.0492537313432835,0.0537
1986-09-19,16.9375,,16.9375,,16.9375,,0.0487084870848708,0.054
1986-09-22,17.125,,17.125,,17.125,,0.0481751824817518,0.054
1986-09-23,17.0,,17.0,,17.0,,0.0485294117647058,0.054
1986-09-24,17.1875,,17.1875,,17.1875,,0.0479999999999999,0.0538
1986-09-25,16.875,,16.875,,16.875,,0.0488888888888888,0.0537
1986-09-26,16.875,,16.875,,16.875,,0.0488888888888888,0.0538
1986-09-29,16.1875,,16.1875,,16.1875,,0.0685714285714285,0.0541
1986-09-30,16.25,,16.25,,16.25,,0.0516923076923076,0.0533999999999999
1986-10-01,16.3125,,16.3125,,16.3125,,0.0514942528735632,0.0533
1986-10-02,16.25,,16.25,,16.25,,0.0516923076923076,0.0533
1986-10-03,16.1875,,16.1875,,16.1875,,0.0518918918918918,0.0523
1986-10-06,16.5,,16.5,,16.5,,0.0509090909090909,0.0519
1986-10-07,16.625,,16.625,,16.625,,0.0505263157894736,0.052
1986-10-08,16.5,,16.5,,16.5,,0.0509090909090909,0.0518
1986-10-09,16.3125,,16.3125,,16.3125,,0.0514942528735632,0.052
1986-10-10,16.25,,16.25,,16.25,,0.0516923076923076,0.052
1986-10-13,16.4375,,16.4375,,16.4375,,0.0511026615969581,0.052
1986-10-14,16.4375,,16.4375,,16.4375,,0.0511026615969581,0.0528
1986-10-15,16.625,,16.625,,16.625,,0.0505263157894736,0.0532
1986-10-16,16.6875,,16.6875,,16.6875,,0.0503370786516853,0.0533999999999999
1986-10-17,16.6875,,16.6875,,16.6875,,0.0503370786516853,0.0542
1986-10-20,16.4375,,16.4375,,16.4375,,0.0511026615969581,0.0547
1986-10-21,16.3125,,16.3125,,16.3125,,0.0514942528735632,0.0546
1986-10-22,16.25,,16.25,,16.25,,0.0516923076923076,0.0545
1986-10-23,16.5625,,16.5625,,16.5625,,0.0507169811320754,0.0541
1986-10-24,17.0,,17.0,,17.0,,0.0494117647058823,0.0542
1986-10-27,17.0,,17.0,,17.0,,0.0494117647058823,0.0533999999999999
1986-10-28,16.8125,,16.8125,,16.8125,,0.0499628252788104,0.0533999999999999
1986-10-29,17.0625,,17.0625,,17.0625,,0.0492307692307692,0.0533999999999999
1986-10-30,17.375,,17.375,,17.375,,0.0483453237410071,0.0532
1986-10-31,17.5,,17.5,,17.5,,0.0479999999999999,0.0533999999999999
1986-11-03,17.5,,17.5,,17.5,,0.0479999999999999,0.0536
1986-11-04,17.75,,17.75,,17.75,,0.0473239436619718,0.054
1986-11-05,17.75,,17.75,,17.75,,0.0473239436619718,0.054
1986-11-06,17.75,,17.75,,17.75,,0.0473239436619718,0.0541
1986-11-07,17.75,,17.75,,17.75,,0.0473239436619718,0.0547
1986-11-10,17.5625,,17.5625,,17.5625,,0.0478291814946619,0.0558
1986-11-11,17.5625,,17.5625,,17.5625,,0.0478291814946619,0.0558
1986-11-12,17.5,,17.5,,17.5,,0.0479999999999999,0.0555
1986-11-13,17.1875,,17.1875,,17.1875,,0.0488727272727272,0.0555
1986-11-14,17.125,,17.125,,17.125,,0.0490510948905109,0.0555
1986-11-17,17.0625,,17.0625,,17.0625,,0.0492307692307692,0.0556
1986-11-18,16.5,,16.5,,16.5,,0.0509090909090909,0.055
1986-11-19,16.6875,,16.6875,,16.6875,,0.0503370786516853,0.0548
1986-11-20,17.0625,,17.0625,,17.0625,,0.0492307692307692,0.0553
1986-11-21,17.3125,,17.3125,,17.3125,,0.0485198555956678,0.0550999999999999
1986-11-24,17.625,,17.625,,17.625,,0.0476595744680851,0.0553
1986-11-25,17.5625,,17.5625,,17.5625,,0.0478291814946619,0.0554
1986-11-26,17.625,,17.625,,17.625,,0.0476595744680851,0.0554
1986-11-28,17.625,,17.625,,17.625,,0.0476595744680851,0.0554
1986-12-01,17.625,,17.625,,17.625,,0.0476595744680851,0.0557
1986-12-02,17.9375,,17.9375,,17.9375,,0.0468292682926829,0.0556
1986-12-03,17.875,,17.875,,17.875,,0.0469930069930069,0.0556
1986-12-04,17.8125,,17.8125,,17.8125,,0.0471578947368421,0.0555
1986-12-05,17.8125,,17.8125,,17.8125,,0.0471578947368421,0.0559
1986-12-08,17.8125,,17.8125,,17.8125,,0.0471578947368421,0.0566
1986-12-09,17.6875,,17.6875,,17.6875,,0.0474911660777385,0.0562999999999999
1986-12-10,17.625,,17.625,,17.625,,0.0476595744680851,0.0564
1986-12-11,17.6875,,17.6875,,17.6875,,0.0474911660777385,0.0564
1986-12-12,17.625,,17.625,,17.625,,0.0476595744680851,0.0564
1986-12-15,17.875,,17.875,,17.875,,0.0469930069930069,0.0566
1986-12-16,17.6875,,17.6875,,17.6875,,0.0474911660777385,0.0574
1986-12-17,17.5,,17.5,,17.5,,0.0479999999999999,0.0579999999999999
1986-12-18,17.375,,17.375,,17.375,,0.0483453237410071,0.0576
1986-12-19,17.4375,,17.4375,,17.4375,,0.0481720430107526,0.0566
1986-12-22,17.375,,17.375,,17.375,,0.0483453237410071,0.0569
1986-12-23,17.375,,17.375,,17.375,,0.0483453237410071,0.0571
1986-12-24,17.4375,,17.4375,,17.4375,,0.0481720430107526,0.0573
1986-12-26,17.5,,17.5,,17.5,,0.0479999999999999,0.0572
1986-12-29,17.0,,17.0,,17.0,,0.0502941176470588,0.0583
1986-12-30,17.0625,,17.0625,,17.0625,,0.0501098901098901,0.0584999999999999
1986-12-31,16.9375,,16.9375,,16.9375,,0.0504797047970479,0.0583
1987-01-02,17.375,,17.375,,17.375,,0.0492086330935251,0.057
1987-01-05,17.5,,17.5,,17.5,,0.0488571428571428,0.0571
1987-01-06,17.375,,17.375,,17.375,,0.0492086330935251,0.0567
1987-01-07,17.4375,,17.4375,,17.4375,,0.0490322580645161,0.0558
1987-01-08,17.5625,,17.5625,,17.5625,,0.0486832740213523,0.0558
1987-01-09,17.625,,17.625,,17.625,,0.0485106382978723,0.0553
1987-01-12,17.75,,17.75,,17.75,,0.048169014084507,0.0552
1987-01-13,17.75,,17.75,,17.75,,0.048169014084507,0.0550999999999999
1987-01-14,17.875,,17.875,,17.875,,0.0478321678321678,0.055
1987-01-15,17.6875,,17.6875,,17.6875,,0.0483392226148409,0.0550999999999999
1987-01-16,17.6875,,17.6875,,17.6875,,0.0483392226148409,0.0547
1987-01-19,17.625,,17.625,,17.625,,0.0485106382978723,0.0547
1987-01-20,17.875,,17.875,,17.875,,0.0478321678321678,0.0545
1987-01-21,17.9375,,17.9375,,17.9375,,0.0476655052264808,0.0546
1987-01-22,18.3125,,18.3125,,18.3125,,0.0466894197952218,0.0553
1987-01-23,18.0,,18.0,,18.0,,0.0475,0.0555
1987-01-26,17.8125,,17.8125,,17.8125,,0.048,0.0564
1987-01-27,18.0625,,18.0625,,18.0625,,0.0473356401384083,0.0564
1987-01-28,18.25,,18.25,,18.25,,0.0468493150684931,0.0562
1987-01-29,18.25,,18.25,,18.25,,0.0468493150684931,0.0562999999999999
1987-01-30,18.25,,18.25,,18.25,,0.0468493150684931,0.0576
1987-02-02,18.375,,18.375,,18.375,,0.0465306122448979,0.0576999999999999
1987-02-03,18.5,,18.5,,18.5,,0.0462162162162162,0.0575
1987-02-04,18.3125,,18.3125,,18.3125,,0.0466894197952218,0.0579
1987-02-05,18.3125,,18.3125,,18.3125,,0.0466894197952218,0.0575
1987-02-06,18.25,,18.25,,18.25,,0.0468493150684931,0.0582
1987-02-09,18.0,,18.0,,18.0,,0.0475,0.0588
1987-02-10,17.9375,,17.9375,,17.9375,,0.0476655052264808,0.0599
1987-02-11,18.0,,18.0,,18.0,,0.0475,0.0603
1987-02-12,17.4375,,17.4375,,17.4375,,0.0490322580645161,0.0588
1987-02-13,17.5625,,17.5625,,17.5625,,0.0486832740213523,0.0581
1987-02-17,17.75,,17.75,,17.75,,0.048169014084507,0.0588
1987-02-18,17.5625,,17.5625,,17.5625,,0.0486832740213523,0.0576
1987-02-19,17.5625,,17.5625,,17.5625,,0.0486832740213523,0.0559999999999999
1987-02-20,17.5625,,17.5625,,17.5625,,0.0486832740213523,0.0558
1987-02-23,17.4375,,17.4375,,17.4375,,0.0490322580645161,0.0559
1987-02-24,17.4375,,17.4375,,17.4375,,0.0490322580645161,0.0559
1987-02-25,17.1875,,17.1875,,17.1875,,0.0497454545454545,0.0559999999999999
1987-02-26,17.0625,,17.0625,,17.0625,,0.0501098901098901,0.0559999999999999
1987-02-27,17.0625,,17.0625,,17.0625,,0.0501098901098901,0.0559999999999999
1987-03-02,17.0,,17.0,,17.0,,0.0502941176470588,0.0562999999999999
1987-03-03,17.1875,,17.1875,,17.1875,,0.0497454545454545,0.0571
1987-03-04,17.375,,17.375,,17.375,,0.0492086330935251,0.0567999999999999
1987-03-05,17.1875,,17.1875,,17.1875,,0.0497454545454545,0.0569
1987-03-06,17.125,,17.125,,17.125,,0.04992700729927,0.0582
1987-03-09,16.9375,,16.9375,,16.9375,,0.0504797047970479,0.0582
1987-03-10,16.875,,16.875,,16.875,,0.0506666666666666,0.0586
1987-03-11,16.75,,16.75,,16.75,,0.0510447761194029,0.0586
1987-03-12,16.875,,16.875,,16.875,,0.0506666666666666,0.0584999999999999
1987-03-13,16.8125,,16.8125,,16.8125,,0.0508550185873605,0.0579
1987-03-16,16.6875,,16.6875,,16.6875,,0.0512359550561797,0.0583
1987-03-17,16.8125,,16.8125,,16.8125,,0.0508550185873605,0.0574
1987-03-18,16.5625,,16.5625,,16.5625,,0.0516226415094339,0.0569
1987-03-19,16.875,,16.875,,16.875,,0.0506666666666666,0.0567
1987-03-20,17.1875,,17.1875,,17.1875,,0.0497454545454545,0.0569
1987-03-23,17.25,,17.25,,17.25,,0.0495652173913043,0.0579999999999999
1987-03-24,17.3125,,17.3125,,17.3125,,0.0493862815884476,0.0579
1987-03-25,17.4375,,17.4375,,17.4375,,0.0490322580645161,0.0574
1987-03-26,17.25,,17.25,,17.25,,0.0495652173913043,0.0574
1987-03-27,17.0,,17.0,,17.0,,0.0502941176470588,0.0581
1987-03-30,16.0,,16.0,,16.0,,0.07125,0.0584999999999999
1987-03-31,16.0,,16.0,,16.0,,0.07125,0.0579
1987-04-01,15.9375,,15.9375,,15.9375,,0.0715294117647058,0.0571
1987-04-02,15.9375,,15.9375,,15.9375,,0.0715294117647058,0.0567999999999999
1987-04-03,15.8125,,15.8125,,15.8125,,0.072094861660079,0.0567
1987-04-06,16.25,,16.25,,16.25,,0.0701538461538461,0.0565
1987-04-07,15.5,,15.5,,15.5,,0.0735483870967741,0.0567999999999999
1987-04-08,15.3125,,15.3125,,15.3125,,0.0744489795918367,0.0567
1987-04-09,14.9375,,14.9375,,14.9375,,0.0763179916317991,0.0593
1987-04-10,14.75,,14.75,,14.75,,0.0772881355932203,0.0604
1987-04-13,14.6875,,14.6875,,14.6875,,0.0776170212765957,0.0622
1987-04-14,14.1875,,14.1875,,14.1875,,0.0803524229074889,0.0611
1987-04-15,14.9375,,14.9375,,14.9375,,0.0763179916317991,0.0586
1987-04-16,15.3125,,15.3125,,15.3125,,0.0744489795918367,0.0573
1987-04-20,15.5,,15.5,,15.5,,0.0735483870967741,0.0574
1987-04-21,15.5625,,15.5625,,15.5625,,0.0732530120481927,0.0567
1987-04-22,15.25,,15.25,,15.25,,0.0747540983606557,0.0559
1987-04-23,15.4375,,15.4375,,15.4375,,0.0738461538461538,0.0566
1987-04-24,15.0,,15.0,,15.0,,0.076,0.0594
1987-04-27,15.1875,,15.1875,,15.1875,,0.0750617283950617,0.0598
1987-04-28,15.1875,,15.1875,,15.1875,,0.0750617283950617,0.0601
1987-04-29,15.375,,15.375,,15.375,,0.0741463414634146,0.0588999999999999
1987-04-30,15.6875,,15.6875,,15.6875,,0.0726693227091633,0.057
1987-05-01,15.5,,15.5,,15.5,,0.0735483870967741,0.0578
1987-05-04,15.5,,15.5,,15.5,,0.0735483870967741,0.0587
1987-05-05,15.8125,,15.8125,,15.8125,,0.072094861660079,0.0599
1987-05-06,15.6875,,15.6875,,15.6875,,0.0726693227091633,0.0567
1987-05-07,15.375,,15.375,,15.375,,0.0741463414634146,0.057
1987-05-08,15.375,,15.375,,15.375,,0.0741463414634146,0.0571
1987-05-11,14.9375,,14.9375,,14.9375,,0.0763179916317991,0.0584
1987-05-12,15.25,,15.25,,15.25,,0.0747540983606557,0.0578
1987-05-13,15.1875,,15.1875,,15.1875,,0.0750617283950617,0.057
1987-05-14,15.0625,,15.0625,,15.0625,,0.0756846473029045,0.0591
1987-05-15,14.8125,,14.8125,,14.8125,,0.0769620253164556,0.0615
1987-05-18,14.9375,,14.9375,,14.9375,,0.0763179916317991,0.0608999999999999
1987-05-19,14.5,,14.5,,14.5,,0.0786206896551724,0.0596
1987-05-20,14.625,,14.625,,14.625,,0.0779487179487179,0.0587
1987-05-21,14.6875,,14.6875,,14.6875,,0.0776170212765957,0.0571
1987-05-22,15.0,,15.0,,15.0,,0.076,0.0574
1987-05-26,15.3125,,15.3125,,15.3125,,0.0744489795918367,0.0583
1987-05-27,15.1875,,15.1875,,15.1875,,0.0750617283950617,0.0594
1987-05-28,15.1875,,15.1875,,15.1875,,0.0750617283950617,0.0582
1987-05-29,15.3125,,15.3125,,15.3125,,0.0744489795918367,0.0587
1987-06-01,15.3125,,15.3125,,15.3125,,0.0744489795918367,0.0592
1987-06-02,15.0625,,15.0625,,15.0625,,0.0756846473029045,0.0594
1987-06-03,15.375,,15.375,,15.375,,0.0741463414634146,0.0587
1987-06-04,15.5,,15.5,,15.5,,0.0735483870967741,0.0584
1987-06-05,15.5625,,15.5625,,15.5625,,0.0732530120481927,0.0587
1987-06-08,15.75,,15.75,,15.75,,0.0723809523809523,0.0584999999999999
1987-06-09,15.625,,15.625,,15.625,,0.07296,0.0567999999999999
1987-06-10,15.6875,,15.6875,,15.6875,,0.0726693227091633,0.0565
1987-06-11,15.625,,15.625,,15.625,,0.07296,0.0572
1987-06-12,15.875,,15.875,,15.875,,0.0718110236220472,0.0573
1987-06-15,15.75,,15.75,,15.75,,0.0723809523809523,0.0584999999999999
1987-06-16,15.875,,15.875,,15.875,,0.0718110236220472,0.0581
1987-06-17,15.8125,,15.8125,,15.8125,,0.072094861660079,0.0583
1987-06-18,15.9375,,15.9375,,15.9375,,0.0715294117647058,0.0583
1987-06-19,16.125,,16.125,,16.125,,0.0706976744186046,0.0584
1987-06-22,16.1875,,16.1875,,16.1875,,0.0704247104247104,0.0586
