DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-10-26,20.399999618530277,,20.399999618530277,,20.399999618530277,,,0.0395999999999999
2007-10-29,20.459999084472656,,20.459999084472656,,20.459999084472656,,,0.0401
2007-10-30,20.25,,20.25,,20.25,,,0.0395999999999999
2007-10-31,20.440000534057617,,20.440000534057617,,20.440000534057617,,,0.0394
2007-11-01,19.0,,19.0,,19.0,,,0.0381
2007-11-02,19.34000015258789,,19.34000015258789,,19.34000015258789,,,0.0361
2007-11-05,19.489999771118164,,19.489999771118164,,19.489999771118164,,,0.0371
2007-11-06,19.15999984741211,,19.15999984741211,,19.15999984741211,,,0.0375999999999999
2007-11-07,17.969999313354492,,17.969999313354492,,17.969999313354492,,,0.0349
2007-11-08,18.34000015258789,,18.34000015258789,,18.34000015258789,,,0.0338
2007-11-09,15.789999961853027,,15.789999961853027,,15.789999961853027,,,0.0327
2007-11-12,16.3700008392334,,16.3700008392334,,16.3700008392334,,,0.0327
2007-11-13,16.3799991607666,,16.3799991607666,,16.3799991607666,,,0.035
2007-11-14,15.979999542236328,,15.979999542236328,,15.979999542236328,,,0.0341
2007-11-15,16.329999923706055,,16.329999923706055,,16.329999923706055,,,0.033
2007-11-16,16.229999542236328,,16.229999542236328,,16.229999542236328,,,0.034
2007-11-19,15.609999656677246,,15.609999656677246,,15.609999656677246,,,0.034
2007-11-20,14.300000190734863,,14.300000190734863,,14.300000190734863,,,0.0325
2007-11-21,14.5600004196167,,14.5600004196167,,14.5600004196167,,,0.0308999999999999
2007-11-23,14.59000015258789,,14.59000015258789,,14.59000015258789,,,0.0323
2007-11-26,13.68000030517578,,13.68000030517578,,13.68000030517578,,,0.0313
2007-11-27,13.15999984741211,,13.15999984741211,,13.15999984741211,,,0.0316
2007-11-28,13.600000381469728,,13.600000381469728,,13.600000381469728,,,0.0305
2007-11-29,13.5600004196167,,13.5600004196167,,13.5600004196167,,,0.0299
2007-11-30,13.420000076293944,,13.420000076293944,,13.420000076293944,,,0.0315
2007-12-03,13.119999885559082,,13.119999885559082,,13.119999885559082,,,0.0306
2007-12-04,12.90999984741211,,12.90999984741211,,12.90999984741211,,,0.0306999999999999
2007-12-05,12.5600004196167,,12.5600004196167,,12.5600004196167,,,0.0306999999999999
2007-12-06,13.65999984741211,,13.65999984741211,,13.65999984741211,,,0.0308999999999999
2007-12-07,13.56999969482422,,13.56999969482422,,13.56999969482422,,,0.0312
2007-12-10,14.359999656677246,,14.359999656677246,,14.359999656677246,,,0.0305
2007-12-11,14.210000038146973,,14.210000038146973,,14.210000038146973,,,0.0294
2007-12-12,14.829999923706056,,14.829999923706056,,14.829999923706056,,,0.0288
2007-12-13,14.760000228881836,,14.760000228881836,,14.760000228881836,,,0.0287
2007-12-14,14.020000457763672,,14.020000457763672,,14.020000457763672,,,0.0288
2007-12-17,13.579999923706056,,13.579999923706056,,13.579999923706056,,,0.0306999999999999
2007-12-18,13.300000190734863,,13.300000190734863,,13.300000190734863,,,0.0304
2007-12-19,14.020000457763672,,14.020000457763672,,14.020000457763672,,,0.0291
2007-12-20,14.119999885559082,,14.119999885559082,,14.119999885559082,,,0.0292
2007-12-21,15.449999809265137,,15.449999809265137,,15.449999809265137,,,0.03
2007-12-24,14.829999923706056,,14.829999923706056,,14.829999923706056,,,0.0333
2007-12-26,15.399999618530272,,15.399999618530272,,15.399999618530272,,,0.0332
2007-12-27,14.539999961853027,,14.539999961853027,,14.539999961853027,,,0.0317
2007-12-28,14.670000076293944,,14.670000076293944,,14.670000076293944,,,0.0318
2007-12-31,14.520000457763672,,14.520000457763672,,14.520000457763672,,,0.0336
2008-01-02,14.130000114440918,,14.130000114440918,,14.130000114440918,,,0.0326
2008-01-03,14.359999656677246,,14.359999656677246,,14.359999656677246,,,0.0324
2008-01-04,13.720000267028809,,13.720000267028809,,13.720000267028809,,,0.032
2008-01-07,14.18000030517578,,14.18000030517578,,14.18000030517578,,,0.0327
2008-01-08,14.029999732971191,,14.029999732971191,,14.029999732971191,,,0.0325
2008-01-09,13.420000076293944,,13.420000076293944,,13.420000076293944,,,0.0322
2008-01-10,13.359999656677246,,13.359999656677246,,13.359999656677246,,,0.0324
2008-01-11,13.420000076293944,,13.420000076293944,,13.420000076293944,,,0.0308999999999999
2008-01-14,12.760000228881836,,12.760000228881836,,12.760000228881836,,,0.0319
2008-01-15,12.59000015258789,,12.59000015258789,,12.59000015258789,,,0.0317
2008-01-16,12.850000381469728,,12.850000381469728,,12.850000381469728,,,0.0314
2008-01-17,11.880000114440918,,11.880000114440918,,11.880000114440918,,,0.0306999999999999
2008-01-18,10.869999885559082,,10.869999885559082,,10.869999885559082,,,0.0286
2008-01-22,9.81999969482422,,9.81999969482422,,9.81999969482422,,,0.0235
2008-01-23,9.619999885559082,,9.619999885559082,,9.619999885559082,,,0.0220999999999999
2008-01-24,10.25,,10.25,,10.25,,,0.0237
2008-01-25,10.020000457763672,,10.020000457763672,,10.020000457763672,,,0.023
2008-01-28,10.25,,10.25,,10.25,,,0.0233999999999999
2008-01-29,10.300000190734863,,10.300000190734863,,10.300000190734863,,,0.0227999999999999
2008-01-30,10.489999771118164,,10.489999771118164,,10.489999771118164,,,0.0220999999999999
2008-01-31,10.899999618530272,,10.899999618530272,,10.899999618530272,,,0.0196
2008-02-01,11.520000457763672,,11.520000457763672,,11.520000457763672,,,0.021
2008-02-04,11.75,,11.75,,11.75,,,0.0227
2008-02-05,10.9399995803833,,10.9399995803833,,10.9399995803833,,,0.0219
2008-02-06,10.649999618530272,,10.649999618530272,,10.649999618530272,,,0.021
2008-02-07,10.65999984741211,,10.65999984741211,,10.65999984741211,,,0.0217
2008-02-08,10.5,,10.5,,10.5,,,0.0223
2008-02-11,10.460000038146973,,10.460000038146973,,10.460000038146973,,,0.0231
2008-02-12,11.25,,11.25,,11.25,,,0.0231
2008-02-13,11.739999771118164,,11.739999771118164,,11.739999771118164,,,0.0227999999999999
2008-02-14,11.25,,11.25,,11.25,,,0.0231
2008-02-15,11.279999732971191,,11.279999732971191,,11.279999732971191,,,0.0220999999999999
2008-02-19,11.170000076293944,,11.170000076293944,,11.170000076293944,,,0.0227999999999999
2008-02-20,11.619999885559082,,11.619999885559082,,11.619999885559082,,,0.0225
2008-02-21,11.130000114440918,,11.130000114440918,,11.130000114440918,,,0.022
2008-02-22,11.199999809265137,,11.199999809265137,,11.199999809265137,,,0.022
2008-02-25,11.510000228881836,,11.510000228881836,,11.510000228881836,,,0.022
2008-02-26,12.0,,12.0,,12.0,,,0.0214
2008-02-27,12.06999969482422,,12.06999969482422,,12.06999969482422,,,0.0197999999999999
2008-02-28,12.199999809265137,,12.199999809265137,,12.199999809265137,,,0.019
2008-02-29,11.869999885559082,,11.869999885559082,,11.869999885559082,,,0.0185
2008-03-03,11.539999961853027,,11.539999961853027,,11.539999961853027,,,0.017
2008-03-04,11.5600004196167,,11.5600004196167,,11.5600004196167,,,0.0166
2008-03-05,11.960000038146973,,11.960000038146973,,11.960000038146973,,,0.0153
2008-03-06,11.470000267028809,,11.470000267028809,,11.470000267028809,,,0.0139
2008-03-07,11.510000228881836,,11.510000228881836,,11.510000228881836,,,0.0144999999999999
2008-03-10,10.970000267028809,,10.970000267028809,,10.970000267028809,,,0.0135
2008-03-11,11.010000228881836,,11.010000228881836,,11.010000228881836,,,0.0148
2008-03-12,10.630000114440918,,10.630000114440918,,10.630000114440918,,,0.0148
2008-03-13,11.170000076293944,,11.170000076293944,,11.170000076293944,,,0.0135
2008-03-14,10.479999542236328,,10.479999542236328,,10.479999542236328,,,0.0118
2008-03-17,9.829999923706056,,9.829999923706056,,9.829999923706056,,,0.0111
2008-03-18,10.770000457763672,,10.770000457763672,,10.770000457763672,,,0.0092
2008-03-19,10.619999885559082,,10.619999885559082,,10.619999885559082,,,0.0060999999999999
2008-03-20,11.0,,11.0,,11.0,,,0.0063
2008-03-24,11.8100004196167,,11.8100004196167,,11.8100004196167,,,0.0124
2008-03-25,12.140000343322754,,12.140000343322754,,12.140000343322754,,,0.0129
2008-03-26,11.979999542236328,,11.979999542236328,,11.979999542236328,,,0.0129
2008-03-27,11.93000030517578,,11.93000030517578,,11.93000030517578,,,0.013
2008-03-28,11.829999923706056,,11.829999923706056,,11.829999923706056,,,0.0133
2008-03-31,12.130000114440918,,12.130000114440918,,12.130000114440918,,,0.0138
2008-04-01,12.8100004196167,,12.8100004196167,,12.8100004196167,,,0.0139999999999999
2008-04-02,12.699999809265137,,12.699999809265137,,12.699999809265137,,,0.0141
2008-04-03,13.039999961853027,,13.039999961853027,,13.039999961853027,,,0.0139999999999999
2008-04-04,13.109999656677246,,13.109999656677246,,13.109999656677246,,,0.0135
2008-04-07,13.4399995803833,,13.4399995803833,,13.4399995803833,,,0.0144999999999999
2008-04-08,13.170000076293944,,13.170000076293944,,13.170000076293944,,,0.0141
2008-04-09,12.5,,12.5,,12.5,,,0.0131
2008-04-10,13.289999961853027,,13.289999961853027,,13.289999961853027,,,0.0127
2008-04-11,12.770000457763672,,12.770000457763672,,12.770000457763672,,,0.0118999999999999
2008-04-14,12.470000267028809,,12.470000267028809,,12.470000267028809,,,0.0108
2008-04-15,12.329999923706056,,12.329999923706056,,12.329999923706056,,,0.011
2008-04-16,13.15999984741211,,13.15999984741211,,13.15999984741211,,,0.0112
2008-04-17,13.0600004196167,,13.0600004196167,,13.0600004196167,,,0.0123
2008-04-18,13.5,,13.5,,13.5,,,0.0135
2008-04-21,13.510000228881836,,13.510000228881836,,13.510000228881836,,,0.0134
2008-04-22,13.520000457763672,,13.520000457763672,,13.520000457763672,,,0.0127
2008-04-23,13.649999618530272,,13.649999618530272,,13.649999618530272,,,0.0126
2008-04-24,13.90999984741211,,13.90999984741211,,13.90999984741211,,,0.0126
2008-04-25,13.899999618530272,,13.899999618530272,,13.899999618530272,,,0.0134
2008-04-28,13.760000228881836,,13.760000228881836,,13.760000228881836,,,0.0143
2008-04-29,13.729999542236328,,13.729999542236328,,13.729999542236328,,,0.0146
2008-04-30,13.789999961853027,,13.789999961853027,,13.789999961853027,,,0.0143
2008-05-01,14.399999618530272,,14.399999618530272,,14.399999618530272,,,0.0144999999999999
2008-05-02,14.390000343322754,,14.390000343322754,,14.390000343322754,,,0.015
2008-05-05,13.9399995803833,,13.9399995803833,,13.9399995803833,,,0.0153
2008-05-06,14.170000076293944,,14.170000076293944,,14.170000076293944,,,0.0163
2008-05-07,14.0,,14.0,,14.0,,,0.0167
2008-05-08,14.109999656677246,,14.109999656677246,,14.109999656677246,,,0.0166
2008-05-09,13.5,,13.5,,13.5,,,0.0169
2008-05-12,14.210000038146973,,14.210000038146973,,14.210000038146973,,,0.0177
2008-05-13,15.119999885559082,,15.119999885559082,,15.119999885559082,,,0.0183
2008-05-14,15.199999809265137,,15.199999809265137,,15.199999809265137,,,0.0182
2008-05-15,15.84000015258789,,15.84000015258789,,15.84000015258789,,,0.0183
2008-05-16,15.520000457763672,,15.520000457763672,,15.520000457763672,,,0.0184
2008-05-19,15.279999732971191,,15.279999732971191,,15.279999732971191,,,0.0182
2008-05-20,15.109999656677246,,15.109999656677246,,15.109999656677246,,,0.0186
2008-05-21,14.890000343322754,,14.890000343322754,,14.890000343322754,,,0.0186
2008-05-22,14.68000030517578,,14.68000030517578,,14.68000030517578,,,0.0186
2008-05-23,14.5,,14.5,,14.5,,,0.0186
2008-05-27,14.579999923706056,,14.579999923706056,,14.579999923706056,,,0.0189
2008-05-28,15.010000228881836,,15.010000228881836,,15.010000228881836,,,0.0189
2008-05-29,15.600000381469728,,15.600000381469728,,15.600000381469728,,,0.019
2008-05-30,15.149999618530272,,15.149999618530272,,15.149999618530272,,,0.0189
2008-06-02,14.619999885559082,,14.619999885559082,,14.619999885559082,,,0.0185
2008-06-03,14.479999542236328,,14.479999542236328,,14.479999542236328,,,0.0185
2008-06-04,14.380000114440918,,14.380000114440918,,14.380000114440918,,,0.0184
2008-06-05,14.710000038146973,,14.710000038146973,,14.710000038146973,,,0.0185
2008-06-06,14.09000015258789,,14.09000015258789,,14.09000015258789,,,0.0185
2008-06-09,13.34000015258789,,13.34000015258789,,13.34000015258789,,,0.0189
2008-06-10,13.529999732971191,,13.529999732971191,,13.529999732971191,,,0.0202
2008-06-11,12.979999542236328,,12.979999542236328,,12.979999542236328,,,0.0196
2008-06-12,12.869999885559082,,12.869999885559082,,12.869999885559082,,,0.02
2008-06-13,13.100000381469728,,13.100000381469728,,13.100000381469728,,,0.0199
2008-06-16,13.43000030517578,,13.43000030517578,,13.43000030517578,,,0.0207
2008-06-17,13.350000381469728,,13.350000381469728,,13.350000381469728,,,0.0199
2008-06-18,12.65999984741211,,12.65999984741211,,12.65999984741211,,,0.0192999999999999
2008-06-19,13.0,,13.0,,13.0,,,0.0191
2008-06-20,11.729999542236328,,11.729999542236328,,11.729999542236328,,,0.0187
2008-06-23,11.270000457763672,,11.270000457763672,,11.270000457763672,,,0.0187
2008-06-24,11.1899995803833,,11.1899995803833,,11.1899995803833,,,0.0183
2008-06-25,11.0,,11.0,,11.0,,,0.0181
2008-06-26,10.609999656677246,,10.609999656677246,,10.609999656677246,,,0.0174
2008-06-27,10.489999771118164,,10.489999771118164,,10.489999771118164,,,0.0168
2008-06-30,10.579999923706056,,10.579999923706056,,10.579999923706056,,,0.019
2008-07-01,10.369999885559082,,10.369999885559082,,10.369999885559082,,,0.0187
2008-07-02,10.010000228881836,,10.010000228881836,,10.010000228881836,,,0.0182
2008-07-03,9.93000030517578,,9.93000030517578,,9.93000030517578,,,0.0184
2008-07-07,9.890000343322754,,9.890000343322754,,9.890000343322754,,,0.0187
2008-07-08,10.6899995803833,,10.6899995803833,,10.6899995803833,,,0.0186
2008-07-09,10.15999984741211,,10.15999984741211,,10.15999984741211,,,0.0182
2008-07-10,10.039999961853027,,10.039999961853027,,10.039999961853027,,,0.0167
2008-07-11,10.520000457763672,,10.520000457763672,,10.520000457763672,,,0.0162
2008-07-14,10.390000343322754,,10.390000343322754,,10.390000343322754,,,0.0152
2008-07-15,10.300000190734863,,10.300000190734863,,10.300000190734863,,,0.0139
2008-07-16,10.920000076293944,,10.920000076293944,,10.920000076293944,,,0.0137
2008-07-17,11.460000038146973,,11.460000038146973,,11.460000038146973,,,0.0143
2008-07-18,11.239999771118164,,11.239999771118164,,11.239999771118164,,,0.0148
2008-07-21,11.380000114440918,,11.380000114440918,,11.380000114440918,,,0.0148
2008-07-22,12.050000190734863,,12.050000190734863,,12.050000190734863,,,0.0155
2008-07-23,12.710000038146973,,12.710000038146973,,12.710000038146973,,,0.0159
2008-07-24,12.420000076293944,,12.420000076293944,,12.420000076293944,,,0.0165
2008-07-25,12.670000076293944,,12.670000076293944,,12.670000076293944,,,0.0175
2008-07-28,11.8100004196167,,11.8100004196167,,11.8100004196167,,,0.0173
2008-07-29,12.720000267028809,,12.720000267028809,,12.720000267028809,,,0.0172
2008-07-30,12.350000381469728,,12.350000381469728,,12.350000381469728,,,0.017
2008-07-31,12.619999885559082,,12.619999885559082,,12.619999885559082,,,0.0168
2008-08-01,12.260000228881836,,12.260000228881836,,12.260000228881836,,,0.0166
2008-08-04,12.210000038146973,,12.210000038146973,,12.210000038146973,,,0.0175
2008-08-05,13.15999984741211,,13.15999984741211,,13.15999984741211,,,0.0175
2008-08-06,13.170000076293944,,13.170000076293944,,13.170000076293944,,,0.0163999999999999
2008-08-07,12.619999885559082,,12.619999885559082,,12.619999885559082,,,0.0166
2008-08-08,16.149999618530273,,16.149999618530273,,16.149999618530273,,,0.017
2008-08-11,16.350000381469727,,16.350000381469727,,16.350000381469727,,,0.0187
2008-08-12,16.3799991607666,,16.3799991607666,,16.3799991607666,,,0.0186
2008-08-13,16.260000228881836,,16.260000228881836,,16.260000228881836,,,0.0185
2008-08-14,16.920000076293945,,16.920000076293945,,16.920000076293945,,,0.0189
2008-08-15,17.479999542236328,,17.479999542236328,,17.479999542236328,,,0.0185
2008-08-18,17.1200008392334,,17.1200008392334,,17.1200008392334,,,0.0182
2008-08-19,16.889999389648438,,16.889999389648438,,16.889999389648438,,,0.018
2008-08-20,17.0,,17.0,,17.0,,,0.0171
2008-08-21,16.09000015258789,,16.09000015258789,,16.09000015258789,,,0.0172
2008-08-22,16.0,,16.0,,16.0,,,0.017
2008-08-25,15.789999961853027,,15.789999961853027,,15.789999961853027,,,0.0174
2008-08-26,15.670000076293944,,15.670000076293944,,15.670000076293944,,,0.0171
2008-08-27,15.880000114440918,,15.880000114440918,,15.880000114440918,,,0.0167
2008-08-28,16.399999618530273,,16.399999618530273,,16.399999618530273,,,0.0174
2008-08-29,16.049999237060547,,16.049999237060547,,16.049999237060547,,,0.0172
2008-09-02,16.030000686645508,,16.030000686645508,,16.030000686645508,,,0.0172
2008-09-03,16.170000076293945,,16.170000076293945,,16.170000076293945,,,0.017
2008-09-04,15.579999923706056,,15.579999923706056,,15.579999923706056,,,0.0169
2008-09-05,15.970000267028809,,15.970000267028809,,15.970000267028809,,,0.0168
2008-09-08,16.170000076293945,,16.170000076293945,,16.170000076293945,,,0.0171
2008-09-09,15.239999771118164,,15.239999771118164,,15.239999771118164,,,0.0166
2008-09-10,15.869999885559082,,15.869999885559082,,15.869999885559082,,,0.0165
2008-09-11,16.899999618530273,,16.899999618530273,,16.899999618530273,,,0.0161
2008-09-12,16.420000076293945,,16.420000076293945,,16.420000076293945,,,0.0149
2008-09-15,14.899999618530272,,14.899999618530272,,14.899999618530272,,,0.0102
2008-09-16,14.899999618530272,,14.899999618530272,,14.899999618530272,,,0.0084
2008-09-17,13.390000343322754,,13.390000343322754,,13.390000343322754,,,0.0003
2008-09-18,16.209999084472656,,16.209999084472656,,16.209999084472656,,,0.0023
2008-09-19,16.59000015258789,,16.59000015258789,,16.59000015258789,,,0.0098999999999999
2008-09-22,15.75,,15.75,,15.75,,,0.0128
2008-09-23,16.010000228881836,,16.010000228881836,,16.010000228881836,,,0.008
2008-09-24,15.970000267028809,,15.970000267028809,,15.970000267028809,,,0.0049
2008-09-25,16.5,,16.5,,16.5,,,0.0076
2008-09-26,16.709999084472656,,16.709999084472656,,16.709999084472656,,,0.0087
2008-09-29,15.229999542236328,,15.229999542236328,,15.229999542236328,,,0.0093999999999999
2008-09-30,16.270000457763672,,16.270000457763672,,16.270000457763672,,,0.0092
2008-10-01,16.489999771118164,,16.489999771118164,,16.489999771118164,,,0.0085
2008-10-02,15.34000015258789,,15.34000015258789,,15.34000015258789,,,0.0063
2008-10-03,14.329999923706056,,14.329999923706056,,14.329999923706056,,,0.0051
2008-10-06,13.829999923706056,,13.829999923706056,,13.829999923706056,,,0.0054
2008-10-07,13.220000267028809,,13.220000267028809,,13.220000267028809,,,0.0081999999999999
2008-10-08,12.8100004196167,,12.8100004196167,,12.8100004196167,,,0.0068
2008-10-09,11.739999771118164,,11.739999771118164,,11.739999771118164,,,0.006
2008-10-10,12.329999923706056,,12.329999923706056,,12.329999923706056,,,0.0025
2008-10-13,13.15999984741211,,13.15999984741211,,13.15999984741211,,,0.0025
2008-10-14,13.31999969482422,,13.31999969482422,,13.31999969482422,,,0.0034
2008-10-15,11.43000030517578,,11.43000030517578,,11.43000030517578,,,0.0022
2008-10-16,12.40999984741211,,12.40999984741211,,12.40999984741211,,,0.0046
2008-10-17,11.93000030517578,,11.93000030517578,,11.93000030517578,,,0.0083
2008-10-20,11.539999961853027,,11.539999961853027,,11.539999961853027,,,0.0124
2008-10-21,11.229999542236328,,11.229999542236328,,11.229999542236328,,,0.011
2008-10-22,10.100000381469728,,10.100000381469728,,10.100000381469728,,,0.0105
2008-10-23,9.300000190734863,,9.300000190734863,,9.300000190734863,,,0.0098
