DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2007-09-20 23:00:00,56.0,,56.0,,56.0,,0.0071428571428571435,0.0379
2007-09-21 23:00:00,56.65999984741211,,56.65999984741211,,56.65999984741211,,0.007059654095962191,0.0374
2007-09-24 23:00:00,56.63999938964844,,56.63999938964844,,56.63999938964844,,0.007062146968756929,0.0384
2007-09-25 23:00:00,57.650001525878906,,57.650001525878906,,57.650001525878906,,0.0069384213254606985,0.0379
2007-09-26 23:00:00,58.33000183105469,,58.33000183105469,,58.33000183105469,,0.00685753450100256,0.0373
2007-09-27 23:00:00,58.130001068115234,,58.130001068115234,,58.130001068115234,,0.0068811283786368825,0.0371
2007-09-28 23:00:00,57.77000045776367,,57.77000045776367,,57.77000045776367,,0.006924008946346551,0.0382
2007-10-01 23:00:00,57.66999816894531,,57.66999816894531,,57.66999816894531,,0.008670019349319916,0.0392
2007-10-02 23:00:00,57.189998626708984,,57.189998626708984,,57.189998626708984,,0.006994229928398551,0.039599999999999996
2007-10-03 23:00:00,56.790000915527344,,56.790000915527344,,56.790000915527344,,0.007043493459262003,0.039599999999999996
2007-10-04 23:00:00,56.5,,56.5,,56.5,,0.007079646017699116,0.039599999999999996
2007-10-05 23:00:00,56.81999969482422,,56.81999969482422,,56.81999969482422,,0.00703977476501881,0.04
2007-10-08 23:00:00,57.18000030517578,,57.18000030517578,,57.18000030517578,,0.006995452918243393,0.04
2007-10-09 23:00:00,57.369998931884766,,57.369998931884766,,57.369998931884766,,0.006972285296273386,0.0406
2007-10-10 23:00:00,57.36000061035156,,57.36000061035156,,57.36000061035156,,0.006973500623147019,0.0406
2007-10-11 23:00:00,57.0,,57.0,,57.0,,0.007017543859649123,0.0412
2007-10-12 23:00:00,57.119998931884766,,57.119998931884766,,57.119998931884766,,0.007002801251397036,0.042
2007-10-15 23:00:00,56.58000183105469,,56.58000183105469,,56.58000183105469,,0.0070696356849613015,0.043
2007-10-16 23:00:00,55.880001068115234,,55.880001068115234,,55.880001068115234,,0.007158195997749138,0.0425
2007-10-17 23:00:00,56.38999938964844,,56.38999938964844,,56.38999938964844,,0.00709345636335347,0.0401
2007-10-18 23:00:00,55.939998626708984,,55.939998626708984,,55.939998626708984,,0.007150518588125545,0.037599999999999995
2007-10-19 23:00:00,55.810001373291016,,55.810001373291016,,55.810001373291016,,0.007167174165156498,0.038599999999999995
2007-10-22 23:00:00,55.63999938964844,,55.63999938964844,,55.63999938964844,,0.007189072688494999,0.04
2007-10-23 23:00:00,56.90999984741211,,56.90999984741211,,56.90999984741211,,0.007028641733833872,0.0398
2007-10-24 23:00:00,54.25,,54.25,,54.25,,0.007373271889400922,0.0385
2007-10-25 23:00:00,54.720001220703125,,54.720001220703125,,54.720001220703125,,0.007309941357396414,0.0394
2007-10-26 23:00:00,54.34000015258789,,54.34000015258789,,54.34000015258789,,0.007361059971968925,0.039599999999999996
2007-10-29 23:00:00,53.7400016784668,,53.7400016784668,,53.7400016784668,,0.007443245022455534,0.0401
2007-10-30 23:00:00,53.13999938964844,,53.13999938964844,,53.13999938964844,,0.007527286499704387,0.039599999999999996
2007-10-31 23:00:00,53.18000030517578,,53.18000030517578,,53.18000030517578,,0.007521624627765746,0.0394
2007-11-01 23:00:00,52.77000045776367,,52.77000045776367,,52.77000045776367,,0.007580064364792911,0.0381
2007-11-02 23:00:00,53.279998779296875,,53.279998779296875,,53.279998779296875,,0.007507507679512727,0.0361
2007-11-05 23:00:00,53.189998626708984,,53.189998626708984,,53.189998626708984,,0.007520210760057114,0.0371
2007-11-06 23:00:00,53.22999954223633,,53.22999954223633,,53.22999954223633,,0.007514559523574909,0.037599999999999995
2007-11-07 23:00:00,52.720001220703125,,52.720001220703125,,52.720001220703125,,0.0075872532385852865,0.0349
2007-11-08 23:00:00,53.54999923706055,,53.54999923706055,,53.54999923706055,,0.007469654634899986,0.0338
2007-11-09 23:00:00,53.869998931884766,,53.869998931884766,,53.869998931884766,,0.007425283236143645,0.0327
2007-11-12 23:00:00,54.380001068115234,,54.380001068115234,,54.380001068115234,,0.0073556453134116075,0.0327
2007-11-13 23:00:00,54.869998931884766,,54.869998931884766,,54.869998931884766,,0.007289958224649453,0.035
2007-11-14 23:00:00,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.007299270174614986,0.0341
2007-11-15 23:00:00,54.47999954223633,,54.47999954223633,,54.47999954223633,,0.007342143967712313,0.033
2007-11-16 23:00:00,54.529998779296875,,54.529998779296875,,54.529998779296875,,0.007335411864191458,0.034
2007-11-19 23:00:00,54.400001525878906,,54.400001525878906,,54.400001525878906,,0.007352940970226149,0.034
2007-11-20 23:00:00,54.310001373291016,,54.310001373291016,,54.310001373291016,,0.007365125941549231,0.0325
2007-11-21 23:00:00,53.560001373291016,,53.560001373291016,,53.560001373291016,,0.007468259703956424,0.030899999999999997
2007-11-23 23:00:00,53.91999816894531,,53.91999816894531,,53.91999816894531,,0.007418397878032126,0.0323
2007-11-26 23:00:00,54.02000045776367,,54.02000045776367,,54.02000045776367,,0.007404664876164632,0.0313
2007-11-27 23:00:00,54.7400016784668,,54.7400016784668,,54.7400016784668,,0.007307270510321321,0.0316
2007-11-28 23:00:00,55.47999954223633,,55.47999954223633,,55.47999954223633,,0.007209805394743818,0.0305
2007-11-29 23:00:00,55.220001220703125,,55.220001220703125,,55.220001220703125,,0.007243752103540913,0.029900000000000003
2007-11-30 23:00:00,55.060001373291016,,55.060001373291016,,55.060001373291016,,0.007264801852947928,0.0315
2007-12-03 23:00:00,54.689998626708984,,54.689998626708984,,54.689998626708984,,0.007313951545880124,0.030600000000000002
2007-12-04 23:00:00,54.7400016784668,,54.7400016784668,,54.7400016784668,,0.007307270510321321,0.030699999999999998
2007-12-05 23:00:00,55.2599983215332,,55.2599983215332,,55.2599983215332,,0.007238509087035779,0.030699999999999998
2007-12-06 23:00:00,55.04999923706055,,55.04999923706055,,55.04999923706055,,0.007266121808239982,0.030899999999999997
2007-12-07 23:00:00,54.400001525878906,,54.400001525878906,,54.400001525878906,,0.007352940970226149,0.031200000000000002
2007-12-10 23:00:00,54.20000076293945,,54.20000076293945,,54.20000076293945,,0.007380073696853333,0.0305
2007-12-11 23:00:00,54.150001525878906,,54.150001525878906,,54.150001525878906,,0.00738688806516165,0.0294
2007-12-12 23:00:00,54.11000061035156,,54.11000061035156,,54.11000061035156,,0.007392348835484538,0.0288
2007-12-13 23:00:00,53.900001525878906,,53.900001525878906,,53.900001525878906,,0.007421150068204521,0.0287
2007-12-14 23:00:00,53.540000915527344,,53.540000915527344,,53.540000915527344,,0.00747104955472637,0.0288
2007-12-17 23:00:00,53.0,,53.0,,53.0,,0.007547169811320755,0.030699999999999998
2007-12-18 23:00:00,53.060001373291016,,53.060001373291016,,53.060001373291016,,0.007538635311859402,0.0304
2007-12-19 23:00:00,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.00757288910092886,0.0291
2007-12-20 23:00:00,53.02000045776367,,53.02000045776367,,53.02000045776367,,0.007544322831883876,0.0292
2007-12-21 23:00:00,52.939998626708984,,52.939998626708984,,52.939998626708984,,0.00755572365652073,0.03
2007-12-24 23:00:00,53.060001373291016,,53.060001373291016,,53.060001373291016,,0.007538635311859402,0.0333
2007-12-26 23:00:00,53.560001373291016,,53.560001373291016,,53.560001373291016,,0.007468259703956424,0.0332
2007-12-27 23:00:00,53.150001525878906,,53.150001525878906,,53.150001525878906,,0.007525869962679846,0.0317
2007-12-28 23:00:00,52.91999816894531,,52.91999816894531,,52.91999816894531,,0.007558579248680498,0.0318
2007-12-31 23:00:00,52.900001525878906,,52.900001525878906,,52.900001525878906,,0.0075614364548613165,0.0336
2008-01-02 23:00:00,51.959999084472656,,51.959999084472656,,51.959999084472656,,0.007698229542877977,0.0326
2008-01-03 23:00:00,52.11000061035156,,52.11000061035156,,52.11000061035156,,0.007676069762327746,0.032400000000000005
2008-01-04 23:00:00,51.47999954223633,,51.47999954223633,,51.47999954223633,,0.00777000783909921,0.032
2008-01-07 23:00:00,51.650001525878906,,51.650001525878906,,51.650001525878906,,0.009680541824369128,0.0327
2008-01-08 23:00:00,51.34000015258789,,51.34000015258789,,51.34000015258789,,0.007791195925421852,0.0325
2008-01-09 23:00:00,53.130001068115234,,53.130001068115234,,53.130001068115234,,0.007528703029521506,0.0322
2008-01-10 23:00:00,53.970001220703125,,53.970001220703125,,53.970001220703125,,0.007411524753617354,0.032400000000000005
2008-01-11 23:00:00,53.810001373291016,,53.810001373291016,,53.810001373291016,,0.007433562345132051,0.030899999999999997
2008-01-14 23:00:00,53.65999984741211,,53.65999984741211,,53.65999984741211,,0.007454342175502094,0.0319
2008-01-15 23:00:00,52.220001220703125,,52.220001220703125,,52.220001220703125,,0.0076599002422354625,0.0317
2008-01-16 23:00:00,52.689998626708984,,52.689998626708984,,52.689998626708984,,0.007591573551441256,0.031400000000000004
2008-01-17 23:00:00,51.66999816894531,,51.66999816894531,,51.66999816894531,,0.007741436310721758,0.030699999999999998
2008-01-18 23:00:00,51.65999984741211,,51.65999984741211,,51.65999984741211,,0.007742934595073134,0.0286
2008-01-22 23:00:00,50.810001373291016,,50.810001373291016,,50.810001373291016,,0.007872465837213412,0.0235
2008-01-23 23:00:00,49.72999954223633,,49.72999954223633,,49.72999954223633,,0.008043434620591036,0.022099999999999998
2008-01-24 23:00:00,49.09000015258789,,49.09000015258789,,49.09000015258789,,0.008148299017247266,0.023700000000000002
2008-01-25 23:00:00,49.02000045776367,,49.02000045776367,,49.02000045776367,,0.008159934644322284,0.023
2008-01-28 23:00:00,49.70000076293945,,49.70000076293945,,49.70000076293945,,0.00804828961488214,0.023399999999999997
2008-01-29 23:00:00,49.970001220703125,,49.970001220703125,,49.970001220703125,,0.008004802686181957,0.022799999999999997
2008-01-30 23:00:00,50.09000015258789,,50.09000015258789,,50.09000015258789,,0.007985625849101423,0.022099999999999998
2008-01-31 23:00:00,49.20000076293945,,49.20000076293945,,49.20000076293945,,0.008130081174740657,0.0196
2008-02-01 23:00:00,50.61000061035156,,50.61000061035156,,50.61000061035156,,0.007903576272990317,0.021
2008-02-04 23:00:00,49.9900016784668,,49.9900016784668,,49.9900016784668,,0.00800160005140188,0.0227
2008-02-05 23:00:00,50.29999923706055,,50.29999923706055,,50.29999923706055,,0.007952286402924714,0.0219
2008-02-06 23:00:00,50.060001373291016,,50.060001373291016,,50.060001373291016,,0.007990411286992408,0.021
2008-02-07 23:00:00,50.41999816894531,,50.41999816894531,,50.41999816894531,,0.00793336006597414,0.0217
2008-02-08 23:00:00,50.31999969482422,,50.31999969482422,,50.31999969482422,,0.007949125644393495,0.0223
2008-02-11 23:00:00,50.189998626708984,,50.189998626708984,,50.189998626708984,,0.007969715300751912,0.0231
2008-02-12 23:00:00,50.84000015258789,,50.84000015258789,,50.84000015258789,,0.00786782059007604,0.0231
2008-02-13 23:00:00,50.59000015258789,,50.59000015258789,,50.59000015258789,,0.00790670090518943,0.022799999999999997
2008-02-14 23:00:00,50.31999969482422,,50.31999969482422,,50.31999969482422,,0.007949125644393495,0.0231
2008-02-15 23:00:00,51.18000030517578,,51.18000030517578,,51.18000030517578,,0.007815552903768709,0.022099999999999998
2008-02-19 23:00:00,50.619998931884766,,50.619998931884766,,50.619998931884766,,0.007902015180566236,0.022799999999999997
2008-02-20 23:00:00,52.15999984741211,,52.15999984741211,,52.15999984741211,,0.007668711678875624,0.0225
2008-02-21 23:00:00,48.310001373291016,,48.310001373291016,,48.310001373291016,,0.008279859007024302,0.022000000000000002
2008-02-22 23:00:00,46.529998779296875,,46.529998779296875,,46.529998779296875,,0.008596604566815004,0.022000000000000002
2008-02-25 23:00:00,47.779998779296875,,47.779998779296875,,47.779998779296875,,0.008371703855574824,0.022000000000000002
2008-02-26 23:00:00,48.43000030517578,,48.43000030517578,,48.43000030517578,,0.008259343330155863,0.021400000000000002
2008-02-27 23:00:00,47.970001220703125,,47.970001220703125,,47.970001220703125,,0.008338544711718,0.019799999999999998
2008-02-28 23:00:00,47.880001068115234,,47.880001068115234,,47.880001068115234,,0.00835421869416733,0.019
2008-02-29 23:00:00,47.66999816894531,,47.66999816894531,,47.66999816894531,,0.00839102192918859,0.018500000000000003
2008-03-03 23:00:00,47.5099983215332,,47.5099983215332,,47.5099983215332,,0.008419280448989323,0.017
2008-03-04 23:00:00,47.709999084472656,,47.709999084472656,,47.709999084472656,,0.008383986746505328,0.0166
2008-03-05 23:00:00,47.08000183105469,,47.08000183105469,,47.08000183105469,,0.008496176390039006,0.015300000000000001
2008-03-06 23:00:00,46.400001525878906,,46.400001525878906,,46.400001525878906,,0.008620689371678274,0.0139
2008-03-07 23:00:00,46.08000183105469,,46.08000183105469,,46.08000183105469,,0.008680555210621282,0.014499999999999999
2008-03-10 23:00:00,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.008658008515031682,0.013500000000000002
2008-03-11 23:00:00,47.189998626708984,,47.189998626708984,,47.189998626708984,,0.008476372359409325,0.0148
2008-03-12 23:00:00,46.91999816894531,,46.91999816894531,,46.91999816894531,,0.008525149522805094,0.0148
2008-03-13 23:00:00,46.34000015258789,,46.34000015258789,,46.34000015258789,,0.008631851503730774,0.013500000000000002
2008-03-14 23:00:00,45.709999084472656,,45.709999084472656,,45.709999084472656,,0.008750820564682028,0.0118
2008-03-17 23:00:00,44.33000183105469,,44.33000183105469,,44.33000183105469,,0.009023234456980922,0.0111
2008-03-18 23:00:00,46.310001373291016,,46.310001373291016,,46.310001373291016,,0.008637443060640834,0.0092
2008-03-19 23:00:00,45.09000015258789,,45.09000015258789,,45.09000015258789,,0.008871146565676878,0.0060999999999999995
2008-03-20 23:00:00,44.970001220703125,,44.970001220703125,,44.970001220703125,,0.00889481852661924,0.0063
2008-03-24 23:00:00,45.470001220703125,,45.470001220703125,,45.470001220703125,,0.008797008780766745,0.0124
2008-03-25 23:00:00,45.650001525878906,,45.650001525878906,,45.650001525878906,,0.008762321722448152,0.0129
2008-03-26 23:00:00,45.060001373291016,,45.060001373291016,,45.060001373291016,,0.008877052547918853,0.0129
2008-03-27 23:00:00,45.54999923706055,,45.54999923706055,,45.54999923706055,,0.008781558873760652,0.013000000000000001
2008-03-28 23:00:00,45.790000915527344,,45.790000915527344,,45.790000915527344,,0.008735531600838217,0.013300000000000001
2008-03-31 23:00:00,45.27000045776367,,45.27000045776367,,45.27000045776367,,0.008835873557659777,0.0138
2008-04-01 23:00:00,47.04999923706055,,47.04999923706055,,47.04999923706055,,0.00637619564005635,0.013999999999999999
2008-04-02 23:00:00,46.97999954223633,,46.97999954223633,,46.97999954223633,,0.008514261470785859,0.0141
2008-04-03 23:00:00,46.7400016784668,,46.7400016784668,,46.7400016784668,,0.008557980009322095,0.013999999999999999
2008-04-04 23:00:00,46.2599983215332,,46.2599983215332,,46.2599983215332,,0.008646779388528581,0.013500000000000002
2008-04-07 23:00:00,45.58000183105469,,45.58000183105469,,45.58000183105469,,0.008775778497829524,0.014499999999999999
2008-04-08 23:00:00,45.529998779296875,,45.529998779296875,,45.529998779296875,,0.008785416444638377,0.0141
2008-04-09 23:00:00,46.650001525878906,,46.650001525878906,,46.650001525878906,,0.008574490609139672,0.0131
2008-04-10 23:00:00,46.650001525878906,,46.650001525878906,,46.650001525878906,,0.008574490609139672,0.0127
2008-04-11 23:00:00,46.040000915527344,,46.040000915527344,,46.040000915527344,,0.008688097133922884,0.011899999999999999
2008-04-14 23:00:00,45.689998626708984,,45.689998626708984,,45.689998626708984,,0.008754651171431031,0.0108
2008-04-15 23:00:00,46.08000183105469,,46.08000183105469,,46.08000183105469,,0.008680555210621282,0.011000000000000001
2008-04-16 23:00:00,46.31999969482422,,46.31999969482422,,46.31999969482422,,0.008635578640659962,0.011200000000000002
2008-04-17 23:00:00,46.220001220703125,,46.220001220703125,,46.220001220703125,,0.008654261995580169,0.0123
2008-04-18 23:00:00,45.619998931884766,,45.619998931884766,,45.619998931884766,,0.00876808437889795,0.013500000000000002
2008-04-21 23:00:00,49.119998931884766,,49.119998931884766,,49.119998931884766,,0.008143322652646723,0.0134
2008-04-22 23:00:00,48.29999923706055,,48.29999923706055,,48.29999923706055,,0.008281573629779281,0.0127
2008-04-23 23:00:00,48.70000076293945,,48.70000076293945,,48.70000076293945,,0.008213552232721908,0.0126
2008-04-24 23:00:00,48.720001220703125,,48.720001220703125,,48.720001220703125,,0.008210180418263694,0.0126
2008-04-25 23:00:00,48.9900016784668,,48.9900016784668,,48.9900016784668,,0.008164931338955581,0.0134
2008-04-28 23:00:00,49.25,,49.25,,49.25,,0.008121827411167513,0.0143
2008-04-29 23:00:00,50.15999984741211,,50.15999984741211,,50.15999984741211,,0.007974481682950745,0.0146
2008-04-30 23:00:00,50.18000030517578,,50.18000030517578,,50.18000030517578,,0.00797130325961242,0.0143
2008-05-01 23:00:00,50.4900016784668,,50.4900016784668,,50.4900016784668,,0.00792236060016995,0.014499999999999999
2008-05-02 23:00:00,49.790000915527344,,49.790000915527344,,49.790000915527344,,0.00803374156748122,0.015
2008-05-05 23:00:00,49.75,,49.75,,49.75,,0.008040201005025126,0.015300000000000001
2008-05-06 23:00:00,50.08000183105469,,50.08000183105469,,50.08000183105469,,0.00798722015525086,0.0163
2008-05-07 23:00:00,49.650001525878906,,49.650001525878906,,49.650001525878906,,0.008056394515748591,0.0167
2008-05-08 23:00:00,49.86000061035156,,49.86000061035156,,49.86000061035156,,0.008022462797903676,0.0166
2008-05-09 23:00:00,49.939998626708984,,49.939998626708984,,49.939998626708984,,0.008009611754095472,0.0169
2008-05-12 23:00:00,50.2599983215332,,50.2599983215332,,50.2599983215332,,0.007958615466738397,0.0177
2008-05-13 23:00:00,49.75,,49.75,,49.75,,0.008040201005025126,0.0183
2008-05-14 23:00:00,49.560001373291016,,49.560001373291016,,49.560001373291016,,0.008071024796532166,0.0182
2008-05-15 23:00:00,49.970001220703125,,49.970001220703125,,49.970001220703125,,0.008004802686181957,0.0183
2008-05-16 23:00:00,50.06999969482422,,50.06999969482422,,50.06999969482422,,0.007988815706770383,0.0184
2008-05-19 23:00:00,50.0,,50.0,,50.0,,0.008,0.0182
2008-05-20 23:00:00,50.439998626708984,,50.439998626708984,,50.439998626708984,,0.007930214331690963,0.018600000000000002
2008-05-21 23:00:00,50.70000076293945,,50.70000076293945,,50.70000076293945,,0.00788954623236201,0.018600000000000002
2008-05-22 23:00:00,51.0,,51.0,,51.0,,0.00784313725490196,0.018600000000000002
2008-05-23 23:00:00,50.34000015258789,,50.34000015258789,,50.34000015258789,,0.007945967397448185,0.018600000000000002
2008-05-27 23:00:00,50.47999954223633,,50.47999954223633,,50.47999954223633,,0.007923930341269562,0.0189
2008-05-28 23:00:00,50.43000030517578,,50.43000030517578,,50.43000030517578,,0.007931786586940529,0.0189
2008-05-29 23:00:00,50.720001220703125,,50.720001220703125,,50.720001220703125,,0.00788643514142358,0.019
2008-05-30 23:00:00,50.40999984741211,,50.40999984741211,,50.40999984741211,,0.007934933568950106,0.0189
2008-06-02 23:00:00,50.029998779296875,,50.029998779296875,,50.029998779296875,,0.007995203073351376,0.018500000000000003
2008-06-03 23:00:00,49.86000061035156,,49.86000061035156,,49.86000061035156,,0.008022462797903676,0.018500000000000003
2008-06-04 23:00:00,49.90999984741211,,49.90999984741211,,49.90999984741211,,0.008014425991242323,0.0184
2008-06-05 23:00:00,49.95000076293945,,49.95000076293945,,49.95000076293945,,0.00800800788569319,0.018500000000000003
2008-06-06 23:00:00,48.83000183105469,,48.83000183105469,,48.83000183105469,,0.008191685132102736,0.018500000000000003
2008-06-09 23:00:00,48.95000076293945,,48.95000076293945,,48.95000076293945,,0.008171603549858249,0.0189
2008-06-10 23:00:00,49.61000061035156,,49.61000061035156,,49.61000061035156,,0.008062890447063138,0.0202
2008-06-11 23:00:00,49.11000061035156,,49.11000061035156,,49.11000061035156,,0.008144980554443055,0.0196
2008-06-12 23:00:00,49.959999084472656,,49.959999084472656,,49.959999084472656,,0.008006405270818313,0.02
2008-06-13 23:00:00,50.310001373291016,,50.310001373291016,,50.310001373291016,,0.007950705408097152,0.0199
2008-06-16 23:00:00,49.650001525878906,,49.650001525878906,,49.650001525878906,,0.008056394515748591,0.0207
2008-06-17 23:00:00,49.09000015258789,,49.09000015258789,,49.09000015258789,,0.008148299017247266,0.0199
2008-06-18 23:00:00,48.25,,48.25,,48.25,,0.008290155440414507,0.019299999999999998
2008-06-19 23:00:00,48.540000915527344,,48.540000915527344,,48.540000915527344,,0.008240626132168962,0.0191
2008-06-20 23:00:00,48.220001220703125,,48.220001220703125,,48.220001220703125,,0.008295312938073115,0.0187
2008-06-23 23:00:00,47.79999923706055,,47.79999923706055,,47.79999923706055,,0.00836820097038558,0.0187
2008-06-24 23:00:00,46.7599983215332,,46.7599983215332,,46.7599983215332,,0.008554320238625802,0.0183
2008-06-25 23:00:00,48.2400016784668,,48.2400016784668,,48.2400016784668,,0.008291873675007574,0.0181
2008-06-26 23:00:00,47.83000183105469,,47.83000183105469,,47.83000183105469,,0.008362951801943925,0.0174
2008-06-27 23:00:00,47.68000030517578,,47.68000030517578,,47.68000030517578,,0.008389261691270983,0.0168
2008-06-30 23:00:00,48.470001220703125,,48.470001220703125,,48.470001220703125,,0.008252527128659261,0.019
2008-07-01 23:00:00,47.61000061035156,,47.61000061035156,,47.61000061035156,,0.008401596195590689,0.0187
2008-07-02 23:00:00,48.0,,48.0,,48.0,,0.008333333333333333,0.0182
2008-07-03 23:00:00,48.2599983215332,,48.2599983215332,,48.2599983215332,,0.00828843791777596,0.0184
2008-07-07 23:00:00,48.54999923706055,,48.54999923706055,,48.54999923706055,,0.008238929068708632,0.0187
2008-07-08 23:00:00,48.95000076293945,,48.95000076293945,,48.95000076293945,,0.008171603549858249,0.018600000000000002
2008-07-09 23:00:00,48.900001525878906,,48.900001525878906,,48.900001525878906,,0.00817995884495651,0.0182
2008-07-10 23:00:00,49.7599983215332,,49.7599983215332,,49.7599983215332,,0.008038585480154719,0.0167
2008-07-11 23:00:00,49.08000183105469,,49.08000183105469,,49.08000183105469,,0.008149958946148726,0.016200000000000003
2008-07-14 23:00:00,48.72999954223633,,48.72999954223633,,48.72999954223633,,0.008208495870255515,0.0152
2008-07-15 23:00:00,48.959999084472656,,48.959999084472656,,48.959999084472656,,0.008169934793296543,0.0139
2008-07-16 23:00:00,49.58000183105469,,49.58000183105469,,49.58000183105469,,0.008067768963845782,0.0137
2008-07-17 23:00:00,50.66999816894531,,50.66999816894531,,50.66999816894531,,0.007894217770963972,0.0143
2008-07-18 23:00:00,51.70000076293945,,51.70000076293945,,51.70000076293945,,0.007736943792982212,0.0148
2008-07-21 23:00:00,51.349998474121094,,51.349998474121094,,51.349998474121094,,0.007789678907227006,0.0148
2008-07-22 23:00:00,54.0,,54.0,,54.0,,0.007407407407407408,0.0155
2008-07-23 23:00:00,54.119998931884766,,54.119998931884766,,54.119998931884766,,0.0073909831466079405,0.0159
2008-07-24 23:00:00,52.52000045776367,,52.52000045776367,,52.52000045776367,,0.0076161461636253805,0.0165
2008-07-25 23:00:00,52.95000076293945,,52.95000076293945,,52.95000076293945,,0.007554296397290449,0.0175
2008-07-28 23:00:00,53.119998931884766,,53.119998931884766,,53.119998931884766,,0.007530120633340297,0.0173
2008-07-29 23:00:00,52.65999984741211,,52.65999984741211,,52.65999984741211,,0.007595898236973834,0.0172
2008-07-30 23:00:00,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.00757288910092886,0.017
2008-07-31 23:00:00,53.15999984741211,,53.15999984741211,,53.15999984741211,,0.007524454498648244,0.0168
2008-08-01 23:00:00,52.81999969482422,,52.81999969482422,,52.81999969482422,,0.00757288910092886,0.0166
2008-08-04 23:00:00,53.189998626708984,,53.189998626708984,,53.189998626708984,,0.007520210760057114,0.0175
2008-08-05 23:00:00,53.86000061035156,,53.86000061035156,,53.86000061035156,,0.007426661631398542,0.0175
2008-08-06 23:00:00,54.13999938964844,,54.13999938964844,,54.13999938964844,,0.007388252761533647,0.016399999999999998
2008-08-07 23:00:00,54.439998626708984,,54.439998626708984,,54.439998626708984,,0.007347538759924853,0.0166
2008-08-08 23:00:00,54.75,,54.75,,54.75,,0.007305936073059361,0.017
2008-08-11 23:00:00,54.75,,54.75,,54.75,,0.007305936073059361,0.0187
2008-08-12 23:00:00,54.38999938964844,,54.38999938964844,,54.38999938964844,,0.007354293151106901,0.018600000000000002
2008-08-13 23:00:00,54.0,,54.0,,54.0,,0.007407407407407408,0.018500000000000003
2008-08-14 23:00:00,54.29999923706055,,54.29999923706055,,54.29999923706055,,0.00736648260810645,0.0189
2008-08-15 23:00:00,54.95000076293945,,54.95000076293945,,54.95000076293945,,0.0072793447578944626,0.018500000000000003
2008-08-18 23:00:00,54.459999084472656,,54.459999084472656,,54.459999084472656,,0.0073448403731987185,0.0182
2008-08-19 23:00:00,54.04999923706055,,54.04999923706055,,54.04999923706055,,0.007400555146090204,0.018000000000000002
2008-08-20 23:00:00,54.150001525878906,,54.150001525878906,,54.150001525878906,,0.00738688806516165,0.0171
2008-08-21 23:00:00,54.439998626708984,,54.439998626708984,,54.439998626708984,,0.007347538759924853,0.0172
2008-08-22 23:00:00,54.880001068115234,,54.880001068115234,,54.880001068115234,,0.007288629595752619,0.017
2008-08-25 23:00:00,54.0,,54.0,,54.0,,0.007407407407407408,0.0174
2008-08-26 23:00:00,54.20000076293945,,54.20000076293945,,54.20000076293945,,0.007380073696853333,0.0171
2008-08-27 23:00:00,54.209999084472656,,54.209999084472656,,54.209999084472656,,0.007378712539299264,0.0167
2008-08-28 23:00:00,54.33000183105469,,54.33000183105469,,54.33000183105469,,0.007362414623946553,0.0174
2008-08-29 23:00:00,54.04999923706055,,54.04999923706055,,54.04999923706055,,0.007400555146090204,0.0172
2008-09-02 23:00:00,54.349998474121094,,54.349998474121094,,54.349998474121094,,0.0073597058183996296,0.0172
2008-09-03 23:00:00,54.529998779296875,,54.529998779296875,,54.529998779296875,,0.007335411864191458,0.017
2008-09-04 23:00:00,53.959999084472656,,53.959999084472656,,53.959999084472656,,0.007412898569064332,0.0169
2008-09-05 23:00:00,53.15999984741211,,53.15999984741211,,53.15999984741211,,0.007524454498648244,0.0168
2008-09-08 23:00:00,54.5099983215332,,54.5099983215332,,54.5099983215332,,0.007338103326302748,0.0171
2008-09-09 23:00:00,54.77000045776367,,54.77000045776367,,54.77000045776367,,0.007303268151484922,0.0166
2008-09-10 23:00:00,54.63999938964844,,54.63999938964844,,54.63999938964844,,0.007320644298465716,0.0165
2008-09-11 23:00:00,54.77000045776367,,54.77000045776367,,54.77000045776367,,0.007303268151484922,0.0161
2008-09-12 23:00:00,54.56999969482422,,54.56999969482422,,54.56999969482422,,0.007330034858657672,0.0149
2008-09-15 23:00:00,53.59000015258789,,53.59000015258789,,53.59000015258789,,0.007464079097986041,0.0102
2008-09-16 23:00:00,54.20000076293945,,54.20000076293945,,54.20000076293945,,0.007380073696853333,0.0084
2008-09-17 23:00:00,53.5,,53.5,,53.5,,0.007476635514018692,0.0003
2008-09-18 23:00:00,56.25,,56.25,,56.25,,0.0071111111111111115,0.0023
2008-09-19 23:00:00,55.95000076293945,,55.95000076293945,,55.95000076293945,,0.00714924029572051,0.009899999999999999
2008-09-22 23:00:00,56.540000915527344,,56.540000915527344,,56.540000915527344,,0.007074637310275488,0.0128
2008-09-23 23:00:00,55.36000061035156,,55.36000061035156,,55.36000061035156,,0.00722543344635017,0.008
2008-09-24 23:00:00,53.40999984741211,,53.40999984741211,,53.40999984741211,,0.007489234247196526,0.0049
2008-09-25 23:00:00,53.47999954223633,,53.47999954223633,,53.47999954223633,,0.0074794316272216175,0.0076
