DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1998-06-19,6.703125,,6.703125,,6.703125,,0.0,0.0516999999999999
1998-06-22,6.65625,,6.65625,,6.65625,,0.0,0.0511
1998-06-23,8.046875,,8.046875,,8.046875,,0.0,0.051
1998-06-24,7.90625,,7.90625,,7.90625,,0.0,0.0504
1998-06-25,8.0,,8.0,,8.0,,0.0,0.0501999999999999
1998-06-26,7.890625,,7.890625,,7.890625,,0.0,0.0501
1998-06-29,7.890625,,7.890625,,7.890625,,0.0,0.0516
1998-06-30,7.890625,,7.890625,,7.890625,,0.0,0.051
1998-07-01,8.046875,,8.046875,,8.046875,,0.0,0.0509
1998-07-02,7.9375,,7.9375,,7.9375,,0.0,0.0507
1998-07-06,8.09375,,8.09375,,8.09375,,0.0,0.0509
1998-07-07,8.171875,,8.171875,,8.171875,,0.0,0.0508
1998-07-08,8.203125,,8.203125,,8.203125,,0.0,0.0509
1998-07-09,8.109375,,8.109375,,8.109375,,0.0,0.0507
1998-07-10,8.140625,,8.140625,,8.140625,,0.0,0.0506
1998-07-13,8.25,,8.25,,8.25,,0.0,0.0513
1998-07-14,8.171875,,8.171875,,8.171875,,0.0,0.0516
1998-07-15,8.171875,,8.171875,,8.171875,,0.0,0.0513999999999999
1998-07-16,8.203125,,8.203125,,8.203125,,0.0,0.0516999999999999
1998-07-17,8.25,,8.25,,8.25,,0.0,0.0513999999999999
1998-07-20,8.328125,,8.328125,,8.328125,,0.0,0.0509
1998-07-21,8.359375,,8.359375,,8.359375,,0.0,0.0509
1998-07-22,8.296875,,8.296875,,8.296875,,0.0,0.0507
1998-07-23,8.1875,,8.1875,,8.1875,,0.0,0.0509
1998-07-24,8.234375,,8.234375,,8.234375,,0.0,0.0508
1998-07-27,8.109375,,8.109375,,8.109375,,0.0,0.0506
1998-07-28,8.046875,,8.046875,,8.046875,,0.0,0.0507
1998-07-29,8.296875,,8.296875,,8.296875,,0.0,0.0507
1998-07-30,8.3125,,8.3125,,8.3125,,0.0,0.0507
1998-07-31,8.296875,,8.296875,,8.296875,,0.0,0.051
1998-08-03,7.71875,,7.71875,,7.71875,,0.0,0.0513
1998-08-04,7.5625,,7.5625,,7.5625,,0.0,0.051
1998-08-05,7.5,,7.5,,7.5,,0.0,0.0508
1998-08-06,7.53125,,7.53125,,7.53125,,0.0,0.0503
1998-08-07,7.96875,,7.96875,,7.96875,,0.0,0.0499
1998-08-10,7.78125,,7.78125,,7.78125,,0.0,0.0507
1998-08-11,7.59375,,7.59375,,7.59375,,0.0,0.0503
1998-08-12,7.78125,,7.78125,,7.78125,,0.0,0.0501999999999999
1998-08-13,7.40625,,7.40625,,7.40625,,0.0,0.0504
1998-08-14,7.515625,,7.515625,,7.515625,,0.0,0.0503
1998-08-17,7.546875,,7.546875,,7.546875,,0.0,0.0507
1998-08-18,7.578125,,7.578125,,7.578125,,0.0,0.0506
1998-08-19,7.546875,,7.546875,,7.546875,,0.0,0.0507
1998-08-20,7.515625,,7.515625,,7.515625,,0.0,0.0504
1998-08-21,7.5,,7.5,,7.5,,0.0,0.0501
1998-08-24,7.453125,,7.453125,,7.453125,,0.0,0.0508
1998-08-25,7.5,,7.5,,7.5,,0.0,0.0509
1998-08-26,7.40625,,7.40625,,7.40625,,0.0,0.0506
1998-08-27,7.34375,,7.34375,,7.34375,,0.0,0.0499
1998-08-28,7.296875,,7.296875,,7.296875,,0.0,0.0491
1998-08-31,7.0625,,7.0625,,7.0625,,0.0,0.0496
1998-09-01,7.15625,,7.15625,,7.15625,,0.0,0.0492
1998-09-02,7.09375,,7.09375,,7.09375,,0.0,0.0491
1998-09-03,6.90625,,6.90625,,6.90625,,0.0,0.0483
1998-09-04,6.765625,,6.765625,,6.765625,,0.0,0.0486
1998-09-08,6.875,,6.875,,6.875,,0.0,0.0494
1998-09-09,6.984375,,6.984375,,6.984375,,0.0,0.0487999999999999
1998-09-10,6.9375,,6.9375,,6.9375,,0.0,0.0478
1998-09-11,6.9375,,6.9375,,6.9375,,0.0,0.0487
1998-09-14,6.875,,6.875,,6.875,,0.0,0.0483
1998-09-15,6.734375,,6.734375,,6.734375,,0.0,0.0479
1998-09-16,6.71875,,6.71875,,6.71875,,0.0,0.0474
1998-09-17,6.53125,,6.53125,,6.53125,,0.0,0.047
1998-09-18,6.359375,,6.359375,,6.359375,,0.0,0.0463
1998-09-21,6.3125,,6.3125,,6.3125,,0.0,0.0482
1998-09-22,6.375,,6.375,,6.375,,0.0,0.0481
1998-09-23,6.453125,,6.453125,,6.453125,,0.0,0.0467
1998-09-24,6.453125,,6.453125,,6.453125,,0.0,0.0455
1998-09-25,6.34375,,6.34375,,6.34375,,0.0,0.0452
1998-09-28,6.359375,,6.359375,,6.359375,,0.0,0.0455999999999999
1998-09-29,6.140625,,6.140625,,6.140625,,0.0,0.0454
1998-09-30,5.765625,,5.765625,,5.765625,,0.0,0.0437
1998-10-01,6.140625,,6.140625,,6.140625,,0.0,0.0423
1998-10-02,6.140625,,6.140625,,6.140625,,0.0,0.0421999999999999
1998-10-05,6.0,,6.0,,6.0,,0.0,0.0423
1998-10-06,6.0,,6.0,,6.0,,0.0,0.0418
1998-10-07,5.90625,,5.90625,,5.90625,,0.0,0.0415
1998-10-08,5.8125,,5.8125,,5.8125,,0.0,0.0389
1998-10-09,5.890625,,5.890625,,5.890625,,0.0,0.0388
1998-10-12,5.828125,,5.828125,,5.828125,,0.0,0.0388
1998-10-13,5.734375,,5.734375,,5.734375,,0.0,0.0399
1998-10-14,5.78125,,5.78125,,5.78125,,0.0,0.0401999999999999
1998-10-15,5.859375,,5.859375,,5.859375,,0.0,0.0415
1998-10-16,6.140625,,6.140625,,6.140625,,0.0,0.0365
1998-10-19,6.4375,,6.4375,,6.4375,,0.0,0.0394
1998-10-20,6.75,,6.75,,6.75,,0.0,0.0395
1998-10-21,6.875,,6.875,,6.875,,0.0,0.04
1998-10-22,6.71875,,6.71875,,6.71875,,0.0,0.0398
1998-10-23,6.640625,,6.640625,,6.640625,,0.0,0.0397
1998-10-26,6.6875,,6.6875,,6.6875,,0.0,0.0406
1998-10-27,6.703125,,6.703125,,6.703125,,0.0,0.0406
1998-10-28,6.671875,,6.671875,,6.671875,,0.0,0.0428
1998-10-29,6.59375,,6.59375,,6.59375,,0.0,0.0432
1998-10-30,6.53125,,6.53125,,6.53125,,0.0,0.0433
1998-11-02,6.65625,,6.65625,,6.65625,,0.0,0.0454
1998-11-03,6.71875,,6.71875,,6.71875,,0.0,0.045
1998-11-04,6.75,,6.75,,6.75,,0.0,0.0455999999999999
1998-11-05,6.8125,,6.8125,,6.8125,,0.0,0.0458
1998-11-06,7.03125,,7.03125,,7.03125,,0.0,0.0464
1998-11-09,7.265625,,7.265625,,7.265625,,0.0,0.0458
1998-11-10,7.234375,,7.234375,,7.234375,,0.0,0.0454
1998-11-11,7.09375,,7.09375,,7.09375,,0.0,0.0454
1998-11-12,6.828125,,6.828125,,6.828125,,0.0,0.0448
1998-11-13,6.8125,,6.8125,,6.8125,,0.0,0.0447
1998-11-16,6.9375,,6.9375,,6.9375,,0.0,0.0452
1998-11-17,7.0625,,7.0625,,7.0625,,0.0,0.0441999999999999
1998-11-18,7.0,,7.0,,7.0,,0.0,0.0444
1998-11-19,6.984375,,6.984375,,6.984375,,0.0,0.0446
1998-11-20,6.859375,,6.859375,,6.859375,,0.0,0.0446
1998-11-23,6.9375,,6.9375,,6.9375,,0.0,0.0458999999999999
1998-11-24,6.9375,,6.9375,,6.9375,,0.0,0.0462
1998-11-25,6.734375,,6.734375,,6.734375,,0.0,0.0457
1998-11-27,6.609375,,6.609375,,6.609375,,0.0,0.0455
1998-11-30,6.421875,,6.421875,,6.421875,,0.0,0.0457
1998-12-01,6.28125,,6.28125,,6.28125,,0.0,0.0449
1998-12-02,6.21875,,6.21875,,6.21875,,0.0,0.0448
1998-12-03,6.015625,,6.015625,,6.015625,,0.0,0.0445
1998-12-04,6.109375,,6.109375,,6.109375,,0.0,0.0448
1998-12-07,6.125,,6.125,,6.125,,0.0,0.0446
1998-12-08,6.296875,,6.296875,,6.296875,,0.0,0.0443
1998-12-09,6.328125,,6.328125,,6.328125,,0.0,0.0443
1998-12-10,6.25,,6.25,,6.25,,0.0,0.0448
1998-12-11,6.234375,,6.234375,,6.234375,,0.0,0.045
1998-12-14,6.3125,,6.3125,,6.3125,,0.0,0.0449
1998-12-15,6.171875,,6.171875,,6.171875,,0.0,0.0449
1998-12-16,6.25,,6.25,,6.25,,0.0,0.0446
1998-12-17,6.21875,,6.21875,,6.21875,,0.0,0.0446
1998-12-18,6.125,,6.125,,6.125,,0.0,0.0449
1998-12-21,6.40625,,6.40625,,6.40625,,0.0,0.0451
1998-12-22,6.4375,,6.4375,,6.4375,,0.0,0.045
1998-12-23,6.703125,,6.703125,,6.703125,,0.0,0.0458
1998-12-24,6.640625,,6.640625,,6.640625,,0.0,0.0457
1998-12-28,6.546875,,6.546875,,6.546875,,0.0,0.0455999999999999
1998-12-29,6.609375,,6.609375,,6.609375,,0.0,0.0458999999999999
1998-12-30,6.609375,,6.609375,,6.609375,,0.0,0.0455
1998-12-31,6.78125,,6.78125,,6.78125,,0.0,0.0448
1999-01-04,6.9375,,6.9375,,6.9375,,0.0,0.0449
1999-01-05,7.25,,7.25,,7.25,,0.0,0.0448
1999-01-06,7.3125,,7.3125,,7.3125,,0.0,0.0447
1999-01-07,7.765625,,7.765625,,7.765625,,0.0,0.0444
1999-01-08,8.046875,,8.046875,,8.046875,,0.0,0.0448
1999-01-11,7.96875,,7.96875,,7.96875,,0.0,0.0451
1999-01-12,7.78125,,7.78125,,7.78125,,0.0,0.0448
1999-01-13,7.6875,,7.6875,,7.6875,,0.0,0.0445
1999-01-14,7.796875,,7.796875,,7.796875,,0.0,0.0444
1999-01-15,8.109375,,8.109375,,8.109375,,0.0,0.0444
1999-01-19,8.296875,,8.296875,,8.296875,,0.0,0.0441
1999-01-20,8.390625,,8.390625,,8.390625,,0.0,0.0437
1999-01-21,8.09375,,8.09375,,8.09375,,0.0,0.0432
1999-01-22,7.796875,,7.796875,,7.796875,,0.0,0.0436
1999-01-25,7.75,,7.75,,7.75,,0.0,0.0444
1999-01-26,7.75,,7.75,,7.75,,0.0,0.0446
1999-01-27,7.71875,,7.71875,,7.71875,,0.0,0.0447
1999-01-28,7.703125,,7.703125,,7.703125,,0.0,0.0449
1999-01-29,7.625,,7.625,,7.625,,0.0,0.0448
1999-02-01,7.609375,,7.609375,,7.609375,,0.0,0.0453
1999-02-02,7.53125,,7.53125,,7.53125,,0.0,0.0453
1999-02-03,7.65625,,7.65625,,7.65625,,0.0,0.0448
1999-02-04,7.890625,,7.890625,,7.890625,,0.0,0.0449
1999-02-05,7.875,,7.875,,7.875,,0.0,0.045
1999-02-08,7.8125,,7.8125,,7.8125,,0.0,0.0454
1999-02-09,7.796875,,7.796875,,7.796875,,0.0,0.0453
1999-02-10,7.84375,,7.84375,,7.84375,,0.0,0.0448
1999-02-11,7.8125,,7.8125,,7.8125,,0.0,0.045
1999-02-12,7.703125,,7.703125,,7.703125,,0.0,0.0454
1999-02-16,7.625,,7.625,,7.625,,0.0,0.0455999999999999
1999-02-17,7.75,,7.75,,7.75,,0.0,0.0452
1999-02-18,8.4375,,8.4375,,8.4375,,0.0,0.0453
1999-02-19,9.109375,,9.109375,,9.109375,,0.0,0.0455999999999999
1999-02-22,9.875,,9.875,,9.875,,0.0,0.0465
1999-02-23,9.734375,,9.734375,,9.734375,,0.0,0.0466
1999-02-24,9.703125,,9.703125,,9.703125,,0.0,0.0467
1999-02-25,9.53125,,9.53125,,9.53125,,0.0,0.0462
1999-02-26,9.4375,,9.4375,,9.4375,,0.0,0.0466
1999-03-01,9.40625,,9.40625,,9.40625,,0.0,0.0471
1999-03-02,9.484375,,9.484375,,9.484375,,0.0,0.0466
1999-03-03,9.546875,,9.546875,,9.546875,,0.0,0.0462
1999-03-04,9.46875,,9.46875,,9.46875,,0.0,0.0462
1999-03-05,9.546875,,9.546875,,9.546875,,0.0,0.0463
1999-03-08,9.5,,9.5,,9.5,,0.0,0.0464
1999-03-09,9.8125,,9.8125,,9.8125,,0.0,0.046
1999-03-10,9.78125,,9.78125,,9.78125,,0.0,0.046
1999-03-11,9.875,,9.875,,9.875,,0.0,0.0462
1999-03-12,9.90625,,9.90625,,9.90625,,0.0,0.046
1999-03-15,9.796875,,9.796875,,9.796875,,0.0,0.0461
1999-03-16,9.875,,9.875,,9.875,,0.0,0.0455
1999-03-17,9.8125,,9.8125,,9.8125,,0.0,0.0453
1999-03-18,9.53125,,9.53125,,9.53125,,0.0,0.0451
1999-03-19,9.515625,,9.515625,,9.515625,,0.0,0.0451
1999-03-22,9.484375,,9.484375,,9.484375,,0.0,0.0452
1999-03-23,9.140625,,9.140625,,9.140625,,0.0,0.045
1999-03-24,9.0,,9.0,,9.0,,0.0,0.045
1999-03-25,9.0,,9.0,,9.0,,0.0,0.0451
1999-03-26,8.984375,,8.984375,,8.984375,,0.0,0.0451
1999-03-29,8.890625,,8.890625,,8.890625,,0.0,0.0451
1999-03-30,8.875,,8.875,,8.875,,0.0,0.0448
1999-03-31,8.40625,,8.40625,,8.40625,,0.0,0.0449
1999-04-01,8.328125,,8.328125,,8.328125,,0.0,0.0444
1999-04-05,8.5625,,8.5625,,8.5625,,0.0,0.044
1999-04-06,8.40625,,8.40625,,8.40625,,0.0,0.0441999999999999
1999-04-07,9.25,,9.25,,9.25,,0.0,0.0441999999999999
1999-04-08,9.515625,,9.515625,,9.515625,,0.0,0.044
1999-04-09,9.5,,9.5,,9.5,,0.0,0.0441999999999999
1999-04-12,9.390625,,9.390625,,9.390625,,0.0,0.0432
1999-04-13,9.53125,,9.53125,,9.53125,,0.0,0.0432
1999-04-14,9.75,,9.75,,9.75,,0.0,0.043
1999-04-15,9.5,,9.5,,9.5,,0.0,0.0432
1999-04-16,9.78125,,9.78125,,9.78125,,0.0,0.0434
1999-04-19,10.09375,,10.09375,,10.09375,,0.0,0.0436
1999-04-20,10.375,,10.375,,10.375,,0.0,0.0438
1999-04-21,10.625,,10.625,,10.625,,0.0,0.0436
1999-04-22,10.515625,,10.515625,,10.515625,,0.0,0.044
1999-04-23,10.765625,,10.765625,,10.765625,,0.0,0.0443
1999-04-26,10.890625,,10.890625,,10.890625,,0.0,0.0447
1999-04-27,10.875,,10.875,,10.875,,0.0,0.045
1999-04-28,11.25,,11.25,,11.25,,0.0,0.0451
1999-04-29,10.984375,,10.984375,,10.984375,,0.0,0.0451
1999-04-30,11.0,,11.0,,11.0,,0.0,0.0455
1999-05-03,12.0,,12.0,,12.0,,0.0,0.0462
1999-05-04,11.96875,,11.96875,,11.96875,,0.0,0.0463
1999-05-05,11.765625,,11.765625,,11.765625,,0.0,0.0461
1999-05-06,11.59375,,11.59375,,11.59375,,0.0,0.0462
1999-05-07,11.84375,,11.84375,,11.84375,,0.0,0.0462
1999-05-10,12.140625,,12.140625,,12.140625,,0.0,0.046
1999-05-11,11.984375,,11.984375,,11.984375,,0.0,0.0462
1999-05-12,12.328125,,12.328125,,12.328125,,0.0,0.046
1999-05-13,12.234375,,12.234375,,12.234375,,0.0,0.0458999999999999
1999-05-14,11.9375,,11.9375,,11.9375,,0.0,0.0464
1999-05-17,11.84375,,11.84375,,11.84375,,0.0,0.0471
1999-05-18,11.734375,,11.734375,,11.734375,,0.0,0.0466
1999-05-19,11.34375,,11.34375,,11.34375,,0.0,0.0463
1999-05-20,11.25,,11.25,,11.25,,0.0,0.0461
1999-05-21,11.25,,11.25,,11.25,,0.0,0.0461
1999-05-24,11.0,,11.0,,11.0,,0.0,0.0464
1999-05-25,10.3125,,10.3125,,10.3125,,0.0,0.0464
1999-05-26,10.640625,,10.640625,,10.640625,,0.0,0.0466
1999-05-27,10.65625,,10.65625,,10.65625,,0.0,0.0465
1999-05-28,10.5,,10.5,,10.5,,0.0,0.0466
1999-06-01,10.375,,10.375,,10.375,,0.0,0.0476999999999999
1999-06-02,10.59375,,10.59375,,10.59375,,0.0,0.0474
1999-06-03,10.625,,10.625,,10.625,,0.0,0.0465
1999-06-04,10.3125,,10.3125,,10.3125,,0.0,0.0457
1999-06-07,10.375,,10.375,,10.375,,0.0,0.0464
1999-06-08,10.453125,,10.453125,,10.453125,,0.0,0.0462
1999-06-09,10.34375,,10.34375,,10.34375,,0.0,0.046
1999-06-10,10.78125,,10.78125,,10.78125,,0.0,0.0467
1999-06-11,11.625,,11.625,,11.625,,0.0,0.0474
1999-06-14,11.484375,,11.484375,,11.484375,,0.0,0.0475999999999999
1999-06-15,11.484375,,11.484375,,11.484375,,0.0,0.0474
1999-06-16,11.46875,,11.46875,,11.46875,,0.0,0.0467
1999-06-17,11.484375,,11.484375,,11.484375,,0.0,0.0464
1999-06-18,11.5,,11.5,,11.5,,0.0,0.0469
1999-06-21,11.796875,,11.796875,,11.796875,,0.0,0.0474
1999-06-22,11.90625,,11.90625,,11.90625,,0.0,0.0473
1999-06-23,11.78125,,11.78125,,11.78125,,0.0,0.0473
1999-06-24,11.96875,,11.96875,,11.96875,,0.0,0.0474
1999-06-25,12.0625,,12.0625,,12.0625,,0.0,0.048
1999-06-28,12.0625,,12.0625,,12.0625,,0.0,0.0487999999999999
1999-06-29,12.140625,,12.140625,,12.140625,,0.0,0.0484
1999-06-30,12.25,,12.25,,12.25,,0.0,0.0478
1999-07-01,12.25,,12.25,,12.25,,0.0,0.0467999999999999
1999-07-02,11.921875,,11.921875,,11.921875,,0.0,0.0469
1999-07-06,11.96875,,11.96875,,11.96875,,0.0,0.0472
1999-07-07,11.890625,,11.890625,,11.890625,,0.0,0.0467
1999-07-08,11.671875,,11.671875,,11.671875,,0.0,0.0467999999999999
1999-07-09,11.75,,11.75,,11.75,,0.0,0.0469
1999-07-12,11.78125,,11.78125,,11.78125,,0.0,0.0474
1999-07-13,11.75,,11.75,,11.75,,0.0,0.0471
1999-07-14,11.6875,,11.6875,,11.6875,,0.0,0.0472
1999-07-15,11.984375,,11.984375,,11.984375,,0.0,0.047
1999-07-16,11.84375,,11.84375,,11.84375,,0.0,0.0467999999999999
1999-07-19,11.8125,,11.8125,,11.8125,,0.0,0.0467
1999-07-20,11.96875,,11.96875,,11.96875,,0.0,0.0464
1999-07-21,12.0625,,12.0625,,12.0625,,0.0,0.0458999999999999
1999-07-22,12.125,,12.125,,12.125,,0.0,0.0461
1999-07-23,12.3125,,12.3125,,12.3125,,0.0,0.0465
1999-07-26,11.625,,11.625,,11.625,,0.0,0.0467999999999999
1999-07-27,11.625,,11.625,,11.625,,0.0,0.047
1999-07-28,11.65625,,11.65625,,11.65625,,0.0,0.0471
1999-07-29,11.484375,,11.484375,,11.484375,,0.0,0.0472
1999-07-30,11.296875,,11.296875,,11.296875,,0.0,0.0475
1999-08-02,11.1875,,11.1875,,11.1875,,0.0,0.0484999999999999
1999-08-03,11.09375,,11.09375,,11.09375,,0.0,0.0484
1999-08-04,10.90625,,10.90625,,10.90625,,0.0,0.0478
1999-08-05,10.59375,,10.59375,,10.59375,,0.0,0.0474
1999-08-06,10.6875,,10.6875,,10.6875,,0.0,0.048
1999-08-09,11.125,,11.125,,11.125,,0.0,0.0496
1999-08-10,11.453125,,11.453125,,11.453125,,0.0,0.0495
1999-08-11,11.703125,,11.703125,,11.703125,,0.0,0.0491
1999-08-12,11.5625,,11.5625,,11.5625,,0.0,0.0479
1999-08-13,12.109375,,12.109375,,12.109375,,0.0,0.0474
1999-08-16,12.125,,12.125,,12.125,,0.0,0.0484
1999-08-17,12.328125,,12.328125,,12.328125,,0.0,0.0483
1999-08-18,12.28125,,12.28125,,12.28125,,0.0,0.0475999999999999
1999-08-19,12.25,,12.25,,12.25,,0.0,0.0475999999999999
1999-08-20,12.390625,,12.390625,,12.390625,,0.0,0.0484
1999-08-23,12.96875,,12.96875,,12.96875,,0.0,0.0501
1999-08-24,12.5625,,12.5625,,12.5625,,0.0,0.0499
1999-08-25,12.546875,,12.546875,,12.546875,,0.0,0.0493
1999-08-26,12.328125,,12.328125,,12.328125,,0.0,0.0493
1999-08-27,12.203125,,12.203125,,12.203125,,0.0,0.0498
1999-08-30,12.078125,,12.078125,,12.078125,,0.0,0.0501
1999-08-31,12.28125,,12.28125,,12.28125,,0.0,0.0498
1999-09-01,12.3125,,12.3125,,12.3125,,0.0,0.0496999999999999
1999-09-02,12.0,,12.0,,12.0,,0.0,0.0492
1999-09-03,12.125,,12.125,,12.125,,0.0,0.0492
1999-09-07,12.1875,,12.1875,,12.1875,,0.0,0.0484999999999999
1999-09-08,12.484375,,12.484375,,12.484375,,0.0,0.0483
1999-09-09,12.453125,,12.453125,,12.453125,,0.0,0.0481
1999-09-10,12.5,,12.5,,12.5,,0.0,0.0475999999999999
1999-09-13,12.59375,,12.59375,,12.59375,,0.0,0.048
1999-09-14,12.671875,,12.671875,,12.671875,,0.0,0.0483
1999-09-15,12.4375,,12.4375,,12.4375,,0.0,0.0475
1999-09-16,11.8125,,11.8125,,11.8125,,0.0,0.047
1999-09-17,12.09375,,12.09375,,12.09375,,0.0,0.0467
1999-09-20,12.234375,,12.234375,,12.234375,,0.0,0.0481
1999-09-21,12.265625,,12.265625,,12.265625,,0.0,0.0479
1999-09-22,12.21875,,12.21875,,12.21875,,0.0,0.0483
1999-09-23,12.234375,,12.234375,,12.234375,,0.0,0.0482
1999-09-24,11.921875,,11.921875,,11.921875,,0.0,0.0478
1999-09-27,11.890625,,11.890625,,11.890625,,0.0,0.0487
1999-09-28,12.03125,,12.03125,,12.03125,,0.0,0.0484999999999999
1999-09-29,12.453125,,12.453125,,12.453125,,0.0,0.0483
1999-09-30,12.78125,,12.78125,,12.78125,,0.0,0.0487999999999999
1999-10-01,12.625,,12.625,,12.625,,0.0,0.0487999999999999
1999-10-04,12.453125,,12.453125,,12.453125,,0.0,0.0487
1999-10-05,12.28125,,12.28125,,12.28125,,0.0,0.0486
1999-10-06,12.09375,,12.09375,,12.09375,,0.0,0.0481
1999-10-07,11.984375,,11.984375,,11.984375,,0.0,0.0484
1999-10-08,11.390625,,11.390625,,11.390625,,0.0,0.0482
1999-10-11,12.3125,,12.3125,,12.3125,,0.0,0.0482
1999-10-12,12.078125,,12.078125,,12.078125,,0.0,0.0493
1999-10-13,12.3125,,12.3125,,12.3125,,0.0,0.0498
1999-10-14,12.34375,,12.34375,,12.34375,,0.0,0.0501999999999999
1999-10-15,11.9375,,11.9375,,11.9375,,0.0,0.0504
1999-10-18,11.875,,11.875,,11.875,,0.0,0.0515
1999-10-19,11.96875,,11.96875,,11.96875,,0.0,0.0515
1999-10-20,12.078125,,12.078125,,12.078125,,0.0,0.0515
1999-10-21,11.96875,,11.96875,,11.96875,,0.0,0.0513999999999999
1999-10-22,11.9375,,11.9375,,11.9375,,0.0,0.0507
1999-10-25,12.1875,,12.1875,,12.1875,,0.0,0.0513999999999999
1999-10-26,12.09375,,12.09375,,12.09375,,0.0,0.0515
1999-10-27,12.0625,,12.0625,,12.0625,,0.0,0.0513999999999999
1999-10-28,12.0625,,12.0625,,12.0625,,0.0,0.0511
1999-10-29,12.75,,12.75,,12.75,,0.0,0.0512
1999-11-01,13.0,,13.0,,13.0,,0.0,0.0516
1999-11-02,13.3125,,13.3125,,13.3125,,0.0,0.0513999999999999
1999-11-03,13.453125,,13.453125,,13.453125,,0.0,0.0512
1999-11-04,13.5,,13.5,,13.5,,0.0,0.051
1999-11-05,13.453125,,13.453125,,13.453125,,0.0,0.0513999999999999
1999-11-08,13.53125,,13.53125,,13.53125,,0.0,0.052
1999-11-09,13.59375,,13.59375,,13.59375,,0.0,0.0519
1999-11-10,13.25,,13.25,,13.25,,0.0,0.052
1999-11-11,13.40625,,13.40625,,13.40625,,0.0,0.052
1999-11-12,13.359375,,13.359375,,13.359375,,0.0,0.0523
1999-11-15,11.8125,,11.8125,,11.8125,,0.0,0.0529
1999-11-16,12.671875,,12.671875,,12.671875,,0.0,0.0529
1999-11-17,11.96875,,11.96875,,11.96875,,0.0,0.0524
1999-11-18,12.46875,,12.46875,,12.46875,,0.0,0.0523
1999-11-19,12.390625,,12.390625,,12.390625,,0.0,0.0523
1999-11-22,12.375,,12.375,,12.375,,0.0,0.0527
1999-11-23,12.4375,,12.4375,,12.4375,,0.0,0.0527
1999-11-24,12.40625,,12.40625,,12.40625,,0.0,0.0529
1999-11-26,12.21875,,12.21875,,12.21875,,0.0,0.053
1999-11-29,12.234375,,12.234375,,12.234375,,0.0,0.0536
1999-11-30,12.34375,,12.34375,,12.34375,,0.0,0.053
1999-12-01,12.015625,,12.015625,,12.015625,,0.0,0.0527
1999-12-02,12.078125,,12.078125,,12.078125,,0.0,0.0525
1999-12-03,12.234375,,12.234375,,12.234375,,0.0,0.0525
1999-12-06,11.90625,,11.90625,,11.90625,,0.0,0.0521999999999999
1999-12-07,12.4375,,12.4375,,12.4375,,0.0,0.0521999999999999
1999-12-08,12.484375,,12.484375,,12.484375,,0.0,0.0521999999999999
1999-12-09,12.3125,,12.3125,,12.3125,,0.0,0.0525
1999-12-10,11.9375,,11.9375,,11.9375,,0.0,0.053
1999-12-13,11.59375,,11.59375,,11.59375,,0.0,0.0538999999999999
1999-12-14,11.84375,,11.84375,,11.84375,,0.0,0.0538999999999999
1999-12-15,12.171875,,12.171875,,12.171875,,0.0,0.0535
1999-12-16,12.25,,12.25,,12.25,,0.0,0.0538999999999999
1999-12-17,12.140625,,12.140625,,12.140625,,0.0,0.0544
1999-12-20,12.421875,,12.421875,,12.421875,,0.0,0.0562999999999999
1999-12-21,12.25,,12.25,,12.25,,0.0,0.0559
1999-12-22,12.234375,,12.234375,,12.234375,,0.0,0.0556
1999-12-23,12.4375,,12.4375,,12.4375,,0.0,0.0547
1999-12-27,12.234375,,12.234375,,12.234375,,0.0,0.0547
1999-12-28,12.34375,,12.34375,,12.34375,,0.0,0.0541
1999-12-29,12.203125,,12.203125,,12.203125,,0.0,0.0523
1999-12-30,12.875,,12.875,,12.875,,0.0,0.0521999999999999
1999-12-31,12.578125,,12.578125,,12.578125,,0.0,0.0533
2000-01-03,11.8125,,11.8125,,11.8125,,0.0,0.0548
2000-01-04,11.703125,,11.703125,,11.703125,,0.0,0.0542999999999999
2000-01-05,11.515625,,11.515625,,11.515625,,0.0,0.0544
2000-01-06,11.9375,,11.9375,,11.9375,,0.0,0.0541
2000-01-07,11.8125,,11.8125,,11.8125,,0.0,0.0538
2000-01-10,12.078125,,12.078125,,12.078125,,0.0,0.0542
2000-01-11,11.46875,,11.46875,,11.46875,,0.0,0.0542999999999999
2000-01-12,11.6875,,11.6875,,11.6875,,0.0,0.0545
2000-01-13,11.40625,,11.40625,,11.40625,,0.0,0.0541
2000-01-14,11.53125,,11.53125,,11.53125,,0.0,0.0541
2000-01-18,11.53125,,11.53125,,11.53125,,0.0,0.0556
2000-01-19,11.890625,,11.890625,,11.890625,,0.0,0.0550999999999999
2000-01-20,11.859375,,11.859375,,11.859375,,0.0,0.0548
2000-01-21,11.515625,,11.515625,,11.515625,,0.0,0.0547
2000-01-24,10.953125,,10.953125,,10.953125,,0.0,0.0555
2000-01-25,10.875,,10.875,,10.875,,0.0,0.0557
2000-01-26,10.78125,,10.78125,,10.78125,,0.0,0.0558
2000-01-27,10.484375,,10.484375,,10.484375,,0.0,0.0559
2000-01-28,10.390625,,10.390625,,10.390625,,0.0,0.0565
2000-01-31,10.34375,,10.34375,,10.34375,,0.0,0.0576
2000-02-01,10.71875,,10.71875,,10.71875,,0.0,0.0571
2000-02-02,10.625,,10.625,,10.625,,0.0,0.0566
