DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-02-28,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0902999999999999
1989-03-01,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0898
1989-03-02,0.081055000424385,,0.081055000424385,,0.081055000424385,,0.0,0.0898
1989-03-03,0.0820309966802597,,0.0820309966802597,,0.0820309966802597,,0.0,0.0894
1989-03-06,0.0805659964680671,,0.0805659964680671,,0.0805659964680671,,0.0,0.0889
1989-03-07,0.0849609971046447,,0.0849609971046447,,0.0849609971046447,,0.0,0.0892999999999999
1989-03-08,0.0859379991889,,0.0859379991889,,0.0859379991889,,0.0,0.0892
1989-03-09,0.0859379991889,,0.0859379991889,,0.0859379991889,,0.0,0.0898
1989-03-10,0.0849609971046447,,0.0849609971046447,,0.0849609971046447,,0.0,0.0906
1989-03-13,0.0844729989767074,,0.0844729989767074,,0.0844729989767074,,0.0,0.0909
1989-03-14,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0902
1989-03-15,0.0908199995756149,,0.0908199995756149,,0.0908199995756149,,0.0,0.0899
1989-03-16,0.09375,,0.09375,,0.09375,,0.0,0.0902
1989-03-17,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0917999999999999
1989-03-20,0.088867001235485,,0.088867001235485,,0.088867001235485,,0.0,0.0933
1989-03-21,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0943
1989-03-22,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0935
1989-03-23,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0936999999999999
1989-03-27,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0944999999999999
1989-03-28,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0941
1989-03-29,0.09375,,0.09375,,0.09375,,0.0,0.0929
1989-03-30,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.0929
1989-03-31,0.09375,,0.09375,,0.09375,,0.0,0.0923
1989-04-03,0.09375,,0.09375,,0.09375,,0.0,0.0915
1989-04-04,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0914
1989-04-05,0.0878909975290298,,0.0878909975290298,,0.0878909975290298,,0.0,0.0915
1989-04-06,0.088867001235485,,0.088867001235485,,0.088867001235485,,0.0,0.0917
1989-04-07,0.0878909975290298,,0.0878909975290298,,0.0878909975290298,,0.0,0.0911999999999999
1989-04-10,0.088867001235485,,0.088867001235485,,0.088867001235485,,0.0,0.0905
1989-04-11,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.09
1989-04-12,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0898
1989-04-13,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0909
1989-04-14,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0892
1989-04-17,0.0869140028953552,,0.0869140028953552,,0.0869140028953552,,0.0,0.0892999999999999
1989-04-18,0.088867001235485,,0.088867001235485,,0.088867001235485,,0.0,0.0873
1989-04-19,0.0908199995756149,,0.0908199995756149,,0.0908199995756149,,0.0,0.0873
1989-04-20,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.0895
1989-04-21,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0895
1989-04-24,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0899
1989-04-25,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0894
1989-04-26,0.0898440033197403,,0.0898440033197403,,0.0898440033197403,,0.0,0.0883999999999999
1989-04-27,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0871
1989-04-28,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0871
1989-05-01,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0894
1989-05-02,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0889
1989-05-03,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0883999999999999
1989-05-04,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.0883999999999999
1989-05-05,0.0908199995756149,,0.0908199995756149,,0.0908199995756149,,0.0,0.0873
1989-05-08,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.088
1989-05-09,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.0881
1989-05-10,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.0883
1989-05-11,0.0927729979157447,,0.0927729979157447,,0.0927729979157447,,0.0,0.0872
1989-05-12,0.0917970016598701,,0.0917970016598701,,0.0917970016598701,,0.0,0.085
1989-05-15,0.0957029983401298,,0.0957029983401298,,0.0957029983401298,,0.0,0.0853999999999999
1989-05-16,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0852
1989-05-17,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0857
1989-05-18,0.0976559966802597,,0.0976559966802597,,0.0976559966802597,,0.0,0.0868
1989-05-19,0.0981450006365776,,0.0981450006365776,,0.0981450006365776,,0.0,0.0865
1989-05-22,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0862
1989-05-23,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0857
1989-05-24,0.0976559966802597,,0.0976559966802597,,0.0976559966802597,,0.0,0.0867
1989-05-25,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0885
1989-05-26,0.0976559966802597,,0.0976559966802597,,0.0976559966802597,,0.0,0.0882
1989-05-30,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0888
1989-05-31,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0892
1989-06-01,0.0976559966802597,,0.0976559966802597,,0.0976559966802597,,0.0,0.0892
1989-06-02,0.096680000424385,,0.096680000424385,,0.096680000424385,,0.0,0.0865
1989-06-05,0.0986329987645149,,0.0986329987645149,,0.0986329987645149,,0.0,0.0853999999999999
1989-06-06,0.1005859971046447,,0.1005859971046447,,0.1005859971046447,,0.0,0.0844999999999999
1989-06-07,0.1005859971046447,,0.1005859971046447,,0.1005859971046447,,0.0,0.0843
1989-06-08,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.084
1989-06-09,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.085
1989-06-12,0.1000979989767074,,0.1000979989767074,,0.1000979989767074,,0.0,0.0846
1989-06-13,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0844999999999999
1989-06-14,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0841
1989-06-15,0.1005859971046447,,0.1005859971046447,,0.1005859971046447,,0.0,0.0837
1989-06-16,0.1005859971046447,,0.1005859971046447,,0.1005859971046447,,0.0,0.0842
1989-06-19,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0842
1989-06-20,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0843999999999999
1989-06-21,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0842
1989-06-22,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0843999999999999
1989-06-23,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0833
1989-06-26,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0838
1989-06-27,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0833
1989-06-28,0.1020509973168373,,0.1020509973168373,,0.1020509973168373,,0.0,0.0832
1989-06-29,0.0986329987645149,,0.0986329987645149,,0.0986329987645149,,0.0,0.0822
1989-06-30,0.0996090024709701,,0.0996090024709701,,0.0996090024709701,,0.0,0.0825999999999999
1989-07-03,0.0986329987645149,,0.0986329987645149,,0.0986329987645149,,0.0,0.0823
1989-07-05,0.1005859971046447,,0.1005859971046447,,0.1005859971046447,,0.0,0.0805
1989-07-06,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0803
1989-07-07,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0798
1989-07-10,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.08
1989-07-11,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0803
1989-07-12,0.104492001235485,,0.104492001235485,,0.104492001235485,,0.0,0.0799
1989-07-13,0.104492001235485,,0.104492001235485,,0.104492001235485,,0.0,0.0803
1989-07-14,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.081
1989-07-17,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.0818
1989-07-18,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0818
1989-07-19,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0819999999999999
1989-07-20,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0824
1989-07-21,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0839
1989-07-24,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0837
1989-07-25,0.1025390028953552,,0.1025390028953552,,0.1025390028953552,,0.0,0.0831
1989-07-26,0.1025390028953552,,0.1025390028953552,,0.1025390028953552,,0.0,0.083
1989-07-27,0.1025390028953552,,0.1025390028953552,,0.1025390028953552,,0.0,0.0817
1989-07-28,0.1015629991889,,0.1015629991889,,0.1015629991889,,0.0,0.0812
1989-07-31,0.1025390028953552,,0.1025390028953552,,0.1025390028953552,,0.0,0.0803999999999999
1989-08-01,0.104492001235485,,0.104492001235485,,0.104492001235485,,0.0,0.0789
1989-08-02,0.1049799993634224,,0.1049799993634224,,0.1049799993634224,,0.0,0.0789
1989-08-03,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.079
1989-08-04,0.1064449995756149,,0.1064449995756149,,0.1064449995756149,,0.0,0.0813
1989-08-07,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0821
1989-08-08,0.1035159975290298,,0.1035159975290298,,0.1035159975290298,,0.0,0.0822
1989-08-09,0.1064449995756149,,0.1064449995756149,,0.1064449995756149,,0.0,0.0818
1989-08-10,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.0813
1989-08-11,0.1074220016598701,,0.1074220016598701,,0.1074220016598701,,0.0,0.0822
1989-08-14,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.0832
1989-08-15,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.0831
1989-08-16,0.1074220016598701,,0.1074220016598701,,0.1074220016598701,,0.0,0.0822
1989-08-17,0.109375,,0.109375,,0.109375,,0.0,0.0815
1989-08-18,0.109375,,0.109375,,0.109375,,0.0,0.0813
1989-08-21,0.109375,,0.109375,,0.109375,,0.0,0.0819999999999999
1989-08-22,0.109375,,0.109375,,0.109375,,0.0,0.0833
1989-08-23,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0828
1989-08-24,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0824
1989-08-25,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0823
1989-08-28,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0825999999999999
1989-08-29,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0817
1989-08-30,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0814
1989-08-31,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0816
1989-09-01,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0812
1989-09-05,0.1181640028953552,,0.1181640028953552,,0.1181640028953552,,0.0,0.0815
1989-09-06,0.1191409975290298,,0.1191409975290298,,0.1191409975290298,,0.0,0.0809
1989-09-07,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0807
1989-09-08,0.1181640028953552,,0.1181640028953552,,0.1181640028953552,,0.0,0.0803999999999999
1989-09-11,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0795
1989-09-12,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0788
1989-09-13,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0785
1989-09-14,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0783
1989-09-15,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0778
1989-09-18,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0787
1989-09-19,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0791999999999999
1989-09-20,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0808
1989-09-21,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.081
1989-09-22,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0802
1989-09-25,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0809
1989-09-26,0.1083979979157447,,0.1083979979157447,,0.1083979979157447,,0.0,0.0803
1989-09-27,0.1103520020842552,,0.1103520020842552,,0.1103520020842552,,0.0,0.081
1989-09-28,0.109375,,0.109375,,0.109375,,0.0,0.0814
1989-09-29,0.1098629981279373,,0.1098629981279373,,0.1098629981279373,,0.0,0.0818
1989-10-02,0.1127929985523223,,0.1127929985523223,,0.1127929985523223,,0.0,0.0817
1989-10-03,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0805
1989-10-04,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0805
1989-10-05,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0803
1989-10-06,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0783
1989-10-09,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0783
1989-10-10,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0789
1989-10-11,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0796
1989-10-12,0.1181640028953552,,0.1181640028953552,,0.1181640028953552,,0.0,0.0796
1989-10-13,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0787
1989-10-16,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.077
1989-10-17,0.104492001235485,,0.104492001235485,,0.104492001235485,,0.0,0.0768
1989-10-18,0.1064449995756149,,0.1064449995756149,,0.1064449995756149,,0.0,0.0775
1989-10-19,0.109375,,0.109375,,0.109375,,0.0,0.0783
1989-10-20,0.1074220016598701,,0.1074220016598701,,0.1074220016598701,,0.0,0.078
1989-10-23,0.1064449995756149,,0.1064449995756149,,0.1064449995756149,,0.0,0.0783
1989-10-24,0.1054690033197403,,0.1054690033197403,,0.1054690033197403,,0.0,0.0775
1989-10-25,0.109375,,0.109375,,0.109375,,0.0,0.0781
1989-10-26,0.1074220016598701,,0.1074220016598701,,0.1074220016598701,,0.0,0.0786
1989-10-27,0.1083979979157447,,0.1083979979157447,,0.1083979979157447,,0.0,0.0802
1989-10-30,0.1083979979157447,,0.1083979979157447,,0.1083979979157447,,0.0,0.0801
1989-10-31,0.1083979979157447,,0.1083979979157447,,0.1083979979157447,,0.0,0.0803999999999999
1989-11-01,0.1083979979157447,,0.1083979979157447,,0.1083979979157447,,0.0,0.0805
1989-11-02,0.109375,,0.109375,,0.109375,,0.0,0.0799
1989-11-03,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.081
1989-11-06,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0813
1989-11-07,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.08
1989-11-08,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0794
1989-11-09,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0796
1989-11-10,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0797
1989-11-13,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0795
1989-11-14,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0791999999999999
1989-11-15,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.079
1989-11-16,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0791999999999999
1989-11-17,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0793
1989-11-20,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0793
1989-11-21,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0789
1989-11-22,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0784
1989-11-24,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0776
1989-11-27,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0791
1989-11-28,0.109375,,0.109375,,0.109375,,0.0,0.0797
1989-11-29,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0791999999999999
1989-11-30,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0784
1989-12-01,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0778
1989-12-04,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0779
1989-12-05,0.1147459968924522,,0.1147459968924522,,0.1147459968924522,,0.0,0.0781
1989-12-06,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.079
1989-12-07,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0795
1989-12-08,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0786
1989-12-11,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0788
1989-12-12,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0791999999999999
1989-12-13,0.1157229989767074,,0.1157229989767074,,0.1157229989767074,,0.0,0.0795
1989-12-14,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0788
1989-12-15,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0787
1989-12-18,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0785
1989-12-19,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0793
1989-12-20,0.1103520020842552,,0.1103520020842552,,0.1103520020842552,,0.0,0.0782
1989-12-21,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0781
1989-12-22,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0784
1989-12-26,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0802
1989-12-27,0.1137700006365776,,0.1137700006365776,,0.1137700006365776,,0.0,0.0799
1989-12-28,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0794
1989-12-29,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.078
1990-01-02,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0783
1990-01-03,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0789
1990-01-04,0.1230470016598701,,0.1230470016598701,,0.1230470016598701,,0.0,0.0784
1990-01-05,0.1220699995756149,,0.1220699995756149,,0.1220699995756149,,0.0,0.0779
1990-01-08,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.0779
1990-01-09,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.078
1990-01-10,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0775
1990-01-11,0.1181640028953552,,0.1181640028953552,,0.1181640028953552,,0.0,0.078
1990-01-12,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0774
1990-01-15,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0774
1990-01-16,0.1113279983401298,,0.1113279983401298,,0.1113279983401298,,0.0,0.0789
1990-01-17,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.0797
1990-01-18,0.112305000424385,,0.112305000424385,,0.112305000424385,,0.0,0.0803999999999999
1990-01-19,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.08
1990-01-22,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0799
1990-01-23,0.1220699995756149,,0.1220699995756149,,0.1220699995756149,,0.0,0.0793
1990-01-24,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.0793
1990-01-25,0.120117001235485,,0.120117001235485,,0.120117001235485,,0.0,0.0795
1990-01-26,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0793
1990-01-29,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.08
1990-01-30,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.08
1990-01-31,0.1132809966802597,,0.1132809966802597,,0.1132809966802597,,0.0,0.08
1990-02-01,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0802
1990-02-02,0.1142579987645149,,0.1142579987645149,,0.1142579987645149,,0.0,0.0807
1990-02-05,0.1152340024709701,,0.1152340024709701,,0.1152340024709701,,0.0,0.0808
1990-02-06,0.1162109971046447,,0.1162109971046447,,0.1162109971046447,,0.0,0.0809
1990-02-07,0.1171879991889,,0.1171879991889,,0.1171879991889,,0.0,0.0808
1990-02-08,0.1220699995756149,,0.1220699995756149,,0.1220699995756149,,0.0,0.0808
1990-02-09,0.1240229979157447,,0.1240229979157447,,0.1240229979157447,,0.0,0.0802
1990-02-12,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.0799
1990-02-13,0.1210940033197403,,0.1210940033197403,,0.1210940033197403,,0.0,0.0784
1990-02-14,0.1240229979157447,,0.1240229979157447,,0.1240229979157447,,0.0,0.0787
1990-02-15,0.1220699995756149,,0.1220699995756149,,0.1220699995756149,,0.0,0.0797
1990-02-16,0.125,,0.125,,0.125,,0.0,0.0794
1990-02-20,0.1220699995756149,,0.1220699995756149,,0.1220699995756149,,0.0,0.0806
1990-02-21,0.1240229979157447,,0.1240229979157447,,0.1240229979157447,,0.0,0.0801
1990-02-22,0.1318359971046447,,0.1318359971046447,,0.1318359971046447,,0.0,0.0799
1990-02-23,0.1308590024709701,,0.1308590024709701,,0.1308590024709701,,0.0,0.0793
1990-02-26,0.1308590024709701,,0.1308590024709701,,0.1308590024709701,,0.0,0.0797
1990-02-27,0.1328130066394806,,0.1328130066394806,,0.1328130066394806,,0.0,0.0799
1990-02-28,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0803999999999999
1990-03-01,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0808
1990-03-02,0.1367190033197403,,0.1367190033197403,,0.1367190033197403,,0.0,0.0802
1990-03-05,0.1386719942092895,,0.1386719942092895,,0.1386719942092895,,0.0,0.0809
1990-03-06,0.1386719942092895,,0.1386719942092895,,0.1386719942092895,,0.0,0.0817
1990-03-07,0.140625,,0.140625,,0.140625,,0.0,0.0818
1990-03-08,0.140625,,0.140625,,0.140625,,0.0,0.0818
1990-03-09,0.1386719942092895,,0.1386719942092895,,0.1386719942092895,,0.0,0.0825999999999999
1990-03-12,0.1347659975290298,,0.1347659975290298,,0.1347659975290298,,0.0,0.0825999999999999
1990-03-13,0.1386719942092895,,0.1386719942092895,,0.1386719942092895,,0.0,0.0825999999999999
1990-03-14,0.1425780057907104,,0.1425780057907104,,0.1425780057907104,,0.0,0.0823
1990-03-15,0.1425780057907104,,0.1425780057907104,,0.1425780057907104,,0.0,0.0821
1990-03-16,0.1445309966802597,,0.1445309966802597,,0.1445309966802597,,0.0,0.0819
1990-03-19,0.1464840024709701,,0.1464840024709701,,0.1464840024709701,,0.0,0.0822
1990-03-20,0.1464840024709701,,0.1464840024709701,,0.1464840024709701,,0.0,0.0825
1990-03-21,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.0823
1990-03-22,0.1474609971046447,,0.1474609971046447,,0.1474609971046447,,0.0,0.0817
1990-03-23,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.0815
1990-03-26,0.15625,,0.15625,,0.15625,,0.0,0.0813
1990-03-27,0.15625,,0.15625,,0.15625,,0.0,0.0817
1990-03-28,0.15625,,0.15625,,0.15625,,0.0,0.0812
1990-03-29,0.15625,,0.15625,,0.15625,,0.0,0.081
1990-03-30,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.0807
1990-04-02,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.0805
1990-04-03,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.0809
1990-04-04,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.0801
1990-04-05,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.0802
1990-04-06,0.1621090024709701,,0.1621090024709701,,0.1621090024709701,,0.0,0.0802
1990-04-09,0.1660159975290298,,0.1660159975290298,,0.1660159975290298,,0.0,0.0809
1990-04-10,0.1679690033197403,,0.1679690033197403,,0.1679690033197403,,0.0,0.0805
1990-04-11,0.1660159975290298,,0.1660159975290298,,0.1660159975290298,,0.0,0.0803
1990-04-12,0.1679690033197403,,0.1679690033197403,,0.1679690033197403,,0.0,0.0802
1990-04-16,0.171875,,0.171875,,0.171875,,0.0,0.0801
1990-04-17,0.171875,,0.171875,,0.171875,,0.0,0.0803
