DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-12-08 23:00:00,0.6171879768371582,,0.6171879768371582,,0.6171879768371582,,0.02025314890944167,0.0605
1987-12-09 23:00:00,0.6015629768371582,,0.6015629768371582,,0.6015629768371582,,0.02077920430828595,0.0602
1987-12-10 23:00:00,0.5625,,0.5625,,0.5625,,0.022222222222222223,0.0611
1987-12-11 23:00:00,0.578125,,0.578125,,0.578125,,0.021621621621621623,0.0605
1987-12-14 23:00:00,0.5625,,0.5625,,0.5625,,0.022222222222222223,0.0608
1987-12-15 23:00:00,0.5625,,0.5625,,0.5625,,0.022222222222222223,0.061200000000000004
1987-12-16 23:00:00,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.022535191895225938,0.0613
1987-12-17 23:00:00,0.578125,,0.578125,,0.578125,,0.021621621621621623,0.061200000000000004
1987-12-18 23:00:00,0.59375,,0.59375,,0.59375,,0.021052631578947368,0.060599999999999994
1987-12-21 23:00:00,0.625,,0.625,,0.625,,0.015000000000000003,0.061
1987-12-22 23:00:00,0.640625,,0.640625,,0.640625,,0.014634146341463417,0.061200000000000004
1987-12-23 23:00:00,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.01411763692150382,0.0596
1987-12-24 23:00:00,0.6875,,0.6875,,0.6875,,0.020000000000000004,0.0592
1987-12-28 23:00:00,0.65625,,0.65625,,0.65625,,0.020952380952380955,0.0593
1987-12-29 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.021728378688950764,0.0603
1987-12-30 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.021728378688950764,0.058899999999999994
1987-12-31 23:00:00,0.625,,0.625,,0.625,,0.022000000000000002,0.058600000000000006
1988-01-04 23:00:00,0.671875,,0.671875,,0.671875,,0.02046511627906977,0.060899999999999996
1988-01-05 23:00:00,0.6875,,0.6875,,0.6875,,0.020000000000000004,0.061200000000000004
1988-01-06 23:00:00,0.671875,,0.671875,,0.671875,,0.02046511627906977,0.0603
1988-01-07 23:00:00,0.671875,,0.671875,,0.671875,,0.02046511627906977,0.0596
1988-01-08 23:00:00,0.6640629768371582,,0.6640629768371582,,0.6640629768371582,,0.02070586748487227,0.060599999999999994
1988-01-11 23:00:00,0.671875,,0.671875,,0.671875,,0.02046511627906977,0.0591
1988-01-12 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.019775267337229983,0.0599
1988-01-13 23:00:00,0.6875,,0.6875,,0.6875,,0.020000000000000004,0.059699999999999996
1988-01-14 23:00:00,0.6875,,0.6875,,0.6875,,0.020000000000000004,0.060700000000000004
1988-01-15 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.01934064636857832,0.060700000000000004
1988-01-18 23:00:00,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.018924718762654124,0.060700000000000004
1988-01-19 23:00:00,0.71875,,0.71875,,0.71875,,0.0191304347826087,0.061799999999999994
1988-01-20 23:00:00,0.71875,,0.71875,,0.71875,,0.0191304347826087,0.0599
1988-01-21 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.01934064636857832,0.06
1988-01-22 23:00:00,0.71875,,0.71875,,0.71875,,0.0191304347826087,0.06
1988-01-25 23:00:00,0.734375,,0.734375,,0.734375,,0.01872340425531915,0.0604
1988-01-26 23:00:00,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.01814431847998646,0.0601
1988-01-27 23:00:00,0.75,,0.75,,0.75,,0.018333333333333337,0.0592
1988-01-28 23:00:00,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.01814431847998646,0.058600000000000006
1988-01-29 23:00:00,0.765625,,0.765625,,0.765625,,0.01795918367346939,0.0582
1988-02-01 23:00:00,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.01708736851524071,0.058600000000000006
1988-02-02 23:00:00,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.01708736851524071,0.058899999999999994
1988-02-03 23:00:00,0.8125,,0.8125,,0.8125,,0.016923076923076926,0.058899999999999994
1988-02-04 23:00:00,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.01708736851524071,0.0583
1988-02-05 23:00:00,0.8125,,0.8125,,0.8125,,0.016923076923076926,0.0581
1988-02-08 23:00:00,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.01708736851524071,0.0583
1988-02-09 23:00:00,0.8125,,0.8125,,0.8125,,0.016923076923076926,0.057800000000000004
1988-02-10 23:00:00,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.01708736851524071,0.0579
1988-02-11 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0167618950184297,0.0581
1988-02-12 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0167618950184297,0.0593
1988-02-16 23:00:00,0.84375,,0.84375,,0.84375,,0.0162962962962963,0.059500000000000004
1988-02-17 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.01614677994934645,0.0592
1988-02-18 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.01614677994934645,0.0587
1988-02-19 23:00:00,0.84375,,0.84375,,0.84375,,0.0162962962962963,0.058600000000000006
1988-02-22 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.01614677994934645,0.058499999999999996
1988-02-23 23:00:00,0.859375,,0.859375,,0.859375,,0.016000000000000004,0.0581
1988-02-24 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.057999999999999996
1988-02-25 23:00:00,0.8789060115814209,,0.8789060115814209,,0.8789060115814209,,0.015644448688272757,0.0581
1988-02-26 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.015304339703454219,0.0576
1988-02-29 23:00:00,0.9140629768371582,,0.9140629768371582,,0.9140629768371582,,0.015042727195425602,0.057999999999999996
1988-03-01 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.015304339703454219,0.057800000000000004
1988-03-02 23:00:00,0.90625,,0.90625,,0.90625,,0.01517241379310345,0.057699999999999994
1988-03-03 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.015575212826234086,0.0576
1988-03-04 23:00:00,0.890625,,0.890625,,0.890625,,0.015438596491228073,0.0588
1988-03-07 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.059000000000000004
1988-03-08 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.0591
1988-03-09 23:00:00,0.8945310115814209,,0.8945310115814209,,0.8945310115814209,,0.015371183136168406,0.058899999999999994
1988-03-10 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.0592
1988-03-11 23:00:00,0.84375,,0.84375,,0.84375,,0.0162962962962963,0.059000000000000004
1988-03-14 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.015855847137260296,0.0587
1988-03-15 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.015575212826234086,0.057699999999999994
1988-03-16 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.057699999999999994
1988-03-17 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.015855847137260296,0.0576
1988-03-18 23:00:00,0.875,,0.875,,0.875,,0.015714285714285715,0.0582
1988-03-21 23:00:00,0.859375,,0.859375,,0.859375,,0.021090909090909094,0.0591
1988-03-22 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.059500000000000004
1988-03-23 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.017614669035650673,0.06
1988-03-24 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.017614669035650673,0.0596
1988-03-25 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0587
1988-03-28 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.0592
1988-03-29 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.017614669035650673,0.0591
1988-03-30 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.017614669035650673,0.0592
1988-03-31 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0587
1988-04-04 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0604
1988-04-05 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.016695643312859148,0.061799999999999994
1988-04-06 23:00:00,0.875,,0.875,,0.875,,0.017142857142857144,0.0623
1988-04-07 23:00:00,0.875,,0.875,,0.875,,0.017142857142857144,0.0623
1988-04-08 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.016991141264982638,0.062
1988-04-11 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.016991141264982638,0.0623
1988-04-12 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.016991141264982638,0.061
1988-04-13 23:00:00,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.016991141264982638,0.0603
1988-04-14 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.059000000000000004
1988-04-15 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0605
1988-04-18 23:00:00,0.875,,0.875,,0.875,,0.017142857142857144,0.0604
1988-04-19 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.059800000000000006
1988-04-20 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0601
1988-04-21 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.06
1988-04-22 23:00:00,0.8515629768371582,,0.8515629768371582,,0.8515629768371582,,0.017614669035650673,0.06
1988-04-25 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0604
1988-04-26 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.060700000000000004
1988-04-27 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0604
1988-04-28 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.018285703656468765,0.0613
1988-04-29 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0616
1988-05-02 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0629
1988-05-03 23:00:00,0.875,,0.875,,0.875,,0.017142857142857144,0.06309999999999999
1988-05-04 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0632
1988-05-05 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0637
1988-05-06 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.06480000000000001
1988-05-09 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0652
1988-05-10 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.0653
1988-05-11 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.018285703656468765,0.0645
1988-05-12 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.018285703656468765,0.064
1988-05-13 23:00:00,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.017943914998040603,0.0637
1988-05-16 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.064
1988-05-17 23:00:00,0.859375,,0.859375,,0.859375,,0.017454545454545455,0.0649
1988-05-18 23:00:00,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.017943914998040603,0.064
1988-05-19 23:00:00,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.018285703656468765,0.0634
1988-05-20 23:00:00,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.017943914998040603,0.0644
1988-05-23 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0647
1988-05-24 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.065
1988-05-25 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0652
1988-05-26 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0662
1988-05-27 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0665
1988-05-31 23:00:00,0.828125,,0.828125,,0.828125,,0.018113207547169812,0.0667
1988-06-01 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.0667
1988-06-02 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.0664
1988-06-03 23:00:00,0.84375,,0.84375,,0.84375,,0.017777777777777778,0.0666
1988-06-06 23:00:00,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.017943914998040603,0.0668
1988-06-07 23:00:00,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.017943914998040603,0.0663
1988-06-08 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0659
1988-06-09 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0664
1988-06-10 23:00:00,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.01729728778610214,0.0665
1988-06-13 23:00:00,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.016695643312859148,0.0665
1988-06-14 23:00:00,0.9335939884185791,,0.9335939884185791,,0.9335939884185791,,0.01606694150356366,0.0654
1988-06-15 23:00:00,0.9140629768371582,,0.9140629768371582,,0.9140629768371582,,0.0164102478495552,0.0653
1988-06-16 23:00:00,0.90625,,0.90625,,0.90625,,0.016551724137931035,0.0649
1988-06-17 23:00:00,0.90625,,0.90625,,0.90625,,0.016551724137931035,0.06570000000000001
1988-06-20 23:00:00,0.9101560115814209,,0.9101560115814209,,0.9101560115814209,,0.021287559224418474,0.066
1988-06-21 23:00:00,0.9140629768371582,,0.9140629768371582,,0.9140629768371582,,0.0177777685036848,0.0676
1988-06-22 23:00:00,0.921875,,0.921875,,0.921875,,0.017627118644067796,0.0672
1988-06-23 23:00:00,0.984375,,0.984375,,0.984375,,0.01650793650793651,0.0673
1988-06-24 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.016124023378819487,0.0672
1988-06-27 23:00:00,0.984375,,0.984375,,0.984375,,0.01650793650793651,0.0678
1988-06-28 23:00:00,1.0,,1.0,,1.0,,0.01625,0.0681
1988-06-29 23:00:00,0.9804689884185791,,0.9804689884185791,,0.9804689884185791,,0.016573701149089883,0.0678
1988-06-30 23:00:00,1.0,,1.0,,1.0,,0.01625,0.0677
1988-07-01 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.016124023378819487,0.0676
1988-07-05 23:00:00,1.09375,,1.09375,,1.09375,,0.014857142857142857,0.0677
1988-07-06 23:00:00,1.046875,,1.046875,,1.046875,,0.015522388059701494,0.0673
1988-07-07 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.0676
1988-07-08 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.0688
1988-07-11 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.0684
1988-07-12 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.0694
1988-07-13 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.0693
1988-07-14 23:00:00,1.0546879768371582,,1.0546879768371582,,1.0546879768371582,,0.015407400441532642,0.0695
1988-07-15 23:00:00,1.0625,,1.0625,,1.0625,,0.015294117647058824,0.0694
1988-07-18 23:00:00,1.0625,,1.0625,,1.0625,,0.015294117647058824,0.069
1988-07-19 23:00:00,1.078125,,1.078125,,1.078125,,0.015072463768115942,0.069
1988-07-20 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.015182474987848664,0.0692
1988-07-21 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.015182474987848664,0.07
1988-07-22 23:00:00,1.078125,,1.078125,,1.078125,,0.015072463768115942,0.0696
1988-07-25 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.015182474987848664,0.0704
1988-07-26 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.015182474987848664,0.0711
1988-07-27 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.0723
1988-07-28 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.0722
1988-07-29 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.0718
1988-08-01 23:00:00,1.0390629768371582,,1.0390629768371582,,1.0390629768371582,,0.015639090567411005,0.07150000000000001
1988-08-02 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.0712
1988-08-03 23:00:00,1.046875,,1.046875,,1.046875,,0.015522388059701494,0.0712
1988-08-04 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.0706
1988-08-05 23:00:00,1.015625,,1.015625,,1.015625,,0.016,0.07150000000000001
1988-08-08 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.016124023378819487,0.0709
1988-08-09 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0163779448847998,0.0729
1988-08-10 23:00:00,0.9609379768371582,,0.9609379768371582,,0.9609379768371582,,0.016910560714319386,0.0721
1988-08-11 23:00:00,0.9453129768371582,,0.9453129768371582,,0.9453129768371582,,0.017190073973563216,0.0724
1988-08-12 23:00:00,0.9765629768371582,,0.9765629768371582,,0.9765629768371582,,0.01663999187500397,0.0725
1988-08-15 23:00:00,0.984375,,0.984375,,0.984375,,0.01650793650793651,0.0725
1988-08-16 23:00:00,0.984375,,0.984375,,0.984375,,0.01650793650793651,0.0729
1988-08-17 23:00:00,0.96875,,0.96875,,0.96875,,0.016774193548387096,0.0726
1988-08-18 23:00:00,0.984375,,0.984375,,0.984375,,0.01650793650793651,0.0726
1988-08-19 23:00:00,0.9765629768371582,,0.9765629768371582,,0.9765629768371582,,0.01663999187500397,0.073
1988-08-22 23:00:00,0.9609379768371582,,0.9609379768371582,,0.9609379768371582,,0.016910560714319386,0.0733
1988-08-23 23:00:00,0.953125,,0.953125,,0.953125,,0.017049180327868854,0.0739
1988-08-24 23:00:00,0.953125,,0.953125,,0.953125,,0.017049180327868854,0.0742
1988-08-25 23:00:00,0.953125,,0.953125,,0.953125,,0.017049180327868854,0.07490000000000001
1988-08-26 23:00:00,0.953125,,0.953125,,0.953125,,0.017049180327868854,0.0757
1988-08-29 23:00:00,1.015625,,1.015625,,1.015625,,0.016,0.0757
1988-08-30 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0163779448847998,0.0754
1988-08-31 23:00:00,1.0,,1.0,,1.0,,0.01625,0.0754
1988-09-01 23:00:00,1.0078129768371582,,1.0078129768371582,,1.0078129768371582,,0.016124023378819487,0.07519999999999999
1988-09-02 23:00:00,1.0,,1.0,,1.0,,0.01625,0.0745
1988-09-06 23:00:00,1.015625,,1.015625,,1.015625,,0.016,0.0751
1988-09-07 23:00:00,1.0234379768371582,,1.0234379768371582,,1.0234379768371582,,0.015877855197653643,0.0757
1988-09-08 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0163779448847998,0.0756
1988-09-09 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0163779448847998,0.07519999999999999
1988-09-12 23:00:00,0.9921879768371582,,0.9921879768371582,,0.9921879768371582,,0.0163779448847998,0.0748
1988-09-13 23:00:00,1.03125,,1.03125,,1.03125,,0.01575757575757576,0.07400000000000001
1988-09-14 23:00:00,1.0703129768371582,,1.0703129768371582,,1.0703129768371582,,0.015182474987848664,0.0739
1988-09-15 23:00:00,1.0625,,1.0625,,1.0625,,0.015294117647058824,0.07400000000000001
1988-09-16 23:00:00,1.0625,,1.0625,,1.0625,,0.015294117647058824,0.0738
1988-09-19 23:00:00,1.09375,,1.09375,,1.09375,,0.014857142857142857,0.0738
1988-09-20 23:00:00,1.1015629768371582,,1.1015629768371582,,1.1015629768371582,,0.011914888459382421,0.07440000000000001
1988-09-21 23:00:00,1.1015629768371582,,1.1015629768371582,,1.1015629768371582,,0.011914888459382421,0.0742
1988-09-22 23:00:00,1.09375,,1.09375,,1.09375,,0.012000000000000002,0.07429999999999999
1988-09-23 23:00:00,1.09375,,1.09375,,1.09375,,0.012000000000000002,0.0747
1988-09-26 23:00:00,1.09375,,1.09375,,1.09375,,0.016,0.0755
1988-09-27 23:00:00,1.09375,,1.09375,,1.09375,,0.016,0.0757
1988-09-28 23:00:00,1.09375,,1.09375,,1.09375,,0.016,0.0758
1988-09-29 23:00:00,1.09375,,1.09375,,1.09375,,0.016,0.0753
1988-09-30 23:00:00,1.1015629768371582,,1.1015629768371582,,1.1015629768371582,,0.01588651794584323,0.07490000000000001
1988-10-03 23:00:00,1.09375,,1.09375,,1.09375,,0.016,0.075
1988-10-04 23:00:00,1.074218988418579,,1.074218988418579,,1.074218988418579,,0.016290905475207416,0.0747
