DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-12-31 23:00:00,8.4375,,8.4375,,8.4375,,0.06814814814814814,0.17010000000000003
1974-01-02 23:00:00,8.75,,8.75,,8.75,,0.06571428571428571,0.17010000000000003
1974-01-03 23:00:00,8.8125,,8.8125,,8.8125,,0.06524822695035461,0.17010000000000003
1974-01-04 23:00:00,8.625,,8.625,,8.625,,0.06666666666666667,0.17010000000000003
1974-01-07 23:00:00,8.5625,,8.5625,,8.5625,,0.06715328467153284,0.17010000000000003
1974-01-08 23:00:00,8.375,,8.375,,8.375,,0.06865671641791045,0.17010000000000003
1974-01-09 23:00:00,8.25,,8.25,,8.25,,0.06969696969696969,0.17010000000000003
1974-01-10 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1974-01-11 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1974-01-14 23:00:00,7.8125,,7.8125,,7.8125,,0.0736,0.17010000000000003
1974-01-15 23:00:00,8.1875,,8.1875,,8.1875,,0.07022900763358778,0.17010000000000003
1974-01-16 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1974-01-17 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1974-01-18 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-01-21 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1974-01-22 23:00:00,8.1875,,8.1875,,8.1875,,0.07022900763358778,0.17010000000000003
1974-01-23 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1974-01-24 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1974-01-25 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1974-01-28 23:00:00,7.9375,,7.9375,,7.9375,,0.07244094488188976,0.17010000000000003
1974-01-29 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1974-01-30 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1974-01-31 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1974-02-01 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-02-04 23:00:00,7.625,,7.625,,7.625,,0.07540983606557376,0.17010000000000003
1974-02-05 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-06 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-07 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-08 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-11 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-12 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-02-13 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-02-14 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-02-15 23:00:00,8.0,,8.0,,8.0,,0.071875,0.17010000000000003
1974-02-19 23:00:00,8.0625,,8.0625,,8.0625,,0.07131782945736434,0.17010000000000003
1974-02-20 23:00:00,8.1875,,8.1875,,8.1875,,0.07022900763358778,0.17010000000000003
1974-02-21 23:00:00,8.125,,8.125,,8.125,,0.07076923076923076,0.17010000000000003
1974-02-22 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-02-25 23:00:00,7.9375,,7.9375,,7.9375,,0.07244094488188976,0.17010000000000003
1974-02-26 23:00:00,7.9375,,7.9375,,7.9375,,0.07244094488188976,0.17010000000000003
1974-02-27 23:00:00,7.8125,,7.8125,,7.8125,,0.0736,0.17010000000000003
1974-02-28 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-03-01 23:00:00,7.75,,7.75,,7.75,,0.07419354838709677,0.17010000000000003
1974-03-04 23:00:00,7.8125,,7.8125,,7.8125,,0.0736,0.17010000000000003
1974-03-05 23:00:00,7.875,,7.875,,7.875,,0.073015873015873,0.17010000000000003
1974-03-06 23:00:00,7.875,,7.875,,7.875,,0.05555555555555555,0.17010000000000003
1974-03-07 23:00:00,7.5,,7.5,,7.5,,0.07833333333333334,0.17010000000000003
1974-03-08 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-03-11 23:00:00,7.6875,,7.6875,,7.6875,,0.07642276422764228,0.17010000000000003
1974-03-12 23:00:00,7.6875,,7.6875,,7.6875,,0.07642276422764228,0.17010000000000003
1974-03-13 23:00:00,7.75,,7.75,,7.75,,0.07580645161290323,0.17010000000000003
1974-03-14 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-03-15 23:00:00,7.6875,,7.6875,,7.6875,,0.07642276422764228,0.17010000000000003
1974-03-18 23:00:00,7.5,,7.5,,7.5,,0.07833333333333334,0.17010000000000003
1974-03-19 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-03-20 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-03-21 23:00:00,7.75,,7.75,,7.75,,0.07580645161290323,0.17010000000000003
1974-03-22 23:00:00,7.6875,,7.6875,,7.6875,,0.07642276422764228,0.17010000000000003
1974-03-25 23:00:00,7.8125,,7.8125,,7.8125,,0.0752,0.17010000000000003
1974-03-26 23:00:00,7.8125,,7.8125,,7.8125,,0.0752,0.17010000000000003
1974-03-27 23:00:00,7.8125,,7.8125,,7.8125,,0.0752,0.17010000000000003
1974-03-28 23:00:00,7.75,,7.75,,7.75,,0.07580645161290323,0.17010000000000003
1974-03-29 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-04-01 23:00:00,7.5625,,7.5625,,7.5625,,0.07768595041322314,0.17010000000000003
1974-04-02 23:00:00,7.5625,,7.5625,,7.5625,,0.07768595041322314,0.17010000000000003
1974-04-03 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-04-04 23:00:00,7.625,,7.625,,7.625,,0.07704918032786885,0.17010000000000003
1974-04-05 23:00:00,7.5,,7.5,,7.5,,0.07833333333333334,0.17010000000000003
1974-04-08 23:00:00,7.375,,7.375,,7.375,,0.07966101694915255,0.17010000000000003
1974-04-09 23:00:00,7.3125,,7.3125,,7.3125,,0.08034188034188035,0.17010000000000003
1974-04-10 23:00:00,7.4375,,7.4375,,7.4375,,0.07899159663865546,0.17010000000000003
1974-04-11 23:00:00,7.3125,,7.3125,,7.3125,,0.08034188034188035,0.17010000000000003
1974-04-15 23:00:00,7.25,,7.25,,7.25,,0.0810344827586207,0.17010000000000003
1974-04-16 23:00:00,7.1875,,7.1875,,7.1875,,0.0817391304347826,0.17010000000000003
1974-04-17 23:00:00,7.375,,7.375,,7.375,,0.07966101694915255,0.17010000000000003
1974-04-18 23:00:00,7.375,,7.375,,7.375,,0.07966101694915255,0.17010000000000003
1974-04-19 23:00:00,7.125,,7.125,,7.125,,0.0824561403508772,0.17010000000000003
1974-04-22 23:00:00,7.125,,7.125,,7.125,,0.0824561403508772,0.17010000000000003
1974-04-23 23:00:00,6.875,,6.875,,6.875,,0.08545454545454546,0.17010000000000003
1974-04-24 23:00:00,6.875,,6.875,,6.875,,0.08545454545454546,0.17010000000000003
1974-04-25 23:00:00,6.625,,6.625,,6.625,,0.08867924528301888,0.17010000000000003
1974-04-26 23:00:00,6.625,,6.625,,6.625,,0.08867924528301888,0.17010000000000003
1974-04-29 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-04-30 23:00:00,6.5,,6.5,,6.5,,0.09038461538461538,0.17010000000000003
1974-05-01 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-05-02 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-05-03 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-05-06 23:00:00,6.625,,6.625,,6.625,,0.08867924528301888,0.17010000000000003
1974-05-07 23:00:00,6.75,,6.75,,6.75,,0.08703703703703704,0.17010000000000003
1974-05-08 23:00:00,6.875,,6.875,,6.875,,0.08545454545454546,0.17010000000000003
1974-05-09 23:00:00,6.8125,,6.8125,,6.8125,,0.08623853211009175,0.17010000000000003
1974-05-10 23:00:00,6.875,,6.875,,6.875,,0.08545454545454546,0.17010000000000003
1974-05-13 23:00:00,6.875,,6.875,,6.875,,0.08545454545454546,0.17010000000000003
1974-05-14 23:00:00,6.75,,6.75,,6.75,,0.08703703703703704,0.17010000000000003
1974-05-15 23:00:00,6.375,,6.375,,6.375,,0.09215686274509804,0.17010000000000003
1974-05-16 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-05-17 23:00:00,6.5625,,6.5625,,6.5625,,0.08952380952380953,0.17010000000000003
1974-05-20 23:00:00,6.4375,,6.4375,,6.4375,,0.0912621359223301,0.17010000000000003
1974-05-21 23:00:00,6.4375,,6.4375,,6.4375,,0.0912621359223301,0.17010000000000003
1974-05-22 23:00:00,6.1875,,6.1875,,6.1875,,0.09494949494949495,0.17010000000000003
1974-05-23 23:00:00,6.25,,6.25,,6.25,,0.094,0.17010000000000003
1974-05-24 23:00:00,6.3125,,6.3125,,6.3125,,0.09306930693069307,0.17010000000000003
1974-05-28 23:00:00,6.4375,,6.4375,,6.4375,,0.0912621359223301,0.17010000000000003
1974-05-29 23:00:00,6.4375,,6.4375,,6.4375,,0.0912621359223301,0.17010000000000003
1974-05-30 23:00:00,6.25,,6.25,,6.25,,0.094,0.17010000000000003
1974-05-31 23:00:00,6.3125,,6.3125,,6.3125,,0.09306930693069307,0.17010000000000003
1974-06-03 23:00:00,6.375,,6.375,,6.375,,0.09215686274509804,0.17010000000000003
1974-06-04 23:00:00,6.5,,6.5,,6.5,,0.09038461538461538,0.17010000000000003
1974-06-05 23:00:00,6.5,,6.5,,6.5,,0.09038461538461538,0.17010000000000003
1974-06-06 23:00:00,6.25,,6.25,,6.25,,0.096,0.17010000000000003
1974-06-07 23:00:00,6.375,,6.375,,6.375,,0.09411764705882353,0.17010000000000003
1974-06-10 23:00:00,6.375,,6.375,,6.375,,0.09411764705882353,0.17010000000000003
1974-06-11 23:00:00,6.3125,,6.3125,,6.3125,,0.09504950495049505,0.17010000000000003
1974-06-12 23:00:00,6.125,,6.125,,6.125,,0.09795918367346938,0.17010000000000003
1974-06-13 23:00:00,6.25,,6.25,,6.25,,0.096,0.17010000000000003
1974-06-14 23:00:00,6.0625,,6.0625,,6.0625,,0.09896907216494845,0.17010000000000003
1974-06-17 23:00:00,5.9375,,5.9375,,5.9375,,0.10105263157894737,0.17010000000000003
1974-06-18 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-06-19 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-06-20 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-06-21 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-06-24 23:00:00,5.9375,,5.9375,,5.9375,,0.10105263157894737,0.17010000000000003
1974-06-25 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-06-26 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-06-27 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-06-28 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-07-01 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-07-02 23:00:00,6.125,,6.125,,6.125,,0.09795918367346938,0.17010000000000003
1974-07-03 23:00:00,6.375,,6.375,,6.375,,0.09411764705882353,0.17010000000000003
1974-07-05 23:00:00,6.1875,,6.1875,,6.1875,,0.09696969696969697,0.17010000000000003
1974-07-08 23:00:00,6.1875,,6.1875,,6.1875,,0.09696969696969697,0.17010000000000003
1974-07-09 23:00:00,6.125,,6.125,,6.125,,0.09795918367346938,0.17010000000000003
1974-07-10 23:00:00,5.8125,,5.8125,,5.8125,,0.1032258064516129,0.17010000000000003
1974-07-11 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-07-12 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-07-15 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-07-16 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-07-17 23:00:00,5.8125,,5.8125,,5.8125,,0.1032258064516129,0.17010000000000003
1974-07-18 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-07-19 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-07-22 23:00:00,5.625,,5.625,,5.625,,0.10666666666666666,0.17010000000000003
1974-07-23 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-07-24 23:00:00,5.9375,,5.9375,,5.9375,,0.10105263157894737,0.17010000000000003
1974-07-25 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-07-26 23:00:00,6.0625,,6.0625,,6.0625,,0.09896907216494845,0.17010000000000003
1974-07-29 23:00:00,5.9375,,5.9375,,5.9375,,0.10105263157894737,0.17010000000000003
1974-07-30 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-07-31 23:00:00,5.8125,,5.8125,,5.8125,,0.1032258064516129,0.17010000000000003
1974-08-01 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-08-02 23:00:00,5.8125,,5.8125,,5.8125,,0.1032258064516129,0.17010000000000003
1974-08-05 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-08-06 23:00:00,5.8125,,5.8125,,5.8125,,0.1032258064516129,0.17010000000000003
1974-08-07 23:00:00,5.875,,5.875,,5.875,,0.10212765957446808,0.17010000000000003
1974-08-08 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-08-09 23:00:00,5.9375,,5.9375,,5.9375,,0.10105263157894737,0.17010000000000003
1974-08-12 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-08-13 23:00:00,6.0,,6.0,,6.0,,0.09999999999999999,0.17010000000000003
1974-08-14 23:00:00,5.6875,,5.6875,,5.6875,,0.1054945054945055,0.17010000000000003
1974-08-15 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-08-16 23:00:00,5.75,,5.75,,5.75,,0.10434782608695652,0.17010000000000003
1974-08-19 23:00:00,5.6875,,5.6875,,5.6875,,0.1054945054945055,0.17010000000000003
1974-08-20 23:00:00,5.5625,,5.5625,,5.5625,,0.10786516853932585,0.17010000000000003
1974-08-21 23:00:00,5.25,,5.25,,5.25,,0.11428571428571428,0.17010000000000003
1974-08-22 23:00:00,5.125,,5.125,,5.125,,0.11707317073170731,0.17010000000000003
1974-08-23 23:00:00,5.125,,5.125,,5.125,,0.11707317073170731,0.17010000000000003
1974-08-26 23:00:00,5.3125,,5.3125,,5.3125,,0.11294117647058823,0.17010000000000003
1974-08-27 23:00:00,5.25,,5.25,,5.25,,0.11428571428571428,0.17010000000000003
1974-08-28 23:00:00,5.0625,,5.0625,,5.0625,,0.11851851851851851,0.17010000000000003
1974-08-29 23:00:00,5.0,,5.0,,5.0,,0.12,0.17010000000000003
1974-08-30 23:00:00,5.1875,,5.1875,,5.1875,,0.11566265060240963,0.17010000000000003
1974-09-03 23:00:00,5.125,,5.125,,5.125,,0.11707317073170731,0.17010000000000003
1974-09-04 23:00:00,5.125,,5.125,,5.125,,0.11707317073170731,0.17010000000000003
1974-09-05 23:00:00,5.0,,5.0,,5.0,,0.12,0.17010000000000003
1974-09-06 23:00:00,5.125,,5.125,,5.125,,0.11707317073170731,0.17010000000000003
1974-09-09 23:00:00,5.0,,5.0,,5.0,,0.1515,0.17010000000000003
1974-09-10 23:00:00,4.75,,4.75,,4.75,,0.12789473684210526,0.17010000000000003
1974-09-11 23:00:00,4.75,,4.75,,4.75,,0.12789473684210526,0.17010000000000003
1974-09-12 23:00:00,4.75,,4.75,,4.75,,0.12789473684210526,0.17010000000000003
1974-09-13 23:00:00,4.625,,4.625,,4.625,,0.13135135135135134,0.17010000000000003
1974-09-16 23:00:00,4.6875,,4.6875,,4.6875,,0.1296,0.17010000000000003
1974-09-17 23:00:00,4.875,,4.875,,4.875,,0.1246153846153846,0.17010000000000003
1974-09-18 23:00:00,4.9375,,4.9375,,4.9375,,0.12303797468354429,0.17010000000000003
1974-09-19 23:00:00,4.9375,,4.9375,,4.9375,,0.12303797468354429,0.17010000000000003
1974-09-20 23:00:00,5.3125,,5.3125,,5.3125,,0.11435294117647057,0.17010000000000003
1974-09-23 23:00:00,5.125,,5.125,,5.125,,0.11853658536585364,0.17010000000000003
1974-09-24 23:00:00,5.0,,5.0,,5.0,,0.12149999999999998,0.17010000000000003
1974-09-25 23:00:00,5.0625,,5.0625,,5.0625,,0.11999999999999998,0.17010000000000003
1974-09-26 23:00:00,5.125,,5.125,,5.125,,0.11853658536585364,0.17010000000000003
1974-09-27 23:00:00,5.1875,,5.1875,,5.1875,,0.11710843373493975,0.17010000000000003
1974-09-30 23:00:00,5.0,,5.0,,5.0,,0.12149999999999998,0.17010000000000003
1974-10-01 23:00:00,5.0625,,5.0625,,5.0625,,0.11999999999999998,0.17010000000000003
1974-10-02 23:00:00,5.125,,5.125,,5.125,,0.11853658536585364,0.17010000000000003
1974-10-03 23:00:00,5.0625,,5.0625,,5.0625,,0.11999999999999998,0.17010000000000003
1974-10-04 23:00:00,5.0,,5.0,,5.0,,0.12149999999999998,0.17010000000000003
1974-10-07 23:00:00,5.3125,,5.3125,,5.3125,,0.11435294117647057,0.17010000000000003
1974-10-08 23:00:00,5.3125,,5.3125,,5.3125,,0.11435294117647057,0.17010000000000003
1974-10-09 23:00:00,5.75,,5.75,,5.75,,0.10565217391304346,0.17010000000000003
1974-10-10 23:00:00,5.9375,,5.9375,,5.9375,,0.1023157894736842,0.17010000000000003
1974-10-11 23:00:00,6.0,,6.0,,6.0,,0.10124999999999999,0.17010000000000003
1974-10-14 23:00:00,6.25,,6.25,,6.25,,0.0972,0.17010000000000003
1974-10-15 23:00:00,6.3125,,6.3125,,6.3125,,0.09623762376237623,0.17010000000000003
1974-10-16 23:00:00,6.3125,,6.3125,,6.3125,,0.09623762376237623,0.17010000000000003
1974-10-17 23:00:00,6.375,,6.375,,6.375,,0.09529411764705881,0.17010000000000003
1974-10-18 23:00:00,6.5,,6.5,,6.5,,0.09346153846153846,0.17010000000000003
1974-10-21 23:00:00,6.3125,,6.3125,,6.3125,,0.09623762376237623,0.17010000000000003
1974-10-22 23:00:00,6.375,,6.375,,6.375,,0.09529411764705881,0.17010000000000003
1974-10-23 23:00:00,6.1875,,6.1875,,6.1875,,0.09818181818181818,0.17010000000000003
1974-10-24 23:00:00,6.1875,,6.1875,,6.1875,,0.09818181818181818,0.17010000000000003
1974-10-25 23:00:00,6.25,,6.25,,6.25,,0.0972,0.17010000000000003
1974-10-28 23:00:00,6.25,,6.25,,6.25,,0.0972,0.17010000000000003
1974-10-29 23:00:00,6.5,,6.5,,6.5,,0.09346153846153846,0.17010000000000003
1974-10-30 23:00:00,6.625,,6.625,,6.625,,0.09169811320754716,0.17010000000000003
1974-10-31 23:00:00,6.6875,,6.6875,,6.6875,,0.0908411214953271,0.17010000000000003
1974-11-01 23:00:00,6.6875,,6.6875,,6.6875,,0.0908411214953271,0.17010000000000003
1974-11-04 23:00:00,6.5625,,6.5625,,6.5625,,0.09257142857142855,0.17010000000000003
1974-11-05 23:00:00,6.6875,,6.6875,,6.6875,,0.0908411214953271,0.17010000000000003
1974-11-06 23:00:00,6.875,,6.875,,6.875,,0.08836363636363635,0.17010000000000003
1974-11-07 23:00:00,7.1875,,7.1875,,7.1875,,0.08452173913043477,0.17010000000000003
1974-11-08 23:00:00,7.1875,,7.1875,,7.1875,,0.08452173913043477,0.17010000000000003
1974-11-11 23:00:00,7.25,,7.25,,7.25,,0.08379310344827585,0.17010000000000003
1974-11-12 23:00:00,7.25,,7.25,,7.25,,0.08379310344827585,0.17010000000000003
1974-11-13 23:00:00,6.875,,6.875,,6.875,,0.08836363636363635,0.17010000000000003
1974-11-14 23:00:00,6.6875,,6.6875,,6.6875,,0.0908411214953271,0.17010000000000003
1974-11-15 23:00:00,6.3125,,6.3125,,6.3125,,0.09623762376237623,0.17010000000000003
1974-11-18 23:00:00,6.0625,,6.0625,,6.0625,,0.1002061855670103,0.17010000000000003
1974-11-19 23:00:00,6.0625,,6.0625,,6.0625,,0.1002061855670103,0.17010000000000003
1974-11-20 23:00:00,6.25,,6.25,,6.25,,0.0972,0.17010000000000003
1974-11-21 23:00:00,6.625,,6.625,,6.625,,0.09169811320754716,0.17010000000000003
1974-11-22 23:00:00,6.875,,6.875,,6.875,,0.08836363636363635,0.17010000000000003
1974-11-25 23:00:00,6.9375,,6.9375,,6.9375,,0.08756756756756756,0.17010000000000003
1974-11-26 23:00:00,6.9375,,6.9375,,6.9375,,0.08756756756756756,0.17010000000000003
1974-11-27 23:00:00,7.125,,7.125,,7.125,,0.08526315789473683,0.17010000000000003
1974-11-29 23:00:00,6.875,,6.875,,6.875,,0.08836363636363635,0.17010000000000003
1974-12-02 23:00:00,6.8125,,6.8125,,6.8125,,0.08917431192660549,0.17010000000000003
1974-12-03 23:00:00,6.75,,6.75,,6.75,,0.08999999999999998,0.17010000000000003
1974-12-04 23:00:00,6.75,,6.75,,6.75,,0.08999999999999998,0.17010000000000003
1974-12-05 23:00:00,6.5,,6.5,,6.5,,0.09346153846153846,0.17010000000000003
1974-12-06 23:00:00,6.375,,6.375,,6.375,,0.09529411764705881,0.17010000000000003
1974-12-09 23:00:00,6.5,,6.5,,6.5,,0.09346153846153846,0.17010000000000003
1974-12-10 23:00:00,6.5,,6.5,,6.5,,0.11769230769230768,0.17010000000000003
1974-12-11 23:00:00,6.375,,6.375,,6.375,,0.09647058823529411,0.17010000000000003
1974-12-12 23:00:00,6.125,,6.125,,6.125,,0.10040816326530612,0.17010000000000003
1974-12-13 23:00:00,5.875,,5.875,,5.875,,0.10468085106382978,0.17010000000000003
1974-12-16 23:00:00,5.9375,,5.9375,,5.9375,,0.10357894736842105,0.17010000000000003
1974-12-17 23:00:00,6.125,,6.125,,6.125,,0.10040816326530612,0.17010000000000003
1974-12-18 23:00:00,6.25,,6.25,,6.25,,0.0984,0.17010000000000003
1974-12-19 23:00:00,6.1875,,6.1875,,6.1875,,0.0993939393939394,0.17010000000000003
1974-12-20 23:00:00,6.0,,6.0,,6.0,,0.1025,0.17010000000000003
1974-12-23 23:00:00,6.125,,6.125,,6.125,,0.10040816326530612,0.17010000000000003
1974-12-24 23:00:00,6.1875,,6.1875,,6.1875,,0.0993939393939394,0.17010000000000003
1974-12-26 23:00:00,6.25,,6.25,,6.25,,0.0984,0.17010000000000003
1974-12-27 23:00:00,6.0625,,6.0625,,6.0625,,0.10144329896907216,0.17010000000000003
1974-12-30 23:00:00,6.1875,,6.1875,,6.1875,,0.0993939393939394,0.17010000000000003
1974-12-31 23:00:00,6.4375,,6.4375,,6.4375,,0.09553398058252427,0.17010000000000003
1975-01-02 23:00:00,6.9375,,6.9375,,6.9375,,0.08864864864864865,0.17010000000000003
1975-01-03 23:00:00,6.8125,,6.8125,,6.8125,,0.09027522935779816,0.17010000000000003
1975-01-06 23:00:00,6.875,,6.875,,6.875,,0.08945454545454545,0.17010000000000003
1975-01-07 23:00:00,6.875,,6.875,,6.875,,0.08945454545454545,0.17010000000000003
1975-01-08 23:00:00,6.75,,6.75,,6.75,,0.09111111111111111,0.17010000000000003
1975-01-09 23:00:00,7.25,,7.25,,7.25,,0.08482758620689655,0.17010000000000003
1975-01-10 23:00:00,7.25,,7.25,,7.25,,0.08482758620689655,0.17010000000000003
1975-01-13 23:00:00,7.25,,7.25,,7.25,,0.08482758620689655,0.17010000000000003
1975-01-14 23:00:00,7.25,,7.25,,7.25,,0.08482758620689655,0.17010000000000003
