DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-12-24,20.100000381469727,,20.100000381469727,,20.100000381469727,,0.0067164177829795,0.009
2003-12-26,20.82999992370605,,20.82999992370605,,20.82999992370605,,0.0064810369896526,0.0087
2003-12-29,21.049999237060547,,21.049999237060547,,21.049999237060547,,0.0064133018951525,0.009
2003-12-30,21.084999084472656,,21.084999084472656,,21.084999084472656,,0.0064026561945367,0.0093999999999999
2003-12-31,21.065000534057617,,21.065000534057617,,21.065000534057617,,0.0064087347057852,0.0095
2004-01-02,20.95499992370605,,20.95499992370605,,20.95499992370605,,0.0064423765445723,0.0093
2004-01-05,21.975000381469727,,21.975000381469727,,21.975000381469727,,0.0061433446032536,0.0091
2004-01-06,21.524999618530277,,21.524999618530277,,21.524999618530277,,0.0062717771146338,0.0091
2004-01-07,21.549999237060547,,21.549999237060547,,21.549999237060547,,0.0062645013818763,0.0091
2004-01-08,21.875,,21.875,,21.875,,0.0061714285714285,0.0088
2004-01-09,22.225000381469727,,22.225000381469727,,22.225000381469727,,0.0060742406156517,0.0087
2004-01-12,21.450000762939453,,21.450000762939453,,21.450000762939453,,0.00629370606985,0.0089
2004-01-13,20.030000686645508,,20.030000686645508,,20.030000686645508,,0.0117324009957064,0.0089
2004-01-14,19.34499931335449,,19.34499931335449,,19.34499931335449,,0.0121478422507759,0.0088
2004-01-15,17.93000030517578,,17.93000030517578,,17.93000030517578,,0.0131065251533857,0.0088
2004-01-16,18.024999618530277,,18.024999618530277,,18.024999618530277,,0.0130374482648206,0.0089
2004-01-20,19.25,,19.25,,19.25,,0.0122077922077922,0.0089
2004-01-21,19.364999771118164,,19.364999771118164,,19.364999771118164,,0.0121352957798889,0.0089
2004-01-22,19.5049991607666,,19.5049991607666,,19.5049991607666,,0.0120481932894768,0.0088
2004-01-23,18.979999542236328,,18.979999542236328,,18.979999542236328,,0.0123814544608946,0.009
2004-01-26,19.01499938964844,,19.01499938964844,,19.01499938964844,,0.0123586646091575,0.009
2004-01-27,19.3799991607666,,19.3799991607666,,19.3799991607666,,0.0121259035178773,0.0091
2004-01-28,18.584999084472656,,18.584999084472656,,18.584999084472656,,0.0126446064878387,0.0093999999999999
2004-01-29,17.950000762939453,,17.950000762939453,,17.950000762939453,,0.0130919214491173,0.0093999999999999
2004-01-30,18.43000030517578,,18.43000030517578,,18.43000030517578,,0.012750949327657,0.0092
2004-02-02,17.875,,17.875,,17.875,,0.0131468531468531,0.0093999999999999
2004-02-03,18.25,,18.25,,18.25,,0.0128767123287671,0.0093999999999999
2004-02-04,17.959999084472656,,17.959999084472656,,17.959999084472656,,0.0130846331837048,0.0093999999999999
2004-02-05,18.549999237060547,,18.549999237060547,,18.549999237060547,,0.0126684641328987,0.0093999999999999
2004-02-06,19.739999771118164,,19.739999771118164,,19.739999771118164,,0.0119047620427955,0.0093
2004-02-09,19.84499931335449,,19.84499931335449,,19.84499931335449,,0.0118417741562661,0.0093999999999999
2004-02-10,19.799999237060547,,19.799999237060547,,19.799999237060547,,0.0118686873260146,0.0095
2004-02-11,20.864999771118164,,20.864999771118164,,20.864999771118164,,0.0112628805453088,0.0093
2004-02-12,20.8700008392334,,20.8700008392334,,20.8700008392334,,0.0112601816267407,0.0093
2004-02-13,20.600000381469727,,20.600000381469727,,20.600000381469727,,0.0114077667790428,0.0092
2004-02-17,21.350000381469727,,21.350000381469727,,21.350000381469727,,0.0110070255644568,0.0095
2004-02-18,20.625,,20.625,,20.625,,0.0113939393939393,0.0093999999999999
2004-02-19,21.155000686645508,,21.155000686645508,,21.155000686645508,,0.0111084846311703,0.0093999999999999
2004-02-20,20.46999931335449,,20.46999931335449,,20.46999931335449,,0.0114802153337976,0.0093999999999999
2004-02-23,20.145000457763672,,20.145000457763672,,20.145000457763672,,0.0116654253988578,0.0097
2004-02-24,20.524999618530277,,20.524999618530277,,20.524999618530277,,0.0114494521007366,0.0097
2004-02-25,20.364999771118164,,20.364999771118164,,20.364999771118164,,0.0115394059730498,0.0096
2004-02-26,20.81999969482422,,20.81999969482422,,20.81999969482422,,0.0112872239886929,0.0096
2004-02-27,21.325000762939453,,21.325000762939453,,21.325000762939453,,0.011019929265766,0.0096
2004-03-01,22.149999618530277,,22.149999618530277,,22.149999618530277,,0.0106094809953587,0.0097
2004-03-02,21.20499992370605,,21.20499992370605,,21.20499992370605,,0.011082291952158,0.0097
2004-03-03,21.09499931335449,,21.09499931335449,,21.09499931335449,,0.0111400809504283,0.0097
2004-03-04,21.350000381469727,,21.350000381469727,,21.350000381469727,,0.0110070255644568,0.0096
2004-03-05,21.65999984741211,,21.65999984741211,,21.65999984741211,,0.0108494922278624,0.0093999999999999
2004-03-08,21.2450008392334,,21.2450008392334,,21.2450008392334,,0.0110614257809782,0.0096
2004-03-09,21.145000457763672,,21.145000457763672,,21.145000457763672,,0.0111137382318531,0.0096
2004-03-10,20.354999542236328,,20.354999542236328,,20.354999542236328,,0.0115450751798042,0.0096
2004-03-11,20.65999984741211,,20.65999984741211,,20.65999984741211,,0.0113746370636801,0.0097
2004-03-12,20.96999931335449,,20.96999931335449,,20.96999931335449,,0.0112064858223597,0.0096
2004-03-15,20.26000022888184,,20.26000022888184,,20.26000022888184,,0.0115992101354961,0.0096
2004-03-16,20.290000915527344,,20.290000915527344,,20.290000915527344,,0.0115820596055351,0.0096
2004-03-17,20.690000534057617,,20.690000534057617,,20.690000534057617,,0.0113581437377523,0.0093
2004-03-18,20.979999542236328,,20.979999542236328,,20.979999542236328,,0.0112011441910141,0.0093
2004-03-19,20.975000381469727,,20.975000381469727,,20.975000381469727,,0.0112038138605999,0.0093999999999999
2004-03-22,20.06999969482422,,20.06999969482422,,20.06999969482422,,0.0117090186135181,0.0095
2004-03-23,19.475000381469727,,19.475000381469727,,19.475000381469727,,0.0120667520101103,0.0095
2004-03-24,18.9950008392334,,18.9950008392334,,18.9950008392334,,0.0123716762104383,0.0093
2004-03-25,19.165000915527344,,19.165000915527344,,19.165000915527344,,0.0122619352347436,0.0093999999999999
2004-03-26,19.290000915527344,,19.290000915527344,,19.290000915527344,,0.0121824773896634,0.0095
2004-03-29,19.479999542236328,,19.479999542236328,,19.479999542236328,,0.0120636553142866,0.0096
2004-03-30,19.63999938964844,,19.63999938964844,,19.63999938964844,,0.0119653771539249,0.0096
2004-03-31,19.545000076293945,,19.545000076293945,,19.545000076293945,,0.0120235353841226,0.0095
2004-04-01,19.71500015258789,,19.71500015258789,,19.71500015258789,,0.0119198578839043,0.0093
2004-04-02,19.850000381469727,,19.850000381469727,,19.850000381469727,,0.0118387907044765,0.0095
2004-04-05,19.32999992370605,,19.32999992370605,,19.32999992370605,,0.0121572685425517,0.0093999999999999
2004-04-06,19.59499931335449,,19.59499931335449,,19.59499931335449,,0.0119928557404868,0.0093999999999999
2004-04-07,19.30500030517578,,19.30500030517578,,19.30500030517578,,0.0121730119805797,0.0095
2004-04-08,19.1299991607666,,19.1299991607666,,19.1299991607666,,0.0122843706382359,0.0093
2004-04-12,18.915000915527344,,18.915000915527344,,18.915000915527344,,0.0100449373937925,0.0093999999999999
2004-04-13,17.829999923706055,,17.829999923706055,,17.829999923706055,,0.0162647224476107,0.0093999999999999
2004-04-14,17.579999923706055,,17.579999923706055,,17.579999923706055,,0.0164960182740925,0.0095
2004-04-15,17.645000457763672,,17.645000457763672,,17.645000457763672,,0.0164352503528784,0.0095
2004-04-16,17.94499969482422,,17.94499969482422,,17.94499969482422,,0.0161604906621226,0.0093999999999999
2004-04-19,17.700000762939453,,17.700000762939453,,17.700000762939453,,0.016384180084738,0.0096
2004-04-20,16.795000076293945,,16.795000076293945,,16.795000076293945,,0.0172670436845864,0.0097
2004-04-21,16.15999984741211,,16.15999984741211,,16.15999984741211,,0.017945544723903,0.0098999999999999
2004-04-22,17.03499984741211,,17.03499984741211,,17.03499984741211,,0.0170237747342308,0.0097
2004-04-23,16.295000076293945,,16.295000076293945,,16.295000076293945,,0.0177968701222587,0.0098
2004-04-26,16.395000457763672,,16.395000457763672,,16.395000457763672,,0.0176883191157627,0.0098999999999999
2004-04-27,15.899999618530272,,15.899999618530272,,15.899999618530272,,0.0182389941482782,0.0098
2004-04-28,14.75,,14.75,,14.75,,0.0196610169491525,0.0097
2004-04-29,14.90999984741211,,14.90999984741211,,14.90999984741211,,0.0194500337335908,0.0097
2004-04-30,15.25,,15.25,,15.25,,0.0190163934426229,0.0098
2004-05-03,15.244999885559082,,15.244999885559082,,15.244999885559082,,0.019022630513412,0.01
2004-05-04,15.479999542236328,,15.479999542236328,,15.479999542236328,,0.0187338506831832,0.01
2004-05-05,15.255000114440918,,15.255000114440918,,15.255000114440918,,0.0190101604604693,0.0098999999999999
2004-05-06,14.824999809265137,,14.824999809265137,,14.824999809265137,,0.0195615516850637,0.01
2004-05-07,14.30500030517578,,14.30500030517578,,14.30500030517578,,0.0202726315143854,0.0107
2004-05-10,14.619999885559082,,14.619999885559082,,14.619999885559082,,0.0198358414685384,0.0108
2004-05-11,14.6850004196167,,14.6850004196167,,14.6850004196167,,0.0197480416556616,0.0105
2004-05-12,14.56999969482422,,14.56999969482422,,14.56999969482422,,0.019903912565147,0.0104
2004-05-13,14.199999809265137,,14.199999809265137,,14.199999809265137,,0.0204225354855837,0.01
2004-05-14,14.414999961853027,,14.414999961853027,,14.414999961853027,,0.0201179327622225,0.0098999999999999
2004-05-17,14.295000076293944,,14.295000076293944,,14.295000076293944,,0.0202868134629058,0.0106
2004-05-18,14.895000457763672,,14.895000457763672,,14.895000457763672,,0.0194696200797257,0.0105
2004-05-19,15.4350004196167,,15.4350004196167,,15.4350004196167,,0.0187884672572753,0.0104
2004-05-20,15.210000038146973,,15.210000038146973,,15.210000038146973,,0.0190664036339693,0.0103
2004-05-21,16.114999771118164,,16.114999771118164,,16.114999771118164,,0.017995656476505,0.0103
2004-05-24,16.024999618530273,,16.024999618530273,,16.024999618530273,,0.0180967242997411,0.0107
2004-05-25,16.434999465942383,,16.434999465942383,,16.434999465942383,,0.0176452698158558,0.0107
2004-05-26,16.725000381469727,,16.725000381469727,,16.725000381469727,,0.0173393120110958,0.0108
2004-05-27,16.795000076293945,,16.795000076293945,,16.795000076293945,,0.0172670436845864,0.0106
2004-05-28,16.815000534057617,,16.815000534057617,,16.815000534057617,,0.0172465055479852,0.0108
2004-06-01,16.46500015258789,,16.46500015258789,,16.46500015258789,,0.0176131185734862,0.0116999999999999
2004-06-02,16.469999313354492,,16.469999313354492,,16.469999313354492,,0.0176077724402123,0.0116999999999999
2004-06-03,15.739999771118164,,15.739999771118164,,15.739999771118164,,0.0184243967101022,0.0116999999999999
2004-06-04,15.960000038146973,,15.960000038146973,,15.960000038146973,,0.0181704260217326,0.0121
2004-06-07,16.514999389648438,,16.514999389648438,,16.514999389648438,,0.017559794775516,0.0124
2004-06-08,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.017629178513678,0.0127
2004-06-09,15.529999732971191,,15.529999732971191,,15.529999732971191,,0.0186735354144476,0.0127
2004-06-10,15.824999809265137,,15.824999809265137,,15.824999809265137,,0.0183254346600505,0.013
2004-06-14,15.100000381469728,,15.100000381469728,,15.100000381469728,,0.0192052975280636,0.0141
2004-06-15,15.43000030517578,,15.43000030517578,,15.43000030517578,,0.0187945556879038,0.0134
2004-06-16,15.654999732971191,,15.654999732971191,,15.654999732971191,,0.0185244334044431,0.013
2004-06-17,15.850000381469728,,15.850000381469728,,15.850000381469728,,0.0182965295281027,0.0128
2004-06-18,16.260000228881836,,16.260000228881836,,16.260000228881836,,0.0178351781007288,0.0129
2004-06-21,15.960000038146973,,15.960000038146973,,15.960000038146973,,0.0181704260217326,0.0133
2004-06-22,16.165000915527344,,16.165000915527344,,16.165000915527344,,0.0179399927977387,0.0132
2004-06-23,16.510000228881836,,16.510000228881836,,16.510000228881836,,0.0175651118097919,0.0129
2004-06-24,16.844999313354492,,16.844999313354492,,16.844999313354492,,0.0172157917376756,0.0129
2004-06-25,16.975000381469727,,16.975000381469727,,16.975000381469727,,0.0170839465969361,0.0131
2004-06-28,16.575000762939453,,16.575000762939453,,16.575000762939453,,0.0174962284555919,0.0138
2004-06-29,16.225000381469727,,16.225000381469727,,16.225000381469727,,0.0178736513517253,0.0138
2004-06-30,16.575000762939453,,16.575000762939453,,16.575000762939453,,0.0174962284555919,0.0133
2004-07-01,16.25,,16.25,,16.25,,0.0178461538461538,0.0121999999999999
2004-07-02,16.4950008392334,,16.4950008392334,,16.4950008392334,,0.0175810842828352,0.013
2004-07-06,16.264999389648438,,16.264999389648438,,16.264999389648438,,0.017829696334607,0.0134
2004-07-07,17.3700008392334,,17.3700008392334,,17.3700008392334,,0.01669545112197,0.013
2004-07-08,17.510000228881836,,17.510000228881836,,17.510000228881836,,0.0165619643751723,0.0127
2004-07-09,17.80500030517578,,17.80500030517578,,17.80500030517578,,0.0162875593950817,0.0128
2004-07-12,17.524999618530273,,17.524999618530273,,17.524999618530273,,0.0139800288349761,0.0134
2004-07-13,17.2450008392334,,17.2450008392334,,17.2450008392334,,0.0200057978086672,0.0134
2004-07-14,17.604999542236328,,17.604999542236328,,17.604999542236328,,0.0195967059909491,0.0134
2004-07-15,17.875,,17.875,,17.875,,0.0193006993006993,0.0135
2004-07-16,18.0,,18.0,,18.0,,0.0191666666666666,0.0135
2004-07-19,17.670000076293945,,17.670000076293945,,17.670000076293945,,0.0195246179123027,0.0135
2004-07-20,17.399999618530273,,17.399999618530273,,17.399999618530273,,0.0198275866415875,0.0136
2004-07-21,16.75,,16.75,,16.75,,0.0205970149253731,0.0135
2004-07-22,17.010000228881836,,17.010000228881836,,17.010000228881836,,0.0202821866759421,0.0137
2004-07-23,16.68000030517578,,16.68000030517578,,16.68000030517578,,0.0206834528589874,0.0138
2004-07-26,16.329999923706055,,16.329999923706055,,16.329999923706055,,0.0211267606620847,0.0144999999999999
2004-07-27,16.510000228881836,,16.510000228881836,,16.510000228881836,,0.0208964261185455,0.0146
2004-07-28,16.684999465942383,,16.684999465942383,,16.684999465942383,,0.0206772556813213,0.0146
2004-07-29,17.204999923706055,,17.204999923706055,,17.204999923706055,,0.020052310463811,0.0144999999999999
2004-07-30,17.424999237060547,,17.424999237060547,,17.424999237060547,,0.0197991400347515,0.0144999999999999
2004-08-02,17.475000381469727,,17.475000381469727,,17.475000381469727,,0.0197424888394184,0.015
2004-08-03,16.959999084472656,,16.959999084472656,,16.959999084472656,,0.0203419822301675,0.0148
2004-08-04,16.594999313354492,,16.594999313354492,,16.594999313354492,,0.0207893952560979,0.0149
2004-08-05,16.25,,16.25,,16.25,,0.0212307692307692,0.0148
2004-08-06,16.03499984741211,,16.03499984741211,,16.03499984741211,,0.0215154351907075,0.0144
2004-08-09,15.81999969482422,,15.81999969482422,,15.81999969482422,,0.0218078386002038,0.0151
2004-08-10,16.524999618530273,,16.524999618530273,,16.524999618530273,,0.0208774588783127,0.015
2004-08-11,16.110000610351562,,16.110000610351562,,16.110000610351562,,0.0214152692072723,0.0144
2004-08-12,15.829999923706056,,15.829999923706056,,15.829999923706056,,0.0217940620128082,0.0143
2004-08-13,16.149999618530273,,16.149999618530273,,16.149999618530273,,0.0213622296067519,0.0144
2004-08-16,16.565000534057617,,16.565000534057617,,16.565000534057617,,0.020827044302877,0.0149
2004-08-17,16.915000915527344,,16.915000915527344,,16.915000915527344,,0.0203960970338052,0.0148
2004-08-18,17.25,,17.25,,17.25,,0.02,0.0149
2004-08-19,17.799999237060547,,17.799999237060547,,17.799999237060547,,0.0193820233026578,0.0148
2004-08-20,18.1200008392334,,18.1200008392334,,18.1200008392334,,0.0190397342175065,0.0149
2004-08-23,17.959999084472656,,17.959999084472656,,17.959999084472656,,0.0192093550994816,0.0154
2004-08-24,17.700000762939453,,17.700000762939453,,17.700000762939453,,0.0194915245835676,0.0154
2004-08-25,18.065000534057617,,18.065000534057617,,18.065000534057617,,0.0190977021755176,0.0154
2004-08-26,18.26499938964844,,18.26499938964844,,18.26499938964844,,0.0188885853560732,0.0155
2004-08-27,18.61000061035156,,18.61000061035156,,18.61000061035156,,0.0185384195961873,0.0156
2004-08-30,18.63500022888184,,18.63500022888184,,18.63500022888184,,0.0185135495445443,0.0161
2004-08-31,18.815000534057617,,18.815000534057617,,18.815000534057617,,0.018336433176045,0.0159
2004-09-01,18.875,,18.875,,18.875,,0.0182781456953642,0.0158
2004-09-02,18.88999938964844,,18.88999938964844,,18.88999938964844,,0.0182636321411983,0.016
2004-09-03,18.68000030517578,,18.68000030517578,,18.68000030517578,,0.0184689504477368,0.0165
2004-09-07,18.8700008392334,,18.8700008392334,,18.8700008392334,,0.0182829880580978,0.0166
2004-09-08,18.700000762939453,,18.700000762939453,,18.700000762939453,,0.0184491971082555,0.0165
2004-09-09,18.905000686645508,,18.905000686645508,,18.905000686645508,,0.0182491397762131,0.0163999999999999
2004-09-10,18.95499992370605,,18.95499992370605,,18.95499992370605,,0.0182010024473028,0.0166
2004-09-13,18.65999984741211,,18.65999984741211,,18.65999984741211,,0.0184887461318948,0.0166
2004-09-14,18.93000030517578,,18.93000030517578,,18.93000030517578,,0.0182250393258404,0.0166
2004-09-15,18.559999465942383,,18.559999465942383,,18.559999465942383,,0.0185883626038392,0.0167
2004-09-16,18.725000381469727,,18.725000381469727,,18.725000381469727,,0.0184245657127682,0.0167
2004-09-17,18.61000061035156,,18.61000061035156,,18.61000061035156,,0.0185384195961873,0.0171
2004-09-20,18.68000030517578,,18.68000030517578,,18.68000030517578,,0.0184689504477368,0.0173
2004-09-21,19.399999618530277,,19.399999618530277,,19.399999618530277,,0.0177835055043231,0.0172
2004-09-22,19.530000686645508,,19.530000686645508,,19.530000686645508,,0.0176651299472769,0.0171
2004-09-23,19.44499969482422,,19.44499969482422,,19.44499969482422,,0.017742350497019,0.0172
2004-09-24,19.899999618530277,,19.899999618530277,,19.899999618530277,,0.017336683749418,0.0173
2004-09-27,20.174999237060547,,20.174999237060547,,20.174999237060547,,0.0171003723938809,0.0174
2004-09-28,20.975000381469727,,20.975000381469727,,20.975000381469727,,0.0164481522634339,0.0172
2004-09-29,19.934999465942383,,19.934999465942383,,19.934999465942383,,0.0173062457608493,0.0172
2004-09-30,20.25,,20.25,,20.25,,0.017037037037037,0.0171
2004-10-01,20.049999237060547,,20.049999237060547,,20.049999237060547,,0.0172069831983983,0.0171
2004-10-04,20.149999618530277,,20.149999618530277,,20.149999618530277,,0.0171215884134673,0.0171
2004-10-05,20.1200008392334,,20.1200008392334,,20.1200008392334,,0.0171471165809924,0.0171
2004-10-06,20.5,,20.5,,20.5,,0.0168292682926829,0.0171
2004-10-07,20.549999237060547,,20.549999237060547,,20.549999237060547,,0.0167883217911665,0.017
2004-10-08,20.9950008392334,,20.9950008392334,,20.9950008392334,,0.0164324832678881,0.0171
2004-10-11,20.575000762939453,,20.575000762939453,,20.575000762939453,,0.0145808014034377,0.0171
2004-10-12,20.040000915527344,,20.040000915527344,,20.040000915527344,,0.0149700591963324,0.0172
2004-10-13,18.200000762939453,,18.200000762939453,,18.200000762939453,,0.0233516473727531,0.0172
2004-10-14,18.209999084472656,,18.209999084472656,,18.209999084472656,,0.0233388259949112,0.0174
2004-10-15,18.46999931335449,,18.46999931335449,,18.46999931335449,,0.0230102878072501,0.0176
2004-10-18,18.049999237060547,,18.049999237060547,,18.049999237060547,,0.0235457073664237,0.0181
2004-10-19,17.450000762939453,,17.450000762939453,,17.450000762939453,,0.0243552997947496,0.0182
2004-10-20,17.96500015258789,,17.96500015258789,,17.96500015258789,,0.0236571108483279,0.0182
2004-10-21,18.174999237060547,,18.174999237060547,,18.174999237060547,,0.0233837698949326,0.0185
2004-10-22,17.854999542236328,,17.854999542236328,,17.854999542236328,,0.023802856953015,0.0185
2004-10-25,18.395000457763672,,18.395000457763672,,18.395000457763672,,0.0231041038012384,0.019
2004-10-26,18.520000457763672,,18.520000457763672,,18.520000457763672,,0.0229481635796525,0.0191
2004-10-27,18.549999237060547,,18.549999237060547,,18.549999237060547,,0.0229110521552423,0.0192
2004-10-28,17.530000686645508,,17.530000686645508,,17.530000686645508,,0.0242441519311387,0.0191
2004-10-29,18.11000061035156,,18.11000061035156,,18.11000061035156,,0.0234676966138296,0.0191
2004-11-01,17.885000228881836,,17.885000228881836,,17.885000228881836,,0.0237629295253618,0.0199
2004-11-02,17.4950008392334,,17.4950008392334,,17.4950008392334,,0.0242926538789822,0.0197
2004-11-03,18.09000015258789,,18.09000015258789,,18.09000015258789,,0.0234936426984607,0.0196
2004-11-04,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0223097121795779,0.0197999999999999
2004-11-05,19.26499938964844,,19.26499938964844,,19.26499938964844,,0.0220607325961485,0.0203
2004-11-08,18.940000534057617,,18.940000534057617,,18.940000534057617,,0.0224392813102497,0.0207
2004-11-09,19.565000534057617,,19.565000534057617,,19.565000534057617,,0.0217224629899797,0.0208
2004-11-10,18.9950008392334,,18.9950008392334,,18.9950008392334,,0.0223743080401544,0.0208
2004-11-11,19.43000030517578,,19.43000030517578,,19.43000030517578,,0.021873391318825,0.0208
2004-11-12,20.190000534057617,,20.190000534057617,,20.190000534057617,,0.0210500242079283,0.0208
2004-11-15,19.81999969482422,,19.81999969482422,,19.81999969482422,,0.0214429872121029,0.0212
2004-11-16,19.729999542236328,,19.729999542236328,,19.729999542236328,,0.0215408013107246,0.0214
2004-11-17,20.01499938964844,,20.01499938964844,,20.01499938964844,,0.0212340750916937,0.0213
2004-11-18,19.5,,19.5,,19.5,,0.0217948717948717,0.0213
2004-11-19,19.559999465942383,,19.559999465942383,,19.559999465942383,,0.0217280169531704,0.0215
2004-11-22,19.475000381469727,,19.475000381469727,,19.475000381469727,,0.0218228493799868,0.022
2004-11-23,19.30500030517578,,19.30500030517578,,19.30500030517578,,0.0220150216670058,0.0219
2004-11-24,19.76499938964844,,19.76499938964844,,19.76499938964844,,0.0215026568744842,0.0218
2004-11-26,20.28499984741211,,20.28499984741211,,20.28499984741211,,0.0209514421097824,0.0220999999999999
2004-11-29,20.315000534057617,,20.315000534057617,,20.315000534057617,,0.0209205015420746,0.0223
2004-11-30,19.565000534057617,,19.565000534057617,,19.565000534057617,,0.0217224629899797,0.0223
2004-12-01,19.38999938964844,,19.38999938964844,,19.38999938964844,,0.0219185153882413,0.0222
2004-12-02,18.700000762939453,,18.700000762939453,,18.700000762939453,,0.022727271800025,0.0222
2004-12-03,18.69499969482422,,18.69499969482422,,18.69499969482422,,0.0227333515345102,0.0220999999999999
2004-12-06,18.4950008392334,,18.4950008392334,,18.4950008392334,,0.0229791825204164,0.0225
2004-12-07,18.09000015258789,,18.09000015258789,,18.09000015258789,,0.0234936426984607,0.0225
2004-12-08,17.9950008392334,,17.9950008392334,,17.9950008392334,,0.0236176704739795,0.0224
2004-12-09,18.3700008392334,,18.3700008392334,,18.3700008392334,,0.0231355460306955,0.0224
2004-12-10,18.30500030517578,,18.30500030517578,,18.30500030517578,,0.0232176996948659,0.0225
2004-12-13,18.780000686645508,,18.780000686645508,,18.780000686645508,,0.0226304571065441,0.0224
2004-12-14,18.684999465942383,,18.684999465942383,,18.684999465942383,,0.0227455184451387,0.0220999999999999
2004-12-15,18.88999938964844,,18.88999938964844,,18.88999938964844,,0.0224986772753892,0.0220999999999999
2004-12-16,18.625,,18.625,,18.625,,0.0295302013422818,0.022
2004-12-17,18.80500030517578,,18.80500030517578,,18.80500030517578,,0.0292475400730847,0.022
2004-12-20,18.649999618530277,,18.649999618530277,,18.649999618530277,,0.0294906172251891,0.0222
2004-12-21,19.075000762939453,,19.075000762939453,,19.075000762939453,,0.028833550616081,0.022
2004-12-22,18.975000381469727,,18.975000381469727,,18.975000381469727,,0.0289855066636578,0.0218
2004-12-23,18.899999618530277,,18.899999618530277,,18.899999618530277,,0.029100529687882,0.0219
2004-12-27,18.979999542236328,,18.979999542236328,,18.979999542236328,,0.0289778721425193,0.0226
2004-12-28,19.049999237060547,,19.049999237060547,,19.049999237060547,,0.0288713922323949,0.0225
2004-12-29,19.184999465942383,,19.184999465942383,,19.184999465942383,,0.0286682311863688,0.0222
2004-12-30,19.100000381469727,,19.100000381469727,,19.100000381469727,,0.0287958109432078,0.0222
2004-12-31,19.114999771118164,,19.114999771118164,,19.114999771118164,,0.0287732150973406,0.0222
2005-01-03,18.604999542236328,,18.604999542236328,,18.604999542236328,,0.0295619464408699,0.0232
2005-01-04,17.8700008392334,,17.8700008392334,,17.8700008392334,,0.0307778385098047,0.0233
2005-01-05,17.665000915527344,,17.665000915527344,,17.665000915527344,,0.0311350111234104,0.0233
2005-01-06,17.639999389648438,,17.639999389648438,,17.639999389648438,,0.031179139400807,0.0231
2005-01-07,17.809999465942383,,17.809999465942383,,17.809999465942383,,0.0308815281579177,0.0232
2005-01-10,17.71500015258789,,17.71500015258789,,17.71500015258789,,0.0310471349287374,0.0236
2005-01-11,17.780000686645508,,17.780000686645508,,17.780000686645508,,0.0309336321012126,0.0233999999999999
2005-01-12,17.899999618530273,,17.899999618530273,,17.899999618530273,,0.0321229057125092,0.0233999999999999
2005-01-13,18.1299991607666,,18.1299991607666,,18.1299991607666,,0.0317153903263438,0.0235
2005-01-14,18.30500030517578,,18.30500030517578,,18.30500030517578,,0.0314121819401126,0.0237
2005-01-18,19.100000381469727,,19.100000381469727,,19.100000381469727,,0.0301047114406263,0.0239
2005-01-19,18.57999992370605,,18.57999992370605,,18.57999992370605,,0.0309472552401016,0.0237
2005-01-20,18.38999938964844,,18.38999938964844,,18.38999938964844,,0.0312669939686709,0.0235
2005-01-21,18.670000076293945,,18.670000076293945,,18.670000076293945,,0.030798071647043,0.0236
2005-01-24,18.674999237060547,,18.674999237060547,,18.674999237060547,,0.0307898272284216,0.0237
2005-01-25,18.40999984741211,,18.40999984741211,,18.40999984741211,,0.0312330257884726,0.0239
2005-01-26,18.649999618530277,,18.649999618530277,,18.649999618530277,,0.0308310998263341,0.0241
2005-01-27,18.530000686645508,,18.530000686645508,,18.530000686645508,,0.0310307597783523,0.0243999999999999
2005-01-28,17.979999542236328,,17.979999542236328,,17.979999542236328,,0.0319799785672565,0.0246
2005-01-31,18.405000686645508,,18.405000686645508,,18.405000686645508,,0.0312415092935701,0.0250999999999999
2005-02-01,18.53499984741211,,18.53499984741211,,18.53499984741211,,0.0310223903282244,0.0250999999999999
2005-02-02,18.82999992370605,,18.82999992370605,,18.82999992370605,,0.0305363782437461,0.0250999999999999
2005-02-03,18.684999465942383,,18.684999465942383,,18.684999465942383,,0.0307733484845994,0.0248
2005-02-04,18.565000534057617,,18.565000534057617,,18.565000534057617,,0.0309722587373568,0.0247
2005-02-07,18.36000061035156,,18.36000061035156,,18.36000061035156,,0.0313180817475468,0.0250999999999999
2005-02-08,18.125,,18.125,,18.125,,0.0317241379310344,0.0249
2005-02-09,17.954999923706055,,17.954999923706055,,17.954999923706055,,0.0320245058447939,0.0250999999999999
2005-02-10,18.559999465942383,,18.559999465942383,,18.559999465942383,,0.030980604339732,0.0250999999999999
2005-02-11,19.040000915527344,,19.040000915527344,,19.040000915527344,,0.0301995783798035,0.0255
2005-02-14,19.084999084472656,,19.084999084472656,,19.084999084472656,,0.0301283745131438,0.0259
2005-02-15,19.065000534057617,,19.065000534057617,,19.065000534057617,,0.0301599781742897,0.0259
2005-02-16,19.584999084472656,,19.584999084472656,,19.584999084472656,,0.0293592048444807,0.0256999999999999
2005-02-17,19.850000381469727,,19.850000381469727,,19.850000381469727,,0.0289672538513788,0.0258
2005-02-18,19.864999771118164,,19.864999771118164,,19.864999771118164,,0.0289453816574413,0.0260999999999999
