DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-01-12,97.9499969482422,,97.9499969482422,,97.9499969482422,,0.0330781021025661,0.0432
2006-01-13,97.0,,97.0,,97.0,,0.0334020618556701,0.0433
2006-01-17,97.3000030517578,,97.3000030517578,,97.3000030517578,,0.0332990739812876,0.0438
2006-01-18,96.3000030517578,,96.3000030517578,,96.3000030517578,,0.0336448587468747,0.0435
2006-01-19,98.3499984741211,,98.3499984741211,,98.3499984741211,,0.0329435693977417,0.0435
2006-01-20,97.5500030517578,,97.5500030517578,,97.5500030517578,,0.0332137355063016,0.0435
2006-01-23,97.9000015258789,,97.9000015258789,,97.9000015258789,,0.0330949943769259,0.0438
2006-01-24,99.16999816894533,,99.16999816894533,,99.16999816894533,,0.0326711713201845,0.044
2006-01-25,98.97000122070312,,98.97000122070312,,98.97000122070312,,0.0327371926850319,0.0441999999999999
2006-01-26,99.1500015258789,,99.1500015258789,,99.1500015258789,,0.0326777604653322,0.0445
2006-01-27,100.0,,100.0,,100.0,,0.0324,0.0445
2006-01-30,98.62000274658205,,98.62000274658205,,98.62000274658205,,0.0328533756820676,0.0448
2006-01-31,99.37999725341795,,99.37999725341795,,99.37999725341795,,0.0326021341270319,0.0447
2006-02-01,99.93000030517578,,99.93000030517578,,99.93000030517578,,0.0324226957881054,0.0447
2006-02-02,100.0,,100.0,,100.0,,0.0324,0.0448
2006-02-03,98.54000091552734,,98.54000091552734,,98.54000091552734,,0.0328800484056973,0.0448
2006-02-06,99.31999969482422,,99.31999969482422,,99.31999969482422,,0.0326218285335822,0.0448
2006-02-07,98.5,,98.5,,98.5,,0.0328934010152284,0.0449
2006-02-08,97.8499984741211,,97.8499984741211,,97.8499984741211,,0.0331119064948876,0.045
2006-02-09,97.4000015258789,,97.4000015258789,,97.4000015258789,,0.0332648865425237,0.0452
2006-02-10,99.0,,99.0,,99.0,,0.0327272727272727,0.0453
2006-02-13,98.4000015258789,,98.4000015258789,,98.4000015258789,,0.0329268287576996,0.0455
2006-02-14,98.4000015258789,,98.4000015258789,,98.4000015258789,,0.0329268287576996,0.0455
2006-02-15,99.5,,99.5,,99.5,,0.0325628140703517,0.0455
2006-02-16,99.9499969482422,,99.9499969482422,,99.9499969482422,,0.0324162090938111,0.0455
2006-02-17,101.0999984741211,,101.0999984741211,,101.0999984741211,,0.0320474782284923,0.0454
2006-02-21,100.63999938964844,,100.63999938964844,,100.63999938964844,,0.0321939588597936,0.0455999999999999
2006-02-22,101.0999984741211,,101.0999984741211,,101.0999984741211,,0.0320474782284923,0.0457
2006-02-23,100.16000366210938,,100.16000366210938,,100.16000366210938,,0.0323482416287659,0.0458999999999999
2006-02-24,100.3000030517578,,100.3000030517578,,100.3000030517578,,0.032303089744953,0.046
2006-02-27,99.97000122070312,,99.97000122070312,,99.97000122070312,,0.0324097225211298,0.0462
2006-02-28,99.6500015258789,,99.6500015258789,,99.6500015258789,,0.0325137977961654,0.0462
2006-03-01,100.0,,100.0,,100.0,,0.0324,0.046
2006-03-02,99.4000015258789,,99.4000015258789,,99.4000015258789,,0.0325955729402726,0.0462
2006-03-03,99.5500030517578,,99.5500030517578,,99.5500030517578,,0.0325464580680672,0.0462
2006-03-06,101.41000366210938,,101.41000366210938,,101.41000366210938,,0.0319495107286993,0.046
2006-03-07,100.86000061035156,,100.86000061035156,,100.86000061035156,,0.0321237356771091,0.046
2006-03-08,101.75,,101.75,,101.75,,0.0318427518427518,0.0458
2006-03-09,104.9800033569336,,104.9800033569336,,104.9800033569336,,0.0308630205410067,0.046
2006-03-10,105.5,,105.5,,105.5,,0.0307109004739336,0.0462
2006-03-13,104.4000015258789,,104.4000015258789,,104.4000015258789,,0.03103448230503,0.0461
2006-03-14,104.5,,104.5,,104.5,,0.0310047846889952,0.0458999999999999
2006-03-15,106.98999786376952,,106.98999786376952,,106.98999786376952,,0.0302832046424142,0.0463
2006-03-16,108.52999877929688,,108.52999877929688,,108.52999877929688,,0.0298534970647955,0.0462
2006-03-17,111.0999984741211,,111.0999984741211,,111.0999984741211,,0.0291629166921609,0.0464
2006-03-20,109.5,,109.5,,109.5,,0.0295890410958904,0.0466
2006-03-21,108.4800033569336,,108.4800033569336,,108.4800033569336,,0.0298672557129204,0.0469
2006-03-22,107.8000030517578,,107.8000030517578,,107.8000030517578,,0.0300556577762283,0.0469
2006-03-23,107.81999969482422,,107.81999969482422,,107.81999969482422,,0.0300500835575084,0.0467
2006-03-24,107.6999969482422,,107.6999969482422,,107.6999969482422,,0.0300835663120497,0.0465
2006-03-27,107.0199966430664,,107.0199966430664,,107.0199966430664,,0.0302747159561783,0.0463
2006-03-28,108.70999908447266,,108.70999908447266,,108.70999908447266,,0.0298040661143081,0.0465
2006-03-29,109.12000274658205,,109.12000274658205,,109.12000274658205,,0.0299670080433756,0.0463
2006-03-30,107.5,,107.5,,107.5,,0.0304186046511627,0.0461
2006-03-31,108.7300033569336,,108.7300033569336,,108.7300033569336,,0.0300744955305979,0.0463
2006-04-03,106.6999969482422,,106.6999969482422,,106.6999969482422,,0.0306466737912486,0.0467
2006-04-04,106.0500030517578,,106.0500030517578,,106.0500030517578,,0.0308345111353186,0.0467999999999999
2006-04-05,106.83000183105467,,106.83000183105467,,106.83000183105467,,0.0306093788631709,0.0467
2006-04-06,106.93000030517578,,106.93000030517578,,106.93000030517578,,0.0305807536768679,0.0467999999999999
2006-04-07,105.1500015258789,,105.1500015258789,,105.1500015258789,,0.0310984303618408,0.0469
2006-04-10,104.41999816894533,,104.41999816894533,,104.41999816894533,,0.0313158404265563,0.0469
2006-04-11,102.5500030517578,,102.5500030517578,,102.5500030517578,,0.0318868834976982,0.047
2006-04-12,102.5500030517578,,102.5500030517578,,102.5500030517578,,0.0318868834976982,0.047
2006-04-13,101.5,,101.5,,101.5,,0.0322167487684729,0.047
2006-04-17,101.01000213623048,,101.01000213623048,,101.01000213623048,,0.0323730316883847,0.0472
2006-04-18,103.6999969482422,,103.6999969482422,,103.6999969482422,,0.0315332699733066,0.0472
2006-04-19,106.25,,106.25,,106.25,,0.0307764705882352,0.0473
2006-04-20,107.58999633789062,,107.58999633789062,,107.58999633789062,,0.0303931602500518,0.0473
2006-04-21,108.06999969482422,,108.06999969482422,,108.06999969482422,,0.0302581660889614,0.0475
2006-04-24,107.77999877929688,,107.77999877929688,,107.77999877929688,,0.0303395809708259,0.0475
2006-04-25,107.98999786376952,,107.98999786376952,,107.98999786376952,,0.03028058213433,0.0479
2006-04-26,108.8499984741211,,108.8499984741211,,108.8499984741211,,0.0300413417164855,0.0479
2006-04-27,109.29000091552734,,109.29000091552734,,109.29000091552734,,0.029920395027972,0.0478
2006-04-28,109.0999984741211,,109.0999984741211,,109.0999984741211,,0.0299725027106728,0.0476999999999999
2006-05-01,108.0,,108.0,,108.0,,0.0302777777777777,0.0482
2006-05-02,106.37999725341795,,106.37999725341795,,106.37999725341795,,0.0307388614817334,0.0481
2006-05-03,105.98999786376952,,105.98999786376952,,105.98999786376952,,0.0308519677885358,0.0482
2006-05-04,108.04000091552734,,108.04000091552734,,108.04000091552734,,0.0302665676813229,0.048
2006-05-05,109.25,,109.25,,109.25,,0.0299313501144164,0.0483
2006-05-08,107.81999969482422,,107.81999969482422,,107.81999969482422,,0.0303283250719297,0.0487
2006-05-09,107.55999755859376,,107.55999755859376,,107.55999755859376,,0.0304016369860798,0.0487999999999999
2006-05-10,107.5999984741211,,107.5999984741211,,107.5999984741211,,0.0303903350034569,0.0487999999999999
2006-05-11,105.01000213623048,,105.01000213623048,,105.01000213623048,,0.0311398908054282,0.0482
2006-05-12,104.23999786376952,,104.23999786376952,,104.23999786376952,,0.0313699162223078,0.0484999999999999
2006-05-15,104.9000015258789,,104.9000015258789,,104.9000015258789,,0.0311725448277833,0.0486
2006-05-16,105.51000213623048,,105.51000213623048,,105.51000213623048,,0.0309923223750664,0.0483
2006-05-17,104.1999969482422,,104.1999969482422,,104.1999969482422,,0.0313819586926116,0.0483
2006-05-18,103.88999938964844,,103.88999938964844,,103.88999938964844,,0.0314755993763709,0.0483
2006-05-19,104.5500030517578,,104.5500030517578,,104.5500030517578,,0.0312769000913484,0.0482
2006-05-22,105.0199966430664,,105.0199966430664,,105.0199966430664,,0.0311369272950352,0.0483
2006-05-23,105.2699966430664,,105.2699966430664,,105.2699966430664,,0.0310629818968022,0.0484
2006-05-24,105.80999755859376,,105.80999755859376,,105.80999755859376,,0.0309044520881799,0.0482
2006-05-25,107.62000274658205,,107.62000274658205,,107.62000274658205,,0.0303846860857272,0.0482
2006-05-26,108.55999755859376,,108.55999755859376,,108.55999755859376,,0.0301215924239042,0.0484
2006-05-30,107.22000122070312,,107.22000122070312,,107.22000122070312,,0.0304980410629634,0.0484
2006-05-31,106.5,,106.5,,106.5,,0.0307042253521126,0.0486
2006-06-01,108.06999969482422,,108.06999969482422,,108.06999969482422,,0.0302581660889614,0.0483
2006-06-02,107.98999786376952,,107.98999786376952,,107.98999786376952,,0.03028058213433,0.0481
2006-06-05,107.7699966430664,,107.7699966430664,,107.7699966430664,,0.0303423967881359,0.0484999999999999
2006-06-06,106.45999908447266,,106.45999908447266,,106.45999908447266,,0.0307157620526124,0.0486
2006-06-07,106.68000030517578,,106.68000030517578,,106.68000030517578,,0.0306524183600077,0.0486
2006-06-08,105.3000030517578,,105.3000030517578,,105.3000030517578,,0.031054130154134,0.0487
2006-06-09,107.01000213623048,,107.01000213623048,,107.01000213623048,,0.0305578911757901,0.0487999999999999
2006-06-12,106.29000091552734,,106.29000091552734,,106.29000091552734,,0.030764888247567,0.0493
2006-06-13,105.7300033569336,,105.7300033569336,,105.7300033569336,,0.0309278340695858,0.0489
2006-06-14,104.75,,104.75,,104.75,,0.031217183770883,0.049
2006-06-15,106.0,,106.0,,106.0,,0.0308490566037735,0.0484999999999999
2006-06-16,105.3499984741211,,105.3499984741211,,105.3499984741211,,0.0310393929507579,0.0487999999999999
2006-06-19,104.8000030517578,,104.8000030517578,,104.8000030517578,,0.0312022891677306,0.0493
2006-06-20,104.0999984741211,,104.0999984741211,,104.0999984741211,,0.0314121042068306,0.0492
2006-06-21,105.63999938964844,,105.63999938964844,,105.63999938964844,,0.0309541842000467,0.0492
2006-06-22,105.75,,105.75,,105.75,,0.0309219858156028,0.0492
2006-06-23,105.5999984741211,,105.5999984741211,,105.5999984741211,,0.0309659095383544,0.0498
2006-06-26,106.3499984741211,,106.3499984741211,,106.3499984741211,,0.0307475321759944,0.0503
2006-06-27,106.12000274658205,,106.12000274658205,,106.12000274658205,,0.0308141718372253,0.0504999999999999
2006-06-28,107.20999908447266,,107.20999908447266,,107.20999908447266,,0.0307807110174478,0.0501
2006-06-29,109.23999786376952,,109.23999786376952,,109.23999786376952,,0.0302087153472425,0.0501
2006-06-30,111.66000366210938,,111.66000366210938,,111.66000366210938,,0.0295540022547914,0.0501
2006-07-03,113.29000091552734,,113.29000091552734,,113.29000091552734,,0.0291287842998658,0.0508
2006-07-05,114.8000030517578,,114.8000030517578,,114.8000030517578,,0.0287456438351503,0.0501
2006-07-06,114.9000015258789,,114.9000015258789,,114.9000015258789,,0.0287206262504421,0.05
2006-07-07,113.94000244140624,,113.94000244140624,,113.94000244140624,,0.0289626112804151,0.0501999999999999
2006-07-10,115.16000366210938,,115.16000366210938,,115.16000366210938,,0.0286557823468165,0.0506
2006-07-11,115.45999908447266,,115.45999908447266,,115.45999908447266,,0.0285813270930797,0.0504999999999999
2006-07-12,117.29000091552734,,117.29000091552734,,117.29000091552734,,0.0281353906918005,0.0506
2006-07-13,116.1999969482422,,116.1999969482422,,116.1999969482422,,0.0283993122776921,0.0504999999999999
2006-07-14,113.87000274658205,,113.87000274658205,,113.87000274658205,,0.0289804155651436,0.0506
2006-07-17,114.1500015258789,,114.1500015258789,,114.1500015258789,,0.028909329442732,0.0511
2006-07-18,115.4000015258789,,115.4000015258789,,115.4000015258789,,0.0285961867969296,0.0513
2006-07-19,116.70999908447266,,116.70999908447266,,116.70999908447266,,0.0282752122858943,0.0511
2006-07-20,115.77999877929688,,115.77999877929688,,115.77999877929688,,0.0285023323094911,0.0508
2006-07-21,112.87999725341795,,112.87999725341795,,112.87999725341795,,0.0292345861117575,0.051
2006-07-24,114.87999725341795,,114.87999725341795,,114.87999725341795,,0.0287256274277271,0.051
2006-07-25,115.22000122070312,,115.22000122070312,,115.22000122070312,,0.0286408606582018,0.0513
2006-07-26,115.8499984741211,,115.8499984741211,,115.8499984741211,,0.0284851104312889,0.0511
2006-07-27,115.8499984741211,,115.8499984741211,,115.8499984741211,,0.0284851104312889,0.051
2006-07-28,116.8000030517578,,116.8000030517578,,116.8000030517578,,0.0282534239193269,0.0507
2006-07-31,117.08999633789062,,117.08999633789062,,117.08999633789062,,0.0281834495107257,0.051
2006-08-01,116.5999984741211,,116.5999984741211,,116.5999984741211,,0.0283018871628237,0.0512
2006-08-02,117.12000274658205,,117.12000274658205,,117.12000274658205,,0.0281762288474357,0.051
2006-08-03,119.1500015258789,,119.1500015258789,,119.1500015258789,,0.0276961809294081,0.0511
2006-08-04,121.5,,121.5,,121.5,,0.0271604938271604,0.0509
2006-08-07,119.61000061035156,,119.61000061035156,,119.61000061035156,,0.0275896662750656,0.0512
2006-08-08,117.81999969482422,,117.81999969482422,,117.81999969482422,,0.0280088270968224,0.051
2006-08-09,117.0,,117.0,,117.0,,0.0282051282051282,0.0507
2006-08-10,116.26000213623048,,116.26000213623048,,116.26000213623048,,0.0283846545618771,0.0504999999999999
2006-08-11,114.72000122070312,,114.72000122070312,,114.72000122070312,,0.0287656900704814,0.0507
2006-08-14,116.13999938964844,,116.13999938964844,,116.13999938964844,,0.0284139832731403,0.0512
2006-08-15,117.25,,117.25,,117.25,,0.0281449893390191,0.051
2006-08-16,118.44000244140624,,118.44000244140624,,118.44000244140624,,0.0278622081389482,0.0507
2006-08-17,118.01000213623048,,118.01000213623048,,118.01000213623048,,0.0279637313809255,0.0509
2006-08-18,118.8000030517578,,118.8000030517578,,118.8000030517578,,0.0277777770642167,0.051
2006-08-21,119.91000366210938,,119.91000366210938,,119.91000366210938,,0.0275206396398666,0.0511
2006-08-22,120.54000091552734,,120.54000091552734,,120.54000091552734,,0.0273768041723559,0.051
2006-08-23,119.4499969482422,,119.4499969482422,,119.4499969482422,,0.0276266227233969,0.0509
2006-08-24,121.22000122070312,,121.22000122070312,,121.22000122070312,,0.0272232302158762,0.0509
2006-08-25,121.8000030517578,,121.8000030517578,,121.8000030517578,,0.0270935953802701,0.0511
2006-08-28,123.4000015258789,,123.4000015258789,,123.4000015258789,,0.0267423011279942,0.051
2006-08-29,122.6999969482422,,122.6999969482422,,122.6999969482422,,0.0268948661945934,0.0507
2006-08-30,125.54000091552734,,125.54000091552734,,125.54000091552734,,0.0262864423764062,0.0504999999999999
2006-08-31,125.47000122070312,,125.47000122070312,,125.47000122070312,,0.0263011075786574,0.0504999999999999
2006-09-01,123.75,,123.75,,123.75,,0.0266666666666666,0.0501999999999999
2006-09-05,125.5500030517578,,125.5500030517578,,125.5500030517578,,0.0262843482260974,0.05
2006-09-06,124.45999908447266,,124.45999908447266,,124.45999908447266,,0.0265145430200449,0.0496999999999999
2006-09-07,123.58999633789062,,123.58999633789062,,123.58999633789062,,0.0267011902078054,0.0496999999999999
2006-09-08,125.23999786376952,,125.23999786376952,,125.23999786376952,,0.0263494095839061,0.0493
2006-09-11,124.29000091552734,,124.29000091552734,,124.29000091552734,,0.0265508083972323,0.0493
2006-09-12,126.41000366210938,,126.41000366210938,,126.41000366210938,,0.0261055288695411,0.049
2006-09-13,127.3000030517578,,127.3000030517578,,127.3000030517578,,0.0259230158750136,0.0491
2006-09-14,127.4000015258789,,127.4000015258789,,127.4000015258789,,0.0259026684495735,0.0495
2006-09-15,126.58000183105467,,126.58000183105467,,126.58000183105467,,0.026070468891322,0.0496
2006-09-18,124.93000030517578,,124.93000030517578,,124.93000030517578,,0.0264147922191534,0.0494
2006-09-19,124.63999938964844,,124.63999938964844,,124.63999938964844,,0.0264762517342732,0.0494
2006-09-20,123.6999969482422,,123.6999969482422,,123.6999969482422,,0.0266774460906475,0.0493
2006-09-21,121.7300033569336,,121.7300033569336,,121.7300033569336,,0.0271091752977597,0.0492
2006-09-22,122.26000213623048,,122.26000213623048,,122.26000213623048,,0.0269916566525404,0.0493
2006-09-25,121.4499969482422,,121.4499969482422,,121.4499969482422,,0.0271716762694226,0.0487999999999999
2006-09-26,121.75,,121.75,,121.75,,0.0271047227926078,0.0487999999999999
2006-09-27,122.56999969482422,,122.56999969482422,,122.56999969482422,,0.033776617527191,0.0487999999999999
2006-09-28,121.26000213623048,,121.26000213623048,,121.26000213623048,,0.027461652163414,0.0487
2006-09-29,121.4000015258789,,121.4000015258789,,121.4000015258789,,0.0274299831807674,0.0489
2006-10-02,121.1999969482422,,121.1999969482422,,121.1999969482422,,0.027475248216566,0.0487999999999999
2006-10-03,122.9000015258789,,122.9000015258789,,122.9000015258789,,0.0270951990126607,0.049
2006-10-04,124.41000366210938,,124.41000366210938,,124.41000366210938,,0.0267663363232758,0.0493
2006-10-05,125.4499969482422,,125.4499969482422,,125.4499969482422,,0.0265444406616756,0.0494
2006-10-06,123.51000213623048,,123.51000213623048,,123.51000213623048,,0.0269613791790485,0.0495
2006-10-09,124.93000030517578,,124.93000030517578,,124.93000030517578,,0.026654926693873,0.0495
2006-10-10,124.4000015258789,,124.4000015258789,,124.4000015258789,,0.0267684884176409,0.05
2006-10-11,123.6999969482422,,123.6999969482422,,123.6999969482422,,0.0269199683278352,0.0501999999999999
2006-10-12,125.4000015258789,,125.4000015258789,,125.4000015258789,,0.0265550236003209,0.0506
2006-10-13,126.88999938964844,,126.88999938964844,,126.88999938964844,,0.0262432029002882,0.0504999999999999
2006-10-16,127.6500015258789,,127.6500015258789,,127.6500015258789,,0.0260869562099057,0.0509
2006-10-17,126.54000091552734,,126.54000091552734,,126.54000091552734,,0.0263157892832873,0.0509
2006-10-18,127.3000030517578,,127.3000030517578,,127.3000030517578,,0.0261586796556955,0.0509
2006-10-19,126.1999969482422,,126.1999969482422,,126.1999969482422,,0.026386688435228,0.051
2006-10-20,126.58999633789062,,126.58999633789062,,126.58999633789062,,0.0263053961318685,0.0509
2006-10-23,128.00999450683594,,128.00999450683594,,128.00999450683594,,0.0260135938043663,0.0512
2006-10-24,126.87000274658205,,126.87000274658205,,126.87000274658205,,0.026247339228419,0.0513
2006-10-25,127.66000366210938,,127.66000366210938,,127.66000366210938,,0.0260849123020068,0.0512
2006-10-26,129.47000122070312,,129.47000122070312,,129.47000122070312,,0.0257202438294834,0.0512
2006-10-27,130.39999389648438,,130.39999389648438,,130.39999389648438,,0.0255368110112294,0.0511
2006-10-30,132.2899932861328,,132.2899932861328,,132.2899932861328,,0.0251719719480026,0.051
2006-10-31,133.27999877929688,,133.27999877929688,,133.27999877929688,,0.024984994226435,0.0508
2006-11-01,131.94000244140625,,131.94000244140625,,131.94000244140625,,0.0252387444170226,0.0507
2006-11-02,129.0500030517578,,129.0500030517578,,129.0500030517578,,0.0258039513463974,0.0507
2006-11-03,127.4000015258789,,127.4000015258789,,127.4000015258789,,0.0261381472536605,0.0509
2006-11-06,128.60000610351562,,128.60000610351562,,128.60000610351562,,0.0258942444941996,0.0509
2006-11-07,127.52999877929688,,127.52999877929688,,127.52999877929688,,0.0261115034256597,0.0508
2006-11-08,127.97000122070312,,127.97000122070312,,127.97000122070312,,0.0260217235933046,0.051
2006-11-09,127.63999938964844,,127.63999938964844,,127.63999938964844,,0.0260890004381343,0.0509
2006-11-10,127.94000244140624,,127.94000244140624,,127.94000244140624,,0.0260278250465492,0.051
2006-11-13,127.20999908447266,,127.20999908447266,,127.20999908447266,,0.0261771875164368,0.0509
2006-11-14,128.17999267578125,,128.17999267578125,,128.17999267578125,,0.0259790933864609,0.0509
2006-11-15,127.37999725341795,,127.37999725341795,,127.37999725341795,,0.0261422520945347,0.0509
2006-11-16,128.35000610351562,,128.35000610351562,,128.35000610351562,,0.0259446812749998,0.0509
2006-11-17,127.80999755859376,,127.80999755859376,,127.80999755859376,,0.0260542998482836,0.0509
2006-11-20,132.6199951171875,,132.6199951171875,,132.6199951171875,,0.0251093358664166,0.0508
2006-11-21,133.1999969482422,,133.1999969482422,,133.1999969482422,,0.0250000005727773,0.0507
2006-11-22,131.9499969482422,,131.9499969482422,,131.9499969482422,,0.0252368327170648,0.0504999999999999
2006-11-24,133.47000122070312,,133.47000122070312,,133.47000122070312,,0.0249494266093066,0.0504
2006-11-27,128.52999877929688,,128.52999877929688,,128.52999877929688,,0.0259083484916082,0.0504999999999999
2006-11-28,127.5,,127.5,,127.5,,0.0261176470588235,0.0504
2006-11-29,130.1699981689453,,130.1699981689453,,130.1699981689453,,0.0255819316804326,0.0504
2006-11-30,132.0399932861328,,132.0399932861328,,132.0399932861328,,0.0252196316973739,0.0503
2006-12-01,131.75,,131.75,,131.75,,0.0252751423149905,0.0503
2006-12-04,132.8000030517578,,132.8000030517578,,132.8000030517578,,0.0250753006285862,0.0501
2006-12-05,133.0,,133.0,,133.0,,0.0250375939849624,0.0499
2006-12-06,131.8000030517578,,131.8000030517578,,131.8000030517578,,0.025265553284489,0.0499
2006-12-07,131.72000122070312,,131.72000122070312,,131.72000122070312,,0.025280898642116,0.0498
2006-12-08,131.0,,131.0,,131.0,,0.0254198473282442,0.0496999999999999
2006-12-11,131.97000122070312,,131.97000122070312,,131.97000122070312,,0.0252330072683033,0.0493
2006-12-12,131.5800018310547,,131.5800018310547,,131.5800018310547,,0.0253077971854388,0.0493
2006-12-13,130.6999969482422,,130.6999969482422,,130.6999969482422,,0.0254781949330778,0.0494
2006-12-14,130.61000061035156,,130.61000061035156,,130.61000061035156,,0.0254957505890715,0.0496
2006-12-15,129.39999389648438,,129.39999389648438,,129.39999389648438,,0.0257341588645196,0.0491
2006-12-18,129.1999969482422,,129.1999969482422,,129.1999969482422,,0.025773994416842,0.0496
2006-12-19,126.9499969482422,,126.9499969482422,,126.9499969482422,,0.0262308001579365,0.0496
2006-12-20,128.02000427246094,,128.02000427246094,,128.02000427246094,,0.0260115598255477,0.0496
2006-12-21,127.75,,127.75,,127.75,,0.0260665362035225,0.0496999999999999
2006-12-22,126.04000091552734,,126.04000091552734,,126.04000091552734,,0.0264201838766391,0.0499
2006-12-26,126.8000030517578,,126.8000030517578,,126.8000030517578,,0.0262618290209405,0.0499
2006-12-27,127.75,,127.75,,127.75,,0.0326418786692759,0.0496999999999999
2006-12-28,127.3499984741211,,127.3499984741211,,127.3499984741211,,0.026383981470426,0.05
2006-12-29,129.25,,129.25,,129.25,,0.0259961315280464,0.0501999999999999
2007-01-03,129.25,,129.25,,129.25,,0.0259961315280464,0.0504999999999999
2007-01-04,129.1199951171875,,129.1199951171875,,129.1199951171875,,0.0260223058167754,0.0504
2007-01-05,127.5199966430664,,127.5199966430664,,127.5199966430664,,0.026348808723739,0.0504999999999999
2007-01-08,126.5,,126.5,,126.5,,0.0265612648221343,0.0508
2007-01-09,128.4499969482422,,128.4499969482422,,128.4499969482422,,0.0261580387686103,0.0508
2007-01-10,130.85000610351562,,130.85000610351562,,130.85000610351562,,0.0256782563490436,0.0509
2007-01-11,131.47000122070312,,131.47000122070312,,131.47000122070312,,0.0255571610922818,0.0511
2007-01-12,132.97999572753906,,132.97999572753906,,132.97999572753906,,0.0252669582490005,0.0509
2007-01-16,136.33999633789062,,136.33999633789062,,136.33999633789062,,0.024644272335705,0.0511
2007-01-17,136.16000366210938,,136.16000366210938,,136.16000366210938,,0.0246768501001077,0.0512
2007-01-18,136.3000030517578,,136.3000030517578,,136.3000030517578,,0.0246515034832691,0.0512
2007-01-19,137.47000122070312,,137.47000122070312,,137.47000122070312,,0.0244416961530802,0.0513999999999999
2007-01-22,136.22999572753906,,136.22999572753906,,136.22999572753906,,0.0246641716609903,0.0513
2007-01-23,138.32000732421875,,138.32000732421875,,138.32000732421875,,0.024291496689443,0.0513999999999999
2007-01-24,138.89999389648438,,138.89999389648438,,138.89999389648438,,0.0241900658577713,0.0513
2007-01-25,141.1999969482422,,141.1999969482422,,141.1999969482422,,0.0237960345086383,0.0513999999999999
2007-01-26,141.97000122070312,,141.97000122070312,,141.97000122070312,,0.0236669716919747,0.0513
2007-01-29,142.0,,142.0,,142.0,,0.0236619718309859,0.0513999999999999
2007-01-30,143.25999450683594,,143.25999450683594,,143.25999450683594,,0.0234538610137924,0.0513
2007-01-31,144.33999633789062,,144.33999633789062,,144.33999633789062,,0.0232783711046691,0.0512
2007-02-01,145.07000732421875,,145.07000732421875,,145.07000732421875,,0.0231612313390919,0.0513
2007-02-02,145.50999450683594,,145.50999450683594,,145.50999450683594,,0.0230911973530598,0.0513999999999999
2007-02-05,145.47000122070312,,145.47000122070312,,145.47000122070312,,0.0230975456919279,0.0515
2007-02-06,145.83999633789062,,145.83999633789062,,145.83999633789062,,0.0230389473695223,0.0513999999999999
2007-02-07,146.25,,146.25,,146.25,,0.0229743589743589,0.0515
2007-02-08,146.39999389648438,,146.39999389648438,,146.39999389648438,,0.0229508206289664,0.0516
2007-02-09,145.0,,145.0,,145.0,,0.0231724137931034,0.0515
2007-02-12,141.75999450683594,,141.75999450683594,,141.75999450683594,,0.0237020325211565,0.0518
2007-02-13,145.14999389648438,,145.14999389648438,,145.14999389648438,,0.0231484680763833,0.0516999999999999
2007-02-14,144.0,,144.0,,144.0,,0.0233333333333333,0.0516
2007-02-15,145.2100067138672,,145.2100067138672,,145.2100067138672,,0.023138901209617,0.0516999999999999
2007-02-16,144.22999572753906,,144.22999572753906,,144.22999572753906,,0.0232961249360866,0.0516999999999999
2007-02-20,145.8000030517578,,145.8000030517578,,145.8000030517578,,0.0230452670073486,0.0519
2007-02-21,145.24000549316406,,145.24000549316406,,145.24000549316406,,0.0231341219562136,0.0518
2007-02-22,144.5,,144.5,,144.5,,0.0232525951557093,0.0519
2007-02-23,141.38999938964844,,141.38999938964844,,141.38999938964844,,0.0237640569665777,0.0518
2007-02-26,140.0,,140.0,,140.0,,0.024,0.0519
2007-02-27,137.00999450683594,,137.00999450683594,,137.00999450683594,,0.0245237583732065,0.0513999999999999
2007-02-28,138.88999938964844,,138.88999938964844,,138.88999938964844,,0.024191806571859,0.0516
2007-03-01,136.38999938964844,,136.38999938964844,,136.38999938964844,,0.0246352372977209,0.0515
2007-03-02,132.8800048828125,,132.8800048828125,,132.8800048828125,,0.0252859713766807,0.0512
2007-03-05,126.12000274658205,,126.12000274658205,,126.12000274658205,,0.0266412934255272,0.051
2007-03-06,129.0800018310547,,129.0800018310547,,129.0800018310547,,0.0260303683943056,0.0513999999999999
2007-03-07,125.08000183105467,,125.08000183105467,,125.08000183105467,,0.0268628074097595,0.0512
2007-03-08,127.30999755859376,,127.30999755859376,,127.30999755859376,,0.0263922713410906,0.051
2007-03-09,129.35000610351562,,129.35000610351562,,129.35000610351562,,0.0259760327905286,0.051
2007-03-12,129.8300018310547,,129.8300018310547,,129.8300018310547,,0.0258799965540499,0.0509
2007-03-13,127.70999908447266,,127.70999908447266,,127.70999908447266,,0.0263096078935648,0.0509
2007-03-14,128.3300018310547,,128.3300018310547,,128.3300018310547,,0.0261824978731272,0.0506
2007-03-15,129.83999633789062,,129.83999633789062,,129.83999633789062,,0.0258780044267412,0.0504999999999999
2007-03-16,128.4600067138672,,128.4600067138672,,128.4600067138672,,0.0261560005012617,0.0504
2007-03-19,130.63999938964844,,130.63999938964844,,130.63999938964844,,0.0257195347190596,0.0506
2007-03-20,131.5500030517578,,131.5500030517578,,131.5500030517578,,0.025541618563688,0.0506
