DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-12-31,75.947021484375,,75.947021484375,,75.947021484375,,0.0,0.0121999999999999
2003-01-02,76.95364379882812,,76.95364379882812,,76.95364379882812,,0.0,0.0121999999999999
2003-01-03,76.18543243408203,,76.18543243408203,,76.18543243408203,,0.0,0.0121999999999999
2003-01-06,77.21854400634766,,77.21854400634766,,77.21854400634766,,0.0,0.0121
2003-01-07,76.31787872314453,,76.31787872314453,,76.31787872314453,,0.0,0.0118999999999999
2003-01-08,75.07284545898438,,75.07284545898438,,75.07284545898438,,0.0,0.0118999999999999
2003-01-09,76.52980041503906,,76.52980041503906,,76.52980041503906,,0.0,0.012
2003-01-10,75.39073181152344,,75.39073181152344,,75.39073181152344,,0.0,0.012
2003-01-13,74.83443450927734,,74.83443450927734,,74.83443450927734,,0.0,0.0121
2003-01-14,74.51655578613281,,74.51655578613281,,74.51655578613281,,0.0,0.0118999999999999
2003-01-15,73.96026611328125,,73.96026611328125,,73.96026611328125,,0.0,0.012
2003-01-16,71.2582778930664,,71.2582778930664,,71.2582778930664,,0.0,0.0118
2003-01-17,71.52317810058594,,71.52317810058594,,71.52317810058594,,0.0,0.0118
2003-01-21,70.72847747802734,,70.72847747802734,,70.72847747802734,,0.0,0.0118999999999999
2003-01-22,70.06622314453125,,70.06622314453125,,70.06622314453125,,0.0,0.0116999999999999
2003-01-23,73.43046569824219,,73.43046569824219,,73.43046569824219,,0.0,0.0116999999999999
2003-01-24,71.60264587402344,,71.60264587402344,,71.60264587402344,,0.0,0.0116
2003-01-27,71.1258316040039,,71.1258316040039,,71.1258316040039,,0.0,0.0116999999999999
2003-01-28,71.2847671508789,,71.2847671508789,,71.2847671508789,,0.0,0.0118
2003-01-29,71.78807830810547,,71.78807830810547,,71.78807830810547,,0.0,0.0118
2003-01-30,70.49006652832031,,70.49006652832031,,70.49006652832031,,0.0,0.0118
2003-01-31,69.00662231445312,,69.00662231445312,,69.00662231445312,,0.0,0.0118
2003-02-03,68.8741683959961,,68.8741683959961,,68.8741683959961,,0.0,0.0118
2003-02-04,67.68212127685547,,67.68212127685547,,67.68212127685547,,0.0,0.0116
2003-02-05,69.16556549072266,,69.16556549072266,,69.16556549072266,,0.0,0.0118
2003-02-06,71.8675537109375,,71.8675537109375,,71.8675537109375,,0.0,0.0116999999999999
2003-02-07,72.31787872314453,,72.31787872314453,,72.31787872314453,,0.0,0.0116999999999999
2003-02-10,73.11257934570312,,73.11257934570312,,73.11257934570312,,0.0,0.0116999999999999
2003-02-11,70.72847747802734,,70.72847747802734,,70.72847747802734,,0.0,0.0118
2003-02-12,69.53642272949219,,69.53642272949219,,69.53642272949219,,0.0,0.0118
2003-02-13,69.08609008789062,,69.08609008789062,,69.08609008789062,,0.0,0.0116999999999999
2003-02-14,69.66887664794922,,69.66887664794922,,69.66887664794922,,0.0,0.0118
2003-02-18,69.40397644042969,,69.40397644042969,,69.40397644042969,,0.0,0.0118999999999999
2003-02-19,68.7417221069336,,68.7417221069336,,68.7417221069336,,0.0,0.0118
2003-02-20,67.49668884277344,,67.49668884277344,,67.49668884277344,,0.0,0.0118999999999999
2003-02-21,67.947021484375,,67.947021484375,,67.947021484375,,0.0,0.0118999999999999
2003-02-24,68.47682189941406,,68.47682189941406,,68.47682189941406,,0.0,0.0121
2003-02-25,68.50331115722656,,68.50331115722656,,68.50331115722656,,0.0,0.012
2003-02-26,67.60264587402344,,67.60264587402344,,67.60264587402344,,0.0,0.0121
2003-02-27,67.8675537109375,,67.8675537109375,,67.8675537109375,,0.0,0.0121
2003-02-28,66.35761260986328,,66.35761260986328,,66.35761260986328,,0.0,0.012
2003-03-03,64.58277893066406,,64.58277893066406,,64.58277893066406,,0.0,0.012
2003-03-04,64.1324462890625,,64.1324462890625,,64.1324462890625,,0.0,0.0118999999999999
2003-03-05,65.69536590576172,,65.69536590576172,,65.69536590576172,,0.0,0.0118
2003-03-06,67.8675537109375,,67.8675537109375,,67.8675537109375,,0.0,0.0118
2003-03-07,69.53642272949219,,69.53642272949219,,69.53642272949219,,0.0,0.0112
2003-03-10,66.91390991210938,,66.91390991210938,,66.91390991210938,,0.0,0.0108
2003-03-11,67.01986694335938,,67.01986694335938,,67.01986694335938,,0.0,0.011
2003-03-12,65.05960083007812,,65.05960083007812,,65.05960083007812,,0.0,0.011
2003-03-13,67.2582778930664,,67.2582778930664,,67.2582778930664,,0.0,0.0112
2003-03-14,67.44371032714844,,67.44371032714844,,67.44371032714844,,0.0,0.0113
2003-03-17,67.68212127685547,,67.68212127685547,,67.68212127685547,,0.0,0.0115
2003-03-18,68.6887435913086,,68.6887435913086,,68.6887435913086,,0.0,0.0113999999999999
2003-03-19,70.78145599365234,,70.78145599365234,,70.78145599365234,,0.0,0.0116
2003-03-20,72.29138946533203,,72.29138946533203,,72.29138946533203,,0.0,0.0116999999999999
2003-03-21,75.49668884277344,,75.49668884277344,,75.49668884277344,,0.0,0.0118
2003-03-24,73.08609008789062,,73.08609008789062,,73.08609008789062,,0.0,0.0116999999999999
2003-03-25,73.50993347167969,,73.50993347167969,,73.50993347167969,,0.0,0.0118
2003-03-26,74.56953430175781,,74.56953430175781,,74.56953430175781,,0.0,0.0118
2003-03-27,74.67549896240234,,74.67549896240234,,74.67549896240234,,0.0044341986943631,0.0116
2003-03-28,75.2317886352539,,75.2317886352539,,75.2317886352539,,0.0044014107069206,0.0113999999999999
2003-03-31,73.37747955322266,,73.37747955322266,,73.37747955322266,,0.0045126379648925,0.0113999999999999
2003-04-01,73.11257934570312,,73.11257934570312,,73.11257934570312,,0.0045289880751479,0.0112
2003-04-02,74.56953430175781,,74.56953430175781,,74.56953430175781,,0.0044404997711269,0.0113
2003-04-03,73.35099029541016,,73.35099029541016,,73.35099029541016,,0.0045142676147443,0.0111
2003-04-04,74.56953430175781,,74.56953430175781,,74.56953430175781,,0.0044404997711269,0.0111
2003-04-07,74.64900970458984,,74.64900970458984,,74.64900970458984,,0.0044357721731389,0.0116999999999999
2003-04-08,76.21192169189453,,76.21192169189453,,76.21192169189453,,0.004344805807924,0.0115
2003-04-09,75.41722106933594,,75.41722106933594,,75.41722106933594,,0.0043905887183986,0.0113
2003-04-10,76.26490020751953,,76.26490020751953,,76.26490020751953,,0.0043417876257491,0.0113999999999999
2003-04-11,74.62252044677734,,74.62252044677734,,74.62252044677734,,0.0044373467690114,0.0116999999999999
2003-04-14,76.29138946533203,,76.29138946533203,,76.29138946533203,,0.0043402801065835,0.012
2003-04-15,78.51655578613281,,78.51655578613281,,78.51655578613281,,0.0042172761742368,0.0118
2003-04-16,80.10595703125,,80.10595703125,,80.10595703125,,0.0041336001999305,0.0116999999999999
2003-04-17,79.47019958496094,,79.47019958496094,,79.47019958496094,,0.0041666687856495,0.0118
2003-04-21,79.57615661621094,,79.57615661621094,,79.57615661621094,,0.0041611207939708,0.0118
2003-04-22,82.49006652832031,,82.49006652832031,,82.49006652832031,,0.0040141318092684,0.0118
2003-04-23,83.81456756591797,,83.81456756591797,,83.81456756591797,,0.0039506974696203,0.0116999999999999
2003-04-24,81.32450103759766,,81.32450103759766,,81.32450103759766,,0.0040716634688839,0.0115
2003-04-25,81.88079833984375,,81.88079833984375,,81.88079833984375,,0.00404400062913,0.0113999999999999
2003-04-28,81.58940124511719,,81.58940124511719,,81.58940124511719,,0.0040584438045476,0.0113999999999999
2003-04-29,81.27152252197266,,81.27152252197266,,81.27152252197266,,0.0040743176665661,0.0115
2003-04-30,82.62252044677734,,82.62252044677734,,82.62252044677734,,0.0040076966692549,0.0113
2003-05-01,82.83443450927734,,82.83443450927734,,82.83443450927734,,0.0039974438403743,0.011
2003-05-02,82.11920166015625,,82.11920166015625,,82.11920166015625,,0.0040322603399182,0.0112
2003-05-05,82.06622314453125,,82.06622314453125,,82.06622314453125,,0.0040348633982684,0.0113
2003-05-06,81.45695495605469,,81.45695495605469,,81.45695495605469,,0.0040650426986699,0.011
2003-05-07,81.45695495605469,,81.45695495605469,,81.45695495605469,,0.0040650426986699,0.0111
2003-05-08,80.6622543334961,,80.6622543334961,,80.6622543334961,,0.0041050923103508,0.0109
2003-05-09,80.7152328491211,,80.7152328491211,,80.7152328491211,,0.0041023978784644,0.0111
2003-05-12,82.38410949707031,,82.38410949707031,,82.38410949707031,,0.0040192945219827,0.011
2003-05-13,82.11920166015625,,82.11920166015625,,82.11920166015625,,0.0040322603399182,0.0109
2003-05-14,81.85430145263672,,81.85430145263672,,81.85430145263672,,0.0040453097042383,0.0106
2003-05-15,81.37747955322266,,81.37747955322266,,81.37747955322266,,0.004069012727083,0.0106
2003-05-16,82.78145599365234,,82.78145599365234,,82.78145599365234,,0.0040000021263867,0.0105
2003-05-19,81.93377685546875,,81.93377685546875,,81.93377685546875,,0.0040413857716348,0.0105
2003-05-20,81.32450103759766,,81.32450103759766,,81.32450103759766,,0.0040716634688839,0.0104
2003-05-21,81.16556549072266,,81.16556549072266,,81.16556549072266,,0.004079636456643,0.0106
2003-05-22,82.14569854736328,,82.14569854736328,,82.14569854736328,,0.004030959695462,0.0108
2003-05-23,82.38410949707031,,82.38410949707031,,82.38410949707031,,0.0040192945219827,0.0108
2003-05-27,82.54304504394531,,82.54304504394531,,82.54304504394531,,0.0040115554232789,0.0109
2003-05-28,84.1324462890625,,84.1324462890625,,84.1324462890625,,0.0039357704976545,0.0112
2003-05-29,82.91390991210938,,82.91390991210938,,82.91390991210938,,0.0039936121737715,0.011
2003-05-30,83.76158905029297,,83.76158905029297,,83.76158905029297,,0.0039531962532513,0.0111
2003-06-02,83.68212127685547,,83.68212127685547,,83.68212127685547,,0.0039569503610513,0.0113999999999999
2003-06-03,85.03311157226562,,85.03311157226562,,85.03311157226562,,0.0038940830680833,0.0108
2003-06-04,85.69536590576172,,85.69536590576172,,85.69536590576172,,0.0038639895693325,0.0105
2003-06-05,85.96026611328125,,85.96026611328125,,85.96026611328125,,0.0038520820720079,0.0104
2003-06-06,86.83443450927734,,86.83443450927734,,86.83443450927734,,0.0038133028892428,0.0105
2003-06-09,83.81456756591797,,83.81456756591797,,83.81456756591797,,0.0039506974696203,0.0103
2003-06-10,83.1788101196289,,83.1788101196289,,83.1788101196289,,0.003980893685829,0.0097
2003-06-11,84.23841094970703,,84.23841094970703,,84.23841094970703,,0.0039308196375842,0.0093999999999999
2003-06-12,86.99337768554688,,86.99337768554688,,86.99337768554688,,0.0038063357097929,0.0092
2003-06-13,85.61589050292969,,85.61589050292969,,85.61589050292969,,0.0038675764283345,0.0086
2003-06-16,85.61589050292969,,85.61589050292969,,85.61589050292969,,0.0038675764283345,0.0087
2003-06-17,87.81456756591797,,87.81456756591797,,87.81456756591797,,0.0037707411102541,0.009
2003-06-18,87.2317886352539,,87.2317886352539,,87.2317886352539,,0.0037959327119217,0.0089
2003-06-19,85.43046569824219,,85.43046569824219,,85.43046569824219,,0.0038759709114732,0.0081
2003-06-20,84.6357650756836,,84.6357650756836,,84.6357650756836,,0.0039123649405649,0.0083
2003-06-23,82.33112335205078,,82.33112335205078,,82.33112335205078,,0.0040218812341973,0.0085
2003-06-24,82.38410949707031,,82.38410949707031,,82.38410949707031,,0.0040192945219827,0.0083
2003-06-25,81.11257934570312,,81.11257934570312,,81.11257934570312,,0.0040823014465948,0.0092
2003-06-26,80.52980041503906,,80.52980041503906,,80.52980041503906,,0.0082236885797164,0.0091
2003-06-27,80.52980041503906,,80.52980041503906,,80.52980041503906,,0.0082236885797164,0.0087
2003-06-30,81.45695495605469,,81.45695495605469,,81.45695495605469,,0.0081300853973399,0.009
2003-07-01,80.6887435913086,,80.6887435913086,,80.6887435913086,,0.0082074893042619,0.0089
2003-07-02,81.03311157226562,,81.03311157226562,,81.03311157226562,,0.0081726097782805,0.0087
2003-07-03,79.60264587402344,,79.60264587402344,,79.60264587402344,,0.0083194722075954,0.0087
2003-07-07,78.99337768554688,,78.99337768554688,,78.99337768554688,,0.0083836394822394,0.0092
2003-07-08,78.56953430175781,,78.56953430175781,,78.56953430175781,,0.0084288650287339,0.0092
2003-07-09,78.54304504394531,,78.54304504394531,,78.54304504394531,,0.0084317077295572,0.009
2003-07-10,76.42384338378906,,76.42384338378906,,76.42384338378906,,0.0086655155076965,0.0089
2003-07-11,76.47682189941406,,76.47682189941406,,76.47682189941406,,0.0086595125627869,0.0089
2003-07-14,76.18543243408203,,76.18543243408203,,76.18543243408203,,0.0086926329462394,0.0091
2003-07-15,76.98013305664062,,76.98013305664062,,76.98013305664062,,0.008602894976977,0.0092
2003-07-16,75.84105682373047,,75.84105682373047,,75.84105682373047,,0.0087321040572945,0.0091
2003-07-17,74.91390991210938,,74.91390991210938,,74.91390991210938,,0.0088401740181091,0.009
2003-07-18,75.2847671508789,,75.2847671508789,,75.2847671508789,,0.0087966267953352,0.0091
2003-07-21,74.62252044677734,,74.62252044677734,,74.62252044677734,,0.0088746935380229,0.0093
2003-07-22,74.56953430175781,,74.56953430175781,,74.56953430175781,,0.0088809995422539,0.0093
2003-07-23,77.19205474853516,,77.19205474853516,,77.19205474853516,,0.0085792767423718,0.0093
2003-07-24,77.29801177978516,,77.29801177978516,,77.29801177978516,,0.0085675166120274,0.0093
2003-07-25,80.7947006225586,,80.7947006225586,,80.7947006225586,,0.0081967257121699,0.0093
2003-07-28,80.7947006225586,,80.7947006225586,,80.7947006225586,,0.0081967257121699,0.0097
2003-07-29,80.7152328491211,,80.7152328491211,,80.7152328491211,,0.0082047957569289,0.0098999999999999
2003-07-30,80.8741683959961,,80.8741683959961,,80.8741683959961,,0.0081886715268256,0.0098
2003-07-31,79.73509979248047,,79.73509979248047,,79.73509979248047,,0.008305652112101,0.0096
2003-08-01,79.60264587402344,,79.60264587402344,,79.60264587402344,,0.0083194722075954,0.0095
2003-08-04,78.67549896240234,,78.67549896240234,,78.67549896240234,,0.0084175125513532,0.0097
2003-08-05,76.95364379882812,,76.95364379882812,,76.95364379882812,,0.0086058562961782,0.0096
2003-08-06,75.76158905029297,,75.76158905029297,,75.76158905029297,,0.0087412633275204,0.0095
2003-08-07,76.10595703125,,76.10595703125,,76.10595703125,,0.0087017104288968,0.0095
2003-08-08,76.0,,76.0,,76.0,,0.0087138421052631,0.0096
2003-08-11,75.41722106933594,,75.41722106933594,,75.41722106933594,,0.0087811774367972,0.0096
2003-08-12,74.91390991210938,,74.91390991210938,,74.91390991210938,,0.0088401740181091,0.0095
2003-08-13,75.3642349243164,,75.3642349243164,,75.3642349243164,,0.0087873511973558,0.0096
2003-08-14,75.49668884277344,,75.49668884277344,,75.49668884277344,,0.0087719343742237,0.0096
2003-08-15,75.2317886352539,,75.2317886352539,,75.2317886352539,,0.0088028214138413,0.0095
2003-08-18,75.09933471679688,,75.09933471679688,,75.09933471679688,,0.008818347093185,0.0096
2003-08-19,74.70198822021484,,74.70198822021484,,74.70198822021484,,0.0088652526629912,0.0096
2003-08-20,74.30463409423828,,74.30463409423828,,74.30463409423828,,0.0089126608060553,0.0096
2003-08-21,72.0264892578125,,72.0264892578125,,72.0264892578125,,0.0091945617067288,0.0097
2003-08-22,73.58940124511719,,73.58940124511719,,73.58940124511719,,0.0089992850708775,0.0098
2003-08-25,74.01324462890625,,74.01324462890625,,74.01324462890625,,0.0089477498699111,0.0102
2003-08-26,74.30463409423828,,74.30463409423828,,74.30463409423828,,0.0089126608060553,0.0101
2003-08-27,75.07284545898438,,75.07284545898438,,75.07284545898438,,0.0088214586239683,0.01
2003-08-28,76.34436798095703,,76.34436798095703,,76.34436798095703,,0.0086745364132844,0.0098999999999999
2003-08-29,76.7947006225586,,76.7947006225586,,76.7947006225586,,0.0086236679696809,0.0098
2003-09-02,77.61589050292969,,77.61589050292969,,77.61589050292969,,0.0085324280338573,0.0098
2003-09-03,78.43708801269531,,78.43708801269531,,78.43708801269531,,0.0084430977332153,0.0097
2003-09-04,79.68212127685547,,79.68212127685547,,79.68212127685547,,0.0083111743185024,0.0097
2003-09-05,79.49668884277344,,79.49668884277344,,79.49668884277344,,0.0083305608024729,0.0096
2003-09-08,80.26490020751953,,80.26490020751953,,80.26490020751953,,0.0082508294196814,0.0097
2003-09-09,80.55628967285156,,80.55628967285156,,80.55628967285156,,0.0082209843910324,0.0096
2003-09-10,79.39073181152344,,79.39073181152344,,79.39073181152344,,0.0083416789956315,0.0096
2003-09-11,78.54304504394531,,78.54304504394531,,78.54304504394531,,0.0084317077295572,0.0096
2003-09-12,79.60264587402344,,79.60264587402344,,79.60264587402344,,0.0083194722075954,0.0096
2003-09-15,80.39735412597656,,80.39735412597656,,80.39735412597656,,0.008237236252356,0.0096
2003-09-16,80.8741683959961,,80.8741683959961,,80.8741683959961,,0.0081886715268256,0.0093
2003-09-17,79.2052993774414,,79.2052993774414,,79.2052993774414,,0.0083612082171943,0.0095
2003-09-18,80.45033264160156,,80.45033264160156,,80.45033264160156,,0.0082318118304155,0.0096
2003-09-19,80.0,,80.0,,80.0,,0.00827815,0.0095
2003-09-22,79.73509979248047,,79.73509979248047,,79.73509979248047,,0.008305652112101,0.0095
2003-09-23,82.38410949707031,,82.38410949707031,,82.38410949707031,,0.0080385890439654,0.0093
2003-09-24,82.11920166015625,,82.11920166015625,,82.11920166015625,,0.0080645206798365,0.0095
2003-09-25,81.72185516357422,,81.72185516357422,,81.72185516357422,,0.0081037318435128,0.0093999999999999
2003-09-26,80.39735412597656,,80.39735412597656,,80.39735412597656,,0.0136079105076732,0.0093999999999999
2003-09-29,81.19205474853516,,81.19205474853516,,81.19205474853516,,0.0134747174879169,0.0096
2003-09-30,81.45695495605469,,81.45695495605469,,81.45695495605469,,0.0134308973443731,0.0095
2003-10-01,83.9735107421875,,83.9735107421875,,83.9735107421875,,0.0130283941963422,0.0095
2003-10-02,83.44371032714844,,83.44371032714844,,83.44371032714844,,0.0131111140157924,0.0093999999999999
2003-10-03,83.8675537109375,,83.8675537109375,,83.8675537109375,,0.0130448540775468,0.0093999999999999
2003-10-06,83.70861053466797,,83.70861053466797,,83.70861053466797,,0.0130696232205037,0.0093999999999999
2003-10-07,84.10595703125,,84.10595703125,,84.10595703125,,0.0130078776654726,0.0092
2003-10-08,84.15894317626953,,84.15894317626953,,84.15894317626953,,0.0129996879560209,0.0091
2003-10-09,85.27152252197266,,85.27152252197266,,85.27152252197266,,0.0128300746561443,0.0091
2003-10-10,82.59602355957031,,82.59602355957031,,82.59602355957031,,0.0132456739786141,0.0092
2003-10-13,82.56953430175781,,82.56953430175781,,82.56953430175781,,0.0132499233434178,0.0092
2003-10-14,81.21854400634766,,81.21854400634766,,81.21854400634766,,0.0134703227370647,0.0093
2003-10-15,82.03973388671875,,82.03973388671875,,82.03973388671875,,0.0133354893801905,0.0093
2003-10-16,82.94039916992188,,82.94039916992188,,82.94039916992188,,0.0131906768106892,0.0093
2003-10-17,83.1788101196289,,83.1788101196289,,83.1788101196289,,0.013152869083202,0.0093
2003-10-20,83.2317886352539,,83.2317886352539,,83.2317886352539,,0.0131444970478095,0.0095
2003-10-21,84.31787872314453,,84.31787872314453,,84.31787872314453,,0.0129751841076582,0.0093
2003-10-22,84.7682113647461,,84.7682113647461,,84.7682113647461,,0.0129062532096199,0.0096
2003-10-23,86.75496673583984,,86.75496673583984,,86.75496673583984,,0.0126106900983691,0.0096
2003-10-24,87.2847671508789,,87.2847671508789,,87.2847671508789,,0.0125341458276317,0.0095
2003-10-27,87.54966735839844,,87.54966735839844,,87.54966735839844,,0.0124962210938092,0.0098
2003-10-28,88.0794677734375,,88.0794677734375,,88.0794677734375,,0.0124210559811072,0.0096
2003-10-29,88.0,,88.0,,88.0,,0.0124322727272727,0.0096
2003-10-30,87.73509979248047,,87.73509979248047,,87.73509979248047,,0.0124698097179775,0.0096
2003-10-31,88.21192169189453,,88.21192169189453,,88.21192169189453,,0.0124024052420176,0.0096
2003-11-03,89.56291198730469,,89.56291198730469,,89.56291198730469,,0.0122153241305405,0.0096
2003-11-04,90.03973388671875,,90.03973388671875,,90.03973388671875,,0.0121506356446637,0.0095
2003-11-05,89.77483367919922,,89.77483367919922,,89.77483367919922,,0.0121864887425961,0.0096
2003-11-06,89.64238739013672,,89.64238739013672,,89.64238739013672,,0.012204494233722,0.0096
2003-11-07,89.85430145263672,,89.85430145263672,,89.85430145263672,,0.0121757109266124,0.0096
2003-11-10,89.69536590576172,,89.69536590576172,,89.69536590576172,,0.0121972856563119,0.0097
2003-11-11,88.0,,88.0,,88.0,,0.0124322727272727,0.0097
2003-11-12,89.13907623291016,,89.13907623291016,,89.13907623291016,,0.0122734051802533,0.0095
2003-11-13,88.8741683959961,,88.8741683959961,,88.8741683959961,,0.0123099886023719,0.0093999999999999
2003-11-14,88.7947006225586,,88.7947006225586,,88.7947006225586,,0.012321005559222,0.0095
2003-11-17,89.40397644042969,,89.40397644042969,,89.40397644042969,,0.0122370395988926,0.0096
2003-11-18,87.73509979248047,,87.73509979248047,,87.73509979248047,,0.0124698097179775,0.0096
2003-11-19,87.68212127685547,,87.68212127685547,,87.68212127685547,,0.0124773441160892,0.0095
2003-11-20,87.84105682373047,,87.84105682373047,,87.84105682373047,,0.0124547681865371,0.0095
2003-11-21,87.39073181152344,,87.39073181152344,,87.39073181152344,,0.0125189476884062,0.0093999999999999
2003-11-24,87.2847671508789,,87.2847671508789,,87.2847671508789,,0.0125341458276317,0.0096
2003-11-25,86.88742065429688,,86.88742065429688,,86.88742065429688,,0.0125914659655154,0.0095
2003-11-26,86.78145599365234,,86.78145599365234,,86.78145599365234,,0.0126068407987995,0.0093999999999999
2003-11-28,87.54966735839844,,87.54966735839844,,87.54966735839844,,0.0124962210938092,0.0093
2003-12-01,87.9205322265625,,87.9205322265625,,87.9205322265625,,0.0124435097501544,0.0095
2003-12-02,88.60926818847656,,88.60926818847656,,88.60926818847656,,0.0123467897023245,0.0093999999999999
2003-12-03,87.41722106933594,,87.41722106933594,,87.41722106933594,,0.0125151541837763,0.0093999999999999
2003-12-04,87.44371032714844,,87.44371032714844,,87.44371032714844,,0.0125113629774734,0.0093
2003-12-05,87.01986694335938,,87.01986694335938,,87.01986694335938,,0.0125723014574603,0.0092
2003-12-08,87.1523208618164,,87.1523208618164,,87.1523208618164,,0.0125531940994967,0.0093
2003-12-09,87.47019958496094,,87.47019958496094,,87.47019958496094,,0.0125075740674096,0.0093
2003-12-10,86.49006652832031,,86.49006652832031,,86.49006652832031,,0.0126493138913445,0.0093
2003-12-11,86.22516632080078,,86.22516632080078,,86.22516632080078,,0.012688175003683,0.009
2003-12-12,85.96026611328125,,85.96026611328125,,85.96026611328125,,0.0127272756293964,0.0091
2003-12-15,86.41059875488281,,86.41059875488281,,86.41059875488281,,0.0126609468718463,0.009
2003-12-16,86.51655578613281,,86.51655578613281,,86.51655578613281,,0.0126454409801569,0.0091
2003-12-17,86.49006652832031,,86.49006652832031,,86.49006652832031,,0.0126493138913445,0.009
2003-12-18,86.09271240234375,,86.09271240234375,,86.09271240234375,,0.0127076958022548,0.0089
2003-12-19,86.99337768554688,,86.99337768554688,,86.99337768554688,,0.0125761296906369,0.0088
2003-12-22,87.3377456665039,,87.3377456665039,,87.3377456665039,,0.0125265426952689,0.009
2003-12-23,87.47019958496094,,87.47019958496094,,87.47019958496094,,0.0125075740674096,0.009
2003-12-24,87.947021484375,,87.947021484375,,87.947021484375,,0.0124397618194991,0.009
2003-12-26,88.8741683959961,,88.8741683959961,,88.8741683959961,,0.0123099886023719,0.0087
2003-12-29,90.06622314453125,,90.06622314453125,,90.06622314453125,,0.0169411789095615,0.009
2003-12-30,90.59602355957033,,90.59602355957033,,90.59602355957033,,0.0168421078547306,0.0093999999999999
2003-12-31,90.25165557861328,,90.25165557861328,,90.25165557861328,,0.0169063713038586,0.0095
2004-01-02,91.41722106933594,,91.41722106933594,,91.41722106933594,,0.0166908158238886,0.0093
2004-01-05,91.65563201904295,,91.65563201904295,,91.65563201904295,,0.0166474003439634,0.0091
2004-01-06,92.8211898803711,,92.8211898803711,,92.8211898803711,,0.016438358546863,0.0091
2004-01-07,93.64238739013672,,93.64238739013672,,93.64238739013672,,0.0162942022573926,0.0091
2004-01-08,90.78145599365234,,90.78145599365234,,90.78145599365234,,0.0168077057511248,0.0088
2004-01-09,90.5165557861328,,90.5165557861328,,90.5165557861328,,0.0168568941532103,0.0087
2004-01-12,90.01324462890625,,90.01324462890625,,90.01324462890625,,0.0169511498701159,0.0089
2004-01-13,90.03973388671875,,90.03973388671875,,90.03973388671875,,0.0169461629231343,0.0089
2004-01-14,90.06622314453125,,90.06622314453125,,90.06622314453125,,0.0169411789095615,0.0088
2004-01-15,90.03973388671875,,90.03973388671875,,90.03973388671875,,0.0169461629231343,0.0088
2004-01-16,89.80132293701172,,89.80132293701172,,89.80132293701172,,0.0169911528037314,0.0089
2004-01-20,90.43708801269533,,90.43708801269533,,90.43708801269533,,0.0168717064373612,0.0089
2004-01-21,91.54966735839844,,91.54966735839844,,91.54966735839844,,0.016666668968077,0.0089
2004-01-22,92.7152328491211,,92.7152328491211,,92.7152328491211,,0.0164571446688057,0.0088
2004-01-23,93.93377685546876,,93.93377685546876,,93.93377685546876,,0.0162436564468999,0.009
2004-01-26,95.68212127685548,,95.68212127685548,,95.68212127685548,,0.0159468454465492,0.009
2004-01-27,97.61589050292967,,97.61589050292967,,97.61589050292967,,0.015630938693882,0.0091
2004-01-28,97.35099029541016,,97.35099029541016,,97.35099029541016,,0.0156734717887295,0.0093999999999999
