DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2004-05-25,34.41999816894531,,34.41999816894531,,34.41999816894531,,0.0679837340058667,0.0107
2004-05-26,34.849998474121094,,34.849998474121094,,34.849998474121094,,0.0671449096830703,0.0108
2004-05-27,34.959999084472656,,34.959999084472656,,34.959999084472656,,0.0669336401967842,0.0106
2004-05-28,35.279998779296875,,35.279998779296875,,35.279998779296875,,0.0663265329071713,0.0108
2004-06-01,35.29999923706055,,35.29999923706055,,35.29999923706055,,0.0662889532740639,0.0116999999999999
2004-06-02,35.88999938964844,,35.88999938964844,,35.88999938964844,,0.0651992209471843,0.0116999999999999
2004-06-03,35.4900016784668,,35.4900016784668,,35.4900016784668,,0.0659340628157752,0.0116999999999999
2004-06-04,35.90999984741211,,35.90999984741211,,35.90999984741211,,0.065162907545059,0.0121
2004-06-07,36.47999954223633,,36.47999954223633,,36.47999954223633,,0.0641447376470156,0.0124
2004-06-08,36.40999984741211,,36.40999984741211,,36.40999984741211,,0.0642680584950982,0.0127
2004-06-09,36.13999938964844,,36.13999938964844,,36.13999938964844,,0.064748202532351,0.0127
2004-06-10,36.11000061035156,,36.11000061035156,,36.11000061035156,,0.064801992812185,0.013
2004-06-14,35.79999923706055,,35.79999923706055,,35.79999923706055,,0.065363129884584,0.0141
2004-06-15,36.5,,36.5,,36.5,,0.0641095890410958,0.0134
2004-06-16,36.959999084472656,,36.959999084472656,,36.959999084472656,,0.063311689879967,0.013
2004-06-17,37.400001525878906,,37.400001525878906,,37.400001525878906,,0.0625668423671276,0.0128
2004-06-18,37.75,,37.75,,37.75,,0.0619867549668874,0.0129
2004-06-21,38.0,,38.0,,38.0,,0.061578947368421,0.0133
2004-06-22,37.619998931884766,,37.619998931884766,,37.619998931884766,,0.0622009587038222,0.0132
2004-06-23,37.9900016784668,,37.9900016784668,,37.9900016784668,,0.061595153898778,0.0129
2004-06-24,37.790000915527344,,37.790000915527344,,37.790000915527344,,0.0619211416594205,0.0129
2004-06-25,38.540000915527344,,38.540000915527344,,38.540000915527344,,0.0607161376339573,0.0131
2004-06-28,38.31999969482422,,38.31999969482422,,38.31999969482422,,0.0610647186491511,0.0138
2004-06-29,37.84000015258789,,37.84000015258789,,37.84000015258789,,0.0618393232178664,0.0138
2004-06-30,37.88999938964844,,37.88999938964844,,37.88999938964844,,0.0617577207097894,0.0133
2004-07-01,37.68000030517578,,37.68000030517578,,37.68000030517578,,0.0621019103250531,0.0121999999999999
2004-07-02,38.29999923706055,,38.29999923706055,,38.29999923706055,,0.0610966069611752,0.013
2004-07-06,38.13999938964844,,38.13999938964844,,38.13999938964844,,0.0613529113121878,0.0134
2004-07-07,38.650001525878906,,38.650001525878906,,38.650001525878906,,0.0605433352553221,0.013
2004-07-08,37.79999923706055,,37.79999923706055,,37.79999923706055,,0.0619047631542218,0.0127
2004-07-09,38.22999954223633,,38.22999954223633,,38.22999954223633,,0.0612084757525246,0.0128
2004-07-12,38.400001525878906,,38.400001525878906,,38.400001525878906,,0.0609374975785614,0.0134
2004-07-13,38.0,,38.0,,38.0,,0.061578947368421,0.0134
2004-07-14,37.84999847412109,,37.84999847412109,,37.84999847412109,,0.0618229879612785,0.0134
2004-07-15,37.900001525878906,,37.900001525878906,,37.900001525878906,,0.0617414223163605,0.0135
2004-07-16,37.880001068115234,,37.880001068115234,,37.880001068115234,,0.0617740214893935,0.0135
2004-07-19,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0614173252943674,0.0135
2004-07-20,38.75,,38.75,,38.75,,0.0603870967741935,0.0136
2004-07-21,38.209999084472656,,38.209999084472656,,38.209999084472656,,0.0612405144220718,0.0135
2004-07-22,37.119998931884766,,37.119998931884766,,37.119998931884766,,0.0630387949173679,0.0137
2004-07-23,36.16999816894531,,36.16999816894531,,36.16999816894531,,0.0646945014779975,0.0138
2004-07-26,35.720001220703125,,35.720001220703125,,35.720001220703125,,0.065509516238307,0.0144999999999999
2004-07-27,35.619998931884766,,35.619998931884766,,35.619998931884766,,0.0656934326268432,0.0146
2004-07-28,35.810001373291016,,35.810001373291016,,35.810001373291016,,0.0653448732271006,0.0146
2004-07-29,35.849998474121094,,35.849998474121094,,35.849998474121094,,0.065271969305359,0.0144999999999999
2004-07-30,35.849998474121094,,35.849998474121094,,35.849998474121094,,0.065271969305359,0.0144999999999999
2004-08-02,36.9900016784668,,36.9900016784668,,36.9900016784668,,0.0632603377620876,0.015
2004-08-03,36.95000076293945,,36.95000076293945,,36.95000076293945,,0.0633288214258171,0.0148
2004-08-04,37.20000076293945,,37.20000076293945,,37.20000076293945,,0.0629032245163615,0.0149
2004-08-05,36.150001525878906,,36.150001525878906,,36.150001525878906,,0.0647302877241886,0.0148
2004-08-06,36.04999923706055,,36.04999923706055,,36.04999923706055,,0.0649098488078303,0.0144
2004-08-09,36.20000076293945,,36.20000076293945,,36.20000076293945,,0.0646408826155502,0.0151
2004-08-10,36.52000045776367,,36.52000045776367,,36.52000045776367,,0.0640744789339822,0.015
2004-08-11,36.470001220703125,,36.470001220703125,,36.470001220703125,,0.0641623230511886,0.0144
2004-08-12,36.45000076293945,,36.45000076293945,,36.45000076293945,,0.0641975295204711,0.0143
2004-08-13,36.5099983215332,,36.5099983215332,,36.5099983215332,,0.0640920325274266,0.0144
2004-08-16,37.400001525878906,,37.400001525878906,,37.400001525878906,,0.0625668423671276,0.0149
2004-08-17,37.84000015258789,,37.84000015258789,,37.84000015258789,,0.0618393232178664,0.0148
2004-08-18,38.08000183105469,,38.08000183105469,,38.08000183105469,,0.0614495768771655,0.0149
2004-08-19,37.400001525878906,,37.400001525878906,,37.400001525878906,,0.0625668423671276,0.0148
2004-08-20,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0606217640544422,0.0149
2004-08-23,38.4900016784668,,38.4900016784668,,38.4900016784668,,0.0607950090402077,0.0154
2004-08-24,38.72999954223633,,38.72999954223633,,38.72999954223633,,0.0604182811168937,0.0154
2004-08-25,39.310001373291016,,39.310001373291016,,39.310001373291016,,0.0595268358751546,0.0154
2004-08-26,39.34999847412109,,39.34999847412109,,39.34999847412109,,0.0594663301331237,0.0155
2004-08-27,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0593908606440796,0.0156
2004-08-30,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0593908606440796,0.0161
2004-08-31,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0590163911714535,0.0159
2004-09-01,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0590163911714535,0.0158
2004-09-02,40.06999969482422,,40.06999969482422,,40.06999969482422,,0.0583978042880358,0.016
2004-09-03,40.29999923706055,,40.29999923706055,,40.29999923706055,,0.0580645172282806,0.0165
2004-09-07,40.86000061035156,,40.86000061035156,,40.86000061035156,,0.0572687216115013,0.0166
2004-09-08,40.560001373291016,,40.560001373291016,,40.560001373291016,,0.0576923057389466,0.0165
2004-09-09,40.40999984741211,,40.40999984741211,,40.40999984741211,,0.0579064590159817,0.0163999999999999
2004-09-10,40.119998931884766,,40.119998931884766,,40.119998931884766,,0.0583250264780121,0.0166
2004-09-13,39.720001220703125,,39.720001220703125,,39.720001220703125,,0.0589123848964115,0.0166
2004-09-14,38.880001068115234,,38.880001068115234,,38.880001068115234,,0.0601851835317718,0.0166
2004-09-15,39.220001220703125,,39.220001220703125,,39.220001220703125,,0.0596634351649326,0.0167
2004-09-16,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0582089541191565,0.0167
2004-09-17,40.0,,40.0,,40.0,,0.0584999999999999,0.0171
2004-09-20,39.5099983215332,,39.5099983215332,,39.5099983215332,,0.0592255150444965,0.0173
2004-09-21,39.900001525878906,,39.900001525878906,,39.900001525878906,,0.0586466142985556,0.0172
2004-09-22,38.720001220703125,,38.720001220703125,,38.720001220703125,,0.0604338823922564,0.0171
2004-09-23,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0606217640544422,0.0172
2004-09-24,38.380001068115234,,38.380001068115234,,38.380001068115234,,0.0609692531234448,0.0173
2004-09-27,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0614173252943674,0.0174
2004-09-28,38.45000076293945,,38.45000076293945,,38.45000076293945,,0.0608582562696706,0.0172
2004-09-29,38.79999923706055,,38.79999923706055,,38.79999923706055,,0.0603092795364002,0.0172
2004-09-30,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0600770206460814,0.0171
2004-10-01,39.70000076293945,,39.70000076293945,,39.70000076293945,,0.0589420643584577,0.0171
2004-10-04,39.720001220703125,,39.720001220703125,,39.720001220703125,,0.0589123848964115,0.0171
2004-10-05,39.880001068115234,,39.880001068115234,,39.880001068115234,,0.0586760265127192,0.0171
2004-10-06,40.040000915527344,,40.040000915527344,,40.040000915527344,,0.0584415571052736,0.0171
2004-10-07,39.29999923706055,,39.29999923706055,,39.29999923706055,,0.0595419858887259,0.017
2004-10-08,39.150001525878906,,39.150001525878906,,39.150001525878906,,0.0597701126129769,0.0171
2004-10-11,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.0596938763892139,0.0171
2004-10-12,39.68000030517578,,39.68000030517578,,39.68000030517578,,0.058971773740001,0.0172
2004-10-13,39.220001220703125,,39.220001220703125,,39.220001220703125,,0.0596634351649326,0.0172
2004-10-14,39.31999969482422,,39.31999969482422,,39.31999969482422,,0.0595116993428669,0.0174
2004-10-15,39.59999847412109,,39.59999847412109,,39.59999847412109,,0.0590909113678175,0.0176
2004-10-18,39.79999923706055,,39.79999923706055,,39.79999923706055,,0.0587939709762874,0.0181
2004-10-19,39.290000915527344,,39.290000915527344,,39.290000915527344,,0.0595571378333879,0.0182
2004-10-20,38.619998931884766,,38.619998931884766,,38.619998931884766,,0.07573796170111,0.0182
2004-10-21,38.84999847412109,,38.84999847412109,,38.84999847412109,,0.0602316625973287,0.0185
2004-10-22,38.7599983215332,,38.7599983215332,,38.7599983215332,,0.0603715196421979,0.0185
2004-10-25,38.540000915527344,,38.540000915527344,,38.540000915527344,,0.0607161376339573,0.019
2004-10-26,39.0099983215332,,39.0099983215332,,39.0099983215332,,0.0599846219093103,0.0191
2004-10-27,39.59000015258789,,39.59000015258789,,39.59000015258789,,0.0591058345789635,0.0192
2004-10-28,39.68000030517578,,39.68000030517578,,39.68000030517578,,0.058971773740001,0.0191
2004-10-29,39.33000183105469,,39.33000183105469,,39.33000183105469,,0.0594965647357878,0.0191
2004-11-01,39.90999984741211,,39.90999984741211,,39.90999984741211,,0.0586319220482716,0.0199
2004-11-02,39.15999984741211,,39.15999984741211,,39.15999984741211,,0.0597548521225195,0.0197
2004-11-03,39.75,,39.75,,39.75,,0.0588679245283018,0.0196
2004-11-04,40.0099983215332,,40.0099983215332,,40.0099983215332,,0.058485381108867,0.0197999999999999
2004-11-05,39.25,,39.25,,39.25,,0.0596178343949044,0.0203
2004-11-08,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.0596938763892139,0.0207
2004-11-09,39.220001220703125,,39.220001220703125,,39.220001220703125,,0.0596634351649326,0.0208
2004-11-10,39.61000061035156,,39.61000061035156,,39.61000061035156,,0.0590759900010824,0.0208
2004-11-11,40.04999923706055,,40.04999923706055,,40.04999923706055,,0.0584269674051495,0.0208
2004-11-12,40.77999877929688,,40.77999877929688,,40.77999877929688,,0.0573810708691822,0.0208
2004-11-15,40.650001525878906,,40.650001525878906,,40.650001525878906,,0.0575645734849552,0.0212
2004-11-16,40.2400016784668,,40.2400016784668,,40.2400016784668,,0.0581510910138003,0.0214
2004-11-17,39.540000915527344,,39.540000915527344,,39.540000915527344,,0.0591805752609652,0.0213
2004-11-18,39.47999954223633,,39.47999954223633,,39.47999954223633,,0.0592705174045564,0.0213
2004-11-19,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.0596938763892139,0.0215
2004-11-22,39.650001525878906,,39.650001525878906,,39.650001525878906,,0.0590163911714535,0.022
2004-11-23,39.59999847412109,,39.59999847412109,,39.59999847412109,,0.0590909113678175,0.0219
2004-11-24,39.68999862670898,,39.68999862670898,,39.68999862670898,,0.0589569181397078,0.0218
2004-11-26,39.95000076293945,,39.95000076293945,,39.95000076293945,,0.0585732154020571,0.0220999999999999
2004-11-29,39.5,,39.5,,39.5,,0.0592405063291139,0.0223
2004-11-30,39.459999084472656,,39.459999084472656,,39.459999084472656,,0.0593005589024653,0.0223
2004-12-01,40.02999877929688,,40.02999877929688,,40.02999877929688,,0.0584561596641922,0.0222
2004-12-02,39.900001525878906,,39.900001525878906,,39.900001525878906,,0.0586466142985556,0.0222
2004-12-03,40.18999862670898,,40.18999862670898,,40.18999862670898,,0.058223440655828,0.0220999999999999
2004-12-06,39.97999954223633,,39.97999954223633,,39.97999954223633,,0.0585292653024655,0.0225
2004-12-07,39.86000061035156,,39.86000061035156,,39.86000061035156,,0.0587054682430764,0.0225
2004-12-08,40.20000076293945,,40.20000076293945,,40.20000076293945,,0.0582089541191565,0.0224
2004-12-09,40.130001068115234,,40.130001068115234,,40.130001068115234,,0.0583104893525461,0.0224
2004-12-10,40.5,,40.5,,40.5,,0.0577777777777777,0.0225
2004-12-13,40.84999847412109,,40.84999847412109,,40.84999847412109,,0.0572827438777608,0.0224
2004-12-14,40.77000045776367,,40.77000045776367,,40.77000045776367,,0.0573951428434287,0.0220999999999999
2004-12-15,40.93000030517578,,40.93000030517578,,40.93000030517578,,0.0571707789531605,0.0220999999999999
2004-12-16,40.45000076293945,,40.45000076293945,,40.45000076293945,,0.0578491954478261,0.022
2004-12-17,41.22999954223633,,41.22999954223633,,41.22999954223633,,0.0567547908314402,0.022
2004-12-20,41.0,,41.0,,41.0,,0.0570731707317073,0.0222
2004-12-21,41.5,,41.5,,41.5,,0.0563855421686746,0.022
2004-12-22,41.70000076293945,,41.70000076293945,,41.70000076293945,,0.0561151068869921,0.0218
2004-12-23,41.13999938964844,,41.13999938964844,,41.13999938964844,,0.0568789507709323,0.0219
2004-12-27,41.0099983215332,,41.0099983215332,,41.0099983215332,,0.0570592561758611,0.0226
2004-12-28,41.09999847412109,,41.09999847412109,,41.09999847412109,,0.0569343086830866,0.0225
2004-12-29,41.18000030517578,,41.18000030517578,,41.18000030517578,,0.0568237004045357,0.0222
2004-12-30,41.11000061035156,,41.11000061035156,,41.11000061035156,,0.0569204564645709,0.0222
2004-12-31,41.220001220703125,,41.220001220703125,,41.220001220703125,,0.0567685572708016,0.0222
2005-01-03,40.86000061035156,,40.86000061035156,,40.86000061035156,,0.0572687216115013,0.0232
2005-01-04,40.709999084472656,,40.709999084472656,,40.709999084472656,,0.0574797360015787,0.0233
2005-01-05,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.0596938763892139,0.0233
2005-01-06,40.0,,40.0,,40.0,,0.0584999999999999,0.0231
2005-01-07,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0585585599001992,0.0232
2005-01-10,39.5099983215332,,39.5099983215332,,39.5099983215332,,0.0592255150444965,0.0236
2005-01-11,39.7599983215332,,39.7599983215332,,39.7599983215332,,0.0588531211967557,0.0233999999999999
2005-01-12,39.810001373291016,,39.810001373291016,,39.810001373291016,,0.0587791991780721,0.0233999999999999
2005-01-13,39.83000183105469,,39.83000183105469,,39.83000183105469,,0.0587496834653807,0.0235
2005-01-14,39.81999969482422,,39.81999969482422,,39.81999969482422,,0.0587644404302733,0.0237
2005-01-18,40.150001525878906,,40.150001525878906,,40.150001525878906,,0.0582814423678599,0.0239
2005-01-19,40.34999847412109,,40.34999847412109,,40.34999847412109,,0.0579925672488137,0.0237
2005-01-20,39.310001373291016,,39.310001373291016,,39.310001373291016,,0.0595268358751546,0.0235
2005-01-21,39.400001525878906,,39.400001525878906,,39.400001525878906,,0.0593908606440796,0.0236
2005-01-24,39.15999984741211,,39.15999984741211,,39.15999984741211,,0.0597548521225195,0.0237
2005-01-25,38.58000183105469,,38.58000183105469,,38.58000183105469,,0.0606531853017288,0.0239
2005-01-26,38.709999084472656,,38.709999084472656,,38.709999084472656,,0.0604494976838844,0.0241
2005-01-27,37.79999923706055,,37.79999923706055,,37.79999923706055,,0.0619047631542218,0.0243999999999999
2005-01-28,37.84000015258789,,37.84000015258789,,37.84000015258789,,0.0618393232178664,0.0246
2005-01-31,37.81999969482422,,37.81999969482422,,37.81999969482422,,0.0618720258826505,0.0250999999999999
2005-02-01,36.93000030517578,,36.93000030517578,,36.93000030517578,,0.0633631188915004,0.0250999999999999
2005-02-02,38.5,,38.5,,38.5,,0.0607792207792207,0.0250999999999999
2005-02-03,38.400001525878906,,38.400001525878906,,38.400001525878906,,0.0609374975785614,0.0248
2005-02-04,38.84000015258789,,38.84000015258789,,38.84000015258789,,0.0602471676314884,0.0247
2005-02-07,38.59999847412109,,38.59999847412109,,38.59999847412109,,0.0606217640544422,0.0250999999999999
2005-02-08,38.86000061035156,,38.86000061035156,,38.86000061035156,,0.0602161596306477,0.0249
2005-02-09,38.63999938964844,,38.63999938964844,,38.63999938964844,,0.0605590071677609,0.0250999999999999
2005-02-10,39.02999877929688,,39.02999877929688,,39.02999877929688,,0.0599538835046347,0.0250999999999999
2005-02-11,39.119998931884766,,39.119998931884766,,39.119998931884766,,0.0598159525534338,0.0255
2005-02-14,38.66999816894531,,38.66999816894531,,38.66999816894531,,0.0605120276907378,0.0259
2005-02-15,38.540000915527344,,38.540000915527344,,38.540000915527344,,0.0607161376339573,0.0259
2005-02-16,38.810001373291016,,38.810001373291016,,38.810001373291016,,0.0602937365936396,0.0256999999999999
2005-02-17,38.560001373291016,,38.560001373291016,,38.560001373291016,,0.0606846451416577,0.0258
2005-02-18,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0614173252943674,0.0260999999999999
2005-02-22,37.5,,37.5,,37.5,,0.0624,0.0266999999999999
2005-02-23,37.11000061035156,,37.11000061035156,,37.11000061035156,,0.0630557790760928,0.0266999999999999
2005-02-24,37.41999816894531,,37.41999816894531,,37.41999816894531,,0.0625334076563893,0.0269
2005-02-25,37.869998931884766,,37.869998931884766,,37.869998931884766,,0.0617903371005862,0.0274
2005-02-28,37.560001373291016,,37.560001373291016,,37.560001373291016,,0.0623003172109567,0.0276
2005-03-01,37.790000915527344,,37.790000915527344,,37.790000915527344,,0.0619211416594205,0.0275
2005-03-02,37.97999954223633,,37.97999954223633,,37.97999954223633,,0.0616113751501698,0.0274
2005-03-03,37.93999862670898,,37.93999862670898,,37.93999862670898,,0.0616763332814853,0.0276
2005-03-04,38.70000076293945,,38.70000076293945,,38.70000076293945,,0.0604651150870485,0.0276
2005-03-07,38.75,,38.75,,38.75,,0.0603870967741935,0.0276
2005-03-08,38.5,,38.5,,38.5,,0.0607792207792207,0.0275
2005-03-09,37.20000076293945,,37.20000076293945,,37.20000076293945,,0.0629032245163615,0.0276
2005-03-10,37.54999923706055,,37.54999923706055,,37.54999923706055,,0.0623169120517717,0.0275
2005-03-11,36.84999847412109,,36.84999847412109,,36.84999847412109,,0.0635006810554776,0.0276
2005-03-14,37.47999954223633,,37.47999954223633,,37.47999954223633,,0.0624332985213366,0.0279999999999999
2005-03-15,37.2599983215332,,37.2599983215332,,37.2599983215332,,0.0628019351962147,0.0281
2005-03-16,37.11000061035156,,37.11000061035156,,37.11000061035156,,0.0630557790760928,0.0279999999999999
2005-03-17,36.900001525878906,,36.900001525878906,,36.900001525878906,,0.0634146315240366,0.0279
2005-03-18,36.970001220703125,,36.970001220703125,,36.970001220703125,,0.0632945610694111,0.0281
2005-03-21,36.83000183105469,,36.83000183105469,,36.83000183105469,,0.0635351583943429,0.0285
2005-03-22,36.459999084472656,,36.459999084472656,,36.459999084472656,,0.064179924815098,0.0289
2005-03-23,36.25,,36.25,,36.25,,0.064551724137931,0.0283
2005-03-24,36.54999923706055,,36.54999923706055,,36.54999923706055,,0.0640218891612811,0.0283999999999999
2005-03-28,36.2400016784668,,36.2400016784668,,36.2400016784668,,0.0645695334332831,0.0283999999999999
2005-03-29,36.79999923706055,,36.79999923706055,,36.79999923706055,,0.0635869578400271,0.0283999999999999
2005-03-30,36.84999847412109,,36.84999847412109,,36.84999847412109,,0.0635006810554776,0.0283
2005-03-31,36.5,,36.5,,36.5,,0.0641095890410958,0.0279
2005-04-01,36.220001220703125,,36.220001220703125,,36.220001220703125,,0.064605188325131,0.0279999999999999
2005-04-04,36.75,,36.75,,36.75,,0.0636734693877551,0.0279999999999999
2005-04-05,36.79999923706055,,36.79999923706055,,36.79999923706055,,0.0635869578400271,0.0279
2005-04-06,36.880001068115234,,36.880001068115234,,36.880001068115234,,0.0634490220235665,0.0276
2005-04-07,37.08000183105469,,37.08000183105469,,37.08000183105469,,0.063106793000216,0.0277
2005-04-08,36.790000915527344,,36.790000915527344,,36.790000915527344,,0.0636042386998798,0.0279
2005-04-11,36.43999862670898,,36.43999862670898,,36.43999862670898,,0.0642151506088389,0.0276
2005-04-12,37.34999847412109,,37.34999847412109,,37.34999847412109,,0.0626506049691361,0.0276
2005-04-13,37.15999984741211,,37.15999984741211,,37.15999984741211,,0.0629709367494241,0.0277
2005-04-14,36.720001220703125,,36.720001220703125,,36.720001220703125,,0.063725488077617,0.0278
2005-04-15,36.31999969482422,,36.31999969482422,,36.31999969482422,,0.0805341416458444,0.0279
2005-04-18,36.16999816894531,,36.16999816894531,,36.16999816894531,,0.0808681268474968,0.0289999999999999
2005-04-19,36.40999984741211,,36.40999984741211,,36.40999984741211,,0.0803350731188728,0.0291
2005-04-20,36.68000030517578,,36.68000030517578,,36.68000030517578,,0.0797437288894259,0.0287
2005-04-21,37.36000061035156,,37.36000061035156,,37.36000061035156,,0.0626338319531944,0.0288
2005-04-22,37.25,,37.25,,37.25,,0.0628187919463087,0.0293
2005-04-25,37.68000030517578,,37.68000030517578,,37.68000030517578,,0.0621019103250531,0.0293
2005-04-26,37.650001525878906,,37.650001525878906,,37.650001525878906,,0.0621513919034396,0.0291
2005-04-27,38.38999938964844,,38.38999938964844,,38.38999938964844,,0.0609533742433703,0.0289
2005-04-28,37.86000061035156,,37.86000061035156,,37.86000061035156,,0.061806655105024,0.0288
2005-04-29,38.22999954223633,,38.22999954223633,,38.22999954223633,,0.0612084757525246,0.0289999999999999
2005-05-02,38.290000915527344,,38.290000915527344,,38.290000915527344,,0.061112560565416,0.0293
2005-05-03,38.560001373291016,,38.560001373291016,,38.560001373291016,,0.0606846451416577,0.0291
2005-05-04,38.84999847412109,,38.84999847412109,,38.84999847412109,,0.0602316625973287,0.0287
2005-05-05,39.380001068115234,,39.380001068115234,,39.380001068115234,,0.059421024289779,0.0281
2005-05-06,39.25,,39.25,,39.25,,0.0596178343949044,0.0287
2005-05-09,40.33000183105469,,40.33000183105469,,40.33000183105469,,0.0580213214420973,0.0291
2005-05-10,40.84999847412109,,40.84999847412109,,40.84999847412109,,0.0572827438777608,0.0289999999999999
2005-05-11,40.95000076293945,,40.95000076293945,,40.95000076293945,,0.0571428560782285,0.0287
2005-05-12,40.36000061035156,,40.36000061035156,,40.36000061035156,,0.0579781953571089,0.0288
2005-05-13,40.09999847412109,,40.09999847412109,,40.09999847412109,,0.0583541169336986,0.0283
2005-05-16,40.13999938964844,,40.13999938964844,,40.13999938964844,,0.0582959650119838,0.0289
2005-05-17,40.29999923706055,,40.29999923706055,,40.29999923706055,,0.0580645172282806,0.0288
2005-05-18,40.709999084472656,,40.709999084472656,,40.709999084472656,,0.0574797360015787,0.0286
2005-05-19,40.84000015258789,,40.84000015258789,,40.84000015258789,,0.0572967676605584,0.0287
2005-05-20,40.61000061035156,,40.61000061035156,,40.61000061035156,,0.0576212746818705,0.0289999999999999
2005-05-23,40.93999862670898,,40.93999862670898,,40.93999862670898,,0.0571568167682692,0.0297
2005-05-24,40.880001068115234,,40.880001068115234,,40.880001068115234,,0.0572407030053897,0.0294
2005-05-25,40.0,,40.0,,40.0,,0.0584999999999999,0.0295
2005-05-26,40.2599983215332,,40.2599983215332,,40.2599983215332,,0.0581222080863436,0.0294
2005-05-27,40.709999084472656,,40.709999084472656,,40.709999084472656,,0.0574797360015787,0.0297
2005-05-31,40.5,,40.5,,40.5,,0.0577777777777777,0.0299
2005-06-01,41.130001068115234,,41.130001068115234,,41.130001068115234,,0.0568927775159727,0.0297
2005-06-02,41.0,,41.0,,41.0,,0.0570731707317073,0.0297
2005-06-03,41.0,,41.0,,41.0,,0.0570731707317073,0.0301
2005-06-06,41.25,,41.25,,41.25,,0.0567272727272727,0.0302
2005-06-07,41.61000061035156,,41.61000061035156,,41.61000061035156,,0.0562364807900979,0.0302
2005-06-08,41.900001525878906,,41.900001525878906,,41.900001525878906,,0.0558472533361301,0.0302
2005-06-09,42.34999847412109,,42.34999847412109,,42.34999847412109,,0.0552538390628256,0.0299
2005-06-10,42.29999923706055,,42.29999923706055,,42.29999923706055,,0.0553191499339281,0.0301
2005-06-13,42.4900016784668,,42.4900016784668,,42.4900016784668,,0.0550717794201893,0.0302999999999999
2005-06-14,43.45000076293945,,43.45000076293945,,43.45000076293945,,0.0538550048080987,0.0301
2005-06-15,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.05304919445979,0.03
2005-06-16,44.77000045776367,,44.77000045776367,,44.77000045776367,,0.0522671426418137,0.0298
2005-06-17,45.68999862670898,,45.68999862670898,,45.68999862670898,,0.0512147093528715,0.0299
2005-06-20,46.0099983215332,,46.0099983215332,,46.0099983215332,,0.050858510875121,0.0302
2005-06-21,46.38999938964844,,46.38999938964844,,46.38999938964844,,0.0504419062467621,0.0302
2005-06-22,45.63999938964844,,45.63999938964844,,45.63999938964844,,0.0512708157601494,0.0302999999999999
2005-06-23,45.459999084472656,,45.459999084472656,,45.459999084472656,,0.0514738241778639,0.0306999999999999
2005-06-24,44.0,,44.0,,44.0,,0.0531818181818181,0.0308999999999999
2005-06-27,44.09999847412109,,44.09999847412109,,44.09999847412109,,0.053061226325737,0.0315
2005-06-28,45.0,,45.0,,45.0,,0.052,0.0314
2005-06-29,44.9900016784668,,44.9900016784668,,44.9900016784668,,0.0520115561836036,0.0313
2005-06-30,45.41999816894531,,45.41999816894531,,45.41999816894531,,0.0515191566343987,0.0313
2005-07-01,45.45000076293945,,45.45000076293945,,45.45000076293945,,0.0514851476506039,0.0317
2005-07-05,46.7599983215332,,46.7599983215332,,46.7599983215332,,0.0500427733959609,0.0322
2005-07-06,46.93999862670898,,46.93999862670898,,46.93999862670898,,0.0498508749139275,0.0319
2005-07-07,47.04999923706055,,47.04999923706055,,47.04999923706055,,0.0497343259924395,0.0315
2005-07-08,47.47999954223633,,47.47999954223633,,47.47999954223633,,0.0492839094894773,0.0317
2005-07-11,48.20000076293945,,48.20000076293945,,48.20000076293945,,0.0485477170738803,0.0319
2005-07-12,48.13999938964844,,48.13999938964844,,48.13999938964844,,0.0486082266237662,0.0321
2005-07-13,47.52999877929688,,47.52999877929688,,47.52999877929688,,0.0492320652240213,0.0322
2005-07-14,46.790000915527344,,46.790000915527344,,46.790000915527344,,0.0500106850654808,0.0323
2005-07-15,46.33000183105469,,46.33000183105469,,46.33000183105469,,0.0631340359248462,0.0326
2005-07-18,46.310001373291016,,46.310001373291016,,46.310001373291016,,0.0631613023809361,0.033
2005-07-19,46.59999847412109,,46.59999847412109,,46.59999847412109,,0.0627682423986424,0.0331
2005-07-20,46.900001525878906,,46.900001525878906,,46.900001525878906,,0.062366735710787,0.033
2005-07-21,46.459999084472656,,46.459999084472656,,46.459999084472656,,0.0503659071483289,0.0335
2005-07-22,46.79999923706055,,46.79999923706055,,46.79999923706055,,0.0500000008151062,0.0338
2005-07-25,47.0,,47.0,,47.0,,0.0497872340425531,0.0344
2005-07-26,47.70000076293945,,47.70000076293945,,47.70000076293945,,0.0490566029889472,0.0343
