DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-04-07 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.058600000000000006
1995-04-10 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.058499999999999996
1995-04-11 23:00:00,22.0,,22.0,,22.0,,0.08,0.0584
1995-04-12 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0582
1995-04-13 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0575
1995-04-17 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.057999999999999996
1995-04-18 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.0579
1995-04-19 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.057999999999999996
1995-04-20 23:00:00,21.875,,21.875,,21.875,,0.08045714285714285,0.057699999999999994
1995-04-21 23:00:00,21.875,,21.875,,21.875,,0.08045714285714285,0.0579
1995-04-24 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.0583
1995-04-25 23:00:00,22.0,,22.0,,22.0,,0.08,0.058499999999999996
1995-04-26 23:00:00,22.0,,22.0,,22.0,,0.08,0.058499999999999996
1995-04-27 23:00:00,21.75,,21.75,,21.75,,0.08091954022988505,0.0587
1995-04-28 23:00:00,21.75,,21.75,,21.75,,0.08091954022988505,0.0587
1995-05-01 23:00:00,22.0,,22.0,,22.0,,0.08,0.0591
1995-05-02 23:00:00,22.0,,22.0,,22.0,,0.08,0.058899999999999994
1995-05-03 23:00:00,22.0,,22.0,,22.0,,0.08,0.0584
1995-05-04 23:00:00,21.875,,21.875,,21.875,,0.08045714285714285,0.057800000000000004
1995-05-05 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0574
1995-05-08 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0581
1995-05-09 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0581
1995-05-10 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0582
1995-05-11 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0584
1995-05-12 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.0587
1995-05-15 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0588
1995-05-16 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0587
1995-05-17 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.058600000000000006
1995-05-18 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0587
1995-05-19 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0587
1995-05-22 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0591
1995-05-23 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0591
1995-05-24 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0587
1995-05-25 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0584
1995-05-26 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.0584
1995-05-30 23:00:00,23.25,,23.25,,23.25,,0.0756989247311828,0.0581
1995-05-31 23:00:00,23.875,,23.875,,23.875,,0.073717277486911,0.0581
1995-06-01 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0567
1995-06-02 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0558
1995-06-05 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.056799999999999996
1995-06-06 23:00:00,23.75,,23.75,,23.75,,0.07410526315789474,0.056900000000000006
1995-06-07 23:00:00,23.25,,23.25,,23.25,,0.0756989247311828,0.0574
1995-06-08 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.0576
1995-06-09 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.057699999999999994
1995-06-12 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.057300000000000004
1995-06-13 23:00:00,23.25,,23.25,,23.25,,0.0756989247311828,0.056100000000000004
1995-06-14 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.056100000000000004
1995-06-15 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.0565
1995-06-16 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.056600000000000004
1995-06-19 23:00:00,23.25,,23.25,,23.25,,0.0756989247311828,0.056299999999999996
1995-06-20 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.0565
1995-06-21 23:00:00,23.375,,23.375,,23.375,,0.07529411764705883,0.055999999999999994
1995-06-22 23:00:00,23.875,,23.875,,23.875,,0.073717277486911,0.0554
1995-06-23 23:00:00,23.5,,23.5,,23.5,,0.0748936170212766,0.0554
1995-06-26 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.0552
1995-06-27 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.0559
1995-06-28 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0557
1995-06-29 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.0567
1995-06-30 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.055999999999999994
1995-07-03 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.056799999999999996
1995-07-05 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.056799999999999996
1995-07-06 23:00:00,23.25,,23.25,,23.25,,0.0756989247311828,0.0553
1995-07-07 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0554
1995-07-10 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0553
1995-07-11 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0556
1995-07-12 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0555
1995-07-13 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0555
1995-07-14 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0559
1995-07-17 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.056299999999999996
1995-07-18 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.056100000000000004
1995-07-19 23:00:00,22.0,,22.0,,22.0,,0.08,0.0558
1995-07-20 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.055999999999999994
1995-07-21 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.056100000000000004
1995-07-24 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.056100000000000004
1995-07-25 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.0562
1995-07-26 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.056299999999999996
1995-07-27 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0558
1995-07-28 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0558
1995-07-31 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.055999999999999994
1995-08-01 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.056100000000000004
1995-08-02 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0559
1995-08-03 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0559
1995-08-04 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0558
1995-08-07 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.0557
1995-08-08 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.0555
1995-08-09 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0556
1995-08-10 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.0557
1995-08-11 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0559
1995-08-14 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.055999999999999994
1995-08-15 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.0562
1995-08-16 23:00:00,23.0,,23.0,,23.0,,0.07652173913043478,0.055999999999999994
1995-08-17 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.056100000000000004
1995-08-18 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.056100000000000004
1995-08-21 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0562
1995-08-22 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.056299999999999996
1995-08-23 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.055999999999999994
1995-08-24 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0552
1995-08-25 23:00:00,23.125,,23.125,,23.125,,0.07610810810810811,0.055
1995-08-28 23:00:00,23.125,,23.125,,23.125,,0.057081081081081085,0.0548
1995-08-29 23:00:00,23.125,,23.125,,23.125,,0.057081081081081085,0.055
1995-08-30 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.0546
1995-08-31 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0545
1995-09-01 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0545
1995-09-05 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.054900000000000004
1995-09-06 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0548
1995-09-07 23:00:00,22.5,,22.5,,22.5,,0.07822222222222222,0.055
1995-09-08 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.0552
1995-09-11 23:00:00,22.625,,22.625,,22.625,,0.07779005524861879,0.055
1995-09-12 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0547
1995-09-13 23:00:00,23.5,,23.5,,23.5,,0.0748936170212766,0.0547
1995-09-14 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.054400000000000004
1995-09-15 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0546
1995-09-18 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0541
1995-09-19 23:00:00,23.875,,23.875,,23.875,,0.073717277486911,0.0536
1995-09-20 23:00:00,23.875,,23.875,,23.875,,0.073717277486911,0.053399999999999996
1995-09-21 23:00:00,23.75,,23.75,,23.75,,0.07410526315789474,0.054000000000000006
1995-09-22 23:00:00,23.75,,23.75,,23.75,,0.07410526315789474,0.0535
1995-09-25 23:00:00,24.0,,24.0,,24.0,,0.07333333333333333,0.0533
1995-09-26 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.0545
1995-09-27 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0542
1995-09-28 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.054400000000000004
1995-09-29 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.054000000000000006
1995-10-02 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.0553
1995-10-03 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.055099999999999996
1995-10-04 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0547
1995-10-05 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.054400000000000004
1995-10-06 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.0547
1995-10-09 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.0547
1995-10-10 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0547
1995-10-11 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0547
1995-10-12 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0546
1995-10-13 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.0545
1995-10-16 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.054900000000000004
1995-10-17 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.054299999999999994
1995-10-18 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0541
1995-10-19 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.0541
1995-10-20 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.054299999999999994
1995-10-23 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0538
1995-10-24 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0538
1995-10-25 23:00:00,25.125,,25.125,,25.125,,0.0700497512437811,0.053899999999999997
1995-10-26 23:00:00,25.25,,25.25,,25.25,,0.06970297029702971,0.0538
1995-10-27 23:00:00,24.875,,24.875,,24.875,,0.0707537688442211,0.0541
1995-10-30 23:00:00,24.875,,24.875,,24.875,,0.0707537688442211,0.0547
1995-10-31 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0548
1995-11-01 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0548
1995-11-02 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0547
1995-11-03 23:00:00,25.0,,25.0,,25.0,,0.0704,0.0547
1995-11-06 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0552
1995-11-07 23:00:00,24.875,,24.875,,24.875,,0.0707537688442211,0.0553
1995-11-08 23:00:00,24.75,,24.75,,24.75,,0.07111111111111111,0.0552
1995-11-09 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0555
1995-11-10 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0558
1995-11-13 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0559
1995-11-14 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0555
1995-11-15 23:00:00,24.5,,24.5,,24.5,,0.07183673469387755,0.0556
1995-11-16 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0552
1995-11-17 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.055099999999999996
1995-11-20 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.055
1995-11-21 23:00:00,24.625,,24.625,,24.625,,0.07147208121827411,0.0552
1995-11-22 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.0552
1995-11-24 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.0548
1995-11-27 23:00:00,24.375,,24.375,,24.375,,0.05415384615384615,0.055
1995-11-28 23:00:00,24.25,,24.25,,24.25,,0.05443298969072164,0.0553
1995-11-29 23:00:00,24.125,,24.125,,24.125,,0.07295336787564766,0.055
1995-11-30 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.0548
1995-12-01 23:00:00,23.75,,23.75,,23.75,,0.07410526315789473,0.0545
1995-12-04 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.0546
1995-12-05 23:00:00,24.625,,24.625,,24.625,,0.0714720812182741,0.0547
1995-12-06 23:00:00,24.125,,24.125,,24.125,,0.07295336787564766,0.0548
1995-12-07 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.055
1995-12-08 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.055
1995-12-11 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.0545
1995-12-12 23:00:00,24.125,,24.125,,24.125,,0.07295336787564766,0.0541
1995-12-13 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.0542
1995-12-14 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0542
1995-12-15 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.0535
1995-12-18 23:00:00,23.875,,23.875,,23.875,,0.07371727748691098,0.053200000000000004
1995-12-19 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.0524
1995-12-20 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.051500000000000004
1995-12-21 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.050499999999999996
1995-12-22 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.0504
1995-12-26 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.050499999999999996
1995-12-27 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.0504
1995-12-28 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.049800000000000004
1995-12-29 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.051
1996-01-02 23:00:00,24.375,,24.375,,24.375,,0.0722051282051282,0.052000000000000005
1996-01-03 23:00:00,24.5,,24.5,,24.5,,0.07183673469387754,0.052000000000000005
1996-01-04 23:00:00,24.625,,24.625,,24.625,,0.0714720812182741,0.0519
1996-01-05 23:00:00,25.0,,25.0,,25.0,,0.07039999999999999,0.0519
1996-01-08 23:00:00,24.875,,24.875,,24.875,,0.07075376884422109,0.0518
1996-01-09 23:00:00,24.875,,24.875,,24.875,,0.07075376884422109,0.0518
1996-01-10 23:00:00,24.75,,24.75,,24.75,,0.0711111111111111,0.0519
1996-01-11 23:00:00,24.75,,24.75,,24.75,,0.0711111111111111,0.0519
1996-01-12 23:00:00,24.625,,24.625,,24.625,,0.0714720812182741,0.0518
1996-01-15 23:00:00,24.5,,24.5,,24.5,,0.07183673469387754,0.0518
1996-01-16 23:00:00,24.875,,24.875,,24.875,,0.07075376884422109,0.051399999999999994
1996-01-17 23:00:00,25.0,,25.0,,25.0,,0.07039999999999999,0.051399999999999994
1996-01-18 23:00:00,25.0,,25.0,,25.0,,0.07039999999999999,0.051100000000000007
1996-01-19 23:00:00,25.0,,25.0,,25.0,,0.07039999999999999,0.051
1996-01-22 23:00:00,24.625,,24.625,,24.625,,0.0714720812182741,0.051399999999999994
1996-01-23 23:00:00,24.75,,24.75,,24.75,,0.0711111111111111,0.0512
1996-01-24 23:00:00,24.75,,24.75,,24.75,,0.0711111111111111,0.0512
1996-01-25 23:00:00,24.625,,24.625,,24.625,,0.0714720812182741,0.0512
1996-01-26 23:00:00,24.25,,24.25,,24.25,,0.07257731958762886,0.051100000000000007
1996-01-29 23:00:00,24.0,,24.0,,24.0,,0.07333333333333332,0.051699999999999996
1996-01-30 23:00:00,24.125,,24.125,,24.125,,0.07295336787564766,0.051399999999999994
1996-01-31 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.050499999999999996
1996-02-01 23:00:00,23.75,,23.75,,23.75,,0.07410526315789473,0.050300000000000004
1996-02-02 23:00:00,23.5,,23.5,,23.5,,0.07489361702127659,0.0499
1996-02-05 23:00:00,23.5,,23.5,,23.5,,0.07489361702127659,0.05
1996-02-06 23:00:00,23.5,,23.5,,23.5,,0.07489361702127659,0.049800000000000004
1996-02-07 23:00:00,23.5,,23.5,,23.5,,0.07489361702127659,0.049400000000000006
1996-02-08 23:00:00,23.5,,23.5,,23.5,,0.07489361702127659,0.0492
1996-02-09 23:00:00,23.125,,23.125,,23.125,,0.0761081081081081,0.0493
1996-02-12 23:00:00,23.25,,23.25,,23.25,,0.07569892473118278,0.0493
1996-02-13 23:00:00,23.375,,23.375,,23.375,,0.07529411764705882,0.0493
1996-02-14 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.049400000000000006
1996-02-15 23:00:00,23.625,,23.625,,23.625,,0.07449735449735449,0.0492
1996-02-16 23:00:00,23.375,,23.375,,23.375,,0.07529411764705882,0.0489
1996-02-20 23:00:00,23.125,,23.125,,23.125,,0.0761081081081081,0.0499
1996-02-21 23:00:00,23.25,,23.25,,23.25,,0.07569892473118278,0.0496
1996-02-22 23:00:00,23.125,,23.125,,23.125,,0.0761081081081081,0.0495
1996-02-23 23:00:00,23.0,,23.0,,23.0,,0.05739130434782608,0.049699999999999994
1996-02-26 23:00:00,22.75,,22.75,,22.75,,0.05802197802197801,0.049800000000000004
1996-02-27 23:00:00,23.25,,23.25,,23.25,,0.05677419354838709,0.0501
1996-02-28 23:00:00,22.875,,22.875,,22.875,,0.07693989071038251,0.0501
1996-02-29 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.050199999999999995
1996-03-01 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.049800000000000004
1996-03-04 23:00:00,22.75,,22.75,,22.75,,0.07736263736263736,0.050199999999999995
1996-03-05 23:00:00,22.375,,22.375,,22.375,,0.07865921787709497,0.050199999999999995
1996-03-06 23:00:00,22.25,,22.25,,22.25,,0.07910112359550561,0.050300000000000004
1996-03-07 23:00:00,22.125,,22.125,,22.125,,0.07954802259887006,0.050300000000000004
1996-03-08 23:00:00,21.75,,21.75,,21.75,,0.08091954022988505,0.0501
1996-03-11 23:00:00,20.375,,20.375,,20.375,,0.08638036809815951,0.0509
1996-03-12 23:00:00,20.0,,20.0,,20.0,,0.088,0.0509
1996-03-13 23:00:00,19.75,,19.75,,19.75,,0.08911392405063291,0.0509
1996-03-14 23:00:00,19.25,,19.25,,19.25,,0.09142857142857143,0.051100000000000007
1996-03-15 23:00:00,19.375,,19.375,,19.375,,0.09083870967741936,0.051399999999999994
1996-03-18 23:00:00,19.625,,19.625,,19.625,,0.08968152866242038,0.051699999999999996
1996-03-19 23:00:00,19.125,,19.125,,19.125,,0.09202614379084967,0.0519
1996-03-20 23:00:00,19.375,,19.375,,19.375,,0.09083870967741936,0.0516
1996-03-21 23:00:00,19.375,,19.375,,19.375,,0.09083870967741936,0.0507
1996-03-22 23:00:00,19.125,,19.125,,19.125,,0.09202614379084967,0.051
1996-03-25 23:00:00,19.25,,19.25,,19.25,,0.09142857142857143,0.0513
1996-03-26 23:00:00,19.875,,19.875,,19.875,,0.08855345911949686,0.0513
1996-03-27 23:00:00,20.125,,20.125,,20.125,,0.08745341614906832,0.051699999999999996
1996-03-28 23:00:00,19.75,,19.75,,19.75,,0.08911392405063291,0.0519
1996-03-29 23:00:00,19.75,,19.75,,19.75,,0.08911392405063291,0.0513
1996-04-01 23:00:00,19.875,,19.875,,19.875,,0.08855345911949686,0.052000000000000005
1996-04-02 23:00:00,19.625,,19.625,,19.625,,0.08968152866242038,0.0516
1996-04-03 23:00:00,19.5,,19.5,,19.5,,0.09025641025641026,0.051500000000000004
1996-04-04 23:00:00,19.625,,19.625,,19.625,,0.08968152866242038,0.051100000000000007
1996-04-08 23:00:00,17.0,,17.0,,17.0,,0.10352941176470588,0.0516
1996-04-09 23:00:00,16.75,,16.75,,16.75,,0.10507462686567164,0.051
1996-04-10 23:00:00,16.0,,16.0,,16.0,,0.11,0.0508
1996-04-11 23:00:00,15.875,,15.875,,15.875,,0.11086614173228347,0.0508
1996-04-12 23:00:00,15.875,,15.875,,15.875,,0.11086614173228347,0.0507
1996-04-15 23:00:00,16.0,,16.0,,16.0,,0.11,0.049699999999999994
1996-04-16 23:00:00,16.5,,16.5,,16.5,,0.10666666666666667,0.0495
1996-04-17 23:00:00,16.625,,16.625,,16.625,,0.10586466165413534,0.0496
1996-04-18 23:00:00,16.25,,16.25,,16.25,,0.10830769230769231,0.049800000000000004
1996-04-19 23:00:00,16.0,,16.0,,16.0,,0.11,0.0501
1996-04-22 23:00:00,16.0,,16.0,,16.0,,0.11,0.0509
1996-04-23 23:00:00,15.375,,15.375,,15.375,,0.11447154471544715,0.051
1996-04-24 23:00:00,15.375,,15.375,,15.375,,0.11447154471544715,0.0513
1996-04-25 23:00:00,15.375,,15.375,,15.375,,0.11447154471544715,0.0509
1996-04-26 23:00:00,16.25,,16.25,,16.25,,0.10830769230769231,0.051100000000000007
1996-04-29 23:00:00,16.0,,16.0,,16.0,,0.11,0.051399999999999994
1996-04-30 23:00:00,16.0,,16.0,,16.0,,0.11,0.051399999999999994
1996-05-01 23:00:00,15.75,,15.75,,15.75,,0.11174603174603175,0.051100000000000007
1996-05-02 23:00:00,15.5,,15.5,,15.5,,0.1135483870967742,0.0513
1996-05-03 23:00:00,15.5,,15.5,,15.5,,0.1135483870967742,0.051399999999999994
1996-05-06 23:00:00,15.5,,15.5,,15.5,,0.1135483870967742,0.051399999999999994
1996-05-07 23:00:00,15.25,,15.25,,15.25,,0.11540983606557377,0.051399999999999994
1996-05-08 23:00:00,15.125,,15.125,,15.125,,0.11636363636363636,0.0513
1996-05-09 23:00:00,15.375,,15.375,,15.375,,0.11447154471544715,0.0513
1996-05-10 23:00:00,15.5,,15.5,,15.5,,0.1135483870967742,0.0513
1996-05-13 23:00:00,15.625,,15.625,,15.625,,0.11264,0.0516
1996-05-14 23:00:00,15.625,,15.625,,15.625,,0.11264,0.051399999999999994
1996-05-15 23:00:00,15.625,,15.625,,15.625,,0.11264,0.0513
1996-05-16 23:00:00,15.25,,15.25,,15.25,,0.11540983606557377,0.051500000000000004
1996-05-17 23:00:00,15.25,,15.25,,15.25,,0.11540983606557377,0.051500000000000004
1996-05-20 23:00:00,15.0,,15.0,,15.0,,0.11733333333333333,0.051699999999999996
1996-05-21 23:00:00,14.75,,14.75,,14.75,,0.11932203389830509,0.0518
1996-05-22 23:00:00,14.875,,14.875,,14.875,,0.11831932773109244,0.0518
1996-05-23 23:00:00,15.0,,15.0,,15.0,,0.11733333333333333,0.0518
1996-05-24 23:00:00,15.125,,15.125,,15.125,,0.08727272727272728,0.0518
1996-05-28 23:00:00,15.25,,15.25,,15.25,,0.08655737704918033,0.051699999999999996
1996-05-29 23:00:00,14.625,,14.625,,14.625,,0.12034188034188034,0.0518
1996-05-30 23:00:00,14.75,,14.75,,14.75,,0.11932203389830509,0.0518
1996-05-31 23:00:00,14.5,,14.5,,14.5,,0.12137931034482759,0.0518
1996-06-03 23:00:00,14.625,,14.625,,14.625,,0.12034188034188034,0.052300000000000006
1996-06-04 23:00:00,14.625,,14.625,,14.625,,0.12034188034188034,0.052000000000000005
1996-06-05 23:00:00,14.5,,14.5,,14.5,,0.12137931034482759,0.052199999999999996
1996-06-06 23:00:00,14.625,,14.625,,14.625,,0.12034188034188034,0.0521
1996-06-07 23:00:00,14.5,,14.5,,14.5,,0.12137931034482759,0.0526
1996-06-10 23:00:00,14.5,,14.5,,14.5,,0.12137931034482759,0.0529
1996-06-11 23:00:00,14.5,,14.5,,14.5,,0.12137931034482759,0.0527
1996-06-12 23:00:00,14.375,,14.375,,14.375,,0.12243478260869566,0.0526
1996-06-13 23:00:00,14.375,,14.375,,14.375,,0.12243478260869566,0.0524
1996-06-14 23:00:00,14.375,,14.375,,14.375,,0.12243478260869566,0.0521
1996-06-17 23:00:00,14.125,,14.125,,14.125,,0.12460176991150443,0.0519
1996-06-18 23:00:00,13.875,,13.875,,13.875,,0.12684684684684686,0.0521
1996-06-19 23:00:00,13.75,,13.75,,13.75,,0.128,0.052300000000000006
1996-06-20 23:00:00,13.625,,13.625,,13.625,,0.1291743119266055,0.0526
1996-06-21 23:00:00,13.5,,13.5,,13.5,,0.13037037037037036,0.0526
1996-06-24 23:00:00,13.0,,13.0,,13.0,,0.13538461538461538,0.052300000000000006
1996-06-25 23:00:00,12.75,,12.75,,12.75,,0.1380392156862745,0.0524
1996-06-26 23:00:00,12.625,,12.625,,12.625,,0.13940594059405942,0.0524
1996-06-27 23:00:00,12.25,,12.25,,12.25,,0.1436734693877551,0.052000000000000005
1996-06-28 23:00:00,13.375,,13.375,,13.375,,0.13158878504672897,0.0518
1996-07-01 23:00:00,13.125,,13.125,,13.125,,0.1340952380952381,0.0527
1996-07-02 23:00:00,13.0,,13.0,,13.0,,0.13538461538461538,0.053200000000000004
1996-07-03 23:00:00,12.875,,12.875,,12.875,,0.1366990291262136,0.0524
1996-07-05 23:00:00,13.0,,13.0,,13.0,,0.13538461538461538,0.053099999999999994
1996-07-08 23:00:00,12.875,,12.875,,12.875,,0.1366990291262136,0.0535
1996-07-09 23:00:00,13.0,,13.0,,13.0,,0.13538461538461538,0.053399999999999996
1996-07-10 23:00:00,12.75,,12.75,,12.75,,0.1380392156862745,0.0529
1996-07-11 23:00:00,12.625,,12.625,,12.625,,0.13940594059405942,0.0526
1996-07-12 23:00:00,12.75,,12.75,,12.75,,0.1380392156862745,0.0528
1996-07-15 23:00:00,12.5,,12.5,,12.5,,0.1408,0.053200000000000004
1996-07-16 23:00:00,12.625,,12.625,,12.625,,0.13940594059405942,0.0527
1996-07-17 23:00:00,12.5,,12.5,,12.5,,0.1408,0.0526
1996-07-18 23:00:00,12.125,,12.125,,12.125,,0.14515463917525773,0.0525
