DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2003-05-02,25.3700008392334,,25.3700008392334,,25.3700008392334,,0.0,0.0112
2003-05-05,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.0,0.0113
2003-05-06,26.06999969482422,,26.06999969482422,,26.06999969482422,,0.0,0.011
2003-05-07,26.0,,26.0,,26.0,,0.0,0.0111
2003-05-08,25.5,,25.5,,25.5,,0.0,0.0109
2003-05-09,25.15999984741211,,25.15999984741211,,25.15999984741211,,0.0,0.0111
2003-05-12,25.0,,25.0,,25.0,,0.0,0.011
2003-05-13,24.799999237060547,,24.799999237060547,,24.799999237060547,,0.0,0.0109
2003-05-14,24.82999992370605,,24.82999992370605,,24.82999992370605,,0.0,0.0106
2003-05-15,24.450000762939453,,24.450000762939453,,24.450000762939453,,0.0,0.0106
2003-05-16,24.549999237060547,,24.549999237060547,,24.549999237060547,,0.0,0.0105
2003-05-19,24.46999931335449,,24.46999931335449,,24.46999931335449,,0.0,0.0105
2003-05-20,25.13999938964844,,25.13999938964844,,25.13999938964844,,0.0,0.0104
2003-05-21,24.979999542236328,,24.979999542236328,,24.979999542236328,,0.0,0.0106
2003-05-22,25.11000061035156,,25.11000061035156,,25.11000061035156,,0.0,0.0108
2003-05-23,25.56999969482422,,25.56999969482422,,25.56999969482422,,0.0,0.0108
2003-05-27,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0,0.0109
2003-05-28,26.450000762939453,,26.450000762939453,,26.450000762939453,,0.0,0.0112
2003-05-29,27.0,,27.0,,27.0,,0.0,0.011
2003-05-30,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0,0.0111
2003-06-02,28.209999084472656,,28.209999084472656,,28.209999084472656,,0.0,0.0113999999999999
2003-06-03,27.850000381469727,,27.850000381469727,,27.850000381469727,,0.0,0.0108
2003-06-04,28.190000534057617,,28.190000534057617,,28.190000534057617,,0.0,0.0105
2003-06-05,29.709999084472656,,29.709999084472656,,29.709999084472656,,0.0,0.0104
2003-06-06,30.299999237060547,,30.299999237060547,,30.299999237060547,,0.0,0.0105
2003-06-09,28.979999542236328,,28.979999542236328,,28.979999542236328,,0.0,0.0103
2003-06-10,29.030000686645508,,29.030000686645508,,29.030000686645508,,0.0,0.0097
2003-06-11,29.209999084472656,,29.209999084472656,,29.209999084472656,,0.0,0.0093999999999999
2003-06-12,29.18000030517578,,29.18000030517578,,29.18000030517578,,0.0,0.0092
2003-06-13,28.76000022888184,,28.76000022888184,,28.76000022888184,,0.0,0.0086
2003-06-16,29.459999084472656,,29.459999084472656,,29.459999084472656,,0.0,0.0087
2003-06-17,29.46999931335449,,29.46999931335449,,29.46999931335449,,0.0,0.009
2003-06-18,29.170000076293945,,29.170000076293945,,29.170000076293945,,0.0,0.0089
2003-06-19,28.75,,28.75,,28.75,,0.0,0.0081
2003-06-20,28.479999542236328,,28.479999542236328,,28.479999542236328,,0.0,0.0083
2003-06-23,28.149999618530277,,28.149999618530277,,28.149999618530277,,0.0,0.0085
2003-06-24,28.13999938964844,,28.13999938964844,,28.13999938964844,,0.0,0.0083
2003-06-25,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0,0.0092
2003-06-26,28.1200008392334,,28.1200008392334,,28.1200008392334,,0.0,0.0091
2003-06-27,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.0,0.0087
2003-06-30,27.75,,27.75,,27.75,,0.0,0.009
2003-07-01,27.479999542236328,,27.479999542236328,,27.479999542236328,,0.0,0.0089
2003-07-02,28.0,,28.0,,28.0,,0.0,0.0087
2003-07-03,28.07999992370605,,28.07999992370605,,28.07999992370605,,0.0,0.0087
2003-07-07,28.549999237060547,,28.549999237060547,,28.549999237060547,,0.0,0.0092
2003-07-08,28.5,,28.5,,28.5,,0.0,0.0092
2003-07-09,28.82999992370605,,28.82999992370605,,28.82999992370605,,0.0,0.009
2003-07-10,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0,0.0089
2003-07-11,28.71999931335449,,28.71999931335449,,28.71999931335449,,0.0,0.0089
2003-07-14,29.299999237060547,,29.299999237060547,,29.299999237060547,,0.0,0.0091
2003-07-15,29.25,,29.25,,29.25,,0.0,0.0092
2003-07-16,29.36000061035156,,29.36000061035156,,29.36000061035156,,0.0,0.0091
2003-07-17,28.049999237060547,,28.049999237060547,,28.049999237060547,,0.0,0.009
2003-07-18,28.26000022888184,,28.26000022888184,,28.26000022888184,,0.0,0.0091
2003-07-21,27.88999938964844,,27.88999938964844,,27.88999938964844,,0.0,0.0093
2003-07-22,27.63999938964844,,27.63999938964844,,27.63999938964844,,0.0,0.0093
2003-07-23,27.51000022888184,,27.51000022888184,,27.51000022888184,,0.0,0.0093
2003-07-24,26.56999969482422,,26.56999969482422,,26.56999969482422,,0.0,0.0093
2003-07-25,26.420000076293945,,26.420000076293945,,26.420000076293945,,0.0,0.0093
2003-07-28,26.950000762939453,,26.950000762939453,,26.950000762939453,,0.0,0.0097
2003-07-29,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.0,0.0098999999999999
2003-07-30,27.26000022888184,,27.26000022888184,,27.26000022888184,,0.0,0.0098
2003-07-31,27.229999542236328,,27.229999542236328,,27.229999542236328,,0.0,0.0096
2003-08-01,27.020000457763672,,27.020000457763672,,27.020000457763672,,0.0,0.0095
2003-08-04,27.43000030517578,,27.43000030517578,,27.43000030517578,,0.0,0.0097
2003-08-05,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0,0.0096
2003-08-06,27.26000022888184,,27.26000022888184,,27.26000022888184,,0.0,0.0095
2003-08-07,27.3799991607666,,27.3799991607666,,27.3799991607666,,0.0,0.0095
2003-08-08,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.0,0.0096
2003-08-11,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0,0.0096
2003-08-12,27.40999984741211,,27.40999984741211,,27.40999984741211,,0.0,0.0095
2003-08-13,28.0,,28.0,,28.0,,0.0,0.0096
2003-08-14,28.88999938964844,,28.88999938964844,,28.88999938964844,,0.0,0.0096
2003-08-15,28.84000015258789,,28.84000015258789,,28.84000015258789,,0.0,0.0095
2003-08-18,28.950000762939453,,28.950000762939453,,28.950000762939453,,0.0,0.0096
2003-08-19,29.309999465942383,,29.309999465942383,,29.309999465942383,,0.0,0.0096
2003-08-20,29.6299991607666,,29.6299991607666,,29.6299991607666,,0.0,0.0096
2003-08-21,29.959999084472656,,29.959999084472656,,29.959999084472656,,0.0,0.0097
2003-08-22,29.920000076293945,,29.920000076293945,,29.920000076293945,,0.0,0.0098
2003-08-25,29.8799991607666,,29.8799991607666,,29.8799991607666,,0.0,0.0102
2003-08-26,29.6299991607666,,29.6299991607666,,29.6299991607666,,0.0,0.0101
2003-08-27,29.950000762939453,,29.950000762939453,,29.950000762939453,,0.0,0.01
2003-08-28,29.940000534057617,,29.940000534057617,,29.940000534057617,,0.0,0.0098999999999999
2003-08-29,30.25,,30.25,,30.25,,0.0,0.0098
2003-09-02,31.549999237060547,,31.549999237060547,,31.549999237060547,,0.0,0.0098
2003-09-03,32.52000045776367,,32.52000045776367,,32.52000045776367,,0.0,0.0097
2003-09-04,32.04999923706055,,32.04999923706055,,32.04999923706055,,0.0,0.0097
2003-09-05,32.130001068115234,,32.130001068115234,,32.130001068115234,,0.0,0.0096
2003-09-08,32.5099983215332,,32.5099983215332,,32.5099983215332,,0.0,0.0097
2003-09-09,32.04999923706055,,32.04999923706055,,32.04999923706055,,0.0,0.0096
2003-09-10,31.43000030517578,,31.43000030517578,,31.43000030517578,,0.0,0.0096
2003-09-11,31.25,,31.25,,31.25,,0.0,0.0096
2003-09-12,31.5,,31.5,,31.5,,0.0,0.0096
2003-09-15,31.040000915527344,,31.040000915527344,,31.040000915527344,,0.0,0.0096
2003-09-16,31.850000381469727,,31.850000381469727,,31.850000381469727,,0.0,0.0093
2003-09-17,32.310001373291016,,32.310001373291016,,32.310001373291016,,0.0,0.0095
2003-09-18,32.599998474121094,,32.599998474121094,,32.599998474121094,,0.0,0.0096
2003-09-19,32.91999816894531,,32.91999816894531,,32.91999816894531,,0.0,0.0095
2003-09-22,32.790000915527344,,32.790000915527344,,32.790000915527344,,0.0,0.0095
2003-09-23,32.900001525878906,,32.900001525878906,,32.900001525878906,,0.0,0.0093
2003-09-24,32.400001525878906,,32.400001525878906,,32.400001525878906,,0.0,0.0095
2003-09-25,31.649999618530277,,31.649999618530277,,31.649999618530277,,0.0,0.0093999999999999
2003-09-26,31.950000762939453,,31.950000762939453,,31.950000762939453,,0.0,0.0093999999999999
2003-09-29,32.81999969482422,,32.81999969482422,,32.81999969482422,,0.0015234613182487,0.0096
2003-09-30,32.11000061035156,,32.11000061035156,,32.11000061035156,,0.0015571472765366,0.0095
2003-10-01,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0015124016310657,0.0095
2003-10-02,32.709999084472656,,32.709999084472656,,32.709999084472656,,0.0015285845735084,0.0093999999999999
2003-10-03,33.0,,33.0,,33.0,,0.0015151515151515,0.0093999999999999
2003-10-06,32.939998626708984,,32.939998626708984,,32.939998626708984,,0.0015179114172596,0.0093999999999999
2003-10-07,32.79999923706055,,32.79999923706055,,32.79999923706055,,0.0015243902793602,0.0092
2003-10-08,32.70000076293945,,32.70000076293945,,32.70000076293945,,0.0015290519520925,0.0091
2003-10-09,32.75,,32.75,,32.75,,0.0015267175572519,0.0091
2003-10-10,32.869998931884766,,32.869998931884766,,32.869998931884766,,0.0015211439496427,0.0092
2003-10-13,32.709999084472656,,32.709999084472656,,32.709999084472656,,0.0015285845735084,0.0092
2003-10-14,32.650001525878906,,32.650001525878906,,32.650001525878906,,0.0015313934965782,0.0093
2003-10-15,32.47999954223633,,32.47999954223633,,32.47999954223633,,0.001539408888691,0.0093
2003-10-16,32.91999816894531,,32.91999816894531,,32.91999816894531,,0.001518833620324,0.0093
2003-10-17,32.27000045776367,,32.27000045776367,,32.27000045776367,,0.0015494266901372,0.0093
2003-10-20,32.47999954223633,,32.47999954223633,,32.47999954223633,,0.001539408888691,0.0095
2003-10-21,31.86000061035156,,31.86000061035156,,31.86000061035156,,0.0015693659460808,0.0093
2003-10-22,31.399999618530277,,31.399999618530277,,31.399999618530277,,0.0015923567072431,0.0096
2003-10-23,31.850000381469727,,31.850000381469727,,31.850000381469727,,0.0015698586939135,0.0096
2003-10-24,31.8799991607666,,31.8799991607666,,31.8799991607666,,0.0015683814716511,0.0095
2003-10-27,31.979999542236328,,31.979999542236328,,31.979999542236328,,0.0015634771956129,0.0098
2003-10-28,31.899999618530277,,31.899999618530277,,31.899999618530277,,0.0015673981378656,0.0096
2003-10-29,32.099998474121094,,32.099998474121094,,32.099998474121094,,0.0015576324727962,0.0096
2003-10-30,33.02000045776367,,33.02000045776367,,33.02000045776367,,0.0015142337767062,0.0096
2003-10-31,33.65999984741211,,33.65999984741211,,33.65999984741211,,0.001485442668647,0.0096
2003-11-03,33.40999984741211,,33.40999984741211,,33.40999984741211,,0.0014965579236263,0.0096
2003-11-04,33.540000915527344,,33.540000915527344,,33.540000915527344,,0.0014907572640182,0.0095
2003-11-05,33.29999923706055,,33.29999923706055,,33.29999923706055,,0.0015015015359025,0.0096
2003-11-06,33.02000045776367,,33.02000045776367,,33.02000045776367,,0.0015142337767062,0.0096
2003-11-07,33.540000915527344,,33.540000915527344,,33.540000915527344,,0.0014907572640182,0.0096
2003-11-10,33.79999923706055,,33.79999923706055,,33.79999923706055,,0.0014792899742191,0.0097
2003-11-11,32.970001220703125,,32.970001220703125,,32.970001220703125,,0.0015165301228015,0.0097
2003-11-12,33.630001068115234,,33.630001068115234,,33.630001068115234,,0.0014867677196539,0.0095
2003-11-13,33.810001373291016,,33.810001373291016,,33.810001373291016,,0.0014788523504615,0.0093999999999999
2003-11-14,33.540000915527344,,33.540000915527344,,33.540000915527344,,0.0014907572640182,0.0095
2003-11-17,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0015087507821625,0.0096
2003-11-18,32.95000076293945,,32.95000076293945,,32.95000076293945,,0.001517450647717,0.0096
2003-11-19,33.09000015258789,,33.09000015258789,,33.09000015258789,,0.0015110305158487,0.0095
2003-11-20,32.810001373291016,,32.810001373291016,,32.810001373291016,,0.0015239255686439,0.0095
2003-11-21,32.619998931884766,,32.619998931884766,,32.619998931884766,,0.0015328020121768,0.0093999999999999
2003-11-24,33.0,,33.0,,33.0,,0.0015151515151515,0.0096
2003-11-25,33.45000076293945,,33.45000076293945,,33.45000076293945,,0.0014947682768186,0.0095
2003-11-26,33.95000076293945,,33.95000076293945,,33.95000076293945,,0.0014727540169772,0.0093999999999999
2003-11-28,34.599998474121094,,34.599998474121094,,34.599998474121094,,0.0014450867689314,0.0093
2003-12-01,35.029998779296875,,35.029998779296875,,35.029998779296875,,0.0014273480371786,0.0095
2003-12-02,34.97999954223633,,34.97999954223633,,34.97999954223633,,0.0014293882405466,0.0093999999999999
2003-12-03,33.650001525878906,,33.650001525878906,,33.650001525878906,,0.0014858840336618,0.0093999999999999
2003-12-04,33.959999084472656,,33.959999084472656,,33.959999084472656,,0.0014723204166062,0.0093
2003-12-05,33.27000045776367,,33.27000045776367,,33.27000045776367,,0.0015028554046302,0.0092
2003-12-08,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0015087507821625,0.0093
2003-12-09,33.099998474121094,,33.099998474121094,,33.099998474121094,,0.0015105740877629,0.0093
2003-12-10,33.02000045776367,,33.02000045776367,,33.02000045776367,,0.0015142337767062,0.0093
2003-12-11,33.66999816894531,,33.66999816894531,,33.66999816894531,,0.0014850015657594,0.009
2003-12-12,33.560001373291016,,33.560001373291016,,33.560001373291016,,0.0014898688305714,0.0091
2003-12-15,32.93000030517578,,32.93000030517578,,32.93000030517578,,0.0015183722908177,0.009
2003-12-16,32.81999969482422,,32.81999969482422,,32.81999969482422,,0.0015234613182487,0.0091
2003-12-17,31.989999771118164,,31.989999771118164,,31.989999771118164,,0.0015629884450684,0.009
2003-12-18,32.58000183105469,,32.58000183105469,,32.58000183105469,,0.0015346837688738,0.0089
2003-12-19,32.439998626708984,,32.439998626708984,,32.439998626708984,,0.0015413070936086,0.0088
2003-12-22,32.93000030517578,,32.93000030517578,,32.93000030517578,,0.0015183722908177,0.009
2003-12-23,32.91999816894531,,32.91999816894531,,32.91999816894531,,0.001518833620324,0.009
2003-12-24,32.54999923706055,,32.54999923706055,,32.54999923706055,,0.0015360983462964,0.009
2003-12-26,32.599998474121094,,32.599998474121094,,32.599998474121094,,0.0015337424030768,0.0087
2003-12-29,33.040000915527344,,33.040000915527344,,33.040000915527344,,0.0030266342986995,0.009
2003-12-30,32.900001525878906,,32.900001525878906,,32.900001525878906,,0.003039513536841,0.0093999999999999
2003-12-31,32.79999923706055,,32.79999923706055,,32.79999923706055,,0.0030487805587205,0.0095
2004-01-02,32.939998626708984,,32.939998626708984,,32.939998626708984,,0.0030358228345193,0.0093
2004-01-05,33.939998626708984,,33.939998626708984,,33.939998626708984,,0.0029463760767893,0.0091
2004-01-06,33.599998474121094,,33.599998474121094,,33.599998474121094,,0.0029761906113484,0.0091
2004-01-07,33.54999923706055,,33.54999923706055,,33.54999923706055,,0.0029806259992261,0.0091
2004-01-08,32.91999816894531,,32.91999816894531,,32.91999816894531,,0.003037667240648,0.0088
2004-01-09,33.02000045776367,,33.02000045776367,,33.02000045776367,,0.0030284675534124,0.0087
2004-01-12,33.47999954223633,,33.47999954223633,,33.47999954223633,,0.002986857866406,0.0089
2004-01-13,33.349998474121094,,33.349998474121094,,33.349998474121094,,0.002998500886817,0.0089
2004-01-14,33.5,,33.5,,33.5,,0.0029850746268656,0.0088
2004-01-15,33.400001525878906,,33.400001525878906,,33.400001525878906,,0.0029940118392664,0.0088
2004-01-16,33.09000015258789,,33.09000015258789,,33.09000015258789,,0.0030220610316974,0.0089
2004-01-20,33.5,,33.5,,33.5,,0.0029850746268656,0.0089
2004-01-21,33.560001373291016,,33.560001373291016,,33.560001373291016,,0.0029797376611428,0.0089
2004-01-22,33.5,,33.5,,33.5,,0.0029850746268656,0.0088
2004-01-23,33.290000915527344,,33.290000915527344,,33.290000915527344,,0.0030039049939874,0.009
2004-01-26,33.470001220703125,,33.470001220703125,,33.470001220703125,,0.0029877501151133,0.009
2004-01-27,33.130001068115234,,33.130001068115234,,33.130001068115234,,0.0030184122178082,0.0091
2004-01-28,32.0099983215332,,32.0099983215332,,32.0099983215332,,0.0031240239063908,0.0093999999999999
2004-01-29,31.440000534057617,,31.440000534057617,,31.440000534057617,,0.0031806615235796,0.0093999999999999
2004-01-30,32.06999969482422,,32.06999969482422,,32.06999969482422,,0.003118179013146,0.0092
2004-02-02,33.15999984741211,,33.15999984741211,,33.15999984741211,,0.0030156815579058,0.0093999999999999
2004-02-03,32.95000076293945,,32.95000076293945,,32.95000076293945,,0.0030349012954341,0.0093999999999999
2004-02-04,32.54999923706055,,32.54999923706055,,32.54999923706055,,0.0030721966925929,0.0093999999999999
2004-02-05,32.84000015258789,,32.84000015258789,,32.84000015258789,,0.0030450669773252,0.0093999999999999
2004-02-06,33.189998626708984,,33.189998626708984,,33.189998626708984,,0.003012955834217,0.0093
2004-02-09,33.52000045776367,,33.52000045776367,,33.52000045776367,,0.0029832935153447,0.0093999999999999
2004-02-10,33.68000030517578,,33.68000030517578,,33.68000030517578,,0.0029691211132391,0.0095
2004-02-11,34.13999938964844,,34.13999938964844,,34.13999938964844,,0.0029291154595134,0.0093
2004-02-12,34.0,,34.0,,34.0,,0.0029411764705882,0.0093
2004-02-13,34.0,,34.0,,34.0,,0.0029411764705882,0.0092
2004-02-17,33.70000076293945,,33.70000076293945,,33.70000076293945,,0.0029673589832666,0.0095
2004-02-18,32.970001220703125,,32.970001220703125,,32.970001220703125,,0.003033060245603,0.0093999999999999
2004-02-19,32.5099983215332,,32.5099983215332,,32.5099983215332,,0.003075976781388,0.0093999999999999
2004-02-20,32.880001068115234,,32.880001068115234,,32.880001068115234,,0.0030413624316141,0.0093999999999999
2004-02-23,33.29999923706055,,33.29999923706055,,33.29999923706055,,0.003003003071805,0.0097
2004-02-24,33.36000061035156,,33.36000061035156,,33.36000061035156,,0.0029976018636213,0.0097
2004-02-25,33.45000076293945,,33.45000076293945,,33.45000076293945,,0.0029895365536372,0.0096
2004-02-26,33.91999816894531,,33.91999816894531,,33.91999816894531,,0.0029481133666909,0.0096
2004-02-27,34.16999816894531,,34.16999816894531,,34.16999816894531,,0.0029265439086526,0.0096
2004-03-01,34.5,,34.5,,34.5,,0.0028985507246376,0.0097
2004-03-02,34.029998779296875,,34.029998779296875,,34.029998779296875,,0.0029385837081145,0.0097
2004-03-03,34.0,,34.0,,34.0,,0.0029411764705882,0.0097
2004-03-04,34.02000045776367,,34.02000045776367,,34.02000045776367,,0.0029394473443394,0.0096
