DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-08-16 23:00:00,9.8125,,9.8125,,9.8125,,0.006114649681528662,0.055999999999999994
1995-08-17 23:00:00,10.125,,10.125,,10.125,,0.005925925925925926,0.056100000000000004
1995-08-18 23:00:00,10.1875,,10.1875,,10.1875,,0.005889570552147239,0.056100000000000004
1995-08-21 23:00:00,10.5625,,10.5625,,10.5625,,0.005680473372781065,0.0562
1995-08-22 23:00:00,10.4375,,10.4375,,10.4375,,0.005748502994011976,0.056299999999999996
1995-08-23 23:00:00,10.125,,10.125,,10.125,,0.005925925925925926,0.055999999999999994
1995-08-24 23:00:00,10.125,,10.125,,10.125,,0.005925925925925926,0.0552
1995-08-25 23:00:00,10.25,,10.25,,10.25,,0.005853658536585366,0.055
1995-08-28 23:00:00,10.375,,10.375,,10.375,,0.005783132530120482,0.0548
1995-08-29 23:00:00,10.3125,,10.3125,,10.3125,,0.005818181818181818,0.055
1995-08-30 23:00:00,10.4375,,10.4375,,10.4375,,0.005748502994011976,0.0546
1995-08-31 23:00:00,10.5625,,10.5625,,10.5625,,0.005680473372781065,0.0545
1995-09-01 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.0545
1995-09-05 23:00:00,11.3125,,11.3125,,11.3125,,0.005303867403314917,0.054900000000000004
1995-09-06 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0548
1995-09-07 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.055
1995-09-08 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0552
1995-09-11 23:00:00,11.875,,11.875,,11.875,,0.003789473684210526,0.055
1995-09-12 23:00:00,11.75,,11.75,,11.75,,0.003829787234042553,0.0547
1995-09-13 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.0547
1995-09-14 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.054400000000000004
1995-09-15 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0546
1995-09-18 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.0541
1995-09-19 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.0536
1995-09-20 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.053399999999999996
1995-09-21 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.054000000000000006
1995-09-22 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.0535
1995-09-25 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0533
1995-09-26 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0545
1995-09-27 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.0542
1995-09-28 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.054400000000000004
1995-09-29 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.054000000000000006
1995-10-02 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.0553
1995-10-03 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.055099999999999996
1995-10-04 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0547
1995-10-05 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.054400000000000004
1995-10-06 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.0547
1995-10-09 23:00:00,11.1875,,11.1875,,11.1875,,0.005363128491620112,0.0547
1995-10-10 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.0547
1995-10-11 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.0547
1995-10-12 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.0546
1995-10-13 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.0545
1995-10-16 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.054900000000000004
1995-10-17 23:00:00,10.8125,,10.8125,,10.8125,,0.0055491329479768784,0.054299999999999994
1995-10-18 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.0541
1995-10-19 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.0541
1995-10-20 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.054299999999999994
1995-10-23 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.0538
1995-10-24 23:00:00,11.1875,,11.1875,,11.1875,,0.005363128491620112,0.0538
1995-10-25 23:00:00,11.3125,,11.3125,,11.3125,,0.005303867403314917,0.053899999999999997
1995-10-26 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.0538
1995-10-27 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.0541
1995-10-30 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.0547
1995-10-31 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.0548
1995-11-01 23:00:00,10.8125,,10.8125,,10.8125,,0.0055491329479768784,0.0548
1995-11-02 23:00:00,10.75,,10.75,,10.75,,0.005581395348837209,0.0547
1995-11-03 23:00:00,11.1875,,11.1875,,11.1875,,0.005363128491620112,0.0547
1995-11-06 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0552
1995-11-07 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0553
1995-11-08 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.0552
1995-11-09 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0555
1995-11-10 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.0558
1995-11-13 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0559
1995-11-14 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0555
1995-11-15 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0556
1995-11-16 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0552
1995-11-17 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.055099999999999996
1995-11-20 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.055
1995-11-21 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0552
1995-11-22 23:00:00,11.3125,,11.3125,,11.3125,,0.005303867403314917,0.0552
1995-11-24 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0548
1995-11-27 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.055
1995-11-28 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.0553
1995-11-29 23:00:00,12.0,,12.0,,12.0,,0.005,0.055
1995-11-30 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.0548
1995-12-01 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.0545
1995-12-04 23:00:00,12.0,,12.0,,12.0,,0.005,0.0546
1995-12-05 23:00:00,11.875,,11.875,,11.875,,0.0050526315789473685,0.0547
1995-12-06 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0548
1995-12-07 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.055
1995-12-08 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.055
1995-12-11 23:00:00,12.375,,12.375,,12.375,,0.0036363636363636364,0.0545
1995-12-12 23:00:00,12.375,,12.375,,12.375,,0.0036363636363636364,0.0541
1995-12-13 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0542
1995-12-14 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.0542
1995-12-15 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.0535
1995-12-18 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.053200000000000004
1995-12-19 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.0524
1995-12-20 23:00:00,12.0,,12.0,,12.0,,0.005,0.051500000000000004
1995-12-21 23:00:00,12.125,,12.125,,12.125,,0.004948453608247422,0.050499999999999996
1995-12-22 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0504
1995-12-26 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.050499999999999996
1995-12-27 23:00:00,12.875,,12.875,,12.875,,0.004660194174757281,0.0504
1995-12-28 23:00:00,12.875,,12.875,,12.875,,0.004660194174757281,0.049800000000000004
1995-12-29 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.051
1996-01-02 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.052000000000000005
1996-01-03 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.052000000000000005
1996-01-04 23:00:00,12.5625,,12.5625,,12.5625,,0.004776119402985075,0.0519
1996-01-05 23:00:00,12.8125,,12.8125,,12.8125,,0.0046829268292682925,0.0519
1996-01-08 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.0518
1996-01-09 23:00:00,12.8125,,12.8125,,12.8125,,0.0046829268292682925,0.0518
1996-01-10 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.0519
1996-01-11 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.0519
1996-01-12 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0518
1996-01-15 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0518
1996-01-16 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.051399999999999994
1996-01-17 23:00:00,10.75,,10.75,,10.75,,0.005581395348837209,0.051399999999999994
1996-01-18 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.051100000000000007
1996-01-19 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.051
1996-01-22 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.051399999999999994
1996-01-23 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0512
1996-01-24 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.0512
1996-01-25 23:00:00,11.3125,,11.3125,,11.3125,,0.005303867403314917,0.0512
1996-01-26 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.051100000000000007
1996-01-29 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.051699999999999996
1996-01-30 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.051399999999999994
1996-01-31 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.050499999999999996
1996-02-01 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.050300000000000004
1996-02-02 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0499
1996-02-05 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.05
1996-02-06 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.049800000000000004
1996-02-07 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.049400000000000006
1996-02-08 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.0492
1996-02-09 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0493
1996-02-12 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0493
1996-02-13 23:00:00,11.3125,,11.3125,,11.3125,,0.005303867403314917,0.0493
1996-02-14 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.049400000000000006
1996-02-15 23:00:00,10.8125,,10.8125,,10.8125,,0.0055491329479768784,0.0492
1996-02-16 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.0489
1996-02-20 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.0499
1996-02-21 23:00:00,10.875,,10.875,,10.875,,0.005517241379310344,0.0496
1996-02-22 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.0495
1996-02-23 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.049699999999999994
1996-02-26 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.049800000000000004
1996-02-27 23:00:00,11.0625,,11.0625,,11.0625,,0.0054237288135593215,0.0501
1996-02-28 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.0501
1996-02-29 23:00:00,11.1875,,11.1875,,11.1875,,0.005363128491620112,0.050199999999999995
1996-03-01 23:00:00,11.125,,11.125,,11.125,,0.005393258426966292,0.049800000000000004
1996-03-04 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.050199999999999995
1996-03-05 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.050199999999999995
1996-03-06 23:00:00,10.9375,,10.9375,,10.9375,,0.005485714285714286,0.050300000000000004
1996-03-07 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.050300000000000004
1996-03-08 23:00:00,10.8125,,10.8125,,10.8125,,0.004161849710982659,0.0501
1996-03-11 23:00:00,10.5625,,10.5625,,10.5625,,0.004260355029585799,0.0509
1996-03-12 23:00:00,10.1875,,10.1875,,10.1875,,0.004417177914110429,0.0509
1996-03-13 23:00:00,10.25,,10.25,,10.25,,0.005853658536585366,0.0509
1996-03-14 23:00:00,10.4375,,10.4375,,10.4375,,0.005748502994011976,0.051100000000000007
1996-03-15 23:00:00,10.125,,10.125,,10.125,,0.005925925925925926,0.051399999999999994
1996-03-18 23:00:00,10.625,,10.625,,10.625,,0.005647058823529411,0.051699999999999996
1996-03-19 23:00:00,10.6875,,10.6875,,10.6875,,0.005614035087719298,0.0519
1996-03-20 23:00:00,10.75,,10.75,,10.75,,0.005581395348837209,0.0516
1996-03-21 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.0507
1996-03-22 23:00:00,11.1875,,11.1875,,11.1875,,0.005363128491620112,0.051
1996-03-25 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0513
1996-03-26 23:00:00,11.5625,,11.5625,,11.5625,,0.005189189189189189,0.0513
1996-03-27 23:00:00,11.875,,11.875,,11.875,,0.0050526315789473685,0.051699999999999996
1996-03-28 23:00:00,12.0,,12.0,,12.0,,0.005,0.0519
1996-03-29 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0513
1996-04-01 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.052000000000000005
1996-04-02 23:00:00,12.0,,12.0,,12.0,,0.005,0.0516
1996-04-03 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.051500000000000004
1996-04-04 23:00:00,11.875,,11.875,,11.875,,0.0050526315789473685,0.051100000000000007
1996-04-08 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0516
1996-04-09 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.051
1996-04-10 23:00:00,11.5625,,11.5625,,11.5625,,0.005189189189189189,0.0508
1996-04-11 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.0508
1996-04-12 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0507
1996-04-15 23:00:00,11.0,,11.0,,11.0,,0.005454545454545454,0.049699999999999994
1996-04-16 23:00:00,11.25,,11.25,,11.25,,0.005333333333333333,0.0495
1996-04-17 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0496
1996-04-18 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.049800000000000004
1996-04-19 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.0501
1996-04-22 23:00:00,12.125,,12.125,,12.125,,0.004948453608247422,0.0509
1996-04-23 23:00:00,12.0,,12.0,,12.0,,0.005,0.051
1996-04-24 23:00:00,12.0,,12.0,,12.0,,0.005,0.0513
1996-04-25 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0509
1996-04-26 23:00:00,12.5,,12.5,,12.5,,0.0048,0.051100000000000007
1996-04-29 23:00:00,12.875,,12.875,,12.875,,0.004660194174757281,0.051399999999999994
1996-04-30 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.051399999999999994
1996-05-01 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.051100000000000007
1996-05-02 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0513
1996-05-03 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.051399999999999994
1996-05-06 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.051399999999999994
1996-05-07 23:00:00,12.875,,12.875,,12.875,,0.004660194174757281,0.051399999999999994
1996-05-08 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.0513
1996-05-09 23:00:00,12.5,,12.5,,12.5,,0.0048,0.0513
1996-05-10 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0513
1996-05-13 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0516
1996-05-14 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.051399999999999994
1996-05-15 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.0513
1996-05-16 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.051500000000000004
1996-05-17 23:00:00,12.0,,12.0,,12.0,,0.005,0.051500000000000004
1996-05-20 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.051699999999999996
1996-05-21 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0518
1996-05-22 23:00:00,12.5,,12.5,,12.5,,0.0048,0.0518
1996-05-23 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.0518
1996-05-24 23:00:00,12.5625,,12.5625,,12.5625,,0.004776119402985075,0.0518
1996-05-28 23:00:00,12.5625,,12.5625,,12.5625,,0.004776119402985075,0.051699999999999996
1996-05-29 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.0518
1996-05-30 23:00:00,12.5,,12.5,,12.5,,0.0048,0.0518
1996-05-31 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.0518
1996-06-03 23:00:00,12.875,,12.875,,12.875,,0.004660194174757281,0.052300000000000006
1996-06-04 23:00:00,13.0625,,13.0625,,13.0625,,0.004593301435406699,0.052000000000000005
1996-06-05 23:00:00,12.8125,,12.8125,,12.8125,,0.0046829268292682925,0.052199999999999996
1996-06-06 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.0521
1996-06-07 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.0526
1996-06-10 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0529
1996-06-11 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0527
1996-06-12 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0526
1996-06-13 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0524
1996-06-14 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0521
1996-06-17 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0519
1996-06-18 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0521
1996-06-19 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.052300000000000006
1996-06-20 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0526
1996-06-21 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0526
1996-06-24 23:00:00,12.5,,12.5,,12.5,,0.0048,0.052300000000000006
1996-06-25 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0524
1996-06-26 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0524
1996-06-27 23:00:00,12.125,,12.125,,12.125,,0.004948453608247422,0.052000000000000005
1996-06-28 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0518
1996-07-01 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.0527
1996-07-02 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.053200000000000004
1996-07-03 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.0524
1996-07-05 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.053099999999999994
1996-07-08 23:00:00,12.8125,,12.8125,,12.8125,,0.0046829268292682925,0.0535
1996-07-09 23:00:00,13.0,,13.0,,13.0,,0.004615384615384615,0.053399999999999996
1996-07-10 23:00:00,13.5,,13.5,,13.5,,0.0044444444444444444,0.0529
1996-07-11 23:00:00,13.5,,13.5,,13.5,,0.0044444444444444444,0.0526
1996-07-12 23:00:00,13.375,,13.375,,13.375,,0.004485981308411215,0.0528
1996-07-15 23:00:00,13.4375,,13.4375,,13.4375,,0.004465116279069767,0.053200000000000004
1996-07-16 23:00:00,13.0625,,13.0625,,13.0625,,0.004593301435406699,0.0527
1996-07-17 23:00:00,12.9375,,12.9375,,12.9375,,0.00463768115942029,0.0526
1996-07-18 23:00:00,12.9375,,12.9375,,12.9375,,0.00463768115942029,0.0525
1996-07-19 23:00:00,13.0,,13.0,,13.0,,0.004615384615384615,0.0528
1996-07-22 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.053
1996-07-23 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.053
1996-07-24 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.053099999999999994
1996-07-25 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.0529
1996-07-26 23:00:00,11.875,,11.875,,11.875,,0.0050526315789473685,0.0529
1996-07-29 23:00:00,11.875,,11.875,,11.875,,0.0050526315789473685,0.0537
1996-07-30 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.053399999999999996
1996-07-31 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.053200000000000004
1996-08-01 23:00:00,12.5,,12.5,,12.5,,0.0048,0.0525
1996-08-02 23:00:00,12.6875,,12.6875,,12.6875,,0.004729064039408867,0.0521
1996-08-05 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.052000000000000005
1996-08-06 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.0519
1996-08-07 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.0518
1996-08-08 23:00:00,12.625,,12.625,,12.625,,0.004752475247524752,0.051500000000000004
1996-08-09 23:00:00,12.125,,12.125,,12.125,,0.004948453608247422,0.051500000000000004
1996-08-12 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.0518
1996-08-13 23:00:00,12.0,,12.0,,12.0,,0.005,0.051699999999999996
1996-08-14 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0516
1996-08-15 23:00:00,12.1875,,12.1875,,12.1875,,0.004923076923076923,0.0519
1996-08-16 23:00:00,12.125,,12.125,,12.125,,0.004948453608247422,0.0518
1996-08-19 23:00:00,12.0,,12.0,,12.0,,0.005,0.052000000000000005
1996-08-20 23:00:00,11.9375,,11.9375,,11.9375,,0.005026178010471204,0.0518
1996-08-21 23:00:00,12.0,,12.0,,12.0,,0.005,0.051399999999999994
1996-08-22 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.051399999999999994
1996-08-23 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.051500000000000004
1996-08-26 23:00:00,11.625,,11.625,,11.625,,0.005161290322580645,0.0521
1996-08-27 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.052000000000000005
1996-08-28 23:00:00,11.5,,11.5,,11.5,,0.005217391304347826,0.052000000000000005
1996-08-29 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.0524
1996-08-30 23:00:00,11.375,,11.375,,11.375,,0.005274725274725275,0.0529
1996-09-03 23:00:00,11.4375,,11.4375,,11.4375,,0.005245901639344262,0.053200000000000004
1996-09-04 23:00:00,11.5625,,11.5625,,11.5625,,0.005189189189189189,0.053200000000000004
1996-09-05 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.053399999999999996
1996-09-06 23:00:00,11.75,,11.75,,11.75,,0.005106382978723404,0.0533
1996-09-09 23:00:00,11.8125,,11.8125,,11.8125,,0.005079365079365079,0.0529
1996-09-10 23:00:00,11.6875,,11.6875,,11.6875,,0.0051336898395721925,0.0529
1996-09-11 23:00:00,12.0625,,12.0625,,12.0625,,0.0062176165803108805,0.053099999999999994
1996-09-12 23:00:00,12.0625,,12.0625,,12.0625,,0.004974093264248704,0.0528
1996-09-13 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0521
1996-09-16 23:00:00,12.5,,12.5,,12.5,,0.0048,0.052000000000000005
1996-09-17 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.053099999999999994
1996-09-18 23:00:00,12.4375,,12.4375,,12.4375,,0.004824120603015075,0.0528
1996-09-19 23:00:00,12.25,,12.25,,12.25,,0.004897959183673469,0.0525
1996-09-20 23:00:00,12.375,,12.375,,12.375,,0.0048484848484848485,0.0529
1996-09-23 23:00:00,12.5625,,12.5625,,12.5625,,0.004776119402985075,0.053099999999999994
1996-09-24 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.051699999999999996
1996-09-25 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.0507
1996-09-26 23:00:00,12.3125,,12.3125,,12.3125,,0.004873096446700508,0.05
1996-09-27 23:00:00,12.5,,12.5,,12.5,,0.0048,0.0504
1996-09-30 23:00:00,12.75,,12.75,,12.75,,0.004705882352941176,0.051399999999999994
1996-10-01 23:00:00,12.8125,,12.8125,,12.8125,,0.0046829268292682925,0.051
1996-10-02 23:00:00,13.0625,,13.0625,,13.0625,,0.004593301435406699,0.050300000000000004
1996-10-03 23:00:00,13.0625,,13.0625,,13.0625,,0.004593301435406699,0.0504
1996-10-04 23:00:00,13.0,,13.0,,13.0,,0.004615384615384615,0.0501
1996-10-07 23:00:00,12.9375,,12.9375,,12.9375,,0.00463768115942029,0.051100000000000007
1996-10-08 23:00:00,13.0,,13.0,,13.0,,0.004615384615384615,0.0512
1996-10-09 23:00:00,13.1875,,13.1875,,13.1875,,0.004549763033175355,0.0512
1996-10-10 23:00:00,13.4375,,13.4375,,13.4375,,0.004465116279069767,0.051500000000000004
1996-10-11 23:00:00,13.4375,,13.4375,,13.4375,,0.004465116279069767,0.0513
1996-10-14 23:00:00,13.625,,13.625,,13.625,,0.004403669724770642,0.0513
1996-10-15 23:00:00,13.4375,,13.4375,,13.4375,,0.004465116279069767,0.051699999999999996
1996-10-16 23:00:00,13.4375,,13.4375,,13.4375,,0.004465116279069767,0.051399999999999994
1996-10-17 23:00:00,15.0,,15.0,,15.0,,0.004,0.0512
1996-10-18 23:00:00,14.8125,,14.8125,,14.8125,,0.004050632911392405,0.0512
1996-10-21 23:00:00,15.3125,,15.3125,,15.3125,,0.003918367346938775,0.051399999999999994
1996-10-22 23:00:00,15.125,,15.125,,15.125,,0.003966942148760331,0.0516
1996-10-23 23:00:00,15.625,,15.625,,15.625,,0.0038399999999999997,0.0513
1996-10-24 23:00:00,17.0,,17.0,,17.0,,0.003529411764705882,0.051399999999999994
1996-10-25 23:00:00,17.3125,,17.3125,,17.3125,,0.0034657039711191336,0.051399999999999994
1996-10-28 23:00:00,17.6875,,17.6875,,17.6875,,0.0033922261484098937,0.0519
1996-10-29 23:00:00,17.25,,17.25,,17.25,,0.003478260869565217,0.051399999999999994
1996-10-30 23:00:00,16.625,,16.625,,16.625,,0.0036090225563909775,0.051399999999999994
1996-10-31 23:00:00,17.4375,,17.4375,,17.4375,,0.0034408602150537634,0.051699999999999996
1996-11-01 23:00:00,17.1875,,17.1875,,17.1875,,0.003490909090909091,0.051699999999999996
1996-11-04 23:00:00,17.25,,17.25,,17.25,,0.003478260869565217,0.0519
1996-11-05 23:00:00,17.5,,17.5,,17.5,,0.0034285714285714284,0.051699999999999996
